date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-04-24,M612,2087.4534185185175,1821.0852241883547,21,33913.972534359724,34283.14850504576,33347.25267537776,283.359929490983,652.5359001770205,0.0,34283.14850504576,1264.9364305608337,517.2516831902041,3,0.059695600022678263,0.26118920001317747,0,differential_evolution_staged_direct_search,True,17,-4140.797203580552,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3590.955726241517,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-652.8498590152884,6,True,population_collapse_convergence
2025-04-25,M612,1821.0852241883547,1499.9894232277231,21,13466.029950252096,13109.955565249464,12753.881180246832,356.0743850026315,0.0,0.0,13109.955565249464,751.5579132475641,0.0,3,0.08268009999301285,0.2791393999941647,0,differential_evolution_staged_direct_search,True,17,-1178.3967064944359,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.885521577698,8,False,maxiter_budget
2025-04-26,M612,1499.9894232277231,1643.0797859488464,21,13494.918518809714,13438.202765401727,13381.487011993739,56.715753407988316,0.0,0.0,13438.202765401727,113.51273116271238,0.0,3,0.09668480000982527,0.3239010999968741,0,differential_evolution_staged_direct_search,True,17,-1230.1998048557869,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-777.5232839685126,8,False,maxiter_budget
2025-04-27,M612,1643.0797859488464,1529.322509444445,21,33472.92778293344,33506.3989032353,32819.21967980728,326.85405156308065,360.3251718649392,659.1328128815362,34165.531716116835,1187.0487744698967,254.24003336434544,3,0.10598779999418184,0.3307354000135092,0,differential_evolution_staged_direct_search,True,12,-4073.3916086061486,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2589.338167964162,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-669.649097686309,8,False,maxiter_budget
2025-04-28,M612,1529.322509444445,1993.8015487080786,21,40764.48878058634,39448.47137069499,38132.45394157316,1316.0174195065883,9.615230383724339e-06,0.0,39448.47137069499,4683.691455213055,9.291424248658586e-06,3,0.09498789999634027,0.3438927000097465,0,differential_evolution_staged_direct_search,True,22,-4453.398264124929,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2979.2782735751157,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-670.070219910265,6,True,population_collapse_convergence
2025-04-29,M612,1993.8015487080786,2007.734388888893,21,34565.74647049942,34902.359769741954,33848.71098455204,358.51774297369445,695.1310422162239,0.0,34902.359769741954,1523.8438899410671,555.9739159256266,3,0.06252689998655114,0.28533430000243243,0,differential_evolution_staged_direct_search,True,12,-4145.571892542058,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3793.085658921307,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-608.1263892146345,5,True,population_collapse_convergence
2025-04-30,M612,2007.734388888893,1501.278084074074,21,33255.323369757185,32767.891965697687,32280.460561638185,487.43140405950317,0.0,404.6437597538019,33172.53572545149,1151.101932243893,0.0,3,0.08130080001137685,0.3138978000060888,0,differential_evolution_staged_direct_search,True,12,-3621.2251471687314,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3535.46509549954,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-704.0577141665965,8,False,maxiter_budget
2025-05-01,M612,1501.278084074074,1210.8405,21,35018.927860082695,34728.858237127206,34438.78861417172,290.069622955486,0.0,10500.713674644365,45229.57191177157,1000.9684156078381,0.0,3,0.09442339999077376,0.31821409999975003,0,differential_evolution_staged_direct_search,True,12,-4148.610713461981,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3022.8032979497234,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.9392339148321,8,False,maxiter_budget
2025-05-02,M612,1210.8405,1200.0,21,15061.987783720342,14850.2883238547,14638.588863989062,211.69945986563934,0.0,6862.595434057358,21712.88375791206,421.4401539348572,0.0,3,0.08693659999698866,0.33595510000304785,0,differential_evolution_staged_direct_search,True,12,-1506.6760698241746,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4406.549703495182,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-316.0119715775362,8,False,maxiter_budget
2025-05-03,M612,1200.0,1216.2882212962963,21,14204.4969862562,14068.966949193888,13933.436912131578,135.53003706230888,0.0,8014.027600666447,22082.994549860334,258.77387810674776,0.0,3,0.09480259999691043,0.31937300000572577,0,differential_evolution_staged_direct_search,True,17,-1428.4157440797094,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1.2118322369740868,8,False,maxiter_budget
2025-05-04,M612,1216.2882212962963,1257.9569999999999,21,37104.122747352565,35458.544817268325,33812.96688718407,1645.577930084245,0.0,9732.721496515389,45191.266313783715,5798.505070651532,0.0,3,0.09820969999418594,0.34602759999688715,0,differential_evolution_staged_direct_search,True,27,-4438.187247181339,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4432.23290251614,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,168.05303772035106,8,False,maxiter_budget
2025-05-05,M612,1257.9569999999999,1230.6944999999998,21,38656.90801430227,37127.202806929534,35597.49759955679,1529.7052073727455,0.0,7567.255537459458,44694.45834438899,4596.014520152613,0.0,3,0.08416769998439122,0.3145940999966115,0,differential_evolution_staged_direct_search,True,17,-4452.9719625384105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3491.5208405294115,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,399.01832686712044,8,False,maxiter_budget
2025-05-06,M612,1230.6944999999998,1200.0,21,33595.839792418,35035.773573681734,33369.60781817762,113.11598712019327,1553.0497683839226,8082.813927279901,43118.587500961636,327.0393959342739,2041.6099983766987,3,0.07524459999694955,0.3037373999977717,0,differential_evolution_staged_direct_search,True,17,-3656.224780802175,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2737.5242181696676,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,876.7231657587191,8,False,maxiter_budget
2025-05-07,M612,1200.0,1354.259504702534,21,36315.737733845504,36776.48485257457,36315.737733845504,0.0,460.7471187290655,4790.09297077374,41566.57782334831,0.0,680.507933973897,3,0.08443570000235923,0.28277689999958966,0,differential_evolution_staged_direct_search,True,17,-4148.622209699611,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2985.0225283592717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,167.768396255811,8,False,maxiter_budget
2025-05-08,M612,1354.259504702534,2729.425615916627,21,42018.57977216315,40517.927467473826,39017.2751627845,1500.6523046893317,0.0,556.4308677666662,41074.35833524049,6080.450266590864,0.0,3,0.07184330000018235,0.2801340000005439,0,differential_evolution_staged_direct_search,True,12,-4454.308225980993,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3059.904826603629,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,766.2937520813186,8,False,maxiter_budget
2025-05-09,M612,2729.425615916627,3322.0550511859337,21,16458.518820499332,16415.73622658719,16372.953630675047,42.78259491214153,9.999989067921433e-07,267.3859096913661,16683.122136278555,90.33681112585555,8.362593299817221e-07,3,0.09009749998222105,0.3082197999901837,0,differential_evolution_staged_direct_search,True,22,-1429.8225762585566,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,709.2081807539214,8,False,maxiter_budget
2025-05-10,M612,3322.0550511859337,3080.4026029187085,21,16202.135380791984,16357.388291052806,16202.135380791984,0.0,155.25291026082368,263.54470849571567,16620.93299954852,0.0,121.72172964109154,3,0.07418279998819344,0.2715507999964757,0,differential_evolution_staged_direct_search,True,22,-1431.418381131546,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4454.762100075286,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,638.896477411673,8,False,maxiter_budget
2025-05-11,M612,3080.4026029187085,2789.1167520370386,21,40156.97852458224,39081.93394068368,37649.185026280174,1253.8967491510398,178.85216525247083,185.28330416666628,39267.21724485035,5163.155692820683,147.56818847055843,3,0.10736519999045413,0.35724569999729283,0,differential_evolution_staged_direct_search,True,12,-4454.376137209389,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3433.590706021894,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,984.1095666126857,8,False,maxiter_budget
2025-05-12,M612,2789.1167520370386,2942.487026296298,21,35941.59129161801,36732.255253441384,35685.49795598938,128.0466678143149,918.710629637681,0.0,36732.255253441384,622.6436557953557,790.7187826371635,3,0.11878680001245812,0.36286230001132935,0,differential_evolution_staged_direct_search,True,12,-3972.996686923282,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3567.460784018713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,889.1157878840227,8,False,maxiter_budget
2025-05-13,M612,2942.487026296298,3111.853442962962,21,41222.298995703306,39679.86319754797,37358.85206013189,1931.7234677857045,389.28766963037094,0.0,39679.86319754797,7668.968435429137,367.0538293594685,3,0.08961170000839047,0.31618880000314675,0,differential_evolution_staged_direct_search,True,17,-4453.65645477964,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3540.3032738865886,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,765.1892506234637,8,False,maxiter_budget
2025-05-14,M612,3111.853442962962,2867.9762578435166,21,40684.5847258082,39224.871809584365,37284.359016196446,1700.1128548058773,240.3999385820344,0.0,39224.871809584365,5724.792582947597,343.7722531469854,3,0.09342049999395385,0.3260240000090562,0,differential_evolution_staged_direct_search,True,17,-4325.764834033982,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3097.012551638834,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,277.7031418586501,8,False,maxiter_budget
2025-05-15,M612,2867.9762578435166,3237.7406870091463,21,39995.46354366245,39288.77487474335,37866.39184342798,1064.5358501172357,357.8471811981386,0.0,39288.77487474335,2875.088173519408,511.7219808353191,3,0.09268290000909474,0.32972229999722913,0,differential_evolution_staged_direct_search,True,17,-4167.371538376932,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3586.5123408501586,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,270.03278161243776,8,False,maxiter_budget
2025-05-16,M612,3237.7406870091463,2351.9725179507764,21,16263.201777789865,15832.8712150804,15402.540652370937,430.3305627094644,0.0,0.0,15832.8712150804,835.214668739445,0.0,3,0.1009351999964565,0.35851520000142045,0,differential_evolution_staged_direct_search,True,12,-1068.5042309655246,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,205.54442599996304,8,False,maxiter_budget
2025-05-17,M612,2351.9725179507764,2671.6634693886112,21,16636.29277862335,16374.446583428518,16112.600388233688,261.84619519482914,0.0,160.6280142045224,16535.07459763304,508.2497869351545,0.0,3,0.0829535999946529,0.3136716000008164,0,differential_evolution_staged_direct_search,True,17,-1116.7668108962303,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4455.284401808372,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,353.5098951078961,8,False,maxiter_budget
2025-05-18,M612,2671.6634693886112,2904.5778481890043,21,41708.98816118499,39915.60570423127,38122.22324727754,1793.382456953725,0.0,0.0,39915.60570423127,6903.485129508904,0.0,3,0.10780499999236781,0.358068400004413,0,differential_evolution_staged_direct_search,True,17,-4452.499917126594,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3343.0279320194927,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,427.9319195373748,8,False,maxiter_budget
2025-05-19,M612,2904.5778481890043,2517.9960746296306,21,37418.1541583541,37139.2960096272,36341.862709040644,538.1457246567242,259.287575929833,0.0,37139.2960096272,2449.5834920894526,234.09894675702026,3,0.08908920000249054,0.29413140000542626,0,differential_evolution_staged_direct_search,True,22,-4453.646117243387,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3787.5177459681686,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,273.8414648388741,8,False,maxiter_budget
2025-05-20,M612,2517.9960746296306,2582.8664400000007,21,37417.34622408531,38073.12817390342,37165.9369170604,125.70465351245929,781.4866033305566,0.0,38073.12817390342,559.3671677576326,830.2514530869582,3,0.08223150001140311,0.23778490000404418,0,differential_evolution_staged_direct_search,True,17,-4145.358735482157,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3475.5887549779545,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,29.24400349995974,8,False,maxiter_budget
2025-05-21,M612,2582.8664400000007,2660.510076666668,21,35822.74992995072,36893.94415297109,35639.93320835097,91.40836079987352,1162.6025838202404,0.0,36893.94415297109,444.4850999264455,1172.0924211103224,3,0.09609089999867138,0.3807591000077082,0,differential_evolution_staged_direct_search,True,12,-3351.812436114485,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2744.629225938799,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,313.76492518959077,8,False,maxiter_budget
2025-05-22,M612,2660.510076666668,2810.2977425241947,21,37021.21058077496,36690.90340030196,36360.59621982897,330.307180472994,0.0,0.0,36690.90340030196,879.8395404054036,0.0,3,0.10792809999838937,0.3843949000001885,0,differential_evolution_staged_direct_search,True,12,-4149.12246311244,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3574.882895319691,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,40.55283543505224,8,False,maxiter_budget
2025-05-23,M612,2810.2977425241947,3410.273942724858,21,15528.805737192932,16091.56244354688,15528.805737192934,0.0,562.7567063539467,0.0,16091.56244354688,0.0,436.54782671542057,3,0.09522319999814499,0.346993700004532,0,differential_evolution_staged_direct_search,True,12,-1128.4840717666718,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,357.9374425127021,8,False,maxiter_budget
2025-05-24,M612,3410.273942724858,3151.384612976082,21,16156.148319566115,15861.206991843794,15566.265664121467,294.941327722324,0.0,0.0,15861.206991843794,537.271636032907,0.0,3,0.0710562000022037,0.2737855000013951,0,differential_evolution_staged_direct_search,True,17,-1043.9795325235018,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,12.127268619121825,6,True,population_collapse_convergence
2025-05-25,M612,3151.384612976082,2605.962408888889,21,37145.315013476655,36481.23866717851,35761.36456798156,691.9752227475451,27.898876449404398,84.05219626666586,36565.29086344518,3118.9081330637105,24.97688945560077,3,0.08596549999492709,0.3193514000013238,0,differential_evolution_staged_direct_search,True,17,-4451.64404493861,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3727.593208570887,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,256.3566775334225,8,False,maxiter_budget
2025-05-26,M612,2605.962408888889,2755.259756823328,21,36531.2541320076,38816.19003902195,36531.2541320076,0.0,2284.935907014357,0.0,38816.19003902195,0.0,3257.6436963507886,3,0.0840223999985028,0.2755973000021186,0,differential_evolution_staged_direct_search,True,12,-4190.514320174894,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2389.93385140244,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-93.54871311770512,8,False,maxiter_budget
2025-05-27,M612,2755.259756823328,2146.939675319788,21,35041.6095413508,35532.90463696685,34666.903014643525,187.35326335363817,678.6483589696874,0.0,35532.90463696685,335.0494528912537,970.4681237947767,3,0.06988540000747889,0.26967449999938253,0,differential_evolution_staged_direct_search,True,17,-3496.0512073771133,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3410.018841197333,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,128.1178350933798,8,False,maxiter_budget
2025-05-28,M612,2146.939675319788,2452.5265579629645,21,38632.45181560667,37560.44754377759,36298.107069122954,1167.172373241856,95.16810141278101,0.0,37560.44754377759,5092.163561760726,70.94137543104839,3,0.07590110000455752,0.28479130000050645,0,differential_evolution_staged_direct_search,True,17,-4453.646117243387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2510.7642978116937,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-274.23726864332156,8,False,maxiter_budget
2025-05-29,M612,2452.5265579629645,1680.8202299999998,21,37344.352497870466,36767.103277595015,35848.764689971154,747.7939039496546,170.54468367420688,169.69994559879524,36936.80322319381,2860.1256728390244,241.4248381704138,3,0.07899309998902027,0.3055043000058504,0,differential_evolution_staged_direct_search,True,22,-4453.646117243387,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3011.4810009186685,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-711.576736883862,8,False,maxiter_budget
2025-05-30,M612,1680.8202299999998,2315.5937843065835,21,15568.907415718819,15443.318922759694,15317.730429800567,125.58849295912515,0.0,0.0,15443.318922759694,210.79180364835605,0.0,3,0.07526279999001417,0.289789300004486,0,differential_evolution_staged_direct_search,True,17,-1140.3175530969597,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-852.1721310975861,5,True,population_collapse_convergence
2025-05-31,M612,2315.5937843065835,2255.5819797779945,21,16651.511561726376,15918.731329344959,15185.951096963538,732.7802323814208,0.0,0.0,15918.731329344959,1598.543874148167,0.0,3,0.0858726000005845,0.2839501999987988,0,differential_evolution_staged_direct_search,True,12,-1458.2026066509816,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-866.6543132956698,8,False,maxiter_budget
2025-06-01,M612,2255.5819797779945,1200.0,21,47612.11229682254,45550.28059398502,42294.44808825434,2658.832104284096,597.0004014465812,24949.40497674667,70499.6855707317,7515.261308630594,495.75033111696473,3,0.06299269999726675,0.28465509999659844,0,differential_evolution_staged_direct_search,True,12,-4454.154678915149,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2384.606042447866,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-666.1290686409195,4,True,population_collapse_convergence
2025-06-02,M612,1200.0,1200.0,21,48955.9386229792,45598.19178708023,42240.44495118127,3357.7468358989677,0.0,17873.214303435598,63471.406090515826,10418.221097587972,0.0,3,0.08940709999296814,0.30681490000279155,0,differential_evolution_staged_direct_search,True,17,-4436.774004990438,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3335.493867851266,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,243.2801611548432,8,False,maxiter_budget
2025-06-03,M612,1200.0,1200.0,21,45009.39644648436,43614.61325955875,42219.83007263313,1394.7831869256127,0.0,18556.91351385089,62171.52677340964,5015.233137567739,0.0,3,0.07739569999102969,0.28608779999194667,0,differential_evolution_staged_direct_search,True,17,-4420.011393910751,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2710.45750027274,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1167.5833265044646,8,False,maxiter_budget
2025-06-04,M612,1200.0,1200.0,21,52135.31854319952,48049.061404036125,43962.80426487271,4086.257139163409,0.0,12402.299860925858,60451.36126496198,11943.991247652144,0.0,3,0.09108050001668744,0.2978505000064615,0,differential_evolution_staged_direct_search,True,27,-4412.2325564661005,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2941.1789479269173,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1316.1116852671541,8,False,maxiter_budget
2025-06-05,M612,1200.0,1200.0,21,45227.60415212932,45370.92104505103,44046.50159216692,590.5512799812038,733.8681729029022,14223.095424753568,59594.0164698046,2309.404656722363,598.0108107986032,3,0.09297060000244528,0.2999324999982491,0,differential_evolution_staged_direct_search,True,22,-4403.746892136603,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2964.877197868717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2011.2538456615682,8,False,maxiter_budget
2025-06-06,M612,1200.0,1217.4015,21,19598.279330764977,19320.331570020528,18785.40497355874,406.43717860311926,128.48941785866975,11070.71156952905,30391.043139549576,819.8006781067121,108.14785527876367,3,0.09046559999114834,0.31110570000601,0,differential_evolution_staged_direct_search,True,17,-1594.5806801830684,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4194.385369025304,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,781.4839207944526,8,False,maxiter_budget
2025-06-07,M612,1217.4015,1342.1828953291058,21,21888.80286139088,21657.701499627954,21426.60013786503,231.10136176292463,0.0,8131.048296316771,29788.749795944725,887.2427312336695,0.0,3,0.08417910001298878,0.2914660000096774,0,differential_evolution_staged_direct_search,True,17,-3637.597355292447,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1140.5875803106626,8,False,maxiter_budget
2025-06-08,M612,1342.1828953291058,3741.648220185184,21,50987.49272918918,50523.388506438234,47565.13952033725,1711.176604425967,1247.0723816750155,387.5371005083338,50910.92560694657,6769.991300614705,1222.3669455177378,3,0.07889249997970182,0.273679700010689,0,differential_evolution_staged_direct_search,True,12,-4440.221052420941,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3503.598596135644,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1235.1370608682923,8,False,maxiter_budget
2025-06-09,M612,3741.648220185184,3456.9995203703706,21,56534.51379317946,54252.40689207216,51970.29999096485,2282.1069011072977,0.0,0.0,54252.40689207216,6679.093948684158,0.0,3,0.11158880000584759,0.34056659998896066,0,differential_evolution_staged_direct_search,True,27,-4441.080598023063,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3370.6150551766,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,622.9672990396793,8,False,maxiter_budget
2025-06-10,M612,3456.9995203703706,3507.0243305555546,21,52327.329689213795,52245.79801546415,52033.4128690411,146.95841008634847,65.42673633670515,0.0,52245.79801546415,604.3300221570385,102.74742869208696,3,0.10349069999938365,0.33829540001170244,0,differential_evolution_staged_direct_search,True,17,-4441.916501900326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3288.685773117226,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1367.3529868160485,8,False,maxiter_budget
2025-06-11,M612,3507.0243305555546,3500.281851414677,21,56693.19848008696,57157.29227989582,55414.24205463359,639.4782127266832,1103.5720125355338,0.0,57157.29227989582,1373.522529082322,885.359798242225,3,0.0815440000151284,0.31127099999866914,0,differential_evolution_staged_direct_search,True,12,-4442.64739765046,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2168.720744046582,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,438.1734001007108,8,False,maxiter_budget
2025-06-12,M612,3500.281851414677,3850.8528570744184,21,54810.91083778195,54037.23696497603,53263.5630921701,773.673872805929,0.0,0.0,54037.23696497603,2294.502374867706,0.0,3,0.08416310000757221,0.2994927999970969,0,differential_evolution_staged_direct_search,True,17,-4442.513191218166,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3290.0473264869956,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,733.571738308069,8,False,maxiter_budget
2025-06-13,M612,3850.8528570744184,4002.4339977961904,21,24102.623258915162,23910.60288250191,23718.582506088656,192.02037641325555,0.0,0.0,23910.60288250191,320.40896692198163,0.0,3,0.10386580000340473,0.34006899999803863,0,differential_evolution_staged_direct_search,True,22,-1850.3241153524064,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3995.860748470749,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,857.7331932394072,8,False,maxiter_budget
2025-06-14,M612,4002.4339977961904,3805.4856820738255,21,24393.430809296005,24050.35632326849,23707.281837240975,343.07448602751685,0.0,0.0,24050.35632326849,630.5268334572233,0.0,3,0.11959650000790134,0.34947319999628235,0,differential_evolution_staged_direct_search,True,22,-2055.9606667708044,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,400.8859850432859,8,False,maxiter_budget
2025-06-15,M612,3805.4856820738255,4170.020498140903,21,50651.54555241151,53217.81884550911,50609.37221834118,21.086667035165014,2587.3599601327596,0.0,53217.81884550911,62.25841542438275,3447.3754045122814,3,0.0821254000038607,0.32353259999945294,0,differential_evolution_staged_direct_search,True,12,-4442.040610231388,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2989.8417021422974,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,609.6513245543758,8,False,maxiter_budget
2025-06-16,M612,4170.020498140903,3679.2147812403714,21,52900.74912368371,53360.875559407476,52141.70312839816,379.5229976427721,839.6494333665281,0.0,53360.875559407476,750.1289506904772,1063.1247305976522,3,0.10518860000593122,0.36557350000657607,0,differential_evolution_staged_direct_search,True,27,-4442.266325189446,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2597.465767560839,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,825.5365275724113,8,False,maxiter_budget
2025-06-17,M612,3679.2147812403714,3524.9293440764395,21,53540.078962859814,54236.73032061183,53144.55511044833,197.76192620573974,894.4132839577514,36.60226710762418,54273.33258771945,396.51235111885694,1058.9652538075234,3,0.11243639999884181,0.3647591999906581,0,differential_evolution_staged_direct_search,True,12,-4439.307342370713,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3060.3981526332523,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,947.3991435710767,8,False,maxiter_budget
2025-06-18,M612,3524.9293440764395,3631.913233363966,21,54210.90480820433,53741.54143837237,51895.80916279428,1157.5478227050262,688.1844528730712,0.0,53741.54143837237,3327.104498088263,732.5918428630083,3,0.1157969000050798,0.39359649999823887,0,differential_evolution_staged_direct_search,True,12,-4440.904227202221,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2908.0194882686505,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1401.1671105898415,8,False,maxiter_budget
