date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-02-18,77564.50875642849,77720.80645104725,320.72026216376474,477.0179567825168,22456.16984000066,17895.485146196806,1.7280303696929877,1070.4620042797471,47935.45286371969,91.13039311229056,370.3581886387293,7.567044988885594,48404.5084904596,1538.6273095952902,1865.3077809327694
2025-02-19,77552.23160455197,77558.94531749543,630.3114540813222,637.0251670247761,23072.95454146669,19257.900519927505,55.099583333333385,919.6634959562405,47779.93475303365,222.22949126138306,497.5946521470114,241.2810754166669,48741.039971858714,1865.3077809327694,1233.2996238888918
2025-02-20,81273.34082421994,77474.79001014226,3863.183750338585,64.63293626090251,22673.613999595673,18076.16941408604,76.98939690133022,1961.2010882006184,47420.92878292891,1262.2723996585482,78.68266398326064,353.93152005260185,49115.81536662332,1233.2996238888918,1554.9195412071695
2025-02-21,35171.88178952254,35169.18068327727,2.7011062452690453,0.0,17405.923980824886,13966.494099194102,0.0,6169.488768313153,18404.3253687426,1.4507641643340043,0.0,0.0,18405.776132906933,1554.9195412071695,1701.9243470672334
2025-02-22,35402.47604810657,34954.01310592178,448.4629431511131,9.663243042388961e-07,17070.627255384403,13701.475725577571,0.0,3740.098692781617,18484.549082782578,156.41764223850524,1.0000007062416216e-06,0.0,18640.966726021084,1701.9243470672334,1841.6269596047825
2025-02-23,79737.0481362182,77153.23053980905,3168.9194077406955,585.1018113315472,22924.00183228215,18868.143982758298,9.286832546949654,1574.8058394988177,46837.83216418452,1120.6265790355603,607.3755656762823,42.631947473287404,48608.46625636965,1841.6269596047825,1508.6241833717172
2025-02-24,76780.7900475003,74964.23589103244,2061.0975935095566,244.54343704170458,21902.504402521197,17542.824106244712,46.37015137028061,2447.8921294595693,46063.67801084688,770.1344239051265,171.009225523264,214.48406303409166,47219.305723309364,1508.6241833717172,1728.8513609244453
2025-02-25,79851.65948922445,72959.48018954712,6892.1792996773365,0.0,21060.093448723987,17312.123642655566,42.92703333333327,3433.114183478694,44631.23612618881,2315.3350928383943,0.0,191.58624913333304,47138.157468160534,1728.8513609244453,1447.2425284920776
2025-02-26,73744.98433797558,75919.2614451964,0.0,2174.277107220834,23190.700725855742,18167.622115086022,0.0,2081.334801093352,45039.87409595798,0.0,1899.9434100214435,0.0,46939.81750597942,1447.2425284920776,2132.6263872222216
2025-02-27,74045.72310552078,73089.37892393119,958.5370241131279,2.192842523534864,22850.42485954646,18772.75805573263,14.725837688929687,2069.8537578062824,45030.98919925504,266.6851503139583,2.1709192729180233,68.97582373494666,45368.82109257686,2132.6263872222216,1839.3886988888892
2025-02-28,34280.800436943726,34012.86850840417,267.9319285395536,0.0,16468.446843032216,13466.59118768823,0.0,7718.419303060183,17843.078669656185,131.06597937255037,0.0,0.0,17974.144649028734,1839.3886988888892,1698.1117601865208
2025-03-01,39717.507585134364,38434.63102539463,1282.8765597397341,0.0,15814.089253254708,12771.023762098526,0.0,11732.799600905115,19898.09110634329,402.5625564710902,0.0,0.0,20300.65366281438,1698.1117601865208,1740.7656857840602
2025-03-02,83825.26214651993,79965.16054131325,4991.616930944618,1131.5153257379443,21789.08556051212,17709.283509910823,0.0,3527.0514240452903,48799.200106330114,1541.0161677483798,1330.9320146853859,0.0,51671.14828876388,1740.7656857840602,1673.9610125662805
2025-03-03,85904.75743247155,79064.91480680938,7337.612965635597,497.77033997341687,22182.51088174825,18028.98508952573,0.0,2894.242381253524,48799.86005860388,2309.221448303198,628.1019949450811,0.0,51737.18350185216,1673.9610125662805,1606.0151511111117
2025-03-04,77165.2608900736,76215.13425961479,2020.7467613801293,1070.6201309213309,21281.321024695826,17222.197966474534,0.0,2956.5532680601677,46513.583524943,540.3700569076536,1093.8070330172404,0.0,48147.7606148679,1606.0151511111117,1623.4285550323123
2025-03-05,80996.39091431531,73467.39062194289,7529.00029237243,0.0,20879.690190656376,16936.013784925723,0.0,3393.2421995455684,45239.616453110735,2314.756802321148,0.0,0.0,47554.37325543188,1623.4285550323123,1597.356632261128
2025-03-06,75896.92533759149,72647.25209788824,3614.24105773063,364.56781802738175,20899.89757799919,16941.528271624255,0.0,2748.228658179975,44473.18838351895,1062.2381278825717,458.50037403905526,0.0,45993.92688544058,1597.356632261128,1583.3441506556724
2025-03-07,35287.52535884259,33954.459774791016,1333.0655840515765,0.0,15271.002342509395,12101.688213983662,0.0,9862.86011293195,17867.07193310302,524.7827169093601,0.0,0.0,18391.854650012378,1583.3441506556724,1880.9260211545038
2025-03-08,31610.277805693953,31396.573665450804,213.7041402431496,0.0,15312.320149969915,12397.80204480896,0.0,9418.916043623183,16686.629958948095,103.46544491431392,0.0,0.0,16790.095403862408,1880.9260211545038,1886.6785507841387
2025-03-09,76560.73163846182,68705.02922607583,7855.702412385986,0.0,21879.540059296374,17870.148075403802,0.0,1362.1121921832544,41978.02399478046,2480.908625937263,0.0,0.0,44458.93262071772,1886.6785507841387,1722.5445203688732
2025-03-10,73878.16384362947,73658.35466086985,460.1049946509971,240.29581189137542,22437.937588118624,18198.232917327932,89.23962330410413,1465.8181633832658,44502.44090489433,158.3555030450421,298.75557208135064,436.84478888181957,45396.39676890254,1722.5445203688732,1696.4295526445935
2025-03-11,65500.44193635477,71255.62629124189,0.0,5755.184354887114,22636.17648495395,17980.879875359504,0.0,2661.4108816474436,40052.406662144545,0.0,4479.779028833497,0.0,44532.18569097804,1696.4295526445935,2090.232972037036
2025-03-12,74725.402314707,67825.27926069932,6900.123054007681,0.0,21536.156981086864,17873.931949515023,0.0,1727.5195457941395,41288.411194684435,2272.324638661655,0.0,0.0,43560.73583334609,2090.232972037036,1612.84986666519
2025-03-13,74797.77023337186,73662.86001474247,1296.0023030877237,161.09208445833792,21518.86319612178,17450.04930835731,81.23891666666395,2129.667026977999,44546.418069020656,465.45852104403036,155.64831667945438,566.7226826666478,45734.247589410785,1612.84986666519,1590.8830672222225
2025-03-14,30755.156499567096,30744.003090768332,11.153411683244542,2.884483285951307e-06,15234.331608851753,12060.540827274059,0.0,11540.786325857305,16198.950907736935,5.499747301007884,3.1677119695523e-06,0.0,16204.450658205655,1590.8830672222225,1901.18059599541
2025-03-15,30684.944066865697,30724.517480051843,1.953786124886392e-06,39.57341513993325,14670.799396753451,12326.037393766164,0.0,7455.630327064556,16082.961747131916,9.634119381814798e-07,47.82610783474138,0.0,16130.787855930068,1901.18059599541,1409.302948888891
2025-03-16,72488.74951575753,70460.30827267375,2865.93766820781,837.4964251240166,21782.932737005827,17291.939151300438,0.0,2618.2677536350193,42278.108333714554,1068.48208864383,604.8040833383666,0.0,43951.39450569675,1409.302948888891,1800.6766885269815
2025-03-17,67907.96198995589,63992.592166386166,4826.023109739622,910.6532861698984,21093.612191566386,16797.573422009726,0.0,1838.421963496174,38358.885279669164,1186.2350936692624,858.0669382222443,0.0,40403.18731156067,1800.6766885269815,2120.957192037037
2025-03-18,75898.42959574131,67172.35785321657,8726.071742524739,0.0,20425.444902824165,16958.232114895123,0.0,2579.18669862086,41028.22967640465,2810.444563036305,0.0,0.0,43838.67423944095,2120.957192037037,1661.3774769175322
2025-03-19,63347.715662988434,66603.95377984381,2.532777443775558e-06,3256.2381193881506,21641.699936628007,17075.044730394467,0.0,2571.8281236102644,38845.80973204078,1.2489125575257277e-06,2475.75181233631,0.0,41321.561545626006,1661.3774769175322,2166.6354972222225
2025-03-20,71854.77199809057,67363.83649286184,4490.935505228722,0.0,21601.837791975307,17672.23757900136,327.3868704727313,1552.6613336939643,41040.4125060787,1574.7477589365812,0.0,1616.226114885069,44231.386379900345,2166.6354972222225,1972.4699777762614
2025-03-21,29538.352149124392,29242.81580855228,295.5363405721083,0.0,14196.6977611795,11920.663202681677,0.0,14933.316733387795,15334.651383490112,142.97460785103283,0.0,0.0,15477.625991341145,1972.4699777762614,1504.3166265248358
2025-03-22,31909.011927586504,31366.38916278786,542.6227647986468,0.0,14588.567634955773,11083.630547647525,0.0,11980.252342146277,16554.85384476411,254.8863608016166,0.0,0.0,16809.74020556573,1504.3166265248358,2318.8824450433317
2025-03-23,73249.8971437288,65336.192480488186,7913.70466324062,0.0,19614.369388381605,16469.541534628097,80.56985610263291,3502.2143661706455,39518.227721197516,2602.8450618156694,0.0,561.8930171424844,42682.96580015567,2318.8824450433317,1672.3243005555553
2025-03-24,69632.70335386026,64815.49704259818,4891.260310531849,74.05399926976742,21711.034222967803,17501.167001770584,0.0,2607.132738067628,39240.9751202925,1439.1323232275404,83.6382931522393,0.0,40763.74573667228,1672.3243005555553,1766.5139881481475
2025-03-25,76457.4969295123,66555.39191959318,9902.10500991912,0.0,21335.570212047456,17553.200003758437,86.01132703785751,1908.9083216753547,40102.23431044994,3290.6489657306747,0.0,410.407960116095,43803.29123629671,1766.5139881481475,1464.9716192592584
2025-03-26,65828.30156479692,61865.50337890878,5275.221402871765,1312.4232169836334,21279.341970597725,17187.72515922362,0.0,2181.3317008680183,36717.31023516378,1586.8661777265208,975.8335343236997,0.0,39280.009947214,1464.9716192592584,1518.906993659861
2025-03-27,70267.12109825823,65306.285998165054,4960.835100093165,0.0,20844.009336646108,16802.45416303535,0.0,2547.741424554299,39430.31495873114,1679.924425959063,0.0,0.0,41110.239384690205,1518.906993659861,1609.121882157637
2025-03-28,31143.347598924636,30937.909271685938,205.43832723869696,0.0,14354.058772407963,11197.803205864728,0.0,16959.77293847604,16010.033585466754,98.35896163947156,0.0,0.0,16108.392547106227,1609.121882157637,2085.7712152528798
2025-03-29,28913.59018153233,29357.843196974965,0.0,444.25301544263186,13368.019454477422,11099.871635480196,0.0,19382.486194644407,14849.87387177843,0.0,568.471493306903,0.0,15418.345365085333,2085.7712152528798,1783.798018193455
2025-03-30,69629.18085717048,61242.43397152215,8386.74688564833,0.0,20760.369260973963,16702.55803061371,0.0,1839.0030411618993,37238.92317162747,2329.874860776135,0.0,0.0,39568.79803240361,1783.798018193455,1909.7325412770065
2025-03-31,60231.37396504838,63144.30657736975,1390.6763597902288,4303.608972111608,20469.61721848306,16571.059999287252,0.0,2294.359874840612,35955.69942971262,311.50684550524284,3278.1714164976765,0.0,39545.37769171554,1909.7325412770065,1920.0991498148137
2025-04-01,74426.60334264765,66320.87901958573,8195.50126158197,89.77693852004887,19533.135381629887,15823.865614453543,0.0,2402.75773574272,39756.50786091914,2425.058172370137,97.70699026992554,0.0,42279.2730235592,1920.0991498148137,1917.8480883333295
2025-04-02,69534.3993866065,66689.86896298542,2947.026330632705,102.4959070116133,19095.577678323592,15622.435082395961,0.0,2781.3909670577814,40401.75628749547,692.0061523976381,116.43377056899752,0.0,41210.196210462105,1917.8480883333295,1745.6067961623821
2025-04-03,71210.49248309598,62872.96591091833,8337.526572177652,0.0,20660.82017402785,16717.02123054521,0.0,3065.636700769022,38065.317242451085,2696.313365708721,0.0,0.0,40761.6306081598,1745.6067961623821,1765.8769188483247
2025-04-04,28558.479279651412,28473.28978398328,85.18949566813234,0.0,13691.309837884335,10985.240431110788,0.0,19336.418127209734,14555.65860699717,41.438468877120314,0.0,0.0,14597.097075874291,1765.8769188483247,1882.2330717100208
2025-04-05,28083.287191541735,28190.059899234646,0.0,106.77270769290942,12982.750302425477,10690.544584547131,0.0,13853.739198022968,14467.187124622347,0.0,134.8556586543805,0.0,14602.04278327673,1882.2330717100208,1688.3254721739186
2025-04-06,67335.76158723899,60852.77590983579,6652.166104098993,169.1804266958,20149.01248574635,16362.298420744399,0.0,2655.985578167174,36462.99125447822,1698.2567067959144,232.26945584448575,0.0,38393.517417118615,1688.3254721739186,1642.105130740742
2025-04-07,58341.29885341536,59309.527726318345,1262.7897149880657,2231.018587891053,19904.52446945281,16122.39928386209,0.0,2284.6832573942997,34388.45152638834,283.2582183092172,2077.1982771372686,0.0,36748.90802183482,1642.105130740742,1642.4001711792785
2025-04-08,68660.13265474058,61655.77357957308,7004.359075167495,0.0,20399.760639401436,16626.874587232007,0.0,3529.6939107369776,37239.00309594532,2063.152288586238,0.0,0.0,39302.15538453156,1642.4001711792785,1527.8796497161322
2025-04-09,67246.5358548412,66139.5489914224,2502.988159747203,1396.0012963284028,20837.332874185664,16804.26871990372,0.0,2972.173820473791,38589.02499406395,898.3406145228143,1018.8479831047812,0.0,40506.21359169154,1527.8796497161322,1610.0695477013196
2025-04-10,64653.00857435071,62302.5158951944,3890.453045430828,1539.9603662745196,20275.757822013893,16193.910228536637,0.0,3760.0304017171416,36900.58844317482,1223.3031278940716,1113.9649491933467,0.0,39237.85652026224,1610.0695477013196,1865.0180002508948
2025-04-11,26887.595226097605,26948.516957010048,0.0,60.921730912439926,12968.811972334579,10744.702520743227,0.0,19407.757338752028,13685.803181334039,0.0,80.34996569197217,0.0,13766.153147026012,1865.0180002508948,1598.3904189706486
2025-04-12,28855.29193581787,28246.573315858735,608.7186199591322,0.0,12747.401308463788,9920.008510390251,0.0,16394.0199677852,14577.594522993075,268.0612040531224,0.0,0.0,14845.655727046198,1598.3904189706486,2048.8199183766656
2025-04-13,60799.03172436886,59964.28840182071,982.6095986877577,147.8662761396036,19249.66334225111,15696.891167595735,0.0,2135.1577438320023,36064.06157438536,221.2695207747477,153.54456313416478,0.0,36438.87565829428,2048.8199183766656,1932.5267401851845
2025-04-14,64905.54979475433,56797.00812170031,8108.541673054027,0.0,19028.087871998527,15581.844537652134,58.303400892062996,881.0363882459769,34089.90864667796,2461.327731442,0.0,406.72452462303147,36957.96090274299,1932.5267401851845,1744.6452275925926
2025-04-15,56891.72700148735,56914.3344663117,1058.5333577038982,1081.1408225282512,19192.06489127698,15277.513686601025,0.0,2860.3544283024153,33788.95789905811,224.85138103163314,1217.5435755520195,0.0,35231.35285564176,1744.6452275925926,2042.4884224074078
2025-04-16,63379.987626351736,60936.78933728873,2626.2466895398193,183.04840047680918,18731.493019553098,15356.873199071475,0.0,1782.577566807103,36383.42397436861,608.327512418646,253.10155728281833,0.0,37244.85304407008,2042.4884224074078,1837.6396965924469
2025-04-17,57136.800592248976,58401.749585324564,1389.3764458601688,2654.3254389357553,19698.779611717164,15933.121077328808,0.0,1767.7487009362087,34313.00480557899,467.428341128944,1895.869694120379,0.0,36676.302840828306,1837.6396965924469,1863.073483439223
2025-04-18,27400.694915599503,27283.62229222171,117.07262337779221,0.0,12956.56025925814,10218.281532388683,0.0,18191.22638201892,13863.181443917043,62.133967117899985,0.0,0.0,13925.315411034944,1863.073483439223,2170.3315696730137
2025-04-19,26112.497235880986,26232.304226800487,0.0,119.80699091950098,12403.876715396646,10277.03294050717,0.0,17320.78120191101,13120.166614989714,0.0,160.02177921074338,0.0,13280.188394200457,2170.3315696730137,1914.8951240775796
2025-04-20,58881.749223225335,57681.62403271102,1200.1251953135813,4.7992650138439785e-06,19342.538161931432,15615.655094987425,0.0,1996.9960824336815,34988.70461712329,321.0347083606983,4.966519399576441e-06,0.0,35309.7393304505,1914.8951240775796,1972.4515864965056
2025-04-21,63488.39506180515,56134.830570815684,7353.56449098947,0.0,17466.54159408426,14474.39012604598,0.0,4625.768719444069,33906.010167145796,2120.4732650635096,0.0,0.0,36026.48343220931,1972.4515864965056,1609.6833255656943
2025-04-22,55504.96840943783,56696.534358236626,21.3551942378771,1212.9211430366693,19382.23122317467,15555.317852095617,0.0,716.6916704909029,33619.47131456523,7.147583644164379,902.5080703921403,0.0,34529.12696860153,1609.6833255656943,1770.004924094435
2025-04-23,54304.18124899751,56698.94190142972,0.0,2394.7606524322046,18995.001075403532,15135.385307399745,0.0,1439.4094167592657,32867.151539658116,0.0,1683.672151705729,0.0,34550.82369136384,1770.004924094435,2048.411105957898
2025-04-24,56173.866282417075,54393.114254131644,1780.7520282854337,0.0,17964.968850537178,14811.910878435148,0.0,4149.949582029615,32948.663075107055,491.9858423283273,0.0,0.0,33440.648917435385,2048.411105957898,1759.2043176245313
2025-04-25,26330.452013139926,25452.216444456462,878.2355686834625,0.0,11971.001790504417,9892.99036822511,0.0,21373.84737217715,12667.619486450334,413.79881236551654,0.0,0.0,13081.41829881585,1759.2043176245313,1540.8944088283863
2025-04-26,26513.6394609368,26316.095892720336,197.54356821646454,0.0,12350.629152042775,9949.790109468153,0.0,23845.063216812378,13281.753634479981,96.93568306071144,0.0,0.0,13378.689317540693,1540.8944088283863,1601.138301813384
2025-04-27,55818.587302166474,55335.840047886966,1108.6114538900126,625.8641996104992,19331.40914802518,15723.075623032448,36.866936515030375,3190.902276075929,32890.31233198506,301.33174018256693,663.5663995571635,257.1837491288519,34112.39422085364,1601.138301813384,1529.322509444445
2025-04-28,68893.32216436695,63970.36310168479,5443.318595097913,520.3595324157409,19597.58325746826,15445.032998049292,0.0,3195.8455255991485,37601.059906584596,1581.7144370008753,398.635157430386,0.0,39581.409501015856,1529.322509444445,2005.9996655555562
2025-04-29,57479.51986929331,56333.2562531751,1665.5285169532829,519.2649008350744,17326.087458890983,14032.569590701696,0.0,5606.524668319151,33748.864167476495,405.5258015849173,656.9676642424799,0.0,34811.357633303895,2005.9996655555562,2007.734388888893
2025-04-30,54454.91513595756,53247.50688709603,1207.4082488615295,0.0,17372.328663979297,14527.39689215657,70.69639461365716,2216.4170765536287,32234.537601913762,510.3928839217151,0.0,405.30832032487217,33150.23880616035,2007.734388888893,1501.278084074074
2025-05-01,57579.53637462086,56019.865091204534,1559.6712834163302,0.0,19194.068802199134,15808.589555447967,1979.968456427843,3602.97550088121,34019.069810736015,499.9290246733402,0.0,10614.730183648418,45133.72901905778,1501.278084074074,1210.8405
2025-05-02,28761.64354682663,28162.780706412675,598.8628404139549,0.0,13088.167845160131,10611.172404579711,1431.9000314635564,12827.365213962477,14468.845671881372,296.5710559194845,0.0,7521.217141633396,22286.633869434252,1210.8405,1200.0
2025-05-03,27875.208202615646,27443.639366187806,431.5688364278417,0.0,12735.20861131827,10300.859576001132,1526.7062839722612,17668.824964842926,13769.867041915097,217.31497217055045,0.0,8747.768167515065,22734.95018160071,1200.0,1216.2882212962963
2025-05-04,61991.478172130766,56443.077999130364,5548.400173000406,0.0,16771.03203395608,13547.034046671091,1501.954452079128,2986.3671305911703,34037.593529069934,1533.2646091413146,0.0,8317.363009222117,43888.22114743337,1216.2882212962963,1257.9569999999999
2025-05-05,63917.99848465792,59547.29038728945,4370.708097368459,0.0,19279.706035601863,15641.098138837511,1122.1880924515815,1954.8637829766853,35820.768940543174,1418.0695368795527,0.0,6148.455329444066,43387.29380686679,1257.9569999999999,1230.6944999999998
2025-05-06,55036.61662080526,56532.34149157709,683.0522526096893,2178.777123381525,19762.572456056827,16035.308739406031,1588.4579271910882,1523.4533354507178,33120.48617529343,237.67680856228895,1707.706205639252,8067.285461162063,43133.15465065703,1230.6944999999998,1200.0
2025-05-07,59206.88439117757,59236.61380117755,992.5548618395999,1022.2842718395791,19759.499263424976,15867.417993374229,1227.2390718167044,1503.9256529435092,35475.834747743815,419.9514930508449,714.8833912974177,6586.059027151664,43196.728659243745,1200.0,1353.0848999999998
2025-05-08,69116.86100641897,63229.22763153178,5902.184419539023,14.551044651830722,19539.54415988589,14507.969794007575,82.43748333333326,2453.578348986798,39170.77796980827,1424.1822190037055,16.772732690172134,556.4308677666662,41168.16378926881,1353.0848999999998,2818.7082061111096
2025-05-09,29175.171257204867,29050.49621899404,128.67301938541175,3.99798117458617,12449.482706797558,9603.363953654396,57.885486828716026,17762.877102679595,16314.869194920962,53.407798489624284,5.411667185958118,266.4008558890958,16640.08951648564,2818.7082061111096,3352.8382492795854
2025-05-10,28428.438099102157,28502.770248575154,0.0,74.3321494729961,11370.972728855297,9455.679992097577,77.25253333333325,14543.684761817434,16189.83718532159,0.0,93.42186138959897,344.34158107499957,16627.60062778619,3352.8382492795854,3080.4026029187085
2025-05-11,65145.90772069685,60013.224688427494,5197.699755104561,65.01672283520509,17151.67526937181,14155.014233984666,27.56166666666661,1560.0462363736858,37630.026344336555,1263.4760901228449,77.4702260287622,185.28330416666628,39156.25596465483,3080.4026029187085,2789.1167520370386
2025-05-12,57066.99284593293,57398.89135768524,622.6436557953557,954.5421675476675,16228.314967251157,13006.901876640104,0.0,2246.283033740859,35685.49795598938,128.0466678143149,1067.2163930881904,0.0,36880.76101689189,2789.1167520370386,2942.487026296298
2025-05-13,67593.91531975067,60138.24714462904,7668.968437783622,213.30026266199926,17257.677891523126,13826.289317133736,0.0,3577.645803572984,37358.8520579507,1931.7234688763026,221.2172730108066,0.0,39511.79279983781,2942.487026296298,3111.853442962962
2025-05-14,64509.32179624291,59888.488403088,6050.284402527812,1429.4510093728995,16731.52135849771,13772.1023169907,0.0,3914.920578247654,37018.37471633682,1833.1050047356923,999.6150928108161,0.0,39851.09481388333,3111.853442962962,2867.886757843463
2025-05-15,62350.35695551652,60145.86981806647,3178.5305226982246,974.043385248179,18021.02052796682,14264.145424737333,0.0,3623.936431503658,37694.19309091206,1150.656611902987,681.1485393040516,0.0,39525.998242119094,2867.886757843463,3237.754761083227
2025-05-16,27908.232191663436,27004.021577312804,904.2106143506317,0.0,11179.886476396096,9869.335752579818,0.0,22977.96432016319,15332.073360615961,465.56142128695035,0.0,0.0,15797.63478190291,3237.754761083227,2333.723975862136
2025-05-17,29091.86392914465,28694.15955428827,397.704374856376,0.0,11850.391296045298,9280.753767873723,0.0,15675.722942783363,16224.376005823418,209.60362392487983,0.0,0.0,16433.979629748297,2333.723975862136,2687.127511332104
2025-05-18,67768.20255829184,60553.883137233635,7214.319421058218,0.0,17298.209756210523,13820.565982254584,0.0,3400.0712632776936,37884.088662520175,1908.7547024213563,0.0,0.0,39792.84336494153,2687.127511332104,2899.331867194252
2025-05-19,60219.35848678601,57640.74140639571,2578.6170803903046,0.0,15802.061750882795,13229.722572919367,10.961883333333162,7564.147561765614,36190.57208445896,615.044534961925,0.0,74.06396474166552,36879.680584162554,2899.331867194252,2421.4956953005803
2025-05-20,60110.56475909304,60368.12961122871,1188.70862063192,1446.2734727675895,17388.001768113478,13939.047761942438,0.0,2391.780788391001,36932.70852500634,265.3824401991317,1203.7717687091529,0.0,38401.862733914626,2421.4956953005803,2582.8664400000007
2025-05-21,56046.37673516733,58042.97201400397,444.4850999264455,2441.0803787630925,16458.174603354903,13261.242155717471,0.0,3483.424283033209,35639.93320835097,91.40836079987352,2051.8540355722193,0.0,37783.19560472306,2582.8664400000007,2660.510076666668
2025-05-22,58484.99546302445,57810.18776886657,674.8076941578776,0.0,17376.410984887978,13939.93616123723,0.0,3557.082128549155,36543.335799694105,238.93739054042663,0.0,0.0,36782.27319023453,2660.510076666668,2810.46200613559
2025-05-23,27720.039667806348,27710.320376014162,9.719291792185686,0.0,12113.818144974968,9282.081246291571,0.0,18457.634593997434,15516.64250974381,6.048801246866761,0.0,0.0,15522.691310990676,2810.46200613559,3399.4747296224286
2025-05-24,28022.7093373389,27180.379987397973,842.3293499409275,0.0,11564.078990896389,9613.520954679214,0.0,21475.320567847466,15272.214503208113,444.10563833787205,0.0,0.0,15716.320141545986,3399.4747296224286,3125.4558717856094
2025-05-25,60499.85506216425,57561.58229424323,3058.944756699107,120.67198877809105,15035.763802647427,12646.512796751462,12.048766666666552,6639.369871680598,35813.390130967586,672.1579699134371,133.90007504422175,84.05219626666586,36703.500372191906,3125.4558717856094,2605.962408888889
2025-05-26,58168.20740669752,61208.60300515564,302.9696479431363,3343.3652464012544,18002.03984540122,14586.824723941658,33.443415359056395,3246.998349055128,36185.372002095166,172.94106495621506,2258.7224677778454,206.68069922006157,38823.71623404929,2605.962408888889,2600.2152431481477
