date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-11-03,2310.8529985185187,3060.8529985185187,3810.8529985185187,4560.852998518519,4560.852998518519,4560.852998518519,4560.852998518519,4560.852998518519,4560.852998518519,4560.852998518519,4560.852998518519,4560.852998518519,4748.692232053358,4748.692232053358,4748.692232053358,4748.692232053358,5498.692232053358,6248.692232053358,6248.692232053358,6248.692232053358,6248.692232053358,6248.692232053358,6248.692232053358,6998.692232053358,6998.692232053358,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10663.517696900077,9874.074074074075,8963.570700601626,8096.736348270754,7275.741743229317,6493.718965451539,6493.718965451539,6493.718965451539,6371.931045466296,6371.931045466296,6371.931045466296,5650.140730651481,5007.193198882458,4427.485870338696,3852.657250038238,3394.402450897144,3018.5720777975903,2667.517522242035,2379.2652456364076,2141.5654265662956,1933.69719453921,1724.1519741766263,1576.2080114689088,1437.2295114689089,1296.7831078274908,1200.0001089129908,1200.0001089129908,1200.210051701941,1205.7710916631167,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7479.931035844321,8229.931035844322,8979.931035844322,9729.931035844322,10479.931035844322,10525.635933574147,10525.635933574147,10525.635933574147,10525.635933574147,10525.635933574147,10525.635933574147,10525.635933574147,10701.910055555556,10561.22301851852,10365.210796296298,10094.934925925929,9704.303947137205,10454.303947137205,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10715.373666666666,9915.02861111111,9915.02861111111,9915.02861111111,9915.02861111111,9101.53787037037,8264.953444444443,7450.243722222221,6647.410388888888,6139.663148148149,5279.038981481483,4447.442685185186,3635.1825555555556,2824.2270185185184,2003.6436851851852,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1939.8401549999999,1939.8401549999999,1939.8401549999999,1939.8401549999999,1939.8401549999999,1939.8401549999999,1939.8401549999999,1939.8401549999999,2685.5962799999998,2685.5962799999998,2685.5962799999998,2685.5962799999998
2025-11-04,3457.878221666668,3457.878221666668,4207.878221666668,4957.878221666668,5707.878221666668,6457.878221666668,7207.878221666668,7957.878221666668,8707.878221666668,8707.878221666668,8707.878221666668,9457.878221666668,10207.878221666668,10207.878221666668,10207.878221666668,10207.878221666668,10207.878221666668,10207.878221666668,10207.878221666668,10207.878221666668,10207.878221666668,10207.878221666668,10207.878221666668,10207.878221666668,10768.498148148148,10768.498148148148,10768.498148148148,10768.498148148148,10768.498148148148,10768.498148148148,10768.498148148148,10050.0,10050.0,10800.0,10800.0,10618.171087287825,9908.59598047397,8988.864289031753,8103.703015475952,7244.215331355929,7244.215331355929,7244.215331355929,7244.215331355929,7244.215331355929,7244.215331355929,7994.215331355929,7190.127537837172,6421.814729877481,5773.638271744719,5201.756730317649,4683.7368133059845,4238.70805243801,3860.7077931787508,3510.875518490676,3188.1848566500494,2897.5860930154836,2659.833410722979,2437.4042127361454,2229.17152755096,2051.5278471423626,1902.803371412083,1902.803371412083,1825.5705414479107,1781.7867637850868,1781.7867637850868,2531.786763785087,3281.786763785087,4031.786763785087,4781.786763785087,5531.786763785087,6281.786763785087,7031.786763785087,8649.803831405763,9372.234884973182,10088.799232280437,10483.734773217546,10643.878283217546,10748.999587905391,10775.238644204812,10797.519984399612,10800.0,10800.0,10796.901789841753,10796.901789841753,10639.24058875059,10616.773804797487,10444.228804797487,10214.906582575266,9860.6649159086,10050.0,10800.0,10796.735726875213,10796.735726875213,10800.0,10796.681222222222,10769.945377724764,10765.880281533384,10765.880281533384,10762.994411300873,10762.180314192095,10762.180314192095,10762.180314192095,10762.180314192095,10762.180314192095,10762.180314192095,10762.180314192095,10762.180314192095,10762.180314192095,9953.00162900691,9408.847462340244,9408.847462340244,9341.455592592594,8535.887074074075,7726.836925925927,6917.998444444445,6089.529925925926,5296.157018518519,5296.157018518519,5296.157018518519,4479.767055555556,3673.715777777778,2855.0250370370372,2024.4286851851853,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-05,2224.3033655555564,2974.3033655555564,3724.3033655555564,3724.3033655555564,3724.3033655555564,4474.303365555556,4474.303365555556,4474.303365555556,4474.303365555556,4474.303365555556,5224.303365555556,5974.303365555556,6724.303365555556,7474.303365555556,7474.303365555556,7474.303365555556,7474.303365555556,7474.303365555556,7474.303365555556,7474.303365555556,8224.303365555556,8224.303365555556,8224.303365555556,8224.303365555556,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8950.442301454863,8069.516533586582,7238.547204710777,7238.547204710777,6827.999511035567,6827.999511035567,6827.999511035567,6827.999511035567,6827.999511035567,6058.499103628159,5315.739604580901,4680.880428772965,4132.7161408959055,3599.222748968093,3114.7256559366892,2715.641433714467,2344.953105281664,2026.2967820252834,1767.466505321433,1545.2433690614287,1359.2541180775802,1252.0499699294319,1202.5495709605282,1200.1807672982327,1200.0031908633007,1204.1608580298976,1233.7595311921843,1286.612241192184,2036.612241192184,2786.6122411921842,3536.6122411921842,4286.612241192184,5036.612241192184,5786.612241192184,6536.612241192184,6856.203956325379,7606.203956325379,8356.203956325378,9106.203956325378,9856.203956325378,9902.380169425312,9902.380169425312,9902.380169425312,9926.127439116079,9932.787105072468,9932.787105072468,9932.787105072468,10703.59551851852,10542.480703703704,10290.065296296298,9961.857703703705,9553.668385078496,10303.668385078496,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9999.787074074075,9177.596481481482,8375.166851851853,8375.166851851853,7877.551462962964,7039.760722222223,7039.760722222223,7039.760722222223,7039.760722222223,6944.985166666666,6128.089055555555,5319.266833333333,4507.479611111111,3687.1677407407406,2870.788111111111,2041.5727592592593,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1847.4745101851854,1847.4745101851854,1847.4745101851854,1847.4745101851854,1847.4745101851854,1847.4745101851854,1847.4745101851854,1847.4745101851854,1200.0
2025-11-06,3420.2986409259233,4170.298640925923,4920.298640925923,4920.298640925923,4920.298640925923,5670.298640925923,6420.298640925923,6420.298640925923,6420.298640925923,7170.298640925923,7920.298640925923,7920.298640925923,7920.298640925923,7920.298640925923,7920.298640925923,7920.298640925923,7920.298640925923,7920.298640925923,7920.298640925923,7920.298640925923,7800.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.074074074075,9563.616006481483,9563.616006481483,9563.616006481483,8661.56008369271,7868.4717503593765,7325.790163654471,7325.790163654471,7325.790163654471,7325.790163654471,7325.790163654471,7325.790163654471,6546.609945270397,5813.140538308173,5147.881405251044,4609.303464319024,4121.137343907358,3637.783677240691,3217.037578905128,2848.1039008559974,2478.622484497235,2172.4985394494042,1907.5596259654285,1828.604070409873,1621.0956155797542,1611.4793256438206,1611.4793256438206,1506.8823424838226,1431.8736978153484,1431.8736978153484,2181.8736978153484,2931.8736978153484,3681.8736978153484,4431.873697815348,5181.873697815348,5931.873697815348,6681.873697815348,6503.505714366864,7253.505714366864,8003.505714366864,8753.505714366864,9503.505714366864,9560.298372210631,9590.429450598116,9601.978261723221,9605.731186487874,9605.731186487874,9606.396016487874,9610.649235556766,10669.531717318845,10532.125235837364,10381.956569170698,10177.197476578105,9847.650648597544,10178.222349337291,10800.0,10791.012354264458,10772.080318799628,10775.214644717584,10799.900354717583,10799.900354717583,10799.900354717583,10799.900354717583,10799.900354717583,10797.514968871614,10790.270783686428,10784.195924551623,10784.195924551623,10784.195924551623,10784.195924551623,10784.195924551623,10784.195924551623,10045.0072023294,9966.529814814816,9966.529814814816,9130.671314814816,8329.349833333334,7535.333166666667,7535.333166666667,7535.333166666667,6716.235018518519,5907.6587407407405,5234.637166666666,5234.637166666666,4400.107425925926,3573.8692037037035,2791.7525370370367,2017.6724444444444,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1938.9511200000002,2499.6703274597266,2499.6703274597266,2499.6703274597266,2499.6703274597266,1857.0617222222222,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-07,1592.4010147076376,1593.7239170530297,2343.72391705303,3093.72391705303,3843.72391705303,3843.72391705303,3843.72391705303,3843.72391705303,3843.72391705303,3843.72391705303,3843.72391705303,3843.72391705303,4593.72391705303,5343.72391705303,6093.72391705303,6093.72391705303,6093.72391705303,6093.72391705303,6093.72391705303,6093.72391705303,6093.72391705303,6843.723917053031,7593.723917053031,7593.723917053031,7593.723917053031,7593.723917053031,8343.72391705303,8343.72391705303,8343.72391705303,8343.72391705303,8343.72391705303,8343.72391705303,7783.538197732304,7783.538197732304,7252.891901436007,6735.762505921864,7271.006783626631,6711.4220375998675,6160.079565192674,5620.150935163096,5084.502046274207,4595.460953179198,4153.131281799444,3748.9800208308297,3418.505922507211,3171.0437322439425,2990.562084095794,2821.2928496967925,2680.082027013051,2581.300398419982,2581.300398419982,2581.300398419982,2556.809120642204,2556.809120642204,2556.809120642204,2556.809120642204,2556.809120642204,2556.809120642204,2556.809120642204,2556.809120642204,2556.809120642204,2556.809120642204,2556.809120642204,2766.540654310237,2766.540654310237,3061.6381523518216,3411.6701700105295,3781.1510093368693,4153.181926629712,4527.009363267956,4927.418418267956,5330.0828105041755,9025.31341558093,9025.31341558093,9025.31341558093,9025.31341558093,9025.31341558093,9025.31341558093,9025.31341558093,9025.31341558093,9025.31341558093,9025.31341558093,9025.31341558093,9308.266326331086,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10788.311222222223,10750.64899542192,10748.560810236735,10719.796991682553,10702.078145046842,10689.277460723984,10687.402025186433,10687.402025186433,10687.402025186433,10687.003495097024,10687.003495097024,10687.003495097024,10687.003495097024,10687.003495097024,10634.21883959233,10069.09958033307,9526.097043296033,9016.908154407143,8488.676302555292,7959.126172925662,7457.389135888625,6961.347987740477,6445.386024777514,5881.591580333069,5330.887635888625,4818.2188210738095,4323.228080333069,3809.3587469997356,3298.564487740476,2800.5422655182538,2300.4590618145503,1775.0975247775132,1239.273450703439,1239.273450703439,1239.273450703439,1200.0000062589947,1200.0000062589947,1200.0000062589947,1200.0000062589947,1200.0000062589947,1200.0000062589947,1200.0000062589947,1200.0000062589947,1200.0000062589947,1200.0000062589947,1200.0000062589947,1200.0000062589947,1200.0000062589947,1200.0000062589947,1200.0000062589947,1200.0000062589947,1200.0000062589943
2025-11-08,2564.1350972329146,2564.1350972329146,3314.1282446572,4064.1282446572,4814.1282446572,4814.1282446572,4814.1282446572,4814.1282446572,4814.1282446572,5564.1282446571995,5564.1282446571995,5564.1282446571995,5564.1282446571995,5564.1282446571995,5564.1282446571995,5564.1282446571995,5564.1282446571995,5564.1282446571995,5564.1282446571995,5564.1282446571995,5564.1282446571995,5062.907522434977,5062.907522434977,5812.907522434977,6562.907522434977,6562.907522434977,6562.907522434977,6562.907522434977,7312.907522434977,8062.907522434977,8062.907522434977,8062.907522434977,7550.649111689677,7550.649111689677,7011.945407985973,6500.985014260866,7245.958724051206,6753.283968837174,6269.348329731615,5771.533216932606,5251.053716932605,4781.999310762498,4384.758081160096,4039.083195660884,3737.0721467318626,3517.467811433966,3390.7731077302624,3346.8984778344275,3330.6602461585776,3330.6602461585776,3330.6602461585776,3330.6602461585776,3330.6602461585776,3330.6602461585776,3330.6602461585776,3330.6602461585776,3330.6602461585776,3330.6602461585776,3330.6602461585776,3330.6602461585776,3330.6602461585776,3330.6602461585776,3330.6602461585776,3330.6602461585776,3330.6602461585776,3330.6602461585776,3330.6602461585776,3330.6602461585776,3330.6602461585776,3330.6602461585776,3643.8506523893407,4160.173520201646,10116.153710376504,10116.153710376504,10116.153710376504,10116.153710376504,10116.153710376504,10116.153710376504,10116.153710376504,10116.153710376504,10116.153710376504,10116.153710376504,10116.153710376504,10116.153710376504,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10469.802037037038,9966.876222222223,9456.29677777778,8940.194925925927,8445.443407407409,7951.477981481483,7452.437240740742,6982.921203703705,6516.179240740742,6011.708870370372,5489.4679629629645,4988.024574074076,4522.631981481483,4012.036055555557,3490.3724259259275,2984.961314814816,2455.5475185185196,1915.102185185186,1393.9577407407417,1393.9577407407417,1393.9577407407417,1393.9577407407417,1393.9577407407417,1393.9577407407417,1393.9577407407417,2143.6111957407416,2889.468180740743,3626.560680740743,4374.179130740743,5118.476040740743,5860.791540740743,6605.163896000161,7351.884386000162,8095.504886000162,8834.323106000162,9580.770881000162,10318.760381000162,10318.76038100016
2025-11-09,10648.04201814815,10648.04201814815,10648.04201814815,10648.04201814815,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9205.488767259503,8279.562841333578,7396.651083409847,7394.69391674318,7390.7036787017505,7386.357298513936,7386.357298513936,7386.285452288273,7386.285452288273,7384.411563399384,6593.954895151042,5924.2885551515055,5272.315559558374,4697.525421113325,4179.268703264532,3701.2498884497168,3273.3723573347083,2929.917395882364,2620.135263195761,2330.779034235744,2089.0751747598497,1961.1283969820715,1870.2231673459282,1821.9858812198768,1821.9858812198768,1821.9858812198768,1806.524546171567,1817.7598761715672,2567.759876171567,3317.759876171567,4067.759876171567,4817.759876171567,5567.759876171567,6317.759876171567,7067.759876171567,8344.125317360093,9094.125317360093,9844.125317360093,10594.125317360093,10786.071904187904,10800.0,10800.0,10800.0,10800.0,10800.0,10748.819923145347,10748.819923145347,10515.372709794141,10224.915302386733,9863.276006090437,9482.745635720066,9097.670172757104,9835.005132511193,10585.005132511193,10799.999991124845,10799.999991124845,10799.999991124845,10793.271509643364,10761.943037052786,10752.925566395337,10752.925566395337,10748.100930667122,10741.48763996263,10737.863547370038,10733.551968329406,10733.551968329406,10733.551968329406,10733.551968329406,10733.551968329406,10733.551968329406,9960.951709070147,9960.951709070147,9960.951709070147,9142.702134996072,8721.668653514593,8721.668653514593,7891.463023884963,7064.367153514593,6223.237523884964,6165.4908888888895,5315.990537037037,4506.879425925926,4506.879425925926,3678.8767037037037,2843.7804074074074,2018.9965555555555,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-10,1942.7003962087356,1942.7003962087356,1942.7003962087356,1942.7003962087356,1942.7003962087356,1942.7003962087356,1942.7003962087356,2692.7003962087356,3442.7003962087356,4192.700396208736,4942.700396208736,4942.700396208736,4942.700396208736,4942.700396208736,4942.700396208736,4942.700396208736,5692.700396208736,6300.0,6300.0,6300.0,6300.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,9878.470620364627,9916.635660887512,9203.947366215905,8278.02144028998,7362.777712884632,7362.777712884632,7362.777712884632,7362.777712884632,7362.777712884632,7362.777712884632,8112.777680206863,8112.777680206863,7288.671520200545,6525.812928497549,5791.787752634635,5133.316954770909,4558.619756501195,4048.1023120567506,3574.766962955103,3165.2055608169185,2820.635389766484,2542.464877574156,2292.4174517837146,2087.60200733927,1899.2214907625485,1741.4077696989514,1587.4295084681746,1440.2376017001307,1287.2923734630235,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,6876.73661592235,7615.800305401375,8347.511013261226,9068.46585557274,9814.24520057274,9836.174445499248,9843.516353667146,9843.516353667146,9813.501466331927,9813.501466331927,9851.265556331928,9672.78472341361,10698.061277777779,10481.515444444445,10217.002740740742,9899.720537037038,9512.372076742613,10262.372076742613,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9994.513777777778,9191.866962962964,9191.866962962964,8386.54738888889,7625.597777777778,6841.408888888889,6012.918166666667,5191.8618703703705,4392.1915,3575.5838333333336,3575.5838333333336,3575.5838333333336,2789.1721296296296,2010.724314814815,2010.724314814815,2010.724314814815,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1946.2206664829973,1946.2206664829973,1891.4605737037039,1214.7217588888889,1214.7217588888889,1214.7217588888889
2025-11-11,2345.6886748148154,2345.6886748148154,3095.6886748148154,3095.6886748148154,3095.6886748148154,3845.6886748148154,4595.688674814815,5345.688674814815,5345.688674814815,6095.688674814815,6845.688674814815,6845.688674814815,7050.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10109.62465994367,10109.62465994367,9183.698734017746,8285.969115396494,8285.969115396494,8285.969115396494,8285.969115396494,8285.969115396494,8285.969115396494,8285.969115396494,7418.147282063161,6634.374121566886,5987.04719336444,5397.073903597016,4822.536591297652,4301.6879570699575,3868.6155126255135,3469.441277266554,3109.0640968832904,2801.679194662102,2516.071368843304,2252.4271579096344,2068.2985467985236,1944.5090996719168,1852.4676159483063,1852.4676159483063,1832.254982172541,1847.3199739131371,1883.9251939131373,2633.9251939131373,3383.9251939131373,4133.925193913137,4883.925193913137,5633.925193913137,6383.925193913137,7133.925193913137,7609.162977026213,8359.162977026213,9109.162977026213,9859.162977026213,10609.162977026213,10609.162977026213,10622.90985083706,10666.363628948471,10666.363628948471,10666.363628948471,10666.363628948471,10589.041440143023,10653.919207265299,10457.154392450484,10156.328244302336,9743.523392450485,9300.000707265299,10050.000707265299,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9987.013592592593,9159.91662962963,8358.196259259259,8358.196259259259,7524.481518518518,6688.455592592592,6688.455592592592,6688.455592592592,5850.94262962963,5038.366166666667,4216.348981481481,4124.92311111111,4124.92311111111,3617.7494629629628,2798.810574074074,1993.3312592592592,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-12,1886.1930542592581,1886.1930542592581,1886.1930542592581,2636.193054259258,3386.193054259258,4136.193054259258,4136.193054259258,4136.193054259258,4136.193054259258,4136.193054259258,4136.193054259258,4136.193054259258,4136.193054259258,4800.0,5550.0,5550.0,5550.0,5550.0,6300.0,7050.0,7800.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.659376358444,8957.730904940085,8031.804979014159,8031.804979014159,8031.804979014159,8031.804979014159,8031.804979014159,8031.804979014159,8031.804979014159,8781.80497901416,7932.215001540805,7115.495179241271,6388.5736813480435,5686.059218286719,5056.458735932721,4488.305943848901,3960.4769623674197,3468.7700279701558,3024.879034206516,2591.0086014694075,2218.628237169101,1904.9157239398032,1664.7146498657291,1411.0843291616013,1242.8878581842293,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,7854.0132333848915,8604.013233384892,9354.013233384892,10104.013233384892,10726.776335825947,10779.736842030017,10800.0,10800.0,10800.0,10699.13309767129,10557.302282856475,10557.302282856475,10463.510935910184,10226.760935910184,9943.888898873147,9624.298917391665,9300.000035680372,10050.000035680372,10800.0,10800.0,10800.0,10800.0,10800.0,10773.555577506177,10742.618062226913,10723.102699980856,10716.099007725452,10715.334657669437,10715.334657669437,10715.334657669437,10715.334657669437,10715.334657669437,10715.334657669437,10715.334657669437,10715.334657669437,9873.288361373141,9052.98810211388,9052.98810211388,9052.98810211388,9052.98810211388,8458.193509521288,7670.688750262029,6863.602787299066,6035.7138984101775,5217.615750262029,4406.044528039807,3618.8297132249922,3618.8297132249922,3611.253296296297,2805.673666666667,2011.055425925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-13,2650.7859425157503,3400.7859425157503,4150.78594251575,4150.78594251575,4150.78594251575,4900.78594251575,5650.78594251575,5650.78594251575,5650.78594251575,5650.78594251575,5650.78594251575,5650.78594251575,5650.78594251575,5650.78594251575,6400.78594251575,6400.78594251575,6400.78594251575,7150.78594251575,7150.78594251575,7150.78594251575,7900.78594251575,8650.785942515751,9400.785359030377,9400.785359030377,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10656.298416474596,9871.679729918442,8963.206485933364,8963.206485933364,8963.206485933364,8963.206485933364,8963.206485933364,8963.206485933364,8963.206485933364,8963.206485933364,9349.422052638007,8503.046367452822,7715.984102676879,7010.250848371915,6337.548926591278,5761.293012201604,5265.32364819929,4824.380944495586,4451.443586196734,4137.591239611353,3832.7354267763585,3561.9324205274906,3324.513854909479,3161.1299845391086,3064.6316223966164,3013.8505289878653,2987.151784778735,2987.151784778735,3027.959939577184,3084.9376495771844,3834.9376495771844,4582.25880741956,5276.589433120687,5925.636526463002,6556.316120646465,7184.476865646464,7825.329675398124,9236.683324081634,9546.978654839444,10176.482949831774,10800.0,10800.0,10800.0,10782.622249097845,10723.899200187336,10649.459912833101,10649.459912833101,10524.648079499768,10373.076161662193,10200.644132563972,10200.644132563972,9952.993221591232,9582.915925294936,9197.345091961603,9947.34506457472,10697.34506457472,10697.34506457472,10697.34506457472,10697.34506457472,10697.34506457472,10697.34506457472,10697.34506457472,10697.34506457472,10694.062162409835,10694.062162409835,10694.062162409835,10694.062162409835,10694.062162409835,10698.764222222222,10698.764222222222,10698.764222222222,10698.764222222222,9903.62737037037,9087.547111111111,8266.234148148149,7727.766111111112,6895.086703703704,6078.581148148149,5300.887648148148,5300.887648148148,5300.887648148148,5300.887648148148,5300.887648148148,5300.887648148148,4494.805185185185,3664.9233703703703,2834.6826296296294,2021.394462962963,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-14,2025.524657322453,2324.512432208545,3074.512432208545,3824.512432208545,3824.512432208545,3824.512432208545,3824.512432208545,3824.512432208545,3824.512432208545,4574.512432208545,4574.512432208545,4574.512432208545,4574.512432208545,4574.512432208545,4574.512432208545,4574.512432208545,5324.512432208545,5324.512432208545,5324.512432208545,5324.512432208545,6074.512432208545,6824.512432208545,6824.512432208545,6824.512432208545,6824.512432208545,6824.512432208545,6824.512432208545,6824.512432208545,6824.512432208545,6824.512432208545,6824.512432208545,6824.512432208545,6824.512432208545,7574.512432208545,7052.295765541879,6515.213357144647,7010.422267564383,6430.569763599817,5906.573386412702,5385.949598170024,4815.935968540394,4283.13381606167,3831.9388883429165,3452.6949086102154,3113.1539646308265,2829.9849758780942,2644.6404388410574,2539.582329034984,2462.627779335736,2431.5050363580053,2431.5050363580053,2431.5050363580053,2431.5050363580053,2431.5050363580053,2431.5050363580053,2431.5050363580053,2431.5050363580053,2431.5050363580053,2431.5050363580053,2431.5050363580053,2431.5050363580053,2431.5050363580053,2431.5050363580053,2431.5050363580053,2431.5050363580053,2431.5050363580053,2431.5050363580053,2683.609164520911,3165.069175817724,3668.3575692110235,4152.999214211023,4631.884142966433,8808.302486097436,8808.302486097436,8808.302486097436,8808.302486097436,8808.302486097436,8808.302486097436,8808.302486097436,9018.430501385998,9332.881359281198,9623.599473838454,9908.837028838454,10163.52205817717,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10799.485820942895,10799.485820942895,10799.485820942895,10799.485820942895,10799.485820942895,10799.485820942895,10799.485820942895,10799.485820942895,10756.350950572523,10227.120413535486,9698.074043165116,9183.201820942893,8677.590191313264,8176.037913535486,7670.715691313264,7161.956098720671,6656.067820942893,6137.240043165116,5596.7037468688195,5049.43611723919,4529.2546357577085,4019.3245246465976,3495.910395016968,2949.775209831783,2405.512561683635,1876.9619876095608,1350.3397653873385,1350.3397653873385,1350.3397653873385,1204.6171334497822,1204.6171334497822,1204.6171334497822,1204.6171334497822,1204.6171334497822,1937.9754284497822,1679.0105868792364,1679.0105868792364,1679.0105868792364,1679.0105868792364,1200.9911053977548,1200.9911053977548,1200.9911053977548,1200.9911053977548,1713.3900185185184,1713.3900185185184,1200.0
