date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-26,58937.554158942505,61447.39812059586,438.66952004016173,2948.5134816935197,19664.485890495038,15764.808282166541,47.6704896477529,3015.5580519151194,36708.55884870737,213.3264512823098,2409.35671905282,295.0648860067629,39626.30690504926,2388.756990535881,2570.3406451296983
2025-05-27,56017.15791304104,56692.10822639337,392.42206067476786,1067.372374027101,16523.082850984363,13629.093865821138,15.202502528273499,4422.954443758423,35183.50147011232,200.58543119817,636.2092996794366,60.47556496128398,36080.771765951205,2570.3406451296983,2297.677582325471
2025-05-28,64971.73494845834,59584.00494956276,5387.729998895574,0.0,18357.319845743677,14362.456016953698,0.0,3315.3170207727817,37210.53387466703,1461.723202698522,0.0,0.0,38672.25707736555,2297.677582325471,2860.9809802129025
2025-05-29,62318.05219679264,60487.55418749581,1984.0147116476205,153.51670235078666,17235.22773308633,14482.62020643104,17.817433333333383,3642.6405941738503,38051.48325704129,438.7159775594641,120.25879160073903,119.26099001666701,38729.71901621816,2860.9809802129025,2280.885710622785
2025-05-30,28875.720197368017,28736.283264536574,139.43693283144273,0.0,15254.369016437793,12088.176632118631,0.0,18973.857613550746,12705.977488660636,69.1167577801708,0.0,0.0,12775.094246440807,2280.885710622785,2578.510456396097
2025-05-31,37642.87158447042,35870.77599868168,1772.095585788742,0.0,19665.219127748365,10289.98459753663,0.0,18106.359918469945,14380.436080864016,549.0214453783026,0.0,0.0,14929.457526242319,2578.510456396097,8843.891451884476
2025-06-01,72272.71580304646,65338.64182135625,6934.073981690208,0.0,16435.86835095186,20192.555670967035,4220.693613919942,2091.1964552913664,45620.27533849476,2730.74055828942,0.0,21425.082373709698,69776.09827049388,8843.891451884476,1200.0
2025-06-02,81351.98335274149,70431.7542177994,10920.229134942078,0.0,22351.600422095093,17800.255000230354,3131.3250881178124,370.92643405248157,47278.58633299652,3848.4039083709067,0.0,16118.672247756182,67245.66248912361,1200.0,1538.3792685185185
2025-06-03,74355.09491554867,70070.00315097018,4303.051335578491,17.959571000000096,19990.095314997772,16496.518546814863,3232.7084442164264,1616.76799367037,46712.570366166045,1390.2120057536158,11.22562985355006,15559.733056134703,63673.741057907915,1538.3792685185185,1200.0
2025-06-04,87426.0958911913,74001.30134148346,13424.794549707853,0.0,21567.71480918175,16790.680017519837,1548.7542001938507,1127.7599333487253,49660.99963654715,4831.279298724779,0.0,8474.07655532876,62966.35549060069,1200.0,1954.6321976859876
2025-06-05,75133.44603709206,74889.68993162704,1276.4560692866808,1032.69996382167,22036.25987933574,18528.539480179334,1401.460353911543,1634.1118697155216,50447.45687771832,384.0781733939218,1365.8964227425884,7969.437093951716,60166.868567806545,1954.6321976859876,1200.0
2025-06-06,37463.93255728295,36295.47464412057,1168.4579162314299,3.069053263971e-06,16901.080250358442,13588.556852290341,907.5490173905065,3035.5048634429777,18403.911829469373,490.23409976578364,1.7263424609836875e-06,4907.781015319701,23801.9269462812,1200.0,1312.5757227777776
2025-06-07,49502.29683346621,42868.09926838974,6634.197565076465,0.0,23685.577505584828,13817.03809119038,933.0342568741906,2806.0809442028158,20658.362291777717,1428.3317288821781,0.0,4244.656846749482,26331.35086740938,1312.5757227777776,7277.330932037037
2025-06-08,74914.42342281589,69549.51781051923,6343.31742660626,978.4118143095919,14363.399202374028,14273.507496416265,0.0,4274.7028378948,49424.33562053388,1976.0186236723314,1071.0812350896194,0.0,52471.435479295826,7277.330932037037,4344.937440377812
2025-06-09,87541.51963057503,81773.40640959627,5768.113220978761,0.0,19211.025551578143,15697.580243088796,0.0,7327.248367773581,58285.43651908726,2370.7334564908824,0.0,0.0,60656.169975578145,4344.937440377812,4193.10461114393
2025-06-10,81771.15177650296,82335.89690954691,800.1353113139832,1364.8804443579284,20731.87570090493,17001.189857595862,0.0,6986.766832904499,56854.56414133165,328.35543661332764,1369.7104198049046,0.0,58552.62999774988,4193.10461114393,3961.581789074075
2025-06-11,87968.75731086651,87419.7685159741,2152.570630749633,1603.581835857208,24796.89347076124,20284.669609856617,62.55028322660132,6885.648621629402,60332.58977930846,1162.6135790265016,1541.6225226044396,362.2599653068616,63399.085846246264,3961.581789074075,3740.2641240296116
2025-06-12,85827.21915891005,83819.379192939,2007.8399659710599,0.0,20371.863766079576,15981.977425081936,0.0,6977.101418608022,59386.942706181966,865.697452704464,0.0,0.0,60252.64015888643,3740.2641240296116,4317.188818965751
2025-06-13,39269.5466449082,38742.29132457949,527.2553203287094,0.0,14856.399072107293,12380.259341348468,0.0,7920.837893820666,20586.095537365134,282.4405543551005,0.0,0.0,20868.536091720234,4317.188818965751,3932.1042712529074
2025-06-14,41391.28212225256,40870.83205155429,529.0298158649387,8.579745166666179,16064.917857937691,12665.521739884442,0.0,11278.093183501036,21884.652066006754,314.0223033958075,4.838976273999725,0.0,22203.51334567656,3932.1042712529074,4317.728410191888
2025-06-15,77257.0175558748,79727.75942910196,1429.9496770771768,3900.6915503043383,20509.76944726004,17247.309049620002,8.023266666666245,5846.347964795257,53150.30560683367,718.3555466856832,3648.475825454549,43.43395409999772,57560.5709330739,4317.728410191888,3612.8441909259254
2025-06-16,82762.98587655686,82352.95457174466,965.8222308723689,555.7909260601662,21737.35100471006,17750.284535389208,146.59286875800228,5818.428154515139,57713.99794571492,535.6826135293494,475.89081179121706,800.9834348937245,59526.55480592921,3612.8441909259254,3453.921722510305
2025-06-17,83748.08227617943,83979.17526591882,515.2285324627715,746.3215222021663,20525.9441919818,16876.265456775076,35.381357032248616,5727.866671077675,58818.9479799694,304.5456142280698,810.126680052766,245.55382488464429,60179.174099134885,3453.921722510305,3175.8654322105044
2025-06-18,85967.79587951844,82009.2063042487,4136.243129269986,177.65355400024168,20551.260942619763,16027.98754538248,0.0,6557.542007011411,56629.401825329805,1764.9925854155547,165.42235216993618,0.0,58559.816762915296,3175.8654322105044,3863.1252301433105
2025-06-19,78476.11932191192,74960.49075236576,5658.601332826246,2142.9727632801014,20159.512487098084,17129.865713413677,21.709264054054415,3693.049042735416,50013.12872758752,1872.297243521283,2532.029294728595,154.00585466659442,54571.461120504,3863.1252301433105,2973.5023425163877
2025-06-20,36931.28242094056,36452.406513309536,487.89862002533783,9.022712394314953,15070.305253939694,12023.379207560214,0.0,11004.899616930055,19243.320330137893,228.62346336812473,5.0184326337179765,0.0,19476.962226139738,2973.5023425163877,3177.466840439649
2025-06-21,37775.31170376796,37249.469417849774,535.9223316822934,10.080045764109855,17119.696730462732,12964.112369518352,0.0,13759.144656905397,18910.513034509637,234.04848396121662,5.512777028391679,0.0,19150.074295499246,3177.466840439649,4180.624598391274
2025-06-22,74174.76361415631,73183.95423102565,3068.3845076747525,2077.5751245440915,19710.883759329903,17293.800201797934,3.467583333333323,3312.9971568270157,49153.0175774614,1089.4155867274296,2272.914362618551,24.162120666666596,52539.50964747405,4180.624598391274,2705.0864242349194
2025-06-23,77983.6990669107,75353.40709326162,2630.291973649086,0.0,19355.658338846155,15998.529095130885,0.0,4934.991849546349,51886.24332252973,870.0187864903487,0.0,0.0,52756.26210902008,2705.0864242349194,2349.035490162137
2025-06-24,90169.2393933137,84673.4592115496,5495.7801817640975,0.0,24471.13226422116,19497.94375290034,57.22763333333239,3488.7060835621237,59352.18119054516,2263.7312053160404,0.0,345.63066064166156,61961.543056502866,2349.035490162137,2708.6725802941373
2025-06-25,79387.88339133916,78380.96719316991,2695.9859448046386,1689.069746635395,19696.778993229003,16119.270215001217,1.3725500000000466,4367.409598275458,51969.24588870035,948.3019820632371,1930.9112008991588,9.38892827500032,54857.847999937745,2708.6725802941373,2525.473435310001
2025-06-26,76426.05537380984,76254.25481807347,1178.2658826136944,1006.4653268773325,18454.25133839428,15068.259101158443,28.545988673070724,5349.4247361773805,51141.79868134046,317.7970168779721,1236.528212192019,197.68233126390282,52893.80624167435,2525.473435310001,2391.789527466583
2025-06-27,37316.947226312295,35875.2662287212,1441.6809975910896,0.0,15142.025019910629,11995.442298182177,0.0,12957.037640326087,17727.54328485058,446.1331829917288,0.0,0.0,18173.67646784231,2391.789527466583,2691.342825183729
2025-06-28,35948.366970897194,35394.23827769762,554.1286931995658,0.0,14764.982521911097,11613.812753324952,0.0,10466.142392444815,17520.2613923122,232.66850957032727,0.0,0.0,17752.929901882526,2691.342825183729,3075.5907023204372
2025-06-29,73843.44878524612,74637.77148366062,2021.6492442048268,2815.971942619325,23065.062614737297,19218.012454252806,119.95218244538512,1642.9049722881796,48777.27065660118,672.5649321916156,3382.8547294030727,320.57184840301215,53153.26216659888,3075.5907023204372,2480.799884191997
2025-06-30,81659.37653243987,77383.66173008927,4275.7148023505915,0.0,20704.674842661723,17030.217685218864,69.87952230266933,3901.400111615755,52004.606619027894,1737.2219382290373,0.0,477.5607817570158,54219.38933901395,2480.799884191997,2192.5431478999167
2025-07-01,72298.90750035185,77018.07759892252,8.622619838547735,4727.792718409215,20070.186856783355,17150.140187104447,4808.706967439382,40.19386334966339,53336.599451148046,3.167088266698583,5168.6643752148475,27675.319217276796,86183.75013190639,2192.5431478999167,1200.0
2025-07-02,70316.29327905906,73342.61256095248,0.0,3026.3192818934194,19178.845609246946,15534.864943490029,3367.6219940322558,161.48752256115256,52532.92016531458,0.0,2914.798429749067,19168.210889190505,74615.92948425416,1200.0,1200.0
2025-07-03,82141.07740355861,81262.57299329653,1080.163859802729,201.6594495406629,21536.599550418414,17395.881786338916,3462.4007598672138,823.8370557509169,60486.16341507715,636.4865493358633,202.17222674299637,21172.890508199933,82497.71269935594,1200.0,1254.182055
2025-07-04,38223.09053084177,37780.41745402811,442.67307681366464,0.0,14085.13831245166,11457.725880226822,3530.1669662768136,9802.304521413416,21394.68360453636,296.67949608051805,0.0,15275.471363527478,36966.834464144355,1254.182055,1200.0000026211387
2025-07-05,41860.08933900604,41489.490416583096,370.59892242293955,0.0,16069.625174036486,12232.485304153344,1568.7559125995326,10431.026492632816,23152.754362385964,239.92573888729632,0.0,7709.215443797481,31101.89554507074,1200.0000026211387,2071.0123213058187
2025-07-06,78921.84257614201,83468.85985004055,1229.100830452759,5776.118104351295,22426.862752030593,18926.412007153347,1457.62573692638,1632.0532920896833,59510.49591230207,670.255133310189,5216.642085883538,9397.540243907151,74794.93337540295,2071.0123213058187,1225.842123518519
2025-07-07,83199.92875341332,79250.77336181376,4124.352018281454,175.19662668189233,21365.806540333146,16245.558619503177,405.05017924912386,1126.0928535662465,58825.23390959119,1506.09070669882,128.4273435959949,3157.6945264671963,63617.4464863532,1225.842123518519,2404.447321481482
2025-07-08,100250.62139364796,92269.89956847826,7980.721825169695,0.0,23445.036603603447,17152.66524218065,0.0,10406.1411903888,70086.05267732851,2892.5223014395524,0.0,0.0,72978.57497876805,2404.447321481482,4446.463328968301
2025-07-09,98305.45342649375,89523.72965469619,8781.723771797557,0.0,19450.89351467069,15566.371039617077,0.0,11580.482162975915,67752.02739599989,3192.661889672222,0.0,0.0,70944.68928567211,4446.463328968301,4656.299670375162
2025-07-10,90223.49527939966,86506.56593058493,3716.9293488147487,0.0,17767.23160154517,14639.501066554429,0.0,10525.212012260848,66918.62461534384,1444.2634692212819,0.0,0.0,68362.88808456513,4656.299670375162,4380.6958155942275
2025-07-11,52185.98437160487,50084.41144921836,2101.572922386515,0.0,15713.743848353912,12685.949207098802,0.0,14537.839657963248,30559.676388871736,632.5508536016551,0.0,0.0,31192.22724247339,4380.6958155942275,4427.566160114078
2025-07-12,50758.814000204606,50538.25038566436,220.56361454024182,0.0,17431.476893536324,13219.317184176714,0.0,15241.847342971416,30159.07684582159,167.00865840428986,0.0,0.0,30326.08550422588,4427.566160114078,5427.76515965598
2025-07-13,92508.96984508107,81364.19109423347,11144.778750847603,0.0,17767.462552630008,15664.865941454469,34.542000000000144,10028.41608305793,61369.95579693681,4241.955764032849,0.0,291.5172090000012,65903.42876996966,5427.76515965598,4013.0748554069132
2025-07-14,90814.82885185469,83345.3017842679,7469.527067586795,0.0,17517.143161821823,14358.879666220715,32.99437308245699,8412.353445082583,62061.58587010954,2553.996210959151,0.0,146.50658054637233,64762.08866161506,4013.0748554069132,3824.192960801308
2025-07-15,93795.12679053104,85534.84894604223,8260.277844488814,0.0,18744.69008584391,14933.02636323112,0.0,8974.134640096107,64115.54246751826,3030.122593480818,0.0,0.0,67145.66506099908,3824.192960801308,4102.162523359583
2025-07-16,88865.92143718574,83433.16851765469,5432.7529195310535,0.0,18647.82910322303,15699.33062688435,51.420333333333474,8401.526991316006,63326.89596340781,2275.7785101110976,0.0,430.2082188333345,66032.88269235224,4102.162523359583,3441.508019722147
2025-07-17,87228.08787773608,84431.62140794673,2976.678909729969,180.2124399406302,20073.434047505412,15748.111642677159,0.0,7385.882936451812,63919.134997031695,916.051958824476,212.11599613934885,0.0,65047.302951995516,3441.508019722147,4009.6968372801775
2025-07-18,49913.513763822455,45669.030027961526,4244.483735860931,0.0,13387.755691806078,11524.989822680465,0.0,12532.01605883591,26548.39504469316,1431.4129107941276,0.0,0.0,27979.807955487286,4009.6968372801775,3253.1327124829077
2025-07-19,50096.85400927511,46861.06615136633,3309.2783512173346,73.4904933085561,14277.454111386745,10943.712409124546,0.0,16344.50539910413,27353.369358688247,1185.2472364473695,40.35730440039358,0.0,28578.97389953601,3253.1327124829077,3943.16095814815
2025-07-20,88674.40916697288,81718.78066156936,6955.62850540353,0.0,18885.560633008394,16208.139910191592,4.557359978316427,6955.939082064199,60373.76324792508,2567.7266865617134,0.0,26.15756756018697,62967.64750204698,3943.16095814815,2931.1211831983746
2025-07-21,92131.94923242809,86821.68674233297,5310.262490095121,0.0,21889.399294579824,17696.77807751396,0.10854481808598848,8639.424720085191,65242.48904526386,1965.9943785670332,0.0,0.9221425020495151,67209.40556633293,2931.1211831983746,2968.493795526922
2025-07-22,85915.01856201189,84664.66392144938,3235.2275856553542,1984.8729450928436,20381.195458177353,17089.918198341493,107.61463438025011,7685.856679327097,61915.31002455161,1244.2222599681,1557.2856751060544,882.2760865017848,65599.09404612755,2968.493795526922,2322.7717097293266
2025-07-23,97124.95549563655,84824.91607249557,12300.039423140983,0.0,20497.229406883376,16429.851114878205,50.468699999999785,6591.459363823728,62852.39826610314,4534.279101346857,0.0,426.89978384999813,67813.57715129999,2322.7717097293266,2514.8880482819113
2025-07-24,94850.16089648957,84319.86654945357,10600.771500202674,70.47715316666687,19841.903808827476,15595.181618938395,7.926666666666847,6464.599026231151,63614.60996486889,3881.5983868211406,54.28502722662515,65.40689000000148,67615.90026891665,2514.8880482819113,3044.6218996284265
2025-07-25,43456.4142812285,42881.267074418654,575.1472068098412,0.0,14573.345053111147,12225.057492210153,0.0,14027.659946850996,24813.506353282486,234.8943292347485,0.0,0.0,25048.400682517233,3044.6218996284265,2577.2352338616183
2025-07-26,45586.32600958938,45091.2372711997,512.7858104222147,17.697072032540973,16785.630020720375,12686.180734839987,0.0,12522.69641865265,25958.35063531684,198.64555922443688,9.421036296523187,0.0,26166.4172308378,2577.2352338616183,3588.5458804655254
2025-07-27,83142.76699955485,80581.27781958466,4049.4749936641842,1487.9858136939856,21326.56227808585,18027.233315464448,0.0,3596.7590569632516,58735.98535753286,1317.3432559066334,1744.612806481216,0.0,61797.94141992071,3588.5458804655254,2752.1926913378434
2025-07-28,87454.091667814,85577.89604173666,1937.3014387610647,61.10581268372198,20228.435698295194,16811.772124823165,114.03877443636935,4320.394009367672,63323.863329201646,800.3416146320272,89.78967603058983,546.0928232470465,64760.08744311131,2752.1926913378434,2278.0380144444434
2025-07-29,85898.99758017206,87010.9752118267,1358.073162342542,2470.050793997189,21764.328845425316,17545.096667148413,1.2832999999999402,6723.780383549794,62326.69668914154,648.8261924035509,2359.039343696391,10.634065449999504,65345.196290691485,2278.0380144444434,2371.3821229401074
2025-07-30,78921.18378230951,83979.75487027675,0.0,5058.571087967239,21232.140194576263,16821.674243718244,0.0,5466.0348694187405,59548.40294866479,0.0,4917.507814526487,0.0,64465.91076319128,2371.3821229401074,2789.559138371809
2025-07-31,82846.44929416035,82876.47743303895,409.81756635826173,439.84570523685,20287.145850331166,16997.6577284922,8.832416666666603,4900.825461199974,60734.930959365614,110.15896183710075,543.819961309659,63.55545172499973,61452.46533423738,2789.559138371809,2161.7040386785216
2025-08-01,43697.187968287086,41798.13889865517,1899.049069631919,0.0,15188.257823692697,12040.955624992668,48.261033333333444,17447.738066621805,24084.756001119764,612.4986530314277,0.0,189.27977273333374,24886.534426884526,2161.7040386785216,2452.2964966767618
2025-08-02,46440.99483678808,43983.28123690505,2457.7135998830254,0.0,17882.82838165431,13599.856440688603,0.0,18773.28436260601,24771.551147451137,720.0110045680352,0.0,0.0,25491.56215201917,2452.2964966767618,3435.890439400529
2025-08-03,70050.43599268017,67816.84450194809,2233.591490732083,0.0,17277.243202377897,15662.186988835592,179.8370166666665,3542.145321739115,50626.437945251615,635.0665566571586,0.0,1504.4956915249986,52766.00019343377,3435.890439400529,1582.9793339455343
2025-08-04,78118.18127385878,75754.11864486834,3362.507570528884,998.4449415384554,18882.836462905732,14660.283690458784,7.168933333333257,6123.0797224214,55210.28010835104,1288.5681705187678,731.7701264724266,59.53501846666601,57290.15342380891,1582.9793339455343,2288.328050050934
2025-08-05,75541.22483218537,74232.51958889645,2322.442196927253,1013.7369536383293,17816.306411054517,14528.657078094058,28.520349999999553,5821.080872602657,54275.361458993655,783.06435892079,863.6648177892969,237.53726818332962,56159.62790388707,2288.328050050934,2180.0515110066
2025-08-06,83300.71354809738,76316.7063190246,6984.007229072791,0.0,18250.536872944,14996.899394823911,0.0,4948.669574237832,57506.72792756949,2850.5964618986413,0.0,0.0,60357.32438946813,2180.0515110066,1942.3131468518525
2025-08-07,84717.431574841,73009.08582909734,11759.195121001569,50.84937525791884,18469.142613657266,14677.691529729054,6.3388333333334685,5835.988328502464,54245.967963339644,2930.6457489776494,67.25820636959476,54.34804842500116,57298.219967111894,1942.3131468518525,2255.9953549999987
2025-08-08,42861.130605818755,42333.23663881034,527.8939670084153,0.0,15652.984477590931,12626.068064114219,0.0,23531.14897533363,23545.116304037412,211.57330335943033,0.0,0.0,23756.689607396842,2255.9953549999987,2314.7168691493735
2025-08-09,42561.78220881234,42127.12722748758,434.65498132476364,0.0,15790.65103518975,12402.95119907147,0.0,19817.4983913693,23738.701475851296,200.08527399927416,0.0,0.0,23938.786749850573,2314.7168691493735,2745.245912962964
2025-08-10,76693.44117411245,72505.65420912305,4187.786964989399,0.0,20037.134110170697,16420.77194290089,17.51335000000006,3602.186341853238,54832.73151052408,1546.2917539245875,0.0,141.75381680000046,56520.77708124866,2745.245912962964,2533.364453337825
2025-08-11,75653.96223855346,72566.94686331572,3799.7887845593095,712.7734093215652,18210.308262245053,15080.012847089201,108.42956666666635,4983.8276814932,52413.123106250925,860.3023542289434,841.4055029675217,913.010427491664,55027.84139093906,2533.364453337825,2167.072059259261
2025-08-12,80979.95560828378,75125.15814514605,5854.7974631377365,0.0,18793.72120052617,15200.540255667238,81.51479999999992,3852.9483502871176,55320.369146812365,1691.1730085209572,0.0,690.071771666666,57701.61392699999,2167.072059259261,2191.9319667692225
2025-08-13,73113.06397580568,73430.50941435502,12.794016666666721,330.23945521600297,18880.86330448801,15063.28674295045,11.176983333333396,3503.13038615079,53286.73460925356,2.739198968333345,252.00723802394123,91.84337997500052,53633.32442622084,2191.9319667692225,2447.723670863488
2025-08-14,75369.20242401851,74259.75202039753,2553.5868227548754,1444.136419133884,20373.997386706535,16729.002160938726,144.7419666666667,4833.207777963049,53519.776346707054,977.4626494860121,975.268024926029,1199.8799068250003,56672.3869279441,2447.723670863488,2196.5411400785624
2025-08-15,42165.49509569656,40767.78576169074,1397.7093340058225,0.0,14685.7550660145,12032.57252210038,9.451433333333284,20964.32776777662,23079.15602706394,508.04803390966936,0.0,32.432593483333164,23619.63665445694,2196.5411400785624,2044.1956749356377
2025-08-16,44951.94508110153,41594.3467457848,3357.598335316722,0.0,16616.705497591494,12675.100137137379,0.0,20723.46101866402,23695.380164719743,1063.2633667403638,0.0,0.0,24758.643531460108,2044.1956749356377,2915.7860259486724
2025-08-17,76520.67416982817,72749.32693021148,3925.2219361771126,153.87469656042208,18673.54800952961,15685.129005372422,55.66106666666656,6651.175376054297,52986.4034553354,912.662459101261,221.94772830354438,466.25563089999906,54587.2692736402,2915.7860259486724,2294.0581174448603
2025-08-18,75263.27390926181,72594.35070175935,2668.923207502466,0.0,19971.700985769214,16101.820934416375,92.70488333333333,4423.059917073183,53922.38703205759,840.8205864983547,0.0,759.5326859666666,55522.74030452261,2294.0581174448603,2377.6768552856297
2025-08-19,73615.48715091991,71120.51116766283,2494.9759832570803,0.0,17184.193642556496,14268.131449692697,60.44441666666637,3947.2333414656973,53304.991938158215,695.4695768197536,0.0,508.89674441666415,54509.35825939463,2377.6768552856297,1989.9717450390337
2025-08-20,83204.15239044848,77863.63666449579,5546.101134323684,205.5854083709961,21351.018239614237,17440.201506122663,79.14380000000006,3381.272664337553,56762.73407885975,1744.679264999737,268.9880160237358,656.4053999000004,59432.80675978322,1989.9717450390337,1827.8864872222207
2025-08-21,78870.92393510074,72862.24913716997,6008.674799334476,1.4037071025541081e-06,18844.477362069145,14965.950556394348,0.0,3139.3038481618455,53850.580627036776,1599.3931865909785,1.246913019198814e-06,0.0,55449.97381487467,1827.8864872222207,2159.0821615351783
2025-08-22,41716.37407173171,40951.65770663604,764.7163650956668,0.0,14441.187593604442,12153.956315201258,25.617585650724845,17459.474613883584,23496.330894590003,295.31974249832933,0.0,107.22703450713814,23898.87767159547,2159.0821615351783,1651.75509
2025-08-23,42773.83490411388,43023.236631748136,3.320905307191424e-06,249.40173095515823,16810.780842149834,12538.78966438953,0.0,16221.239303987826,23650.430519659625,7.063565588396159e-07,231.09844507836584,0.0,23881.528965444348,1651.75509,2849.469331946485
2025-08-24,72332.72867629174,70822.53997881018,1510.188697481555,0.0,20155.908892188203,16018.880560622994,29.496183333333306,2981.418347244965,53543.99439722508,601.1547345594261,0.0,251.8236652083331,54396.972796992835,2849.469331946485,3191.031156445879
2025-08-25,93693.56702363229,78258.52723163812,15443.85386516084,8.814073166666287,19291.295500303593,16556.714993880538,51.18308333333323,4802.042791881722,57397.768785572654,5356.758487778091,7.296730471024685,428.92264983333246,63190.7466536551,3191.031156445879,2156.8471135185187
2025-08-26,73701.67667339717,72256.6519035369,1816.8435468415346,371.81877698125686,19760.180474180735,15687.26289789094,20.69433333333336,2675.6102772471,53378.42310554619,822.219582853804,206.70029809736528,168.66285225000024,54576.00583874736,2156.8471135185187,2510.717431513474
2025-08-27,74686.63700403103,76684.24406609968,884.5115284645808,2882.1185905332377,19380.737276545675,15904.833311820366,0.0,5294.191234707704,54737.76800164344,157.79415626302847,2702.9819131102877,0.0,57598.54407101675,2510.717431513474,2281.343967270843
2025-08-28,74610.91620067156,78215.15832898045,0.0,3604.2421283088843,20113.44608421153,16280.75329475791,51.19158333333314,3665.862139526833,54518.48918693064,0.0,3520.2588857180167,412.34848670833173,58451.096559356985,2281.343967270843,2293.719559996874
2025-08-29,44546.43871935391,43096.96487613936,1449.473843214548,0.0,15543.918646910357,12685.169530008823,0.0,17682.99540923783,24377.297065377414,524.0766823975292,0.0,0.0,24901.373747774942,2293.719559996874,2188.613531095283
2025-08-30,44186.709463088795,42562.07599697634,1652.3779158773905,27.7444497649318,15364.666667252475,12140.037111960257,0.0,20824.726608350782,24097.84068464882,554.0425885513602,15.04026621756953,0.0,24666.92353941775,2188.613531095283,2527.8834072222257
2025-08-31,73524.65892036635,73103.7531295478,1605.2407326280704,1184.3349418095172,20490.822371254675,16825.910059352856,369.06428039872264,3161.2820147113616,52796.05696599853,662.6696728849465,945.5506298092228,2262.572237942647,56666.84950663534,2527.8834072222257,2274.167919848255
2025-09-01,84406.46771486427,73221.42427116349,11185.043443700788,0.0,19445.754608968586,12612.076241004488,0.0,12813.611369866054,48219.32291618568,2964.435095454384,0.0,0.0,51183.758011640064,2274.167919848255,5761.929022359443
2025-09-02,70367.99744424895,69532.99050464059,1850.854393673854,1015.8474540654988,17193.428235203533,14031.491634471691,0.0,12313.29805390875,45448.09042573254,324.7713460178327,858.4672900730562,0.0,46631.32906182343,5761.929022359443,5645.4681735185195
2025-09-03,74401.6228859309,68948.04076755788,5578.980351082674,125.39823270964382,17064.092560820896,13889.383165764926,0.0,10225.614122501911,47641.20231959491,1313.0951921033245,140.45794506665823,0.0,49094.75545676489,5645.4681735185195,5570.503516296298
2025-09-04,72496.42861566145,68686.53889303394,3809.8897226275085,0.0,17210.176698906613,14130.659530800254,0.0,11681.45617492758,47195.41568696364,1049.6585838827348,0.0,0.0,48245.07427084638,5570.503516296298,5358.929733311962
2025-09-05,38067.986012514,37196.95093368861,871.0350788253859,0.0,15337.284245224459,12125.394580779244,0.0,27160.79960257673,18822.235515773988,318.93155649121144,0.0,0.0,19141.167072265198,5358.929733311962,5689.824908703702
2025-09-06,44010.8728902797,44062.70259577984,584.7712778331911,636.6009833333334,19826.712521002024,11460.479559844971,0.0,27975.385934622787,21178.303453072283,226.4701811305742,286.4704425,0.0,21691.24407670286,5689.824908703702,10800.0
2025-09-07,62639.12396263698,63586.2411723811,605.1194522787005,1552.2366620228238,13029.514488854176,15395.678547638547,0.0,10991.421614498808,43073.01718331034,156.78834897524982,1110.2458774022512,0.0,44340.05140968784,10800.0,5420.2535425925935
2025-09-08,64565.255712957856,61136.46035377933,4401.475241823799,972.6798826452701,16607.37575050012,17083.357828055734,0.0,2216.8728980016067,39587.809515406414,995.439264935498,1111.9590972176597,0.0,41695.20787755957,5420.2535425925935,1385.3830202029949
2025-09-09,61599.15443009089,62616.57800645303,0.0,1017.4235763621456,22529.17197265128,16108.006180178945,133.83555576241952,3226.4135030764537,39840.83973994836,0.0,1109.720851616587,889.4979068219062,41840.058498386854,1385.3830202029949,3763.8531509458776
2025-09-10,69647.4195134826,64912.46242132067,4780.308569376814,45.35147721488232,20911.907839915235,18400.309178930078,0.0,1084.865110335514,42617.66820136991,1289.1903734428151,59.257221572233675,0.0,43966.115796384955,3763.8531509458776,2139.782230280613
2025-09-11,70085.40847057247,60413.76171571438,9671.646754858084,0.0,21908.24526053484,18009.223257870308,1.5233860821304006,3020.1773157986486,39755.67956620225,2515.878231307889,0.0,10.084815863703252,42281.64261337384,2139.782230280613,1846.9549004616285
2025-09-12,33241.3162370641,32683.64784165537,557.6684016881509,6.279417846144497e-06,16359.606468354463,13254.761718676998,0.0,18027.146891977904,15167.756762091094,240.6588871184048,2.5450480530423647e-06,0.0,15408.415651754547,1846.9549004616285,1843.0877012284216
2025-09-13,43061.04749177632,42946.01673110998,115.03076066633878,0.0,24530.08834691502,11900.079182533367,0.0,22308.90608339499,18542.247341363844,67.94866820793807,0.0,0.0,18610.19600957178,1843.0877012284216,10697.857010637086
2025-09-14,68004.08152256935,59747.13854215889,8257.503161976774,0.5601815663153502,14745.557611773456,18997.069139816893,0.0,3899.32532020233,39968.76393320964,2739.0608255667435,1.0767249886147348,0.0,42708.901483764996,10697.857010637086,2861.0042614366557
2025-09-15,62053.78562673502,62164.51622170334,63.76045235261581,174.49104732093758,23469.02724501752,19074.902617818043,1.1717666666665991,2704.532727837197,41183.42746707735,28.490036814032532,101.17651188912868,7.509852566666234,41320.60386834718,2861.0042614366557,2788.7925399323785
2025-09-16,75043.68127415302,66635.14319092694,8408.538083226062,0.0,21490.284413316305,17787.814473918264,4.854483333333292,3445.757751528914,43650.011969921776,2630.749140331804,0.0,32.39882176666639,46313.159932020244,2788.7925399323785,2365.8102075634183
