date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-02-11,86228.97890056076,81199.18579156416,5029.793108996602,0.0,23942.030685544287,19322.19010288353,123.67707016825553,1482.4251457383195,50232.28429808061,1955.1095462923247,0.0,693.8943712214817,52881.28821559442,1441.5087638066536,1520.2362664814812
2025-02-12,86721.35041017138,81385.92081804287,5335.429592128507,0.0,24063.61107492796,19559.11226252498,9.836582726087386,1624.522455032644,50417.599535982095,2014.3327715257342,0.0,43.074395757536664,52475.00670326537,1520.2362664814812,1445.1392755555567
2025-02-13,81693.00776280624,78637.79849347273,3094.5059517363557,39.296682402835245,23503.187158036828,18844.29519300983,46.662865488613875,2696.0903772676716,48264.37174714045,1118.973567154167,46.53833050597848,204.35109454130685,49634.234739341904,1445.1392755555567,1659.9019477777783
2025-02-14,36912.829259015365,36934.615635248956,260.5755970533615,282.3619732869529,17772.760750332945,14350.069047324781,0.0,3710.1221155741305,19306.50930526353,53.58737153402379,332.68153985970997,0.0,19692.778216657265,1659.9019477777783,1710.8654593832246
2025-02-15,37547.787231276445,36383.667197416624,1164.120033859821,0.0,17331.949813157167,14451.446652935541,2.34128022733913,4225.41421742234,19197.863228521303,383.23051857119816,0.0,4.972879202868312,19586.06662629537,1710.8654593832246,1252.4573435185184
2025-02-16,87405.75787697366,80744.44539259924,6761.814505921651,100.5020215472428,24162.27141752767,19421.10556886408,230.2735662698363,856.1740102054918,49598.53079296499,2545.781716172328,142.03950705271825,1549.5284764983785,53835.88049268842,1252.4573435185184,1419.4954316666672
2025-02-17,86963.48832276592,76738.18024220015,10225.30808056576,0.0,22265.306256976066,17958.902802817276,110.418496771229,1358.3321181459244,47046.89873227966,3408.7276495363108,0.0,756.2862169518203,51211.91259876779,1419.4954316666672,1503.9346153703705
2025-02-18,77603.05619445631,77165.14205575595,644.0607384858208,206.14659978545257,22511.528962122695,17909.102610313228,1.7280303696929877,473.0559509828391,47799.59680703356,167.3673217222229,151.3630330031764,7.567044988885594,48125.89420674784,1503.9346153703705,1865.3077809327694
2025-02-19,77552.23160455197,78283.70125661274,92.60411216125863,824.0737642220245,23044.552259375992,19234.894671434038,55.099583333333385,1649.8158686707839,48156.82473783841,33.78449885900259,615.3414917638742,241.2810754166669,49047.231803877956,1865.3077809327694,1233.2996238888918
2025-02-20,81273.34082421994,77510.22464135537,3819.5341199955187,56.41793713095342,22699.104715017012,18095.4305544668,76.98939690133022,1990.4061443731534,47456.97643329212,1244.248574476943,70.07516190188645,353.93152005260185,49125.23168972355,1233.2996238888918,1556.4599179966463
2025-02-21,35170.17025975645,35093.64215209121,76.52810766524254,0.0,17404.21245105879,14040.321100614066,0.0,6169.488768313155,18324.287013312496,41.103246627001774,0.0,0.0,18365.3902599395,1556.4599179966463,1619.894345489485
2025-02-22,35493.620494304065,35152.40472872399,370.38557556445653,29.169809984376712,17140.96616264765,13668.918185639348,0.0,3835.5938683823515,18585.686834047232,125.34912087013389,33.74908552050599,0.0,18744.785040437873,1619.894345489485,1859.077018939761
2025-02-23,79717.65918140169,76959.21317707014,3092.920958393862,334.47495406230877,22999.9192366406,18959.2335482955,9.286832546949654,1395.96063793865,46884.62474048892,1093.0597267022958,425.82074481507044,42.631947473287404,48446.13715947957,1859.077018939761,1493.1892782546379
2025-02-24,76797.93994207455,74953.53790043507,1844.4020416394642,0.0,21917.25354392919,17540.879562846498,46.37015137028061,2420.5004540559967,46212.323131816105,699.5085231960595,0.0,214.48406303409166,47126.31571804625,1493.1892782546379,1728.8512868503547
2025-02-25,79851.65957152878,72864.00232503671,6987.657246492083,0.0,21065.57503985466,17337.45547535651,42.92703333333327,3357.486560538552,44563.44772097376,2349.2293131866677,0.0,191.58624913333304,47104.26328329376,1728.8512868503547,1424.0294056567657
2025-02-26,73770.77669668147,76381.20095268913,0.0,2610.424256007656,23258.156294605487,18201.369315221535,0.0,2509.5659399718443,45050.9931817961,0.0,2274.026466080194,0.0,47325.01964787629,1424.0294056567657,2132.6263872222216
2025-02-27,74045.72310552078,73578.17099520298,839.6856772077119,372.13356688990945,22826.13809802447,18753.085778899815,14.725837688929687,2563.260313767252,45088.81269377905,237.77340305195028,375.2600148238874,68.97582373494666,45770.82193538984,2132.6263872222216,1839.3886988888892
2025-02-28,34280.800436943726,34058.80620930774,221.9942276359822,0.0,16459.236966489007,13458.744930650437,0.0,7765.720623469173,17885.795162321632,109.70773303982622,0.0,0.0,17995.50289536146,1839.3886988888892,1698.5409346729557
2025-03-01,39717.030724593875,38571.82206978761,1145.2086548062605,0.0,15798.925747986106,12758.733996535415,0.0,11872.864385003586,20006.982769458722,348.01415221111733,0.0,0.0,20354.99692166984,1698.5409346729557,1741.2030005988736
2025-03-02,83824.77624117151,80438.37345310564,4274.46647105367,888.0636829877958,21766.851815672755,17691.665631773943,0.0,4004.8802025401587,49318.2484148864,1281.387276572088,1118.2280812302142,0.0,51717.8637726887,1741.2030005988736,1673.96337717775
2025-03-03,85904.7548051272,79465.88221147253,7038.469161274552,599.5965676198798,22127.288222679996,17984.256863830768,0.0,3305.7042192899667,48924.92228484766,2246.6897688568615,757.3055399665903,0.0,51928.9175936711,1673.96337717775,1606.0151511111117
2025-03-04,77165.2608900736,75677.0360715619,2032.3146221402344,544.0898036285498,21280.09770515621,17221.20458317785,0.0,2418.6850162502105,46409.76957713561,592.2770308113522,698.4242070372995,0.0,47700.470814984255,1606.0151511111117,1623.4313266652
2025-03-05,80996.38783472302,72746.77721498186,8249.610619741163,0.0,20960.924265341768,17000.29758623943,0.0,2655.678519212853,44738.228085809154,2565.4503221658647,0.0,0.0,47303.67840797502,1623.4313266652,1599.043625206756
2025-03-06,75895.05090098515,73064.98809207826,3194.6306269343772,364.5678180274829,20898.02314139302,16941.524409196358,0.0,3167.835226548263,44775.16187012059,910.8473497712788,458.5003740390501,0.0,46144.50959393092,1599.043625206756,1583.3484422422994
2025-03-07,35287.52059041301,33975.87421063405,1311.6463797789659,0.0,15278.004212286727,12106.718540931291,0.0,9882.303005945281,17897.9571247179,509.33910161167177,0.0,0.0,18407.296226329574,1583.3484422422994,1881.642743376698
2025-03-08,31609.481447669288,31523.905041507063,85.57640616222685,0.0,15312.62044822341,12373.330935906884,0.0,9521.47601252387,16802.677484823507,45.271619720442516,0.0,0.0,16847.94910454395,1881.642743376698,1914.8556624367857
2025-03-09,76529.42373662599,69378.60115321136,7150.822583414627,0.0,21848.232157460065,17868.89306037719,0.0,2065.737006128495,42464.647077957685,2230.862754663669,0.0,0.0,44695.50983262135,1914.8556624367857,1723.9389815095228
2025-03-10,73876.61444236198,74103.84937055298,197.9156387788954,425.1505669698832,22436.388186851236,18141.784691708068,89.23962330410413,1856.414048713912,44719.36167641584,49.56114384110058,498.87008719156813,436.84478888181957,45704.637696330334,1723.9389815095228,1759.1498033333341
2025-03-11,65430.75276892283,71241.92819960881,0.0,5811.1754306859775,22570.62647074996,17984.23258947414,0.0,2716.615518332988,40022.36366206464,0.0,4466.508563157367,0.0,44488.872225222,1759.1498033333341,2090.232972037036
2025-03-12,74725.402314707,67981.26451290294,6744.13780180406,0.0,21525.03763952308,17864.92774951498,0.0,1885.6199395615029,41453.5529037296,2189.7537841390695,0.0,0.0,43643.30668786867,2090.232972037036,1612.8471259244975
2025-03-13,74797.7732786393,74603.05147599832,1196.7134632836814,1001.9916606426947,21518.865098469774,17450.04838259256,81.23891666666395,3069.8556601211017,44598.99762806435,439.16939792957777,975.9682556287198,566.7226826666478,46580.857964289295,1612.8471259244975,1590.8830672222225
2025-03-14,30755.156499567096,30947.37788900209,0.0,192.22138943499738,15231.213174676499,11979.908596272366,0.0,11666.647327264625,16209.95040233895,0.0,236.79374433859527,0.0,16446.744146677545,1590.8830672222225,1987.9653730173386
2025-03-15,30588.51653684133,30838.62666191547,0.0,250.1101250741422,14480.15404050141,12249.720954521747,0.0,7684.068425935807,16041.777550985333,0.0,314.08385949287776,0.0,16355.86141047821,1987.9653730173386,1409.302948888891
2025-03-16,72488.74951575753,71241.26991178464,1906.5683583613563,659.0887543884483,21764.076769927637,17237.069685569393,0.0,3363.2158940930503,42960.123719972435,727.4743955148887,469.9983273913706,0.0,44157.5964428787,1409.302948888891,1844.6723911911038
2025-03-17,67859.07787588467,64354.81605058682,4000.1195800452083,495.857754747365,20904.50102113975,16683.98950636186,0.0,2276.1731024756,38739.67971846683,985.3229013337041,553.2970168242163,0.0,40278.29963662475,1844.6723911911038,2120.957192037037
2025-03-18,75898.42959574131,67485.68805466383,8412.741541077481,0.0,20469.39031361166,16993.825747632964,0.0,2884.165122018463,41225.75912319665,2711.679839640304,0.0,0.0,43937.43896283695,2120.957192037037,1661.3798658064568
2025-03-19,63347.71300866741,67171.15126982884,0.0,3823.438261161436,21579.42123017481,17024.601128167407,0.0,3150.8607178214447,38845.808590260815,0.0,3024.997211522301,0.0,41870.80580178311,1661.3798658064568,2166.6354972222225
2025-03-20,71854.77199809057,67533.69753202375,4852.2735767992035,531.1991107323968,21656.38489338616,17716.418447917004,3.7012096853128753,1388.4704795732516,40762.46336874389,1713.7223276039826,783.5190056672765,18.77808733843487,43278.482789353584,2166.6354972222225,1972.472514695313
2025-03-21,29538.34933032544,29267.921430666927,270.4278996585126,0.0,14196.69494238054,11915.438980083878,0.0,14953.2009517036,15364.532561295671,128.03341727561832,0.0,0.0,15492.56597857129,1972.472514695313,1510.1213183001557
2025-03-22,31902.56227005838,31579.456660021562,323.1056100368185,0.0,14582.117977427704,11083.547547647557,0.0,12199.686496908082,16750.264508176348,155.80370473036353,0.0,0.0,16906.068212906714,1510.1213183001557,2318.974667265579
2025-03-23,73249.79467459286,65579.50434862921,7670.290325963647,0.0,19608.398908444542,16464.788445879098,80.56985610263303,3746.7436254997324,39705.62269703219,2509.125532787218,0.0,562.055316171968,42776.80354599137,2318.974667265579,1672.3243005555553
2025-03-24,69632.70335386026,65164.063295126616,4884.190964556357,415.55090582271157,21699.138545567137,17491.531503076043,0.0,2957.9591693021894,39282.01878255221,1418.6104920976895,480.66996753019583,0.0,41181.29924218009,1672.3243005555553,1766.5139881481475
2025-03-25,76457.4969295123,66376.01235479185,10081.484574720464,0.0,21357.4166491645,17570.895617823244,87.26172910756165,1726.6283358914766,40018.4118797548,3332.5601810782427,0.0,419.1307649543511,43770.1028257874,1766.5139881481475,1464.9716192592584
2025-03-26,65828.30156479692,62232.0896747948,3988.398963039812,392.18707303769327,21203.886229856987,17129.89841745834,0.0,2565.5469957294836,37510.657920135316,1190.1923352407523,300.2555587219862,0.0,39001.10581409805,1464.9716192592584,1515.2487622879546
2025-03-27,70271.18579978266,65151.867004688356,5119.318795094302,0.0,20892.87091218925,16843.09783120668,0.0,2385.104523705787,39320.82903496455,1735.5435342559315,0.0,0.0,41056.372569220475,1515.2487622879546,1604.2794374730804
2025-03-28,31148.728093018584,31021.31651367658,127.41157934200913,0.0,14359.439266501911,11271.125515565087,0.0,17111.12199607309,16076.41383470949,66.31811055657208,0.0,0.0,16142.731945266061,1604.2794374730804,2004.3019822524784
2025-03-29,29004.111551532787,29312.031702245757,0.0,307.92015071296856,13472.83222239464,11158.66596164573,0.0,19290.65625816351,14888.51744463162,0.0,393.2088094443808,0.0,15281.726254076,2004.3019822524784,1731.3332472457391
2025-03-30,69687.47504711238,60504.40407128005,9183.070975832336,0.0,20959.839836922074,16832.402172220143,0.0,1031.3467065781217,36677.83805063405,2622.982733914828,0.0,0.0,39300.82078454887,1731.3332472457391,1892.5200202309975
2025-03-31,60250.49898843273,62411.56625762599,364.75071154325707,2525.817980736516,20534.260625907806,16607.929890359886,0.0,1533.8460387447378,36420.94265695977,82.99902441166815,1832.3727653552128,0.0,38336.31444672665,1892.5200202309975,1920.0991498148137
2025-04-01,74426.60334264765,65889.02050758731,8570.644366566055,33.06153150570543,19583.434510491454,15864.607908831413,0.0,1961.3423892605952,39549.763640363635,2528.43028264789,36.69613871278207,0.0,42114.890061724305,1920.0991498148137,1917.8480883333295
2025-04-02,69534.3993866065,66365.66349968266,3168.735886923838,0.0,19130.586797565506,15658.791745766906,0.0,2458.5330478840674,40258.80597544742,763.4813084216604,0.0,0.0,41022.28728386908,1917.8480883333295,1736.7187108457229
2025-04-03,71220.36813344777,62484.654705493354,8735.71342795441,0.0,20654.393355243894,16701.21580427519,0.0,2667.9468878579873,37947.03240061476,2757.584483060226,0.0,0.0,40704.61688367498,1736.7187108457229,1768.766281370571
2025-04-04,28555.268876848913,28476.787007549916,78.48186929899907,0.0,13696.355807807082,11029.330735576088,0.0,19378.95968531892,14552.859799794041,42.152612000492404,0.0,0.0,14595.012411794534,1768.766281370571,1840.674579979071
2025-04-05,28129.46329346501,28084.211012000073,45.25228146493956,0.0,13042.488944986628,10773.110346029845,0.0,13770.717429709955,14438.55667429197,24.123029213693904,0.0,0.0,14462.679703505662,1840.674579979071,1608.7920237672142
2025-04-06,67424.13208546866,61289.632606413084,6678.678967866398,544.1794888108157,20226.065061726767,16353.130903722504,0.0,3006.6221817421515,36483.29175107527,1707.1547193907913,718.8838401948688,0.0,38909.33031066093,1608.7920237672142,1642.105130740742
2025-04-07,58341.29885341536,59300.64516299558,1717.5089022815798,2676.855211861794,19947.609957908826,16157.298529511463,0.0,2267.614451264881,34187.61146360692,383.6782496999248,2325.426204993042,0.0,36896.71591829989,1642.105130740742,1642.4001711792785
2025-04-08,68660.13265474058,61121.86725226294,7538.2654024776275,0.0,20466.191969805684,16676.476890444672,0.0,2978.9585562352618,36978.206826428985,2193.5504233444044,0.0,0.0,39171.75724977339,1642.4001711792785,1532.5541768436608
2025-04-09,67241.34193581047,66678.2581314016,1549.5999778135351,986.516173404656,20791.104058035733,16746.164836348384,0.0,3499.007893047582,39261.29129988772,561.0879123638884,713.6254240579281,0.0,40536.00463630953,1532.5541768436608,1637.6980109109518
2025-04-10,64622.31028189555,61909.73242750813,3784.115115603196,1071.537261215773,20395.990375050926,16322.738713385257,0.0,3375.8428658424546,36824.01099336805,1254.9748358587537,769.2251083528777,0.0,38848.21093757968,1637.6980109109518,1857.7130002509473
2025-04-11,26895.711892764215,26803.213320998308,92.49857260216805,8.362615597121252e-07,12972.176287095115,10893.370471515504,0.0,19407.757338752028,13590.495040688742,49.37683282263631,1.0000015731037593e-06,0.0,13639.87187451138,1857.7130002509473,1428.9266902859877
2025-04-12,29043.58496768972,28383.120434983015,660.4645327067044,0.0,12932.97134563354,9936.527496633282,0.0,16361.516035982759,14606.647990244754,293.52791039686275,0.0,0.0,14900.175900641618,1428.9266902859877,2028.0147939858573
2025-04-13,60822.14852924754,59894.39668029211,927.7518489554236,0.0,19356.693913845917,15783.99944190626,0.0,2045.3437250191284,36093.59621591705,211.4746247383067,0.0,0.0,36305.07084065536,2028.0147939858573,1911.262158773566
2025-04-14,64929.17710743389,56579.07756293774,8350.099544496148,0.0,19211.575470883727,15711.331369478688,66.4780066551807,617.2796681878846,33885.33902395816,2568.694777759282,0.0,463.7505744265406,36917.78437614398,1911.262158773566,1744.6452275925926
2025-04-15,56891.72700148735,56672.16962480592,1058.5333577038982,838.9759810224703,19343.829993654486,15437.523407848199,0.0,2626.434205666302,33788.95789905811,224.85138103163314,907.4502888706877,0.0,34921.25956896043,1744.6452275925926,2001.2884353836355
2025-04-16,63425.76538971149,61766.68449393079,2477.893488360532,818.8125925798313,18735.493709296854,15323.033769442522,0.0,2574.632604076456,36510.71185183332,554.5303705849715,879.3204767017023,0.0,37944.56269912,2001.2884353836355,1837.6396965924469
2025-04-17,57136.800592248976,58461.802093906044,605.7180314005574,1930.7195330576205,19711.501595172667,15948.40086796391,0.0,1830.359016697284,34742.144249869394,252.85861898373804,1365.6816331119471,0.0,36360.68450196508,1837.6396965924469,1857.5457233990608
2025-04-18,27406.83687119968,27264.2602308893,142.57664031038058,0.0,12962.702214858304,10226.723029680226,0.0,18174.16386237789,13843.560459055183,73.24901091830861,0.0,0.0,13916.809469973492,1857.5457233990608,2160.9521282379505
2025-04-19,26122.918837475503,26556.660476160905,0.0,433.741638685402,12414.298316991184,10271.950171558788,0.0,17629.633080728512,13124.590584866584,0.0,573.9289600043421,0.0,13698.519544870927,2160.9521282379505,1920.5426451313551
2025-04-20,58875.474199832315,58120.26148663158,1111.372196803252,356.1594836025152,19329.89120438228,15555.364348334528,0.0,2387.989747250493,35114.390372367365,256.84207320680525,347.2689558266124,0.0,35718.50140140078,1920.5426451313551,2033.7065642592615
2025-04-21,63420.33397540212,56358.35457265595,7061.97940274617,0.0,17377.09290582389,14461.845043830992,0.0,4926.196327329719,34091.669288149504,2013.0037648763553,0.0,0.0,36104.673053025865,2033.7065642592615,1604.3734641329916
2025-04-22,55510.86825547418,57007.709776289055,0.0,1496.8415208148726,19390.119494195176,15556.928476332796,0.0,1021.5894417600073,33636.304595618385,0.0,1303.534305778644,0.0,34939.83890139702,1604.3734641329916,1770.004924094435
2025-04-23,54304.18124899751,56849.27003702665,0.0,2545.0887880291307,18963.748154518707,15074.932360178478,0.0,1560.5375260197488,32867.151539658116,0.0,1837.6729889657645,0.0,34704.824528623874,1770.004924094435,2087.4534185185175
2025-04-24,56130.48593512758,55382.80118775695,1264.9364305608335,517.2516831902041,17918.117309832425,14753.406395861413,0.0,5127.983573785943,33347.25267537776,283.359929490983,652.5359001770205,0.0,34283.14850504576,2087.4534185185175,1821.0852241883547
2025-04-25,26261.695450291245,25510.13753704368,751.5579132475641,0.0,11894.345729919152,9923.406262099083,0.0,21538.84041922361,12753.881180246832,356.0743850026315,0.0,0.0,13109.955565249464,1821.0852241883547,1499.9894232277231
2025-04-26,26559.089444937534,26445.57671377482,113.51273116271238,0.0,12389.369348859142,9906.607846126897,0.0,23892.62157770924,13381.487011993739,56.715753407988316,0.0,0.0,13438.202765401727,1499.9894232277231,1643.0797859488464
2025-04-27,55771.98565312708,54839.176912021525,1187.0487744698967,254.24003336434544,19304.476607064833,15739.007600576479,94.48578166306424,2794.7225038628994,32819.21967980728,326.85405156308065,360.3251718649392,659.1328128815362,34165.531716116835,1643.0797859488464,1529.322509444445
2025-04-28,68893.32216436695,64273.58095223497,4619.741221423413,9.291424248658586e-06,19597.583258704068,15456.011304213027,0.0,3510.0416810772595,38162.48364188501,1301.0025693506682,9.615230383724339e-06,0.0,39463.48622085091,1529.322509444445,1993.8015487080786
2025-04-29,57493.073332457156,56525.203358441715,1523.8438899410671,555.9739159256266,17326.33422503672,14021.79116611701,0.0,5787.446582855339,33848.71098455204,358.51774297369445,695.1310422162239,0.0,34902.359769741954,1993.8015487080786,2007.734388888893
2025-04-30,54454.91513595756,53303.81320371367,1151.101932243893,0.0,17413.93695572504,14561.09960847062,70.60113077032713,2264.722553896244,32280.460561638185,487.43140405950317,0.0,404.6437597538019,33172.53572545149,2007.734388888893,1501.278084074074
2025-05-01,57579.53637462086,56578.567959013024,1000.9684156078381,0.0,19188.478752199135,15804.06161494797,1963.0633472271534,4145.835368989014,34438.788614171724,290.069622955486,0.0,10500.713674644367,45229.57191177158,1501.278084074074,1210.8405
2025-05-02,28761.64354682663,28340.203392891774,421.4401539348572,0.0,13126.461254079835,10642.190065804667,1321.550118632053,12887.162239915324,14638.588863989062,211.69945986563937,0.0,6886.17122930271,21736.459553157412,1210.8405,1200.0
2025-05-03,27875.208202615646,27616.4343245089,258.77387810674776,0.0,12726.973444529467,10294.189090902202,1413.0290086962298,17729.507329577864,13933.43691213158,135.5300370623089,0.0,8000.544710182443,22069.51165937633,1200.0,1216.2882212962963
2025-05-04,61991.478172130766,56192.973101479234,5798.505070651532,0.0,16695.3563657502,13485.736755424332,1728.0560375445828,2976.7421953646153,33812.96688718408,1645.577930084245,0.0,9765.156330429885,45223.70114769821,1216.2882212962963,1257.9569999999999
2025-05-05,63917.99848465792,59321.983964475556,4596.014520182362,0.0,19289.807262102455,15649.280132302987,1354.2354353848393,1959.6854700609235,35569.122253378715,1543.8928804617794,0.0,7636.42313948299,44749.43827332349,1257.9569999999999,1230.6944999999998
2025-05-06,55036.61662080526,56638.52351989738,350.41187645735477,1952.3187755494782,19675.38276117423,15964.685086551126,1671.1336536567942,1728.8771322644052,33354.18198103239,120.82890569280997,1540.4944695515273,8501.301433554912,43516.80678983164,1230.6944999999998,1200.0
2025-05-07,59206.88439117757,59887.39232514882,0.0,680.5079339712541,19878.517500002534,15963.822765002053,873.1049715797994,1777.9566117281431,36315.737733845504,0.0,449.28056201340667,4783.584662307704,41548.602958166615,1200.0,1353.0848999999998
2025-05-08,69116.86100641897,63036.41073982813,6080.450266590844,0.0,19525.82066913411,14577.208097673663,82.43748333333326,2343.7232517010148,39017.90504295981,1500.6186824279362,0.0,556.4308677666662,41074.954593154405,1353.0848999999998,2729.42561591663
2025-05-09,29274.374135198734,29184.03732490914,90.33681112585555,8.362593299817221e-07,12548.467470312513,9630.892159210764,58.06215955664207,17825.13832336403,16372.953630675049,42.78259491214153,9.999989067921433e-07,267.3859096913661,16683.122136278555,2729.42561591663,3322.0550511859337
2025-05-10,28456.142977386444,28577.864707027533,0.0,121.72172964109154,11361.805203531072,9420.549418300669,59.50860596368186,14575.072244427478,16202.135380791984,0.0,155.25291026082368,263.54470849571567,16620.932999548524,3322.0550511859337,3080.4026029187085
2025-05-11,65145.90772069685,60115.88493512719,5177.590974040227,147.56818847056422,17151.67526937181,14155.014233984666,27.56166666666661,1662.7064830733807,37640.36419572365,1258.3071644293007,178.85216525247867,185.28330416666628,39262.806829572095,3080.4026029187085,2789.1167520370386
2025-05-12,57066.99284593293,57235.06797277474,622.6436557953557,790.7187826371635,16258.831988620013,13031.62066394888,0.0,2076.6614147702726,35685.49795598938,128.0466678143149,918.710629637681,0.0,36732.25525344138,2789.1167520370386,2942.487026296298
2025-05-13,67593.91531975067,60292.000713680995,7668.968435429136,367.0538293594685,17253.458755720658,13822.871817133737,0.0,3732.2010084274075,37358.852060131896,1931.7234677857045,389.28766963037094,0.0,39679.86319754797,2942.487026296298,3111.853442962962
2025-05-14,64509.32179624291,59042.10985870835,5724.792582947597,257.58064541303366,16703.75884903899,13749.534134329086,0.0,3073.7363606651074,37284.35901619645,1700.112854805877,180.12614729368195,0.0,39164.598018296005,3111.853442962962,2867.9762578435166
2025-05-15,62350.25751107201,59976.11940459643,2896.2738242582923,522.1357177827059,17966.67399619126,14220.217950665856,0.0,3464.6050757376906,37857.678185279074,1068.8926791916872,365.1295074454462,0.0,39291.70037191621,2867.9762578435166,3237.7406870091463
2025-05-16,27908.24485833011,27073.030189590663,835.2146687394448,0.0,11179.886476396092,9852.899398033369,0.0,23030.53657789461,15402.540652370937,430.33056270946446,0.0,0.0,15832.8712150804,3237.7406870091463,2351.9725179507764
2025-05-17,29075.440241264878,28567.19045432972,508.2497869351545,0.0,11873.338810221256,9329.682579985169,0.0,15574.7351407603,16112.600388233688,261.84619519482914,0.0,0.0,16374.446583428518,2351.9725179507764,2671.6634693886112
2025-05-18,67785.38482711796,60881.89969760906,6903.485129508899,0.0,17313.71918553048,13814.489599359358,0.0,3706.502011437936,38121.14094637374,1793.9236074056269,0.0,0.0,39915.06455377937,2671.6634693886112,2904.577848188975
2025-05-19,60213.529619014094,57998.045073681664,2449.583492089452,234.09894675702026,15702.52987635535,13066.972796051241,0.0,7847.271443377557,36341.86270904066,538.1457246567247,259.28757592983294,0.0,37139.29600962722,2904.577848188975,2517.9960746296306
2025-05-20,60003.342115394116,60274.22640072344,353.31145463075285,624.195739960082,17438.764997595485,14067.016319219012,0.0,2375.082905680302,37257.899581828926,79.72332112819606,637.3918431409276,0.0,37975.014746098044,2517.9960746296306,2582.8664400000007
2025-05-21,56046.37673516733,56761.815311853934,229.51259592960378,944.951172616208,16503.73370083819,13298.145024678935,0.0,2193.6113523613435,35728.35139924487,47.199265352923014,1003.7627087482609,0.0,36779.313373346056,2582.8664400000007,2660.510076666668
2025-05-22,58484.99546302445,57605.155922619044,879.8395404054036,0.0,17376.169772081357,13939.888616114122,0.0,3352.2439499851425,36360.59621982897,330.307180472994,0.0,0.0,36690.90340030196,2660.510076666668,2810.2977425241947
2025-05-23,27720.18750505661,28156.73533177203,0.0,436.54782671542057,12076.727095592247,9242.170367249126,0.0,18901.229720095576,15528.805737192934,0.0,562.7567063539467,0.0,16091.56244354688,2810.2977425241947,3410.273942724858
2025-05-24,28012.99004554671,27475.718409513804,537.271636032907,0.0,11592.888703330253,9623.240246471403,0.0,21751.568569321622,15566.265664121467,294.941327722324,0.0,0.0,15861.206991843792,3410.273942724858,3151.384612976082
2025-05-25,60471.045349730506,57377.1141061224,3118.90813306371,24.97688945560077,15120.038834190498,12738.111439372777,12.048766666666552,6462.225294638009,35761.36456798156,691.9752227475451,27.8988764494044,84.05219626666586,36565.290863445174,3151.384612976082,2605.962408888889
2025-05-26,58168.20740669752,61425.85110304831,0.0,3257.643696350799,18020.603837917875,14462.321495572483,0.0,3287.735810702924,36531.2541320076,0.0,2293.309786692058,0.0,38824.563918699656,2605.962408888889,2755.259756823328
