date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-04-23,M612,1770.004924094435,2087.4534185185175,21,32867.151539658116,34704.82452862388,32867.15153965811,0.0,1837.6729889657645,0.0,34704.82452862388,0.0,2545.0887880291302,3,0.0840409000084037,0.3240206000045873,0,differential_evolution_staged_direct_search,True,12,-3730.8306937052644,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2891.5718083250604,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-562.3352155553802,8,False,maxiter_budget
2025-04-24,M612,2087.4534185185175,1821.0852241883547,21,33913.972534359724,34283.14850504576,33347.25267537776,283.359929490983,652.5359001770205,0.0,34283.14850504576,1264.9364305608337,517.2516831902041,3,0.08589290000963956,0.3087334000010742,0,differential_evolution_staged_direct_search,True,17,-4140.797203580552,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3590.955726241517,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.8498590152884,8,False,maxiter_budget
2025-04-25,M612,1821.0852241883547,1499.9894232277231,21,13466.029950252096,13109.955565249464,12753.881180246832,356.0743850026315,0.0,0.0,13109.955565249464,751.5579132475641,0.0,3,0.1024217999947723,0.3206157000095118,0,differential_evolution_staged_direct_search,True,17,-1178.3967064944359,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.885521577698,8,False,maxiter_budget
2025-04-26,M612,1499.9894232277231,1643.0797859488464,21,13494.918518809714,13438.202765401727,13381.487011993739,56.715753407988316,0.0,0.0,13438.202765401727,113.51273116271238,0.0,3,0.09380509999755304,0.3120928999996977,0,differential_evolution_staged_direct_search,True,12,-1230.1998048557869,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-777.5232839685126,8,False,maxiter_budget
2025-04-27,M612,1643.0797859488464,1529.322509444445,21,33472.92778293344,33506.3989032353,32819.21967980728,326.85405156308065,360.3251718649392,659.1328128815362,34165.531716116835,1187.0487744698967,254.24003336434544,3,0.09233479999238625,0.3224736000120174,0,differential_evolution_staged_direct_search,True,12,-4073.3916086061486,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2589.338167964162,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-669.6692165171378,8,False,maxiter_budget
2025-04-28,M612,1529.322509444445,1993.8015487080786,21,40764.48878058634,39463.486220850915,38162.483641885,1301.002569350668,9.615230383724339e-06,0.0,39463.486220850915,4619.741221423414,9.291424248658586e-06,3,0.09176550002302974,0.3317832000029739,0,differential_evolution_staged_direct_search,True,22,-4453.398264124929,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2979.2782735751157,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-671.5626187251725,8,False,maxiter_budget
2025-04-29,M612,1993.8015487080786,2007.734388888893,21,34565.74647049942,34902.359769741954,33848.71098455204,358.51774297369445,695.1310422162239,0.0,34902.359769741954,1523.8438899410671,555.9739159256266,3,0.04984490001515951,0.2963417999999365,0,differential_evolution_staged_direct_search,True,17,-4145.571892542058,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3793.085658921307,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-608.1263892146345,4,True,population_collapse_convergence
2025-04-30,M612,2007.734388888893,1501.278084074074,21,33255.323369757185,32767.891965697687,32280.460561638185,487.43140405950317,0.0,404.6437597538019,33172.53572545149,1151.101932243893,0.0,3,0.053191799990599975,0.2720016000093892,0,differential_evolution_staged_direct_search,True,17,-3621.2251471687314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3535.46509549954,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-704.0577141665965,5,True,population_collapse_convergence
2025-05-01,M612,1501.278084074074,1210.8405,21,35018.927860082695,34728.858237127206,34438.78861417172,290.069622955486,0.0,10500.713674644365,45229.57191177157,1000.9684156078381,0.0,3,0.09118489999673329,0.29611779999686405,0,differential_evolution_staged_direct_search,True,17,-4148.610713461981,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3022.8032979497234,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.9392339148321,8,False,maxiter_budget
2025-05-02,M612,1210.8405,1200.0,21,15061.987783720342,14850.2883238547,14638.588863989062,211.69945986563934,0.0,6886.171229302709,21736.45955315741,421.4401539348572,0.0,3,0.07621909999579657,0.29277909999655094,0,differential_evolution_staged_direct_search,True,17,-1506.6760698241746,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4406.549703495182,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-311.13800997487704,8,False,maxiter_budget
2025-05-03,M612,1200.0,1216.2882212962963,21,14204.4969862562,14068.966949193888,13933.436912131578,135.53003706230888,0.0,8000.544710182443,22069.51165937633,258.77387810674776,0.0,3,0.08589149998442736,0.29046829999424517,0,differential_evolution_staged_direct_search,True,22,-1428.4157440797094,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-2.536011256668427,8,False,maxiter_budget
2025-05-04,M612,1216.2882212962963,1257.9569999999999,21,37104.122747352565,35458.544817268325,33812.96688718407,1645.577930084245,0.0,9765.156330429885,45223.70114769821,5798.505070651532,0.0,3,0.07492739999725018,0.28221839999605436,0,differential_evolution_staged_direct_search,True,17,-4438.187247181339,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4432.23290251614,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,173.35454344427092,8,False,maxiter_budget
2025-05-05,M612,1257.9569999999999,1230.6944999999998,21,38656.90801430227,37113.0151338405,35569.122253378715,1543.892880461779,0.0,7636.423139482989,44749.43827332349,4596.014520182361,0.0,3,0.08349400000588503,0.2913381999969715,0,differential_evolution_staged_direct_search,True,17,-4452.9719625384105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3491.5208405294115,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,405.334578389543,8,False,maxiter_budget
2025-05-06,M612,1230.6944999999998,1200.0,21,33595.839792418,35015.50535627671,33354.18198103238,120.82890569280997,1540.4944695515271,8501.30143355491,43516.80678983162,350.41187645735477,1952.3187755494782,3,0.09005360002629459,0.3305287999974098,0,differential_evolution_staged_direct_search,True,22,-3656.224780802175,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2737.5242181696676,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,875.6740694603811,8,False,maxiter_budget
2025-05-07,M612,1200.0,1353.0848999999998,21,36315.737733845504,36765.018295858914,36315.737733845504,0.0,449.28056201340667,4783.584662307703,41548.602958166615,0.0,680.507933971254,3,0.10316479999164585,0.34339799999725074,0,differential_evolution_staged_direct_search,True,12,-4148.622209699611,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2985.0225283592717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,165.12307330167724,8,False,maxiter_budget
2025-05-08,M612,1353.0848999999998,2729.42561591663,21,42019.14240781568,40518.52372538774,39017.9050429598,1500.6186824279362,0.0,556.4308677666662,41074.954593154405,6080.450266590844,0.0,3,0.08241349997115321,0.31193619999976363,0,differential_evolution_staged_direct_search,True,17,-4454.308225980993,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3059.904826603629,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,767.0439770029386,8,False,maxiter_budget
2025-05-09,M612,2729.42561591663,3322.0550511859337,21,16458.518820499332,16415.73622658719,16372.953630675047,42.78259491214153,9.999989067921433e-07,267.3859096913661,16683.122136278555,90.33681112585555,8.362593299817221e-07,3,0.10774779999337625,0.343984699997236,0,differential_evolution_staged_direct_search,True,17,-1429.8225762585566,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,709.2081807539214,8,False,maxiter_budget
2025-05-10,M612,3322.0550511859337,3080.4026029187085,21,16202.135380791984,16357.388291052806,16202.135380791984,0.0,155.25291026082368,263.54470849571567,16620.93299954852,0.0,121.72172964109154,3,0.08506939999642782,0.3389409999945201,0,differential_evolution_staged_direct_search,True,17,-1431.418381131546,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4454.762100075286,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,638.896477411673,8,False,maxiter_budget
2025-05-11,M612,3080.4026029187085,2789.1167520370386,21,40156.97852458224,39077.52352540543,37640.36419572365,1258.3071644293007,178.85216525247867,185.28330416666628,39262.806829572095,5177.590974040227,147.56818847056422,3,0.10091450001345947,0.34202700000605546,0,differential_evolution_staged_direct_search,True,12,-4454.376137209389,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3433.590706021894,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,967.1286258627426,8,False,maxiter_budget
2025-05-12,M612,2789.1167520370386,2942.487026296298,21,35941.59129161801,36732.255253441384,35685.49795598938,128.0466678143149,918.710629637681,0.0,36732.255253441384,622.6436557953557,790.7187826371635,3,0.1046356000151718,0.34681930000078864,0,differential_evolution_staged_direct_search,True,22,-3972.996686923282,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3567.460784018713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,943.3083388058324,8,False,maxiter_budget
2025-05-13,M612,2942.487026296298,3111.853442962962,21,41222.298995703306,39679.86319754797,37358.85206013189,1931.7234677857045,389.28766963037094,0.0,39679.86319754797,7668.968435429137,367.0538293594685,3,0.08891079999739304,0.34150000000954606,0,differential_evolution_staged_direct_search,True,17,-4453.65645477964,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3540.3032738865886,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,766.1233475110325,8,False,maxiter_budget
2025-05-14,M612,3111.853442962962,2867.9762578435166,21,40684.5847258082,39164.598018296005,37284.359016196446,1700.1128548058773,180.12614729368195,0.0,39164.598018296005,5724.792582947597,257.58064541303366,3,0.11426449999271426,0.37489789999381173,0,differential_evolution_staged_direct_search,True,22,-4325.764834033982,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3097.012551638834,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,278.95561174907346,8,False,maxiter_budget
2025-05-15,M612,2867.9762578435166,3237.7406870091463,21,39995.46354366245,39291.70037191621,37857.678185279074,1068.8926791916872,365.1295074454462,0.0,39291.70037191621,2896.2738242582923,522.1357177827059,3,0.08140720000665169,0.33792439999524504,0,differential_evolution_staged_direct_search,True,12,-4167.371538376932,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3586.5123408501586,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,286.02028616144173,5,True,population_collapse_convergence
2025-05-16,M612,3237.7406870091463,2351.9725179507764,21,16263.201777789865,15832.8712150804,15402.540652370937,430.3305627094644,0.0,0.0,15832.8712150804,835.214668739445,0.0,3,0.09751459999824874,0.32540180000069086,0,differential_evolution_staged_direct_search,True,17,-1068.5042309655246,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,203.64922483347695,8,False,maxiter_budget
2025-05-17,M612,2351.9725179507764,2671.6634693886112,21,16636.29277862335,16374.446583428518,16112.600388233688,261.84619519482914,0.0,0.0,16374.446583428518,508.2497869351545,0.0,3,0.08672049999586307,0.3133577999979025,0,differential_evolution_staged_direct_search,True,17,-1116.7668108962303,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4455.284401808372,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,331.87454422357155,8,False,maxiter_budget
2025-05-18,M612,2671.6634693886112,2904.577848188975,21,41708.98816118499,39915.06455377936,38121.14094637374,1793.9236074056266,0.0,0.0,39915.06455377936,6903.485129508899,0.0,3,0.11235129999113269,0.3605381000088528,0,differential_evolution_staged_direct_search,True,17,-4452.499917126594,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3343.0279320194927,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,419.3558908649246,8,False,maxiter_budget
2025-05-19,M612,2904.577848188975,2517.9960746296306,21,37418.15415835411,37139.296009627215,36341.86270904066,538.1457246567247,259.287575929833,0.0,37139.296009627215,2449.583492089452,234.09894675702026,3,0.08595710000372492,0.33948680000321474,0,differential_evolution_staged_direct_search,True,17,-4453.646117243387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3787.5177459681677,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,307.49846376552097,8,False,maxiter_budget
2025-05-20,M612,2517.9960746296306,2582.8664400000007,21,37417.34622408531,37975.01474609805,37257.899581828926,79.72332112819606,637.3918431409274,0.0,37975.01474609805,353.31145463075285,624.195739960082,3,0.08642200000758749,0.3080634999932954,0,differential_evolution_staged_direct_search,True,17,-4145.358735482157,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3475.5887549779545,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,29.317686596489835,8,False,maxiter_budget
2025-05-21,M612,2582.8664400000007,2660.510076666668,21,35822.74992995072,36779.313373346056,35728.35139924487,47.199265352923014,1003.762708748261,0.0,36779.313373346056,229.51259592960378,944.951172616208,3,0.07984919998853002,0.3147224999993341,0,differential_evolution_staged_direct_search,True,17,-3351.812436114485,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2744.629225938799,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,306.3154384062044,8,False,maxiter_budget
2025-05-22,M612,2660.510076666668,2810.2977425241947,21,37021.21058077496,36690.90340030196,36360.59621982897,330.307180472994,0.0,0.0,36690.90340030196,879.8395404054036,0.0,3,0.07522850000532344,0.30003109999233857,0,differential_evolution_staged_direct_search,True,12,-4149.12246311244,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3574.882895319691,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,55.419799409509984,7,True,population_collapse_convergence
2025-05-23,M612,2810.2977425241947,3410.273942724858,21,15528.805737192932,16091.56244354688,15528.805737192934,0.0,562.7567063539467,0.0,16091.56244354688,0.0,436.54782671542057,3,0.0874294999812264,0.2917512000130955,0,differential_evolution_staged_direct_search,True,12,-1128.4840717666718,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,357.9374425127021,8,False,maxiter_budget
2025-05-24,M612,3410.273942724858,3151.384612976082,21,16156.148319566115,15861.206991843794,15566.265664121467,294.941327722324,0.0,0.0,15861.206991843794,537.271636032907,0.0,3,0.088650100005907,0.29155639999953564,0,differential_evolution_staged_direct_search,True,17,-1043.9795325235018,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-20.038741086577094,8,False,maxiter_budget
2025-05-25,M612,3151.384612976082,2605.962408888889,21,37145.315013476655,36481.23866717851,35761.36456798156,691.9752227475451,27.898876449404398,84.05219626666586,36565.29086344518,3118.9081330637105,24.97688945560077,3,0.07710719999158755,0.2857371999998577,0,differential_evolution_staged_direct_search,True,12,-4451.64404493861,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3727.593208570887,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,294.7671348693025,8,False,maxiter_budget
2025-05-26,M612,2605.962408888889,2755.259756823328,21,36531.2541320076,38824.563918699656,36531.2541320076,0.0,2293.309786692058,0.0,38824.563918699656,0.0,3257.6436963507995,3,0.10153339999669697,0.33574769999540877,0,differential_evolution_staged_direct_search,True,17,-4190.514320174894,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2389.93385140244,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-93.54871311769236,8,False,maxiter_budget
2025-05-27,M612,2755.259756823328,2146.9396753198153,21,35041.6095413508,35799.52813583518,34520.47545896513,260.5670411928371,1018.4856356772123,0.0,35799.52813583518,691.061015445129,1447.0430750008486,3,0.07899219999671914,0.29122160001134034,0,differential_evolution_staged_direct_search,True,12,-3496.0512073771133,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3410.018841197333,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,128.0447282729977,8,False,maxiter_budget
2025-05-28,M612,2146.9396753198153,2452.5265579629645,21,38632.451815606655,37560.44754377757,36298.10706912294,1167.1723732418554,95.16810141277655,0.0,37560.44754377757,5092.163561760721,70.94137543104443,3,0.09445780000532977,0.30095360000268556,0,differential_evolution_staged_direct_search,True,12,-4453.646117243387,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2510.764297811688,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-286.25049186381614,8,False,maxiter_budget
2025-05-29,M612,2452.5265579629645,1680.8202299999998,21,37344.352497870466,36737.28701363432,35860.26476770965,742.0438650804095,134.97838084426346,169.69994559879524,36906.986959233116,2830.9453281173037,191.57600587850487,3,0.07860059999802615,0.29322510000201873,0,differential_evolution_staged_direct_search,True,12,-4453.646117243387,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3011.4810009186685,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-711.576736883862,8,False,maxiter_budget
2025-05-30,M612,1680.8202299999998,2315.5937843065835,21,15568.907415718819,15443.318922759694,15317.730429800567,125.58849295912515,0.0,0.0,15443.318922759694,210.79180364835605,0.0,3,0.07829679999849759,0.2870844999997644,0,differential_evolution_staged_direct_search,True,22,-1140.3175530969597,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-852.1721310975861,5,True,population_collapse_convergence
2025-05-31,M612,2315.5937843065835,2255.5819797779945,21,16651.511561726376,15918.731329344959,15185.951096963538,732.7802323814208,0.0,0.0,15918.731329344959,1598.543874148167,0.0,3,0.084979100007331,0.28942749999987427,0,differential_evolution_staged_direct_search,True,12,-1458.2026066509816,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-865.7868268674835,8,False,maxiter_budget
2025-06-01,M612,2255.5819797779945,1200.0,21,47612.11229682254,45000.042968085436,42190.912812028066,2710.5997423972344,98.53041366013191,26026.858976079984,71026.90194416542,7704.023694770394,88.34478647237052,3,0.06370610000158194,0.2984701000095811,0,differential_evolution_staged_direct_search,True,32,-4454.154678915149,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2409.2436581944457,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-666.1290686409195,4,True,population_collapse_convergence
2025-06-02,M612,1200.0,1200.0,21,48955.9386229792,45623.7009292481,42291.463235517,3332.2376937311,0.0,17873.214303435598,63496.9152326837,10318.269281463516,0.0,3,0.10570559999905527,0.3259902999998303,0,differential_evolution_staged_direct_search,True,32,-4436.774004990438,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3335.493867851266,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,243.44903869309348,8,False,maxiter_budget
2025-06-03,M612,1200.0,1200.0,21,45009.39644648436,43609.227171309816,42209.05789613526,1400.1692751745488,0.0,18544.73072940307,62153.957900712885,5034.519534897763,0.0,3,0.0993597999913618,0.35156009999627713,0,differential_evolution_staged_direct_search,True,27,-4420.011393910751,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2710.45750027274,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1168.2186916815685,8,False,maxiter_budget
2025-06-04,M612,1200.0,1200.0,21,52135.31854319952,48026.26368399654,43917.208824793546,4109.054859202992,0.0,12583.467079708209,60609.73076370475,11882.609490179522,0.0,3,0.12243919998581987,0.38691310001013335,0,differential_evolution_staged_direct_search,True,22,-4412.2325564661005,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2941.1789479269173,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1318.3435808003055,8,False,maxiter_budget
2025-06-05,M612,1200.0,1200.0,21,45227.60415212932,45403.29349775975,44111.246497584376,558.1788272724762,733.868172902896,13699.797868065623,59103.09136582537,2175.0612768852293,598.0108107986142,3,0.11720009999407921,0.3832923000009032,0,differential_evolution_staged_direct_search,True,22,-4403.746892136603,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2964.877197868717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1941.8666290517644,8,False,maxiter_budget
2025-06-06,M612,1200.0,1217.4015067769167,21,19598.279330764977,19320.331570020528,18785.40497355874,406.43717860311926,128.48941785866975,11039.316312351963,30359.64788237249,819.8006781067121,108.14785527876367,3,0.08562119999260176,0.3204942000011215,0,differential_evolution_staged_direct_search,True,17,-1594.5806801830684,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4194.385369025304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,794.8229790471709,8,False,maxiter_budget
2025-06-07,M612,1217.4015067769167,1342.1828953291058,21,21888.802858158288,21657.701496395362,21426.600134632437,231.1013617629246,0.0,8131.048296316771,29788.749792712133,887.2427312336694,0.0,3,0.11223129999416415,0.332024299990735,0,differential_evolution_staged_direct_search,True,22,-3637.597355292447,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1140.5875803106626,8,False,maxiter_budget
2025-06-08,M612,1342.1828953291058,3741.648220185184,21,50987.49272918918,50564.629652881384,47647.62181322356,1669.9354579828098,1247.0723816750133,387.5371005083338,50952.16675338972,6611.518505999252,1222.366945517752,3,0.11002860000007786,0.38323180000588764,0,differential_evolution_staged_direct_search,True,12,-4440.221052420941,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3503.598596135644,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1235.1370608682655,8,False,maxiter_budget
2025-06-09,M612,3741.648220185184,3456.9995203703706,21,56534.51379317946,54265.512932344805,51996.512071510144,2269.0008608346516,0.0,0.0,54265.512932344805,6619.755715397681,0.0,3,0.11442260000330862,0.3480859999981476,0,differential_evolution_staged_direct_search,True,12,-4441.080598023063,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3370.6150551766,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,638.7769704891552,8,False,maxiter_budget
2025-06-10,M612,3456.9995203703706,3507.0243305555546,21,52327.329689213795,52208.39412906161,52071.78472552207,127.77248184586415,8.836921693687612,0.0,52208.39412906161,525.1473730726367,14.323557981945314,3,0.10605829999258276,0.3799210999859497,0,differential_evolution_staged_direct_search,True,17,-4441.916501900326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3288.685773117226,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1360.2339900873149,8,False,maxiter_budget
2025-06-11,M612,3507.0243305555546,3500.281851414677,21,56693.19848008696,57157.29227989582,55414.24205463359,639.4782127266832,1103.5720125355338,0.0,57157.29227989582,1373.522529082322,885.359798242225,3,0.1206666999933077,0.40294049998919945,0,differential_evolution_staged_direct_search,True,12,-4442.64739765046,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2168.720744046582,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,462.2191552370633,8,False,maxiter_budget
2025-06-12,M612,3500.281851414677,3850.8528570744184,21,54810.91083778195,54037.23696497603,53263.5630921701,773.673872805929,0.0,0.0,54037.23696497603,2294.502374867706,0.0,3,0.10251279998919927,0.35328569999546744,0,differential_evolution_staged_direct_search,True,12,-4442.513191218166,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3290.0473264869956,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,735.3981557671153,8,False,maxiter_budget
2025-06-13,M612,3850.8528570744184,4002.4339977961904,21,24102.623258915162,23910.60288250191,23718.582506088656,192.02037641325555,0.0,0.0,23910.60288250191,320.40896692198163,0.0,3,0.13097239997296128,0.4147898999945028,0,differential_evolution_staged_direct_search,True,22,-1850.3241153524064,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3995.860748470749,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,857.7331932394072,8,False,maxiter_budget
2025-06-14,M612,4002.4339977961904,3805.4856820738255,21,24393.430809296005,24050.35632326849,23707.281837240975,343.07448602751685,0.0,0.0,24050.35632326849,630.5268334572233,0.0,3,0.09236380002403166,0.4443710000050487,0,differential_evolution_staged_direct_search,True,17,-2055.9606667708044,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,404.56993349674934,8,False,maxiter_budget
2025-06-15,M612,3805.4856820738255,4170.020498140903,21,50651.54555241151,53193.36825696741,50609.37221834118,21.086667035165014,2562.9093715910735,0.0,53193.36825696741,62.25841542438275,3415.1178219476496,3,0.0777308999968227,0.2992037999938475,0,differential_evolution_staged_direct_search,True,17,-4442.040610231388,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2989.8417021422974,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,617.7187564578778,8,False,maxiter_budget
2025-06-16,M612,4170.020498140903,3679.2147812403714,21,52900.74912368371,53477.204582105456,52141.70312839816,379.5229976427721,955.978456064508,0.0,53477.204582105456,750.1289506904772,1221.779368707592,3,0.07700000000477303,0.2896515000029467,0,differential_evolution_staged_direct_search,True,17,-4442.266325189446,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2597.465767560839,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,825.4539497362787,8,False,maxiter_budget
2025-06-17,M612,3679.2147812403714,3524.9293440764395,21,53540.078962859814,54447.49723299393,53064.932308460506,237.57332719965774,1144.9915973337638,36.60226710762418,54484.09950010155,477.5903771837709,1396.6805518440706,3,0.0880400999885751,0.29181310000421945,0,differential_evolution_staged_direct_search,True,12,-4439.307342370713,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3060.3981526332523,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1041.7972373370828,8,False,maxiter_budget
