date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-18,62230.24735510499,66192.00172335474,338.4907770064043,4300.245145256152,21215.82314180679,17182.882970066894,85.70669495592476,3288.717129904104,39022.43921150323,155.2085063079229,3176.941560281158,587.9435287559479,42942.532806848256,1354.827681707471,1356.97632037037
2025-09-19,33443.53736212746,33079.52529934535,364.01206365425264,8.721395735762746e-07,14966.962167196582,11615.694699200838,0.0,13626.905514682938,18623.9713057511,184.50704094842638,9.999952350625563e-07,0.0,18808.47834769952,1356.97632037037,1920.914827290805
2025-09-20,32917.88332223878,32308.398996708187,609.4843255305902,0.0,14739.329777165716,12027.877146232624,40.08303626442034,13991.59566870618,18192.36539967516,295.5146617232989,0.0,279.6192609805963,18767.499322379055,1920.914827290805,1822.0036864814813
2025-09-21,70762.4511454976,65652.8356366463,5109.61550885131,0.0,19186.692767323268,15555.462101807707,0.0,3734.1174877974036,41245.25116089573,1349.3136113216635,0.0,0.0,42594.564772217396,1822.0036864814813,1806.1803972860826
2025-09-22,74380.48997208299,65419.40542105577,8961.084551027208,0.0,20810.821316501166,17230.40235325675,88.94220119620005,1313.9087756742267,40870.26984419144,2792.4571224378915,0.0,400.6849831705118,44063.41194979984,1806.1803972860826,1391.0280785185184
2025-09-23,74309.56819435205,69751.62192226097,4557.946272091091,0.0,22027.895125944084,17366.58904712553,10.234366666666688,2983.9346267757396,43672.22677602815,1328.6608517972973,0.0,69.14849838333348,45070.036126208775,1391.0280785185184,1919.9236395064859
2025-09-24,62824.06349407824,66413.88858428162,0.0,3589.8250902033883,20579.776404989498,16496.553040597333,0.0,1267.4401198894639,39862.328116053344,0.0,2839.890198467997,0.0,42702.21831452134,1919.9236395064859,2112.219025555558
2025-09-25,69850.75744618318,66992.65645952255,3007.4945462313626,149.39355957072553,19318.723194156137,15933.35306143314,0.0,3271.837426799554,42614.617509380456,662.1818645032359,148.38103204803116,0.0,43425.18040593173,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33769.060155881234,1225.716221502976,0.0,14390.658036239001,11443.983731916454,0.0,13128.14235155869,19016.918911981193,514.0208678551548,0.0,0.0,19530.939779836346,1795.3442764814838,2031.3990291894158
2025-09-27,33623.71336344374,33867.962127103994,0.0,244.24876366025035,14519.741261615045,12186.250295011996,0.0,13733.168910500941,19117.98598016586,0.0,295.08418223499336,0.0,19413.070162400854,2031.3990291894158,1558.8880590740764
2025-09-28,71906.4542052285,71380.86730524182,1422.0344484702819,896.4475484836083,21099.62069399627,16753.547623970313,5.868333333333339,3553.0334018825292,44236.81038222138,369.24116047858445,732.7922889373989,39.44987083333338,45378.2937024707,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570368,69129.68489189724,6664.449773806433,0.0,21896.354897325098,17683.25519488833,189.32853046335595,2346.022119923825,43292.10984551686,2203.7295381360177,0.0,926.3440863537089,46422.18347000659,1933.4937681481483,1992.151848087042
2025-09-30,74117.25899313072,72183.72017695491,2401.6405380150036,468.1017218392065,22296.196727218976,17914.985703075163,42.11823333333348,2422.4526194777695,45482.59079060886,931.6067321106865,556.8604832267513,286.77058706666764,47257.828593012964,1992.151848087042,2153.1892325006
2025-10-01,70372.993851575,62783.72077507888,7658.685655566466,69.41257907034608,20360.09104624993,15001.906152046318,0.0,7764.014347541939,39843.41288813037,1888.5099882912798,91.75677634036761,0.0,41823.67965276202,2153.1892325006,3808.48656074074
2025-10-02,74952.21491559972,61606.82398012041,13345.390935479309,0.0,19631.02714367765,15706.026741812964,0.0,5951.040461589061,39229.13985567665,4193.280365729583,0.0,0.0,43422.42022140624,3808.48656074074,4025.270165813998
2025-10-03,30101.349318153134,30360.342173766578,0.0,258.99285561344334,13108.065213764732,10354.411141548695,0.0,19789.53440155054,17064.229043067116,0.0,332.8384346691243,0.0,17397.06747773624,4025.270165813998,4317.627589814815
2025-10-04,32767.657006729103,32537.46032543519,230.19668129391363,0.0,13114.822963290191,10787.559694132373,0.0,17114.21462294404,18714.29113261084,127.65618311551735,0.0,0.0,18841.947315726356,4317.627589814815,4134.7908188511265
2025-10-05,72616.20196611031,61277.17076905887,11512.436332436735,173.40513538528774,18955.782291269334,15644.524128560844,0.0,3229.9515396837132,38969.41767133545,3310.9850750606474,221.1815528632107,0.0,42501.58429925932,4134.7908188511265,3812.190293703703
2025-10-06,61864.82600634104,63907.48885585223,225.24704281479603,2267.9098923259853,19530.57665968297,16128.920110676529,0.0,2772.7230568457903,39521.00621923766,77.71449619722254,1637.1400769100712,0.0,41235.860792344945,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,65989.65779609018,2689.7169490992183,1213.4266333204569,19846.537291431825,15837.139981059787,0.0,4208.6974857181385,40810.35259916543,644.3692475461302,1373.688534380759,0.0,42828.41038109232,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796706,59944.5757230081,1655.7353904369477,29.748095477982815,19124.158626295964,17393.936280466398,142.88073644410977,1878.7384469559752,36605.01690447954,420.7092503648048,35.058270540261574,849.5170564347487,37910.301481819355,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364428,61689.05903332183,12430.694550322452,0.0,21459.900535088826,17482.56896342195,241.40435586905636,2193.1501341906765,37612.38205415927,3796.1435771395663,0.0,1598.6081100582176,43007.13374135705,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930712,31152.01801289033,589.323623040382,0.0,15113.257814264593,12401.319193720987,225.88184329166805,19322.350318971727,16201.905978940551,266.002406913751,0.0,945.4701773969728,17413.378563251274,1507.7290553703701,1330.4175396296296
2025-10-11,32880.91146262434,32685.519159067902,195.39230452275598,9.663223439552698e-07,15765.195003675997,12429.164280810892,180.7714459895629,15423.946298859028,16968.419816062746,104.6892929928857,9.99998677642111e-07,1105.0558493341978,18178.16495938983,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63631.27008191899,2787.0456660300424,159.5365803850701,19912.586673019145,16469.438070978842,538.2045315895766,2211.370028134928,38806.268498744386,611.2822124623736,187.48509882516143,2865.474857709167,42470.51066774109,1708.9105087037033,1330.86288
2025-10-13,69261.6262925557,63320.52975594926,6468.230007380532,527.1334707740926,21680.972638711413,17302.21101729713,0.0,1914.3728345349796,38547.09748903673,1689.7467997420943,604.3177075318035,0.0,40841.16199631062,1330.86288,1619.0593467323504
2025-10-14,71562.46353386721,66575.91707310475,5379.498587163105,392.95212640064324,21566.652775463932,17737.161247851564,81.6698847334244,2054.266146892475,40558.768380092144,1542.5411175426377,466.60879836017,463.7473431937596,43031.665639188715,1619.0593467323504,1321.0899025925928
2025-10-15,75113.80557357117,68165.66555395495,6948.140019616214,0.0,22038.125734293928,17639.954789718893,0.0,1847.4709593799198,41368.40252989465,2305.4100456101887,0.0,0.0,43673.81257550484,1321.0899025925928,1555.4532971027961
2025-10-16,70204.08311507957,68897.87539063217,1757.266029705282,451.05830525787064,22204.027321525886,17876.832154224587,0.0,1604.2072733308673,42134.84859543005,594.9755571742052,562.4966153985855,0.0,43292.32076800284,1555.4532971027961,1675.9310484487703
2025-10-17,31233.32557348364,31773.93227294045,1.7391094502272608e-06,540.6067011959206,15225.72937701705,12455.643652659684,0.0,12999.647231916417,16277.586059034948,8.575548699070623e-07,665.5676662879885,0.0,16943.15372618049,1675.9310484487703,1539.4834292533526
2025-10-18,33468.903073644906,32197.734138163814,1271.1689354810924,0.0,15319.82308776446,12166.70819977758,0.0,12968.025983510268,17081.95115814518,528.563778376848,0.0,0.0,17610.514936522028,1539.4834292533526,1808.759541821837
2025-10-19,71949.4925038329,69215.04841752787,2734.444089052339,2.7473166710478836e-06,21841.444285184865,17857.68092413939,22.987711939871268,1368.5502350889349,42883.985060391635,835.9065423115735,3.434420570476959e-06,115.08617925718272,43834.97778539481,1808.759541821837,1624.1917050000004
2025-10-20,75718.78775012332,70402.19824685354,5316.5895032697745,0.0,20566.33207413746,16920.529049295168,0.0,2315.612855344583,43943.14762677201,1726.784528696073,0.0,0.0,45669.93215546809,1624.1917050000004,1333.3027391735282
2025-10-21,75213.82870369825,72873.06710631032,2390.796818212767,50.03522082483482,22719.292275393767,18135.724009314396,0.0,1826.9174902309448,44474.64960955369,915.1742956609903,34.98962992280699,0.0,45424.813535137495,1333.3027391735282,1629.8613322341419
2025-10-22,71184.12867449052,70678.35314779941,783.1379340149037,277.3624073237869,21551.26813938882,17682.637098249008,86.93528612602825,1341.760692785622,43533.24569766303,295.3249566769819,178.43472409864177,606.460556015173,44613.46593445382,1629.8613322341419,1378.6281040740748
2025-10-23,83133.9356068894,69391.82361271215,13904.347169103463,162.23517492621465,22570.595054556306,18044.796494934333,0.0,1486.5280197568386,42649.26846657698,4486.031009949706,193.03159618514405,0.0,47328.33107271183,1378.6281040740748,1642.389769914373
2025-10-24,33283.95928323387,33129.52468325997,154.4346009402181,9.663237051679805e-07,16150.04302595882,13181.651713449583,132.19852550623995,11873.281179590307,17571.19657468241,76.73199869605017,1.0000000862930847e-06,725.4652487029782,18373.39382308144,1642.389769914373,1531.1488116666662
2025-10-25,33386.51600464682,33227.634200506574,158.881804140246,0.0,15793.180564044536,12819.207013376079,215.00731257440071,11070.235229079182,17548.266709385363,74.87342010487993,0.0,1171.4930444839786,18794.63317397422,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423474,70956.34306775892,6901.358407611878,1.1360530720594397e-06,22093.369330275993,17406.52961258602,0.0,1725.1913334022777,43693.168260218685,2368.4827830804197,1.4694278460552823e-06,0.0,46061.65104476853,1501.447971111111,2044.8919099305929
2025-10-27,70455.82466467509,70748.1676081663,1366.8642707262557,1659.2072142174711,20815.144262004647,16956.78815149463,19.74493333333328,3356.9747643229543,43378.63576055481,305.68199729746203,1520.3182414205958,89.82957419999975,45294.465573472866,2044.8919099305929,1937.646021851851
2025-10-28,70241.48879544906,71954.72672311158,53.979243380430944,1767.2171710429593,21094.4819727142,17126.57491556517,0.0,2014.3979659625502,43738.45635476837,18.62014000407965,1622.1965912996368,0.0,45379.273086072084,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929819,76090.70925722524,3185.3585720729484,0.0,22415.54269254616,18352.708256251208,0.0,2715.618020930293,47242.04033956803,1051.070227503982,0.0,0.0,48293.11056707202,1893.1521133333345,1675.2424741235336
2025-10-30,69862.39770914614,70620.92858429406,290.6939019245609,1049.2247770724744,21460.9419987355,17364.654403520264,3.6418333333332384,1740.4651724121602,43275.96835133191,66.14739738293383,1136.7772393293767,16.568520749999568,44495.461508794215,1675.2424741235336,1696.0298246296331
2025-10-31,36157.912618129674,34836.520886208615,1321.3917319210584,0.0,16434.19521625173,13038.065373556012,0.0,7536.098976846236,18842.276243754655,510.2015362291743,0.0,0.0,19352.47777998383,1696.0298246296331,2000.066215305068
2025-11-01,34519.00304841163,34096.57297931418,422.4300705138867,1.4164347703626845e-06,16197.341288078273,12942.927631823753,0.0,8298.120889726326,18423.906817371415,167.21795881617015,1.8099911713079563e-06,0.0,18591.124777997575,2000.066215305068,2196.642672549124
2025-11-02,76415.19981743583,74985.34607605838,3351.8217237673307,1921.9679823898905,21900.792873246697,18283.13996662404,163.80967900136,2735.1189151037547,45339.38292965915,1235.0438463935207,1762.6910104878632,1142.7363207134874,49479.854107254025,2196.642672549124,1592.7562955555557
2025-11-03,82470.09327512016,76575.52123444776,5894.572040672403,0.0,22547.278929607142,18053.63795962468,0.0,2576.9499811319665,47067.27398785879,2046.5459751874744,0.0,0.0,49113.81996304626,1592.7562955555557,1825.709599285679
2025-11-04,76115.09377094939,73918.13331577586,2410.797019129888,213.83656395637126,20895.544342152978,17242.137041001024,62.72586089271717,2747.3798421832953,46023.67460180118,624.5321372512365,267.8438238308841,345.9056231792614,47261.95618606257,1825.709599285679,1473.769461666667
2025-11-05,84979.38847146148,76838.8050599625,8140.583411498987,0.0,23679.23947469937,18805.378765155656,22.29021896343197,2309.214502715553,47450.64223156795,2820.3434189362615,0.0,109.22909814908047,50380.21474865329,1473.769461666667,1890.2196942787075
2025-11-06,78660.87159927745,77476.33475577952,1348.2802560561754,163.74341255824243,22181.309538605266,18256.50229034197,0.0,2181.9429575162258,48082.49717691344,442.8251928724344,195.14366336049662,0.0,48720.466033146375,1890.2196942787075,1568.395734199031
2025-11-07,35254.84867156823,35249.8868367331,4.961836886682704,2.05155711530125e-06,17734.654012728843,14166.47847197617,0.0,8363.249512647097,18798.4732837412,2.4466817688232414,2.2489169097932307e-06,0.0,18800.919967758942,1568.395734199031,1789.0527101259122
2025-11-08,35279.058526157154,35091.339452100714,187.71907555165768,1.4952175888538477e-06,16468.443074994713,13306.219691566062,0.0,8137.908968672065,18688.445348852623,85.5300938682797,1.8550417016115262e-06,0.0,18773.975444575943,1789.0527101259122,1825.962931436637
2025-11-09,80768.18951909142,77657.68722972645,3114.527268924818,4.024979559838243,22562.29880525659,18231.411245217474,0.0,1979.9824863539943,48639.78831728816,967.5204817605919,4.863181553174558,0.0,49612.171980601925,1825.962931436637,1874.908250370369
2025-11-10,81462.68707133344,80114.26869793398,2712.3336969432917,1363.9153235438303,22749.280379276384,18709.656813547204,43.96893500300557,2260.1709672077973,48912.75330428699,986.5203178623091,1452.5196604779112,269.0954236221334,51620.888706249345,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763673,78676.41641031396,5198.77570732277,0.0,22931.571179525377,18415.788024064725,0.0,2601.613588186646,49044.13236433978,1951.8704605867458,0.0,0.0,50996.00282492652,1560.7530211111111,1737.1803892787034
2025-11-12,80426.21817873455,77810.69724371018,3616.432279956033,1000.9113449316617,22039.61236949358,17972.056394307303,6.577048267594023,2793.7305667914943,48030.78674075516,1058.8478883421421,1297.4728800809378,45.8814887147359,50432.98899789298,1737.1803892787034,1603.8799725925926
2025-11-13,78202.78605105079,77833.70489058695,1828.9043388959208,1459.8231784320847,21812.447576836883,17501.513983571203,0.0,1126.8999806546046,48027.63075407729,465.9847135196171,1621.604724228667,0.0,50115.220191825574,1603.8799725925926,1788.9561433333333
2025-11-14,36342.264060821515,36011.51758598466,330.7464748368585,0.0,16925.182356327445,13489.216875479755,0.0,4977.096805136966,19477.49184076354,136.64160812113553,0.0,0.0,19614.133448884677,1788.9561433333333,2033.6015134949746
2025-11-15,39645.323955940396,38456.912913481865,1188.411042458526,0.0,17199.452118385772,14243.51649560385,0.0,7289.090374033279,20352.93488361644,386.67734013860775,0.0,0.0,20739.612223755044,2033.6015134949746,1686.9789804823329
2025-11-16,80954.49245980947,80813.11250414318,1234.2274087995377,1092.8474531332472,22749.77541800624,18447.042154352486,0.0,2075.8348571560887,50164.73955909686,340.39575005529446,1299.018639103941,0.0,51804.15394825609,1686.9789804823329,1665.063351851851
2025-11-17,78576.36547195296,80499.89828101342,782.7214820319743,2706.2542910924394,21931.320836320454,17526.820924586234,0.0,3399.6440359458693,48977.845199395306,218.41229800387578,2872.4347913288652,0.0,52068.692288728045,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928784,80963.43705392178,1305.8592853660703,0.0,24068.140606296514,19618.454277051358,0.0,1623.1988913432883,50614.385355397535,484.5815369372674,0.0,0.0,51098.96689233481,1929.00663277778,1792.0506483875774
2025-11-19,80712.04712953417,81684.49927113745,1361.5538746888528,2334.006016292134,22453.80076328035,18372.3321683059,0.0,2234.7190761629995,49876.93507520566,388.3499581693785,2518.0949898070285,0.0,52783.38002318207,1792.0506483875774,1586.7689261111127
2025-11-20,81406.04829875853,81850.02426739203,739.8914061415821,1183.8673747750865,23565.908804504055,18872.745778814948,0.0,2363.785208369585,50548.77780823615,211.47967515158157,1361.3980967150403,0.0,52121.655580102764,1586.7689261111127,1826.3693181481494
2025-11-21,36502.7120849469,36461.59034079636,41.12174661404066,2.463507748018401e-06,17491.19494115613,13998.215247910266,0.0,4104.226580883838,19749.114987330093,19.72691060515453,2.438872670538217e-06,0.0,19768.84190037412,1826.3693181481494,2014.8722675105948
2025-11-22,42163.408846552695,39640.56664464936,2522.842201903335,0.0,17428.378168037012,14228.815205574023,0.0,6221.174198853042,21047.813512915454,608.7110002853859,0.0,0.0,21656.52451320084,2014.8722675105948,1890.6179458838772
2025-11-23,82226.54392868503,81796.53082468637,1145.7155021537922,715.7023981551386,22785.54369787541,18449.278449741243,0.0,2228.1692932188726,51215.077601968274,351.98057722451057,908.998669303373,0.0,52476.056848496155,1890.6179458838772,1898.4089964814846
2025-11-24,80155.30902061846,79512.77353623927,1006.3550212902794,363.81953691109373,22834.44007714006,18965.041612483452,18.839666666666517,1500.271038249334,49712.35592573709,318.3244691230694,403.033248324634,85.71106349999933,50519.42470668479,1898.4089964814846,1377.136607592595
2025-11-25,92851.99364917574,83469.06622510125,9382.927424074476,0.0,23106.9621454119,18478.14837261697,0.0,2671.5919856396627,52599.2293416499,3290.173918933122,0.0,0.0,55889.40326058302,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347572,84782.48086981649,3441.803202603867,287.8958089446463,23897.16344653693,18874.038088528247,45.63274999999999,3047.321378474472,53143.14295744629,1156.9433730506541,366.0413886587336,209.30622008333327,54875.43393923901,1642.126568888888,2178.420239074074
2025-11-27,84603.7552855934,82384.93438035047,2234.057241504316,15.23633626138087,22360.505841445916,18270.670213904523,0.0,2514.2060194757437,52362.21351327553,645.4099414033432,18.637038340581746,0.0,53026.26049301946,2178.420239074074,2002.1308142592595
2025-11-28,38118.46607217881,37582.13712307825,536.3289491005535,0.0,18228.976177751363,14921.791949952074,0.0,3353.714345278965,20155.125917538277,152.13483392378197,0.0,0.0,20307.260751462058,2002.1308142592595,1828.4405409554063
2025-11-29,49315.78349677163,41302.276292079085,8013.50720469255,0.0,17581.038629557992,14203.82412513207,0.0,2995.6116876531637,22126.96511300608,1896.1956368147917,0.0,0.0,24023.160749820872,1828.4405409554063,1869.348501855297
2025-11-30,87721.42812718106,87173.73618817782,1194.78990781441,647.0979688111602,24176.1586479543,19781.135871512754,6.062833333333401,2539.9481284029357,54694.43778163768,325.97704552474255,721.2349334418271,27.58286025000031,55769.23262085425,1869.348501855297,1648.8514277777758
2025-12-01,91836.09207406265,88220.9656212268,4168.034886228285,552.9084333924436,24833.71573197016,19944.45866222916,3266.095878237622,298.87669639009914,55727.765804247436,1544.4917306371453,812.6073807195113,12478.061469137569,70562.92638474166,1648.8514277777758,1838.6859618518497
2025-12-02,94645.4972991839,92238.64427623563,4040.4293744504457,1633.57635150217,24337.835305829678,20096.04002905537,1177.3706002033762,536.4096496646935,57747.94435978378,1297.5874673002781,2378.3182084433297,6146.396441423539,67570.24647695092,1838.6859618518497,1413.8043714814814
2025-12-03,85569.37817950289,92143.95839244581,30.467522598325786,6605.047735541239,25051.66885547541,20284.298518435084,585.638741202386,799.4782299411964,54063.132068874,10.50977192029248,7208.924065590854,2809.408733814589,64091.97464019974,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568542,89333.91987068678,4719.436865694946,683.2909506962984,24820.00364128214,20181.261690605206,2428.6077031309314,352.5768731407678,56249.28497177441,1794.0267967324291,938.1522891159932,11983.827560750882,70965.29161837371,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,46585.13392096767,1282.37198559866,1710.9518147982492,21517.618563823937,17252.64273703073,0.0,1008.5304108411325,23822.018866932078,286.72168633436564,1345.8806914114737,0.0,25454.621244677917,1336.5760529629638,1532.8297192592522
2025-12-06,49322.351905894706,48140.18842163082,1182.163484263883,0.0,21253.254499788884,17252.59897268535,0.0,474.90207786062257,25304.09398358542,302.13127860783743,0.0,0.0,25606.225262193257,1532.8297192592522,1491.2043549744044
2025-12-07,97849.70039654481,92581.66025591224,5328.872027105422,60.8318864728509,25438.33785321673,20598.697405249182,592.6472921517851,681.9858500964806,59086.78380633809,1865.3299461989773,85.02106829814848,2821.3606748653647,63858.49549570058,1491.2043549744044,1498.266861481481
2025-12-08,104999.02821483031,99787.49498463549,5278.610702363976,67.07747216916005,23555.55097182756,18620.786694680326,0.0,7005.519590821584,63936.605503154824,1834.826004826003,84.18104096454113,0.0,65855.61254894537,1498.266861481481,2008.4997420370357
2025-12-09,103409.65915483364,98243.30380514912,5240.164821644108,73.80947195957856,24206.283852482236,19600.082599843943,0.0,6248.648285844153,62899.736917844806,1974.521636804107,92.01530074550823,0.0,64966.27385539442,2008.4997420370357,2016.2856538888939
2025-12-10,98755.97762575634,98169.28707613105,1281.460385461674,694.7698358363912,24419.499641504488,19937.47722375258,0.0,5299.646191712478,62039.35669191573,547.6659902420458,623.7103836055537,0.0,63210.73306576333,2016.2856538888939,1841.0828604067306
2025-12-11,102823.48355179244,97583.92053737372,5239.563014418714,0.0,23846.669422442206,19095.50943517606,0.0,6871.505850107576,62158.247762990424,1969.3223305488737,0.0,0.0,64127.570093539296,1841.0828604067306,2085.8526348535415
2025-12-12,54296.813553637345,51646.76908947609,3116.057061169304,466.01259700804417,18558.50582705925,15047.288124619508,0.0,4421.137903703015,27231.708251261258,733.5028300677487,486.50845140565957,0.0,28451.719532734664,2085.8526348535415,2069.2988518518528
2025-12-13,55773.61415242341,52406.784804509145,4024.6359163058287,657.8065683915676,19333.870290123454,15532.4428,0.0,4806.823931052363,27345.99977349899,1225.2543632026293,682.2839407777451,0.0,29253.53807747936,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031612,99597.09633391864,229.61501833119337,2373.0947019337063,24649.495492388705,20195.489522001517,0.0,6364.368563531454,62195.00903490259,86.49597740536053,2077.2896434837826,0.0,64358.79465579174,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99366.35654782764,87.03531458384646,2302.336090995801,24476.283096825602,19835.713702595407,0.0,5256.2291869307855,61912.85768247828,32.78620300373496,2136.4671077741273,0.0,64082.11099325614,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689203,99077.88804835433,3469.6314685377024,0.0,24057.16865684547,19548.051649532685,0.0,5150.679707708208,63563.0121842299,1507.2656460912558,0.0,0.0,65070.27783032116,1945.5983714814831,1876.992774272759
2025-12-17,103066.58866289978,98214.24566295004,4873.196712971543,20.853713021791577,24559.33054316644,19804.07002947697,0.0,5267.138082593895,62373.92359601735,1927.8716090540092,26.42497249030068,0.0,64328.220177561656,1876.992774272759,1975.8680081481489
2025-12-18,97934.56205296374,96614.2366289972,1365.8761802407973,45.55075627426231,23818.831784496102,19356.657603775177,0.0,4785.795481609608,62147.66595405463,508.78392537451373,63.12887435616973,0.0,62719.57875378531,1975.8680081481489,1905.4192766666697
2025-12-19,52352.55078434172,50225.28943110658,2127.261357005232,3.770096782318433e-06,18912.098178522665,15406.754963591868,0.0,3811.5549161757863,26905.200918147726,528.2964292685596,4.508281732296382e-06,0.0,27433.49735192457,1905.4192766666697,1807.6910111238833
2025-12-20,55518.06030166956,50986.83181310324,4531.2284885663175,0.0,19840.16251624095,15972.154090587757,0.0,4262.471137450051,27082.81691776763,1347.948014694456,0.0,0.0,28430.764932462083,1807.6910111238833,1916.9993973098997
2025-12-21,101611.8024976428,99038.60315112496,2623.166586761941,49.96724024410378,24616.244262022876,19768.757384115775,0.0,5153.334406551203,63373.369623811035,1053.1557595570584,30.827288868599826,0.0,64457.352672236695,1916.9993973098997,2106.33325077963
2025-12-22,99096.54516109615,97734.75423653153,1368.6085666703048,6.817642105683149,24138.842451106146,19906.019555264313,0.0,4564.50425735636,62556.161647919165,615.5403931880354,10.761200220326279,0.0,63182.463241327525,2106.33325077963,1713.4919509259287
2025-12-23,101995.27316207348,97579.75250116081,4429.9734641665855,14.45280325390911,24501.892756675643,19533.77129924061,0.0,5353.538510392442,62187.12302298969,1727.6537281658398,18.312636541582304,0.0,63933.08938769711,1713.4919509259287,2061.005099444446
2025-12-24,99587.19634369138,96834.41163024116,2754.5799275194336,1.7952140692190142,23952.082165124903,19635.07779757886,0.0,4662.847946028457,61999.97381759541,1155.3352038475152,3.146022895602861,0.0,63158.45504433853,2061.005099444446,1801.1259396359017
2025-12-25,95357.78206204534,96199.9529477552,158.61451382930386,1000.7853995391567,24678.801105645933,19921.196987745527,0.0,3629.9002965214586,60608.161391005975,60.69994751949876,838.7069607755611,0.0,61507.568299301034,1801.1259396359017,1877.3836150000009
2025-12-26,50398.409097431555,49900.38457876323,612.374173317515,114.34965464919276,20828.390898453243,16355.869044303234,0.0,2420.24029127989,26395.495720210864,165.92980655487509,118.33474011371713,0.0,26679.760266879457,1877.3836150000009,2449.747596604325
2025-12-27,51038.39473394594,49446.98731208085,1591.407421865099,0.0,19996.47836741982,16441.91466619281,0.0,2553.6145441871677,26113.089513525752,421.30570009503776,0.0,0.0,26534.39521362079,2449.747596604325,2177.7840537345965
2025-12-28,96520.27173041955,93710.57577273335,2855.3709552894184,45.67499760321607,23975.390333069285,19478.777589147256,10.156635424901424,2414.8649142362237,59683.447724624675,1145.7670741553754,57.39183246784802,58.99481686553992,60945.60144811344,2177.7840537345965,2112.549143333334
2025-12-29,95745.38234728265,95345.14868687229,1028.1549460304846,627.9212856201272,24482.02446211035,20127.022023179554,0.0,3466.379981274833,60151.099097731,379.0558165452974,513.1527549540866,0.0,61043.30766923039,2112.549143333334,1783.0133556998103
2025-12-30,96415.59824784982,92937.46526615182,3494.329863046487,16.196881348493434,24585.277081013453,19863.412801182687,85.01295608296073,2076.2113424040162,59149.79618615679,1178.1781799890068,24.377591148832895,442.8794369926065,60795.231394287235,1783.0133556998103,1839.3040606311524
2025-12-31,98417.156978849,96071.20162095965,2369.8791647770404,23.92380688768594,24910.676726427257,20368.428212474115,7.488345375774088,2890.0185190489483,61328.155929015455,805.3713211355619,29.755773124511897,43.49605411518379,62206.77907739072,1839.3040606311524,1627.3262116666704
