date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-19,M612,4186.849254444445,4016.8243424502007,21,32364.54808218827,31098.48076406576,29832.413445943246,1266.067318122513,0.0,0.0,31098.48076406576,3177.408243369051,0.0,3,0.06982710000011139,0.29049959999974817,0,differential_evolution_staged_direct_search,True,17,-1971.8230337173668,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,802.3653577472693,8,False,maxiter_budget
2025-07-20,M612,4016.8243424502007,4363.563429317207,21,60302.87073242109,57835.42588620629,55367.981039991486,2467.4448462148002,0.0,0.0,57835.42588620629,8262.937248435714,0.0,3,0.09822850000637118,0.33596649998798966,0,differential_evolution_staged_direct_search,True,12,-4379.095730183114,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2855.0420750051862,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1946.5455092598627,8,False,maxiter_budget
2025-07-21,M612,4363.563429317207,4418.203888550578,21,61500.74059061554,59424.30769120461,57347.87479179366,2076.432899410939,0.0,0.0,59424.30769120461,6708.278280240819,0.0,3,0.10006729999440722,0.33626080000249203,0,differential_evolution_staged_direct_search,True,17,-4376.42632659248,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.8116445997134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1797.2507017013038,8,False,maxiter_budget
2025-07-22,M612,4418.203888550578,3619.217843884097,21,58024.5437280808,57357.13642851642,55350.85627065132,1336.8437287147408,669.4364291503634,40.115857500000274,57397.252286016424,4274.476880648774,801.6310980085414,3,0.08353429999260698,0.2746257999970112,0,differential_evolution_staged_direct_search,True,12,-4376.42632659248,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2609.9939106828833,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1496.1885884014162,8,False,maxiter_budget
2025-07-23,M612,3619.217843884097,3497.818394169727,21,65147.5988025119,60393.069434734345,55638.5400669568,4754.5293677775535,0.0,142.9103943999996,60535.97982913435,13636.642116678919,0.0,3,0.05777150001085829,0.23724189998756628,0,differential_evolution_staged_direct_search,True,17,-4362.604464062821,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3408.4491112003298,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2181.494332570855,8,False,maxiter_budget
2025-07-24,M612,3497.818394169727,3576.5548685376184,21,62933.63232370193,59112.78014640843,55291.927969114935,3820.8521772935,0.0,0.0,59112.78014640843,11788.690845206245,0.0,3,0.06032859998231288,0.2303778999921633,0,differential_evolution_staged_direct_search,True,27,-4340.26475355536,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3555.250115423633,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2097.2506509870327,8,False,maxiter_budget
2025-07-25,M612,3576.5548685376184,2921.0698854522593,21,26984.90906098914,26593.573712343736,26202.238363698325,391.33534864540655,0.0,0.0,26593.573712343736,824.6728490286503,0.0,3,0.06546100000559818,0.2355414999910863,0,differential_evolution_staged_direct_search,True,17,-1666.5926836307412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4439.00328743742,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2019.7179530063804,8,False,maxiter_budget
2025-07-26,M612,2921.0698854522593,2678.509556134684,21,26544.646780178635,26376.734632657674,26208.82248513671,167.91214752096496,0.0,0.0,26376.734632657674,364.9413926555959,0.0,3,0.07139660001848824,0.2712059999903431,0,differential_evolution_staged_direct_search,True,47,-1667.2302985107651,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,72,-4426.912897571836,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1837.7838631937868,8,False,maxiter_budget
2025-07-27,M612,2678.509556134684,2467.5623553229148,21,52876.899147506476,53159.04311468138,50346.159355138116,1265.3698961841794,1547.513863359094,0.0,53159.04311468138,4025.161698584625,1419.7874467588954,3,0.07204040001670364,0.25967559999844525,0,differential_evolution_staged_direct_search,True,22,-4350.3532881840865,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2817.559974484929,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1547.2333250318825,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1812.475770133153,21,53811.777714092525,53574.475490542725,52783.00231682691,514.3876986328072,277.08547508301274,9.879354300000355,53584.354844842725,1446.1536234984758,208.67432841212838,3,0.0969467000104487,0.3069623000046704,0,differential_evolution_staged_direct_search,True,22,-4388.313617912581,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2456.834950794215,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,434.3334405913424,8,False,maxiter_budget
2025-07-29,M612,1812.475770133153,2083.5038622137636,21,52321.11340968615,54722.490154701125,51851.162918258546,234.9752457138058,2636.35199072877,415.173169224999,55137.66332392612,743.0967467972989,2850.051039291256,3,0.0764160999970045,0.2828789000050165,0,differential_evolution_staged_direct_search,True,17,-4453.0765661086625,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2783.1116258897287,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-603.4845569621715,8,False,maxiter_budget
2025-07-30,M612,2083.5038622137636,2362.3449166872742,21,48448.29355042564,53840.1497261934,48448.29355042563,0.0,5391.8561757677635,47.04765546666701,53887.197381660066,0.0,5929.159506580618,3,0.08476399999926798,0.27773859999433625,0,differential_evolution_staged_direct_search,True,17,-4453.076566108663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.1827176335296,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-561.4634066768984,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1730.1622474155827,21,50639.40764516556,51672.05355179237,50455.83513929429,91.78625293563103,1124.4321595624422,271.3801338583321,51943.4336856507,391.9936727806679,1035.0342293121753,3,0.07301009999355301,0.2660077999898931,0,differential_evolution_staged_direct_search,True,22,-4453.076566108663,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3164.702398530261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-522.072557969529,8,False,maxiter_budget
2025-08-01,M612,1730.1622474155827,2027.3821258491234,21,25450.932804828397,24742.543185318307,24034.15356580822,708.3896195100887,0.0,0.0,24742.543185318307,1580.4313999418207,0.0,3,0.06562960000883322,0.24383570000645705,0,differential_evolution_staged_direct_search,True,17,-1358.6181079913817,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-782.4507907960412,8,False,maxiter_budget
2025-08-02,M612,2027.3821258491234,2157.477440789124,21,26333.298382298297,25796.514208123575,25259.73003394885,536.7841741747234,0.0,0.0,25796.514208123575,1375.3016617944068,0.0,3,0.07595709997985978,0.2672425999917323,0,differential_evolution_staged_direct_search,True,17,-1485.669638335228,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.2490696709197,8,False,maxiter_budget
2025-08-03,M612,2157.477440789124,1519.5371550000004,21,44650.07024381348,44469.33418463061,44288.59812544774,180.73605918287407,0.0,1998.2808097241434,46467.61499435475,556.6867583949233,0.0,3,0.07921919999353122,0.276045200007502,0,differential_evolution_staged_direct_search,True,17,-3811.324339326807,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3468.1498272564986,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-413.2256923186037,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1939.8254449138892,21,48739.677218783385,48154.196185937835,46169.167090605246,1285.2550640890688,699.7740312435274,147.2301803999996,48301.42636633784,3728.649285850054,1000.6778621300582,3,0.057786099991062656,0.2543720999965444,0,differential_evolution_staged_direct_search,True,12,-4140.964349592281,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3346.5229506003952,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-411.67736429814346,8,False,maxiter_budget
2025-08-05,M612,1939.8254449138892,1838.474449136835,21,47363.65913453996,47674.51368170929,46259.27878195528,552.1901762923367,863.0447234616747,244.41723099999794,47918.93091270929,1739.7247375358347,1234.1286463544857,3,0.04972319999069441,0.2599743999890052,0,differential_evolution_staged_direct_search,True,12,-4140.706342480977,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.314679305956,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-409.5177848443263,4,True,population_collapse_convergence
2025-08-06,M612,1838.474449136835,1655.359126389893,21,53347.99145193554,51256.256975677126,49164.522499418716,2091.734476258407,0.0,0.0,51256.256975677126,5645.006024133996,0.0,3,0.05704570001398679,0.2519050000119023,0,differential_evolution_staged_direct_search,True,12,-4177.834694874486,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3158.3347638527493,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-455.6270615442677,8,False,maxiter_budget
2025-08-07,M612,1655.359126389893,1945.0626498148133,21,52212.70589642752,49921.01046237063,46539.07241110342,2836.8167426620535,545.1213086051505,57.961106208333895,49978.97156857896,11255.406876886009,424.3890782958524,3,0.06258129999332596,0.24185999999463093,0,differential_evolution_staged_direct_search,True,22,-4454.024652609251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3663.574251834166,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.91993662622,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2132.8392796918097,21,25067.671022837727,24843.346336813556,24619.021650789393,224.32468602416526,0.0,0.0,24843.346336813556,463.56596209607267,0.0,3,0.06885610002791509,0.2453088000038406,0,differential_evolution_staged_direct_search,True,22,-1665.6779116492096,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-814.1060667077661,8,False,maxiter_budget
2025-08-09,M612,2132.8392796918097,1857.6904565460425,21,24563.40165200817,24399.24824431575,24235.094836623328,164.1534076924239,0.0,0.0,24399.24824431575,296.88040000525143,0.0,3,0.06232480000471696,0.2413656999997329,0,differential_evolution_staged_direct_search,True,12,-1593.365242194662,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-784.9154000500994,8,False,maxiter_budget
2025-08-10,M612,1857.6904565460425,2384.2744797869213,21,49697.899016386844,48339.78448975929,46981.66996313173,1358.114526627562,0.0,157.41654046666756,48497.20103022596,4193.138552683435,0.0,3,0.07073269999818876,0.24592630000552163,0,differential_evolution_staged_direct_search,True,17,-4120.467643806068,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3879.600639971013,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-507.92383329768944,7,True,population_collapse_convergence
2025-08-11,M612,2384.2744797869213,1981.6063503703713,21,47229.23612089497,47155.98153874432,45653.28575899464,787.9751809501637,714.7205987995243,1069.282379691663,48225.26391843599,3503.4882193538424,650.5598625639935,3,0.05452250000962522,0.22732489999907557,0,differential_evolution_staged_direct_search,True,17,-4454.269149621008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3179.7188437665213,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-479.87486206599453,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.6842384521533,21,50351.64273223917,48867.20942430817,47168.58413843064,1591.5292969042657,107.09598897325672,1067.1021600166682,49934.31158432484,6318.690630288378,77.48703546030868,3,0.05741099998704158,0.233242500005872,0,differential_evolution_staged_direct_search,True,22,-4454.269149621009,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3375.1807590185044,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-541.8013299416581,8,False,maxiter_budget
2025-08-13,M612,2055.6842384521533,2273.6404847377607,21,45919.74921353996,46552.26329819067,45773.63823422739,73.05548965628633,705.5695743070012,710.6717716583321,47262.935069849,323.1507342505297,834.0924236841786,3,0.06436579998990055,0.26565929999924265,0,differential_evolution_staged_direct_search,True,17,-4220.692441539924,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3279.4731231117644,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-556.5870727190911,8,False,maxiter_budget
2025-08-14,M612,2273.6404847377607,2023.39488904613,21,48036.82266861964,47852.7504039269,46259.65939838822,888.5816351157138,704.509370422967,1216.4066693166644,49069.157073243565,2570.413436329247,1007.449402696026,3,0.04867379998904653,0.25791269999172073,0,differential_evolution_staged_direct_search,True,17,-4377.436618441874,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2896.073731539019,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-439.78376706497573,5,True,population_collapse_convergence
2025-08-15,M612,2023.39488904613,1756.1728273837919,21,25445.66609031465,24707.06298666843,23968.459883022206,738.6031036462236,0.0,0.0,24707.06298666843,1615.7796906548974,0.0,3,0.07710370002314448,0.262678799990681,0,differential_evolution_staged_direct_search,True,47,-1641.8184400931905,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-847.0014280066782,8,False,maxiter_budget
2025-08-16,M612,1756.1728273837919,1964.504317407408,21,26987.83036134402,25537.67207910901,24087.513796873995,1450.158282235012,0.0,394.24290877596616,25931.914987884975,3441.7831767401103,0.0,3,0.06571680000342894,0.2350904999912018,0,differential_evolution_staged_direct_search,True,12,-1386.6509479807357,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-835.9043746923966,8,False,maxiter_budget
2025-08-17,M612,1964.504317407408,2212.340628067553,21,49464.70034721395,48004.93338944481,45685.10663306627,1889.7968570738356,430.02989930469903,689.5558209166664,48694.48921036147,7936.474227751745,310.68960759492904,3,0.0688776000024518,0.2346139999863226,0,differential_evolution_staged_direct_search,True,22,-4453.436545569666,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3537.186773795931,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-578.5036379077604,8,False,maxiter_budget
2025-08-18,M612,2212.340628067553,2276.175987564622,21,48440.2894050723,47113.48063856637,45786.671872060455,1326.8087665059231,0.0,631.1531925250015,47744.63383109137,4563.138918807032,0.0,3,0.07123950000095647,0.2607295000052545,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3417.2917121009446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-396.57188484055393,7,True,population_collapse_convergence
2025-08-19,M612,2276.175987564622,2020.0603183067078,21,47815.81016236973,47071.575486425485,46327.340810481255,744.2346759442357,0.0,1025.3072232499972,48096.88270967548,2765.8551099469173,0.0,3,0.04650569999648724,0.23156919999746606,0,differential_evolution_staged_direct_search,True,17,-4408.091401541335,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3491.146466533885,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-366.7250509887134,6,True,population_collapse_convergence
2025-08-20,M612,2020.0603183067078,1890.6623772667995,21,52270.29390365496,50860.51910641271,48436.83135873115,1916.731272461904,506.95647521965293,1057.7052918583308,51918.224398271035,6806.832765855581,430.52651813632104,3,0.05059989998699166,0.21908989999792539,0,differential_evolution_staged_direct_search,True,22,-4453.039764261318,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2778.8876089883493,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-563.276857581888,8,False,maxiter_budget
2025-08-21,M612,1890.6623772667995,2082.599052977691,21,49562.95924940595,47962.7650081107,46362.570760842544,1600.1942442817,2.9864547009067938e-06,0.0,47962.7650081107,6449.617573856487,2.561895599717146e-06,3,0.07108120001794305,0.2502830999874277,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3290.605674825905,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-573.0098701033976,8,False,maxiter_budget
2025-08-22,M612,2082.599052977691,1684.339457777778,21,24886.902076488677,24412.531694843474,23938.16131319827,474.3703816452032,0.0,1115.270840461995,25527.80253530547,1028.97726459973,0.0,3,0.07818150000821333,0.2634176999999909,0,differential_evolution_staged_direct_search,True,17,-1516.074123251005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-879.9717354136004,8,True,maxiter_budget
2025-08-23,M612,1684.339457777778,2148.64559787226,21,24282.177154733967,25085.734020742344,24282.177152479315,1.127325619847852e-06,803.5568671357039,0.0,25085.734020742344,1.7972508885577554e-06,610.1532948296325,3,0.07822549999400508,0.2599891999998363,0,differential_evolution_staged_direct_search,True,47,-1767.9750799612839,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-752.6034834550635,8,False,maxiter_budget
2025-08-24,M612,2148.64559787226,2381.369405091527,21,47353.941710300365,47062.81094097117,46758.9298238361,297.5059432321321,6.375173902932649,119.7582709333327,47182.5692119045,1027.2568292150904,5.889034135081658,3,0.07045850002032239,0.24633779999567196,0,differential_evolution_staged_direct_search,True,12,-4127.139859864775,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3756.602040901365,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-535.997139902434,8,False,maxiter_budget
2025-08-25,M612,2381.369405091527,2138.05236537037,21,60464.322692251524,55132.692369651355,49801.06204705119,5331.630322600169,0.0,337.46699522499983,55470.15936487635,16678.33655762557,0.0,3,0.05617819998587947,0.23378160000720527,0,differential_evolution_staged_direct_search,True,17,-4452.476752532336,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3576.882714835922,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-421.67475535422557,8,False,maxiter_budget
2025-08-26,M612,2138.05236537037,2560.4150968238946,21,47803.385643149144,47830.902681945954,46823.55329088231,489.91617613341697,517.4332149302286,217.13155835833356,48048.03424030429,1146.7303753447638,739.9302372804642,3,0.05186870000034105,0.22450310000567697,0,differential_evolution_staged_direct_search,True,22,-4125.938998203353,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3420.080281852518,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-475.15561946249795,8,False,maxiter_budget
2025-08-27,M612,2560.4150968238946,2288.3205185015886,21,47770.222115530494,49842.888660615565,47199.23819769416,285.49195891816885,2358.158504003235,0.0,49842.888660615565,1297.6275542384578,2675.1474877285727,3,0.060828600006061606,0.23983619999489747,0,differential_evolution_staged_direct_search,True,12,-4452.476752532336,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3456.36004197722,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.2864988164923,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,50587.03248185817,46677.391674682025,0.0,3909.6408071761416,383.0028472499995,50970.03532910817,0.0,4276.033250443684,3,0.0785329000063939,0.27777110000897665,0,differential_evolution_staged_direct_search,True,12,-4453.421711396141,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3001.871234415512,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-519.8995577832959,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2254.1192626995507,21,26990.221674136403,26515.05894064557,26039.896207154736,475.16273349083184,0.0,0.0,26515.05894064557,1041.4888304023102,0.0,3,0.05352480000874493,0.24046760000055656,0,differential_evolution_staged_direct_search,True,17,-1983.1194968726431,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-858.8977875878669,4,True,population_collapse_convergence
2025-08-30,M612,2254.1192626995507,1779.9130492649365,21,25933.41239523863,25411.715206086737,24890.018016934846,521.6971891518934,0.0,0.0,25411.715206086737,1310.259545476085,0.0,3,0.06593699999211822,0.24344390000624117,0,differential_evolution_staged_direct_search,True,17,-1708.4243287183406,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-841.7103192236772,8,False,maxiter_budget
2025-08-31,M612,1779.9130492649365,2332.563541296297,21,48086.30896337003,48204.255828858375,47279.15605546745,403.5764539512934,521.5233194396393,536.0251397419279,48740.2809686003,959.7167034525556,745.7790893516968,3,0.03480429999763146,0.21487530000740662,0,differential_evolution_staged_direct_search,True,12,-4118.208593160183,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2527.572965683691,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-408.6125352681039,3,True,population_collapse_convergence
2025-09-01,M612,2332.563541296297,5948.831592777777,21,52666.8130995381,49464.74964652195,46258.47325319588,3204.1699231711113,2.106470154961881,0.0,49464.74964652195,12388.44235260307,1.945840981905576,3,0.055602200009161606,0.2301283999986481,0,differential_evolution_staged_direct_search,True,22,-4453.875467936411,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2904.552990432588,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.4628949724885,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.05314774171,45934.33444318859,44122.84659292489,471.60327740840773,1339.8845728552915,0.0,45934.33444318859,2144.092092092251,1465.2750995478207,3,0.06895250000525266,0.24384559999452904,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3398.7923265350005,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-643.4016520783684,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026166,46594.22480559792,45123.56430575328,1335.6949772541861,134.9655225904612,0.0,46594.22480559792,5638.088042006702,122.42844564536512,3,0.07321210000372957,0.24472490001062397,0,differential_evolution_staged_direct_search,True,17,-4453.875467936411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.154437775933,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-638.6766188556091,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5517.618289660355,21,47426.55145905861,46327.81815552967,45229.08485200074,1098.733303528938,0.0,0.0,46327.81815552967,3986.9912528423647,0.0,3,0.05580680001003202,0.22892829999909736,0,differential_evolution_staged_direct_search,True,17,-4208.074550011329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3783.8493706940667,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-513.3579213117287,8,False,maxiter_budget
2025-09-05,M612,5517.618289660355,5679.958943703703,21,23470.979062962713,22964.600347783475,22458.22163260424,506.37871517923634,0.0,0.0,22964.600347783475,1055.5694581260707,0.0,3,0.06459300000278745,0.23846330000378657,0,differential_evolution_staged_direct_search,True,17,-1911.8497649601875,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.6054970267423,8,False,maxiter_budget
2025-09-06,M612,5679.958943703703,6241.515959221844,21,23613.38239334687,23310.91850133337,23008.454609319866,302.4638920135003,0.0,0.0,23310.91850133337,601.9896275096585,0.0,3,0.06549459999951068,0.24032150000857655,0,differential_evolution_staged_direct_search,True,17,-1894.8612681080097,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.9471833172893,8,False,maxiter_budget
2025-09-07,M612,6241.515959221844,5410.496896296297,21,44060.148673660326,45663.38243424855,43076.84385916332,491.6524072485032,2094.8861678367366,0.0,45663.38243424855,2205.021173000996,2855.345813311443,3,0.057981899997685105,0.23588970000855625,0,differential_evolution_staged_direct_search,True,12,-4078.5638788138685,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3458.1203313427714,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-752.2096416331123,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1388.4391126849587,21,39865.65627016104,39816.70572583163,37563.67717447241,1150.989547844313,1102.039003514903,267.33279518894835,40084.03852102058,4879.715746071692,1075.4863970894482,3,0.06385030002275016,0.2444965000031516,0,differential_evolution_staged_direct_search,True,17,-4452.666419699287,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3239.3116766042062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-866.8249101855248,8,False,maxiter_budget
2025-09-09,M612,1388.4391126849587,1461.3145385185187,21,36990.70290605842,38274.61571336789,36990.70290605842,0.0,1283.9128073094748,814.9222599577379,39089.537973325634,0.0,1203.390853085945,3,0.06965120001405012,0.25690860000031535,0,differential_evolution_staged_direct_search,True,17,-3900.0538556801685,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3593.9759130694783,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-650.9487220798843,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.01277417081,42649.19495700724,41171.051886956964,1066.480443606923,411.66262644335455,24.603456924998984,42673.798413932236,3899.1107939589865,388.00860098088475,3,0.06350519999978133,0.23548679999657907,0,differential_evolution_staged_direct_search,True,12,-4452.010399062933,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.82926056738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.2930375135572,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1639.4477783922118,21,43378.254564378876,41021.25522761468,38664.25589085049,2356.9993367641932,0.0,0.0,41021.25522761468,8452.19350909525,0.0,3,0.06522419999237172,0.23659929999848828,0,differential_evolution_staged_direct_search,True,17,-4451.7522025836915,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-772.5463468416567,8,False,maxiter_budget
