calibrations,residual_count,candidate_ops,initial_soc_kwh,final_soc_kwh,calibration_seconds,day_seconds
"[{'theta': array([-4724.11471619]), 'n_active': 1, 'beta1_train': -3747.8737228990817, 'beta0_train': -3819.328510425203, 'beta1_val': -3821.9999999999995, 'beta0_val': -3821.9999999999995, 'selected_score': -3819.328510425203, 'evaluations': 50, 'seconds': 0.052087100004428066, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-7.78383674e+03, -1.99961368e-01]), 'n_active': 2, 'beta1_train': 835.2788677422596, 'beta0_train': -2432.294301426403, 'beta1_val': -473.7152190725392, 'beta0_val': -2919.558521131867, 'selected_score': -2432.294301426403, 'evaluations': 45, 'seconds': 0.03506999999808613, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-2.17289304e+02,  2.65511708e-01, -4.64710911e+02,  5.21283181e-01]), 'n_active': 4, 'beta1_train': 181.92187578370272, 'beta0_train': -148.59490291090316, 'beta1_val': -2159.2103439192024, 'beta0_val': -2159.2103439192024, 'selected_score': -185.0671288578208, 'evaluations': 185, 'seconds': 0.1264588000049116, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,[],5420.2535425925935,1379.2807744924003,0.2136159000074258,0.3247008000034839
"[{'theta': array([-655.06881369]), 'n_active': 1, 'beta1_train': -3864.449406559256, 'beta0_train': -3935.9633614444388, 'beta1_val': -3816.1961721538987, 'beta0_val': -3816.1961721538987, 'selected_score': -3935.9633614444388, 'evaluations': 50, 'seconds': 0.05376169999362901, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-7.37577316e+03,  1.55543194e+00]), 'n_active': 2, 'beta1_train': -333.3951455584329, 'beta0_train': -3690.199301329568, 'beta1_val': -311.2348292282354, 'beta0_val': -3744.047339340528, 'selected_score': -3690.199301329568, 'evaluations': 95, 'seconds': 0.060368800011929125, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-3.43885536e+02,  1.85714022e+00, -8.86361474e+03, -1.31735016e-01]), 'n_active': 4, 'beta1_train': -829.8507014324603, 'beta0_train': -1125.6609236064496, 'beta1_val': -39.100130864391986, 'beta0_val': -1066.6770636756846, 'selected_score': -1180.1662644813312, 'evaluations': 185, 'seconds': 0.12942070000281092, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,[],1379.2807744924003,3763.8531463255445,0.24355120000836905,0.3564284000021871
"[{'theta': array([-730.32802065]), 'n_active': 1, 'beta1_train': -4160.851017452572, 'beta0_train': -4264.571641604188, 'beta1_val': -4267.2, 'beta0_val': -4267.2, 'selected_score': -4264.571641604188, 'evaluations': 15, 'seconds': 0.023060500010615215, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.89423130e+03, -1.35991258e+00]), 'n_active': 2, 'beta1_train': 743.4296891882017, 'beta0_train': -2713.960116862796, 'beta1_val': 771.0148259231992, 'beta0_val': -2426.9240361091224, 'selected_score': -2713.960116862796, 'evaluations': 35, 'seconds': 0.0295371999964118, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-4.60357859e+02,  1.21191657e+00, -6.86090260e+02,  4.47431857e-01]), 'n_active': 4, 'beta1_train': -240.17539658045834, 'beta0_train': -515.989930443026, 'beta1_val': 701.9118743295288, 'beta0_val': -470.60284724057834, 'selected_score': -529.1856546468233, 'evaluations': 185, 'seconds': 0.1268908000056399, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,[],3763.8531463255445,2155.89947975915,0.17948850001266692,0.29274409999197815
"[{'theta': array([-6853.84799702]), 'n_active': 1, 'beta1_train': -1512.295881719671, 'beta0_train': -1607.4384820826203, 'beta1_val': -1466.1685831090385, 'beta0_val': -1603.2573662633747, 'selected_score': -1607.4384820826203, 'evaluations': 15, 'seconds': 0.022834000003058463, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-1.96970912e+03, -6.34036909e-01]), 'n_active': 2, 'beta1_train': 2434.0806072358837, 'beta0_train': -1223.3319703870604, 'beta1_val': 3543.548885643834, 'beta0_val': -1049.5877772302158, 'selected_score': -1223.3319703870604, 'evaluations': 35, 'seconds': 0.02901640000345651, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-5.01727030e+03, -1.22610414e+00, -2.35514072e+03, -1.02733174e+00]), 'n_active': 4, 'beta1_train': 458.2642694455284, 'beta0_train': -56.82259977260241, 'beta1_val': -194.07102451660495, 'beta0_val': -194.07102451660495, 'selected_score': -56.82259977260241, 'evaluations': 185, 'seconds': 0.12378660000103991, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,[],2155.89947975915,1909.7036210082176,0.1756370000075549,0.28443260000494774
"[{'theta': array([-4080.78043209]), 'n_active': 1, 'beta1_train': -345.9502474402174, 'beta0_train': -372.4903967247031, 'beta1_val': -332.22716476752436, 'beta0_val': -332.22716476752436, 'selected_score': -372.4903967247031, 'evaluations': 15, 'seconds': 0.02350700000533834, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-5.97166477e+03,  1.52808920e+00]), 'n_active': 2, 'beta1_train': 742.7315258296189, 'beta0_train': -840.0, 'beta1_val': 597.1726127676307, 'beta0_val': -840.0, 'selected_score': -840.0, 'evaluations': 45, 'seconds': 0.03378270000393968, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-5.96018367e+03, -7.86287486e-01, -3.07410181e+02, -4.81764679e-01]), 'n_active': 4, 'beta1_train': 344.75073896706283, 'beta0_train': 12.500089305119578, 'beta1_val': 137.9683210343951, 'beta0_val': -136.84242679633104, 'selected_score': 10.636856262511545, 'evaluations': 185, 'seconds': 0.1272500999912154, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,[],1909.7036210082176,1938.7352589371612,0.18453980000049341,0.29419469999265857
"[{'theta': array([-8217.98696385]), 'n_active': 1, 'beta1_train': -1909.8558206546395, 'beta0_train': -1935.9769620274126, 'beta1_val': -1541.0583979661956, 'beta0_val': -1595.5570941910964, 'selected_score': -1935.9769620274126, 'evaluations': 50, 'seconds': 0.05370200000470504, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-5.94671312e+03,  1.96310510e+00]), 'n_active': 2, 'beta1_train': -2977.509935414928, 'beta0_train': -4286.400000000001, 'beta1_val': -2888.3352305754515, 'beta0_val': -4286.400000000001, 'selected_score': -4286.400000000001, 'evaluations': 35, 'seconds': 0.028807300011976622, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-6.47202316e+03, -2.45192825e-01, -2.74592937e+03, -5.69388199e-01]), 'n_active': 4, 'beta1_train': -3664.8392516776617, 'beta0_train': -4024.020839819277, 'beta1_val': -4211.002857101891, 'beta0_val': -4231.008195322982, 'selected_score': -4024.020839819277, 'evaluations': 185, 'seconds': 0.12788309999450576, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,[],1938.7352589371612,10655.030875558667,0.21039240001118742,0.3187115000037011
"[{'theta': array([-7837.0172507]), 'n_active': 1, 'beta1_train': -4175.083775246648, 'beta0_train': -4355.430111361343, 'beta1_val': -4223.150212816671, 'beta0_val': -4362.0, 'selected_score': -4355.430111361343, 'evaluations': 20, 'seconds': 0.02672280000115279, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-5.32398830e+03,  5.26897755e-01]), 'n_active': 2, 'beta1_train': 324.0870440101014, 'beta0_train': -2881.722236109488, 'beta1_val': -116.12959011843668, 'beta0_val': -3406.1970122535677, 'selected_score': -2881.722236109488, 'evaluations': 95, 'seconds': 0.057681699996464886, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-5.52322627e+03,  4.10535091e-01, -8.29457548e+03, -4.71377480e-01]), 'n_active': 4, 'beta1_train': -866.8395034689095, 'beta0_train': -1345.384286745586, 'beta1_val': -1183.6313404545776, 'beta0_val': -1462.093608043534, 'selected_score': -1345.384286745586, 'evaluations': 125, 'seconds': 0.09389609999198001, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,[],10655.030875558667,2875.2881146551513,0.17830059998959769,0.28882629999134224
"[{'theta': array([-3229.61289461]), 'n_active': 1, 'beta1_train': -2754.416749642005, 'beta0_train': -2822.3452899729746, 'beta1_val': -2820.719184597869, 'beta0_val': -2835.3458090370364, 'selected_score': -2822.3452899729746, 'evaluations': 20, 'seconds': 0.027564800009713508, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-4.05400722e+03, -1.32049733e+00]), 'n_active': 2, 'beta1_train': 1162.9521612146596, 'beta0_train': -2567.9564992115197, 'beta1_val': 924.8860050273888, 'beta0_val': -2765.092182233153, 'selected_score': -2567.9564992115197, 'evaluations': 35, 'seconds': 0.027785699989181012, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-4.02695390e+02,  7.74000615e-01, -6.76470020e+03, -6.80256693e-01]), 'n_active': 4, 'beta1_train': -435.39067385086054, 'beta0_train': -702.5888386212089, 'beta1_val': 782.8198491571551, 'beta0_val': -58.02332902265243, 'selected_score': -711.8023006408669, 'evaluations': 185, 'seconds': 0.12300910000340082, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,[],2875.2881146551513,2791.440832306191,0.17835960000229534,0.28654320001078304
"[{'theta': array([-7690.06929804]), 'n_active': 1, 'beta1_train': -4005.5108839913664, 'beta0_train': -4228.410003609978, 'beta1_val': -4050.912391947646, 'beta0_val': -4194.483526691884, 'selected_score': -4228.410003609978, 'evaluations': 20, 'seconds': 0.02796549999038689, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-2.64824797e+03, -1.49874616e+00]), 'n_active': 2, 'beta1_train': 519.9396781875915, 'beta0_train': -2809.3493804090003, 'beta1_val': 2609.6961587266874, 'beta0_val': -1708.1352044681469, 'selected_score': -2809.3493804090003, 'evaluations': 95, 'seconds': 0.06229659999371506, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-6.43914344e+02,  1.26601118e+00, -2.58045207e+03, -1.13820731e+00]), 'n_active': 4, 'beta1_train': -819.1742368559147, 'beta0_train': -1194.681394482315, 'beta1_val': -905.1649819187367, 'beta0_val': -923.0066299550843, 'selected_score': -1194.681394482315, 'evaluations': 145, 'seconds': 0.10380939999595284, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,[],2791.440832306191,2411.9786601429873,0.1940714999800548,0.29818430000159424
"[{'theta': array([-2714.86449693]), 'n_active': 1, 'beta1_train': -3578.8561999412805, 'beta0_train': -3610.284467977517, 'beta1_val': -3497.7518624163336, 'beta0_val': -3612.0, 'selected_score': -3610.284467977517, 'evaluations': 50, 'seconds': 0.05208169999241363, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-2.76539762e+03, -6.35618541e-01]), 'n_active': 2, 'beta1_train': 1433.9827267678932, 'beta0_train': -1743.8398267395014, 'beta1_val': 1187.5424468861574, 'beta0_val': -2438.642303718748, 'selected_score': -1743.8398267395014, 'evaluations': 95, 'seconds': 0.05951449999702163, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-4.25660002e+03,  1.28893743e+00, -4.21641477e+02, -1.84525379e-01]), 'n_active': 4, 'beta1_train': -332.87511136171105, 'beta0_train': -652.0532181519493, 'beta1_val': -353.4405387505981, 'beta0_val': -353.4405387505981, 'selected_score': -652.0532181519493, 'evaluations': 185, 'seconds': 0.1267610000068089, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,[],2411.9786601429873,1829.5376808255278,0.23835719999624416,0.3472412999981316
"[{'theta': array([-5001.51617925]), 'n_active': 1, 'beta1_train': -1273.0386814511187, 'beta0_train': -1326.5835570987065, 'beta1_val': -1301.2309364859045, 'beta0_val': -1325.0845412436988, 'selected_score': -1326.5835570987065, 'evaluations': 20, 'seconds': 0.02776169999560807, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-8.76382334e+03, -8.93033842e-01]), 'n_active': 2, 'beta1_train': 3068.2505640032896, 'beta0_train': -390.69905068730793, 'beta1_val': 2538.962421844655, 'beta0_val': -810.2456067072835, 'selected_score': -390.69905068730793, 'evaluations': 45, 'seconds': 0.034222799993585795, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-8.35645716e+03, -4.45395567e-01, -1.69264508e+03,  1.17746004e-01]), 'n_active': 4, 'beta1_train': -127.606035159805, 'beta0_train': -192.80325812478733, 'beta1_val': -221.07175611678224, 'beta0_val': -221.07175611678224, 'selected_score': -192.80325812478733, 'evaluations': 185, 'seconds': 0.12592730000324082, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,[],1829.5376808255278,1800.42474791536,0.18791179999243468,0.29968349999398924
"[{'theta': array([-5176.90283976]), 'n_active': 1, 'beta1_train': -178.23691311911824, 'beta0_train': -195.7507459876065, 'beta1_val': -179.6625578034175, 'beta0_val': -179.6625578034175, 'selected_score': -195.7507459876065, 'evaluations': 15, 'seconds': 0.022091699996963143, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-9.24357120e+03,  5.67650696e-01]), 'n_active': 2, 'beta1_train': 978.1844104663811, 'beta0_train': -451.0825130091186, 'beta1_val': 976.6264214464989, 'beta0_val': -451.20000000000005, 'selected_score': -451.0825130091186, 'evaluations': 45, 'seconds': 0.034617699988302775, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-1.54142601e+03, -1.77572746e+00, -5.25301885e+03, -1.02604601e+00]), 'n_active': 4, 'beta1_train': 227.23542837723153, 'beta0_train': -66.80723908330492, 'beta1_val': -71.26006387393974, 'beta0_val': -71.26006387393974, 'selected_score': -66.80723908330492, 'evaluations': 85, 'seconds': 0.07045529999595601, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,[],1800.42474791536,2252.2702398126985,0.12716469998122193,0.23618570000689942
"[{'theta': array([-3480.01026848]), 'n_active': 1, 'beta1_train': -2060.2456894732486, 'beta0_train': -2075.001317105941, 'beta1_val': -1879.6500023945007, 'beta0_val': -1879.6500023945007, 'selected_score': -2075.001317105941, 'evaluations': 20, 'seconds': 0.026566400003503077, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-8.27122735e+03,  5.11569218e-01]), 'n_active': 2, 'beta1_train': -3064.93660894329, 'beta0_train': -4525.918122282497, 'beta1_val': -2556.834386329505, 'beta0_val': -4528.8, 'selected_score': -4525.918122282497, 'evaluations': 45, 'seconds': 0.033804900012910366, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.61772432e+02,  1.55586321e+00, -6.90476080e+03,  8.40971420e-01]), 'n_active': 4, 'beta1_train': -4144.007850295228, 'beta0_train': -4411.443294738781, 'beta1_val': -4468.8156751596935, 'beta0_val': -4528.8, 'selected_score': -4411.443294738781, 'evaluations': 185, 'seconds': 0.12647709999873769, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,[],2252.2702398126985,10795.77878626774,0.18684840001515113,0.29815839999355376
