date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-10-27,2887.3057712237764,3637.3057712237764,3637.3057712237764,3637.3057712237764,3637.3057712237764,3637.3057712237764,4387.305771223777,5137.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,6637.305771223777,6637.305771223777,6637.305771223777,7387.305771223777,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,9687.196600071378,8772.071335619903,7912.337654000418,7118.759701055878,6371.572256611434,6066.379771661516,6072.122991136161,6095.630723420452,6126.927511381435,6165.523647321412,5406.69192509919,4748.6571992326135,4214.48563904209,3698.3083228273854,3225.894069851368,2852.400908824397,2563.831038454027,2324.0277361701123,2111.2746675503263,1923.2603084200193,1793.630117988503,1696.340491016678,1663.8708243500114,1663.8708243500114,1671.181585143049,1694.0627731577265,1799.5058003215395,1909.5079231570405,1985.1184831570404,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,8835.345451876387,9125.279572152378,9809.263108898871,10479.721470748902,10649.640195748902,10732.675370875288,10783.212834857108,10786.416589687187,10800.0,10800.0,10757.44301851852,10690.493918129881,10690.493918129881,10513.745915617461,10255.440048173938,9929.398894405553,9929.398894405553,10679.398894405553,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10794.125896849002,10768.508564870863,10743.164969773388,10710.516533618225,10706.487589173781,10706.487589173781,10706.487589173781,10702.826833333336,10702.826833333336,10702.826833333336,10702.826833333336,9947.529981481484,9148.590240740743,8639.80627777778,8639.80627777778,8639.80627777778,8639.80627777778,8639.80627777778,7796.402796296297,6978.428722222223,6978.428722222223,6144.709148148148,5339.29062962963,4508.73137037037,3660.4341111111107,2830.7896666666666,2007.3905370370371,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1933.0009650000002,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817
2025-10-28,4305.768532037034,4800.0,4800.0,4800.0,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,9889.861676190074,9904.57536039698,9901.582810732985,9029.507201954362,8276.901640886623,8283.273250886623,8283.273250886623,8283.273250886623,8294.824586455245,7787.143597587473,7815.549713461222,7853.7354084612225,7126.436646179429,6483.099500485386,5868.447572465325,5300.378588989151,4834.686108474068,4469.459682548141,4124.446018277832,3842.151262315303,3681.1278874266777,3596.154636904343,3552.9559432916494,3552.9559432916494,3589.875974841123,3644.939651916068,3719.904051242054,3835.7502203829654,3961.0532874839,4082.2321974839,4748.271197454131,5472.919466888425,6161.83682046473,6782.330764014586,7082.385352887793,7691.197012887793,8236.010948804875,8592.890525673538,9257.17734,10007.17734,10757.17734,10800.0,10800.0,10800.0,10800.0,10800.0,10781.634523441837,10758.220412330726,10715.771750960816,10597.419641030881,10426.568398660109,10247.917943705708,10019.234238918096,9711.135089394822,10049.99992236808,10799.99992236808,10799.99992236808,10799.99992236808,10799.99992236808,10799.99992236808,10790.586119563251,10790.586119563251,10790.586119563251,10757.417365032712,10721.475348441008,10717.562866959526,10717.562866959526,10717.562866959526,10715.309111111115,10715.309111111115,10715.309111111115,10715.309111111115,9933.441888888892,9120.244703703707,8339.059518518521,8339.059518518521,7548.335537037039,6737.083685185187,6737.083685185187,5931.4530555555575,5248.56088888889,5248.56088888889,4439.946796296297,3637.4764259259264,3637.4764259259264,2816.0914074074076,2017.7080740740741,2017.7080740740741,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-10-29,2731.0021099999994,2731.0021099999994,3481.0021099999994,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4981.002109999999,5731.002109999999,5731.002109999999,5731.002109999999,5731.002109999999,5731.002109999999,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9874.074074074075,9911.435816467963,9037.952684092359,8183.845146768186,7889.526974939843,7889.526974939843,7889.526974939843,7889.526974939843,7889.526974939843,7889.526974939843,7889.526974939843,7110.477586050954,6354.422526915793,5715.686500612467,5123.298806064401,4565.158030436812,4061.3327219515195,3610.548240470038,3201.1755265502607,2829.947421536626,2497.3937451979823,2188.6770351067044,1901.5217238220644,1667.9010756739162,1463.8515962803615,1300.680250714321,1206.8591024640994,1200.0,1200.0,1200.0,1874.0081791946695,2589.4496608683467,3339.4496608683467,4089.4496608683467,4839.449660868347,5589.449660868347,6273.589161107097,6905.963365068554,7655.963365068554,8405.963365068554,9155.963365068554,9905.963365068554,9951.110563264618,9984.993991149206,9985.210644647663,9985.210644647663,9917.927661710413,9784.531106154858,9639.932215904259,9483.209271634307,9336.357795089369,9128.793164269013,8857.827791308577,8857.827791308577,9607.827791308577,10357.827791308577,10800.0,10800.0,10800.0,10800.0,10784.010188998433,10774.886474210722,10774.886474210722,10767.006491769696,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,9895.67368939091,9073.977393094612,9073.977393094612,8252.648263464982,7452.320485687204,7452.320485687204,7452.320485687204,6594.679744946464,6594.679744946464,5781.61091161313,4983.488689390908,4194.433152353871,3402.0127264279454,2605.1256893909085,2028.7581851851853,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1940.62713,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544
2025-10-30,3270.2453598683487,4020.2453598683487,4020.2453598683487,4770.245359868349,5520.245359868349,6270.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7020.245359868349,7770.245359868349,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8520.24535986835,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10800.0,10800.0,10192.779183107998,9874.074074074075,8949.65567200051,8065.715191253441,7222.747544249129,6434.323562767647,6434.323562767647,6434.323562767647,6434.323562767647,6434.323562767647,6434.323562767647,6040.598864027727,5313.200612881421,4714.238507438656,4185.078150787814,3709.4734036133655,3315.7257251345172,3006.7411695789615,2769.850311971265,2590.8121055282745,2482.115598889201,2457.6001108454443,2457.6001108454443,2505.7811308454447,2611.530388892471,2755.3099876169154,2944.8710768129968,3161.0299681031397,3374.163416429854,3568.998146429854,4258.720333071854,4947.463264202729,5633.110370703333,6331.535961592083,7049.9897789531515,7739.349443953151,8313.694502870745,8264.650386405496,8607.834879095362,9357.834879095362,10107.834879095362,10317.329514095361,10488.686619668451,10623.572123826087,10735.350724420772,10800.0,10800.0,10800.0,10760.784487211697,10681.861614454745,10539.721523821925,10331.701036937999,10070.525397505233,9763.103953060789,9763.103953060789,10513.103953060789,10710.44321431246,10710.44321431246,10710.44321431246,10710.44321431246,10710.44321431246,10710.44321431246,10710.44321431246,10710.44321431246,10699.493001935705,10700.422731935705,10700.422731935705,10700.422731935705,10700.422731935705,10700.422731935705,10700.422731935705,10700.422731935705,10700.422731935705,9908.439213417187,9133.03180600978,8354.005629629626,8354.005629629626,8354.005629629626,7523.023148148145,6718.673481481478,5936.9605185185155,5936.9605185185155,5089.1075370370345,4255.111240740738,3421.523444444442,2580.4286111111082,1965.3352037037037,1965.3352037037037,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1826.992374958706,1826.992374958706,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-10-31,1705.986553703707,2455.9865537037067,2455.9865537037067,2455.9865537037067,2732.2720282399246,3482.2720282399246,4232.272028239924,4232.272028239924,4232.272028239924,4232.272028239924,4232.272028239924,4232.272028239924,4232.272028239924,4232.272028239924,3700.197068571975,3700.197068571975,3700.197068571975,4450.197068571975,4450.197068571975,4450.197068571975,5200.197068571975,5200.197068571975,5200.197068571975,5950.197068571975,5950.197068571975,5950.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6128.315587090494,5615.526961151051,6205.110068277699,5683.185815289526,5226.2267074740685,4776.345039103204,4297.0878724365375,3857.640472190766,3475.4808808738726,3142.226321436589,2879.8984422021704,2691.55002161236,2556.9523734642116,2476.1723209290644,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2419.217591051558,2420.4213370062002,2856.833467122862,3299.0270471228623,3704.6742400310504,4145.082515090733,4578.938114811745,4988.726044528536,5387.604410152511,5763.265340152511,6099.764139803934,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9796.994328386792,9836.467158143656,10125.95451824226,10358.238178317264,10529.714220059474,10676.371079610917,10777.877399610918,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10651.742740740741,10157.49838888889,9634.297037037037,9089.126666666667,8555.593777777778,8052.425333333333,7544.592,6996.825925925926,6459.855481481482,5938.7721481481485,5411.121185185186,4885.050740740741,4381.987777777778,3852.501925925926,3302.058037037037,2777.7876666666666,2272.1868703703703,1753.4148148148147,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1635.3283894962988,1205.906611718521
2025-11-01,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,2402.1220915333356,3152.1220915333356,3902.1220915333356,4652.122091533336,4652.122091533336,4652.122091533336,4652.122091533336,4652.122091533336,4652.122091533336,4652.122091533336,5402.122091533336,5402.122091533336,5402.122091533336,5402.122091533336,6152.122091533336,6152.122091533336,6152.122091533336,6152.122091533336,6152.122091533336,6152.122091533336,6152.122091533336,6152.122091533336,6490.073297354682,6490.073297354682,6490.073297354682,5968.743667725053,5489.9238527314765,5554.344272738381,5059.690656407155,4572.303479389919,4074.4412002476565,3578.4637002476566,3134.822762121051,2763.364635274081,2459.93391130185,2225.647422290985,2039.0240357777466,1902.9547209629316,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,1830.739601924164,2252.0383593624033,2751.3701959201007,3246.851469106514,3694.4720595899453,4147.814055367069,4615.92661536707,5004.572755580897,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10109.026445873202,10299.535988105208,10506.432233215026,10655.18093008858,10760.52611008858,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10794.768019066618,10794.768019066618,10794.768019066618,10794.768019066618,10794.768019066618,10794.768019066618,10794.768019066618,10674.8310005481,10171.514815362914,9647.020395035353,9118.65743207239,8632.843302442761,8145.235024664983,7617.894283924243,7074.950857998317,6539.428154294613,5987.744820961279,5488.177580220538,5008.316524664983,4503.009117257576,3987.150376516835,3445.4418024427605,2890.489950590909,2356.1464135538718,1852.7210246649827,1340.1210246649825,1340.1210246649825,1340.1210246649825,1340.1210246649825,1340.1210246649825,1340.1210246649825,1340.1210246649825,2086.5188196649824,2836.518809008835,3573.389309008835,4318.035854008835,5058.885389008835,5803.402889008835,6550.562219008834,7294.548839008834,8027.735339008834,8773.655429008833,9517.909709008833,9517.909709008833,9517.909709008833
2025-11-02,10275.519710000002,10275.519710000002,10275.519710000002,10275.519710000002,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10684.27362962963,10684.27362962963,10684.27362962963,10684.27362962963,9977.083425925926,9977.083425925926,9977.083425925926,9977.083425925926,10727.083425925926,10727.083425925926,10050.0,10800.0,10800.0,9874.074074074075,9874.074074074075,9874.074074074075,9015.41365901852,8220.845030744023,7435.40519741069,6704.394009829887,6704.394009829887,6704.394009829887,6704.394009829887,6811.378465397602,6811.378465397602,6107.483053701734,5496.431964835492,4900.827175699286,4341.563624331365,3848.7544125259496,3430.7518014148386,3024.4184886412017,2655.8685734582477,2345.3143119262186,2127.8890506572543,1946.016132855237,1824.1186143367186,1745.3998002567685,1720.883153518374,1720.883153518374,1720.883153518374,1729.153464877835,1743.498939877835,2493.4989398778353,3243.4989398778353,3993.4989398778353,4743.498939877835,5493.498939877835,6243.498939877835,6993.498939877835,6833.888205005168,7464.643838587059,8158.535420052824,8884.938699498882,9590.664279498882,9622.586471137261,9622.586471137261,9620.998034825821,9620.998034825821,9620.998034825821,9620.998034825821,9620.998034825821,9441.013198746878,9185.991849036158,8874.580712540032,8551.827487746817,8551.827487746817,9301.827487746817,10051.827487746817,10172.43141769193,10565.585077130696,10683.965982744256,10776.866457744256,10799.999979328071,10799.999979328071,10799.999979328071,10799.999979328071,10799.999979328071,10799.999979328071,10799.999979328071,10799.999979328071,10799.999979328071,10799.999979328071,10799.999979328071,10799.999979328071,10028.121664513255,9217.086312661404,9217.086312661404,8428.563090439182,7645.365183031774,6864.970800000001,6864.970800000001,6070.083466666668,5255.551985185186,5255.551985185186,4486.045688888889,3688.851244444445,2852.132762962963,2015.9730592592596,2015.9730592592596,2015.9730592592596,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1208.4153740740742,1754.875232777778,1754.875232777778,2499.521777777778,2499.521777777778,2499.521777777778,2499.521777777778,2499.521777777778,2499.521777777778,2499.521777777778,1843.7203703703703,1200.0,1200.0
2025-11-03,2303.334754074074,3053.334754074074,3803.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4748.692232054885,4748.692232054885,4748.692232054885,4748.692232054885,5498.692232054885,6248.692232054885,6248.692232054885,6248.692232054885,6248.692232054885,6248.692232054885,6248.692232054885,6998.692232054885,6998.692232054885,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10663.517696900077,9874.074074074075,8963.570700601626,8096.736348270754,7275.741743229317,6493.718965451539,6493.718965451539,6493.718965451539,6371.931045466296,6371.931045466296,6371.931045466296,5650.140730651481,5007.193198882458,4427.485870338696,3852.657250038238,3394.402450897144,3018.5720777975903,2667.517522242035,2379.2652456364076,2141.5654265662956,1933.69719453921,1724.1519741766263,1576.2080114689088,1437.2295114689089,1296.7831078274908,1200.0001089129908,1200.0001089129908,1200.210051701941,1205.7710916631167,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7479.931035844321,8229.931035844322,8979.931035844322,9729.931035844322,10479.931035844322,10525.635933574147,10525.635933574147,10525.635933574147,10525.635933574147,10525.635933574147,10525.635933574147,10525.635933574147,10393.38102074025,10224.125042485997,9997.739870393245,9685.695311756372,9685.695311756372,10435.695311756372,10799.999990601966,10799.999990601966,10799.999990601966,10799.999990601966,10799.999990601966,10799.999990601966,10799.999990601966,10799.999990601966,10799.999990601966,10799.999990601966,10799.999990601966,10799.999990601966,10799.999990601966,10799.999990601966,10799.999990601966,10799.999990601966,10799.999990601966,10799.999990601966,9999.660453564928,9999.660453564928,9999.660453564928,9999.660453564928,9186.169712824187,8349.589638750112,7534.880249861223,6732.04691652789,6135.341962962963,5279.275166666667,4447.6788703703705,3635.4187407407408,2824.4632037037036,2003.8798703703703,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1939.8401549999999,1939.8401549999999,1939.8401549999999,1939.8401549999999,1939.8401549999999,1939.8401549999999,1939.8401549999999,1939.8401549999999,2685.5962799999998,2685.5962799999998,2685.5962799999998,2685.5962799999998
2025-11-04,3453.5468327777785,3453.5468327777785,4203.546832777778,4953.546832777778,5703.546832777778,6453.546832777778,7203.546832777778,7953.546832777778,8703.546832777778,8703.546832777778,8703.546832777778,9453.546832777778,10203.546832777778,10203.546832777778,10203.546832777778,10203.546832777778,10203.546832777778,10203.546832777778,10203.546832777778,10203.546832777778,10203.546832777778,10203.546832777778,10203.546832777778,10203.546832777778,10768.498148148148,10768.498148148148,10768.498148148148,10768.498148148148,10768.498148148148,10768.498148148148,10768.498148148148,10050.0,10050.0,10800.0,10800.0,10618.171087287825,9908.59598047397,8988.864289031753,8103.703015475952,7244.215331355929,7244.215331355929,7244.215331355929,7244.215331355929,7244.215331355929,7244.215331355929,7994.215331355929,7190.127537837172,6421.814729877481,5773.638271744719,5201.756730317649,4683.7368133059845,4238.70805243801,3860.7077931787508,3510.875518490676,3188.1848566500494,2897.5860930154836,2659.833410722979,2437.4042127361454,2229.17152755096,2051.5278471423626,1902.803371412083,1902.803371412083,1825.5705414479107,1781.7867637850868,1781.7867637850868,2531.786763785087,3281.786763785087,4031.786763785087,4781.786763785087,5531.786763785087,6281.786763785087,7031.786763785087,8649.803831405763,9372.234884973182,10088.799232280437,10483.734773217546,10643.878283217546,10748.999587905391,10775.238644204812,10797.519984399612,10800.0,10800.0,10796.901789841027,10796.901789841027,10796.901789841027,10796.901789841027,10598.280872713256,10358.37282999497,10028.321126291266,10050.0,10800.0,10795.608535830788,10795.608535830788,10798.633583671592,10798.633583671592,10765.277881586171,10746.234539746225,10746.234539746225,10737.056949471285,10735.033098396474,10735.033098396474,10735.033098396474,10735.033098396474,10735.033098396474,10735.033098396474,10735.033098396474,10735.033098396474,10735.033098396474,9925.867228026103,9347.673925925928,9347.673925925928,9347.673925925928,8542.105407407409,7733.05525925926,6924.217055555557,6095.748537037038,5302.375629629631,5302.375629629631,5302.375629629631,4485.985666666667,3679.9343888888893,2861.2436481481486,2030.6472962962966,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-05,2224.3033655555564,2974.3033655555564,3724.3033655555564,3724.3033655555564,3724.3033655555564,4474.303365555556,4474.303365555556,4474.303365555556,4474.303365555556,4474.303365555556,5224.303365555556,5974.303365555556,6724.303365555556,7474.303365555556,7474.303365555556,7474.303365555556,7474.303365555556,7474.303365555556,7474.303365555556,7474.303365555556,8224.303365555556,8224.303365555556,8224.303365555556,8224.303365555556,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.074074074075,9874.074074074075,8950.442301454863,8069.516533586582,7238.547204710777,7238.547204710777,6827.999511035567,6827.999511035567,6827.999511035567,6827.999511035567,6827.999511035567,6058.499103628159,5315.739604580901,4680.880428772965,4132.7161408959055,3599.222748968093,3114.7256559366892,2715.641433714467,2344.953105281664,2026.2967820252834,1767.466505321433,1545.2433690614287,1359.2541180775802,1252.0499699294319,1202.5495709605282,1200.1807672982327,1200.0031908633007,1204.1608580298976,1233.7595311921843,1286.612241192184,2036.612241192184,2786.6122411921842,3536.6122411921842,4286.612241192184,5036.612241192184,5786.612241192184,6536.612241192184,6856.203956325379,7606.203956325379,8356.203956325378,9106.203956325378,9856.203956325378,9902.380169425312,9902.380169425312,9902.380169425312,9926.127439116079,9932.787105072468,9932.787105072468,9932.787105072468,9882.685879374758,9759.260428802965,9522.53629807108,9194.285501738328,9194.285501738328,9944.285501738328,10694.285501738328,10799.99999529581,10799.99999529581,10799.99999529581,10799.99999529581,10799.99999529581,10799.99999529581,10799.99999529581,10799.99999529581,10799.99999529581,10799.99999529581,10799.99999529581,10799.99999529581,10799.99999529581,10799.99999529581,10799.99999529581,10799.99999529581,9999.78399529581,9177.593402703216,8375.163773073587,8375.163773073587,7786.592175,6948.801434259259,6948.801434259259,6948.801434259259,6948.801434259259,6948.801434259259,6131.9053231481475,5323.0831009259255,4511.295878703703,3690.984008333333,2874.6043787037033,2045.3890268518517,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1203.8162675925923,1851.2907777777777,1851.2907777777777,1851.2907777777777,1851.2907777777777,1851.2907777777777,1851.2907777777777,1851.2907777777777,1851.2907777777777,1200.0
2025-11-06,3420.5474634078914,4170.547463407891,4920.547463407891,4920.547463407891,4920.547463407891,5670.547463407891,6420.547463407891,6420.547463407891,6420.547463407891,7170.547463407891,7920.547463407891,7920.547463407891,7920.547463407891,7920.547463407891,7920.547463407891,7920.547463407891,7920.547463407891,7920.547463407891,7920.547463407891,7920.547463407891,7800.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.074074074075,9559.79973888889,9559.79973888889,9559.79973888889,8657.743816100117,7864.655482766784,7321.973896061879,7321.973896061879,7321.973896061879,7321.973896061879,7321.973896061879,7321.973896061879,6542.793677677804,5809.3242707155805,5144.065137658452,4605.487196726432,4117.321076314765,3633.9674096480985,3213.221311312536,2844.287633263405,2474.8062169046425,2168.682271856812,1903.7433583728362,1824.7878028172806,1617.2793479871618,1607.6630580512283,1607.6630580512283,1503.0660748912303,1428.057430222756,1428.057430222756,2178.057430222756,2928.057430222756,3678.057430222756,4428.057430222756,5178.057430222756,5928.057430222756,6678.057430222756,6503.505714366864,7253.505714366864,8003.505714366864,8753.505714366864,9503.505714366864,9560.298372210631,9590.429450598116,9601.978261723221,9605.731186487874,9605.731186487874,9606.396016487874,9610.649235556766,9610.649235556766,9411.574497238376,9199.07986505517,8946.429741238688,8946.429741238688,9696.429741238688,10446.429741238688,10745.770732861556,10745.770732861556,10745.770732861556,10766.617132861556,10766.617132861556,10766.617132861556,10766.617132861556,10744.754299338336,10723.129596210802,10710.451985099691,10700.562703703705,10700.562703703705,10700.562703703705,10700.562703703705,10700.562703703705,10700.562703703705,9960.766203703704,9960.766203703704,9960.766203703704,9124.906333333334,8323.58788888889,7529.571222222223,7529.571222222223,7529.571222222223,6710.473074074074,5901.896796296296,5228.875222222222,5228.875222222222,4394.345481481481,3576.1210555555554,2791.7525370370367,2017.6724444444444,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1938.9511200000002,2510.5321119449804,2510.5321119449804,2510.5321119449804,2510.5321119449804,1867.923506707476,1210.8617844852538,1210.8617844852538,1210.8617844852538,1210.8617844852538,1210.8617844852538,1210.8617844852536
2025-11-07,1681.7401867074748,1681.7401867074748,2431.740186707475,3181.740186707475,3931.740186707475,3931.740186707475,3931.740186707475,3931.740186707475,3931.740186707475,3931.740186707475,3931.740186707475,3931.740186707475,4681.740186707475,5431.740186707475,6181.740186707475,6181.740186707475,6181.740186707475,6093.724386450411,6093.724386450411,6093.724386450411,6093.724386450411,6843.724386450411,7593.724105139712,7593.724105139712,7593.724105139712,7593.724105139712,8343.724105139712,8343.724105139712,8343.724105139712,8343.724105139712,8343.724105139712,8343.724105139712,7783.538197732305,7783.538197732305,7252.891901436009,6735.762505921866,7282.954979196588,6723.370233169825,6172.027760762631,5632.099130733053,5096.450241844164,4607.409148749156,4165.0794773694015,3760.9282164007873,3430.4541180771685,3182.9919278139,3002.5102796657516,2833.24104526675,2692.0302225830087,2593.2485939899393,2593.2485939899393,2593.2485939899393,2568.7573162121616,2568.7573162121616,2568.7573162121616,2568.7573162121616,2568.7573162121616,2568.7573162121616,2568.7573162121616,2568.7573162121616,2568.7573162121616,2568.7573162121616,2568.7573162121616,2766.540654310237,2766.540654310237,3061.6381523518216,3411.6701700105295,3781.1510093368693,4153.181926629712,4527.009363267956,4927.418418267956,5330.0828105041755,9037.261611150887,9037.261611150887,9037.261611150887,9037.261611150887,9037.261611150887,9037.261611150887,9037.261611150887,9037.261611150887,9037.261611150887,9037.261611150887,9037.261611150887,9308.266326331086,9654.785589084544,9940.967125152756,10177.352822309353,10370.47006020149,10523.57242020149,10673.264371835241,10772.759710542761,10799.999998761585,10799.999998761585,10787.039488684497,10777.853007203015,10734.746960922985,10697.661193538795,10669.68685671726,10644.110136170482,10634.227203703706,10634.227203703706,10634.227203703706,10634.227203703706,10634.227203703706,10634.227203703706,10634.227203703706,10634.227203703706,10069.077240740742,9526.099685185187,9016.910796296297,8488.67651851852,7959.12638888889,7457.389351851853,6961.347981481483,6445.386018518519,5881.591574074075,5330.88762962963,4818.218814814815,4323.228074074074,3809.358740740741,3298.5644814814814,2800.542259259259,2300.4590555555556,1775.0975185185184,1239.2734444444443,1239.2734444444443,1239.2734444444443,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
