date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55872.51214380717,56939.88452575727,0.0,1067.3723819500965,16379.2260668599,13454.55159085267,0.0,4624.8427497500425,35527.32028500743,0.0,636.2093069681906,0.0,36163.529591975624,2700.521837440173,2492.3235300000015
2025-05-28,64755.46167326437,59658.78492126125,5152.408942340031,55.732190336910605,18151.826762557113,14302.436023806198,0.0,3535.5700825103313,37330.323716974584,1355.7837012559464,74.01882826825987,0.0,38760.126246498796,2492.3235300000015,2937.372034294522
2025-05-29,62233.17324781306,60200.65605667981,2186.0338934840515,153.51670235080292,17241.555209696984,14650.438631679075,17.817433333333383,3517.233411995235,37788.30721732478,550.3192488804777,120.25879160075299,119.26099001666701,38578.14624782268,2937.372034294522,2176.5065767117326
2025-05-30,28969.66141788805,28832.69312337223,136.96829451581766,0.0,15309.836821349281,12054.279520125363,0.0,18980.902555481647,12736.636096004095,68.30137267879715,0.0,0.0,12804.937468682892,2176.5065767117326,2561.7158046756836
2025-05-31,37657.98677101929,36157.23254241319,1500.754228606105,0.0,19665.219127748867,10204.285562330086,0.0,18307.11742699441,14576.21512367951,454.0831641442069,0.0,0.0,15030.298287823716,2561.7158046756836,8922.317950394008
2025-06-01,72202.1319543886,65567.56495782563,6634.566996562985,0.0,17065.326822708364,20773.000881748376,3567.944167485855,1618.3568843514918,45751.85962337143,2648.1318139083155,0.0,19880.91235957246,68280.9037968522,8922.317950394008,1200.0
2025-06-02,81351.98335274149,71603.68609924415,9748.297253497334,0.0,22988.887395050337,18316.4574483241,2395.337545836468,685.7862483543842,48309.15211308602,3333.121018326155,0.0,13394.493643726653,65036.766775138836,1200.0,1538.3792685185185
2025-06-03,74355.09491554867,70360.55105010564,3994.543865443032,0.0,20134.377442863202,16613.38707038586,3072.99614712223,1720.1899914171995,46923.76768826834,1284.613344702472,0.0,14848.918549217111,63057.299582187916,1538.3792685185185,1200.0
2025-06-04,87426.0958911913,75128.84372585393,12297.252165337375,0.0,22071.267087668708,17198.55733851166,1225.0662438744814,1835.9394039047004,50590.73188648631,4366.413173755198,0.0,6839.117860503698,61796.26292074521,1200.0,1954.6322250000003
2025-06-05,75133.4460067434,75077.93418006512,1153.424896003399,1097.9130693251127,22382.124235983116,18808.68963364632,1291.4788949816968,1646.6604560433475,50506.04525215002,354.783978352647,1421.4267283517609,7632.9648492956085,59915.220808150036,1954.6322250000003,1200.0
2025-06-06,37463.93255728295,36033.513433993976,1430.4191232889725,0.0,16890.811672301388,13580.239304064125,1083.528457214962,2951.4741229716765,18256.150900862875,564.1145640690331,0.0,5559.173667298477,24379.439132230385,1200.0,1312.5757227777779
2025-06-07,49502.29683346621,43385.50850866081,6155.4897736412195,38.701448835818724,23771.85576378942,13886.923480336096,553.784217446211,2927.8472759870283,21076.17132756361,1219.4272109892327,39.998825122541135,3133.4350156720698,25469.032379347453,1312.5757227777779,7277.330932037037
2025-06-08,74914.42342281589,70266.9283914795,6343.31742660626,1695.8223952698638,14363.39912967014,14273.507437526117,0.0,4992.11343266881,49424.33562053388,1976.0186236723314,1870.4493951260813,0.0,53270.80363933229,7277.330932037037,4344.937440377812
2025-06-09,87541.51963057503,82719.04826720795,4822.47136336707,0.0,19116.084079496184,15617.359010509836,0.0,8287.610464888274,59182.78930407599,1922.0570639965208,0.0,0.0,61104.8463680725,4344.937440377812,4196.791989135675
2025-06-10,81767.05468984546,83109.08702526908,418.7274395205338,1760.759774944148,20727.778614247436,16963.718507595862,0.0,7726.582685284167,57264.21764343094,122.64146144800252,1861.4057504618038,0.0,59248.26485534074,4196.791989135675,4003.2166224074085
2025-06-11,87922.49638494063,89418.99721308534,107.6224269714753,1604.1232551161793,24250.163812037285,19621.417669623752,0.0,8705.804754005141,62542.71576756551,47.222833185023376,1542.2472933583454,0.0,64132.18589410888,4003.2166224074085,4026.7888647701247
2025-06-12,85508.85833586528,83603.5257771024,1905.332558762885,0.0,20191.047533805126,16037.390263438076,0.0,6997.477073402019,59389.6830766801,794.3993126735301,0.0,0.0,60184.08238935363,4026.7888647701247,4379.409130263547
2025-06-13,39213.54836474026,38774.53525020809,439.0131145321652,0.0,14948.506203382314,12418.841525941069,0.0,7899.556872766849,20681.356895382654,224.99057691887927,0.0,0.0,20906.347472301535,4379.409130263547,4034.351906706442
2025-06-14,41299.2592503444,40612.13749404244,687.1217563019659,0.0,16119.976909115036,12754.135952175788,0.0,11052.953787103193,21800.457783567304,339.23528413766553,0.0,0.0,22139.69306770497,4034.351906706442,4371.068955825759
2025-06-15,77209.01106480545,81061.56309265312,48.1395224566736,3900.6915503043383,20273.730672278078,16796.81216462828,0.0,6957.67025166999,54528.65104176423,18.369367107111298,3648.475825454549,0.0,58195.49623432589,4371.068955825759,3954.301933511273
2025-06-16,82383.5883847943,82871.81071859562,67.56859225870477,555.7909260600079,21124.084029876776,17305.777850428032,0.0,6359.451722480204,58541.11565308912,26.401772670868507,475.89081179134456,0.0,59043.408237551324,3954.301933511273,3737.33550436922
2025-06-17,83493.00987250649,84232.92587373764,66.92326545976891,806.8392666909153,20529.220826461737,16907.79875202775,28.199740365581874,6002.692323002567,59261.46904427498,20.89437213687125,881.1448907540852,195.12810345964377,60358.63641062558,3737.33550436922,3427.191190376167
2025-06-18,85707.13998686628,82819.24434848843,3065.549192378104,177.65355400024168,20053.333587260695,15819.738184791582,9.141666666666538,7666.399712685981,57449.854200745176,1294.5733055099831,165.42235216993618,62.314170833332454,58972.16402925843,3427.191190376167,3897.704546920143
2025-06-19,78437.69785882624,76591.54614579382,5658.601332826246,3812.44961979383,20455.53169599896,17409.429400389206,21.709264054054415,5307.648914238125,49995.965860027194,1872.297243521283,4470.1075478420935,154.00585466659442,56492.37650605717,3897.704546920143,2963.8726284423133
2025-06-20,36939.94916360558,36618.24124386871,321.70791973687017,0.0,14830.924175892205,11938.573132049187,0.0,11325.309350025691,19374.72781012734,164.56423779409263,0.0,0.0,19539.29204792143,2963.8726284423133,3046.623128912865
2025-06-21,37920.693605464294,37716.524872174465,204.16873328983536,0.0,17265.07863215869,12869.047800028053,0.0,13985.753640043826,19219.48908430251,105.86004508166766,0.0,0.0,19325.349129384176,3046.623128912865,4286.251897824517
2025-06-22,74057.39994811919,73321.04113333857,3068.3845076747525,2332.0256928941453,19525.03343676638,17238.326010011406,3.467583333333323,3580.4601899169306,49088.608397540134,1089.4155867274296,2662.3946537907505,24.162120666666596,52864.58075872498,4286.251897824517,2705.0864242349194
2025-06-23,77983.6990669107,75131.15218710143,2852.5468798092843,0.0,19255.420222257966,15914.468093666312,4.019145940280623,4732.933204450046,51765.749108459924,930.2658935252516,0.0,27.77430802030925,52723.789310005486,2705.0864242349194,2352.222297971183
2025-06-24,90166.37126628542,86142.61884708902,4023.752419196395,0.0,24128.295593829058,19214.826687647932,12.90231666666682,4973.260007574564,60721.48391568672,1578.423758687543,0.0,91.33549968333442,62391.2431740576,2352.222297971183,2717.880901697409
2025-06-25,79377.65192311301,78856.13689478705,2695.9859447981075,2174.470916472145,19653.874397034182,16092.804981346359,1.3725500000000466,4859.018662432556,51964.43300604531,948.3019820640551,2598.7743864994577,9.38892827500032,55520.89830288382,2717.880901697409,2525.473435310001
2025-06-26,76426.05537380984,76161.46122472627,1178.2658826136944,913.6717335301256,18468.1354739074,15079.50525092407,28.545988673070724,5253.9931570826775,51141.79868134046,317.7970168779721,1195.6352775372056,197.68233126390282,52852.91330701954,2525.473435310001,2391.789527466583
2025-06-27,37316.947226312295,35632.56502607414,1684.3822002381553,0.0,15149.497588522921,11962.580551769604,24.241213238088108,12698.243335892244,17604.579472949194,507.61508894242263,0.0,72.081247563455,18184.27580945507,2391.789527466583,2734.5811885043186
2025-06-28,35909.45244390858,35698.80185016885,210.65059373972946,0.0,14764.982521917053,11601.231219880077,0.0,10758.124431465209,17759.826681318307,105.58549980421054,0.0,0.0,17865.412181122516,2734.5811885043186,3132.8085472518032
2025-06-29,73779.87340198903,76051.48991333695,1958.073860947598,4229.690372295516,23448.53888290952,19580.124170790357,123.13546481023488,3038.442132694684,48787.28377946419,652.993250455922,5033.293111405305,458.2298206150432,54931.79996194046,3132.8085472518032,2480.800018769982
2025-06-30,81659.37638290881,78548.24691056609,3111.129472342722,0.0,20659.17680585413,16946.093022574198,72.48370086749617,5029.962844820319,53004.037816081625,1237.5063074857044,0.0,495.5921141398768,54737.13623770721,2480.800018769982,2245.066896734039
2025-07-01,72240.5477794249,76433.90872311231,8.622619838547735,4201.983563525967,19642.458426911533,16850.95153285898,5264.336067623234,40.19386334966339,53307.95650011712,3.167088266698583,4530.593892735028,30502.110111882073,88343.82759300093,2245.066896734039,1200.0
2025-07-02,70316.29327905906,73898.20363429813,0.0,3581.910355239069,19720.22263870185,15973.380337348497,2929.106596808232,175.70156308634455,52532.92016531458,0.0,3568.638003656122,16572.970936518548,72674.52910548926,1200.0,1200.0
2025-07-03,82141.07740355861,81688.74741838979,620.7750417558915,168.44505658707234,22043.214711386205,17806.24006672283,2759.567139311323,450.9209797043946,61146.03120556749,306.5526540906962,170.3362310969805,15466.947628306842,77089.86771906201,1200.0,1254.182055
2025-07-04,38223.09053084177,37885.36898341872,337.721547423055,0.0,14068.056825211868,11443.889874894045,3439.0514422189804,9819.386008653208,21584.70033723523,201.67112973108215,0.0,14573.040914972686,36359.412381939,1254.182055,1200.0000033639676
2025-07-05,41860.08933817863,41583.959924516086,276.1294136625432,0.0,16069.625173209079,12198.601442820012,1508.1702735652852,10431.026501025637,23275.75107904795,178.4273803607604,0.0,7138.636500161772,30592.81495957048,1200.0000033639676,2108.6610561187917
2025-07-06,78880.01064857407,85247.09681798086,0.0,6367.086169406789,22303.06446595327,18883.277167929064,773.8200464916187,2807.1480164482714,60828.60099851657,0.0,6095.993420192658,4768.451060197426,71693.04547890666,2108.6610561187917,1200.0
2025-07-07,83228.64222398942,81186.92750966431,2216.911346490618,175.19663216551402,21358.700206621248,16216.544578029878,204.25347865747665,2839.5425930637525,60637.91230720222,607.5515221753245,128.4273507751605,1612.4195892758205,62986.31076942852,1200.0,2404.447321481482
2025-07-08,100250.62139364796,92675.64816260217,7574.973231045787,0.0,23445.036603603447,17129.413076400422,0.0,10788.637618732479,70466.81979929864,2702.1387404544844,0.0,0.0,73168.95853975312,2404.447321481482,4472.2990687241145
2025-07-09,98276.74704898646,89916.15196698846,8360.595081998008,0.0,19422.187137162702,15517.335488309525,0.0,11952.57530146862,68106.01100807052,3008.6829513517355,0.0,0.0,71114.69395942225,4472.2990687241145,4710.78361627107
2025-07-10,90162.95756173754,86882.18802327481,3280.769538462731,0.0,17706.69388388305,14616.467573100077,0.0,10938.338329158503,67318.21445968086,1230.2270489727562,0.0,0.0,68548.44150865362,4710.78361627107,4406.288586099062
2025-07-11,52162.95087815053,50170.7703197596,1992.180558390931,0.0,15713.743848353912,12655.706677014417,0.0,14593.955998420104,30664.57170399604,575.1072313092556,0.0,0.0,31239.678935305295,4406.288586099062,4486.761741823783
2025-07-12,50705.53797666786,51194.52336593714,4.541808038993622e-06,488.98539381108054,17352.22186177393,12987.833022975577,0.0,15745.891193805446,30467.995826161958,8.899672852408003e-07,426.9137900512981,0.0,30894.90961710322,4486.761741823783,5672.8358363363495
2025-07-13,92236.66909321389,80786.63547578602,11450.033617427855,0.0,17495.161800735692,15506.850145598324,1.8389000000001943,9532.442320648664,61170.76237721187,4278.864674770445,0.0,15.519396550001638,65465.14644853231,5672.8358363363495,4188.6479618892245
2025-07-14,90619.74762243028,84256.02034713676,6363.727275293526,0.0,17362.795726328117,14017.392799375848,0.0,9102.938203517822,63131.43112723703,1967.642613234909,0.0,0.0,65099.07374047194,4188.6479618892245,4240.283227389138
2025-07-15,93417.61456473704,84978.87573597179,8438.73882876526,0.0,18728.73752865991,15096.218931031419,0.0,8597.306555009955,63935.472025973686,3018.946012610542,0.0,0.0,66954.41803858423,4240.283227389138,4322.570413148148
2025-07-16,88621.02382644602,84146.72480242688,4474.2990240191375,0.0,18402.931682538707,15551.274305253677,46.5383333333333,9207.042375141846,64153.065429318594,1801.100920350523,0.0,389.3629658333331,66343.52931550246,4322.570413148148,3606.0152549289005
2025-07-17,87045.30206083984,84422.56138547565,2976.6789097301557,353.9382343659678,19810.98511576257,15683.584519651533,0.0,7574.744722697949,63827.17545255111,916.0519588244495,425.23098840333824,0.0,65168.4583997789,3606.0152549289005,4009.6968372801775
2025-07-18,49913.513763822455,45662.444887886624,4251.06887593583,0.0,13387.755691806078,11409.988926481194,34.41096132108987,12444.840983882828,26629.81427772836,1390.7032942765252,0.0,96.67813554826863,28117.195707553157,4009.6968372801775,3380.911486037655
2025-07-19,49981.85311307583,47263.455611678386,2718.397501397438,0.0,14109.451948620339,10917.585248483028,0.0,16888.769861541077,27786.53570166916,943.8411215122975,0.0,0.0,28730.376823181457,3380.911486037655,3948.7679637037045
2025-07-20,88668.1791608,82345.03046861803,6323.148692181977,0.0,18884.956997179288,16091.686634942322,0.0,7461.781889714391,61071.35983921578,2217.416991418845,0.0,0.0,63288.776830634626,3948.7679637037045,3065.577444562483
2025-07-21,92010.93855876048,87634.13953842479,4376.799020335692,0.0,21889.399092264506,17753.69105456236,0.0,9508.682150722641,66000.31529108078,1554.595647475677,0.0,0.0,67554.91093855647,3065.577444562483,3039.713233642359
2025-07-22,85835.88585299441,85509.03597804121,2237.588910379382,1910.739035426177,20306.837460112234,17122.3441335752,73.6138166666666,8603.011851504169,62729.24895313109,816.3775870394797,1497.3817693999044,608.9485777333327,65651.95688730381,3039.713233642359,2291.0401326598176
2025-07-23,97160.21280349215,85677.47759602513,11482.735207467014,0.0,20532.486714738578,16397.039493665416,72.08743563501037,7397.570693920311,63646.01155517024,4146.218032026704,0.0,603.6155906917645,68395.84517788871,2291.0401326598176,2551.3454051851836
2025-07-24,94809.6527221568,85341.01246012546,9468.64026203134,0.0,19801.395634512843,15547.084706622072,0.0,7470.229532234692,64662.200968514386,3346.7644273013616,0.0,0.0,68008.96539581574,2551.3454051851836,3098.062913333334
2025-07-25,43408.317368893986,42857.156424034954,551.1609448590305,0.0,14642.59838644399,12296.69431015415,0.0,14005.932781078447,24856.888686156522,204.11284636650788,0.0,0.0,25061.00153252303,3098.062913333334,2613.4077831838704
2025-07-26,45553.77071519929,45282.42504127388,321.61293065636664,50.267256730960526,16770.692482020815,12722.396171610202,0.0,12765.0371641966,26045.641177186924,147.50117622663146,36.727771130476306,0.0,26229.87012454403,2613.4077831838704,3571.0352707690436
2025-07-27,83162.22323255097,80450.49909562733,4049.4749936641842,1337.7508567405346,21268.72723735654,17964.62738374687,4.104439856111004,3465.31388187376,58745.227068206004,1317.3432559066334,1631.5938775518725,19.338068382066993,61713.50227004658,3571.0352707690436,2752.1926913378434
2025-07-28,87454.091667814,86121.42015447037,1332.671513343641,0.0,20370.008339753906,16963.13145096383,0.0,4759.666032346958,63805.40681845173,559.5698700069855,0.0,0.0,64364.976688458715,2752.1926913378434,2237.276362712102
2025-07-29,85944.28830431915,88261.55531182552,152.78378649082208,2470.050793997189,21774.128154136342,17464.172563386106,19.689983333333203,7902.043754408612,63416.16018499038,115.9855241039458,2359.039343696391,168.37934161666556,66059.56439440738,2237.276362712102,2429.355519894696
2025-07-30,78856.76889680437,84935.71446525662,0.0,6078.945568452244,21205.048896275308,16855.243067416908,0.0,6482.654586398218,59517.94114930941,0.0,6083.355916813014,0.0,65601.29706612242,2429.355519894696,2785.8516738570206
2025-07-31,82850.56869917679,82872.75436416178,409.81756635824956,432.0032313432489,20351.39655454345,17046.364080840838,3.96995000000004,4876.695573792508,60737.08870371323,110.15896183709748,546.263230184742,33.6318318583337,61427.142727593404,2785.8516738570206,2161.7040386785216
2025-08-01,43697.187968287086,41903.410589611034,1793.7773786760513,0.0,15188.257823692697,12026.591424745611,42.792462352771565,17533.176986350056,24159.68532351379,575.0339918344155,0.0,167.83203734757006,24902.551352695777,2161.7040386785216,2468.256719173491
2025-08-02,46423.26125623597,44392.244296727775,2044.5714466085287,13.554487100333517,17865.094801101404,13590.594276532884,0.0,19190.71883882592,25023.711456878507,590.3938872132601,8.06356437598841,0.0,25622.168908467756,2468.256719173491,3446.1817329059936
2025-08-03,70039.00122211846,67595.73072667334,2443.2704954451237,0.0,17301.065895185548,15664.077084193374,196.84614999999985,3316.108082347829,50495.81503934769,697.2494563834534,0.0,1645.412925258332,52838.477420989475,3446.1817329059936,1612.6109450247943
2025-08-04,78085.25726154869,75278.68291872356,3805.0192843644227,998.4449415392967,18951.27357628033,14727.730818682729,7.168699999999831,5646.653777792623,54792.623124024314,1488.628998203911,731.7701264731371,59.53310734999858,57072.55535605136,1612.6109450247943,2304.611809585175
2025-08-05,75523.1317660362,74470.05601104874,2066.8127086257637,1013.7369536383115,17746.756488227802,14481.205143571378,28.518316666666237,6080.713249725647,54484.27079795652,673.8684014549797,863.6648177892778,237.5207479666631,56259.32476516744,2304.611809585175,2186.4647116886663
2025-08-06,83293.58776956172,77428.83299145808,5864.754778103635,0.0,18252.325492671036,15003.437474083335,0.0,6065.545706203714,58483.88196228309,2360.407593437081,0.0,0.0,60844.28955572018,2186.4647116886663,1943.0715727777754
2025-08-07,84716.58887936776,73749.28273252146,11442.025990882878,474.71984403657837,18468.29991818994,14677.691529733851,6.3388333333334685,6577.0279273987,54493.64643997408,2806.607423854879,650.8223604341262,54.34804842500116,58005.424272688084,1943.0715727777754,2255.9953549999987
2025-08-08,42861.130605818755,42484.38685401217,376.74375180658774,0.0,15498.088417931944,12632.475840242465,0.0,23843.60302632269,23656.303195785556,155.9798574853573,0.0,0.0,23812.283053270916,2255.9953549999987,2168.1906642026797
2025-08-09,42693.65579326438,42517.8461503065,175.8096429578818,0.0,15790.651028261636,12254.757797952798,0.0,20060.023919997657,23980.04657684849,110.48213999757479,0.0,0.0,24090.528716846067,2168.1906642026797,2763.379036357269
2025-08-10,76673.29325922996,72840.38939494644,3832.9038642835208,0.0,20009.30306771649,16386.798376234867,24.637399999999957,3937.9030534648246,55165.34049969258,1374.692387309221,0.0,197.56953919999967,56737.6024262018,2763.379036357269,2564.1980459300335
2025-08-11,75619.7026912288,72742.5402711736,3799.7887845593614,922.6263645041581,18176.04871109234,15080.012843988492,108.42956666666635,5193.6806374030775,52397.70288400007,860.3023542289474,1106.0841406404847,913.010427491664,55277.09980636117,2564.1980459300335,2167.072059259261
2025-08-12,80979.95560828378,75425.58770837775,5655.263320160035,100.89542025398657,18739.41694678235,15101.929808167295,62.06391666666673,4089.620836429351,55543.21702577354,1579.749069040369,132.7340317703441,524.7558545416672,57780.455981125924,2167.072059259261,2252.6253022886094
2025-08-13,73045.62693633974,73574.15049156341,12.794016666666721,541.3175718903389,18822.775251300704,15073.49052351658,11.176983333333396,3715.063297112634,53248.44385824478,2.739198968333345,472.7431253037421,91.84337997500052,53815.769562491856,2252.6253022886094,2444.8002245519256
2025-08-14,75371.83352569894,74695.71558290068,2120.2543619321423,1444.136419133884,20340.276105425295,16689.796504783622,149.5855666666664,5268.530565592336,53892.29274126111,791.9491855396259,975.268024926029,1238.040176908331,56897.5501286351,2444.8002245519256,2206.8303807862194
2025-08-15,42156.2347790597,40693.09344885344,1463.1413302062579,0.0,14785.742758400205,12147.545164985993,12.233729775177835,20907.402701881074,23061.90187427734,514.596632233815,0.0,41.98004372352274,23618.47855023468,2206.8303807862194,2016.7264578064141
2025-08-16,44976.66737651829,41843.9643167719,3132.703059746398,0.0,16616.705491661283,12641.538175056412,0.0,20939.51663350036,23847.908470297927,992.2180905137401,0.0,0.0,24840.126560811666,2016.7264578064141,2925.6078724611107
2025-08-17,76509.76100703685,73084.83735655283,3718.3959731674136,293.47232268339144,18622.57980279491,15652.684419778503,55.66106666666656,7005.209423536425,53136.14631219118,834.9328733382423,427.42238117985283,466.25563089999906,54864.75719760927,2925.6078724611107,2294.0581174448603
2025-08-18,75263.27390926181,72753.63160775897,2509.6423015028467,0.0,19980.903504165093,16092.632307504582,100.61688333333313,4571.861677765129,54058.43333228238,772.7974363859589,0.0,823.8732539666651,55655.104022635,2294.0581174448603,2396.1687072994687
2025-08-19,73594.9406486823,71234.41682582031,2360.523822861993,0.0,17173.476006326826,14195.785717694253,73.53454376162131,4012.6010309493554,53470.799000224004,607.3297696916062,0.0,611.8944298445928,54690.0231997602,2396.1687072994687,2079.201871111111
2025-08-20,83105.00780592395,77790.07100544174,5450.386925251878,135.45012476967418,21283.589575458616,17465.891401621488,79.14380000000006,3400.825564937942,56869.415572416765,1667.4694594969476,170.53261604635819,656.4053999000004,59363.823047860074,2079.201871111111,1827.8864872222207
2025-08-21,78870.92393510074,73111.32847572857,5759.5954607758795,1.4037071025541081e-06,18844.477362069145,14919.49997422828,0.0,3341.932604554374,54059.44921215748,1494.958894030624,1.246913019198814e-06,0.0,55554.40810743502,1827.8864872222207,2210.693919497476
2025-08-22,41669.923489565605,40651.622399120664,1018.3010904449411,0.0,14454.408652747408,12211.11595527313,24.750310024554505,17202.510611670936,23315.43685420637,376.74373710437044,0.0,101.66736410557317,23793.847955416317,2210.693919497476,1651.75509
2025-08-23,42773.83490411388,43276.11263228053,0.0,502.2777281666486,16669.65607236027,12450.717328694256,0.0,16527.167738614513,23650.43052107234,0.0,477.3645377541395,0.0,24127.79505882648,1651.75509,2820.3151899084005
2025-08-24,72365.12216744506,71573.13397037989,813.3847708504992,21.396573785312285,20190.847116674875,15931.67098160512,18.062079697805643,3598.430431674599,54219.00025743549,270.8755529814127,17.141865088102936,154.20500542001568,54661.22268092502,2820.3151899084005,3290.2209486878796
2025-08-25,93583.35614336349,78223.82938519574,15359.526758167742,0.0,19202.788972032227,16569.090685665196,48.95379999999989,4865.997882162046,57403.99743227266,5324.4162389807925,0.0,410.2323383666657,63138.64600962012,3290.2209486878796,2162.630261666666
2025-08-26,73695.25095323446,73811.0799503122,255.98977990352103,371.81877698125686,19590.3060708985,15554.40867916381,20.53494999999998,4266.899125244168,54683.66975147488,168.04123560977104,206.70029809736528,167.31877259999985,55225.73005778201,2162.630261666666,2511.229415293306
2025-08-27,74686.06813316455,76915.22867726313,884.5115284645808,3113.672072563173,19310.355654965642,15848.284983742386,0.0,5539.009139373213,54737.42639468812,157.79415626302847,2979.8703719840946,0.0,57875.09092293524,2511.229415293306,2281.343967270843
2025-08-28,74610.91620067156,79121.99997203158,0.0,4511.0837713600185,19940.552183758304,16130.668680875367,51.19158333333314,4595.513069148647,54518.48918693064,0.0,4611.450027457203,412.34848670833173,59542.287701096175,2281.343967270843,2304.8757316806837
2025-08-29,44536.39816483867,43450.974428259375,1085.423736579291,0.0,15531.130087240543,12685.801667853393,0.0,18050.425658872227,24621.729150770283,399.79579966501507,0.0,0.0,25021.524950435298,2304.8757316806837,2187.5576236934025
2025-08-30,44187.65977975077,42769.68400601264,1417.9757737381276,0.0,15328.201184572099,12110.428894660796,0.0,21039.191882768006,24266.551924792166,469.89104898281585,0.0,0.0,24736.44297377498,2187.5576236934025,2526.906584629631
2025-08-31,73525.74427880235,73148.0292650774,1562.049955534458,1184.3349418095172,20673.842636075035,16970.375020363663,372.03303039872253,3169.9715964314255,52773.18693856862,674.3824298237294,945.5506298092228,2285.9076677509793,56679.027665952555,2526.906584629631,2277.3927122486425
2025-09-01,84402.88461219701,73333.16369171231,11069.72092048471,0.0,19442.171506301755,12577.65030266897,0.0,12894.507954746192,48315.68924025073,2915.4702795750068,0.0,0.0,51231.159519825735,2277.3927122486425,5800.180064954705
2025-09-02,70325.49628580964,69535.52359452122,1850.854392045356,1060.8817007569307,17241.452796928308,14104.817467804498,0.0,12341.132415397404,45429.16041091411,324.7713454426472,875.6438759747174,0.0,46629.57563233148,5800.180064954705,5645.4681735185195
2025-09-03,74401.6228859309,68663.84246544482,5852.959078328942,115.17865784285357,17064.092560820896,13889.383165764926,0.0,9941.415820388851,47457.58717354644,1404.9027651275608,133.10253202137363,0.0,48995.592470695374,5645.4681735185195,5570.503516296298
2025-09-04,72496.42861566145,68283.20298404667,4213.2256316147805,0.0,17210.176698906613,14079.303213189407,0.0,11226.763948329462,46981.11362793267,1156.8096133982247,0.0,0.0,48137.92324133089,5570.503516296298,5415.992308435124
2025-09-05,38004.58315126604,36904.94841218768,1099.6347390783544,0.0,15260.124901108564,12114.251829656216,0.0,26934.813674068668,18664.90631286489,387.0998142661606,0.0,0.0,19052.00612713105,5415.992308435124,5689.824908703702
2025-09-06,44010.8728902797,43496.552057685054,514.3208325946478,0.0,19917.306781239564,11941.184027304045,0.0,27799.34560374953,21238.5786186764,196.33259832851547,0.0,0.0,21434.911217004916,5689.824908703702,10347.418759259259
2025-09-07,63141.99200790457,64155.62744700102,605.1194451089794,1618.7548842054284,13532.382534122204,15395.678547638985,0.0,11057.939843851134,43302.62674247718,156.78834412642678,1173.9725448532017,0.0,44633.387631456804,10347.418759259259,5420.2535425925935
2025-09-08,64565.255712957856,61554.80773876296,4401.475241823799,1391.0272676289042,16471.591510274553,16978.86461461256,0.0,2666.511309767634,39587.809515406414,995.439264935498,1682.1848284376526,0.0,42265.43360877957,5420.2535425925935,1379.2807744924003
2025-09-09,61605.93470310256,62490.93056609851,5.133603281137766e-06,884.9958681295517,22423.852139415776,16017.205098276952,147.62329745833233,3129.072555751352,39843.7369481339,1.236171670097974e-06,1027.9873097393424,979.4560275168894,41851.1802866263,1379.2807744924003,3763.8531463255445
2025-09-10,69647.41951861627,65928.07021687255,4586.717619540017,867.3683177963042,20731.749664874907,18239.87552845843,0.0,2120.197430456081,42784.420596410615,1205.8141770757463,912.3887487577615,0.0,44902.623522244125,3763.8531463255445,2155.89947975915
2025-09-11,70067.50041559631,60468.98704745363,9598.513368142683,0.0,21945.723907353997,17997.612637832575,22.394116666666605,3047.1841112655447,39835.67738841628,2471.9189538428973,0.0,148.24905233333294,42455.845394592514,2155.89947975915,1909.7036210082176
2025-09-12,33171.59543645683,32952.859628602666,218.73580785415982,0.0,16323.481382038797,13195.891445315374,0.0,18273.613491879245,15392.971724374442,115.26461114536441,0.0,0.0,15508.236335519805,1909.7036210082176,1938.7352589371612
2025-09-13,42954.772427655495,42761.533280879834,193.23914677566137,0.0,24436.24629935594,11948.693447518956,0.0,22266.87894570952,18440.16237036786,101.7214557862952,0.0,0.0,18541.883826154157,1938.7352589371612,10655.030875558667
2025-09-14,68051.66611710096,59976.55361597754,8075.112501123428,0.0,14755.726820831107,18953.907209686367,0.0,4075.409254832797,40151.10169101337,2659.029121015002,0.0,0.0,42810.13081202837,10655.030875558667,2875.2881146551513
2025-09-15,62037.91467871422,62211.55246907374,8.798672673842304,182.43646303335618,23474.099071832727,19089.48280229857,1.1717666666665991,2761.07733287292,41227.42977121513,2.993308443641152,107.27590162436995,7.509852566666234,41345.20883384981,2875.2881146551513,2791.440832306191
2025-09-16,75040.73872707105,66734.83616346153,8340.943857783339,35.0412941738216,21487.341859083805,17746.26286080476,4.854483333333292,3506.841665182482,43700.70968158034,2604.7545425453764,54.53864815360005,32.39882176666639,46392.40169404598,2791.440832306191,2411.9786601429873
2025-09-17,71061.5601603863,66766.35497065652,4295.205189729787,0.0,20980.317953250626,17518.254423518716,0.0,3344.1730409246084,43357.307346840535,1599.253265814428,0.0,0.0,44956.56061265496,2411.9786601429873,1829.5376808255278
2025-09-18,63214.84276656937,68130.68209337868,1.300112268256612,4917.139439077573,21888.934358027924,17756.23846962177,0.0,5041.935088305862,41446.80385546209,0.8942172181068977,3178.929890178493,0.0,44626.62796285869,1829.5376808255278,1800.42474791536
