date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-19,M612,4186.849254444445,3996.0617527777786,21,32364.54808218827,31167.398743510144,29970.249404832008,1197.1493386781347,0.0,0.0,31167.398743510144,2962.1001102988303,0.0,3,0.09874080000736285,0.3161895000084769,0,differential_evolution_staged_direct_search,True,17,-1971.8230337173668,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,802.3653577472693,8,False,maxiter_budget
2025-07-20,M612,3996.0617527777786,4226.383284758157,21,60312.774487694835,57810.22686681781,55307.67924594079,2502.547620877023,0.0,0.0,57810.22686681781,8289.25150397663,0.0,3,0.07342899998184294,0.2765791999991052,0,differential_evolution_staged_direct_search,True,12,-4379.130018160788,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2855.04207500525,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1902.1406433137604,8,False,maxiter_budget
2025-07-21,M612,4226.383284758157,4376.772716183965,21,61566.053581663924,59655.965769754795,57745.87795784567,1910.0878119091292,0.0,0.0,59655.965769754795,6258.4598263483485,0.0,3,0.09515490000194404,0.2853879999893252,0,differential_evolution_staged_direct_search,True,17,-4376.42632659248,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2749.8116445997134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1797.2507017012317,8,False,maxiter_budget
2025-07-22,M612,4376.772716183965,3609.6620736492187,21,58044.269569590906,57725.97422081029,55761.805652752184,1141.231958419357,822.9366096387419,40.115857500000274,57766.09007831029,3725.2641246551543,1014.8194568069325,3,0.08313659999112133,0.2942537000053562,0,differential_evolution_staged_direct_search,True,12,-4376.42632659248,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2609.9939106828833,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1496.1885884014496,8,False,maxiter_budget
2025-07-23,M612,3609.6620736492187,3489.75081722222,21,65152.15690491393,60581.12277811509,56010.08865131624,4571.034126798844,0.0,143.01443756666677,60724.13721568175,13133.167451524714,0.0,3,0.08299299998907372,0.28063249999831896,0,differential_evolution_staged_direct_search,True,17,-4362.604464062821,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3408.4491112003298,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2181.494332570822,8,False,maxiter_budget
2025-07-24,M612,3489.75081722222,3576.0202411111127,21,62937.4805579059,59281.841861831104,55626.20316575632,3655.638696074786,0.0,0.0,59281.841861831104,11294.521970911623,0.0,3,0.07858039998973254,0.27312840000377037,0,differential_evolution_staged_direct_search,True,27,-4340.26475355536,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3555.250115423633,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2097.2506509870304,8,False,maxiter_budget
2025-07-25,M612,3576.0202411111127,2898.2561891180303,21,26985.122649992303,26613.337033123928,26241.551416255556,371.78561686837355,0.0,0.0,26613.337033123928,757.9242128377139,0.0,3,0.08738709999306593,0.2929415000107838,0,differential_evolution_staged_direct_search,True,17,-1666.5926836307422,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4439.00328743742,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2019.7179530063804,8,False,maxiter_budget
2025-07-26,M612,2898.2561891180303,2665.430528499857,21,26554.061292955317,26401.339230518955,26248.617168082594,152.72206243636268,0.0,0.0,26401.339230518955,312.022908384204,0.0,3,0.085178100009216,0.2906603000010364,0,differential_evolution_staged_direct_search,True,17,-1656.089626673239,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-4426.912897571836,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1837.7838631937868,8,False,maxiter_budget
2025-07-27,M612,2665.430528499857,2467.5623553229148,21,52883.14946949063,53159.793129208585,50409.24950736338,1236.949981063626,1513.5936407815832,0.0,53159.793129208585,3951.1128893960135,1414.6104359835558,3,0.09990049999032635,0.3266053999977885,0,differential_evolution_staged_direct_search,True,22,-4350.3532881840865,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2817.559974484929,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1544.4024031416525,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652676725937,21,53811.777714092525,53656.706143375886,52938.73288934199,436.52241237526925,281.4508416586276,9.879354300000355,53666.585497675886,1214.125632660673,210.55108512474789,3,0.10354759999609087,0.33372020001115743,0,differential_evolution_staged_direct_search,True,22,-4388.313617912581,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2456.834950794215,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,434.3334405913424,8,False,maxiter_budget
2025-07-29,M612,1842.6652676725937,2152.4647557781773,21,52306.6828298623,55239.629094800184,52086.88917185732,109.89682900248998,3042.8430939403756,353.972057833333,55593.60115263352,482.9568402658316,3286.3179663173137,3,0.10509659998933785,0.34539740000036545,0,differential_evolution_staged_direct_search,True,17,-4453.0765661086625,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2783.111625889321,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-603.4845569621715,8,False,maxiter_budget
2025-07-30,M612,2152.4647557781773,2362.3449166872742,21,48415.33024330184,54601.07612224758,48353.10301528768,31.11361400708125,6216.859492952819,47.04765546666701,54648.123777714245,136.73308726469457,6747.724812138504,3,0.10116269999707583,0.34200969999074005,0,differential_evolution_staged_direct_search,True,17,-4453.076566108663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.182717633552,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-561.4634066768585,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,51824.34519621874,50455.83513929429,91.78625293563103,1276.7238039888146,271.3801338583321,52095.72533007707,391.9936727806679,1157.2941258511562,3,0.10053250000055414,0.33493369999632705,0,differential_evolution_staged_direct_search,True,22,-4453.076566108663,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3164.702398530261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-522.072557969529,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.7179700612587,21,25447.1630526195,24822.89027840974,24198.61750419998,624.2727742097622,0.0,0.0,24822.89027840974,1378.8786389759023,0.0,3,0.10841809998964891,0.3592979000095511,0,differential_evolution_staged_direct_search,True,17,-1358.6181079913817,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-782.4507907960412,8,False,maxiter_budget
2025-08-02,M612,2024.7179700612587,2157.0715248474394,21,26334.554975778236,25729.62264548596,25124.69031519368,604.9323302922801,0.0,0.0,25729.62264548596,1528.2590825144566,0.0,3,0.10195299999031704,0.3426599000085844,0,differential_evolution_staged_direct_search,True,17,-1485.669638335228,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-776.2490696709197,8,False,maxiter_budget
2025-08-03,M612,2157.0715248474394,1519.5371550000004,21,44650.26386571768,44407.573707511314,44164.88354930494,242.69015820636963,0.0,2004.051685332457,46411.62539284377,718.6359062072127,0.0,3,0.1212330000125803,0.4119027999986429,0,differential_evolution_staged_direct_search,True,17,-3811.3243393268067,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3468.1498272564986,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-413.2256923186037,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1942.7616193569036,21,48739.677218783385,48285.44554464347,45821.28424946012,1459.1964846616306,1004.9648105217275,147.24793169999924,48432.69347634347,4199.018178383592,1435.809750633818,3,0.08679280000797007,0.35571030000573955,0,differential_evolution_staged_direct_search,True,12,-4140.964349592281,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3346.5229506003952,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-411.67736429814346,8,False,maxiter_budget
2025-08-05,M612,1942.7616193569036,1837.5518225645958,21,47362.25564315621,48088.76191371532,45953.03229365583,704.6116747501867,1431.1179453093087,244.54572746666457,48333.307641181986,2368.6501756204143,2023.8943305084713,3,0.08409210000536405,0.3285308999911649,0,differential_evolution_staged_direct_search,True,12,-4140.706342481372,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.314679305956,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-409.5177848443312,8,False,maxiter_budget
2025-08-06,M612,1837.5518225645958,1654.6777072222217,21,53348.432467437065,51364.966523920186,49381.50058040331,1983.4659435168742,0.0,0.0,51364.966523920186,5355.9284106480645,0.0,3,0.09233519999543205,0.3209498999931384,0,differential_evolution_staged_direct_search,True,12,-4177.834694874486,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3158.3347638527493,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-455.6270615442677,8,False,maxiter_budget
2025-08-07,M612,1654.6777072222217,1945.0626498148133,21,52213.03229620883,50048.863747916344,46596.04981018242,2808.4912430132067,644.3226947207063,57.961106208333895,50106.82485412468,11175.397157674086,501.96718576785065,3,0.10924819999490865,0.34388130001025274,0,differential_evolution_staged_direct_search,True,22,-4454.024652609251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3663.574251834197,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-616.91993662622,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.857351267477,21,25067.671022837727,24898.393908170037,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,340.2727641703698,0.0,3,0.09218989999499172,0.3155228999967221,0,differential_evolution_staged_direct_search,True,22,-1665.6779116492096,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-814.1060667077661,8,False,maxiter_budget
2025-08-09,M612,2151.857351267477,1889.1877419094615,21,24554.43146158165,24429.654949079464,24304.87843657728,124.77651250218489,0.0,0.0,24429.654949079464,212.87066539776225,0.0,3,0.09895159999723546,0.3210362000099849,0,differential_evolution_staged_direct_search,True,12,-1593.365242194662,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-784.9154000500994,8,False,maxiter_budget
2025-08-10,M612,1889.1877419094615,2383.5925908980294,21,49682.84331398314,48331.101758572324,46979.36020316151,1351.7415554108165,0.0,157.41654046666756,48488.518299038995,4208.981971782249,0.0,3,0.09119310000096448,0.2907427000027383,0,differential_evolution_staged_direct_search,True,17,-4120.467643806174,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3879.6006399711077,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-507.9238332976952,8,False,maxiter_budget
2025-08-11,M612,2383.5925908980294,1981.6063503703713,21,47229.56206378386,47424.84405338666,45745.459771160764,742.0511463115444,937.3331359143548,1069.282379691663,48494.12643307832,3345.752243297986,852.2847442802903,3,0.07559869998658542,0.2830933999939589,0,differential_evolution_staged_direct_search,True,17,-4454.269149621008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3179.71884376652,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-479.87486206599453,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,48996.183959782335,47244.38923077918,1553.6267507299913,198.16797827315344,1067.1021600166682,50063.286119799006,6209.555058326483,158.65852152030845,3,0.07743039999331813,0.2877167999977246,0,differential_evolution_staged_direct_search,True,22,-4454.269149621009,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3375.1807590185044,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-541.8013299416581,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2252.05122535618,21,45919.749212523246,46585.485773541084,45650.792439404555,134.47838655934498,800.214947577189,710.6717716583321,47296.157545199414,593.0821642793527,1018.897624299846,3,0.07391849998384714,0.27455729999928735,0,differential_evolution_staged_direct_search,True,17,-4220.692441539792,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3279.4731231116893,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-556.5870727190921,8,False,maxiter_budget
2025-08-14,M612,2252.05122535618,2023.3609631201991,21,48047.14233460404,48272.65637902711,46382.18127840579,832.4805280991226,1057.994572522193,1218.1395190833314,49490.79589811044,2598.6645120422177,1506.919368223298,3,0.0918719999899622,0.2958851000003051,0,differential_evolution_staged_direct_search,True,17,-4377.436618441525,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2896.0737315390193,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-439.7837670649566,8,False,maxiter_budget
2025-08-15,M612,2023.3609631201991,1838.4763126123137,21,25445.68210335169,24753.6139957246,24061.545888097506,692.0681076270953,0.0,0.0,24753.6139957246,1541.9415211641929,0.0,3,0.11713080000481568,0.3586278000002494,0,differential_evolution_staged_direct_search,True,47,-1641.8184400931905,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-847.0014280066782,8,False,maxiter_budget
2025-08-16,M612,1838.4763126123137,1984.9516747718276,21,26949.010550811236,25557.598870495574,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495574,3335.8663382861414,0.0,3,0.08900809999613557,0.30133740000019316,0,differential_evolution_staged_direct_search,True,12,-1386.6509479807357,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-835.9043746923783,8,False,maxiter_budget
2025-08-17,M612,1984.9516747718276,2212.340630067379,21,49454.92651039375,47990.937984301316,45788.09748577452,1833.4145123096177,369.42598621718656,689.5558209166664,48680.49380521798,7744.032940746665,268.71866147042766,3,0.07824149999942165,0.27555890000076033,0,differential_evolution_staged_direct_search,True,22,-4453.436545569666,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3537.1867737959096,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-578.5036379077604,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.1395431201877,21,48440.28940411638,47348.74690626364,46257.2044084109,1091.542497852742,0.0,631.9168269416684,47980.66373320531,3798.318547024818,0.0,3,0.0867106999940006,0.29514909999852534,0,differential_evolution_staged_direct_search,True,17,-4453.436545569666,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3417.2917121009446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-396.5718848405519,8,False,maxiter_budget
2025-08-19,M612,2276.1395431201877,2020.0040552066193,21,47815.82758281416,47164.974880445225,46514.122178076286,650.8527023689419,0.0,1025.52834313333,48190.503223578555,2587.5155090529147,0.0,3,0.06555640000442509,0.2725817000027746,0,differential_evolution_staged_direct_search,True,17,-4408.091401541395,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3491.1464665339445,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-366.7250509887134,6,True,population_collapse_convergence
2025-08-20,M612,2020.0040552066193,1856.1360174220704,21,52270.320797416796,50786.848619423115,48384.749576559116,1942.7856104288412,459.31343243515937,1057.7052918583308,51844.553911281444,6900.136369688793,392.8692873568139,3,0.10236359998816624,0.3294096999889007,0,differential_evolution_staged_direct_search,True,22,-4453.039764261318,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2778.887608988347,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-563.2768575818875,8,False,maxiter_budget
2025-08-21,M612,1856.1360174220704,2166.45839427017,21,49579.46284941172,48053.030613683106,46526.59837765879,1526.4322358764618,1.478535180592403e-07,0.0,48053.030613683106,6298.733594673002,1.4287434706405787e-07,3,0.08190550000290386,0.3105349999968894,0,differential_evolution_staged_direct_search,True,17,-4453.039764261318,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3290.6056748258625,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-573.0098701033818,8,False,maxiter_budget
2025-08-22,M612,2166.45839427017,1684.339457777778,21,24847.34842051239,24491.216699829725,24135.08497914706,356.1317206826645,0.0,420.577043543032,24911.793743372757,786.7280007482918,0.0,3,0.09773969998059329,0.3159713999921223,0,differential_evolution_staged_direct_search,True,17,-1516.074123251005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-879.9717354135984,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.066069265545,21,24282.177154733967,25112.710468292127,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,0.0,630.0220080662422,3,0.10881779999181163,0.32265519999782555,0,differential_evolution_staged_direct_search,True,47,-1767.9750799612839,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-752.6034834550635,8,False,maxiter_budget
2025-08-24,M612,2177.066069265545,2381.369409557146,21,47340.356724974365,47188.338216568285,46769.06077810138,285.64797343649286,133.6294650304154,119.7582709333327,47308.096487501614,991.8281801637545,117.4659457690841,3,0.10171970001829322,0.3335685999918496,0,differential_evolution_staged_direct_search,True,12,-4127.139859864775,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3756.602040901365,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-535.9971399024344,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192727777768,21,60464.322690116955,55261.59052184464,50058.85835357233,5202.732168272314,0.0,337.46699522499983,55599.05751706964,16416.32617816834,0.0,3,0.07833920000120997,0.2977637000003597,0,differential_evolution_staged_direct_search,True,17,-4452.476752532336,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3576.882714835922,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-421.6747553542252,8,False,maxiter_budget
2025-08-26,M612,2137.9192727777768,2560.398874601684,21,47803.4492614084,48013.71807726674,47066.642855533806,368.4032029372936,578.6720187956344,217.8951927750004,48231.613270041744,888.4133478471377,827.5018143795716,3,0.11422280000988394,0.3813964000000851,0,differential_evolution_staged_direct_search,True,22,-4125.938998203329,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.080281852517,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-475.1556194624997,8,False,maxiter_budget
2025-08-27,M612,2560.398874601684,2288.3205185015886,21,47770.229867950235,50397.99868391121,47172.775312169564,298.727277890335,2926.4960938513104,0.0,50397.99868391121,1361.9860223744472,3314.2919853462054,3,0.07482309997431003,0.28645440000400413,0,differential_evolution_staged_direct_search,True,12,-4452.476752532336,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3456.36004197722,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.2864988189335,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,50857.528812172735,46677.391674682025,0.0,4180.137137490703,383.0028472499995,51240.53165942273,0.0,4475.965257409726,3,0.11655740000423975,0.3522732999990694,0,differential_evolution_staged_direct_search,True,12,-4453.421711396141,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3001.871234415512,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-519.8995577832959,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.895443897261,21,26990.221674136403,26553.433885622853,26116.646097109307,436.7877885135458,0.0,0.0,26553.433885622853,996.415335361371,0.0,3,0.06650310000986792,0.2791556000011042,0,differential_evolution_staged_direct_search,True,17,-1983.1194968726431,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-858.8977875878669,4,True,population_collapse_convergence
2025-08-30,M612,2351.895443897261,1838.2006199500393,21,25887.290383398547,25386.994652190566,24886.698920982584,500.2957312079807,0.0,0.0,25386.994652190566,1286.1307275312965,0.0,3,0.11032120000163559,0.3272333999921102,0,differential_evolution_staged_direct_search,True,47,-1722.2516883886738,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-841.7103192236772,8,False,maxiter_budget
2025-08-31,M612,1838.2006199500393,2309.287823401031,21,48058.427417631814,48358.686614957536,46894.75015148106,581.8386330753776,882.097830401105,636.9308183666645,48995.6174333242,1520.4334541514386,1261.4011556486585,3,0.043391600003815256,0.2483451000007335,0,differential_evolution_staged_direct_search,True,12,-4118.208593160096,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2527.572965683691,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-408.61253496766767,3,True,population_collapse_convergence
2025-09-01,M612,2309.287823401031,5948.831592777777,21,52677.938892692044,49493.44252583185,46267.73657308524,3205.101159803403,20.604792943204075,0.0,49493.44252583185,12359.727542437455,17.432444835720048,3,0.08667869999771938,0.30939589999616146,0,differential_evolution_staged_direct_search,True,22,-4453.875467936411,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2904.5529904325876,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.4628949724885,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.05314774171,46098.925859783354,44122.84659292489,471.60327740840773,1504.4759894500573,0.0,46098.925859783354,2144.092092092251,1775.376248786728,3,0.08674140000948682,0.30359589999716263,0,differential_evolution_staged_direct_search,True,12,-4453.875467936411,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3398.7923265350005,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-643.4016520783684,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026166,46571.20268378582,45017.9389644013,1388.507647930174,164.7560714543446,0.0,46571.20268378582,5796.327118858795,146.70891989880164,3,0.0874490000132937,0.29991220000374597,0,differential_evolution_staged_direct_search,True,17,-4453.875467936411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3420.154437775933,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-638.6766188556091,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466306,21,47426.55145905861,46232.01698921305,45037.48251936749,1194.5344698455615,0.0,0.0,46232.01698921305,4250.303511223952,0.0,3,0.07536740000068676,0.284273099998245,0,differential_evolution_staged_direct_search,True,17,-4208.074550011329,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3783.8493706940667,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-513.3579213117287,8,False,maxiter_budget
2025-09-05,M612,5453.324734466306,5679.958943703703,21,23496.445097239524,22981.5867637822,22466.728430324874,514.8583334573258,0.0,0.0,22981.5867637822,1095.583137439163,0.0,3,0.08708029999979772,0.2856457000016235,0,differential_evolution_staged_direct_search,True,17,-1911.8497649601875,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.6054970267423,8,False,maxiter_budget
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.38239334687,23321.993989453047,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,593.6173670740193,0.0,3,0.08984880000934936,0.2882141000009142,0,differential_evolution_staged_direct_search,True,17,-1894.8612681080097,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1018.9471833172893,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.118418365586,45742.64902993536,42916.069368638615,563.524524863488,2263.0551364332628,0.0,45742.64902993536,2545.9647452414097,3109.7514669497655,3,0.08271020000393037,0.2925888999889139,0,differential_evolution_staged_direct_search,True,47,-4078.563878813736,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3458.120331342733,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-752.2096416331091,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1401.8920596259268,21,39865.65627016104,40139.43665671676,37610.44040217571,1127.607933992666,1401.3883205483803,342.6846061140815,40482.12126283084,4797.388346071692,1366.5335709967183,3,0.09923199999320786,0.32536740000068676,0,differential_evolution_staged_direct_search,True,17,-4452.666419699287,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3239.3116766042062,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-866.8249101855248,8,False,maxiter_budget
2025-09-09,M612,1401.8920596259268,1461.3145385185187,21,36984.27239742063,38145.63410454635,36984.27239742063,0.0,1161.36170712572,1040.2994446524835,39185.93354919883,0.0,1096.3940547848017,3,0.0824090999958571,0.3080584999988787,0,differential_evolution_staged_direct_search,True,17,-3900.053855680132,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3593.975913069478,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-650.9487220798843,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.01277417081,42710.53291831413,41204.287218542224,1049.8627778142904,456.38292195761085,24.603456924998984,42735.136375239126,3840.048128558311,436.3237141692658,3,0.09072600000945386,0.307950600006734,0,differential_evolution_staged_direct_search,True,12,-4452.010399062933,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3195.82926056738,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-698.2930375135622,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1631.7348065471758,21,43378.254564378876,40923.956438626046,38469.658312873216,2454.2981257528277,0.0,0.0,40923.956438626046,8708.18236758677,0.0,3,0.09145720000378788,0.3141927999968175,0,differential_evolution_staged_direct_search,True,17,-4451.7522025836915,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3472.4286001702926,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-772.5463468416567,8,False,maxiter_budget
