date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-02-11,86228.97890056076,81199.18579156416,5029.793108996602,0.0,23942.030685544287,19322.19010288353,123.67707016825553,1482.4251457383195,50232.28429808061,1955.1095462923247,0.0,693.8943712214817,52881.28821559442,1441.5087638066536,1520.2362664814812
2025-02-12,86721.35041017138,81162.80801754144,5558.542392629944,0.0,24071.31735064825,19565.35434585841,9.836582726087386,1399.945462144351,50309.42280466782,2068.4211371828737,0.0,43.074395757536664,52420.91833760823,1520.2362664814812,1445.1392755555567
2025-02-13,81693.00776280624,78478.41794642917,3253.8864987815227,39.29668240443925,23503.18715803683,18844.29519300983,46.662865488613875,2536.7098302241066,48192.16298352997,1155.0779489594088,46.53833050796849,204.35109454130685,49598.130357538656,1445.1392755555567,1659.9019477777783
2025-02-14,36912.829259015365,36934.615635248956,260.5755970533615,282.3619732869529,17772.760750332945,14350.069047324781,0.0,3710.1221155741305,19306.50930526353,53.58737153402379,332.68153985970997,0.0,19692.778216657265,1659.9019477777783,1710.8654593832246
2025-02-15,37547.787231276445,36383.667197416624,1164.120033859821,0.0,17331.949813157167,14451.446652935541,2.34128022733913,4225.41421742234,19197.863228521303,383.23051857119816,0.0,4.972879202868312,19586.06662629537,1710.8654593832246,1252.4573435185184
2025-02-16,87405.75787697366,80656.72289345665,6749.034983517003,0.0,24200.318412946763,19451.923635153547,223.5209151928829,754.4699308563157,49667.4747344236,2511.3097454430235,0.0,1502.4219825855516,53681.20646245217,1252.4573435185184,1419.4954316666672
2025-02-17,86963.48832276592,76867.30212583655,10096.186196929371,0.0,22265.306256976066,17958.902802817276,110.418496771229,1487.4540017823135,47108.827415735046,3377.7633078086187,0.0,756.2862169518203,51242.87694049548,1419.4954316666672,1503.9346153703705
2025-02-18,77603.05619445631,77178.55597537979,462.6637519045522,38.16353282802829,22448.523755190254,18115.023908036408,1.7280303696929877,755.3963752623067,47732.68786732449,200.82179157675773,44.49918515157428,7.567044988885594,47985.575889041706,1503.9346153703705,1579.8016527789239
2025-02-19,77869.46063583375,78450.43470269843,119.71308216467366,700.6871490293669,23355.6711385291,19229.945448209593,55.099583333333385,1500.481212378933,48280.6810659352,40.202398612992674,576.7042916529658,241.2810754166669,49138.86883161782,1579.8016527789239,1233.2996238888918
2025-02-20,81273.34082421994,77579.9267261671,3749.832035183784,56.41793713095342,22663.881489307605,18066.89974164218,76.98939690133022,2066.8006420696756,47499.35464815937,1223.0594670433156,70.07516190188645,353.93152005260185,49146.42079715718,1233.2996238888918,1556.4599179966463
2025-02-21,35170.17025975645,35093.64215209121,76.52810766524254,0.0,17404.21245105879,14040.321100614066,0.0,6169.488768313155,18324.287013312496,41.103246627001774,0.0,0.0,18365.3902599395,1556.4599179966463,1619.894345489485
2025-02-22,35493.620494304065,35152.40472872399,370.38557556445653,29.169809984376712,17140.96616264765,13668.918185639348,0.0,3835.5938683823515,18585.686834047232,125.34912087013389,33.74908552050599,0.0,18744.785040437873,1619.894345489485,1859.077018939761
2025-02-23,79717.65918140169,77096.42337642395,3080.4048583609433,459.16905338320527,22999.9192366406,18959.2335482955,9.286832546949654,1533.1708372924652,46882.659452574655,1094.0423706594277,513.6988471919626,42.631947473287404,48533.032617899335,1859.077018939761,1493.1892782546379
2025-02-24,76797.93994207455,74964.5973063681,1919.3737249727967,86.03108926635855,21917.25354392919,17540.8795628465,46.37015137028061,2431.5598599890277,46162.13708699277,724.601545607727,60.161540723964535,214.48406303409166,47161.38423635855,1493.1892782546379,1728.851286850351
2025-02-25,79851.65957152883,72913.98912092748,6937.670450601358,0.0,21065.575039854662,17337.45547535651,42.92703333333327,3407.4733564293197,44596.75594355539,2332.575201895852,0.0,191.58624913333304,47120.917394584576,1728.851286850351,1424.0294056567657
2025-02-26,73770.77669668147,76215.18104067021,0.0,2444.4043439887378,23258.156294605487,18201.369315221535,0.0,2343.546027952926,45050.9931817961,0.0,2152.280738321036,0.0,47203.273920117135,1424.0294056567657,2132.6263872222216
2025-02-27,74045.72310552078,73421.59028252026,996.2663898904174,372.13356688990945,22826.13809802447,18753.085778899815,14.725837688929687,2406.6796010845464,45012.03019295195,276.1646534655023,375.2600148238874,68.97582373494666,45732.43068497629,2132.6263872222216,1839.3886988888892
2025-02-28,34280.800436943726,34058.80620930774,221.9942276359822,0.0,16459.236966489007,13458.744930650437,0.0,7765.720623469173,17885.795162321632,109.70773303982622,0.0,0.0,17995.50289536146,1839.3886988888892,1698.5409346729557
2025-03-01,39717.030724593875,38571.82206978761,1145.2086548062605,0.0,15798.925747986106,12758.733996535415,0.0,11872.864385003586,20006.982769458722,348.01415221111733,0.0,0.0,20354.99692166984,1698.5409346729557,1741.2030005988736
2025-03-02,83824.77624117151,80438.37345310564,4274.46647105367,888.0636829877958,21766.851815672755,17691.665631773943,0.0,4004.8802025401587,49318.2484148864,1281.387276572088,1118.2280812302142,0.0,51717.8637726887,1741.2030005988736,1673.96337717775
2025-03-03,85904.7548051272,79072.25695554356,7432.094417203518,599.5965676198798,22127.288222679505,17984.256863830375,0.0,2912.0789633610975,48719.17913763188,2349.5613424647477,757.3055399665903,0.0,51826.04602006322,1673.96337717775,1606.0151511111117
2025-03-04,77165.2608900736,75677.0360715619,2032.3146221402344,544.0898036285498,21280.097705156215,17221.204583177852,0.0,2418.685016250213,46412.12367780874,591.099980474785,698.4242070372995,0.0,47701.647865320825,1606.0151511111117,1623.4313266651945
2025-03-05,80996.38783472318,73045.1446661251,7951.24316859808,0.0,20960.92426534286,17000.29758624031,0.0,2954.045970355885,44907.96509687216,2480.5818166343597,0.0,0.0,47388.54691350652,1623.4313266651945,1599.043625206756
2025-03-06,75895.05090098515,73117.44768819392,3142.171030818714,364.5678180274829,20898.02314139302,16941.52440919634,0.0,3220.294822663909,44805.06694328495,895.8948131890949,458.5003740390501,0.0,46159.4621305131,1599.043625206756,1583.3484422423194
2025-03-07,35287.52059041298,33975.874210634014,1311.646379778966,0.0,15278.00421228664,12106.718540931239,0.0,9882.303005945281,17897.957124717894,509.33910161167165,0.0,0.0,18407.296226329567,1583.3484422423194,1881.642743376698
2025-03-08,31609.481447669288,31523.905041507063,85.57640616222685,0.0,15312.62044822341,12373.330935906884,0.0,9521.47601252387,16802.677484823507,45.271619720442516,0.0,0.0,16847.94910454395,1881.642743376698,1914.8556624367857
2025-03-09,76529.42373662599,69435.51411797304,7093.909618652959,0.0,21848.232157460065,17868.89306037719,0.0,2122.6499708901615,42491.06623277689,2217.6531772540657,0.0,0.0,44708.71941003096,1914.8556624367857,1723.9389815095228
2025-03-10,73876.61444236198,74103.84937055298,197.9156387788954,425.1505669698832,22436.388186851236,18141.784691708068,89.23962330410413,1856.414048713912,44719.36167641584,49.56114384110058,498.87008719156813,436.84478888181957,45704.637696330334,1723.9389815095228,1759.1498033333341
2025-03-11,65430.75276892283,71031.12401217893,0.0,5600.371243256102,22570.62647074996,17984.23258947414,0.0,2505.8113309031132,40022.36366206464,0.0,4313.096116517728,0.0,44335.459778582364,1759.1498033333341,2090.232972037036
2025-03-12,74725.402314707,68050.5049512143,6674.897363492698,0.0,21525.03763952308,17864.92774951499,0.0,1954.8603778728727,41462.60173116853,2185.229370419607,0.0,0.0,43647.83110158813,2090.232972037036,1612.8471259244902
2025-03-13,74797.77327863922,74386.44866687378,1283.5027697543,872.1781579888667,21518.86509846978,17450.04838259256,81.23891666666395,2853.2528509965555,44556.40650896878,460.4649574773652,882.3963068876252,566.7226826666478,46465.99045600042,1612.8471259244902,1590.8830672222225
2025-03-14,30755.156499567096,30947.37788900209,0.0,192.22138943499738,15231.213174676499,11979.908596272366,0.0,11666.647327264625,16209.95040233895,0.0,236.79374433859527,0.0,16446.744146677545,1590.8830672222225,1987.9653730173386
2025-03-15,30588.51653684133,30838.62666191547,0.0,250.1101250741422,14480.15404050141,12249.720954521747,0.0,7684.068425935807,16041.777550985333,0.0,314.08385949287776,0.0,16355.86141047821,1987.9653730173386,1409.302948888891
2025-03-16,72488.74951575753,71394.86822154447,1906.5683583613563,812.6870641482847,21764.076769927637,17237.069685569393,0.0,3516.814203852887,42960.123719972435,727.4743955148887,586.1040275029086,0.0,44273.70214299024,1409.302948888891,1844.6723911911038
2025-03-17,67859.07787588467,64147.59811569542,4667.746254974511,956.2664947852624,20904.501021139753,16683.98950636186,0.0,2068.955167584192,38426.20607082383,1142.0597251552074,945.7033859585135,0.0,40513.969181937544,1844.6723911911038,2120.957192037037
2025-03-18,75898.42959574131,67432.7154889356,8465.7141068057,0.0,20469.39031361166,16993.825747632964,0.0,2831.1925562902434,41200.603028159196,2724.257887159029,0.0,0.0,43924.860915318226,2120.957192037037,1661.3798658064568
2025-03-19,63347.71300866741,67129.8621603209,0.0,3782.149151653498,21579.421230174812,17024.601128167415,0.0,3109.5716083135076,38845.808590260815,0.0,2982.2942552616937,0.0,41828.10284552251,1661.3798658064568,2166.6354972222225
2025-03-20,71854.77199809057,67327.72848074691,4676.752426879145,149.70890953549127,21667.11837810274,17725.112570431203,179.71732303339047,1356.4781794420983,40931.51677332136,1629.195625315248,220.9277313182169,890.8997330349152,43672.53986298974,2166.6354972222225,1972.4725148133473
2025-03-21,29538.349330194298,29267.921430535785,270.4278996585126,0.0,14196.694942249413,11915.438980083894,0.0,14953.2009517036,15364.532561239685,128.03341727561832,0.0,0.0,15492.565978515302,1972.4725148133473,1510.1213183001557
2025-03-22,31902.56227005838,31579.456660021562,323.1056100368185,0.0,14582.117977427704,11083.547547647557,0.0,12199.686496908082,16750.264508176348,155.80370473036353,0.0,0.0,16906.068212906714,1510.1213183001557,2318.974667265579
2025-03-23,73249.79467459286,65708.54418037063,7541.250494222221,0.0,19608.398908444542,16464.788445879098,80.56985610263303,3875.7834572411602,39797.91711818917,2462.978322208727,0.0,562.055316171968,42822.950756569866,2318.974667265579,1672.3243005555553
2025-03-24,69632.70335386026,65424.20368775447,4624.050571928505,415.550905822711,21699.138545567137,17491.531503076043,0.0,3218.0995619300406,39419.31588340529,1349.9619416711475,480.6699675301951,0.0,41249.94779260663,1672.3243005555553,1766.5139881481475
2025-03-25,76457.4969295123,66446.56058514747,10010.93634436484,0.0,21357.4166491645,17570.895617823244,87.26172910755176,1797.1765662470932,40056.53137660464,3313.5004326533267,0.0,419.1307649542821,43789.16257421224,1766.5139881481475,1464.9716192592584
2025-03-26,65828.30156479692,62457.63886725926,4471.330420340189,1100.6677228025276,21203.886229856987,17129.89841745834,0.0,2791.0961881939434,37297.33136228249,1296.8556141671647,816.7945704189802,0.0,39410.981546868636,1464.9716192592584,1515.248762287951
2025-03-27,70271.18579978269,65174.511410935556,5096.674388847132,0.0,20892.870912189068,16843.09783120652,0.0,2407.7489299530066,39331.868863289106,1730.0236200936488,0.0,0.0,41061.892483382755,1515.248762287951,1604.2794374730895
2025-03-28,31148.72809301858,31021.316513676575,127.41157934200913,0.0,14359.439266501935,11271.125515565112,0.0,17111.12199607309,16076.413834709483,66.31811055657208,0.0,0.0,16142.731945266056,1604.2794374730895,2004.3019822524784
2025-03-29,29004.111551532787,29312.031702245757,0.0,307.92015071296856,13472.83222239464,11158.66596164573,0.0,19290.65625816351,14888.51744463162,0.0,393.2088094443808,0.0,15281.726254076,2004.3019822524784,1731.3332472457391
2025-03-30,69687.47504711238,60572.01365774858,9115.461389363802,0.0,20959.83983692207,16832.402172220158,0.0,1098.956293046672,36725.6762936255,2599.0636124191,0.0,0.0,39324.739906044604,1731.3332472457391,1892.5200202309811
2025-03-31,60250.498988432904,62574.622422959525,791.7881457844089,3115.9115803110326,20534.26062590862,16607.929890360534,0.0,1696.9022040781063,36229.604783298506,178.66796124230012,2268.3275686976067,0.0,38676.600313238414,1892.5200202309811,1920.0991498148137
2025-04-01,74426.60334264765,66151.17552801852,8308.489346134842,33.06153150570884,19583.43451049146,15864.607908831416,0.0,2223.4974096918086,39698.26000744079,2454.182099109312,36.696138712785924,0.0,42189.13824526289,1920.0991498148137,1917.8480883333295
2025-04-02,69534.3993866065,66579.37375860436,2955.02562800215,0.0,19130.586797565506,15658.79174576691,0.0,2672.2433068057585,40388.97980568671,698.3943933020173,0.0,0.0,41087.37419898873,1917.8480883333295,1736.7187108457174
2025-04-03,71220.3681334478,62717.71336525536,8502.654768192448,0.0,20654.393355243898,16701.21580427519,0.0,2901.005547619983,38096.44340937623,2682.8789786794882,0.0,0.0,40779.32238805572,1736.7187108457174,1768.766281370571
2025-04-04,28555.268876848913,28476.787007549916,78.48186929899907,0.0,13696.355807807082,11029.330735576088,0.0,19378.95968531892,14552.859799794041,42.152612000492404,0.0,0.0,14595.012411794534,1768.766281370571,1840.674579979071
2025-04-05,28129.46329346501,28084.211012000073,45.25228146493956,0.0,13042.488944986628,10773.110346029845,0.0,13770.717429709955,14438.55667429197,24.123029213693904,0.0,0.0,14462.679703505662,1840.674579979071,1608.7920237672142
2025-04-06,67424.13208546866,61479.44739530848,6488.864178971006,544.1794888108191,20226.065061726764,16353.1309037225,0.0,3196.4369706375473,36591.4744877096,1653.0633510736275,718.8838401948735,0.0,38963.4216789781,1608.7920237672142,1642.105130740742
2025-04-07,58341.29885341536,59165.22415787311,1294.8413460954941,2118.7666505532416,19947.609957908826,16157.298529511463,0.0,2132.1934461424153,34374.246243481524,290.3608597626233,1930.344736185402,0.0,36594.951839429545,1642.105130740742,1642.4001711792785
2025-04-08,68660.13265474058,61620.45516991044,7039.67748483013,0.0,20466.191969805684,16676.47689044469,0.0,3477.546473882778,37238.344381855895,2063.481645630951,0.0,0.0,39301.826027486844,1642.4001711792785,1532.554176843639
2025-04-09,67241.34193581057,66715.84652669715,1368.9818856006839,843.4864764872634,20791.10405803576,16746.164836348384,0.0,3536.5962883431084,39382.19705081506,500.6350369002219,602.965911103779,0.0,40485.79799881906,1532.554176843639,1637.6980109109518
2025-04-10,64622.31028189555,62153.38732710487,4074.608803982996,1605.6858491923217,20395.99037505093,16322.738713385246,0.0,3619.4977654391914,36699.10522079677,1317.4277221443906,1163.3280731387597,0.0,39179.86101607993,1637.6980109109518,1857.7130002509582
2025-04-11,26895.711892764204,26803.213320998297,92.49857260216805,8.362615597121252e-07,12972.17628709511,10893.370471515509,0.0,19407.75733875203,13590.495040688736,49.37683282263631,1.0000015731037593e-06,0.0,13639.871874511375,1857.7130002509582,1428.9266902859877
2025-04-12,29043.58496768972,28383.120434983015,660.4645327067044,0.0,12932.97134563354,9936.527496633282,0.0,16361.516035982759,14606.647990244754,293.52791039686275,0.0,0.0,14900.175900641618,1428.9266902859877,2028.0147939858573
2025-04-13,60822.14852924754,59786.33797987772,1035.8105493698238,0.0,19356.693913845913,15783.999441906246,0.0,1937.2850246047171,36036.37691789087,240.08427375139735,0.0,0.0,36276.46119164227,2028.0147939858573,1911.2621587735805
2025-04-14,64929.177107433876,56579.077562937724,8350.099544496152,0.0,19211.575470883687,15711.331369478672,66.47800665518889,617.2796681878947,33885.33902395814,2568.694777759283,0.0,463.7505744265977,36917.78437614402,1911.2621587735805,1744.6452275925926
2025-04-15,56891.72700148735,56672.16962480592,1058.5333577038982,838.9759810224703,19343.829993654486,15437.523407848199,0.0,2626.434205666302,33788.95789905811,224.85138103163314,907.4502888706877,0.0,34921.25956896043,1744.6452275925926,2001.2884353836355
2025-04-16,63425.76538971149,61513.0647423157,2403.6169722456407,490.91632484984854,18735.493709296854,15323.033769442522,0.0,2321.0128524613647,36533.530232205005,543.1211803991305,639.9597280110397,0.0,37716.611140615176,2001.2884353836355,1837.6396965924469
2025-04-17,57136.800592248976,58660.244408182894,900.2328318576181,2423.6766477915344,19711.501595172664,15948.40086796392,0.0,2028.8013309741493,34572.62330231118,337.61909276284644,1722.6409195315118,0.0,36632.88331460554,1837.6396965924469,1857.5457233990498
2025-04-18,27406.83687119969,27264.26023088931,142.57664031038058,0.0,12962.702214858307,10226.723029680219,0.0,18174.16386237789,13843.56045905519,73.24901091830861,0.0,0.0,13916.809469973497,1857.5457233990498,2160.9521282379505
2025-04-19,26122.918837475503,26556.660476160905,0.0,433.741638685402,12414.298316991184,10271.950171558788,0.0,17629.633080728512,13124.590584866584,0.0,573.9289600043421,0.0,13698.519544870927,2160.9521282379505,1920.5426451313551
2025-04-20,58875.474199832315,58120.26148663158,971.7816806424557,216.56896744171905,19329.89120438228,15555.364348334528,0.0,2387.9897472504936,35176.25688912983,225.90881482557262,249.65330787536743,0.0,35651.819011830776,1920.5426451313551,2033.7065642592615
2025-04-21,63420.33397540212,56358.35457265595,7061.97940274617,0.0,17377.09290582389,14461.845043830992,0.0,4926.196327329719,34091.669288149504,2013.0037648763553,0.0,0.0,36104.673053025865,2033.7065642592615,1604.3734641329916
2025-04-22,55510.86825547418,56979.56430584698,0.0,1468.6960503727985,19390.11949419518,15556.9284763328,0.0,993.4439713179326,33636.304595618385,0.0,1278.7646021517144,0.0,34915.0691977701,1604.3734641329916,1770.004924094435
2025-04-23,54304.18124899751,56850.19987188801,0.0,2546.018622890495,18963.748154518707,15074.932360178478,0.0,1561.467360881113,32867.151539658116,0.0,1851.3231493645094,0.0,34718.47468902262,1770.004924094435,2087.4534185185175
2025-04-24,56130.48593512758,55382.80118775695,1264.9364305608335,517.2516831902041,17918.117309832425,14753.406395861413,0.0,5127.983573785943,33347.25267537776,283.359929490983,652.5359001770205,0.0,34283.14850504576,2087.4534185185175,1821.0852241883547
2025-04-25,26261.695450291245,25510.13753704368,751.5579132475641,0.0,11894.345729919152,9923.406262099083,0.0,21538.84041922361,12753.881180246832,356.0743850026315,0.0,0.0,13109.955565249464,1821.0852241883547,1499.9894232277231
2025-04-26,26559.089444937534,26445.57671377482,113.51273116271238,0.0,12389.369348859142,9906.607846126897,0.0,23892.62157770924,13381.487011993739,56.715753407988316,0.0,0.0,13438.202765401727,1499.9894232277231,1643.0797859488464
2025-04-27,55771.98565312708,54839.176912021525,1187.0487744698967,254.24003336434544,19304.476607064833,15739.00760057648,94.48578166306233,2794.7225038628994,32819.21967980728,326.85405156308065,360.3251718649392,498.1402108904216,34004.53911412572,1643.0797859488464,1529.322509444445
2025-04-28,68893.32216436695,64209.630718445325,4683.691455213055,9.291424248658586e-06,19597.583258704068,15456.011304213027,0.0,3446.0914472876175,38132.45394157317,1316.0174195065886,9.615230383724339e-06,0.0,39448.471370694984,1529.322509444445,1993.8015487080786
2025-04-29,57493.073332457156,56525.203358441715,1523.8438899410671,555.9739159256266,17326.33422503672,14021.79116611701,0.0,5787.446582855339,33848.71098455204,358.51774297369445,695.1310422162239,0.0,34902.359769741954,1993.8015487080786,2007.734388888893
2025-04-30,54454.91513595756,53303.81320371367,1151.101932243893,0.0,17413.93695572504,14561.09960847062,70.60113077032713,2264.722553896244,32280.460561638185,487.43140405950317,0.0,404.6437597538019,33172.53572545149,2007.734388888893,1501.278084074074
2025-05-01,57579.53637462086,56578.567959013024,1000.9684156078381,0.0,19188.478752199135,15804.06161494797,1963.0633472271534,4145.835368989014,34438.788614171724,290.069622955486,0.0,10500.713674644367,45229.57191177158,1501.278084074074,1210.8405
2025-05-02,28761.64354682663,28340.203392891774,421.4401539348572,0.0,13086.145894189107,10609.534624293181,1354.2055601435404,12927.477599806052,14638.588863989062,211.69945986563937,0.0,6972.11741715146,21822.405741006165,1210.8405,1200.0
2025-05-03,27875.208202615646,27616.4343245089,258.77387810674776,0.0,12726.973444529467,10294.189090902204,1413.0290086962298,17729.507329577864,13933.43691213158,135.5300370623089,0.0,7987.970811630804,22056.93776082469,1200.0,1216.2882212962963
2025-05-04,61991.478172130766,56192.973101479234,5798.505070651532,0.0,16695.3563657502,13485.736755424332,1728.0560375445828,2976.7421953646153,33812.96688718408,1645.577930084245,0.0,9765.156330429885,45223.70114769821,1216.2882212962963,1257.9569999999999
2025-05-05,63917.99848465792,59321.9839645053,4596.014520152612,0.0,19289.807262102455,15649.280132302987,1354.2354355116652,1959.6854702175003,35601.55837857399,1527.6748178641446,0.0,7636.423140299811,44765.65633673794,1257.9569999999999,1230.6944999999998
2025-05-06,55036.61662080526,56751.18722324768,228.99804289332587,1943.56864533575,19759.28893753831,16032.649089406033,1671.133653656789,1825.598662105528,33434.315111184646,80.76234061668042,1482.0629267146244,8116.9037562204385,43114.04413473639,1230.6944999999998,1200.0
2025-05-07,59206.88439117757,59887.39232515147,0.0,680.5079339738984,19878.51750001645,15963.822765013323,873.1049715797994,1777.9566117281418,36315.737733845504,0.0,461.30464319850535,4783.584662307704,41560.62703935172,1200.0,1353.0848999999998
2025-05-08,69116.86100641897,63036.41073982813,6080.450266590842,0.0,19525.82066913411,14577.20809767367,82.43748333333326,2343.723251701023,39021.645050749714,1498.7486785329797,0.0,556.4308677666662,41076.82459704936,1353.0848999999998,2729.425615916622
2025-05-09,29274.37413519874,29184.037324909146,90.33681112585555,8.362593299817221e-07,12548.467470312515,9630.89215921076,58.06215955664207,17825.138323364034,16372.953630675052,42.78259491214153,9.999989067921433e-07,267.3859096913661,16683.122136278558,2729.425615916622,3322.0550511859337
2025-05-10,28456.142977386444,28577.864707027533,0.0,121.72172964109154,11361.805203531072,9420.549418300669,59.50860596368186,14575.072244427478,16202.135380791984,0.0,155.25291026082368,263.54470849571567,16620.932999548524,3322.0550511859337,3080.4026029187085
2025-05-11,65145.90772069685,60130.32021634673,5163.155692820684,147.5681884705599,17151.67526937181,14155.014233984666,27.56166666666661,1677.1417642929184,37651.97208368396,1252.503220449142,178.85216525247284,185.28330416666628,39268.610773552246,3080.4026029187085,2789.1167520370386
2025-05-12,57066.99284593293,57235.06797277474,622.6436557953557,790.7187826371635,16258.831988620013,13031.62066394888,0.0,2076.6614147702726,35685.49795598938,128.0466678143149,918.710629637681,0.0,36732.25525344138,2789.1167520370386,2942.487026296298
2025-05-13,67593.91531975067,60292.000713680995,7668.968435429136,367.0538293594685,17253.458755720658,13822.871817133737,0.0,3732.2010084274075,37358.852060131896,1931.7234677857045,389.28766963037094,0.0,39679.86319754797,2942.487026296298,3111.853442962962
2025-05-14,64509.32179624291,59777.725692780674,5724.792582947592,993.196479485359,16703.75884903899,13749.53413432908,0.0,3809.352194737433,37284.35901619645,1700.1128548058734,694.5423000604591,0.0,39679.01417106279,3111.853442962962,2867.976257843523
2025-05-15,62350.257511071984,59986.8913183879,2952.09362269148,588.7274300073908,17966.673996191126,14220.217950665756,0.0,3475.376989529194,37834.71950218351,1080.3720207394715,411.69709180416845,0.0,39326.78861472715,2867.976257843523,3237.7406870091427
2025-05-16,27908.24485833011,27073.030189590663,835.2146687394448,0.0,11179.886476396096,9852.899398033369,0.0,23030.536577894603,15402.540652370937,430.33056270946446,0.0,0.0,15832.8712150804,3237.7406870091427,2351.9725179507764
2025-05-17,29075.440241264878,28567.19045432972,508.2497869351545,0.0,11873.338810221256,9329.682579985169,0.0,15574.7351407603,16112.600388233688,261.84619519482914,0.0,0.0,16374.446583428518,2351.9725179507764,2671.6634693886112
2025-05-18,67785.38482711796,60923.78671427572,6861.598112842238,0.0,17313.719185530485,13814.489599359329,0.0,3748.389028104562,38152.2369922126,1778.3755844861957,0.0,0.0,39930.6125766988,2671.6634693886112,2904.577848189008
2025-05-19,60213.52961901406,57998.04507368163,2449.5834920894517,234.09894675702026,15702.529876355315,13066.972796051243,0.0,7847.271443377555,36341.862709040644,538.145724656726,259.28757592983294,0.0,37139.2960096272,2904.577848189008,2517.9960746296306
2025-05-20,60003.342115394116,60346.306034056775,937.0366247754255,1280.0005434380864,17438.764997595477,14067.016319219005,0.0,2447.1625390136332,36998.12237225065,209.61192591733317,1095.9961422130984,0.0,38303.73044038108,2517.9960746296306,2582.8664400000007
2025-05-21,56046.37673516733,57350.80660325018,444.4850999264455,1748.9149680093012,16503.73370083819,13298.145024678935,0.0,2782.6026437575943,35639.93320835097,91.40836079987352,1565.9745908666962,0.0,37297.31616001754,2582.8664400000007,2660.510076666668
2025-05-22,58484.99546302445,57605.155922619044,879.8395404054036,0.0,17376.169772081357,13939.888616114122,0.0,3352.2439499851425,36360.59621982897,330.307180472994,0.0,0.0,36690.90340030196,2660.510076666668,2810.2977425241947
2025-05-23,27720.18750505661,28156.73533177203,0.0,436.54782671542057,12076.727095592247,9242.170367249126,0.0,18901.229720095576,15528.805737192934,0.0,562.7567063539467,0.0,16091.56244354688,2810.2977425241947,3410.273942724858
2025-05-24,28012.99004554671,27475.718409513804,537.271636032907,0.0,11592.888703330253,9623.240246471403,0.0,21751.568569321622,15566.265664121467,294.941327722324,0.0,0.0,15861.206991843792,3410.273942724858,3151.384612976082
2025-05-25,60471.045349730506,57377.1141061224,3118.90813306371,24.97688945560077,15120.038834190498,12738.111439372777,12.048766666666552,6462.225294638009,35761.36456798156,691.9752227475451,27.8988764494044,84.05219626666586,36565.290863445174,3151.384612976082,2605.962408888889
2025-05-26,58168.20740669752,61511.44902707735,0.0,3343.241620379837,18020.60383791787,14462.321495572483,0.0,3373.333734731963,36531.2541320076,0.0,2250.2173598276986,0.0,38781.4714918353,2605.962408888889,2755.259756823328
