date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55872.51214380717,56318.126301651275,0.0,445.6141578441021,16379.226064431223,13454.551588885444,0.0,4003.084526105497,35527.32028500743,0.0,252.52096432919097,0.0,35779.84124933663,2700.521837440173,2492.3235300000015
2025-05-28,64755.46167326437,59036.73060897722,5774.463254624059,55.732190336910605,18151.826762557113,14302.436023806198,0.0,2913.5157702263027,36986.17106015038,1527.8600296680495,74.01882826825987,0.0,38588.04991808669,2492.3235300000015,2937.372034294522
2025-05-29,62233.17324781306,58426.24549522949,3806.9277525835696,0.0,17160.956825654524,14524.731737809128,17.817433333333383,1697.7143407174267,36716.72007402777,1086.1128205289824,0.0,119.26099001666701,37922.09388457342,2937.372034294522,2243.6423575956787
2025-05-30,28909.239215092453,28772.270920576637,136.96829451581766,0.0,15309.836821349048,12114.701722920725,0.0,18980.902555481647,12717.965635340244,68.30137267879715,0.0,0.0,12786.267008019042,2243.6423575956787,2561.7158046756836
2025-05-31,37657.98677101929,36157.23254241319,1500.754228606105,0.0,19665.219127748867,10204.285562330086,0.0,18307.11742699441,14576.21512367951,454.0831641442069,0.0,0.0,15030.298287823716,2561.7158046756836,8922.317950394008
2025-06-01,72202.1319543886,65015.8740383928,7186.257915995812,0.0,17152.43457918656,20843.558164495713,3418.2527395377647,900.4240632397177,45391.71262356207,2828.205313812996,0.0,18868.24637415415,67088.16431152921,8922.317950394008,1200.0
2025-06-02,81351.98335274149,71679.44310648316,9672.54024625833,0.0,23096.67952223953,18072.68571301402,2900.0412842633627,914.6831315210081,47976.45568267314,3499.469233532595,0.0,14014.55364461423,65490.47856081997,1200.0,1906.2496666666666
2025-06-03,73968.780513897,69696.62479736345,4272.155716533547,0.0,20477.043001972423,17222.029531597662,2585.2428698269327,834.4873634822848,46595.32989496191,1355.0431173989707,0.0,13341.130887636114,61291.503899997,1906.2496666666666,1200.0
2025-06-04,87426.0958911913,76006.33405191416,11419.761839277153,0.0,22170.655885945824,17491.390247616127,932.2333748162296,2614.0409717340217,50718.3500723163,4302.604080840203,0.0,6092.404846661913,61113.35899981842,1200.0,1718.712244444445
2025-06-05,75395.57931847083,74796.23874329895,1746.0149531727195,1146.6743780008492,22411.977455913937,18620.542759290285,1448.4576360008562,1303.9436660094918,50276.611162080146,532.7567508536349,1483.377971024284,7915.603487438842,60208.34937139691,1718.712244444445,1200.0
2025-06-06,37463.93255728295,36033.513433993976,1430.4191232889725,0.0,16890.811672301388,13580.239304064125,1083.5284572149617,2951.4741229716765,18256.150900862875,564.1145640690331,0.0,5576.864627493886,24397.130092425792,1200.0,1312.5757227777779
2025-06-07,49502.29683346621,43385.50850866081,6155.4897736412195,38.701448835818724,23773.8594735728,13888.546485260636,552.1612125216707,2925.8435662036454,21076.17132756361,1219.4272109892327,39.998825122541135,3135.1283105821108,25470.725674257494,1312.5757227777779,7277.330932037037
2025-06-08,74914.42342281589,70800.54618253582,5809.699635549942,1695.822395269873,14363.399129670193,14273.507437526156,0.0,5525.731223725122,49663.135944904396,1856.6184614870742,1870.4493951260793,0.0,53390.20380151755,7277.330932037037,4344.937440377812
2025-06-09,87541.51963057503,82630.61088131176,4910.908749263269,0.0,19120.286075380955,15620.762611141381,0.0,8198.374683738846,59163.65389505276,1931.6247685081337,0.0,0.0,61095.27866356089,4344.937440377812,4196.792006952477
2025-06-10,81767.05467004905,83337.41177871908,6.234752936083898e-05,1570.3571710175625,20680.216351652634,16925.193090929195,0.0,7963.944284662307,57509.50051039391,2.3679591651246646e-05,1598.4016246549174,0.0,59107.90215872842,4196.792006952477,4003.2166224074085
2025-06-11,87922.49638494063,88899.03503149332,107.6224269714753,1084.16107352415,24250.16381203726,19621.417669623734,0.0,8185.842572413117,62542.71576756551,47.222833185023376,1161.6082167835177,0.0,63751.54681753405,4003.2166224074085,4026.7888647701247
2025-06-12,85508.85833586528,83340.99178881706,2379.1878524010463,211.3213053528232,20191.047533805126,15739.948147700585,0.0,6437.500969379191,59350.80550811945,813.8380969538538,191.49062438048475,0.0,60356.13422945379,4026.7888647701247,4709.900369971871
2025-06-13,38916.106249002696,38477.09313447053,439.0131145321652,0.0,14948.506203381918,12716.283641678237,0.0,7899.556872766849,20577.043945393514,224.99057691887927,0.0,0.0,20802.03452231239,4709.900369971871,4034.351906706442
2025-06-14,41299.2592503444,40612.13749404244,687.1217563019659,0.0,16119.976909115036,12754.135952175788,0.0,11052.953787103193,21800.457783567304,339.23528413766553,0.0,0.0,22139.69306770497,4034.351906706442,4371.068955825759
2025-06-15,77209.01106480545,80541.0557269467,48.1395224566736,3380.18418459792,20002.35515462132,16576.997995326306,0.0,6488.724234318354,54528.65104176423,18.369367107111298,3388.9523418749036,0.0,57935.972750746245,4371.068955825759,3954.301933511273
2025-06-16,82383.5883847943,82389.4924037597,198.0263101261728,203.93032909155062,21131.46815389214,17291.605625948443,0.0,5855.5770591493265,58473.0775907422,60.420803844326585,214.59489443524015,0.0,58748.09328902177,3954.301933511273,3759.7281320714806
2025-06-17,83472.85650757406,83969.73211533882,166.58458921830197,663.4601969830505,20529.22082645971,16927.952116958146,28.199740365581874,5759.6519295361695,59194.115927424864,49.64141749950573,762.3769059108839,195.12810345964377,60201.2623542949,3759.7281320714806,3427.191190376167
2025-06-18,85707.13998686628,81986.15126395054,3720.988722915751,0.0,19946.044912980484,15732.834358624614,9.141666666666538,6853.691476261333,57032.64912678868,1503.1758424882298,0.0,62.314170833332454,58598.139140110245,3427.191190376167,3897.704546920143
2025-06-19,78437.69785882624,76639.27190320112,5527.818265258177,3729.392309633059,20455.53169599896,17409.429400389206,21.709264054054415,5355.3746716454225,50056.354783959585,1842.102781555088,4371.348253195578,154.00585466659442,56423.81167337685,3897.704546920143,2963.8726284423133
2025-06-20,36939.94916360558,36618.24124386871,321.70791973687017,0.0,14830.924175892205,11938.573132049187,0.0,11325.309350025691,19374.72781012734,164.56423779409263,0.0,0.0,19539.29204792143,2963.8726284423133,3046.623128912865
2025-06-21,37920.693605464294,37716.524872174465,204.16873328983536,0.0,17265.07863215869,12869.047800028053,0.0,13985.753640043826,19219.48908430251,105.86004508166766,0.0,0.0,19325.349129384176,3046.623128912865,4286.251897824517
2025-06-22,74057.39994811919,73277.89532305454,2836.9293723419864,2057.4247472773445,19525.033436766378,17238.326010011406,3.467583333333323,3537.3143796329,49220.58873943805,1023.4254157784699,2414.594760466162,24.162120666666596,52682.771036349346,4286.251897824517,2705.0864242349194
2025-06-23,77983.6990669107,75018.26640872894,2965.4326581817554,0.0,19255.420222257962,15914.468093666323,4.019145940280623,4620.047426077589,51629.29217133232,998.4943620890534,0.0,27.77430802030925,52655.560841441686,2705.0864242349194,2352.22229797117
2025-06-24,90166.37126628484,86079.63385365183,4086.7374126330105,0.0,24156.542964243068,19237.70705768327,12.90231666666682,4904.908013758695,60618.713612547,1629.8089102572865,0.0,91.33549968333442,62339.85802248762,2352.22229797117,2717.880901697409
2025-06-25,79377.65192311301,78560.97781298475,3618.2341553843407,2801.560045256084,19628.862963780877,16072.545720411177,1.3725500000000466,4568.611752948386,51241.46751610189,1309.7847270357618,3183.5418433785776,9.38892827500032,55744.183014791226,2717.880901697409,2525.473435310001
2025-06-26,76426.05537380984,75845.6185896418,1734.4473117322204,1154.0105275641868,18468.135473907565,15079.505250924205,28.545988673070724,4938.150521998182,50750.969530605595,513.2115922454034,1377.16604008749,197.68233126390282,52839.02949420239,2525.473435310001,2391.789527466583
2025-06-27,37316.947226312295,35632.56502607414,1684.3822002381553,0.0,15149.497588522921,11962.580551769604,24.241213238088108,12698.243335892244,17604.579472949194,507.61508894242263,0.0,72.081247563455,18184.27580945507,2391.789527466583,2734.5811885043186
2025-06-28,35909.45244390858,35698.80185016885,210.65059373972946,0.0,14764.982521917053,11601.231219880077,0.0,10758.124431465209,17759.826681318307,105.58549980421054,0.0,0.0,17865.412181122516,2734.5811885043186,3132.8085472518032
2025-06-29,73779.87340198903,76057.9773265056,507.023058744909,2785.126983261474,23559.213647687066,19669.770730259836,68.45612200709104,2969.2219977521213,49710.98369383153,191.1432932722522,3386.249592155643,192.19216973034497,53480.56874898977,3132.8085472518032,2480.8000187703497
2025-06-30,81659.37638290832,78354.37387647435,3305.0025064339807,0.0,20659.17680585377,16946.093022573896,72.48370086749617,4836.089810728631,52852.812360553005,1313.119035249914,0.0,495.5921141398768,54661.5235099428,2480.8000187703497,2245.066896734417
2025-07-01,72240.5477794245,76485.41810854722,8.622619838547735,4253.492948961282,19760.855050102135,16946.85279764371,5233.210585132995,38.08240788846433,53307.95650011692,3.167088266698583,4385.7712854688125,30084.699390527083,87781.59426437951,2245.066896734417,1200.0
2025-07-02,70316.29327905906,73831.99242316511,0.0,3515.699144106052,19742.280919462308,15991.24754476447,2973.2366812857354,149.42936308634444,52532.92016531458,0.0,3091.6601643265844,16793.37864344144,72417.95897308261,1200.0,1200.0
2025-07-03,82141.07740355861,81327.70638876084,813.3710202679874,5.4702220211311214e-06,21960.272512745516,17739.056885823866,2737.501285664818,83.57311417067115,61109.53292327513,324.80179523687343,6.645499222371143e-06,15396.484028482826,76830.81875364033,1200.0,1254.182055
2025-07-04,38223.09053084177,37885.36898341872,337.721547423055,0.0,14068.056825211868,11443.889874894045,3439.0514422189804,9819.386008653208,21584.70033723523,201.67112973108215,0.0,14573.040914972686,36359.412381939,1254.182055,1200.0000033639676
2025-07-05,41860.08933817863,41583.959924516086,276.1294136625432,0.0,16069.625173209079,12198.601442820012,1508.1702735652852,10431.026501025637,23275.75107904795,178.4273803607604,0.0,7138.636500161772,30592.81495957048,1200.0000033639676,2108.6610561187917
2025-07-06,78880.01064857407,84851.8556632907,0.0,5971.845014716623,22321.31040508261,18898.05637862383,773.8200368363686,2408.4401236682816,60828.60099851657,0.0,5627.301159589641,4768.451035122742,71224.35319322895,2108.6610561187917,1200.0
2025-07-07,83228.64222398942,81728.82895803844,1499.8132659509783,0.0,21358.700206621248,16216.544578029876,323.5284523415954,3500.719015121997,60708.077775886704,572.4687878330817,0.0,2424.3981641652763,63704.94472788506,1200.0,2404.447321481482
2025-07-08,100250.62139364796,92882.01733812554,7368.604055522416,0.0,23445.03660360345,17129.413076400422,0.0,10995.006794255847,70473.10260243424,2698.9973388866797,0.0,0.0,73172.09994132094,2404.447321481482,4472.2990687241145
2025-07-09,98276.74704898646,89142.75512204917,9133.991926937297,0.0,19422.1871371627,15517.335488309525,0.0,11179.178456529331,67583.24030567409,3270.06830254995,0.0,0.0,70853.30860822403,4472.2990687241145,4710.78361627107
2025-07-10,90162.95756173754,87245.6615862021,2917.2959755354427,0.0,17706.69388388305,14616.467573100077,0.0,11301.81189208579,67487.44007447362,1145.6142415763813,0.0,0.0,68633.05431605,4710.78361627107,4406.288586099062
2025-07-11,52162.95087815053,50170.7703197596,1992.180558390931,0.0,15713.743848353912,12655.706677014417,0.0,14593.955998420104,30664.57170399604,575.1072313092556,0.0,0.0,31239.678935305295,4406.288586099062,4486.761741823783
2025-07-12,50705.53797666786,51194.52336593714,4.541808038993622e-06,488.98539381108054,17352.22186177393,12987.833022975577,0.0,15745.891193805446,30467.995826161958,8.899672852408003e-07,426.9137900512981,0.0,30894.90961710322,4486.761741823783,5672.8358363363495
2025-07-13,92236.66909321389,80457.87129630551,11778.797796908373,0.0,17495.161800735692,15506.850145598337,1.8389000000001943,9203.678141168159,60782.43336809727,4473.029179327742,0.0,15.519396550001638,65270.98194397501,5672.8358363363495,4188.64796188921
2025-07-14,90619.74762243057,84204.01107750161,6415.7365449289655,0.0,17362.79572632588,14017.39279937402,0.0,9050.928933883084,63077.823676101354,1994.4463388027323,0.0,0.0,65072.27001490408,4188.64796188921,4240.283227389138
2025-07-15,93417.61456473704,85362.0380173291,8055.5765474079335,0.0,18728.737528652724,15096.218931025596,0.0,8980.468836368644,64066.59109164397,2953.386479775403,0.0,0.0,67019.97757141937,4240.283227389138,4322.570413148148
2025-07-16,88621.02382644602,84324.33243430321,4296.6913921428,0.0,18402.931682538707,15551.27430562251,46.5383333333333,9384.650007387016,64186.47589730078,1784.3956863594321,0.0,389.3629658333331,66360.23454949354,4322.570413148148,3606.0152545190876
2025-07-17,87045.30206129515,84342.40262229962,3056.8376733614646,353.9382343659239,19810.98511621792,15683.584519651533,0.0,7494.585959066562,63737.581334812276,960.8490178084169,425.2309884033044,0.0,65123.661341023995,3606.0152545190876,4009.6968372801775
2025-07-18,49913.513763822455,45662.444887886624,4251.06887593583,0.0,13387.755691806078,11409.988926481194,34.41096132108987,12444.840983882828,26629.81427772836,1390.7032942765252,0.0,96.67813554826863,28117.195707553157,4009.6968372801775,3380.911486037655
2025-07-19,49981.85311307583,47263.455611678386,2718.397501397438,0.0,14109.451948620339,10917.585248483028,0.0,16888.769861541077,27786.53570166916,943.8411215122975,0.0,0.0,28730.376823181457,3380.911486037655,3948.7679637037045
2025-07-20,88668.1791608,81626.90479930525,7041.274361494751,0.0,18884.956997179288,16091.686634942322,0.0,6743.656220401619,60500.512998800266,2502.8404116266024,0.0,0.0,63003.35341042687,3948.7679637037045,3065.577444562483
2025-07-21,92010.93855876048,86889.70567842746,5121.232880333017,0.0,21889.399092264506,17753.691054562358,0.0,8764.248290725312,65529.899790559924,1789.8033977361079,0.0,0.0,67319.70318829603,3065.577444562483,3039.7132336423624
2025-07-22,85835.88585299431,83555.64149064895,2370.032459228868,89.78809688350952,20306.837460111765,17122.34413357486,73.6138166666666,6649.617364112056,62533.927175937555,914.0384756362048,96.49762536487279,608.9485777333327,64153.41185467196,3039.7132336423624,2291.0401326597703
2025-07-23,97160.21280349109,85732.7567423227,11427.45606116838,0.0,20532.486714738818,16397.03949366557,72.08743563501037,7452.849840217797,63610.61686504141,4163.915377091205,0.0,603.6155906917645,68378.14783282438,2291.0401326597703,2551.3454051851836
2025-07-24,94809.6527221568,85241.35840088564,9568.294321271154,0.0,19801.395634513166,15547.084706622332,0.0,7370.575472994811,64594.435981366,3380.646920875556,0.0,0.0,67975.08290224156,2551.3454051851836,3098.062913333334
2025-07-25,43408.317368893986,42857.156424034954,551.1609448590305,0.0,14642.59838644399,12296.69431015415,0.0,14005.932781078447,24856.888686156522,204.11284636650788,0.0,0.0,25061.00153252303,3098.062913333334,2613.4077831838704
2025-07-26,45553.77071519929,45282.42504127388,321.61293065636664,50.267256730960526,16770.692482020815,12722.396171610202,0.0,12765.0371641966,26045.641177186924,147.50117622663146,36.727771130476306,0.0,26229.87012454403,2613.4077831838704,3571.0352707690436
2025-07-27,83162.22323255097,80311.91887869097,4188.055210600534,1337.7508567405268,21268.727237356536,17964.62738374687,4.104439856111004,3326.7336649374033,58652.11854032807,1363.8975198456021,1631.5938775518698,19.338068382066993,61666.94800610761,3571.0352707690436,2752.1926913378434
2025-07-28,87454.091667814,86051.96747851271,1402.124189301297,0.0,20303.286699314664,16909.086922208044,54.04452875604326,4756.934996828799,63783.39043307206,570.5780626968175,0.0,273.148936705137,64627.11743247402,2752.1926913378434,2237.276362712102
2025-07-29,85944.28830431915,86707.71932081485,6.788775144143983,770.2197916398569,21770.886442744402,17359.6400230827,1.2832999999999402,6228.510251153157,63643.339715701535,2.3957587483684115,713.4457937959994,10.634065449999504,64369.81533369591,2237.276362712102,2542.585246645736
2025-07-30,78730.95808930333,84235.06807035317,0.0,5504.109981049842,21038.647348979754,16822.36461345376,0.0,5915.531284827181,59458.44521844216,0.0,5627.25681487158,0.0,65085.70203331374,2542.585246645736,2785.851623556672
2025-07-31,82850.56875506605,82649.76204877246,1188.5935014118756,987.786795118285,20351.39661043266,17046.364080840787,3.96995000000004,4653.703202513918,60263.79413892987,346.8062588661804,1057.9489070120935,33.6318318583337,61702.181136666484,2785.851623556672,2161.7040386785216
2025-08-01,43697.187968287086,41903.410589611034,1793.7773786760513,0.0,15188.257823692697,12026.591424745611,42.792462352771565,17533.176986350056,24159.68532351379,575.0339918344155,0.0,167.83203734757006,24902.551352695777,2161.7040386785216,2468.256719173491
2025-08-02,46423.26125623597,44392.244296727775,2044.5714466085287,13.554487100333517,17865.094801101404,13590.594276532884,0.0,19190.71883882592,25023.711456878507,590.3938872132601,8.06356437598841,0.0,25622.168908467756,2468.256719173491,3446.1817329059936
2025-08-03,70039.00122211846,66655.22160885595,3383.7796132625112,0.0,17301.065895185544,15664.077084193366,196.84614999999985,2375.598964530438,50034.25375855646,928.0300967790672,0.0,1645.412925258332,52607.69678059386,3446.1817329059936,1612.6109450248016
2025-08-04,78085.25726154842,73475.6463202272,4869.411941668991,259.8010003477682,18951.273576280324,14727.730818682732,7.168699999999831,3843.6171792962773,54299.091974035226,1735.3945731984443,219.44091494374243,59.53310734999858,56313.460569527415,1612.6109450248016,2304.6118095851693
2025-08-05,75523.13176603585,73935.47169891614,2066.8127086255076,479.1526415057942,17746.75648822781,14481.205143571386,28.518316666666237,5546.128937593047,54484.27079795683,673.8684014549491,512.7636753055313,237.5207479666631,55908.42362268398,2304.6118095851693,2186.464711688657
2025-08-06,83293.58776956177,77401.50208690071,5892.085682661057,0.0,18252.325492671163,15003.437474083428,0.0,6038.214801646305,58473.99910719514,2365.3490209810607,0.0,0.0,60839.34812817619,2186.464711688657,1943.0715727777754
2025-08-07,84716.58887936776,73090.91785920653,12100.390864197801,474.71984403657837,18468.29991818994,14677.691529733851,6.3388333333334685,5918.663054083775,54210.95580854873,2947.9527395675514,650.8223604341262,54.34804842500116,57864.07895697541,1943.0715727777754,2255.9953549999987
2025-08-08,42861.130605818755,42484.38685401217,376.74375180658774,0.0,15498.088417931944,12632.475840242465,0.0,23843.60302632269,23656.303195785556,155.9798574853573,0.0,0.0,23812.283053270916,2255.9953549999987,2168.1906642026797
2025-08-09,42693.65579326438,42517.8461503065,175.8096429578818,0.0,15790.651028261636,12254.757797952798,0.0,20060.023919997657,23980.04657684849,110.48213999757479,0.0,0.0,24090.528716846067,2168.1906642026797,2763.379036357269
2025-08-10,76673.29325922996,72894.98625090596,3778.307008324001,0.0,20009.30306771649,16386.798376234867,24.637399999999957,3992.4999094243444,55125.01967149024,1394.852801410392,0.0,197.56953919999967,56717.44201210063,2763.379036357269,2564.1980459300335
2025-08-11,75619.7026912288,72386.41185782485,4155.917197908113,922.6263645041677,18176.04871109239,15080.012843988534,108.42956666666635,4837.552224054326,52159.2731124437,979.5172400071335,1106.0841406404725,913.010427491664,55157.88492058297,2564.1980459300335,2167.072059259261
2025-08-12,80979.95560828378,75092.00994945293,5988.8410801623595,100.89542133149905,18739.416946782352,15101.929808167295,62.06391666666673,3756.043077504536,55453.21071171789,1624.7522260681963,132.7340334003511,524.7558545416672,57735.452825728105,2167.072059259261,2252.6253022886094
2025-08-13,73045.62693633974,73383.5908488851,1169.7992470600223,1507.7631596053664,18822.7752513007,15024.961267642442,59.706239207492374,3524.503654434328,52632.003077942536,310.9595891194534,1327.4976081813409,348.8849428724235,54619.345218115755,2252.6253022886094,2498.721619967635
2025-08-14,75323.30426982479,73866.36600750459,1456.938262320199,0.0,20340.276105425237,16738.32576065771,149.5855666666664,4487.710246070392,54193.435641895616,627.6415293471964,0.0,1238.040176908331,56059.11734815114,2498.721619967635,2206.830380786225
2025-08-15,42156.23477905964,40693.09344885338,1463.1413302062579,0.0,14785.74275839992,12147.545164985766,12.233729775177835,20907.402701881074,23061.90187427735,514.596632233815,0.0,41.98004372352274,23618.47855023469,2206.830380786225,2016.7264578064141
2025-08-16,44976.66737651829,41843.9643167719,3132.703059746398,0.0,16616.705491661283,12641.538175056412,0.0,20939.51663350036,23847.908470297927,992.2180905137401,0.0,0.0,24840.126560811666,2016.7264578064141,2925.6078724611107
2025-08-17,76509.76100703685,69146.41032476703,7656.8230049532085,293.47232268338905,18622.57980279491,15652.684419778505,55.66106666666656,3066.7823917506284,51552.51824766157,1626.7469056030482,427.4223811798493,466.25563089999906,54072.94316534446,2925.6078724611107,2294.0581174448603
2025-08-18,75263.27390926181,71616.40711380076,3646.8667954610605,0.0,19980.903504165093,16092.632307504582,100.61688333333313,3434.6371838069144,53611.87592741791,996.0761388181925,0.0,823.8732539666651,55431.82532020277,2294.0581174448603,2396.1687072994705
2025-08-19,73594.9406486823,71232.0628258203,2362.877822861986,0.0,17173.47600632679,14195.785717694222,73.5345437616395,4010.2470309493788,53458.10124191901,613.6786488441019,0.0,611.8944298447458,54683.67432060785,2396.1687072994705,2079.201871111111
2025-08-20,83105.00780592395,77705.3358345006,5535.122096193023,135.45012476967509,21283.589575458616,17465.891401621488,79.14380000000006,3316.090393996797,56743.58018210008,1730.3871546552907,170.53261604635952,656.4053999000004,59300.90535270173,2079.201871111111,1827.8864872222207
2025-08-21,78870.92393510074,73071.32243355134,5799.601502953118,1.4037071025541081e-06,18844.47736206914,14919.499974228285,0.0,3301.9265623771435,53961.299189642865,1544.0339052879335,1.246913019198814e-06,0.0,55505.33309617771,1827.8864872222207,2210.6939194974693
2025-08-22,41669.92348956566,40651.62239912072,1018.3010904449411,0.0,14454.408652747703,12211.11595527336,24.750310024554505,17202.510611670936,23315.43685420642,376.74373710437044,0.0,101.66736410557317,23793.847955416364,2210.6939194974693,1651.75509
2025-08-23,42773.83490411388,43276.11263228053,0.0,502.2777281666486,16669.65607236027,12450.717328694256,0.0,16527.167738614513,23650.43052107234,0.0,477.3645377541395,0.0,24127.79505882648,1651.75509,2820.3151899084005
2025-08-24,72365.12216744506,71553.91552037993,832.603220850723,21.396573785590135,20190.84711667488,15931.67098160512,18.062079698030516,3579.2119816748746,54367.50313049964,196.6241164493384,17.141865088325538,154.2050054219355,54735.474117459235,2820.3151899084005,3290.2209486878796
2025-08-25,93583.35614336349,76785.83194373139,16797.524199632087,0.0,19202.788972032227,16569.090685665196,48.95379999999989,3428.0004406976996,56646.178200043636,5703.325855095305,0.0,410.2323383666657,62759.736393505606,3290.2209486878796,2162.630261666666
2025-08-26,73695.25095323446,73392.19066176635,326.9985972267864,23.93830575867952,19590.3060708985,15480.434000329138,14.006550000000061,3767.506757863654,54854.45408235279,82.64907017081386,13.213944778791095,114.1253694000005,55064.4424667024,2162.630261666666,2593.4235028873863
2025-08-27,74594.74136917319,75760.40960894461,1438.167604834857,2603.8358446062684,19219.028890983158,15848.284983751248,0.0,4475.516835046032,54284.363253480784,359.12670187539675,2458.6264596478327,0.0,57102.11641500401,2593.4235028873863,2281.343967270843
2025-08-28,74610.91620067156,78584.18494820328,130.07492674985167,4103.343674281565,19940.55218375828,16130.668680875344,51.19158333333314,4057.6980453203473,54441.23222548481,38.628480722912855,4147.48214512745,412.34848670833173,59039.69133804351,2281.343967270843,2304.8757316806837
2025-08-29,44536.39816483867,43450.974428259375,1085.423736579291,0.0,15531.130087240543,12685.801667853393,0.0,18050.425658872227,24621.729150770283,399.79579966501507,0.0,0.0,25021.524950435298,2304.8757316806837,2187.5576236934025
2025-08-30,44187.65977975077,42769.68400601264,1417.9757737381276,0.0,15328.201184572099,12110.428894660796,0.0,21039.191882768006,24266.551924792166,469.89104898281585,0.0,0.0,24736.44297377498,2187.5576236934025,2526.906584629631
2025-08-31,73525.74427880235,72470.63495367076,1055.1093251315883,0.0,20483.759628720072,16816.40778389741,372.03303039872253,2528.6930559134894,53270.729525992,425.6111361120392,0.0,2285.9076677509793,55982.24832985502,2526.906584629631,2277.392712813899
2025-09-01,84402.8846115689,71354.23085126454,13048.653760304353,0.0,19442.17150567383,12577.650302668879,0.0,10915.575114926261,47319.82346660747,3413.403166259615,0.0,0.0,50733.22663286708,2277.392712813899,5800.180064954926
2025-09-02,70325.49628580932,67585.58100509,3250.296459179607,510.38117846029866,17241.45279692766,14104.817467804172,0.0,10391.189825966521,44796.27768352695,641.2127091361801,552.5483736778438,0.0,45990.03876634097,5800.180064954926,5645.4681735185195
2025-09-03,74401.6228859309,68571.77371417792,5945.027829595843,115.17865784285425,17064.092560820896,13889.383165764926,0.0,9849.347069121952,47419.320251565594,1424.0362261179814,133.10253202137454,0.0,48976.45900970495,5645.4681735185195,5570.503516296298
2025-09-04,72496.42861566145,68283.20298404667,4213.2256316147805,0.0,17210.176698906613,14079.303213189407,0.0,11226.763948329462,46981.11362793267,1156.8096133982247,0.0,0.0,48137.92324133089,5570.503516296298,5415.992308435124
2025-09-05,38004.58315126604,36904.94841218768,1099.6347390783544,0.0,15260.124901108564,12114.251829656216,0.0,26934.813674068668,18664.90631286489,387.0998142661606,0.0,0.0,19052.00612713105,5415.992308435124,5689.824908703702
2025-09-06,44010.8728902797,43496.552057685054,514.3208325946478,0.0,19917.306781239564,11941.184027304045,0.0,27799.34560374953,21238.5786186764,196.33259832851547,0.0,0.0,21434.911217004916,5689.824908703702,10347.418759259259
2025-09-07,63141.99200790457,63241.838337183166,93.77184141800956,193.6181706966036,13532.382534122205,15395.678547638985,0.0,10144.15073403328,43568.93252893449,23.635450897768457,151.85476370027806,0.0,43744.42274353254,10347.418759259259,5420.2535425925935
2025-09-08,64565.255712957856,61059.07410992135,4843.458187614548,1337.2765845780414,16471.591510280632,16978.86461461256,0.0,2170.7776809199436,39329.76726316264,1124.4603910573858,1643.6697764978062,0.0,42097.89743071783,5420.2535425925935,1379.2807744978682
2025-09-09,61605.93470309662,62490.93056609257,5.1335946409380995e-06,884.9958681295517,22423.852139409835,16017.205098276952,147.62329745833233,3129.072555751352,39843.736948131365,1.2361695895378943e-06,1027.9873097393424,979.4560275168894,41851.18028662377,1379.2807744978682,3763.8531463256645
2025-09-10,69647.41951861624,65986.6848929631,3665.5878270419325,4.85320138877961,20886.053438309285,18382.707571457668,0.0,2167.340376111468,43211.65040668511,992.1992719384726,5.690287434299622,0.0,44209.539966057884,3763.8531463256645,2136.070605851061
2025-09-11,70089.53249771702,60491.01912957342,9598.513368143602,0.0,21967.75598947543,17997.612637832575,22.394116666666605,3047.1841112638954,39845.422178337845,2471.9189538428636,0.0,148.24905233333294,42465.59018451404,2136.070605851061,1909.70362100942
2025-09-12,33171.595436455485,32952.85962860133,218.73580785415982,0.0,16323.481382037427,13195.891445315347,0.0,18273.613491879245,15392.971724373947,115.26461114536441,0.0,0.0,15508.236335519312,1909.70362100942,1938.7352589371612
2025-09-13,42954.772427655495,42761.533280879834,193.23914677566137,0.0,24436.24629935594,11948.693447518956,0.0,22266.87894570952,18440.16237036786,101.7214557862952,0.0,0.0,18541.883826154157,1938.7352589371612,10655.030875558667
2025-09-14,68051.66611710096,59281.35682508588,8770.309292015083,0.0,14755.726820831109,18953.907209686367,0.0,3380.212463941139,39795.80804662451,2836.6759432094323,0.0,0.0,42632.48398983394,10655.030875558667,2875.2881146551513
2025-09-15,62037.91467871422,62211.55246907374,8.798672673842304,182.43646303335618,23474.099071832727,19089.48280229857,1.1717666666665991,2761.07733287292,41227.42977121513,2.993308443641152,107.27590162436995,7.509852566666234,41345.20883384981,2875.2881146551513,2791.440832306191
2025-09-16,75040.73872707105,65530.114713295094,9545.66530794977,35.0412941738216,21487.341859084238,17746.262860805113,4.854483333333292,2302.12021501597,43079.71533697265,2915.251714849219,54.53864815360005,32.39882176666639,46081.90452174214,2791.440832306191,2411.9786601429873
2025-09-17,71061.5601603863,66766.35497065654,4295.205189729769,0.0,20980.317953250713,17518.25442351879,0.0,3344.1730409246115,43338.75223573564,1608.530821366876,0.0,0.0,44947.28305710252,2411.9786601429873,1829.5376808255278
2025-09-18,63214.84276656937,66451.70415350233,0.0,3236.8613869329592,21908.771859244855,17754.79582867256,0.0,3341.6770062633636,41448.592289898304,0.0,2138.363004565313,0.0,43586.955294463616,1829.5376808255278,1819.881433398608
