date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-04-25,M612,1821.085224188356,1499.9893958247073,21,13466.029950252094,13109.955553077181,12753.881155902267,356.0743971749141,0.0,0.0,13109.955553077181,751.5579379102784,0.0,3,0.06113360000017565,0.22411169999395497,0,differential_evolution_staged_direct_search,True,17,-589.1983532472179,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-382.44275513621585,6,True,population_collapse_convergence
2025-04-26,M612,1499.9893958247073,1643.0797585457944,21,13494.918531734806,13438.202766154518,13381.48700057423,56.71576558028864,0.0,0.0,13438.202766154518,113.5127558254622,0.0,3,0.06557720000273548,0.22531460000027437,0,differential_evolution_staged_direct_search,True,12,-615.099902427893,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-388.7616363827586,8,False,maxiter_budget
2025-04-27,M612,1643.0797585457944,1529.3225094444444,21,33472.9277960321,33506.398916333936,32819.219692905936,326.8540515630804,360.3251718649207,498.1402108904173,34004.53912722435,1187.0487744698958,254.24003336432492,3,0.081245499997749,0.2723606999934418,0,differential_evolution_staged_direct_search,True,12,-2036.6958043030875,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1294.6690839820828,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-300.808203994654,8,False,maxiter_budget
2025-04-28,M612,1529.3225094444444,1993.8015487080786,21,40764.48878058634,39448.47137069488,38132.45394157325,1316.0174195065438,9.615085675670799e-06,0.0,39448.47137069488,4683.691455212985,9.291284413848189e-06,3,0.06693689999519847,0.2355673999991268,0,differential_evolution_staged_direct_search,True,22,-2226.6991320624643,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1489.6391367875303,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-299.2715907657027,8,False,maxiter_budget
2025-04-29,M612,1993.8015487080786,2007.734388888893,21,34565.74647049942,34902.35976974196,33848.71098455203,358.5177429736962,695.13104221623,0.0,34902.35976974196,1523.8438899410723,555.9739159256309,3,0.03311290001147427,0.1839577999926405,0,differential_evolution_staged_direct_search,True,17,-2072.785946271029,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1896.5428294606536,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-234.97620897404607,4,True,population_collapse_convergence
2025-04-30,M612,2007.734388888893,1501.278084074074,21,33255.323369757185,32767.891965697687,32280.46056163819,487.43140405950146,0.0,404.64375975376777,33172.53572545145,1151.1019322438965,0.0,3,0.06566420001036022,0.22363869998662267,0,differential_evolution_staged_direct_search,True,17,-1810.6125735843657,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1767.7325477497704,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-343.66184145187833,8,False,maxiter_budget
2025-05-01,M612,1501.278084074074,1210.8405,21,35018.9278600827,34728.85823712729,34438.788614171885,290.0696229554088,0.0,10500.71367464431,45229.57191177161,1000.9684156074975,0.0,3,0.07106000000203494,0.2365031000081217,0,differential_evolution_staged_direct_search,True,17,-2074.3053567310544,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1511.4016489749256,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-336.5325224794291,8,False,maxiter_budget
2025-05-02,M612,1210.8405,1200.0,21,15061.987783720342,14850.288318774865,14638.588853829388,211.69946494547756,0.0,6972.117483129774,21822.40580190464,421.4401633927574,0.0,3,0.05598970002029091,0.20646919999853708,0,differential_evolution_staged_direct_search,True,17,-752.070252665262,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2203.274851747591,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,80.42470896746242,8,False,maxiter_budget
2025-05-03,M612,1200.0,1216.2882212962963,21,14204.496986256197,14068.966944114043,13933.43690197189,135.53004214215227,0.0,7987.970877609184,22056.937821723226,258.77388756465757,0.0,3,0.06302940000023227,0.21052229999622796,0,differential_evolution_staged_direct_search,True,22,-711.049550566839,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,395.8278004853849,8,False,maxiter_budget
2025-05-04,M612,1216.2882212962963,1257.9569999999999,21,37104.12274735257,35458.54481479959,33812.96688224662,1645.5779325529797,0.0,9765.15635800518,45223.70117280477,5798.505074483666,0.0,3,0.05299860000377521,0.20000240000081249,0,differential_evolution_staged_direct_search,True,17,-2219.0936235909453,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2216.11645125807,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,567.0677468910274,8,False,maxiter_budget
2025-05-05,M612,1257.9569999999999,1230.6944999999998,21,38656.90801430228,37127.20280692953,35597.49759955677,1529.7052073727546,0.0,7636.423140299928,44763.625947229455,4596.014520152608,0.0,3,0.05001669998455327,0.1963662999914959,0,differential_evolution_staged_direct_search,True,17,-2226.4859812692052,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1745.7604202647049,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,812.9919662332121,8,False,maxiter_budget
2025-05-06,M612,1230.6944999999998,1200.0,21,33595.839792418,35035.77357368174,33369.607818177625,113.11598712019412,1553.0497683839299,8498.583353751588,43534.35692743333,327.03939593427646,2041.6099983767022,3,0.06534240001928993,0.21385759999975562,0,differential_evolution_staged_direct_search,True,47,-1828.1123904010872,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-1259.0626124651305,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1311.7420144997416,8,False,maxiter_budget
2025-05-07,M612,1200.0,1353.0848999999998,21,36315.737733845504,36776.48485257457,36315.7377338455,0.0,460.7471187290643,4783.584662307703,41560.06951488227,0.0,680.5079339738975,3,0.057857400010107085,0.21052029999555089,0,differential_evolution_staged_direct_search,True,12,-2074.311104849789,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1492.5112641796359,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,628.0954937935801,8,False,maxiter_budget
2025-05-08,M612,1353.0848999999998,2729.4256159166175,21,42019.14240781567,40518.49010312634,39017.837798437,1500.6523046893333,0.0,556.4308677666662,41074.92097089301,6080.450266590853,0.0,3,0.06392389998654835,0.23889090000011493,0,differential_evolution_staged_direct_search,True,17,-2227.1541129904963,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1529.9524133018144,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1225.9708190048436,8,False,maxiter_budget
2025-05-09,M612,2729.4256159166175,3322.0550472351724,21,16458.518820499336,16415.736224374312,16372.953626249291,42.78259712502202,9.99999617334879e-07,267.3859096913661,16683.122134065678,90.33681468154043,8.362599241803638e-07,3,0.07834819998242892,0.24527369999850634,0,differential_evolution_staged_direct_search,True,17,-714.9112881292783,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1207.8943474841453,8,False,maxiter_budget
2025-05-10,M612,3322.0550472351724,3080.4026029187085,21,16202.135382370356,16357.3882923087,16202.135382370356,0.0,155.2529099383454,263.54470849571146,16620.933000804413,0.0,121.72172939653981,3,0.06107680000422988,0.24222260000533424,0,differential_evolution_staged_direct_search,True,17,-715.7091905657745,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2227.381050037643,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1151.4989922988082,8,False,maxiter_budget
2025-05-11,M612,3080.4026029187085,2789.1167520370386,21,40156.97852458223,39081.93394068368,37649.18502628016,1253.8967491510375,178.85216525248035,185.28330416666628,39267.21724485035,5163.155692820723,147.56818847056547,3,0.08346639999945182,0.28821480000624433,0,differential_evolution_staged_direct_search,True,12,-2227.1880686046943,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1716.795353010947,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1441.0955455099904,8,False,maxiter_budget
2025-05-12,M612,2789.1167520370386,2942.487026296298,21,35941.59129161801,36732.25525344137,35685.49795598938,128.0466678143149,918.710629637677,0.0,36732.25525344137,622.6436557953557,790.7187826371428,3,0.07924970000749454,0.25976030000310857,0,differential_evolution_staged_direct_search,True,22,-1986.498343461641,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1783.7303920093566,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1409.8540694361861,8,False,maxiter_budget
2025-05-13,M612,2942.487026296298,3111.853442962962,21,41222.29899570331,39679.86319754798,37358.85206013189,1931.7234677857075,389.28766963037606,0.0,39679.86319754798,7668.968435429133,367.0538293594729,3,0.06115680000220891,0.22937449999153614,0,differential_evolution_staged_direct_search,True,17,-2226.82822738982,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1770.1516369432943,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1230.6732487606862,8,False,maxiter_budget
2025-05-14,M612,3111.853442962962,2867.976254250978,21,40684.5847258082,39224.871807418356,37284.35901186355,1700.1128569723242,240.39993858247882,0.0,39224.871807418356,5724.792586181526,343.7722531476131,3,0.06865909999760333,0.2288260000059381,0,differential_evolution_staged_direct_search,True,22,-2162.8824170168714,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1548.506275819351,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,731.4813675689273,8,False,maxiter_budget
2025-05-15,M612,2867.976254250978,3237.7406870091336,21,39995.46354537929,39288.774876460215,37866.39184514477,1064.5358501172552,357.8471811981909,0.0,39288.774876460215,2875.0881735194803,511.7219808353938,3,0.061396099990815856,0.24289279998629354,0,differential_evolution_staged_direct_search,True,12,-2083.6857691884525,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1793.2561704250766,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,740.5999422637034,5,True,population_collapse_convergence
2025-05-16,M612,3237.7406870091336,2351.972513999986,21,16263.201777789869,15832.871212867509,15402.540647945149,430.33056492236074,0.0,0.0,15832.871212867509,835.2146722951552,0.0,3,0.07806580000033136,0.2600936999951955,0,differential_evolution_staged_direct_search,True,17,-534.2521154827616,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,694.6502905879943,8,False,maxiter_budget
2025-05-17,M612,2351.972513999986,2671.663465437857,21,16636.29278020173,16374.44658279402,16112.600385386315,261.84619740770563,0.0,0.0,16374.44658279402,508.249790490833,0.0,3,0.08565719999023713,0.2819337000109954,0,differential_evolution_staged_direct_search,True,17,-558.3834053965008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.6422008968125,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,826.1816094024203,8,False,maxiter_budget
2025-05-18,M612,2671.663465437857,2904.577848188967,21,41708.98816307301,39915.60570611928,38122.223249165545,1793.3824569537344,0.0,0.0,39915.60570611928,6903.485129508896,0.0,3,0.06748169999627862,0.26423879999492783,0,differential_evolution_staged_direct_search,True,17,-2226.249958563297,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1671.5139660097466,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,888.6979989956282,8,False,maxiter_budget
2025-05-19,M612,2904.577848188967,2517.9960746296306,21,37418.154158354104,37139.29600962723,36341.862709040666,538.1457246567202,259.28757592984084,0.0,37139.29600962723,2449.5834920894545,234.09894675702697,3,0.1364562999951886,0.36239219999697525,0,differential_evolution_staged_direct_search,True,17,-2226.8230586216937,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1893.7588729840877,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,787.090028305115,8,False,maxiter_budget
2025-05-20,M612,2517.9960746296306,2582.8664400000007,21,37417.34622408532,38073.128173903286,37165.936917060535,125.70465351239116,781.4866033303504,0.0,38073.128173903286,559.3671677573332,830.2514530866554,3,0.09891860000789165,0.3641337000008207,0,differential_evolution_staged_direct_search,True,17,-2072.6793677411342,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1737.7943774889773,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,524.8489499334847,8,False,maxiter_budget
2025-05-21,M612,2582.8664400000007,2660.510076666668,21,35822.74992995072,36893.94415297109,35639.93320835097,91.40836079987352,1162.6025838202418,0.0,36893.94415297109,444.4850999264455,1172.0924211103052,3,0.06822179998562206,0.2588893999927677,0,differential_evolution_staged_direct_search,True,17,-1675.9062180572425,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1372.3146129693996,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,786.2717554257504,8,False,maxiter_budget
2025-05-22,M612,2660.510076666668,2810.2977425241556,21,37021.21058077495,36690.90340030195,36360.59621982895,330.30718047299956,0.0,0.0,36690.90340030195,879.8395404053954,0.0,3,0.07588120001310017,0.2897495999932289,0,differential_evolution_staged_direct_search,True,12,-2074.5612315561975,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1787.4414476598145,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,524.2563316057757,8,False,maxiter_budget
2025-05-23,M612,2810.2977425241556,3410.273942724858,21,15528.80573719295,16091.562443238681,15528.80573719295,0.0,562.7567060457322,0.0,16091.562443238681,0.0,436.5478264877208,3,0.0832897999935085,0.2666148999996949,0,differential_evolution_staged_direct_search,True,12,-564.2420358833364,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,896.9658809745997,8,False,maxiter_budget
2025-05-24,M612,3410.273942724858,3151.3846097759756,21,16156.148319566117,15861.206989630919,15566.26565969572,294.9413299351976,0.0,0.0,15861.206989630919,537.2716395885809,0.0,3,0.11376710000331514,0.3416168999974616,0,differential_evolution_staged_direct_search,True,17,-521.9897662617517,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,491.7903628517516,8,False,maxiter_budget
2025-05-25,M612,3151.3846097759756,2605.962408888889,21,37145.31501500595,36481.23866870784,35761.364569510944,691.9752227475037,27.89887644939393,84.05219626666586,36565.29086497451,3118.90813306354,24.976889455591504,3,0.15104559999599587,0.407890899994527,0,differential_evolution_staged_direct_search,True,12,-2225.8220224693164,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1863.7966042854725,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,773.3059124713552,8,False,maxiter_budget
2025-05-26,M612,2605.962408888889,2755.259756823328,21,36531.2541320076,38816.190039021974,36531.2541320076,0.0,2284.935907014377,0.0,38816.190039021974,0.0,3257.6436963508377,3,0.09836370001721662,0.3106740999937756,0,differential_evolution_staged_direct_search,True,17,-2095.2571600874403,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1194.96692570122,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,392.45203889486595,8,False,maxiter_budget
2025-05-27,M612,2755.259756823328,2146.939675319817,21,35041.6095413508,35532.90463696686,34666.90301464354,187.35326335363405,678.6483589696859,0.0,35532.90463696686,335.04945289126186,970.4681237947747,3,0.08362699998542666,0.29242149999481626,0,differential_evolution_staged_direct_search,True,12,-1748.0256036885567,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1705.0094205986666,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,572.3628328843417,8,False,maxiter_budget
2025-05-28,M612,2146.939675319817,2452.5265579629645,21,38632.451815606655,37560.44754377758,36298.10706912294,1167.172373241856,95.16810141278184,0.0,37560.44754377758,5092.163561760726,70.94137543104841,3,0.07337670000561047,0.2727793000085512,0,differential_evolution_staged_direct_search,True,12,-2226.8230586216937,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1255.382148905848,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,169.28994033573267,8,False,maxiter_budget
2025-05-29,M612,2452.5265579629645,1680.8202299999998,21,37344.352497870466,36767.103277595015,35848.764689971154,747.7939039496542,170.54468367420677,169.69994559878376,36936.8032231938,2860.1256728390244,241.4248381704145,3,0.22416309999243822,0.6027232999913394,0,differential_evolution_staged_direct_search,True,12,-2226.8230586216937,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1505.740500459334,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-302.0331098013522,5,True,population_collapse_convergence
2025-05-30,M612,1680.8202299999998,2315.593780116065,21,15568.907415718822,15443.318920437792,15317.730425156766,125.58849528102783,0.0,0.0,15443.318920437792,210.79180741982148,0.0,3,0.25699409999651834,0.9568514999991748,0,differential_evolution_staged_direct_search,True,22,-570.1587765484795,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-415.1540517464838,5,True,population_collapse_convergence
2025-05-31,M612,2315.593780116065,2255.5819755874886,21,16651.51156370291,15918.731328999593,15185.951094296277,732.7802347033166,0.0,0.0,15918.731328999593,1598.5438779196213,0.0,3,0.10859100001107436,0.4843269999983022,0,differential_evolution_staged_direct_search,True,12,-729.1013033254908,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-425.6518040059552,8,False,maxiter_budget
2025-06-01,M612,2255.5819755874886,1200.0,21,47612.112298825596,45018.024674431246,42226.87622271663,2692.6180380544856,98.53041366013191,25237.680738972926,70255.70541340417,7634.183989976447,88.34478647237052,3,0.15339600000879727,0.45445220000692643,0,differential_evolution_staged_direct_search,True,32,-2227.0773394575745,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1062.0131882888406,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-256.1800937309719,8,False,maxiter_budget
2025-06-02,M612,1200.0,1200.0,21,48955.9386229792,45598.19178708023,42240.44495118127,3357.7468358989668,0.0,17873.214303435598,63471.406090515826,10418.221097589321,0.0,3,0.07430730000487529,0.27756780000345316,0,differential_evolution_staged_direct_search,True,32,-2218.387002495219,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1641.2927944600383,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,664.3516802900665,8,False,maxiter_budget
2025-06-03,M612,1200.0,1200.0,21,45009.39644648435,43614.61325955874,42219.83007263313,1394.78318692561,0.0,18497.447881856355,62112.06114141509,5015.233137567738,0.0,3,0.1103949999960605,0.3995044000039343,0,differential_evolution_staged_direct_search,True,27,-2210.0056969553757,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1284.5724478381871,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1634.647372095662,8,False,maxiter_budget
2025-06-04,M612,1200.0,1200.0,21,52135.31854319952,48049.06140403611,43962.8042648727,4086.2571391634156,0.0,12634.78714096712,60683.84854500323,11943.991247651113,0.0,3,0.16735159998643212,0.6603994000033708,0,differential_evolution_staged_direct_search,True,22,-2206.1162782330503,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1442.694286600391,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1809.1979207883483,8,False,maxiter_budget
2025-06-05,M612,1200.0,1200.0,21,45227.60415212932,45370.92104505102,44046.50159216691,590.5512799812061,733.8681729028993,13702.67314903801,59073.59419408903,2309.4046567223595,598.0108107986082,3,0.1938170000066748,0.7639563000120688,0,differential_evolution_staged_direct_search,True,22,-2201.8734460683013,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1479.7622834073245,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2467.7838160904325,8,False,maxiter_budget
2025-06-06,M612,1200.0,1217.4015000000004,21,19598.279330764977,19320.331567224628,18785.404967967028,406.4371813989733,128.48941785862604,11039.316307049487,30359.647874274116,819.8006825991272,108.14785527872766,3,0.18493460000900086,0.6604060999961803,0,differential_evolution_staged_direct_search,True,17,-789.5133523653454,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2082.526083707577,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1366.0059068538203,8,False,maxiter_budget
2025-06-07,M612,1217.4015000000004,1342.182891503169,21,21888.802861390875,21657.701497472073,21426.60013355327,231.1013639188015,0.0,8131.048296316772,29788.749793788847,887.2427346770115,0.0,3,0.17107099998975173,0.5637978000013391,0,differential_evolution_staged_direct_search,True,22,-1818.7986776462235,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1777.4157532172746,8,False,maxiter_budget
2025-06-08,M612,1342.182891503169,3741.648220185184,21,50987.492731021805,50523.38850827086,47565.13952216988,1711.1766044259641,1247.0723816750265,387.5371005083338,50910.925608779195,6769.991300614726,1222.366945517671,3,0.1499580999952741,0.5693410999956541,0,differential_evolution_staged_direct_search,True,12,-2220.1105262104707,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1751.799298067822,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1839.7566684862118,8,False,maxiter_budget
2025-06-09,M612,3741.648220185184,3456.9995203703706,21,56534.513793179445,54252.40689207215,51970.29999096485,2282.106901107296,0.0,0.0,54252.40689207215,6679.093948687891,0.0,3,0.2344842000020435,0.6410594999906607,0,differential_evolution_staged_direct_search,True,12,-2220.5402990115317,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1685.3075275883,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1200.064504418019,8,False,maxiter_budget
2025-06-10,M612,3456.9995203703706,3507.0243305555546,21,52327.32968921379,52245.79801547707,52033.41286904109,146.95841008634847,65.4267363496318,0.0,52245.79801547707,604.3300221570385,102.74742871138349,3,0.19587090000277385,0.640980900003342,0,differential_evolution_staged_direct_search,True,17,-2220.958250950163,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1644.342886558613,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1969.3532588381863,8,False,maxiter_budget
2025-06-11,M612,3507.0243305555546,3500.2818514146147,21,56693.19848008696,57157.2922798958,55414.24205463357,639.4782127266944,1103.5720125355338,0.0,57157.2922798958,1373.5225290823084,885.359798242225,3,0.09094889998959843,0.35585940000601113,0,differential_evolution_staged_direct_search,True,12,-2221.32369882523,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-919.0766092127957,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1024.6024232079715,8,False,maxiter_budget
2025-06-12,M612,3500.2818514146147,3850.852857074191,21,54810.91083778198,54037.23696497604,53263.563092170065,773.6738728059589,0.0,0.0,54037.23696497604,2294.5023748676253,0.0,3,0.09729320000042208,0.3637431999959517,0,differential_evolution_staged_direct_search,True,12,-2221.256595609083,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-1645.023663243467,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1299.6048636638538,8,False,maxiter_budget
2025-06-13,M612,3850.852857074191,4002.433995848604,21,24102.623258915257,23910.602881144645,23718.582503374026,192.02037777061446,0.0,0.0,23910.602881144645,320.40896908596335,0.0,3,0.13999999999941792,0.4288455000059912,0,differential_evolution_staged_direct_search,True,22,-925.1620576762032,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1997.9303742353745,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1477.9144208839105,8,False,maxiter_budget
2025-06-14,M612,4002.433995848604,3805.4856783103437,21,24393.430810099497,24050.35632194469,23707.281833789886,343.0744881548055,0.0,0.0,24050.35632194469,630.5268368443558,0.0,3,0.10660709999501705,0.3507932999928016,0,differential_evolution_staged_direct_search,True,17,-1027.9803333854022,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1022.8584256922758,8,False,maxiter_budget
2025-06-15,M612,3805.4856783103437,4170.020498140903,21,50651.54555420671,53217.81884730428,50609.37222013637,21.086667035165014,2587.359960132742,0.0,53217.81884730428,62.25841542438275,3447.375404512306,3,0.08971020000171848,0.30007969999860507,0,differential_evolution_staged_direct_search,True,17,-2221.020305115694,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1494.9208510711467,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1225.2253629997508,8,False,maxiter_budget
2025-06-16,M612,4170.020498140903,3679.214781240293,21,52900.74912368371,53360.875559407395,52141.70312839819,379.5229976427571,839.6494333664508,0.0,53360.875559407395,750.1289506903775,1063.1247305975849,3,0.06963090000499506,0.2607294999907026,0,differential_evolution_staged_direct_search,True,17,-2221.133162594723,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1219.296084674681,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1388.397980092941,8,False,maxiter_budget
2025-06-17,M612,3679.214781240293,3524.9293440764395,21,53540.07896285985,54236.73032061185,53144.55511044836,197.76192620574434,894.4132839577514,36.60226710762418,54273.33258771947,396.5123511130354,1058.9652538075234,3,0.06911410001339391,0.2437587999884272,0,differential_evolution_staged_direct_search,True,12,-2219.6536711853564,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1530.1990763166261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1538.4006923806671,8,False,maxiter_budget
2025-06-18,M612,3524.9293440764395,3631.913233363966,21,54210.90480820432,53741.541438372355,51895.80916279426,1157.5478227050319,688.1844528730712,0.0,53741.541438372355,3327.1044980889733,732.5918428630083,3,0.07462900000973605,0.26113210000039544,0,differential_evolution_staged_direct_search,True,17,-2220.4521136011103,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-1451.0871429059864,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1942.1740445356172,8,False,maxiter_budget
