date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55192.349038022054,55827.76770892557,335.04945289126186,970.4681237947747,16285.30382748522,13738.584173616187,0.0,3890.680755056534,34666.90301464354,187.35326335363402,678.6483589696859,0.0,35532.90463696686,2755.259756823328,2146.939675319817
2025-05-28,63677.49860883053,58656.27642250086,5092.163561760726,70.94137543104841,17481.792644702527,13885.223847830222,0.0,2785.88352562855,36298.10706912294,1167.172373241856,95.16810141278184,0.0,37560.44754377758,2146.939675319817,2452.5265579629645
2025-05-29,61180.05795264209,58561.35711797348,2860.125672839025,241.4248381704145,17924.495470420028,15213.37702620689,28.32375498853562,1768.4389287488782,35848.764689971154,747.7939039496542,170.54468367420677,169.69994559878376,36936.8032231938,2452.5265579629645,1680.8202299999998
2025-05-30,28303.0890491925,28092.297241772678,210.79180741982148,0.0,12260.791642242031,9359.945035111585,0.0,18595.217367975565,15317.730425156766,125.58849528102783,0.0,0.0,15443.318920437794,1680.8202299999998,2315.593780116065
2025-05-31,29832.183081561223,28233.6392036416,1598.5438779196213,0.0,11935.782772310376,9721.994669647123,0.0,17630.669550978346,15185.951094296275,732.7802347033166,0.0,0.0,15918.731328999591,2315.593780116065,2255.5819755874886
2025-06-01,77653.93337864321,70108.09417513912,7634.183989976448,88.34478647237052,19029.779373443103,16364.145070517647,4973.463883636251,1191.0974558499229,42226.87622271663,2692.6180380544856,98.53041366013191,25237.680738972926,70255.70541340417,2255.5819755874886,1200.0
2025-06-02,79640.0667704219,69221.84567283257,10418.221097589321,0.0,21795.700250861424,17654.517203197756,3771.4694938308285,211.3246689997277,42240.44495118126,3357.7468358989668,0.0,17873.214303435598,63471.40609051583,1200.0,1200.0
2025-06-03,73658.35800218055,68643.12486461281,5015.233137567738,0.0,19357.05102104158,15679.211327043675,3760.18283182758,533.1011691091521,42219.830072633136,1394.7831869256102,0.0,18497.44788185635,62112.06114141509,1200.0,1200.0
2025-06-04,84402.18302811157,72458.19178046046,11943.991247651114,0.0,21213.540428847427,17182.96774736642,2601.5324346364137,1383.8907169491936,43962.8042648727,4086.2571391634156,0.0,12634.78714096712,60683.84854500323,1200.0,1200.0
2025-06-05,74462.8087880943,72751.41494217055,2309.40465672236,598.0108107986082,21380.572584413207,17318.2637933747,3003.6087388995593,543.396873364937,44046.50159216692,590.551279981206,733.8681729028995,13702.673149038008,59073.594194089026,1200.0,1200.0
2025-06-06,34304.766935251115,33593.11410793071,819.8006825991272,108.14785527872766,13493.382607529582,10913.978562098962,2180.5873614006696,2339.3020239007647,18785.404967967028,406.4371813989733,128.48941785862604,11039.316307049488,30359.647874274116,1200.0,1217.4015000000004
2025-06-07,40427.974927515075,39540.73219283806,887.2427346770115,0.0,13240.526237011509,10612.522999626475,1582.7125739555763,7368.928362741938,21426.600133553275,231.1013639188015,0.0,8131.048296316773,29788.749793788847,1217.4015000000004,1342.182891503169
2025-06-08,81394.69807235278,75847.07371725573,6769.991300614726,1222.366945517671,20077.133389893595,14102.95925,89.90503333333345,4777.8813440287995,47565.13952216987,1711.176604425964,1247.0723816750265,387.5371005083338,50910.925608779195,1342.182891503169,3741.648220185184
2025-06-09,87721.6221003023,81042.5281516144,6679.0939486878915,0.0,20204.320613680924,16621.68352691488,0.0,6527.178331515018,51970.29999096486,2282.106901107296,0.0,0.0,54252.406892072155,3741.648220185184,3456.9995203703706
2025-06-10,82069.96111957367,81568.37852612801,604.3300221570385,102.74742871138349,20794.970848889156,16798.90405843355,0.0,5953.867502339076,52033.41286904109,146.95841008634847,65.4267363496318,0.0,52245.79801547707,3456.9995203703706,3507.0243305555546
2025-06-11,87710.85964327904,87222.69691243894,1373.5225290823084,885.359798242225,22045.688565179425,17863.075969022182,0.0,6955.637999615039,55414.24205463357,639.4782127266944,1103.5720125355338,0.0,57157.2922798958,3507.0243305555546,3500.2818514146147
2025-06-12,85450.43663725465,83155.93426238703,2294.502374867625,0.0,21144.518925623175,16811.546424661152,0.0,6370.570328091673,53263.563092170065,773.6738728059589,0.0,0.0,54037.23696497603,3500.2818514146147,3850.852857074191
2025-06-13,38775.144404641695,38454.73543555573,320.40896908596335,0.0,12320.05370122425,9842.82047309467,0.0,7632.188507426153,23718.582503374026,192.02037777061443,0.0,0.0,23910.60288114464,3850.852857074191,4002.433995848604
2025-06-14,39198.86190834208,38568.33507149772,630.5268368443558,0.0,11324.581497116864,9350.164498449089,0.0,10400.575322829944,23707.281833789886,343.0744881548055,0.0,0.0,24050.35632194469,4002.433995848604,3805.4856783103437
2025-06-15,78723.47911208571,82108.59610117364,62.25841542438275,3447.375404512306,21218.025337758103,16858.519185736568,0.0,7122.115615818762,50609.37222013637,21.086667035165014,2587.359960132742,0.0,53217.818847304276,3805.4856783103437,4170.020498140903
2025-06-16,82382.16676955299,82695.16254946019,750.1289506903775,1063.1247305975849,21757.652317776334,18065.423522609377,0.0,6308.880937626567,52141.7031283982,379.5229976427571,839.6494333664508,0.0,53360.8755594074,4170.020498140903,3679.214781240293
2025-06-17,83559.86898159544,84222.32188428992,396.5123511130354,1058.9652538075234,21133.050595240493,17256.62787559227,5.444740365581879,5714.332688340616,53144.55511044836,197.76192620574434,894.4132839577514,36.60226710762418,54273.33258771948,3679.214781240293,3524.9293440764395
2025-06-18,85029.75754463134,82435.24488940538,3327.104498088973,732.5918428630083,19579.265211550934,15762.91932099748,0.0,7690.508098851921,51895.809162794256,1157.5478227050319,688.1844528730712,0.0,53741.54143837236,3524.9293440764395,3631.913233363966
2025-06-19,80212.76011405348,78748.13686781256,3846.0845767599,2381.461330518968,20796.76426735982,16791.66457080801,0.1540431845786543,6483.687014445321,48426.249330958635,1325.9740064290115,2617.4177771975155,1.0355553083300035,52370.676669893495,3631.913233363966,3691.595995312242
2025-06-20,37295.08451470585,36776.6815267235,518.4029879823474,0.0,12152.45078550116,9551.044079431476,0.0,11774.693970653814,22900.146727872372,307.9399071865354,0.0,0.0,23208.086635058906,3691.595995312242,4016.5305028949756
2025-06-21,37128.31487694942,36814.10536406547,314.20951288395315,0.0,12688.61747470898,9778.216372522043,0.0,14568.963861878534,22599.2088965284,197.33928244069577,0.0,0.0,22796.548178969093,4016.5305028949756,4571.601371775231
2025-06-22,76238.73231803994,75226.45185056131,2825.1593940691027,1812.8789265904743,18629.26746270281,15839.340295632826,0.0,4979.183583491325,46902.16698665141,676.739016553006,2012.664911820978,0.0,49591.5709150254,4571.601371775231,3738.675093060176
2025-06-23,78082.79567046108,75023.522814374,3059.2728560870946,0.0,19244.374145293288,16291.691970506388,0.0,5009.554639587094,48304.77555080747,915.7366678292345,0.0,0.0,49220.51221863671,3738.675093060176,2956.7318565948135
2025-06-24,89681.82339761061,85877.77738349691,3804.0460141136946,0.0,22684.796857123605,18280.60135577531,1.6052511702267793,5206.394883318847,54796.07531148027,1378.6655316702104,0.0,10.808156129136906,56185.54899927962,2956.7318565948135,3061.269743811272
2025-06-25,79071.68883884526,78098.99379405731,2624.2425730351492,1651.5475282472,19958.910403259397,16480.204936271446,27.954261597415552,4210.821222000112,47990.6931517661,709.2645599004646,1930.325174947489,152.43458849070703,50782.71747510476,3061.269743811272,2712.9502886653513
2025-06-26,75974.3018656719,75406.47713447647,1329.2736699734105,761.4489387779768,18892.489936370974,15705.986896160879,17.713722519906923,4690.303983452946,47615.61179642245,339.00189123609084,760.892430058628,119.4183810717722,48834.92449878893,2712.9502886653513,2265.0946801093673
2025-06-27,36208.78908817686,34507.69183210987,1701.097256066988,0.0,12398.63176558462,9881.27794088115,0.0,12218.692140739733,19972.074658404446,718.5517686143796,0.0,0.0,20690.626427018826,2265.0946801093673,2444.665557045358
2025-06-28,33837.2966678698,33541.58849123576,295.708176634039,0.0,11752.40046536781,9886.976550774658,0.0,9899.238459975943,19536.182537515473,159.1688660865576,0.0,0.0,19695.35140360203,2444.665557045358,2036.2964750156552
2025-06-29,73874.62395144472,75379.14672592704,1453.4314333580137,2957.9542078403365,21568.25549604725,17471.027471124653,16.522050000000036,2030.6722176711141,44394.07574347535,544.9030227819542,3158.87598385404,111.63123082500024,48209.48598093634,2036.2964750156552,2035.4736757641185
2025-06-30,80406.71299208733,76758.39471647196,3709.505746270667,61.187470655299876,20909.483772823372,17079.391591868494,23.582316666666543,3074.200868850411,47877.85976663435,1265.8794738170616,86.77487022967031,158.98018780833252,49389.494298489415,2035.4736757641185,1876.907302562379
2025-07-01,71588.3005919015,75363.14135474879,0.0,3774.8407628472964,19654.403292773186,16529.283239452423,6628.522731905299,0.0,44301.16265333718,0.0,3960.493778418499,37244.49715163706,85506.15358339273,1876.907302562379,1200.0
2025-07-02,67955.69704005639,70567.89434418932,0.0,2612.1973041329375,19004.906989989242,15393.974661891285,6042.885986029386,95.08163545408456,42645.80251335505,0.0,1871.6559980538311,30384.03968595217,74901.49819736104,1200.0,1200.0
2025-07-03,78487.84010532482,78919.31525124857,1985.7649499899812,2417.2400959137217,21540.885883859482,17448.117565926186,5004.62606949213,70.75406947406202,47337.33448012563,714.5963371145101,2828.90679901635,24831.3705789932,75712.2081952497,1200.0,1200.0
2025-07-04,33947.291094121436,34390.83303780997,180.0326975137363,623.5746412022677,12436.35379133123,10073.446568458792,6613.93118506247,9760.989533333337,19191.207761310274,112.87278708063525,804.1501255914416,27009.268013184257,47117.49868716661,1200.0,1200.000002799451
2025-07-05,36281.50004356019,36719.176201173665,412.9968618262532,850.6730194397293,12677.598703806314,10261.88625260262,4850.306183363362,10363.689966666665,20367.962677476455,258.81731557649016,1103.8296634815729,21823.70879635283,43554.318452887346,1200.000002799451,1207.7429999999997
2025-07-06,76927.30178031205,81821.48280857719,28.42038441541422,4922.601412680557,23235.271696758842,18827.538774374658,3387.6146960030633,1007.3830321960735,48899.00371269503,9.512302663839138,3643.2587492586736,17071.83714294284,69623.61190756038,1207.7429999999997,1200.0
2025-07-07,78922.18139543357,77375.77779826974,1546.4035971638182,0.0,20396.26417607523,16412.27422362093,1380.8824464017532,1363.1875255505315,48463.566953115325,647.7957482907397,0.0,7975.716788022398,57087.07948942846,1200.0,1320.7775100000001
2025-07-08,99071.00912560477,91203.8885129526,7867.120612652168,0.0,23159.88960178888,16421.059167973817,0.0,8893.671062470874,58537.91731768044,2606.946786285577,0.0,0.0,61144.86410396602,1320.7775100000001,3919.056853861299
2025-07-09,96146.1235581601,87066.89801764906,9079.225540511048,0.0,19508.981573924637,15568.515980224176,4.1564500000000635,9071.863857281942,56029.84262104246,2981.4754015710832,0.0,28.02070767500043,59039.338730288546,3919.056853861299,4178.78918125549
2025-07-10,89043.33622468241,85154.94006836538,3888.396156317035,0.0,19331.0401411976,15963.553889326202,0.0,8933.830433160641,55462.19771847641,1268.5175045478104,0.0,0.0,56730.71522302422,4178.78918125549,3839.443209081998
2025-07-11,50430.63428955826,48632.33691692882,1798.297372629439,0.0,12424.207720626862,9870.504661612977,0.0,13559.856707914932,30376.534563714747,768.714857791717,0.0,0.0,31145.249421506465,3839.443209081998,4054.002755853978
2025-07-12,47819.148906299444,48012.10647071972,0.0,192.95756442027317,11764.24558209712,9454.922644933915,0.0,14618.540200223179,30153.958670000782,0.0,195.25437777974702,0.0,30349.21304778053,4054.002755853978,4136.354174259261
2025-07-13,94802.10734350621,81909.01390324297,12893.093440263234,0.0,18205.41521817822,14877.27798355769,34.91305000000011,9348.069318622449,53562.81615796377,4450.566594345659,0.0,236.06458757500076,58249.44733988443,4136.354174259261,3990.9190000000017
2025-07-14,91178.48684423247,83787.00772996362,7391.479114268849,0.0,17830.60974980062,14216.932547019054,0.0,8365.651310515394,54098.25244868615,2106.0799173781456,0.0,0.0,56204.3323660643,3990.9190000000017,4241.876055910498
2025-07-15,94093.93238950611,84277.23103422526,9816.701355280848,0.0,17941.10296750686,14350.293483333335,0.0,7937.370966718408,54531.77245044739,2974.481366295558,0.0,0.0,57506.253816742945,4241.876055910498,4444.09818962963
2025-07-16,89896.77377044113,84037.01906353036,5859.75470691076,0.0,17559.52277074677,14601.011254138219,0.0,8943.944163588474,54854.579206306844,1863.5125882118098,0.0,0.0,56718.09179451865,4444.09818962963,4024.3228453703714
2025-07-17,88199.0514228818,84641.49609029788,4210.222102581357,652.6667699974342,19296.26026428908,15353.147699740824,0.0,7977.967459082958,54737.167204818084,1166.0192452701701,669.0892351534454,0.0,56572.27568524169,4024.3228453703714,4331.90408351852
2025-07-18,51371.72786956394,47667.30453994469,3704.4233296192488,0.0,11304.146911713282,9286.908344654423,0.0,14375.817872885835,29593.165282750706,1447.8061320606514,0.0,0.0,31040.971414811356,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407788,47341.841380803235,2962.1001132746464,0.0,11951.218033665902,9852.195358769382,0.0,18059.99965590671,29970.24940099886,1197.1493405947076,0.0,0.0,31167.398741593566,4186.849254444445,3996.0617527777786
2025-07-20,93834.13107024872,85430.12466947138,8404.00640077734,0.0,18357.510529759842,14662.294150323134,0.0,9644.930073368008,55202.85737400802,2554.95855684341,0.0,0.0,57757.81593085142,3996.0617527777786,4226.383284758157
2025-07-21,94866.18166163107,88607.72183528272,6258.459826348349,0.0,18815.533030309864,15105.231266267763,0.0,10907.670721240622,57723.832812540524,1921.1103845616976,0.0,0.0,59644.94319710223,4226.383284758157,4376.772716183965
2025-07-22,89210.72802014352,86287.0949934969,3725.2641246551634,801.6310980085414,17815.440426747133,15120.906323946414,5.955000000000041,9803.371274029509,55761.8056527522,1141.231958419349,669.4364291503634,40.115857500000274,57612.58989782191,4376.772716183965,3609.6620736492605
2025-07-23,99964.28348159532,86831.1160300701,13133.167451525216,0.0,20419.92987256906,16648.063327565273,20.91781666666668,8863.620185066322,56005.010666697824,4573.57311910804,0.0,143.01443756666677,60721.59822337254,3609.6620736492605,3489.75081722222
2025-07-24,96798.53187801261,85366.38920061351,11432.142677399092,0.0,18536.77056306415,14937.141674581962,0.0,8150.288312131327,55550.289818024554,3693.595369940672,0.0,0.0,59243.88518796522,3489.75081722222,3576.0202411111127
2025-07-25,43462.17916358954,42704.254947776,757.9242158135455,0.0,11581.818743800695,9991.260832248168,0.0,14608.3774695568,26241.55141242239,371.7856187849579,0.0,0.0,26613.337031207346,3576.0202411111127,2898.2561858115514
2025-07-26,43428.84325915427,43116.82034779424,312.0229113600384,0.0,12122.353888622156,10028.649744340308,0.0,12554.02463684572,26248.617165808973,152.7220643529488,0.0,0.0,26401.339230161924,2898.2561858115514,2665.4305251933743
2025-07-27,83191.97035370319,80581.41909110182,4025.1616985849196,1414.610435983553,20896.59631274747,17104.324366208857,0.0,3103.9573445632136,50352.409678702155,1265.3698961843038,1513.593640781562,0.0,53131.37321566802,2665.4305251933743,2467.5623553229148
2025-07-28,85039.0726135045,84035.49806596838,1214.125632660884,210.55108512476676,21477.649714467538,17959.303647603996,1.4622000000000526,2563.736965771508,52938.73288934165,436.5224123754358,281.45084165864716,9.879354300000355,53666.58549767573,2467.5623553229148,1842.6652676725937
2025-07-29,82649.54286778785,85326.92763404413,482.9568364357534,3160.341602692023,20417.632148272147,16259.462500805417,51.90843333333328,5151.420469910723,52086.889173600386,109.8968281309557,2947.888408478227,353.972057833333,55498.6464680429,1842.6652676725937,2152.4647557781773
2025-07-30,75703.98017285256,82231.30008188872,0.0,6527.319909036163,20074.88907010385,16071.76800196593,6.744216666666716,4131.669180417472,48415.33024330184,0.0,6030.494242287811,47.04765546666701,54492.87214105632,2152.4647557781773,2362.3449166872742
2025-07-31,80336.89634759231,81152.94810424325,391.9936727806679,1208.04542943161,21304.398606759816,17818.33410706096,39.621783333333155,3011.5091212110556,50455.83513929429,91.78625293563103,1312.2141905826302,271.3801338583321,52131.215716670886,2362.3449166872742,1738.154654925607
2025-08-01,41637.05009213775,40258.17144977472,1378.87864236303,0.0,12938.97204395142,10222.660375365691,0.0,16290.500114522325,24198.617499945394,624.272776337048,0.0,0.0,24822.890276282444,1738.154654925607,2024.7179662977842
2025-08-02,42955.44617578907,41427.187089887506,1528.2590859015659,0.0,12517.22649488579,10019.835261549917,0.0,18002.770923218297,25124.690312714232,604.9323324195558,0.0,0.0,25729.622645133786,2024.7179662977842,2157.0715210839794
2025-08-03,68857.37749129317,68138.74158508595,718.6359062072104,0.0,17824.452800920157,15011.58769822091,400.11356769183965,2886.5100667452134,44164.883551100094,242.69015820637216,0.0,2004.0516853324762,46411.62539463895,2157.0715210839794,1519.5371550000004
2025-08-04,75377.3963398324,72179.05602357886,4199.018178383612,1000.6778621300729,19291.715898589853,15245.387859936582,21.855366666666555,2738.9282682589132,45821.2842494601,1459.1964846616397,699.7740312435383,147.24793169999924,48127.502697065276,1519.5371550000004,1942.7616193568872
2025-08-05,73493.2665840802,72858.0793437789,1869.3158866564384,1234.1286463551485,18687.442957504416,15231.517612691645,36.23328333333302,4286.07754896613,46162.029365505805,600.1131388251974,863.0447234621536,244.54572746666457,47869.73295525982,1942.7616193568872,1837.5518225645862
2025-08-06,81817.78874933659,76461.86033868839,5355.928410648192,0.0,19293.772256484124,15792.542231560272,0.0,4846.23104709787,49381.50058040333,1983.4659435168717,0.0,0.0,51364.9665239202,1837.5518225645862,1654.6777072222217
2025-08-07,83190.16554388152,72516.73557197407,11175.397157675288,501.96718576784974,18509.358534795214,14731.233964850793,8.597950000000083,5359.223702029657,46596.04981018222,2808.4912430133036,644.322694720705,57.961106208333895,50106.82485412456,1654.6777072222217,1945.0626498148133
2025-08-08,41699.96475529937,41359.691991128995,340.2727641703753,0.0,12949.02741478871,10302.596974671436,0.0,22938.090301011718,24729.116793502348,169.2771146676871,0.0,0.0,24898.393908170034,1945.0626498148133,2151.8573512675025
2025-08-09,40500.169407007976,40287.29873822307,212.87066878490788,0.0,12520.388921329833,10377.91767808655,0.0,19222.89849497979,24304.87843232268,124.7765146294817,0.0,0.0,24429.65494695216,2151.8573512675025,1889.187738145965
2025-08-10,76661.39494557107,72452.41297378883,4208.981971782245,0.0,18256.65013688166,14342.922243397305,23.298533333333467,3257.3645636378083,46979.36020496045,1351.741555410821,0.0,157.41654046666756,48488.51830083794,1889.187738145965,2383.592590898011
2025-08-11,74542.55399303202,71891.35051795846,3503.4882193538424,852.2847442802916,18463.502556794356,15317.224687478301,158.71274999999946,4342.5320653090785,45653.61170188353,787.9751809501643,937.3331359143535,1069.282379691663,48448.20239843971,2383.592590898011,1981.6063503703713
2025-08-12,79857.36712687733,73778.76241039023,6237.263238007419,158.65852152030845,18225.330967509104,14695.847982494464,157.32415000000026,2646.0599253755877,47223.50365815996,1564.0695370396038,198.16797827315344,1067.1021600166684,50052.843333489385,1981.6063503703713,2055.684240579163
2025-08-13,72274.4779386564,72698.1031986769,323.1507342509203,746.7759942714158,18767.343923288972,15024.818291564776,105.55401666666648,2940.152133619365,45773.63823321049,73.05548965637522,609.920291698306,710.6717716583321,47167.28578622351,2055.684240579163,2252.051225356151
2025-08-14,74597.02562295354,73322.32155196369,2282.1534736871417,1007.4494026972806,19486.510515144662,15989.894753279517,178.60479999999973,4078.0196067652014,46522.67342435862,762.2344551227143,704.5093704238393,1218.1395190833314,49207.55676898851,2252.051225356151,2023.3609631202173
2025-08-15,41519.79402835265,39977.852503801376,1541.9415245512753,0.0,13246.794048283147,10896.299367953545,0.0,20467.630940138435,24061.545883842984,692.0681097543521,0.0,0.0,24753.613993597337,2023.3609631202173,1838.47630884889
2025-08-16,43317.66450200464,39981.7981603314,3335.866341673246,0.0,13196.945763265727,10557.6982423017,0.0,20413.270272700705,24166.187187700456,1391.411682442929,0.0,0.0,25557.598870143385,1838.47630884889,1984.9516710083803
2025-08-17,78678.97316039163,71107.73863947389,7839.95318238816,268.7186614704254,18437.045393617987,14729.356705677465,102.28409999999997,4336.940434866703,45743.3794709202,1855.7735206362463,369.4259862171834,689.5558209166664,48658.13479869029,1984.9516710083803,2212.340630067379
2025-08-18,75298.11741017824,70962.58747358764,4335.529936590596,0.0,18890.77275891916,15244.106912976977,93.76210000000026,3015.568110978796,46006.756458595344,1216.7664727605177,0.0,631.9168269416684,47855.43975829753,2212.340630067379,2276.139543120209
2025-08-19,74143.33188904404,71555.81637999225,2587.515509051782,0.0,17480.511732222367,14389.736442222376,152.2531166666662,4299.634156658927,46514.12217807679,650.8527023686893,0.0,1025.52834313333,48190.50322357881,2276.139543120209,2020.0040552065875
2025-08-20,83154.45947506317,76647.19239273107,6900.1363696889275,392.8692873568342,21081.24200153934,17223.28725525292,156.8953666666663,2295.4419464446587,48379.162091264436,1945.579353076187,459.31343243518415,1057.7052918583308,51841.76016863414,2020.0040552065875,1856.1360174220831
2025-08-21,78054.01826375241,71755.28466922228,6298.733594672977,1.4285658629044739e-07,18209.04305481834,14470.034735239593,0.0,2171.8578663102066,46526.59837765881,1526.4322358764546,1.478351383226695e-07,0.0,48053.0306136831,1856.1360174220831,2166.4583942701556
2025-08-22,40897.06114182226,40110.33313768686,786.7280041354012,0.0,12806.064402317139,10806.81920872002,60.28914380325466,16940.807687892997,24135.084974892517,356.13172280993854,0.0,420.5770671715045,24911.79376487396,2166.4583942701556,1684.339457777778
2025-08-23,40828.25571823194,41458.277726113614,0.0,630.0220078816707,13142.767921977716,10202.188066612467,0.0,15987.691720748364,24282.177154733963,0.0,830.5333132879474,0.0,25112.710468021913,1684.339457777778,2177.0660690994278
2025-08-24,72443.71203158633,71569.34979719171,991.8281801637025,117.4659457690841,19882.81235391823,15921.205000261823,17.16718333333324,3891.320143535305,46769.060778180785,285.64797343649684,133.6294650304154,119.7582709333327,47308.09648758103,2177.0660690994278,2381.369409557146
2025-08-25,94508.44131519305,78092.11513702461,16416.32617816845,0.0,19336.253866390318,15881.470754877591,50.082816666666645,3914.3278255118785,50054.4186156831,5204.95203721693,0.0,337.46699522499983,55596.83764812503,2381.369409557146,2137.9192727777768
2025-08-26,73095.04835282682,73034.1368193593,800.8417707480882,739.9302372805612,20029.044898526932,15843.294726165319,32.13110000000006,3351.69936366435,47124.44009641917,339.50458249461417,517.4332149302965,217.8951927750004,48199.273086619076,2137.9192727777768,2560.398874601661
2025-08-27,73589.09919509149,75342.86357659266,1297.6275542384578,3051.391935739619,19053.89512027151,15678.525567909988,0.0,4053.3451575644685,47199.24595011391,285.49195891816885,2736.6856067158938,0.0,50221.42351574798,2560.398874601661,2288.3205185015886
2025-08-28,73218.86659325102,77874.71617610297,0.0,4655.849582851945,20363.42879865056,16497.390704168265,56.84558333333325,3297.728681620673,46677.391674682025,0.0,4313.528640513413,383.0028472499995,51373.92316244544,2288.3205185015886,2284.9723215445724
2025-08-29,43792.19422706699,42795.77888831848,996.4153387485134,0.0,13687.378806219052,11026.546026307156,0.0,17579.725758406577,26116.64609285472,436.7877906408406,0.0,0.0,26553.43388349556,2284.9723215445724,2351.8954401337683
2025-08-30,42233.2875469641,40947.15681604566,1286.1307309184388,0.0,12225.683030394686,10365.128596172197,0.0,20573.882548489837,24886.6989185031,500.2957333352754,0.0,0.0,25386.994651838377,2351.8954401337683,1838.2006161865484
2025-08-31,73928.44109278492,73658.29931189207,1015.9208702446697,745.7790893518261,20946.00766763153,16542.287723728525,94.37463333333301,2702.330917989068,47235.205300283094,411.61105957383666,521.5233194397385,636.9308183666644,48805.27049766333,1838.2006161865484,2309.287824023227
2025-09-01,83277.52513549456,70827.76807525754,12467.189505072742,17.432444835717092,18893.242207872278,12027.936796497454,0.0,10388.328130549387,46217.63780580732,3230.150543293658,20.6047929432005,0.0,49468.39314204417,2309.287824023227,5948.831592777777
2025-09-02,69176.50824821874,68274.10134015142,2144.092092092251,1241.6851840249328,16722.598941389115,13815.430522691848,0.0,11309.177071454158,44122.846592924885,471.60327740840773,1113.1500922024466,0.0,45707.599962535736,5948.831592777777,5648.69228148148
2025-09-03,73478.76794622402,67829.149747264,5796.327118858808,146.70891989879323,14957.050359458552,12162.512348661425,0.0,9486.894486466883,45017.938964401306,1388.5076479301727,164.75607145433577,0.0,46571.202683785814,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987169,67344.62330864652,4250.303511225166,0.0,17040.618982685144,13931.430610788531,0.0,10309.86938674991,45037.48251936695,1194.5344698458252,0.0,0.0,46232.01698921278,5596.134995370371,5453.324734466421
2025-09-05,37341.80661204893,36246.22347122265,1095.5831408262834,0.0,12753.39872462849,10126.282178635523,0.0,26794.845258563015,22466.72842607027,514.8583355846068,0.0,0.0,22981.586761654875,5453.324734466421,5679.958943703703
2025-09-06,37607.185230366544,37013.5678599054,593.6173704611424,0.0,13247.19666522821,10192.567679001519,0.0,26237.855173678712,23030.60558130466,291.38840602110724,0.0,0.0,23321.993987325764,5679.958943703703,6277.360743518519
2025-09-07,66746.894614251,67307.54510244016,2205.0211730009974,2765.6716611901556,16597.555402154794,14224.197338245382,0.0,9973.203421864077,43059.813603868584,491.65240724850304,2004.71867662253,0.0,45556.18468773962,6277.360743518519,5410.496896296297
2025-09-08,63928.50336539055,60415.32119031556,4879.715746071684,1366.533570996696,15079.659512827473,15822.268558393584,54.874897838324685,1817.235600386661,37563.67717447241,1150.989547844314,1401.388320548384,342.6846061134803,40458.73964897859,5410.496896296297,1401.8920596259268
2025-09-09,58568.02550851223,59664.41956329704,0.0,1096.394054784804,20028.40136535024,16169.524874930365,205.65876520689193,2908.367571417386,36984.27239742062,0.0,1161.361707125719,1012.985405998284,39158.619510544624,1401.8920596259268,1461.3145385185187
2025-09-10,70813.47683705034,67350.68975726086,3899.1107939586063,436.32371416911946,21966.61517292778,17566.258277571505,3.6414499999998498,1637.975661904583,41171.05188695715,1066.480443606827,456.38292195745123,24.603456924998984,42718.51870944643,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182016,60800.908681000124,8708.182370820034,0.0,19685.735311641605,16018.767376937158,0.0,3637.8549629623426,38469.65830854067,2454.2981279191026,0.0,0.0,40923.95643645977,1713.203441296295,1631.734802954679
2025-09-12,32325.239100002356,32158.77299792561,166.4661020767437,0.0,14010.984179418625,11307.755793788589,0.0,17903.888412295575,18106.641618617137,99.3775980082855,0.0,0.0,18206.019216625424,1631.734802954679,1677.447460221896
2025-09-13,32392.093609070904,32220.003579367578,172.09002970332614,0.0,14008.46735217995,11274.083617883143,0.0,21478.51836173744,18014.84588048801,98.5900419319676,0.0,0.0,18113.435922419976,1677.447460221896,1758.3085017581393
2025-09-14,74691.8338128897,65149.37621663785,9542.457596251848,0.0,19946.740166444502,16612.699154902366,160.44602740673665,1876.456482502451,40416.252231204664,3042.621222450668,0.0,546.1250333087285,44004.99848696406,1758.3085017581393,1251.820035
2025-09-15,61752.3522880894,61502.751714831094,249.60057325830928,0.0,22452.634084243316,17757.182855570416,127.02528391973806,1867.2951367446008,38760.84389073711,87.29178421909714,0.0,885.8577025240927,39733.9933774803,1251.820035,1728.9875379629636
2025-09-16,75145.01698978561,64541.66895259985,10632.874093537997,29.526056352240175,20133.692132934655,16784.379411843744,19.72016367881449,1720.3064118544244,40350.49917033427,3062.6476580355215,40.89000240457294,80.22263113610865,43534.25946191047,1728.9875379629636,1200.0
2025-09-17,71385.26699013798,65911.92619411928,5473.340796018704,0.0,21203.301557332594,17036.556369964528,0.0,1785.0626067512092,40973.84276160581,1882.5876394735258,0.0,0.0,42856.430401079335,1200.0,1353.464323860974
2025-09-18,62231.7621971567,66532.00734617692,0.0,4300.245149020223,21140.73477636345,17120.83437199594,24.31389316666598,3580.3697183094127,39333.50927252754,0.0,3176.9415643558027,160.0625602740786,42670.51339715742,1353.464323860974,1356.97632037037
2025-09-19,33443.53736212751,33040.87026519678,402.66709780286186,8.721417982827296e-07,14944.166746044131,11619.048091895733,0.0,13614.39929438172,18581.73982604369,205.62278080212945,9.999977859109777e-07,0.0,18787.36260784582,1356.97632037037,1896.6729563703855
