date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-10-14,2418.0435120777715,3168.0435120777715,3918.0435120777715,3918.0435120777715,3918.0435120777715,4668.043512077771,5418.043021874501,5418.043021874501,5418.043021874501,5418.043021874501,5418.043021874501,6168.043021874501,6918.043021874501,6918.043021874501,6918.043021874501,6918.043021874501,6918.043021874501,6918.043021874501,6918.043021874501,7668.043021874501,8418.043021874502,9168.043021874502,9918.043021874502,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.108705336292,9746.487254149462,8920.751317062426,8140.317721570232,7416.824574497106,6751.83277820081,6125.2547221839395,5517.726648577842,5227.849916469632,5216.848108803807,5197.3597169599225,4490.074346589552,3816.8328650511007,3257.2619817038353,2765.929660677533,2333.98442875257,1956.4830874710583,1652.594994878466,1397.0004046108118,1245.9392889090402,1200.0,1200.0,1239.995984362475,1350.0106643624752,1459.8851125306126,1581.5231331581285,1777.8952761275298,2009.5224079873847,2276.9459227785524,2560.8765577785525,2862.573740763239,3174.6394578996337,3486.035702305192,3852.0231175136832,4284.201611433004,4736.7543564330035,5486.7543564330035,4893.557595,5595.182894317179,6345.182894317179,7095.182894317179,7845.182894317179,8052.008774695154,8195.748320121424,8357.666638300945,8549.819620610282,8767.918729663872,9038.117164663872,9255.732561853485,10281.093299457616,10279.090149694888,10251.738538581423,10181.147912724726,10050.000060045142,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9992.3045,9191.22487037037,8390.985037037037,7590.667666666666,6772.839888888889,6025.513092592593,5225.632666666667,4419.093777777778,4419.093777777778,4419.093777777778,4419.093777777778,4419.093777777778,3632.82862962963,2820.1915925925928,2004.8585555555555,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1939.577865,1939.577865,1939.577865,1939.577865,1939.577865,1939.577865,2668.546245,2668.546245,2668.546245,2020.586282037037
2025-10-15,3300.0,4050.0,4800.0,5550.0,6300.0,6300.0,6300.0,7050.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10796.489928360243,9528.832208871443,8662.072098206829,7839.6222327996,7063.014415171195,6334.592785541565,5655.3117623227035,5038.7929551619945,4811.882037396446,4811.882037396446,4811.882037396446,4150.339092952002,3509.890476480464,2986.3470121910896,2575.8673306419887,2238.593740451386,1934.7112979248782,1663.8796868137672,1440.919386992544,1293.2973007491069,1228.1754213066906,1200.0,1200.0,1267.1455350000003,1356.019257333461,1445.5829505960512,1550.9955184664354,1659.2206959009789,1758.3478169938996,1884.1605869938999,2621.1175225287466,3371.1175225287466,4121.117522528746,4871.117522528746,5621.117522528746,6371.117522528746,7121.117522528746,7804.149335851562,8544.595625683658,9294.595625683658,10044.595625683658,10485.126731318749,10584.925831562863,10656.785782572448,10735.695060982847,10780.944036664887,10794.14787,10800.0,10800.0,10782.493284096097,10687.370622611188,10571.47659527804,10402.363975759696,10118.17186466965,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10018.954962962964,9204.019042635404,9204.019042635404,8438.051246339108,8438.051246339108,8438.051246339108,7622.594116709478,6809.772227820589,6097.958553703705,5273.962720370371,4457.673331481482,3635.0085166666668,3635.0085166666668,3635.0085166666668,2805.908516666667,1996.98335,1202.9811833333333,1202.9811833333333,1202.9811833333333,1202.9811833333333,1202.9811833333333,1202.9811833333333,1202.9811833333333,1202.9811833333333,1871.8425925925926,1871.8425925925926,1200.0,1200.0,1733.5220146037798,2477.28951460378,2477.28951460378,2477.28951460378,2477.28951460378,1856.719293888889,1856.719293888889,1856.719293888889,1219.5953494444445
2025-10-16,3147.530747364598,3897.530747364598,4647.530747364598,5397.530747364598,6147.530747364598,6147.530747364598,6147.530747364598,6147.530747364598,6897.530747364598,6897.530747364598,6897.530747364598,7647.530747364598,7647.530747364598,7647.530747364598,7647.530747364598,7647.530747364598,7647.530747364598,7647.530747364598,7647.530747364598,7647.530747364598,7647.530747364598,8397.530747364599,9147.530747364599,9897.530747364599,9897.530747364599,9897.530747364599,9897.530747364599,9897.530747364599,9897.530747364599,9897.530747364599,10647.530747364599,10647.530747364599,10647.530747364599,10800.0,10800.0,9874.074074074075,9510.39273000558,8655.737719133289,7833.732028975743,7059.000509268437,6342.035601861029,5819.278600414509,5819.278600414509,5819.278600414509,5819.278600414509,5814.177230842663,5143.195990101923,4542.445712321411,4006.773469865088,3453.822843549895,2934.87746827328,2503.910087538589,2151.790846797848,1837.209963987913,1583.8345524400765,1400.1489374513112,1329.265002445083,1329.265002445083,1347.070527445083,1362.896362794553,1415.0345391944365,1496.6423650751449,1572.7298273264012,1695.6804650753502,1855.3247900753504,1998.5851128773913,2327.2593918569055,2965.0148064971245,3699.952644467323,4449.952644467323,5199.952644467323,5949.952644467323,6917.833448069906,7552.658625828507,8263.00206966417,9013.00206966417,9763.00206966417,9918.858289843109,10002.740726503214,10045.545162646986,10094.393839517907,10145.573060802324,10221.229160802324,10190.700764060844,10674.55796811856,10458.257190412065,10181.031642914097,9846.234773081484,9492.312458266668,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10016.596925925925,9212.291185185184,8409.620814814814,7623.983518518518,6985.4172592592595,6985.4172592592595,6176.312481481482,5361.525185185185,4520.695555555556,4520.695555555556,4520.695555555556,4520.695555555556,3714.31212962963,3714.31212962963,2882.1658333333335,2038.310351851852,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1940.8019616420324,1940.8019616420324,1940.8019616420324,1940.8019616420324,1940.8019616420324,1940.8019616420324,1940.8019616420324,1940.8019616420324,1940.8019616420324,1775.655537037037,1200.0,1200.0,1200.0
2025-10-17,1684.25771520982,1684.25771520982,1684.25771520982,2434.25771520982,3184.25771520982,3184.25771520982,3184.25771520982,3184.25771520982,3184.25771520982,3184.25771520982,3184.25771520982,3184.25771520982,3934.25771520982,3934.25771520982,3934.25771520982,3934.25771520982,3934.25771520982,4376.86760608889,5126.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5876.86760608889,5309.569902385187,4786.743976459261,4786.743976459261,4786.743976459261,4786.743976459261,4786.743976459261,5536.743976459261,4987.4569394222235,4471.097271542738,5157.153475868466,4662.695796976891,4241.000759111552,3851.262480092332,3425.916683796036,3011.727601505126,2661.98780575781,2430.7022781486635,2302.7303383969775,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2243.3627187898046,2818.8730344649107,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10715.31438058305,10623.111074200046,10623.111074200046,10623.111074200046,10606.833706592146,10589.060296296291,10589.060296296291,10589.060296296291,10384.437537037034,9881.501685185183,9363.675777777777,8858.822074074073,8364.464925925924,7876.088037037036,7369.736185185185,6870.935962962963,6353.368444444444,5814.985111111111,5302.674851851852,4827.616962962963,4342.722518518519,3831.9246296296296,3324.0717777777777,2805.7532592592593,2282.025037037037,1742.0018518518518,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1942.845015,2208.6832758180612,1687.3869795217647,1210.8608341014126,1210.8608341014126,1210.8608341014126,1210.8608341014126,1951.2515341014127,1951.2515341014127,1491.371793360672,1491.371793360672,1491.371793360672,1236.4363489162276
2025-10-18,2053.159024046286,2053.159024046286,2803.159024046286,3553.159024046286,4303.1590240462865,5053.1590240462865,5053.1590240462865,5053.1590240462865,5053.1590240462865,5053.1590240462865,5053.1590240462865,5053.1590240462865,5053.1590240462865,5053.1590240462865,4540.362970763935,4041.542989282453,4041.542989282453,4041.542989282453,4041.542989282453,4041.542989282453,4791.542989282453,4894.745328426135,4894.745328426135,4894.745328426135,4894.745328426135,4894.745328426135,4894.745328426135,4894.745328426135,4894.745328426135,5644.745328426135,5644.745328426135,5644.745328426135,5644.745328426135,5644.745328426135,5094.043476574283,4567.878511476618,4815.23457455958,4341.635384774504,3906.5131394246,3485.2179685296474,3045.5619685296474,2669.4995560102784,2386.542249470769,2170.1756432357083,2026.7409831764976,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,2306.29505621628,2756.54138756071,3217.0920129077163,3656.7930429077164,4066.439257584384,4500.748507999989,4887.652303038155,5349.312916769042,5787.773509371043,6236.306404371043,6711.168135858703,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10654.470958975868,10148.799421938831,9635.802797907567,9112.52502012979,8612.189932885854,8104.426506959929,7560.506136589558,7011.697581034003,6466.833432885855,5921.007506959929,5402.862821774744,4885.79874770067,4344.632081034003,3797.2895810340033,3250.3093402932627,2693.429710663633,2183.540969922892,1699.4389143673366,1200.0000254784477,1200.0000254784477,1200.0000254784477,1200.0000254784477,1200.0000254784477,1200.0000254784477,1200.0000254784477,1942.8450404784476,2680.343500478448,2680.343500478448,2680.343500478448,2680.343500478448,2680.343500478448,3416.4544304784476,4161.3172304784475,4901.756230478447,5637.087595478447,5637.087595478447,5637.087595478447,5002.510595478446
2025-10-19,6458.346119161048,6458.346119161048,7208.346119161048,7208.346119161048,7208.346119161048,7958.346119161048,7958.346119161048,8708.346119161048,9458.346119161048,9458.346119161048,9458.346119161048,9458.346119161048,9458.346119161048,9458.346119161048,9458.346119161048,9458.346119161048,9458.346119161048,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.074074074075,9555.129031481483,8705.180346929921,7884.966507229288,7111.1552917252475,6402.948439873396,5842.961045841761,5842.961045841761,5842.961045841761,5842.961045841761,5842.961045841761,5179.0944717676875,4559.542362867349,4065.4876740598415,3628.347228891865,3254.6901398151126,2931.024265189779,2639.14500593052,2401.7252568996164,2245.5752001493524,2139.8945212966582,2110.5794791696844,2110.5794791696844,2117.656149169685,2122.45545477015,2171.2751792296935,2279.476137462722,2437.131358527895,2630.9899085353923,2808.4588085353917,3503.9016342295727,4203.989105280927,4892.60562918402,5642.60562918402,6387.794812043746,7137.794812043746,7887.794812043746,7738.799017600424,8425.033246177785,9156.427814300523,9906.427814300523,10101.219584300523,10279.553157457352,10402.103542595687,10498.049500902383,10583.146506242645,10636.967388171606,10654.146693171606,10632.027081476037,10620.96562993899,10430.870363706747,10184.33458904251,9873.036916870595,9873.036916870595,10623.036916870595,10799.99999437976,10799.99999437976,10799.99999437976,10799.99999437976,10799.99999437976,10799.99999437976,10799.99999437976,10799.99999437976,10799.99999437976,10799.99999437976,10799.99999437976,10799.99999437976,10799.99999437976,10799.99999437976,10799.99999437976,10799.99999437976,10799.99999437976,10799.99999437976,9954.96849437976,9170.277753639019,8395.521624009389,8395.521624009389,8395.521624009389,7559.784772157536,6726.095679564944,6726.095679564944,5913.267272157536,5088.5554388242035,4237.212846231611,3388.2602351205005,3388.2602351205005,2757.141611111111,1982.986851851852,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.061202224998,2689.460487224998,2689.460487224998,2689.460487224998,2689.460487224998,2689.460487224998,2689.460487224998,2689.460487224998,2689.460487224998,2031.0919687064793,1373.7881168546273
2025-10-20,2600.638270990612,3350.638270990612,3350.638270990612,3350.638270990612,3350.638270990612,3350.638270990612,4100.638270990612,4850.638270990612,4850.638270990612,4850.638270990612,4850.638270990612,4850.638270990612,5600.638270990612,5600.638270990612,5600.638270990612,5600.638270990612,6350.638270990612,7100.638270990612,7100.638270990612,7100.638270990612,7850.638270990612,8600.638270990612,9350.638270990612,9350.638270990612,9350.638270990612,9350.638270990612,9350.638270990612,9350.638270990612,9350.638270990612,9350.638270990612,9350.638270990612,10050.0,10050.0,10800.0,10800.0,9883.081577646897,9795.67411522971,8912.225809485268,8070.269055791669,7301.93748940939,6583.899748668649,6583.899748668649,6583.899748668649,6583.899748668649,6583.899748668649,6914.719882184394,6194.594338160464,5536.631462194072,4952.39735856199,4391.5746068518665,3896.553985915436,3466.1111738654636,3064.473859050649,2697.2696674932376,2371.830340024252,2071.1910919838683,1847.484483470303,1685.7831359571198,1685.7831359571198,1685.7831359571198,1685.7831359571198,1685.7831359571198,1741.4946427772388,1837.9657521490462,2155.262883292028,2884.4482933709514,3579.3348677488225,4260.683026319765,4922.894738705299,5544.139228803542,6177.394663803542,6826.385547717245,7495.783019138094,8176.869150374222,8849.674901839262,9523.793085859927,10228.159995859927,10379.72899201668,10494.454568937148,10556.65390706215,10613.350639186152,10650.943033738993,10650.943033738993,10619.351328176683,10727.761960232701,10623.098383796298,10440.792198347359,10179.224775903533,9883.238127755385,9883.238127755385,10633.238127755385,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10032.471481481482,9239.222555555556,8444.098481481482,8444.098481481482,8444.098481481482,7864.936055555555,7864.936055555555,7864.936055555555,6997.673092592592,6145.350074074074,5298.238129629629,4451.8566481481475,3627.500722222222,2814.2740185185185,2814.2740185185185,1994.4238518518519,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-10-21,2360.5998406342374,2360.5998406342374,2360.5998406342374,3110.5998406342374,3860.5998406342374,3860.5998406342374,3860.5998406342374,3860.5998406342374,4610.599840634237,4610.599840634237,4610.599840634237,4610.599840634237,5360.599840634237,6110.599840634237,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9877.255231847432,9844.596296296297,8927.060657352784,8063.979509218589,7265.171673066939,7265.171673066939,7038.500463359457,7038.500463359457,7038.500463359457,7038.500463359457,7038.500463359457,6352.305833729828,5701.797886867292,5128.564979703394,4579.8361786319,4120.484653119353,3741.207518833283,3399.263870685135,3092.567483157717,2862.0234184492833,2639.441729274835,2482.91577824741,2367.179476061445,2291.523624209593,2248.5843506796714,2248.5843506796714,2249.9886854839456,2258.487865550903,2294.5488732808194,2328.774388280819,2917.7481673604066,3526.309558030061,4182.116115357291,4870.343465744303,5561.646740421896,6282.227450421896,7032.227450421896,7409.762912977238,8154.060228902992,8893.790472616909,9643.790472616909,10393.790472616909,10442.036754078526,10465.035220790422,10465.035220790422,10408.70952554717,10360.172305441669,10290.084009145372,10184.699292549609,10595.351282207523,10465.90138184318,10274.1175469627,10027.41004317099,10027.41004317099,10049.999993987069,10799.999993987069,10799.999993987069,10799.999993987069,10799.999993987069,10799.999993987069,10799.999993987069,10799.999993987069,10799.999993987069,10799.999993987069,10799.999993987069,10799.999993987069,10799.999993987069,10799.999993987069,10799.999993987069,10798.709236162258,10798.709236162258,10798.709236162258,10798.709236162258,10798.709236162258,10798.709236162258,10203.137333333334,9391.728407407409,8562.822851851854,7695.189685185186,6858.1168703703715,6087.146500000001,6087.146500000001,5256.607481481482,4417.818592592593,3604.2100555555553,3604.2100555555553,2773.878574074074,1973.8178888888892,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1940.74638,1940.74638,1334.3994725925927,1334.3994725925927,1887.2035651851859,1887.2035651851859,1887.2035651851859,1887.2035651851859,1213.6806207407412,1213.6806207407412,1213.6806207407412,1213.6806207407412
2025-10-22,1902.7407153192264,1902.7407153192264,2652.740715319226,3239.7870370370374,3239.7870370370374,3239.7870370370374,3239.7870370370374,3239.7870370370374,3989.7870370370374,4739.787037037037,5489.787037037037,6239.787037037037,6239.787037037037,6239.787037037037,5543.429314814815,5543.429314814815,6293.429314814815,6293.429314814815,6293.429314814815,6293.429314814815,7043.429314814815,7793.429314814815,7793.429314814815,8543.429314814815,8543.429314814815,8543.429314814815,8543.429314814815,7800.0,7800.0,8550.0,9300.0,10050.0,10050.0,10800.0,10800.0,9889.232825094003,9892.533561318915,8990.540430419573,8119.137448197813,7304.25108050989,7304.25108050989,7304.25108050989,6646.408554197454,6646.408554197454,6646.408554197454,7396.408554197454,6655.655091234491,5950.131060404507,5345.556024411691,4771.346248779623,4255.388674427509,3790.0380679982145,3353.0887531833996,2974.18540870394,2611.536732495677,2244.7757681345183,1991.316231062524,1843.4817139331524,1803.382436155375,1689.3698011742563,1658.5662065017427,1697.9103129503646,1782.9126640299999,1907.6883508275355,2012.113475827535,2647.467220318325,3267.2923789879696,3900.6977741031487,4481.952429427011,5038.699561685922,5645.132641685922,6291.097430389067,6793.5366227440645,7543.5366227440645,8293.536622744065,9043.536622744065,9652.391663871253,9806.212354846122,9904.371497010101,9970.742031310117,10069.117165026035,10158.312946307698,10198.202506307698,10197.291955485089,10776.457903157214,10766.934255617649,10679.286690684605,10504.499406392913,10313.855406392913,10313.855406392913,10799.999994997846,10799.999994997846,10799.999994997846,10799.999994997846,10799.999994997846,10799.999994997846,10795.873392131965,10792.449377481642,10785.55718833734,10766.934090198392,10766.934090198392,10766.934090198392,10766.934090198392,10761.203974490882,10761.203974490882,10761.203974490882,10761.203974490882,10761.203974490882,9955.873011527918,9179.463752268659,9179.463752268659,9179.463752268659,8350.935974490882,7651.164444444445,6850.489685185185,6023.0545,5198.614796296297,4386.761611111112,4386.761611111112,4386.761611111112,3585.934870370371,2788.09412962963,1994.9527592592594,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1947.2800049999998,2691.266505,2691.266505,2691.266505,2039.8942827777778,1422.8357642592591,1227.299967962963,1227.299967962963,1227.299967962963
2025-10-23,2302.991053472081,3052.991053472081,3802.991053472081,3802.991053472081,3802.991053472081,4552.991053472081,4552.991053472081,4552.991053472081,4552.991053472081,4552.991053472081,4552.991053472081,5302.991053472081,6052.991053472081,6052.991053472081,6052.991053472081,6052.991053472081,6802.991053472081,7552.991053472081,7552.991053472081,7552.991053472081,8302.99105347208,8302.99105347208,8302.99105347208,9052.99105347208,9052.99105347208,9052.99105347208,9052.99105347208,9052.99105347208,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9874.461672519428,9883.048833464927,8977.172550394263,8146.312717646591,7356.643595890571,6564.1351144090895,6564.1351144090895,5861.747223538494,5808.795498340852,5808.795498340852,5808.795498340852,5053.204146489,4384.166937368717,3802.778353622735,3236.841798555708,2733.702349256002,2298.8634671294867,1915.0950782405978,1602.541330596794,1383.0510528663854,1232.1603713521413,1200.0,1213.6687879902981,1292.2718029902983,1418.0948786023891,1574.0877002802044,1779.5515610434052,2027.5309288405595,2282.826063698003,2495.376708698003,3245.376708698003,3995.376708698003,4745.376708698002,5017.9963227162025,5767.9963227162025,6517.9963227162025,7267.9963227162025,7411.173706103695,8161.173706103695,8911.173706103695,9661.173706103695,10411.173706103695,10510.332086771265,10563.769482212701,10596.976957565681,10638.97478993909,10657.876953582216,10657.876953582216,10657.876953582216,10694.688537608206,10567.99161705024,10426.276512446455,10231.04382887462,10231.04382887462,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10739.350069478578,10739.350069478578,10704.164781367328,10692.305448033994,10679.866367747656,10673.990447653407,10673.982703703705,10673.982703703705,10673.982703703705,10673.982703703705,9883.50551851852,9061.543074074076,9061.543074074076,9061.543074074076,9061.543074074076,8230.004185185187,7427.5714259259275,6623.77064814815,5779.45027777778,4947.127759259261,4121.469425925928,3281.42127777778,2462.265888888891,2462.265888888891,2462.265888888891,2035.1005925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1940.4251700000002,2682.0521700000004,2682.0521700000004,2050.4577070370374,1422.15029962963,1422.15029962963,1422.15029962963,1422.15029962963,1422.15029962963,1200.0,1200.0,1200.0
2025-10-24,2632.711641569482,3382.711641569482,4132.711641569482,4882.711641569483,4882.711641569483,4882.711641569483,4882.711641569483,4882.711641569483,4882.711641569483,4372.495974902816,3890.2774563842972,3890.2774563842972,4640.277456384298,5390.277456384298,5390.277456384298,5390.277456384298,5390.277456384298,5390.277456384298,6140.277456384298,6140.277456384298,6140.277456384298,6140.277456384298,6140.277456384298,6140.277456384298,6140.277456384298,6890.277456384298,6890.277456384298,6890.277456384298,6890.277456384298,6890.277456384298,6374.481975615361,5859.128271911658,5859.128271911658,6425.821412825188,5906.739931343707,5395.5691698555,5756.266274277859,5237.688113575401,4742.733219488217,4270.8745864404245,3823.761345699684,3430.2906925437087,3096.59088292069,2814.955889864769,2617.5012445230136,2471.0004777945555,2381.500866683444,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2849.158975397023,3433.430605397023,4000.245871205456,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10797.31557045277,10752.14067990782,10734.108235463375,10713.841835114124,10701.666288728695,10691.848171114696,10683.164093952291,10674.541318757781,10674.541318757781,10674.541318757781,10674.541318757781,10674.541318757781,10674.541318757781,10674.541318757781,10524.870000000003,10013.824611111113,9510.281907407409,9042.857833333335,8508.435574074076,7968.401481481483,7473.410740740742,6939.151370370371,6386.592166666667,5860.597722222223,5369.887222222223,4861.376666666667,4324.874814814815,3813.8130370370372,3332.6415925925926,2826.058259259259,2275.031037037037,1723.2,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1933.4605713452006,1933.4605713452006,1933.4605713452006,1452.0363120859413,1201.7719417155715,1201.7719417155715,1201.7719417155715,1201.7719417155715,1201.7719417155715,1201.7719417155715,1201.7719417155715,1201.7719417155713
2025-10-25,2450.0185596159736,3200.018559615972,3200.018559615972,3200.018559615972,3200.018559615972,3950.018559615972,4700.018559615972,5450.018559615972,5450.018559615972,5450.018559615972,5450.018559615972,5450.018559615972,5450.018559615972,5450.018559615972,6200.018559615972,6950.018559615972,6950.018559615972,6448.677892949305,6448.677892949305,6448.677892949305,6448.677892949305,6448.677892949305,5988.146136013194,5988.146136013194,5988.146136013194,5988.146136013194,5988.146136013194,5988.146136013194,5988.146136013194,5465.659506383565,5465.659506383565,5465.659506383565,5465.659506383565,6215.659506383565,5686.085432309491,5181.4953878177885,5765.849164328287,5243.780784691289,4793.988179963338,4370.640422540202,3925.9478855031653,3535.3419668879233,3223.146453356735,2949.674186420952,2772.426262782323,2637.518416175278,2551.5423235826856,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2548.075305642042,2640.226580416369,3239.825225416369,3823.834501101222,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10784.628312950148,10760.045407148427,10752.966833074353,10743.534340153146,10735.232875810612,10731.701648906534,10731.701648906534,10731.701648906534,10731.701648906534,10241.352185943571,9739.416426684313,9239.477537795423,8757.410111869496,8270.980019276903,7756.935574832459,7236.563260017644,6734.836519276903,6227.373556313941,5699.751648906533,5170.015519276903,4666.965519276903,4164.380760017644,3645.7196674250517,3136.325222980607,2656.9408155732,2163.7676674250515,1626.58618594357,1626.58618594357,1626.58618594357,1626.58618594357,1626.58618594357,1200.0001674530758,1200.0001674530758,1934.873237453076,2680.878527453076,3422.103527453076,3422.103527453076,4159.397815330349,4906.307815330349,5654.007190330349,6402.5438503303485,7141.4588503303485,7141.4588503303485,7141.4588503303485,7141.4588503303485,6517.704498478496
