date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,56008.352373678914,56789.12093247117,286.6038152348656,1067.372374027117,16515.066306512857,13627.833000670023,0.0,4511.520326628332,35265.51449878743,157.833218682093,636.2092996794456,0.0,36059.55701714897,2578.265630555556,2299.7886390059884
2025-05-28,64969.38932992442,59872.71257785649,5152.408942404849,55.732190336910605,18365.754419216984,14302.436023806225,0.0,3535.570082445726,37421.414113152256,1355.7837012700386,74.01882826825987,0.0,38851.21664269055,2299.7886390059884,2937.372034294362
2025-05-29,62233.17324781325,60200.65605668858,2186.03389347543,153.51670235076847,17241.55520969716,14650.438631670417,17.817433333333383,3517.2334119951724,37788.307217310285,550.3192488877643,120.25879160072343,119.26099001666701,38578.146247815435,2937.372034294362,2176.5065767213505
2025-05-30,28969.66141787945,28832.69312336301,136.9682945164426,0.0,15309.836821346293,12054.279520131597,0.0,18980.902555481647,12736.636096003074,68.30137267798573,0.0,0.0,12804.93746868106,2176.5065767213505,2561.7158046756845
2025-05-31,37657.98677101929,36157.23254154325,1500.7542294760433,0.0,19665.219127748867,10204.285563200025,0.0,18307.11742699441,14576.215122774947,454.0831645964878,0.0,0.0,15030.298287371435,2561.7158046756845,8922.31794942741
2025-06-01,72202.13195525757,64643.83290253421,7558.2990527233615,0.0,16115.158346435896,20003.364415097738,4783.983784094014,2091.196455290068,45102.2965721022,2972.9133397500095,0.0,24534.422885943353,72609.63279779557,8922.31794942741,1200.0
2025-06-02,81351.98335274149,71027.05012417035,10324.933228571143,0.0,22988.45850795861,18129.57942679961,2843.5628410411377,370.92643405248157,47793.50425480909,3590.9449474646185,0.0,14097.62492769377,65482.074129967485,1200.0,1745.635516274289
2025-06-03,74124.81019581445,70307.40478162112,3817.40541419333,0.0,20081.225774796858,16756.864842232313,2929.5129759712413,1720.189991694487,46933.222769401276,1224.4562720968186,0.0,14676.21606125646,62833.895102754555,1745.635516274289,1200.0
2025-06-04,87426.0958911913,74941.90807904975,12484.187812141552,0.0,21884.331397413316,17047.13942940479,1376.4841095301313,1835.9394039046972,50432.416089571605,4445.571072212554,0.0,7590.594854153139,62468.582015937296,1200.0,1954.6322250000003
2025-06-05,75133.4460067434,75113.1097715537,1213.6937155388084,1193.357480349113,22397.0964576596,18820.817133204273,1296.622726096333,1684.135156528043,50475.71325505944,369.9499768979375,1542.5588110203832,7427.00648073611,59815.228523713864,1954.6322250000003,1200.0
2025-06-06,37463.93255728295,36033.51348270159,1430.4190745813555,0.0,16890.811928657266,13580.239511712387,1083.5284572149612,2951.4741229716765,18256.150918499134,564.1145552509035,0.0,5996.47781979369,24816.74329354373,1200.0,1312.575722777778
2025-06-07,49502.29683346621,43376.96208529099,6155.4897740773995,30.155025902179318,23685.577505584828,13817.03809119038,632.2160295255671,3014.1255337554376,21076.17132739363,1219.4272110742222,31.089179214222053,3073.648653815594,25400.33637149767,1312.575722777778,7277.330932037037
2025-06-08,74914.42342281589,70127.0118158561,6343.31742660626,1555.9058196464625,14363.399120480675,14273.50743008265,0.0,4852.196858791408,49424.33562053388,1976.0186236723314,1720.053070255023,0.0,53120.407314461234,7277.330932037037,4344.937440377812
2025-06-09,87541.51963057503,82438.54264241825,5102.976988156776,0.0,19116.084079496184,15617.359014305339,0.0,8007.104843894071,58948.964038081685,2038.9696969936695,0.0,0.0,60987.933735075356,4344.937440377812,4196.791984918449
2025-06-10,81767.0546945312,82802.84742439457,418.7274395204656,1454.520169383839,20727.778618933244,16963.71847515194,0.0,7420.34304727994,57264.21764546036,122.64146144800664,1475.2860968461496,0.0,58862.14520375452,4196.791984918449,4003.2166584562065
2025-06-11,87922.49634488637,87812.98425692129,1713.093923822279,1603.5818358572083,24250.163771983018,19877.978463537835,0.0,7356.3526318094455,60966.478607976285,835.3414040375196,1541.6225226044562,0.0,63343.44253461826,4003.2166584562065,3741.721315976659
2025-06-12,85825.60005674657,83916.92116171673,1908.678895029845,0.0,20507.78925468494,16037.390263400599,0.0,6994.130737099053,59526.237551835155,795.6943940876937,0.0,0.0,60321.93194592285,3741.721315976659,4379.409130303554
2025-06-13,39213.548364704104,38774.53525020138,439.01311450272794,0.0,14948.506203410956,12418.84152597643,0.0,7899.556872766849,20681.356895403867,224.99057690195576,0.0,0.0,20906.347472305824,4379.409130303554,4034.3519067329357
2025-06-14,41299.259250320574,40612.13749507698,687.1217552435978,0.0,16119.97690908568,12754.135951117489,0.0,11052.953787108787,21800.457784847687,339.2352834934369,0.0,0.0,22139.693068341123,4034.3519067329357,4371.068957001723
2025-06-15,77209.01106374679,80479.66648375698,630.0361302941509,3900.6915503043383,20263.82484866105,17072.607933749303,8.023717128540625,6669.49895264044,53885.90182839334,339.74397355407,3648.475825454549,43.849614107474515,57917.97124150943,4371.068957001723,3638.9469499641095
2025-06-16,82733.98281095857,82094.33026033756,1195.4434766817299,555.7909260607402,21536.8574407032,17619.921323988634,189.11499077773686,5672.4563177340715,57539.56768797947,615.580268946718,475.89081179074253,988.8278463451741,59619.8666150621,3638.9469499641095,3444.428286609618
2025-06-17,83756.62636849037,84164.59469143981,338.3531992527311,746.3215222021663,20529.220826462977,16682.035815224925,28.199740365581874,5708.598203900664,59150.432755050555,140.89311166670785,810.126680052766,195.12810345964377,60296.58065022968,3444.428286609618,3385.131680176381
2025-06-18,85744.99354604601,82026.11227832358,3896.5348217226774,177.65355400024168,20100.066376371567,15819.738184791582,9.141666666666538,6826.534853410259,56797.09991098037,1629.5602424278156,165.42235216993618,62.314170833332454,58654.39667641145,3385.131680176381,3897.704546920143
2025-06-19,78437.69785882624,75913.20140526847,5658.601332826246,3134.104879268474,20455.53169599896,17409.429400389206,21.709264054054415,4629.30417371277,49995.965860027194,1872.297243521283,3670.060254656258,154.00585466659442,55692.32921287133,3897.704546920143,2963.8726284423133
2025-06-20,36939.94916360558,36618.24124385028,321.7079197552997,0.0,14830.924175795208,11938.573132049187,0.0,11325.309350104259,19374.727810180593,164.5642377674664,0.0,0.0,19539.292047948056,2963.8726284423133,3046.623128825567
2025-06-21,37920.69360556146,37716.52487223528,204.1687333261813,0.0,17265.07863225655,12869.047799873806,0.0,13985.753639852532,19219.48908441159,105.86004504466722,0.0,0.0,19325.34912945626,3046.623128825567,4286.251897996683
2025-06-22,74057.39994792808,73357.13843034388,3068.3845076747525,2368.1229900905646,19525.03343657605,17238.326010012184,3.467583333333323,3616.55748711335,49088.60839743534,1089.4155867274296,2706.1824803300838,24.162120666666596,52908.36858515952,4286.251897996683,2705.0864242349194
2025-06-23,77983.6990669107,74987.27380359522,2996.4252633154774,0.0,19255.420222257966,15914.468093484655,4.019145940280623,4589.054820762196,51667.17802803711,979.551433736659,0.0,27.77430802030925,52674.50376979408,2705.0864242349194,2352.222298173025
2025-06-24,90166.37126610358,85518.5369478494,4647.8343182541785,0.0,24063.654541643842,19162.46742982175,65.26156893592358,4413.819154963233,60190.390222253205,1843.9706053627103,0.0,369.7558236251072,62404.11665124102,2352.222298173025,2717.8809080727597
2025-06-25,79377.65191603622,78537.42657361571,2695.985944804639,1855.7606023841172,19624.053628438913,16068.650164522005,25.527391856122904,4570.129134888254,51964.433002708465,948.3019820660126,2265.5890324441953,155.6827279766084,55334.00674519528,2717.8809080727597,2525.473435310001
2025-06-26,76426.05537380984,76227.79219469402,1178.2658826136944,980.0027034978682,18468.13545964904,15079.505239374797,28.545988673070724,5320.324129759509,51141.79868134046,317.7970168779721,1276.2373595775284,197.68233126390282,52933.51538905986,2525.473435310001,2391.789527466583
2025-06-27,37316.947226312295,35632.56502616482,1684.382200147477,0.0,15149.497588522921,11962.580551678928,24.241213238088108,12698.243335892244,17604.579473051177,507.6150888914298,0.0,72.081247563455,18184.275809506064,2391.789527466583,2734.5811886050706
2025-06-28,35909.45244381807,35698.80185008807,210.65059372998923,0.0,14764.982521968479,11601.23122001228,0.0,10758.124431465209,17759.826681256072,105.58549981834658,0.0,0.0,17865.41218107442,2734.5811886050706,3132.8085472519474
2025-06-29,73779.87340198888,74696.69718343957,1958.073860947607,2874.897642398305,23541.669923407055,19655.560313705486,68.45612200709024,1611.2751624117607,48787.28377946416,652.9932504558813,3428.6876236124267,192.19216973034298,53061.15682326281,3132.8085472519474,2480.80001864554
2025-06-30,81659.37638304698,77485.00254759387,4174.373835453116,0.0,20659.1768059919,16946.0930184162,72.48370086749617,3966.7184775523338,52186.4925444764,1646.2789433180947,0.0,495.5921141398768,54328.363601934376,2480.80001864554,2245.0669013535853
2025-07-01,72240.547774292,76857.75396339188,8.622619838547735,4625.828808938417,19978.52229336627,17123.16326884491,4904.342957812481,40.19386334966339,53307.95649759791,3.167088266698583,5080.838323382498,28468.78261436493,86860.74452361204,2245.0669013535853,1200.0
2025-07-02,70316.29327905906,73242.54412527106,0.0,2926.2508462119963,19126.560421812293,15492.51394166796,3471.9702846262862,175.70156308634455,52532.92016531458,0.0,2800.3675723538036,19644.598239270123,74977.8859769385,1200.0,1200.0
2025-07-03,82141.07740355861,81344.3925953441,998.344257755156,201.6594495406629,21625.845649740822,17468.17112679007,3390.7104020042766,817.0095410642973,60613.98525503477,572.5756293570541,202.17222674299637,20288.955664723177,81677.688775858,1200.0,1254.182055
2025-07-04,38223.09053084177,37871.05686641377,352.0336644280069,0.0,14068.056825211868,11443.88987523233,3453.363558885648,9819.386008653208,21567.256729029596,210.39293383389986,0.0,14680.441604447693,36458.09126731119,1254.182055,1200.0000029880962
2025-07-05,41860.08933859765,41583.95992500036,276.12941359729206,0.0,16069.625173628101,12198.60144282001,1508.1702735000335,10431.026501025637,23275.75107915175,178.42738040788072,0.0,7138.636499874342,30592.81495943397,1200.0000029880962,2108.661056120043
2025-07-06,78880.01064857087,84195.19061962242,984.4398812397218,6299.619852291284,22028.124377726315,18660.575696466352,999.2858233081689,2032.9462116706297,59866.104026687884,481.2484859139323,6001.174869013706,6358.511114084458,72707.03849569998,2108.661056120043,1200.0
2025-07-07,83228.64222398942,80382.1092697546,3021.7295809167003,175.19662668187806,21358.700206621248,16216.544578029876,323.5284561494642,2153.999330646021,59856.487398637764,998.263976457549,128.4273435959843,2424.398196039042,63407.57691473034,1200.0,2404.447321481482
2025-07-08,100250.62139364796,92486.13126983313,7764.49012381482,0.0,23445.036603603447,17129.413073632786,0.0,10599.12072319581,70300.29130783853,2785.4029861845374,0.0,0.0,73085.69429402307,2404.447321481482,4472.299071799263
2025-07-09,98276.74704557413,89634.60877905358,8642.138266520533,0.0,19422.18713374581,15517.335486184118,0.0,11671.032114825231,67890.88134208502,3116.2477835133855,0.0,0.0,71007.1291255984,4472.299071799263,4710.783618632581
2025-07-10,90162.95755911352,86619.51515302579,3543.442406087729,0.0,17706.693881261526,14615.878486672083,0.0,10675.076375103015,67071.19352375883,1353.7375163164993,0.0,0.0,68424.93104007533,4710.783618632581,4406.94312657675
2025-07-11,52162.36179172058,50156.54511596857,2005.8166757520057,0.0,15713.743848353912,12660.321511179007,0.0,14584.345628793666,30652.344903397483,581.0928587618776,0.0,0.0,31233.43776215936,4406.94312657675,4482.288688785262
2025-07-12,50709.5637244019,51198.54911361206,4.600921784003731e-06,488.98539381108054,17357.19192070231,12987.833022972898,0.0,15744.946882549315,30469.892355896336,9.015506235755312e-07,426.9137900512981,0.0,30896.806146849183,4482.288688785262,5672.8358363363495
2025-07-13,92236.66909321389,80809.61598369859,11427.0531095153,0.0,17495.161800735692,15500.378712107822,1.8389000000001943,9548.951395070717,61194.592603893325,4266.949561429715,0.0,15.519396550001638,65477.061561873044,5672.8358363363495,4195.838443545338
2025-07-14,90611.75819836833,84075.67754473665,6536.080653631671,0.0,17354.806302264442,14012.335315186443,0.0,8925.527340991994,63008.65225255924,2026.9727765217053,0.0,0.0,65035.62502908094,4195.838443545338,4245.902654265057
2025-07-15,93411.37075709757,84826.07939954981,8585.291357547754,0.0,18722.49372102232,15096.218928073038,0.0,8450.7540232672,63817.4532367817,3076.3872749178504,0.0,0.0,66893.84051169956,4245.902654265057,4322.5704164373265
2025-07-16,88621.02382279125,83954.1214860483,4666.902336742951,0.0,18402.93167888344,15551.274305606163,46.5383333333333,9014.439062771022,63992.12793885828,1881.5696646324575,0.0,389.3629658333331,66263.06056932406,4322.5704164373265,3606.0152545366927
2025-07-17,87045.30206127554,84372.86516845803,2976.6789097300507,304.2420169125337,19810.985116198426,15683.584519651591,0.0,7525.048505244517,63827.17545277036,916.0519588244642,366.5273315323868,0.0,65109.75474312721,3606.0152545366927,4009.6968372801775
2025-07-18,49913.513763822455,45680.546274714274,4232.967489108183,0.0,13387.755691806078,11409.988926283004,34.41096132108987,12462.942370512284,26639.897098161902,1385.6618840597557,0.0,96.67813554826863,28122.237117769924,4009.6968372801775,3380.9114862578663
2025-07-19,49981.85311287761,47263.45561146593,2718.3975014116836,0.0,14109.451948545224,10917.585248620375,0.0,16888.769861541077,27786.535701631874,943.8411214881571,0.0,0.0,28730.37682312003,3380.9114862578663,3948.7679637037045
2025-07-20,88668.1791608,82309.0687232832,6359.110437516809,0.0,18884.956997179288,16091.686632159706,0.0,7425.820141596944,61039.717101598486,2233.2383602274936,0.0,0.0,63272.95546182598,3948.7679637037045,3065.577447654277
2025-07-21,92010.93855597783,87376.09872124823,4634.839834729611,0.0,21889.399092264346,17753.691057476637,0.0,9250.641336460514,65797.6115588368,1655.9475128612403,0.0,0.0,67453.55907169804,3065.577447654277,3039.713233495923
2025-07-22,85835.88585315697,85090.87890007945,2655.745988503699,1910.739035426177,20306.837460274208,17122.344133589737,73.6138166666666,8184.854773394984,62397.39949600439,982.3023156456832,1497.3817693999044,608.9485777333327,65486.03215878332,3039.713233495923,2291.040132643006
2025-07-23,97160.21280351107,85479.70117063471,11680.511632876352,0.0,20532.486714757255,16397.039490638588,72.08743563501037,7199.794265484379,63484.94243689278,4226.752591170051,0.0,603.6155906917645,68315.3106187546,2291.040132643006,2551.345408548326
2025-07-24,94809.65271841944,85136.84756858974,9672.805149829699,0.0,19801.39563077297,15547.084703897417,0.0,7266.064641714185,64489.39580793358,3433.1670067098185,0.0,0.0,67922.5628146434,2551.345408548326,3098.062916357983
2025-07-25,43408.31736617176,42864.83168808638,543.4856780853784,0.0,14642.598386443757,12289.020612769158,0.0,14005.934347745115,24866.579184945946,199.26759645729584,0.0,0.0,25065.84678140324,3098.062916357983,2621.9341166360764
2025-07-26,45546.09701509238,45274.751341524745,321.61293218158664,50.26725861394789,16770.692482021266,12730.069873242774,0.0,12765.037166079586,26042.10590153379,147.5011772335817,36.72777250628103,0.0,26226.334851273652,2621.9341166360764,3571.035269074355
2025-07-27,83162.22323443394,80296.8708730996,4049.4749936641842,1184.1226323298424,21260.404642291294,17957.886080218803,10.845743384116702,3320.0082544112233,58745.22706910042,1317.3432559066334,1447.67785081791,65.2588379422302,61575.5070137672,3571.035269074355,2752.1926913378434
2025-07-28,87454.091667814,85828.78307512749,1625.3085926865238,0.0,20303.286705640046,16909.086924769694,54.04452363222515,4533.750584556024,63567.88523660258,678.3306609315588,0.0,273.14891121286087,64519.364808747,2752.1926913378434,2237.2763655586696
2025-07-29,85944.28830115686,88080.92687933994,333.41221581411173,2470.050793997189,21774.12815097349,17464.172564516393,19.689983333333203,7721.4153262161735,63259.75957377692,194.18582888037702,2359.039343696391,168.37934161666556,65981.36408797036,2237.2763655586696,2429.355518638821
2025-07-30,78856.76889819973,84897.35698370726,0.0,6040.588085507518,21205.048897670957,16855.243067304156,0.0,6444.297103340457,59517.94114996928,0.0,6040.215255758093,0.0,65558.15640572738,2429.355518638821,2785.8516739825054
2025-07-31,82850.56869903734,82672.73315642346,409.81756635840725,231.9820237445436,20295.95702664767,17001.45806335819,81.56927553365013,4764.807202000972,60737.08870364013,110.15896183713986,297.98217270556285,366.14494177002433,61511.37477995286,2785.8516739825054,2161.7040386785216
2025-08-01,43697.187968287086,41903.41058976787,1793.7773785192164,0.0,15188.257823692697,12026.591424588776,42.792462352771565,17533.176986350056,24159.685323720136,575.0339917312418,0.0,167.83203734757006,24902.55135279895,2161.7040386785216,2468.256719347752
2025-08-02,46423.261256042446,44392.24429650938,2044.5714465024819,13.554486969411528,17865.094800908322,13590.59427642728,0.0,19190.718838695,25023.711456940182,590.3938871438099,8.063564298102918,0.0,25622.168908382093,2468.256719347752,3446.181733023824
2025-08-03,70039.0012219874,67595.7307264972,2443.2704954902015,0.0,17301.0658950539,15664.077084000613,196.84614999999985,3316.108082110578,50495.81503941989,697.2494563115212,0.0,1645.412925258332,52838.477420989744,3446.181733023824,1612.6109452383196
2025-08-04,78085.25726131146,75278.68291844221,3805.0192844086782,998.4449415394188,18951.273576043084,14727.730818494701,7.168699999999831,5646.653777560488,54792.62312401967,1488.6289981430536,731.7701264732402,59.53310734999858,57072.55535598596,1612.6109452383196,2304.611809794092
2025-08-05,75523.13176580398,74472.28529410831,2064.5834253340718,1013.7369536384025,17746.75648799567,14478.97586006056,28.518316666666237,6080.713249506531,54487.966503881435,672.020548431723,863.6648177893753,237.5207479666631,56261.17261806919,2304.611809794092,2188.941693367352
2025-08-06,83290.83556769657,77261.6479427905,6029.187624906072,0.0,18249.573289594908,15003.437473102487,0.0,5901.112859631418,58339.43230015716,2432.009876438132,0.0,0.0,60771.442176595294,2188.941693367352,1943.0715727777754
2025-08-07,84716.58887936776,73749.2827325078,11442.02599095481,474.71984409484276,18468.29991818994,14677.691529733851,6.3388333333334685,6577.027927385033,54493.64643992174,2806.607423881048,650.8223605280075,54.34804842500116,58005.424272755794,1943.0715727777754,2255.9953549999987
2025-08-08,42861.130605818755,42484.38685297092,376.74375284783434,0.0,15498.088422370944,12632.475840242465,0.0,23843.60302084244,23656.303195178865,155.9798577887026,0.0,0.0,23812.28305296757,2255.9953549999987,2168.190668197779
2025-08-09,42693.65578966871,42517.84614683458,175.8096428341314,0.0,15790.651028384975,12254.757801548052,0.0,20060.023919997657,23980.046575205743,110.48213997181615,0.0,0.0,24090.52871517756,2168.190668197779,2763.3790364686442
2025-08-10,76673.29325910659,72762.81989392382,3910.4733651827673,0.0,20009.303067592566,16386.798376236344,24.637399999999957,3860.3335525676016,55113.56285883683,1400.5812077046774,0.0,197.56953919999967,56711.713605741505,2763.3790364686442,2564.19804592824
2025-08-11,75619.70269123078,72742.54027116614,3799.7887845592595,922.6263644946182,18176.048711044175,15080.012843947861,108.42956666666635,5193.680637403161,52397.702884000995,860.3023542289386,1106.0841406528145,913.010427491664,55277.09980637441,2564.19804592824,2167.072059259261
2025-08-12,80979.95560828378,75425.58770812713,5655.2633214790185,100.89542132236409,18739.41694678235,15101.929808167295,62.06391666666673,4089.6208361787444,55543.21702484418,1579.7490695050471,132.7340333865322,524.7558545416672,57780.45598227743,2167.072059259261,2252.6253022886094
2025-08-13,73045.62693633974,73610.70590312783,12.794016666666721,577.8729834547488,18822.775251300704,15073.490523694685,11.176983333333396,3751.6187088551487,53248.44385824478,2.739198968333345,510.5999094278095,91.84337997500052,53853.62634661592,2252.6253022886094,2444.8002243540304
2025-08-14,75371.83352587713,74695.7155830908,2120.2543619198004,1444.1364191334696,20340.27610542577,16689.796504656762,149.5855666666664,5268.5305656551245,53892.29274132297,791.9491855591258,975.2680249257135,1238.040176908331,56897.55012871614,2444.8002243540304,2206.8303807297107
2025-08-15,42156.23477911056,40693.09344887376,1463.1413302367973,0.0,14785.742758400205,12147.545164965675,12.233729775177835,20907.402701881074,23061.901874263403,514.5966322521981,0.0,41.98004372352274,23618.478550239124,2206.8303807297107,2016.7264577724827
2025-08-16,44976.667376548525,41846.42521567512,3130.242160873408,0.0,16616.70549186597,12639.077276357884,0.0,20939.51663350036,23851.25209353706,990.5462789005625,0.0,0.0,24841.798372437624,2016.7264577724827,2928.342204498651
2025-08-17,76506.72286032853,73081.7992098424,3718.395973177981,293.4723226918452,18619.54165607572,15652.684419769746,55.66106666666656,7005.209423536423,53134.554930938386,834.9328733417126,427.4223811921644,466.25563089999906,54863.16581637226,2928.342204498651,2294.0581174448603
2025-08-18,75263.27390926181,72753.63160776418,2509.6423014976413,0.0,19980.903504165093,16092.632307526776,100.61688333333313,4571.861677792528,54058.433332265246,772.7974363945265,0.0,823.8732539666651,55655.10402262644,2294.0581174448603,2396.1687072748095
2025-08-19,73594.94064870964,71234.41682584016,2360.523822869479,0.0,17173.47600635392,14195.785717694003,73.5345437297043,4012.6010309099515,53470.79900024781,607.329769686683,0.0,611.8944295762186,54690.02319951071,2396.1687072748095,2079.201871111111
2025-08-20,83105.00780592395,77751.163983717,5489.293946972837,135.4501247658883,21283.589575463295,17465.891401625275,79.14380000000006,3361.9185432123086,56839.729514843675,1682.3124882834934,170.53261604080885,656.4053999000004,59348.98001906798,2079.201871111111,1827.8864872222207
2025-08-21,78870.92393510074,73115.20419589117,5755.71974061328,1.4037071025541081e-06,18844.477362069145,14919.499974219723,0.0,3345.808324708418,54061.931610926695,1493.71769464602,1.246913019198814e-06,0.0,55555.64930681962,1827.8864872222207,2210.6939195069826
2025-08-22,41669.92348955705,40651.622399095024,1018.3010904620277,0.0,14454.408652747408,12211.115955281684,24.75031004164084,17202.510611670936,23315.43685418076,376.7437371155151,0.0,101.66736421510512,23793.84795551138,2210.6939195069826,1651.75509
2025-08-23,42773.83490411388,43276.11263253531,0.0,502.2777284214299,16669.65607236027,12450.71732978043,0.0,16527.16773995547,23650.43052107234,0.0,477.3645379207886,0.0,24127.795058993128,1651.75509,2820.315188701542
2025-08-24,72365.12216878678,71559.57210298088,826.9466430985864,21.396577292673555,20190.84711801659,15931.67098160512,18.06208253876798,3584.868565774835,54208.956332700094,275.89751564834256,17.14186789802542,154.20502967473163,54656.200745921196,2820.315188701542,3290.220948688565
2025-08-25,93583.3561433621,78022.86259179826,15560.493551563846,0.0,19202.788957262852,16569.09067370262,48.95379999999989,4665.031091571357,57251.282770610545,5400.7735698114775,0.0,410.2323383666657,63062.28867878869,3290.220948688565,2162.630261666666
2025-08-26,73695.25095323446,73111.89846459805,955.171265617668,371.81877698125686,19607.049925017614,15567.971203330497,20.53494999999998,3564.5363095775947,54131.81140647838,443.9704081080216,206.70029809736528,167.31877259999985,54949.80088528377,2162.630261666666,2511.229412704191
2025-08-27,74686.06813604417,76764.51245867289,884.5115284645808,2962.955851093309,19310.35565785731,15848.284983754438,0.0,5388.292917903351,54737.426396415605,157.79415626302847,2808.664280238619,0.0,57703.884832917254,2511.229412704191,2281.343967270843
2025-08-28,74610.91620067156,79081.7301646066,0.0,4470.813963935039,19940.552183786385,16130.668680898112,51.19158333333314,4555.243261718334,54518.48918693064,0.0,4569.13652729468,412.34848670833173,59499.97420093365,2281.343967270843,2304.8757316806837
2025-08-29,44536.39816483867,43450.97442824286,1085.4237365958043,0.0,15531.130087240543,12685.801667869908,0.0,18050.425658872227,24621.72915074921,399.7957996755514,0.0,0.0,25021.524950424762,2304.8757316806837,2187.5576236750544
2025-08-30,44187.65977976728,42769.684006021744,1417.9757737455368,0.0,15328.201184533104,12110.428894612696,0.0,21039.191882768006,24266.551924828953,469.89104896796823,0.0,0.0,24736.44297379692,2187.5576236750544,2526.906584629631
2025-08-31,73525.74427880235,72628.62556785774,2081.4536527541222,1184.3349418095172,20673.842636075035,16970.375020464297,372.03303039872253,2650.567899312393,52408.635481579935,856.6581583180724,945.5506298092228,2285.9076677509793,56496.75193745821,2526.906584629631,2277.3927121368292
2025-09-01,84402.88461232076,73333.16369181013,11069.720920510632,0.0,19442.17150642546,12577.650302554075,0.0,12894.507954605408,48315.68924030942,2915.4702795726857,0.0,0.0,51231.1595198821,2277.3927121368292,5800.180065081889
2025-09-02,70325.49628566837,69524.7718537023,1850.854392045356,1050.129960079279,17241.452796787245,14104.817467804702,0.0,12330.380674719752,45429.16041085117,324.7713454426472,864.2513315878068,0.0,46618.18308788162,5800.180065081889,5645.4681735185195
2025-09-03,74401.6228859309,68665.20616912798,5851.595374733395,115.17865793045974,17064.092560820896,13889.383165764926,0.0,9942.779524072004,47458.569858326715,1404.4114227374216,133.10253213752625,0.0,48996.083813201665,5645.4681735185195,5570.503516296298
2025-09-04,72496.42861566145,68283.20298367825,4213.225631983203,0.0,17210.176698906613,14079.303211618762,0.0,11226.763946390394,46981.113628020976,1156.809613354068,0.0,0.0,48137.92324137504,5570.503516296298,5415.992310180286
2025-09-05,38004.583149327096,36904.948410587436,1099.6347387396559,0.0,15260.124898752025,12114.251829318064,0.0,26934.813674486813,18664.90631262738,387.0998140639237,0.0,0.0,19052.006126691304,5415.992310180286,5689.824908703702
2025-09-06,44010.8728902797,43496.93046202278,513.9424282569246,0.0,19916.839615390523,11940.805622966322,0.0,27799.812769598575,21239.033347169043,196.1052340821945,0.0,0.0,21435.138581251238,5689.824908703702,10347.418759259259
2025-09-07,63141.99200790457,64155.62744697827,605.119445228689,1618.754884302393,13532.382534122204,15395.678547638985,0.0,11057.93984382839,43302.62674240001,156.78834416500914,1173.972544954113,0.0,44633.38763151914,10347.418759259259,5420.2535425925935
2025-09-08,64565.255712957856,61540.23492689461,4401.475241823799,1376.4544557605532,16471.591563137106,16978.86461461256,0.0,2651.9384450367297,39587.809515406414,995.439264935498,1660.5999880085765,0.0,42243.848768350486,5420.2535425925935,1379.2808220686975
2025-09-09,61605.93465023988,62490.93051335011,5.019313903176226e-06,884.9958681295524,22409.657434747736,16005.707430222046,159.12096551323896,3143.267207670992,39843.73692560071,1.208650787884835e-06,1032.818189997126,1052.2683168388942,41928.823433645375,1379.2808220686975,3763.853146428282
2025-09-10,69647.41951850208,65046.7513745574,4624.633029356477,23.96488541180483,20862.458766562195,18363.595887434876,0.0,1231.8898454300838,42755.885458931436,1220.08174578969,33.37165035796198,0.0,44009.33885507909,3763.853146428282,2136.070605851061
2025-09-11,70089.53249771702,60491.01912932917,9598.513368387847,0.0,21967.75599051668,17997.612637832575,22.394116666666605,3047.1841099784,39845.42217821257,2471.918953905503,0.0,148.24905233333294,42465.5901844514,2136.070605851061,1909.703621946546
2025-09-12,33171.59543541424,32952.859629936494,218.73580547774378,0.0,16323.481393503636,13195.891455446388,0.0,18273.613491879245,15392.971725954387,115.26461016417971,0.0,0.0,15508.236336118565,1909.703621946546,1938.7352589371608
2025-09-13,42954.77242765586,42761.53328319683,193.23914445901795,0.0,24436.24629935594,11948.693445202312,0.0,22266.878945709876,18440.162373031664,101.72145445445689,0.0,0.0,18541.88382748612,1938.7352589371608,10655.030878132715
2025-09-14,68051.66611424093,59976.553613652155,8075.112500588772,0.0,14755.72681797115,18953.907209686444,0.0,4075.4092553674523,40151.1016893962,2659.029121154197,0.0,0.0,42810.1308105504,10655.030878132715,2875.2881146551513
2025-09-15,62037.91467871422,62063.35245585108,156.99868592180647,182.43646305866605,23476.046901151723,19091.06054404696,1.1717666666665991,2612.5072320796558,41115.6090011527,58.90369347485592,107.27590163439763,7.509852566666234,41289.29844882862,2875.2881146551513,2791.440832306191
2025-09-16,75040.73872707105,66688.79972845553,8386.980292789332,35.0412941738216,21487.34186199561,17746.262863163323,4.854483333333292,3460.805229623246,43663.869047964756,2623.1748593531643,54.53864815360005,32.39882176666639,46373.98137723819,2791.440832306191,2411.9786601429873
2025-09-17,71061.5601603863,66302.83591436705,4758.724246019248,0.0,20980.317952764235,17518.25442312474,0.0,2880.6539847275617,43077.48089266087,1739.166492904264,0.0,0.0,44816.64738556513,2411.9786601429873,1829.5376808255278
2025-09-18,63214.84276656937,67946.11649155027,185.86571409666612,4917.139439077573,21900.440606599997,17836.174680974524,0.0,4925.799449258136,41256.32275863822,96.13476563004221,3178.929890178493,0.0,44531.387414446755,1829.5376808255278,1721.9623590160518
