date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-04-23,M612,10677.376703353695,10666.30032351852,21,32973.757509181254,34911.67641825766,32973.75750918126,0.0,1937.9189090764037,0.0,34911.67641825766,0.0,2759.850080281163,3,0.0640955999988364,0.21361289999913424,0,differential_evolution_staged_direct_search,True,12,-5696.035395870382,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4337.357712487592,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6351.119664956641,8,False,maxiter_budget
2025-04-24,M612,10666.30032351852,10607.691391447781,21,34086.78381272,34340.8968413328,33518.440332325685,284.1717401971584,538.2847688099561,0.0,34340.8968413328,1267.7293345938665,415.4364197672023,3,0.06835889999638312,0.21310860000085086,0,differential_evolution_staged_direct_search,True,17,-6211.195805371138,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5386.433589362588,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6427.428514001396,8,False,maxiter_budget
2025-04-25,M612,10607.691391447781,10558.192988574672,21,14194.003160251723,13995.38729824057,13796.771436229415,198.61586201115392,0.0,0.0,13995.38729824057,437.6090912264877,0.0,3,0.06333239999366924,0.20875390000583138,0,differential_evolution_staged_direct_search,True,17,-1760.9834032718936,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6683.4,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6655.17323681656,8,False,maxiter_budget
2025-04-26,M612,10558.192988574672,10538.319076950067,21,14084.198599387702,14075.615553558466,14067.03250772923,8.583045829236896,0.0,0.0,14075.615553558466,18.734139101248275,0.0,3,0.04371129999344703,0.18020969998906367,0,differential_evolution_staged_direct_search,True,17,-1860.2272979214747,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6627.0603507622045,5,True,population_collapse_convergence
2025-04-27,M612,10538.319076950067,10324.671772855942,21,33498.96548746733,34031.21195759256,33107.60048059996,195.6825034336819,727.9289735589181,0.0,34031.21195759256,580.1767157989502,672.5086347190478,3,0.06540160000440665,0.20768720000342,0,differential_evolution_staged_direct_search,True,12,-6210.5092515959495,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3884.007251412568,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6450.19441319249,8,False,maxiter_budget
2025-04-28,M612,10324.671772855942,10605.066482222224,21,40811.183563430895,39789.101356508836,38030.05937328654,1390.562095072178,368.4798881501137,0.0,39789.101356508836,4934.482242449633,498.77202586669057,3,0.06507820000115316,0.20386529999086633,0,differential_evolution_staged_direct_search,True,47,-6680.097396187389,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4468.9174103626065,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6467.515610713674,8,False,maxiter_budget
2025-04-29,M612,10605.066482222224,10590.247781296299,21,34719.054516505086,34809.965485511275,33969.23924049579,374.90763800464174,465.81860701083264,0.0,34809.965485511275,1573.1598052636668,368.5663550966914,3,0.05302440001105424,0.20445950000430457,0,differential_evolution_staged_direct_search,True,17,-6218.357838812692,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5689.628488381584,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6388.358627076964,8,False,maxiter_budget
2025-04-30,M612,10590.247781296299,10319.859434999998,21,33528.293607797954,33079.135033773295,32629.976459748643,449.1585740246539,0.0,38.51207526666049,33117.64710903996,993.2597029070952,0.0,3,0.05386810001800768,0.2029949999996461,0,differential_evolution_staged_direct_search,True,17,-5652.140549972105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5521.947363726604,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6526.18659980865,8,False,maxiter_budget
2025-05-01,M612,10319.859434999998,9708.68292,21,35054.1747198925,34619.65163668887,34185.128553485236,434.52308320363323,0.0,10093.822670717462,44713.47430740633,1307.7689068345856,0.0,3,0.05189220000465866,0.20458200000575744,0,differential_evolution_staged_direct_search,True,17,-6222.916070192729,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4534.204946924341,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6530.031489668414,7,True,population_collapse_convergence
2025-05-02,M612,9708.68292,9912.594919850948,21,15785.019256856565,15709.988186569055,15634.957116281545,75.03107028750986,0.0,4512.448900690077,20222.43708725913,176.18239647705605,0.0,3,0.06426179998379666,0.20503260000259615,0,differential_evolution_staged_direct_search,True,17,-2337.2194701174803,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6624.273961615995,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6277.858803121262,8,False,maxiter_budget
2025-05-03,M612,9912.594919850948,10078.419229850972,21,14857.361337619137,14821.466127691856,14785.570917764575,35.895209927281726,0.0,6364.834083303142,21186.300210994996,82.18774182243885,0.0,3,0.055974699993385,0.19529719999991357,0,differential_evolution_staged_direct_search,True,22,-2211.1747872980272,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6044.122104300536,8,False,maxiter_budget
2025-05-04,M612,10078.419229850972,9993.235917341612,21,37102.46696086053,35592.5645541672,34082.66214747387,1509.9024066933316,0.0,7932.9449235037955,43525.509477670996,5478.2715555389805,0.0,3,0.07750830000441056,0.2195581999985734,0,differential_evolution_staged_direct_search,True,47,-6657.2808707723825,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-6648.349353774207,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5780.575583318425,8,False,maxiter_budget
2025-05-05,M612,9993.235917341612,9983.609327897148,21,38713.70980962279,37284.35521461967,35855.00061961654,1429.354595003127,0.0,6015.451993368438,43299.8072079881,4407.468831480986,0.0,3,0.05775940002058633,0.20170950000465382,0,differential_evolution_staged_direct_search,True,17,-6679.4579438076125,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5237.281260794132,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5627.553302095067,8,False,maxiter_budget
2025-05-06,M612,9983.609327897148,9892.665075,21,33740.57635425161,34803.705378096936,33383.99876823039,178.28879301060692,1241.4178168559422,7526.737860097058,42330.44323819399,505.1738624171183,1721.398331190563,3,0.05970650001836475,0.20824680000077933,0,differential_evolution_staged_direct_search,True,22,-5807.20250121049,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4277.28174090394,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4964.649847074614,8,False,maxiter_budget
2025-05-07,M612,9892.665075,10154.327374764649,21,36394.55497804264,36737.19953340737,35785.03143006493,304.76177398885227,647.4063293535844,5806.392839470138,42543.59237287751,777.8363566795964,925.7919767676025,3,0.053374700000858866,0.20113190000120085,0,differential_evolution_staged_direct_search,True,12,-6230.264356792747,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4488.777117925035,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5542.890531409137,8,False,maxiter_budget
2025-05-08,M612,10154.327374764649,10800.0,21,42051.69590352666,40620.61498052692,39189.534057527184,1431.080922999736,0.0,556.4308677666662,41177.04584829359,5882.309556402106,0.0,3,0.07947900000726804,0.22487249999539927,0,differential_evolution_staged_direct_search,True,47,-6681.462338971487,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4589.857239905444,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5039.506292693829,8,False,maxiter_budget
2025-05-09,M612,10800.0,10800.0,21,17477.38209537779,17551.035805387884,17438.92721064305,19.227442367368667,92.88115237746734,153.48616480749376,17704.52197019538,47.36649705842502,67.53698397194191,3,0.06113070000719745,0.2076287000090815,0,differential_evolution_staged_direct_search,True,47,-2008.754346110745,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4916.64279080943,8,False,maxiter_budget
2025-05-10,M612,10800.0,10800.0,21,17464.32305741444,17515.728479444148,17464.3230543985,1.5079702246453053e-06,51.405423537679596,352.5526215833628,17868.28110102751,2.4230259896285133e-06,40.27010356875106,3,0.053451700005098246,0.20740729999670293,0,differential_evolution_staged_direct_search,True,17,-2010.0619865324993,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6668.459536280202,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4945.808348930104,8,False,maxiter_budget
2025-05-11,M612,10800.0,10800.0,21,40749.20203515485,39664.5023193855,38204.492553703676,1272.354740725587,187.6550249562344,185.28330416666628,39849.78562355217,5224.974970019028,147.26121636663913,3,0.057484599979943596,0.20914419999462552,0,differential_evolution_staged_direct_search,True,12,-6674.182023413731,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-5150.386059032842,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4693.7027346174655,8,False,maxiter_budget
2025-05-12,M612,10800.0,10800.0,21,36438.67305142225,37350.75031102872,36438.67305142225,0.0,912.0772596064719,0.0,37350.75031102872,0.0,776.4057583626667,3,0.06774939999741036,0.2129387000022689,0,differential_evolution_staged_direct_search,True,22,-6031.392815370307,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5471.355236384193,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4726.585783755369,8,False,maxiter_budget
2025-05-13,M612,10800.0,10800.0,21,41748.61418460334,40211.11968647156,37894.384417638816,1927.1148834822616,389.62038535047884,0.0,40211.11968647156,7648.171569645263,366.5313695556265,3,0.07094570000481326,0.2202734999882523,0,differential_evolution_staged_direct_search,True,17,-6673.427286716864,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5298.872095610864,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4902.778440813528,8,False,maxiter_budget
2025-05-14,M612,10800.0,10800.0,21,41291.83824338415,40586.396642254855,37881.7248554993,1705.056693942427,999.6150928131337,0.0,40586.396642254855,5793.466437094718,1429.4510093761987,3,0.05654899998626206,0.19848219999403227,0,differential_evolution_staged_direct_search,True,22,-6479.584545086206,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4645.518827457212,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5722.769980954289,8,False,maxiter_budget
2025-05-15,M612,10800.0,10800.0,21,40486.17086421633,40081.213963294285,38313.959983764,1086.1054402261673,681.148539304125,0.0,40081.213963294285,3113.4350497720193,974.043385248284,3,0.05734850000590086,0.2095292000012705,0,differential_evolution_staged_direct_search,True,12,-6243.1449380936665,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5379.768511275224,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5775.340025275614,8,False,maxiter_budget
2025-05-16,M612,10800.0,10800.0,21,17499.14710673476,17221.852382584933,16944.557658435107,277.29472414982445,0.0,0.0,17221.852382584933,608.6573645467253,0.0,3,0.04661580000538379,0.20110349998867605,0,differential_evolution_staged_direct_search,True,17,-1471.6688898287862,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6683.4,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6042.51044704806,5,True,population_collapse_convergence
2025-05-17,M612,10800.0,10800.0,21,17517.590845234576,17364.79490447339,17211.998963712213,152.79594076118124,0.0,0.0,17364.79490447339,352.7132084592241,0.0,3,0.050854499990236945,0.18711189999885391,0,differential_evolution_staged_direct_search,True,17,-1546.2459002346914,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6680.8098650361035,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5748.346449444436,8,False,maxiter_budget
2025-05-18,M612,10800.0,10800.0,21,42105.87978138946,40370.73897461638,38635.5981678433,1735.1408067730804,0.0,0.0,40370.73897461638,6843.249692179577,0.0,3,0.0678502000082517,0.20963129999290686,0,differential_evolution_staged_direct_search,True,47,-6672.295126096327,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-5014.54189802924,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5554.228267630292,8,False,maxiter_budget
2025-05-19,M612,10800.0,10800.0,21,37926.35297224974,37569.12869598722,36850.06152042579,538.1457259119737,180.92144964946155,0.0,37569.12869598722,2449.583493538688,166.9867953781146,3,0.06773860000248533,0.21524379999027587,0,differential_evolution_staged_direct_search,True,47,-6675.288508007142,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-5681.276618952244,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5314.0880911496915,8,False,maxiter_budget
2025-05-20,M612,10800.0,10800.0,21,37740.79834775829,38464.710669300475,37210.03346736074,265.382440198773,989.2947617409524,0.0,38464.710669300475,1188.7086206303436,1250.5572498983972,3,0.0593869000003906,0.2112005999952089,0,differential_evolution_staged_direct_search,True,17,-6208.674317569004,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5213.383132466932,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5573.919649222117,8,False,maxiter_budget
2025-05-21,M612,10800.0,10800.0,21,36352.97644139193,38437.01291429458,36352.97644139193,0.0,2084.0364729026414,0.0,38437.01291429458,0.0,2468.1508015398454,3,0.056340800001635216,0.20317109998723026,0,differential_evolution_staged_direct_search,True,17,-5090.642818123206,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4116.943838908199,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5316.244000174176,8,False,maxiter_budget
2025-05-22,M612,10800.0,10800.0,21,37420.8684138426,37252.37876988089,37083.88912591919,168.48964396170413,0.0,0.0,37252.37876988089,342.0464065581815,0.0,3,0.059949999980744906,0.21080200000142213,0,differential_evolution_staged_direct_search,True,12,-6234.207319407197,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5325.51663382076,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-5931.7482621196405,7,True,population_collapse_convergence
2025-05-23,M612,10800.0,10800.0,21,16592.78392728303,16928.136642957306,16592.78392599283,6.451025315982407e-07,335.35271631937576,0.0,16928.136642957306,2.9537661703216145e-06,264.880451404184,3,0.051381299999775365,0.1950078000081703,0,differential_evolution_staged_direct_search,True,12,-1572.87324782199,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5174.368144454869,8,False,maxiter_budget
2025-05-24,M612,10800.0,10800.0,21,17460.239006590462,17216.06197398119,16971.884941371918,244.1770326092721,0.0,0.0,17216.06197398119,506.7120497007755,0.0,3,0.051642899998114444,0.19058510000468232,0,differential_evolution_staged_direct_search,True,17,-1424.6312369943046,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6055.134740762857,8,False,maxiter_budget
2025-05-25,M612,10800.0,10800.0,21,37771.46003796668,37254.50993603443,36415.46657320152,677.9967323825801,161.04663045033382,84.05219626666586,37338.5621323011,3076.5490713426652,138.913785941632,3,0.052186599976266734,0.20144770000479184,0,differential_evolution_staged_direct_search,True,12,-6671.476671837944,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5591.389812857495,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5388.412672249145,8,False,maxiter_budget
2025-05-26,M612,10800.0,10800.0,21,36898.03271133272,39194.77293984377,36876.89026456165,10.571223385533349,2307.3114518965876,0.0,39194.77293984377,16.85328851960253,3420.8951627469496,3,0.06620460000704043,0.21895740000763908,0,differential_evolution_staged_direct_search,True,17,-6273.282445372096,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3584.9007771036595,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5788.484268573776,8,False,maxiter_budget
2025-05-27,M612,10800.0,10800.0,21,35621.862042485576,35989.74686928828,35439.82735348784,91.01734449886975,458.9021713015794,68.64418645666825,36058.39105574495,190.8851442309729,680.9618710775388,3,0.05729929999506567,0.19825119999586605,0,differential_evolution_staged_direct_search,True,12,-5349.900962989322,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5115.028261795999,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5928.793131802389,8,False,maxiter_budget
2025-05-28,M612,10800.0,10800.0,21,38778.53898040955,37682.03658962841,36487.798481068356,1145.3702496706005,48.86785888945986,0.0,37682.03658962841,5064.133360949625,37.889498704495125,3,0.06525270000565797,0.21175630000652745,0,differential_evolution_staged_direct_search,True,12,-6674.965511449007,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3766.146446717677,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6038.459732663179,8,False,maxiter_budget
2025-05-29,M612,10800.0,10421.727441851852,21,37636.51019257675,38192.031107244664,36406.83089878917,614.8396468937874,1170.3605615617,120.47257548333367,38312.503682728,2700.0408352130244,1608.4194085679965,3,0.06636989999969956,0.21592460000829305,0,differential_evolution_staged_direct_search,True,47,-6673.741513365949,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,62,-4517.221501378002,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6531.669480431386,8,False,maxiter_budget
2025-05-30,M612,10421.727441851852,10800.0,21,16320.456750336924,16319.995532998111,16319.5343156593,0.4612173388112828,0.0,0.0,16319.995532998111,0.950950043252476,0.0,3,0.04382669999904465,0.18830599999637343,0,differential_evolution_staged_direct_search,True,22,-1742.2972833142146,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6654.1165727984935,5,True,population_collapse_convergence
2025-05-31,M612,10800.0,10800.0,21,17494.24750225456,16875.438928590553,16256.63035492655,618.8085736640052,0.0,0.0,16875.438928590553,1415.8188843806067,0.0,3,0.05160239999531768,0.18829970000660978,0,differential_evolution_staged_direct_search,True,12,-2053.280304932023,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6661.265865803143,8,False,maxiter_budget
2025-06-01,M612,10800.0,9329.242155,21,47810.13048315643,46029.67861091996,42560.20341227721,2624.963535439609,844.5116632031381,21524.425674301405,67554.10428522137,7576.436606660123,697.7571146581488,3,0.056847599989851005,0.2082611999940127,0,differential_evolution_staged_direct_search,True,32,-6679.068117944575,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3729.848106001533,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6488.969487343721,8,False,maxiter_budget
2025-06-02,M612,9329.242155,9390.195465000003,21,49298.162739870866,46143.923003875636,42989.683267880406,3154.2397359952324,0.0,14113.723150223937,60257.64615409957,9909.938044645958,0.0,3,0.05900699998892378,0.203435499992338,0,differential_evolution_staged_direct_search,True,32,-6651.370665134296,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5007.885761490186,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5673.133541972515,8,False,maxiter_budget
2025-06-03,M612,9390.195465000003,9694.387905000001,21,45322.87091882606,44082.873416561706,42842.87591086814,1239.997503978958,1.7146040984510337e-06,16733.46223618299,60816.335652744696,4690.184048468064,1.4306250299966905e-06,3,0.0650558000052115,0.2296067999996012,0,differential_evolution_staged_direct_search,True,27,-6623.794015297111,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4136.709858766516,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4819.508221238774,8,False,maxiter_budget
2025-06-04,M612,9694.387905000001,9511.24536,21,52305.31558134117,48236.53067677897,44167.74577221676,4068.7849045622074,0.0,9509.124276463597,57745.65495324257,11896.545345017988,0.0,3,0.06976009999925736,0.21615599999495316,0,differential_evolution_staged_direct_search,True,47,-6609.867692016692,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,82,-4439.65665087597,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4769.255555241446,8,False,maxiter_budget
2025-06-05,M612,9511.24536,9507.50592,21,45483.98342399599,46614.038246501084,44351.32133982133,566.3310420873327,1696.3858645924272,9388.83194523465,56002.87019173573,2249.542477053914,1477.2333222990142,3,0.055409799999324605,0.19965419999789447,0,differential_evolution_staged_direct_search,True,22,-6596.139787794066,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4449.992112330167,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-3773.674607786305,8,False,maxiter_budget
2025-06-06,M612,9507.50592,9932.538045000001,21,20398.747797042335,20297.2929802784,19946.10863241395,226.31958231419088,124.86476555025828,8577.02946358921,28874.322443867608,541.5284187232805,105.16165301446028,3,0.06637659997795708,0.21257170000171755,0,differential_evolution_staged_direct_search,True,17,-2513.299076509024,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6306.299015337582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5217.965806220047,8,False,maxiter_budget
2025-06-07,M612,9932.538045000001,9856.184209850935,21,22082.95767494304,21961.955980099545,21840.954285256048,121.00169484349613,0.0,7185.576575785925,29147.53255588547,323.76109893729245,0.0,3,0.05842919998394791,0.2107079999987036,0,differential_evolution_staged_direct_search,True,22,-5844.880231394367,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4345.039866943528,8,False,maxiter_budget
2025-06-08,M612,9856.184209850935,10800.0,21,51149.281450405455,50527.088120011416,47909.25940122989,1620.0110245877806,997.817694193747,387.5371005083338,50914.62522051975,6443.316048265338,981.4959935965678,3,0.058499699996900745,0.2153937999974005,0,differential_evolution_staged_direct_search,True,12,-6664.201553653334,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5255.397894203467,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4202.662034213012,8,False,maxiter_budget
2025-06-09,M612,10800.0,10800.0,21,57442.34666087449,55103.00408304664,52763.661505218784,2339.3425778278515,0.0,0.0,55103.00408304664,7071.546923935837,0.0,3,0.05533290001039859,0.21627520000038203,0,differential_evolution_staged_direct_search,True,12,-6655.884413535784,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5055.9225827649,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5512.028919919673,8,False,maxiter_budget
2025-06-10,M612,10800.0,10800.0,21,53099.385127097135,52979.41722470352,52859.44932230991,119.96790239361101,0.0,0.0,52979.41722470352,489.4954658953691,0.0,3,0.0629857999883825,0.20333319999917876,0,differential_evolution_staged_direct_search,True,47,-6658.1112747271945,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-4933.02865967584,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4039.0541975110236,8,False,maxiter_budget
2025-06-11,M612,10800.0,10800.0,21,57489.115752428654,57815.81335877388,55806.09800844804,841.5088719903006,1168.2064783355338,0.0,57815.81335877388,2150.2129207375992,939.2892649088917,3,0.061717899996438064,0.20178149999992456,0,differential_evolution_staged_direct_search,True,47,-6659.748934856052,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3418.3648788803685,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5696.324480510506,8,False,maxiter_budget
2025-06-12,M612,10800.0,10800.0,21,55603.6119475734,54979.32622375338,54355.040499933355,624.2857238200215,0.0,0.0,54979.32622375338,2096.0637677683394,0.0,3,0.06265290000010282,0.2136958000046434,0,differential_evolution_staged_direct_search,True,12,-6659.60986215999,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4935.070989730271,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5406.291654732047,8,False,maxiter_budget
2025-06-13,M612,10800.0,10800.0,21,25571.486799459843,25514.89588244773,25458.304965435622,56.59091701211176,0.0,0.0,25514.89588244773,161.82165125818187,0.0,3,0.06690189997607376,0.20872830000007525,0,differential_evolution_staged_direct_search,True,22,-2355.0844637491273,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5183.208498431896,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5155.27354292767,8,False,maxiter_budget
2025-06-14,M612,10800.0,10800.0,21,25917.737489754967,25830.185111285427,25742.63273281589,87.55237846953689,0.0,0.0,25830.185111285427,209.932872752896,0.0,3,0.05666309998196084,0.19724999999743886,0,differential_evolution_staged_direct_search,True,17,-2650.795099047815,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6670.982999985332,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5768.32321858654,8,False,maxiter_budget
2025-06-15,M612,10800.0,10800.0,21,51589.8288894274,54023.0431280551,51281.537448417264,154.1457205050675,2587.3599591327593,0.0,54023.0431280551,398.5456681622501,3447.375406115849,3,0.07037419998960104,0.21407870000984985,0,differential_evolution_staged_direct_search,True,47,-6658.531475750447,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4484.762553213553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4805.392090262882,8,False,maxiter_budget
2025-06-16,M612,10800.0,10800.0,21,54012.80888307637,54472.71537190018,53253.322993990885,379.74294454274195,839.6494333665487,0.0,54472.71537190018,1023.6270575942862,1063.1247305976701,3,0.07123290000890847,0.21267330000409856,0,differential_evolution_staged_direct_search,True,47,-6658.531475750447,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3962.4020745358534,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5394.811354829316,8,False,maxiter_budget
2025-06-17,M612,10800.0,10800.0,21,54418.13108017815,55157.43294706475,53872.96814625089,272.5814669636261,1011.8833338502287,36.60226710762418,55194.03521417237,673.4146049008714,1214.812749518936,3,0.059576700019533746,0.19773630000418052,0,differential_evolution_staged_direct_search,True,12,-6652.0616857186515,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4590.597228949878,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4662.617773733796,8,False,maxiter_budget
2025-06-18,M612,10800.0,10800.0,21,55015.36277199545,54800.91328143598,52876.98453058041,1069.1891207075155,854.7396301480417,0.0,54800.91328143598,3334.279467182895,953.7381558765169,3,0.0674793999933172,0.20886009999958333,0,differential_evolution_staged_direct_search,True,17,-6655.291934691833,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4364.951833631315,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4750.624951467499,8,False,maxiter_budget
