date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-29,61905.08746148986,60813.46603484483,2700.0408352130244,1608.4194085679962,18182.475954625228,15068.25082557977,17.817433333333383,3606.9348391327007,36406.83089878917,614.8396468937874,1170.3605615617,120.47257548333367,38312.503682728,10800.0,10421.727441851852
2025-05-30,30288.989060125114,30288.03811008186,0.950950043252476,0.0,20149.98830207372,15981.04522234638,0.0,19522.861763687855,16319.5343156593,0.46121733881128274,0.0,0.0,16319.995532998111,10421.727441851852,10800.0
2025-05-31,32015.596969917224,30599.778085536618,1415.8188843806067,0.0,19832.902834873992,16064.651296247928,0.0,18442.344996910553,16256.630354926549,618.8085736640052,0.0,0.0,16875.438928590553,10800.0,10800.0
2025-06-01,78160.1355737402,71281.45608173823,7576.436606660124,697.7571146581488,19140.7075883235,16827.655207042033,3424.1569535568124,1167.7343540135762,42560.20341227721,2624.963535439609,844.5116632031383,21524.425674301405,67554.10428522136,10800.0,9329.242155
2025-06-02,80607.5754870862,70697.63744244025,9909.938044645956,0.0,22897.334054121187,18491.982604838166,2500.1242143163454,151.6027574735689,42989.683267880406,3154.2397359952324,0.0,14113.723150223937,60257.64615409957,9329.242155,9390.195465000003
2025-06-03,74558.14081884614,69867.95677180869,4690.184048468063,1.4306250299966905e-06,20416.030310504062,16263.211355508285,3127.979339887155,650.7503233667384,42842.87591086814,1239.997503978958,1.7146040984510337e-06,16733.46223618299,60816.335652744696,9390.195465000003,9694.387905000001
2025-06-04,84963.97424478953,73067.42889977153,11896.545345017988,0.0,21770.75539819289,17799.140163036245,1637.6693287704782,1088.2221767187045,44167.74577221676,4068.784904562208,0.0,9509.124276463597,57745.65495324256,9694.387905000001,9511.24536
2025-06-05,75228.09172142764,74455.78256667274,2249.542477053914,1477.2333222990142,22263.513813067348,18036.81168458455,1585.4715585651682,665.2339800884523,44351.32133982133,566.3310420873327,1696.3858645924272,9388.83194523465,56002.87019173573,9511.24536,9507.50592
2025-06-06,36352.65207655074,35916.285310841915,541.5284187232805,105.16165301446028,20527.528579301757,16244.769236734426,1596.896636730183,2375.4272050047707,19946.10863241395,226.31958231419085,124.86476555025828,8577.02946358921,28874.32244386761,9507.50592,9932.538045000001
2025-06-07,40918.894061706356,40595.132962769065,323.76109893729245,0.0,14133.621654012248,11516.95199138408,1244.5257020051004,8096.475835479328,21840.954285256048,121.00169484349613,0.0,7185.576575785926,29147.53255588547,9932.538045000001,9856.184209850935
2025-06-08,81934.69660752198,76472.87655285321,6443.316048265339,981.4959935965678,18459.74501374587,14102.95925,89.90503333333345,7021.072555774005,47909.25940122989,1620.0110245877806,997.8176941937471,387.5371005083338,50914.625220519745,9856.184209850935,10800.0
2025-06-09,89879.00901159365,82807.46208765781,7071.546923935838,0.0,20209.87605008633,16369.999600569932,0.0,8034.8729048080795,52763.661505218784,2339.3425778278515,0.0,0.0,55103.00408304664,10800.0,10800.0
2025-06-10,83911.07169775639,83421.576231861,489.4954658953691,0.0,20725.45571005698,16787.619125146153,0.0,7865.295413616848,52859.44932230991,119.96790239361101,0.0,0.0,52979.417224703524,10800.0,10800.0
2025-06-11,89607.55334389566,88396.62968806695,2150.2129207375992,939.2892649088917,21708.72508067161,17584.067315344004,0.0,8187.52560607269,55806.09800844805,841.5088719903006,1168.2064783355338,0.0,57815.81335877388,10800.0,10800.0
2025-06-12,87339.63869439633,85243.57492662799,2096.063767768339,0.0,20416.337330884762,16537.23323801666,0.0,8912.079400426555,54355.040499933355,624.2857238200215,0.0,0.0,54979.32622375338,10800.0,10800.0
2025-06-13,42520.91197600847,42359.09032475029,161.82165125818187,0.0,19018.687118866434,15405.136566281813,0.0,10400.22607216567,25458.30496543562,56.59091701211176,0.0,0.0,25514.89588244773,10800.0,10800.0
2025-06-14,43054.70946410166,42844.77659134877,209.932872752896,0.0,17855.65510652852,14463.0806362881,0.0,13258.859371108347,25742.63273281589,87.55237846953689,0.0,0.0,25830.185111285427,10800.0,10800.0
2025-06-15,80951.79653243265,84000.62627038624,398.5456681622501,3447.3754061158484,20825.276390108644,16868.473875988006,0.0,9416.849422932282,51281.537448417264,154.1457205050675,2587.3599591327593,0.0,54023.04312805509,10800.0,10800.0
2025-06-16,85015.52287858812,85055.0205515915,1023.6270575942862,1063.1247305976701,21940.985261703318,17772.198061979685,0.0,8192.1805352012,53253.322993990885,379.74294454274195,839.6494333665487,0.0,54472.71537190017,10800.0,10800.0
2025-06-17,85647.88540518809,86189.28354980615,673.4146049008714,1214.812749518936,21266.78991122809,17226.09982809475,5.444740365581879,7517.026990371724,53872.968146250896,272.58146696362604,1011.8833338502286,36.60226710762418,55194.03521417237,10800.0,10800.0
2025-06-18,86946.34570471794,84565.80439341156,3334.279467182895,953.7381558765169,19117.03068851968,15484.794857700943,0.0,10005.177662592818,52876.98453058042,1069.1891207075155,854.7396301480417,0.0,54800.91328143598,10800.0,10800.0
2025-06-19,82248.21926223641,79700.24274293668,3844.9205376444197,1296.9440183446854,20731.274632716588,16792.332452500435,3.3297483038579117,7505.126111024381,49289.39206891131,1322.1472769433024,1437.1955734679516,17.59685750537133,52066.33177682794,10800.0,10800.0
2025-06-20,40897.52089990252,40769.42296896793,128.0979309345907,0.0,18615.024026797364,15078.169461705862,0.0,14831.987553876426,24798.064991104322,64.66553566763334,0.0,0.0,24862.730526771957,10800.0,10800.0
2025-06-21,41023.192318959766,40896.6744612069,126.517857752861,0.0,18820.214886424066,15244.374058003494,0.0,17986.093232786334,24433.203300639372,50.08737737210206,0.0,0.0,24483.290678011475,10800.0,10800.0
2025-06-22,79318.28939778962,77940.74511093099,2904.4740119798425,1526.9297251212136,19557.087566621813,15841.240928963667,0.0,6767.557373272841,48143.61321672032,707.6443391883957,1723.679547302198,0.0,50574.93710321091,10800.0,10800.0
2025-06-23,80236.87910719521,77290.31443768677,2946.5646695084424,0.0,19712.634130482857,15967.233645691113,0.0,6483.627952895031,49500.143915064145,771.2598287290698,0.0,0.0,50271.40374379321,10800.0,10800.0
2025-06-24,90967.08101604838,87135.27730025984,3831.8037157885356,0.0,22204.06461401545,17985.292337352515,0.0,6647.712773596904,55489.31847251513,1298.605268664687,0.0,0.0,56787.92374117982,10800.0,10800.0
2025-06-25,80473.09966530198,79531.96255563734,2649.140489701819,1708.0033800371743,20249.458320139172,16402.061239312734,0.0,5247.144108144235,48609.19008994432,691.5561557075974,2023.3882020030308,0.0,51324.13444765494,10800.0,10800.0
2025-06-26,76988.69107529915,75937.14219959972,1437.906653306745,386.35777760731696,19381.218116626602,15698.786674467552,17.713722519906923,4725.040646627253,47983.75102835522,363.24334146692445,315.54372092650897,119.4183810717722,48781.95647182042,10800.0,10800.0
2025-06-27,38182.916199779174,36651.577549828464,1531.3386499507126,0.0,19309.794422562918,15640.933482275963,0.0,13211.070742874841,20945.038231903007,612.5348353504753,0.0,0.0,21557.573067253485,10800.0,10800.0
2025-06-28,36233.48972983852,36112.89096427131,120.59876556720758,0.0,20270.914727859574,16419.44092956625,0.0,10484.49104931132,20663.365916719853,50.01432165988366,0.0,0.0,20713.380238379737,10800.0,10800.0
2025-06-29,74137.17559035102,75261.83824505548,1431.937883088229,2556.6005377926826,21168.56543449855,17434.023095353987,16.522050000000036,2276.049422577586,44498.07596754339,539.5027682766708,2790.926707224794,111.63123082500024,47940.13667386985,10800.0,10480.572118433149
2025-06-30,81023.27027799634,77122.07901202602,4045.354411836697,144.16314586637498,21128.962661984122,16927.25207438338,23.582316666666543,3066.2667577586185,47848.1246744275,1393.0411019979974,214.99703602958652,158.98018780833252,49615.143000263415,10480.572118433149,10688.58065379288
2025-07-01,71797.55242386762,77235.65203381829,0.0,5438.099609950679,20954.160110661647,18250.81979254953,4334.232317627156,0.0,44364.14101423611,0.0,5753.746647196877,27557.070967480216,77674.9586289132,10688.58065379288,9268.636094999998
2025-07-02,68990.54582339042,71800.12335678111,0.0,2809.577533390701,19922.684034252405,16170.814836744446,4951.59384284759,95.08163545408456,43016.62294318168,0.0,2101.410703074334,28016.75253005576,73134.78617631178,9268.636094999998,9231.479685
2025-07-03,79563.97378865836,80773.11877088138,1604.254770785733,2813.3997530087536,22997.80854810078,18400.842128961634,3839.5428596327847,255.27627804167935,48076.26109565854,539.3121570213825,3217.4188682178133,21359.660076165394,73192.65219706313,9231.479685,9484.127235
2025-07-04,36153.53033880631,37107.5472824809,2.953765488200588e-06,954.016946628355,19732.94480538995,16114.879070999998,5152.375451909057,9760.989533333337,20278.3356995097,6.451023826230084e-07,1262.1559255637787,23988.13172889227,45528.623354610856,9484.127235,9338.35636985096
2025-07-05,38564.89649741983,39736.38056628914,2.9537748105212813e-06,1171.4840718230869,20131.913718202384,16055.019761743968,3502.8866568359413,10372.293299999998,21782.49092317684,6.451044186178479e-07,1549.519137795115,17568.09203838268,40900.10209999974,9338.35636985096,9618.167869850919
2025-07-06,77582.38525825008,82197.5714297836,312.3542737489154,4927.540445282423,23195.949681941653,18839.441165631095,2964.5491382587543,1011.6305017317922,48907.17306202965,110.25582052335584,3608.3335968021474,16709.873424653444,69335.6359040086,9618.167869850919,9561.810177341631
2025-07-07,79631.28119838724,78169.10439596722,1462.1768024200105,0.0,21072.626116789757,16706.129253707164,807.6758659347947,1200.8006321527566,49207.68573103456,392.00112584138714,0.0,4766.59565921077,54366.28251608672,9561.810177341631,9964.807845000001
2025-07-08,99466.5309755945,91893.35346404408,7573.177511550434,0.0,20954.171065254075,16221.205623355796,0.0,11589.001005479131,58964.98548821459,2443.563397884345,0.0,0.0,61408.548886098935,9964.807845000001,10800.0
2025-07-09,98500.6311735614,89676.44296558254,8824.188207978865,0.0,18982.545050320663,15375.861490759735,0.0,12011.03438935494,57313.529559176735,2835.8603254832014,0.0,0.0,60149.38988465993,10800.0,10800.0
2025-07-10,91686.43531495867,88234.10137713485,3452.3339378238143,0.0,19392.0377778705,15707.550600075107,0.0,11695.990816006124,57054.56190320038,1030.4527256124857,0.0,0.0,58085.01462881287,10800.0,10800.0
2025-07-11,53950.48097004346,52586.089164249526,1364.3918057939375,0.0,17653.13472571894,14299.039127832339,0.0,16713.21641636292,32227.3894700341,556.5832554248371,0.0,0.0,32783.97272545894,10800.0,10800.0
2025-07-12,51747.751375992244,51739.93550925177,7.815866740466618,0.0,18059.00316418188,14627.792562987323,10.920552197308325,17235.40212692119,31686.711210815807,5.4523486381495125,0.0,39.903697728964616,31732.06725718292,10800.0,10800.0
2025-07-13,97398.05642601647,85407.63474059013,11990.421685426332,0.0,18046.58609062743,14617.734733408213,0.0,12711.062983370915,55405.96965147283,4077.0052718522948,0.0,0.0,59482.97492332512,10800.0,10800.0
2025-07-14,93612.84128867701,85927.58392047782,7685.2573681991835,0.0,17529.09296552919,14198.565302078643,0.0,10789.377040360603,54948.136612481125,2194.505350313992,0.0,0.0,57142.64196279511,10800.0,10800.0
2025-07-15,96807.12800720353,86832.77277499152,9974.355232212005,0.0,17393.717695563548,14088.911333406471,0.0,10778.915829501118,55777.62712994612,2924.68952096709,0.0,0.0,58702.31665091321,10800.0,10800.0
2025-07-16,92834.66064780725,87568.15466861353,5266.505979193728,0.0,17703.245720256084,14339.629033407427,0.0,12069.974598431538,56638.688663211906,1592.733456568344,0.0,0.0,58231.42211978025,10800.0,10800.0
2025-07-17,90670.52125107114,87447.79622412624,3983.355700787338,760.6306738424283,18942.274773361358,15343.242566422701,0.0,11128.347950520916,55942.36961943889,1084.7523699139238,774.7192365142168,0.0,57801.84122586703,10800.0,10800.0
2025-07-18,55438.68734238268,52095.222273558495,3343.465068824179,0.0,16367.222116804027,13257.449914611261,0.0,17711.20197136573,31692.60782541178,1218.9976975705363,0.0,0.0,32911.60552298232,10800.0,10800.0
2025-07-19,54352.10582307785,51472.36364604985,2879.7421770279966,0.0,18135.415255373973,14689.686356852924,0.0,20843.815697528804,31832.798879166843,1066.6192184417666,0.0,0.0,32899.41809760861,10800.0,10800.0
2025-07-20,96274.199684458,88308.13392176188,7966.065762696124,0.0,17872.032942476428,14476.346683405909,0.0,12822.469446024696,56658.87622812954,2341.543191153471,0.0,0.0,59000.41941928301,10800.0,10800.0
2025-07-21,97562.16308914046,91241.89422214161,6320.268866998859,0.0,18321.719732599962,14840.592983405964,0.0,13771.018122947613,59000.48538500477,1852.2314525067152,0.0,0.0,60852.71683751149,10800.0,10800.0
2025-07-22,92073.80881589408,89713.97029012241,3996.2423540502123,1636.4038282785416,18340.855032929016,14856.092576672507,0.0,12434.063217199231,56956.08253686662,1149.3419101870509,1283.718392907411,0.0,59389.14283996108,10800.0,10800.0
2025-07-23,101975.01911898368,88865.9166673041,13109.102451679571,0.0,19946.301865306923,16156.504510898607,8.327633408157908,10867.899829637272,57225.86143900245,4385.585470854404,0.0,58.09357065530956,61669.540480512165,10800.0,10800.0
2025-07-24,98676.03278603783,87656.10360794002,11019.929178097811,0.0,17913.73745842247,14510.127341322204,0.0,10636.021490839754,56874.27601589902,3425.4411742442626,0.0,0.0,60299.71719014328,10800.0,10800.0
2025-07-25,46960.597370013675,46407.29476927747,553.3026007362125,0.0,19302.83301088211,15635.294738814508,0.0,16234.436930543197,27910.29316980836,216.5593389753815,0.0,0.0,28126.85250878374,10800.0,10800.0
2025-07-26,46158.9312254228,45928.20362070261,230.7276047201865,0.0,19205.960015352957,15556.827612435898,0.0,13809.979651118883,27465.563515953058,81.47175787427894,0.0,0.0,27547.035273827336,10800.0,10800.0
2025-07-27,84153.5598261409,81848.96592271618,3724.3813501807413,1419.7874467560264,21050.733585177808,17051.094203994016,0.0,4164.136741532391,50938.52108075329,1169.270677872973,1547.5138633562756,0.0,53655.305621982545,10800.0,10800.0
2025-07-28,85780.80856386303,84832.27439618176,1488.203016700444,539.6688490191766,21737.309360136816,17877.362056424317,1.4622000000000526,3018.9120591359315,53058.45465796737,526.3339309847574,512.1654346726307,9.879354300000355,54106.833377924755,10800.0,10499.842805873894
2025-07-29,83030.45671423081,85305.83586572866,913.5268112506179,3188.9059627484703,20402.84040376753,16259.485458137842,53.14471674002891,5146.379686839001,51947.400634098005,241.87885584424617,2986.4416301504057,362.5963708784417,55538.3174909711,10499.842805873894,10796.304215778178
2025-07-30,76099.7141061859,82112.54542860418,142.67534709514314,6155.506669513416,19962.87437229939,16166.602035762864,6.744216666666716,4219.763258734315,48500.65156241366,32.46577523149982,5585.34322483959,47.04765546666701,54165.508217951414,10796.304215778178,10800.0
2025-07-31,80961.72403280032,81902.55172731873,515.8766302902994,1456.7043248087123,21389.59479032601,17742.384640656812,39.621783333333155,3599.9670943162027,50648.50687550818,119.97581991694769,1432.3973948837286,271.3801338583321,52472.26022416719,10800.0,10336.874599452503
2025-08-01,43670.339130774475,42233.15823513978,1437.1808956346904,0.0,20872.864973234548,16527.350960802087,0.0,16636.284556040657,24986.980513550967,618.421139069969,0.0,0.0,25605.401652620934,10336.874599452503,10758.729785583499
2025-08-02,44874.34944460588,43602.24005152625,1272.109393079636,0.0,20155.037547530133,16288.437220524555,0.0,18808.614791187338,26118.347213548,471.25163083153706,0.0,0.0,26589.598844379536,10758.729785583499,10800.0
2025-08-03,69490.9252780399,69382.411771548,108.51350649189718,0.0,18830.696374917145,15879.944257016223,187.86070007541457,3780.0403703891516,44809.00036254462,43.560066632691786,0.0,1269.8666884010922,46122.4271175784,10800.0,10103.24422962963
2025-08-04,75839.94403468857,74206.60000273983,3636.387170487077,2003.0431385383322,19356.773915550606,15051.906678262661,5.639233333333323,4491.716915451875,46426.9317312506,1223.0521243547214,1412.0965746901757,38.00106689999993,49100.081497195504,10103.24422962963,10800.0
2025-08-05,73651.89060558753,74111.20023068757,2139.136421989714,2598.446047089752,18658.841234002677,15187.711487948385,13.17739999999992,5500.938151299936,46232.100218910746,589.3227391490278,1850.9558579624652,88.88156299999946,48761.26037902224,10800.0,10717.722123993093
2025-08-06,81950.93285886045,76396.41515080171,5554.517708058742,0.0,19062.084863275744,15613.42709842067,0.0,4833.358119279973,49319.059445505394,2030.7584939817546,0.0,0.0,51349.81793948715,10717.722123993093,10525.346169362743
2025-08-07,83333.86725261164,72502.84945402134,11255.406876886136,424.3890782958365,18502.227963899655,14805.25001585186,8.597950000000083,5426.4842059735465,46563.34939632803,2836.8167426621385,545.1213086051273,57.961106208333895,50003.24855380363,10525.346169362743,10727.07354148148
2025-08-08,43442.254952123294,43094.47638567859,347.7785664447124,0.0,19535.61105720937,15758.211143672928,0.0,23541.90522214214,25420.79963435025,151.60441097531458,0.0,0.0,25572.404045325566,10727.07354148148,10800.0
2025-08-09,42456.04770480747,42301.09480148873,154.95290331873628,0.0,19862.998125715338,16247.470637737675,0.0,19763.63831351107,25149.016178179336,75.243265345734,0.0,0.0,25224.25944352507,10800.0,10623.95316010194
2025-08-10,76956.10003228682,72852.49919708936,4103.6008351974615,0.0,17880.584961043092,14324.83166253665,8.756350000000111,4000.883198582911,47182.78579445042,1297.7841810016862,0.0,59.16227877500075,48539.73225422711,10623.95316010194,10800.0
2025-08-11,75190.99020514093,72921.9527484037,2919.5973193012173,650.5598625639927,18795.540151981688,15414.22290310516,158.71274999999946,5138.094916193839,46208.525835565,640.121743334053,714.720598799525,1069.282379691663,48632.65055739024,10800.0,10589.071800000002
2025-08-12,80293.51662728883,74213.00219913959,6158.001463609548,77.48703546031288,18189.272973824725,14788.3770431911,157.32415000000026,3208.8867685059695,47410.91501349892,1547.402577475315,107.09598897326269,1067.1021600166684,50132.51573996416,10589.071800000002,10527.887428452144
2025-08-13,72860.91884101917,73374.05073045283,957.5760608987031,1470.7079503323605,18755.795375334324,15095.03825836377,105.55401666666648,3697.8681801489415,45702.82981540987,215.82400861940684,1150.7548120920605,710.6717716583321,47780.08040777967,10527.887428452144,10635.838534737732
2025-08-14,75281.70639030621,74417.34056335218,3473.6844103773883,2609.3185834233545,19593.61145889115,15930.191111965789,157.7805667419691,4985.409799835445,46216.01477934077,1047.5918827428268,1854.372727782727,1077.7238619169766,50195.7032517833,10635.838534737732,10569.876501111114
2025-08-15,43498.788331906435,42055.114378004124,1443.6739539023135,0.0,20694.94274959584,16671.37439423127,0.0,20871.819139306215,24944.33073004612,630.5120961685748,0.0,0.0,25574.842826214695,10569.876501111114,10671.575648823738
2025-08-16,45139.416465833674,41856.87489539703,3282.5415704366433,0.0,21223.47412307471,17210.90446607167,0.0,20915.024871727328,24933.811063656696,1350.146591885907,0.0,0.0,26283.957655542603,10671.575648823738,10649.475175066897
2025-08-17,79051.7248225488,71968.82121664981,7393.593213493914,310.6896075949304,18306.50544272332,14801.854398738633,102.28409999999997,5401.060655998459,46059.180678409226,1763.2512926503307,430.029899304701,689.5558209166664,48942.01769128092,10649.475175066897,10678.825186030515
2025-08-18,75890.91234799693,72694.92564325428,3195.9867047426533,0.0,19015.552510159556,15382.120999397603,68.31895000000009,4735.697465825656,46766.80949152275,950.4100382311873,0.0,460.35482484166727,48177.5743545956,10678.825186030515,10701.576890287888
2025-08-19,74781.73483663582,72166.78651054359,2614.948326092241,0.0,17831.692686001697,14442.472790327256,50.445399999999495,4510.351964869141,46779.05337604627,642.6119545430648,0.0,339.99203164999665,47761.657362239326,10701.576890287888,10702.908318436912
2025-08-20,83506.78807147367,77357.67485648321,6579.639731931157,430.52651694069306,21193.145698285625,17144.805613997796,156.8953666666663,2815.539072195379,48731.74477464397,1832.0218368943408,506.9564738487451,1057.7052918583308,52128.428377245385,10702.908318436912,10726.955431340873
2025-08-21,78197.55224828703,71747.93467699245,6449.617573856444,2.561860524443433e-06,17868.036174570258,14482.030672762117,0.0,2517.5106918509787,46416.292319779604,1600.1942442816837,2.9864197819969163e-06,0.0,48016.48656704771,10726.955431340873,10717.042796496195
2025-08-22,42979.59283251121,42123.960540946406,855.6322915648102,0.0,20659.811890212175,17146.935417936504,0.0,17380.51466867073,24914.020628272578,365.5010718204009,0.0,0.0,25279.52170009298,10717.042796496195,10258.723033313261
2025-08-23,42627.31585602497,43237.4691482335,1.7972655541598215e-06,610.1532940057881,19766.372228984692,15563.617298541169,0.0,16504.708067789972,24972.03236977895,1.127334818846748e-06,803.5568661357244,0.0,25775.58923704201,10258.723033313261,10755.5499299093
2025-08-24,72912.06329735313,72200.52871762375,717.4236138644171,5.889034135030613,19627.05467806622,15857.909226152013,17.16718333333324,4714.960965709537,47057.46079222371,233.7887424952388,6.37517390287739,119.7582709333327,47417.38297955516,10755.5499299093,10800.0
2025-08-25,95154.4073258126,78647.70485131965,16506.702474492948,0.0,19617.08009722201,15889.834878749829,24.865933333333146,4172.238549514141,50234.00036277433,5244.233452555464,0.0,167.63368956666542,55645.86750489646,10800.0,10800.0
2025-08-26,73470.51421365711,73532.30572569983,1077.4353078592255,1139.226819901945,19526.42303234827,15816.402656202094,19.439966741069497,4312.90693296139,47060.907925379666,443.2082399669849,800.1314237345193,132.3706916607008,48436.61828074187,10800.0,10800.0
2025-08-27,74433.98683353781,76630.0495773082,1361.9860223744472,3558.048766144825,19369.64525606508,15689.412657412715,0.0,5035.6681119891655,47516.494818798645,298.727277890335,2998.8988048246456,0.0,50814.12090151363,10800.0,10800.0
2025-08-28,73761.44494714167,78073.12406232768,0.0,4311.679115186004,20398.603103689227,16522.86851398827,56.84558333333325,3486.44007262672,46891.05888252579,0.0,3936.412633890773,383.0028472499995,51210.47436366656,10800.0,10800.0
2025-08-29,45663.54663010493,44794.41969882818,869.1269312767554,0.0,19866.060823753254,16091.509267240139,0.0,18464.64779231506,26976.526884150197,366.91084153501464,0.0,0.0,27343.43772568521,10800.0,10800.0
2025-08-30,44331.27904604945,43165.38792507574,1165.891120973717,0.0,19819.670633011636,16100.502646610596,0.0,20933.50010534136,25833.94925893257,431.02660370607845,0.0,0.0,26264.97586263865,10800.0,10748.256184587588
2025-08-31,74028.37935011716,74108.07815372481,1447.8363458073259,1527.53514941497,20341.241639634656,16432.4649576408,49.946150000000216,3602.6245383976193,46978.06274666974,550.1108829061084,1068.8440554465712,337.11924499166815,48934.136930014094,10748.256184587588,10797.079262880108
2025-09-01,83846.64575898662,72968.76853875564,10879.823061212883,1.9458409818930136,14852.549975400698,12027.936816666668,0.0,16570.020846688272,47198.86844861629,2851.9824949932954,2.1064701549482816,0.0,50052.95741376453,10797.079262880108,10800.0
2025-09-02,73786.32112908298,74307.39879882945,2144.092092092251,2665.1697618387334,17123.581696476613,13870.101174146055,0.0,16996.162426498897,46080.91924744907,471.60327740840773,2231.8684545384194,0.0,48784.390979395896,10800.0,10800.0
2025-09-03,77755.09270342569,72557.17725435222,5320.3438947188,122.42844564533323,15015.447344026476,12162.512348661445,0.0,14156.525008987199,47087.169760065015,1261.628816521361,134.96552259042755,0.0,48483.7640991768,10800.0,10800.0
2025-09-04,75812.85459250561,71838.65025242354,3974.2043400820603,0.0,17112.073467551945,13860.779508717082,0.0,14661.790743588681,47036.8791759969,1090.0874326532764,0.0,0.0,48126.96660865018,10800.0,10800.0
2025-09-05,42529.7988624735,41669.15367098873,860.6451914847759,0.0,17255.322839226694,13976.81149977362,0.0,31566.380664868986,24831.51484265255,383.956528305163,0.0,0.0,25215.47137095771,10800.0,10800.0
2025-09-06,42999.14826910163,42608.4304681818,390.7178009198236,0.0,17102.022738004973,13852.638417784025,0.0,31637.962447960857,25466.9729502374,169.77462011373683,0.0,0.0,25636.747570351137,10800.0,10800.0
2025-09-07,71721.73988482692,72828.29180645364,3011.4771255612404,4118.029047187952,17560.73745462286,14224.197338244518,0.0,14530.76807340863,44838.764630978156,659.2571458762322,3044.6473454838756,0.0,48542.669122338266,10800.0,10800.0
2025-09-08,67940.16658349756,64512.597054713035,4503.055925873976,1075.486397089458,18677.660324246535,15706.826267056564,42.7672717558097,2188.9607359455376,39455.93458058331,1055.9895236361917,1102.039003514895,267.33279518894835,41881.29590292334,10800.0,10157.865106203479
2025-09-09,58925.73411191543,60129.12496500137,0.0,1203.3908530859353,20384.92043118973,16486.30658068015,176.2079393841899,3303.8847872093083,37113.3526369267,0.0,1283.912807309481,814.9222599575958,39212.18770419378,10157.865106203479,10186.175071296297
2025-09-10,71119.18735618622,67591.89367104681,3915.302286119705,388.008600980299,22028.42006986621,17698.007219091633,3.6414499999998498,1949.1236202722287,41228.11037467497,1073.5794739607015,411.66262644271706,24.603456924998984,42737.95593200339,10186.175071296297,10347.300668518517
2025-09-11,69915.6496882405,61507.57901478411,8408.070673456397,0.0,19612.579372055523,15932.873035207356,0.0,4331.78689460261,38849.034235916115,2327.329200521313,0.0,0.0,41176.36343643742,10347.300668518517,10295.429842026979
2025-09-12,33964.55052673798,33865.88071912914,98.66980760882905,0.0,20641.823915845976,16450.563105469606,0.0,18122.963708752774,18842.383820637482,44.73182139271337,0.0,0.0,18887.115642030196,10295.429842026979,10594.667915766571
2025-09-13,33808.52351071015,33779.8330377961,28.690472914044932,0.0,20553.735677690158,16700.877969022808,0.0,21919.873845795417,18710.000537869742,15.416233109747191,0.0,0.0,18725.41677097949,10594.667915766571,10536.498948995706
2025-09-14,74938.28887151458,65459.47837850118,9478.810493013401,0.0,19891.45977879815,16543.6475850893,137.17328991907164,2149.5147247114087,40536.531785474144,3016.975742730277,0.0,914.3145604754437,44467.822088679866,10536.498948995706,10056.982099814815
2025-09-15,61968.83888673307,62040.654952515855,61.33134630726329,133.14741209004387,22386.091997276322,17788.980579627154,112.54412202604692,2489.0570235593973,38925.251239874044,20.239344877893163,158.28131082323264,784.8371171537034,39888.60901272887,10056.982099814815,10438.93092
2025-09-16,75467.30212086285,65276.418693710446,10265.056646042358,74.17321888995889,20263.227721369098,16724.832132568772,8.238266666666732,2254.491388243459,40673.809533057305,2948.5905194627917,104.00295652030857,55.70304006666711,43782.106049107075,10438.93092,10092.68905526689
2025-09-17,71504.50137317461,66146.59139821984,5357.909974954775,0.0,20999.872647078646,16782.327396873905,0.0,1968.9277480150952,41109.3941527014,1807.1394738031781,0.0,0.0,42916.533626504584,10092.68905526689,10345.54399666667
2025-09-18,62240.562563064275,66303.6696485533,277.09797492195275,4340.2050604109845,20900.163399737983,17107.126196787773,24.31389316666598,3578.895222103098,39059.527518039285,113.91475727420591,3207.0613425060615,160.0625602740786,42540.56617809363,10345.54399666667,10147.773060000001
2025-09-19,34930.55333549967,34725.06426554181,205.48906995785939,0.0,21068.16967265443,16489.67457977234,0.0,14045.216855993054,19381.782451768147,86.34415689416525,0.0,0.0,19468.126608662315,10147.773060000001,10787.265121197497
2025-09-20,34412.12910707039,33999.77604943136,412.3530576390235,0.0,21184.824108081986,17207.111065677345,0.0,14376.629273693386,18995.69030828548,174.15079547247387,0.0,0.0,19169.841103757957,10787.265121197497,10734.594523274242
2025-09-21,70859.57243795024,66734.57585695,4124.996581000238,0.0,18821.536856763152,15616.60589933338,0.0,5242.157416186893,41770.61580376687,1095.5068673486373,0.0,0.0,42866.12267111551,10734.594523274242,10322.193361768434
2025-09-22,74918.25334488065,66094.72842202972,8823.524922850935,0.0,20939.87383868147,17107.651403256918,10.906666666666524,1659.3927699385013,41234.04339816975,2700.7333519419813,0.0,73.47275999999903,44008.24951011173,10322.193361768434,10159.578257407407
2025-09-23,74566.7346622533,70161.55246119661,4405.182201056682,0.0,21691.159591702977,17338.559831354047,10.234366666666688,3702.571484181013,43861.431368578254,1258.339554229998,0.0,69.14849838333348,45188.91942119159,10159.578257407407,10416.555410657813
2025-09-24,63383.36152613233,66976.89162971018,0.0,3593.530103577858,20725.32548889539,16531.48415726396,0.0,1719.8251980787609,40058.09381131828,0.0,2849.13241518033,0.0,42907.22622649861,10416.555410657813,10701.032620370373
