date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-04-26,M612,1499.9894232277231,1643.0797859488464,21,13494.918518809714,13438.202765401727,13381.487011993739,56.715753407988316,0.0,0.0,13438.202765401727,113.51273116271238,0.0,3,0.10072210000362247,0.309338499995647,0,differential_evolution_staged_direct_search,True,17,-1230.1998048557869,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-777.5232839685126,8,False,maxiter_budget
2025-04-27,M612,1643.0797859488464,1529.322509444445,21,33472.92778293344,33506.3989032353,32819.21967980728,326.85405156308065,360.3251718649392,659.1328128815362,34165.531716116835,1187.0487744698967,254.24003336434544,3,0.10108860001491848,0.3394131999957608,0,differential_evolution_staged_direct_search,True,12,-4073.3916086061486,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2589.338167964162,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-669.649097686309,8,False,maxiter_budget
2025-04-28,M612,1529.322509444445,1993.8015487080786,21,40764.48878058634,39442.5124018504,38120.536003883986,1321.9763883511755,9.615230383724339e-06,0.0,39442.5124018504,4708.087372785368,9.291424248658586e-06,3,0.09217169998737518,0.33088470000075176,0,differential_evolution_staged_direct_search,True,22,-4453.398264124929,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2979.2782735751157,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-670.070219910265,6,True,population_collapse_convergence
2025-04-29,M612,1993.8015487080786,2007.734388888893,21,34565.74647049942,34902.359769741954,33848.71098455204,358.51774297369445,695.1310422162239,0.0,34902.359769741954,1523.8438899410671,555.9739159256266,3,0.05766530000255443,0.27813989999413025,0,differential_evolution_staged_direct_search,True,12,-4145.571892542058,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3793.085658921307,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-608.1263892146345,5,True,population_collapse_convergence
2025-04-30,M612,2007.734388888893,1501.278084074074,21,33255.323369757185,32767.891965697687,32280.460561638185,487.43140405950317,0.0,404.6437597538019,33172.53572545149,1151.101932243893,0.0,3,0.089702400015085,0.3116351000062423,0,differential_evolution_staged_direct_search,True,12,-3621.2251471687314,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3535.46509549954,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-704.0577141665965,8,False,maxiter_budget
2025-05-01,M612,1501.278084074074,1210.8405,21,35018.927860082695,34728.858237127206,34438.78861417172,290.069622955486,0.0,10500.713674644365,45229.57191177157,1000.9684156078381,0.0,3,0.0921710999973584,0.31592549999186303,0,differential_evolution_staged_direct_search,True,12,-4148.610713461981,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3022.8032979497234,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.9392339148321,8,False,maxiter_budget
2025-05-02,M612,1210.8405,1200.0,21,15061.987783720342,14850.2883238547,14638.588863989062,211.69945986563934,0.0,6862.595434057358,21712.88375791206,421.4401539348572,0.0,3,0.0828897000028519,0.3455558999994537,0,differential_evolution_staged_direct_search,True,12,-1506.6760698241746,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4406.549703495182,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-314.8789489272192,8,False,maxiter_budget
2025-05-03,M612,1200.0,1216.2882212962963,21,14204.4969862562,14068.966949193888,13933.436912131578,135.53003706230888,0.0,8009.779431058832,22078.74638025272,258.77387810674776,0.0,3,0.09611020000011194,0.3296570999955293,0,differential_evolution_staged_direct_search,True,17,-1428.4157440797094,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1.194005396973894,8,False,maxiter_budget
2025-05-04,M612,1216.2882212962963,1257.9569999999999,21,37104.122747352565,35458.544817268325,33812.96688718407,1645.577930084245,0.0,9732.721496515389,45191.266313783715,5798.505070651532,0.0,3,0.09159230001387186,0.34457660000771284,0,differential_evolution_staged_direct_search,True,27,-4438.187247181339,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4432.23290251614,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,168.05303772035106,8,False,maxiter_budget
2025-05-05,M612,1257.9569999999999,1230.6944999999998,21,38656.90801430227,37115.70832624228,35574.50863818229,1541.1996880599952,0.0,7184.434665754961,44300.14299199724,4596.014520152614,0.0,3,0.08227940001233947,0.3140923000028124,0,differential_evolution_staged_direct_search,True,17,-4452.9719625384105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3491.5208405294115,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,396.058531063042,8,False,maxiter_budget
2025-05-06,M612,1230.6944999999998,1200.0,21,33595.839792418,34782.21938920207,33595.839792418,0.0,1186.379596784063,8082.8139237362175,42865.03331293829,0.0,1537.6960225898665,3,0.07774139998946339,0.2895513999974355,0,differential_evolution_staged_direct_search,True,17,-3656.224780802175,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2737.5242181696676,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,789.4109767748956,8,False,maxiter_budget
2025-05-07,M612,1200.0,1354.259504702534,21,36315.737733845504,36773.41012844267,36315.737733845504,0.0,457.6723945971649,4790.09297077374,41563.50309921641,0.0,680.5079339738968,3,0.09160450000490528,0.29403289999754634,0,differential_evolution_staged_direct_search,True,17,-4148.622209699611,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2985.0225283592717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,167.768396255811,8,False,maxiter_budget
2025-05-08,M612,1354.259504702534,2729.4256159166025,21,42018.57977216315,40514.30888890608,39010.03800564901,1504.2708832570752,0.0,556.4308677666662,41070.739756672745,6080.45026659086,0.0,3,0.0774785000103293,0.2919683999934932,0,differential_evolution_staged_direct_search,True,12,-4454.308225980993,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3059.904826603629,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,766.2937520813367,8,False,maxiter_budget
2025-05-09,M612,2729.4256159166025,3322.0550511859337,21,16458.518820499343,16415.7362265872,16372.953630675058,42.78259491214153,9.999989067921433e-07,267.3859096913661,16683.122136278565,90.33681112585555,8.362593299817221e-07,3,0.08908960000553634,0.293599800002994,0,differential_evolution_staged_direct_search,True,22,-1429.8225762585566,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,709.2081807539214,8,False,maxiter_budget
2025-05-10,M612,3322.0550511859337,3080.4026029187085,21,16202.135380791984,16357.388291052806,16202.135380791984,0.0,155.25291026082368,263.54470849571567,16620.93299954852,0.0,121.72172964109154,3,0.08413019998988602,0.30247399999643676,0,differential_evolution_staged_direct_search,True,22,-1431.418381131546,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4454.762100075286,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,638.896477411673,8,False,maxiter_budget
2025-05-11,M612,3080.4026029187085,2789.1167520370386,21,40156.97852458224,39051.603423959365,37588.52399283152,1284.2272658753632,178.8521652524793,185.28330416666628,39236.88672812603,5242.616026154023,147.56818847056468,3,0.09497099999862257,0.3327807000023313,0,differential_evolution_staged_direct_search,True,12,-4454.376137209389,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3433.590706021894,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,989.4352531765048,8,False,maxiter_budget
2025-05-12,M612,2789.1167520370386,2942.487026296298,21,35941.59129161801,36732.255253441384,35685.49795598938,128.0466678143149,918.710629637681,0.0,36732.255253441384,622.6436557953557,790.7187826371635,3,0.10805689998960588,0.37842679998720996,0,differential_evolution_staged_direct_search,True,12,-3972.996686923282,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3567.460784018713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,888.9833399050369,8,False,maxiter_budget
2025-05-13,M612,2942.487026296298,3111.853442962962,21,41222.298995703306,39679.86319754797,37358.85206013189,1931.7234677857045,389.28766963037094,0.0,39679.86319754797,7668.968435429137,367.0538293594685,3,0.08988699999463279,0.32063950000156183,0,differential_evolution_staged_direct_search,True,17,-4453.65645477964,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3540.3032738865886,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,762.6482816196983,8,False,maxiter_budget
2025-05-14,M612,3111.853442962962,2867.9762578435166,21,40684.5847258082,38984.47187703579,37284.359016196446,1700.1128548058773,6.033456113684111e-06,0.0,38984.47187703579,5724.792582947597,5.830271163631551e-06,3,0.10249119999934919,0.3315629999997327,0,differential_evolution_staged_direct_search,True,17,-4325.764834033982,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3097.012551638834,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,277.7031418586501,8,False,maxiter_budget
2025-05-15,M612,2867.9762578435166,3237.7406870091418,21,39995.46354366245,39121.92956349616,37927.90744903796,1033.7780473122446,160.24406714595514,0.0,39121.92956349616,2725.524337852048,229.149245167961,3,0.11156759998993948,0.3479457000066759,0,differential_evolution_staged_direct_search,True,17,-4167.371538376932,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3586.5123408501586,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,270.0327816124485,8,False,maxiter_budget
2025-05-16,M612,3237.7406870091418,2351.9725179507764,21,16263.201777789865,15832.8712150804,15402.540652370937,430.3305627094644,0.0,0.0,15832.8712150804,835.214668739445,0.0,3,0.10892130000866018,0.34782429999904707,0,differential_evolution_staged_direct_search,True,12,-1068.504230965523,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,205.54442599996304,8,False,maxiter_budget
2025-05-17,M612,2351.9725179507764,2671.6634693886112,21,16636.29277862335,16374.446583428518,16112.600388233688,261.84619519482914,0.0,160.6280142045224,16535.07459763304,508.2497869351545,0.0,3,0.09315839999180753,0.3401898000010988,0,differential_evolution_staged_direct_search,True,17,-1116.7668108962303,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4455.284401808372,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,353.5098951078961,8,False,maxiter_budget
2025-05-18,M612,2671.6634693886112,2904.5778481889615,21,41708.98816118499,39910.63880922134,38112.28945725768,1798.3493519636556,0.0,0.0,39910.63880922134,6903.485129508896,0.0,3,0.10440200001175981,0.3481902999919839,0,differential_evolution_staged_direct_search,True,17,-4452.499917126594,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3343.0279320194927,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,426.73557611423666,8,False,maxiter_budget
2025-05-19,M612,2904.5778481889615,2517.9960746296306,21,37418.15415835411,37139.29600962723,36341.862709040666,538.1457246567251,259.287575929833,0.0,37139.29600962723,2449.583492089452,234.09894675702026,3,0.04081109998514876,0.20224560001224745,0,differential_evolution_staged_direct_search,True,22,-4453.646117243387,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3787.5177459681677,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,275.87979146593545,8,False,maxiter_budget
2025-05-20,M612,2517.9960746296306,2582.8664400000007,21,37417.34622408531,37975.01474609805,37257.899581828926,79.72332112819606,637.3918431409274,0.0,37975.01474609805,353.31145463075285,624.195739960082,3,0.1026551999966614,0.29770599999756087,0,differential_evolution_staged_direct_search,True,17,-4145.358735482157,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3475.5887549779545,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,29.24400349995974,8,False,maxiter_budget
2025-05-21,M612,2582.8664400000007,2660.510076666668,21,35822.74992995072,36779.313373346056,35728.35139924487,47.199265352923014,1003.762708748261,0.0,36779.313373346056,229.51259592960378,944.951172616208,3,0.09706010000081733,0.3831305999920005,0,differential_evolution_staged_direct_search,True,12,-3351.812436114485,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2744.629225938799,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,312.8521474648526,8,False,maxiter_budget
2025-05-22,M612,2660.510076666668,2810.2977425241947,21,37021.21058077496,36690.90340030196,36360.59621982897,330.307180472994,0.0,0.0,36690.90340030196,879.8395404054036,0.0,3,0.10937760000524577,0.3910346000047866,0,differential_evolution_staged_direct_search,True,12,-4149.12246311244,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3574.882895319691,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,40.55283543505224,8,False,maxiter_budget
2025-05-23,M612,2810.2977425241947,3410.273942724858,21,15528.805737192932,16091.56244354688,15528.805737192934,0.0,562.7567063539467,0.0,16091.56244354688,0.0,436.54782671542057,3,0.09040700001060031,0.30501389999699313,0,differential_evolution_staged_direct_search,True,12,-1128.4840717666718,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,357.9374425127021,8,False,maxiter_budget
2025-05-24,M612,3410.273942724858,3151.384612976082,21,16156.148319566115,15861.206991843794,15566.265664121467,294.941327722324,0.0,0.0,15861.206991843794,537.271636032907,0.0,3,0.08417080000799615,0.29442189999099355,0,differential_evolution_staged_direct_search,True,17,-1043.9795325235018,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,12.127268619121825,6,True,population_collapse_convergence
2025-05-25,M612,3151.384612976082,2605.962408888889,21,37145.315013476655,36481.23866717851,35761.36456798156,691.9752227475451,27.898876449404398,129.5846157645952,36610.82328294311,3118.9081330637105,24.97688945560077,3,0.07654410001123324,0.30047560000093654,0,differential_evolution_staged_direct_search,True,17,-4451.64404493861,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3727.593208570887,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,269.8486486809964,8,False,maxiter_budget
2025-05-26,M612,2605.962408888889,2755.259756823328,21,36531.2541320076,38824.563918699656,36531.2541320076,0.0,2293.3097866920543,0.0,38824.563918699656,0.0,3257.6436963507817,3,0.08826520000002347,0.2874355999956606,0,differential_evolution_staged_direct_search,True,12,-4190.514320174894,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2389.93385140244,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-93.5487131177151,8,False,maxiter_budget
2025-05-27,M612,2755.259756823328,2146.939675857572,21,35041.6095413508,35440.60089615352,34726.03069245394,157.7894244484317,556.780779251145,0.0,35440.60089615352,261.7534637462671,796.1973105264477,3,0.07394920001388527,0.2681734000070719,0,differential_evolution_staged_direct_search,True,17,-3496.0512073771133,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3410.018841197333,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,128.11783458228098,8,False,maxiter_budget
2025-05-28,M612,2146.939675857572,2452.5265579629645,21,38632.45181534961,37560.44754352053,36298.107068865895,1167.1723732418548,95.16810141277827,0.0,37560.44754352053,5092.163561760723,70.94137543104587,3,0.08015840000007302,0.29545340000186116,0,differential_evolution_staged_direct_search,True,17,-4453.646117243387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2510.7642978116974,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-272.2020807140713,8,False,maxiter_budget
2025-05-29,M612,2452.5265579629645,1680.8202299999998,21,37344.352497870466,36654.59735714317,35880.611766791284,731.8703655395917,42.11522481229682,169.69994559880678,36824.29730274197,2780.859071100771,60.22482724809885,3,0.08127600001171231,0.2980841000098735,0,differential_evolution_staged_direct_search,True,22,-4453.646117243387,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3011.4810009186685,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-711.5767368838596,8,False,maxiter_budget
2025-05-30,M612,1680.8202299999998,2315.5937843065835,21,15568.907415718819,15443.318922759694,15317.730429800567,125.58849295912515,0.0,0.0,15443.318922759694,210.79180364835605,0.0,3,0.07525969999551307,0.28399999999965075,0,differential_evolution_staged_direct_search,True,17,-1140.3175530969597,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-852.1721310975861,5,True,population_collapse_convergence
2025-05-31,M612,2315.5937843065835,2255.5819797779945,21,16651.511561726376,15918.731329344959,15185.951096963538,732.7802323814208,0.0,0.0,15918.731329344959,1598.543874148167,0.0,3,0.07844830000249203,0.27702470000076573,0,differential_evolution_staged_direct_search,True,12,-1458.2026066509816,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-865.7868268674835,6,True,population_collapse_convergence
2025-06-01,M612,2255.5819797779945,1200.0,21,47612.11229682254,45562.201504613724,42318.289909511754,2646.9111936553904,597.0004014465812,24949.40497674665,70511.60648136037,7480.181980632442,495.75033111696473,3,0.06599369998730253,0.2879274000006262,0,differential_evolution_staged_direct_search,True,12,-4454.154678915149,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2384.606042447866,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-666.1290686409195,4,True,population_collapse_convergence
2025-06-02,M612,1200.0,1200.0,21,48955.9386229792,45635.84712147656,42315.75561997393,3320.0915015026385,0.0,17873.214303435598,63509.06142491216,10203.499179163133,0.0,3,0.09776540000166278,0.3027270000020508,0,differential_evolution_staged_direct_search,True,17,-4436.774004990438,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3335.493867851266,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,243.7292219558372,8,False,maxiter_budget
2025-06-03,M612,1200.0,1200.0,21,45009.39644648436,43555.033717049606,42100.67098761486,1454.3627294347486,0.0,18622.318794237777,62177.35251128738,5160.218114015391,0.0,3,0.07392530000652187,0.2801636999938637,0,differential_evolution_staged_direct_search,True,17,-4420.011393910751,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2710.45750027274,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1170.279712821634,8,False,maxiter_budget
2025-06-04,M612,1200.0,1200.0,21,52135.31854319952,48035.61350784699,43935.90847249444,4099.705035352545,0.0,12451.445683065556,60487.05919091254,11873.829840662494,0.0,3,0.08254940000188071,0.30790699999488425,0,differential_evolution_staged_direct_search,True,27,-4412.2325564661005,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2941.1789479269173,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1314.273159828011,8,False,maxiter_budget
2025-06-05,M612,1200.0,1200.0,21,45227.60415212932,45392.52052731835,44089.7005567016,568.9517977138647,733.868172902896,14047.693059600564,59440.213586918915,2220.319379932673,598.0108107986142,3,0.09544540000206325,0.30009430000791326,0,differential_evolution_staged_direct_search,True,22,-4403.746892136603,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2964.877197868717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1991.101409888536,8,False,maxiter_budget
2025-06-06,M612,1200.0,1217.4015,21,19598.279330764977,19320.331570020528,18785.40497355874,406.43717860311926,128.48941785866975,11070.71156952905,30391.043139549576,819.8006781067121,108.14785527876367,3,0.08319230000779498,0.3126429000112694,0,differential_evolution_staged_direct_search,True,17,-1594.5806801830684,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4194.385369025304,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,781.4839207944526,8,False,maxiter_budget
2025-06-07,M612,1217.4015,1342.1828953291058,21,21888.80286139088,21657.701499627954,21426.60013786503,231.10136176292463,0.0,8131.048296316771,29788.749795944725,887.2427312336695,0.0,3,0.08493589999852702,0.2827085999888368,0,differential_evolution_staged_direct_search,True,17,-3637.597355292447,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1140.5875803106626,8,False,maxiter_budget
2025-06-08,M612,1342.1828953291058,3741.648220185184,21,50987.49272918918,50514.47773220785,47547.31797187648,1720.0873786563488,1247.0723816750146,387.5371005083338,50902.01483271619,6803.375729500252,1222.3669455177435,3,0.08242360000440385,0.29415610000432935,0,differential_evolution_staged_direct_search,True,12,-4440.221052420941,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3503.598596135644,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1235.1370608682814,8,False,maxiter_budget
2025-06-09,M612,3741.648220185184,3456.9995203703706,21,56534.51379317946,54286.731832525846,52038.94987187223,2247.78196065361,0.0,0.0,54286.731832525846,6558.723707797188,0.0,3,0.10838659999717493,0.3477658999909181,0,differential_evolution_staged_direct_search,True,27,-4441.080598023063,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3370.6150551766,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,623.2907340034972,8,False,maxiter_budget
2025-06-10,M612,3456.9995203703706,3482.0000478461566,21,52327.329689213795,52219.67470535572,52112.01972149765,107.6549838580705,0.0,0.0,52219.67470535572,422.70990978687723,0.0,3,0.09161889998358674,0.3209850999992341,0,differential_evolution_staged_direct_search,True,17,-4441.916501900326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3288.685773117226,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1416.1783547654313,8,False,maxiter_budget
2025-06-11,M612,3482.0000478461566,3500.2818514146525,21,56705.13506293936,57169.2288627482,55426.17863748598,639.4782127266876,1103.5720125355338,0.0,57169.2288627482,1373.5225290823166,885.359798242225,3,0.07596829999238253,0.30784909999056254,0,differential_evolution_staged_direct_search,True,12,-4442.64739765046,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2168.720744046582,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,438.17340010077254,8,False,maxiter_budget
2025-06-12,M612,3500.2818514146525,3850.8528570743338,21,54810.91083778197,54014.636215195045,53218.361592608104,796.2746225869366,0.0,0.0,54014.636215195045,2382.899978433792,0.0,3,0.0932669000030728,0.31981509999604896,0,differential_evolution_staged_direct_search,True,17,-4442.513191218166,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3290.0473264869956,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,733.5717383081536,8,False,maxiter_budget
2025-06-13,M612,3850.8528570743338,4002.4339977962068,21,24102.62325891519,23910.60288250193,23718.58250608867,192.0203764132598,0.0,0.0,23910.60288250193,320.40896692201056,0.0,3,0.09649229999922682,0.3312262999970699,0,differential_evolution_staged_direct_search,True,22,-1850.3241153524064,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3995.860748470749,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,857.7331932394561,8,False,maxiter_budget
2025-06-14,M612,4002.4339977962068,3805.4856820738255,21,24393.430809296005,24050.356323268486,23707.281837240967,343.07448602751685,0.0,0.0,24050.356323268486,630.5268334572233,0.0,3,0.11692089999269228,0.3565928000025451,0,differential_evolution_staged_direct_search,True,22,-2055.9606667708044,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,400.8859850432859,8,False,maxiter_budget
2025-06-15,M612,3805.4856820738255,4170.020498140903,21,50651.54555241151,53261.866138633035,50609.37221834118,21.086667035165014,2631.4072532566975,0.0,53261.866138633035,62.25841542438275,3506.1221910938357,3,0.09468969998124521,0.33085810000193305,0,differential_evolution_staged_direct_search,True,12,-4442.040610231388,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2989.8417021422974,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,609.7408489263302,8,False,maxiter_budget
2025-06-16,M612,4170.020498140903,3679.2147860854425,21,52900.74912368371,53058.75460043102,52210.669891033875,345.03961632491746,503.04509307221906,0.0,53058.75460043102,664.0064328487483,610.8089371057853,3,0.0982427999842912,0.3396402000071248,0,differential_evolution_staged_direct_search,True,27,-4442.266325189446,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2597.465767560839,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,830.0933241605887,8,False,maxiter_budget
2025-06-17,M612,3679.2147860854425,3524.9293440764395,21,53540.078960548715,54459.14430044592,53064.9323061494,237.57332719965808,1156.6386670968632,36.60226710762418,54495.74656755354,477.5903771833122,1413.8059771169235,3,0.12186479999218136,0.3802947999938624,0,differential_evolution_staged_direct_search,True,12,-4439.307342370713,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3060.3981526332523,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1044.8213085203527,8,False,maxiter_budget
2025-06-18,M612,3524.9293440764395,3631.913233363966,21,54210.90480820433,53480.44557940626,51889.417276406755,1160.7437658987853,430.28453710071943,0.0,53480.44557940626,3340.4626723568485,368.181918661713,3,0.12669470002583694,0.38745169999310747,0,differential_evolution_staged_direct_search,True,12,-4440.904227202221,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2908.0194882686505,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1401.854400850867,8,False,maxiter_budget
2025-06-19,M612,3631.913233363966,3691.595995312242,21,51078.19734381665,52385.241631071316,48457.45036393094,1310.3734899428546,2617.417777197519,1.0355553083300035,52386.277186379644,3771.3439382318593,2381.461330518918,3,0.0946599999879254,0.35260130000824574,0,differential_evolution_staged_direct_search,True,22,-4440.083692921859,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3377.6010871772764,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1768.167215943684,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4016.5305066584356,21,23516.02654224544,23208.086637186185,22900.146732126923,307.93990505925893,0.0,0.0,23208.086637186185,518.4029845952341,0.0,3,0.12202469998737797,0.386761400004616,0,differential_evolution_staged_direct_search,True,22,-1516.4417542151355,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,616.6345034211126,8,False,maxiter_budget
