date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55872.51214380717,57566.91562375221,286.6038152277036,1981.0072951727377,16379.226076641355,13627.833000700795,0.0,5425.155247811647,35211.65384763361,157.8332186869114,1227.548247655214,0.0,36597.035313975735,2700.521837440173,2299.7886389720634
2025-05-28,64969.389329962134,59872.71257795901,5152.40894234003,55.732190336910605,18365.754419254587,14302.436023806198,0.0,3535.5700825106233,37416.032234842176,1358.4746404331074,74.01882826825987,0.0,38848.52570354354,2299.7886389720634,2937.37203429431
2025-05-29,62233.17324781329,60047.139354329265,2186.0338934840242,0.0,17241.55520969722,14650.438631679073,17.817433333333383,3363.7167096444523,37788.30721732491,550.3192488804724,0.0,119.26099001666701,38457.887456222044,2937.37203429431,2176.5065767117317
2025-05-30,28969.661417888063,28832.693123372246,136.96829451581766,0.0,15309.836821349349,12054.279520125416,0.0,18980.902555481647,12736.636096004102,68.30137267879715,0.0,0.0,12804.9374686829,2176.5065767117317,2561.7158046756836
2025-05-31,37657.98677101929,36157.23254241319,1500.754228606105,0.0,19665.219127748867,10204.285562330086,0.0,18307.11742699441,14576.21512367951,454.0831641442069,0.0,0.0,15030.298287823716,2561.7158046756836,8922.317950394008
2025-06-01,72202.1319543886,64620.66701449377,7581.464939894846,0.0,16364.562915333074,20205.382116774395,4581.96608266294,1818.6259985980237,45072.95896389225,2987.582143647907,0.0,23151.510710796934,71212.05181833709,8922.317950394008,1200.0
2025-06-02,81351.98335274149,71608.55773801917,9743.425614722313,0.0,22940.564449176938,18090.785239186458,2660.9015951624597,778.8726731911541,48176.56580057306,3399.4141745826373,0.0,13241.601577700965,64817.58155285666,1200.0,1745.635516274289
2025-06-03,74124.81019581445,70360.54978357577,3764.2604122386783,0.0,20134.370776916472,16799.9122939492,2886.465524142067,1720.1899914172368,46967.29934473465,1207.4179844301327,0.0,14460.281996238,62634.99932540278,1745.635516274289,1200.0
2025-06-04,87426.0958911913,75128.84372585393,12297.252165337375,0.0,22071.267087668708,17198.55733851166,1225.0662438744814,1835.9394039047004,50590.73188648631,4366.413173755198,0.0,6839.117860503698,61796.26292074521,1200.0,1954.6322250000003
2025-06-05,75133.4460067434,75134.75787267977,959.9696334712924,961.2814994076626,22323.28728939899,18761.03170691318,1339.1368217106383,1762.3210952379313,50620.76422283184,297.4244930117374,1284.2369213589243,7962.710044333155,60165.135681535656,1954.6322250000003,1200.0
2025-06-06,37463.93255728295,36033.513433993976,1430.4191232889725,0.0,16890.811672301388,13580.239304064125,1083.5284572149612,2951.4741229716765,18256.150900862875,564.1145640690331,0.0,5996.47781979369,24816.7432847256,1200.0,1312.5757227777779
2025-06-07,49502.29683346621,43385.50850866081,6155.4897736412195,38.701448835818724,23685.577505584828,13817.03809119038,623.6696065919277,3014.1255341916176,21076.17132756361,1219.4272109892327,39.998825122541135,3043.3943166305107,25378.991680305895,1312.5757227777779,7277.330932037037
2025-06-08,74914.42342281589,70266.9283914795,6343.31742660626,1695.8223952698638,14363.39912967014,14273.507437526117,0.0,4992.11343266881,49424.33562053388,1976.0186236723314,1870.4493951260813,0.0,53270.80363933229,7277.330932037037,4344.937440377812
2025-06-09,87541.51963057503,82719.04826720794,4822.471363367081,0.0,19116.08407949618,15617.359010509792,0.0,8287.610464888217,59182.789311793975,1922.0570601375275,0.0,0.0,61104.8463719315,4344.937440377812,4196.791989135725
2025-06-10,81767.05468984546,83148.52423760327,150.10004001688307,1531.5695877746919,20680.216371449027,16925.193090929195,0.0,7775.056723750102,57423.66291657143,42.91882487773821,1588.8608502399982,0.0,59055.44259168917,4196.791989135725,4003.2166224074085
2025-06-11,87922.49638494063,89464.56887865363,107.6224269714753,1649.6949206844797,24066.91470746494,19472.985894920155,0.0,8786.193749442187,62542.71576756551,47.222833185023376,1649.4461442054262,0.0,64239.384744955954,4003.2166224074085,4026.7888647701247
2025-06-12,85508.85833586528,83603.52577645729,1905.3325621582155,2.7502207018414992e-06,20191.047530409793,16037.39026068787,0.0,6997.477073402037,59389.68307483677,794.3993135951936,4.223513931817991e-06,0.0,60184.08239265548,4026.7888647701247,4379.4091302635325
2025-06-13,39213.54836474013,38774.535250207955,439.0131145321652,0.0,14948.50620338152,12418.84152594041,0.0,7899.556872766849,20681.356895382654,224.99057691887927,0.0,0.0,20906.34747230153,4379.4091302635325,4034.351906706442
2025-06-14,41299.2592503444,40612.13749404244,687.1217563019659,0.0,16119.976909115036,12754.135952175788,0.0,11052.953787103193,21800.457783567304,339.23528413766553,0.0,0.0,22139.69306770497,4034.351906706442,4371.068955825759
2025-06-15,77209.01106480545,81077.6079301814,48.1395224566736,3916.736387832628,20299.10475515883,16817.365171761692,0.0,6968.894013450938,54528.65104176423,18.369367107111298,3615.442264741831,0.0,58162.46267361317,4371.068955825759,3954.301933511273
2025-06-16,82383.5883847943,83131.3944638308,508.62922009585026,1256.435299132348,21124.084029876773,17569.394327445476,0.0,6882.651944732841,58009.43915764485,292.24002039300035,1082.9312629706476,0.0,59384.610441008495,3954.301933511273,3444.4283076831744
2025-06-17,83756.62634952394,84565.99452719577,66.92326545976891,876.2914431316002,20520.889554801128,16637.43388082815,28.199740365581874,6073.727376921713,59390.430224831915,20.89437213687125,839.0337893672425,195.12810345964377,60445.48648979567,3444.4283076831744,3427.1912616395775
2025-06-18,85707.13992272891,83027.93263184167,3068.8736700438412,389.6663791566036,20053.333508078736,15819.738184791264,9.141666666666538,7875.088075220871,57447.76374001294,1295.6185212880564,354.8444268877962,62.314170833332454,59160.54085902213,3427.1912616395775,3897.704546920143
2025-06-19,78437.69785882624,76646.75481389897,5346.172656725898,3555.2296117986225,20455.531695998965,17409.429400389206,21.709264054054415,5362.857582343264,50175.54986304967,1782.505242010043,4170.27628931741,154.00585466659442,56282.337249043725,3897.704546920143,2963.8726284423133
2025-06-20,36939.94916360558,36618.24124386871,321.70791973687017,0.0,14830.924175892205,11938.573132049187,0.0,11325.309350025691,19374.72781012734,164.56423779409263,0.0,0.0,19539.29204792143,2963.8726284423133,3046.623128912865
2025-06-21,37920.693605464294,37716.524872174465,204.16873328983536,0.0,17265.07863215869,12869.047800028053,0.0,13985.753640043826,19219.48908430251,105.86004508166766,0.0,0.0,19325.349129384176,3046.623128912865,4286.251897824517
2025-06-22,74057.39994811919,73361.93287562885,2321.5294915647696,1626.062419074438,19525.03343676638,17238.326010011406,3.467583333333323,3621.3519322072084,49585.244997814036,841.0972865904758,2035.3916109084423,24.162120666666596,52485.896015979626,4286.251897824517,2705.0864242349194
2025-06-23,77983.6990669107,75131.15218710143,2852.5468798092843,0.0,19255.420222257966,15914.468093666312,4.019145940280623,4732.933204450046,51765.749108459924,930.2658935252516,0.0,27.77430802030925,52723.789310005486,2705.0864242349194,2352.222297971183
2025-06-24,90166.37126628542,86147.98584746818,4018.3854188172418,0.0,24156.542964245647,19237.707057685373,12.90231666666682,4973.260007574567,60704.95935952112,1586.6860367703418,0.0,91.33549968333442,62382.9808959748,2352.222297971183,2717.880901697409
2025-06-25,79377.65192311301,78831.23953069956,2720.8833088857004,2174.47091647225,19522.83563867897,15986.663587078638,1.3725500000000466,4859.018662432559,52041.2619545732,909.8875078001051,2598.7743864993404,9.38892827500032,55559.31277714765,2717.880901697409,2525.473435310001
2025-06-26,76426.05537380984,76288.83613561025,1178.2658826136944,1041.0466444141096,18468.1354739074,15079.50525092407,28.545988673070724,5381.368067966663,51141.79868134046,317.7970168779721,1299.5158861086388,197.68233126390282,52956.79391559097,2525.473435310001,2391.789527466583
2025-06-27,37316.947226312295,35632.56502607414,1684.3822002381553,0.0,15149.497588522921,11962.580551769604,24.241213238088108,12698.243335892244,17604.579472949194,507.61508894242263,0.0,72.081247563455,18184.27580945507,2391.789527466583,2734.5811885043186
2025-06-28,35909.45244390858,35698.80185016885,210.65059373972946,0.0,14764.982521917053,11601.231219880077,0.0,10758.124431465209,17759.826681318307,105.58549980421054,0.0,0.0,17865.412181122516,2734.5811885043186,3132.8085472518032
2025-06-29,73779.87340198903,76051.48991333695,1575.6898811662118,3847.3063925141305,23541.66992340723,19655.5603135935,68.45612200709104,2966.067892196976,49022.717595815586,535.2763422802221,4572.3381995837035,192.19216973034497,54322.52430740986,3132.8085472518032,2480.800018769982
2025-06-30,81659.37638290881,78548.24691056658,3111.129472342229,0.0,20659.17680585673,16946.0930225763,72.48370086749617,5029.962844820318,52992.66974017168,1243.1903454406772,0.0,495.5921141398768,54731.45219975223,2480.800018769982,2245.066896734039
2025-07-01,72240.5477794249,76963.56360951599,8.622619838547735,4731.63844992964,20172.11331331515,17279.971990845912,4835.3156096362445,40.19386334966339,53307.95650011712,3.167088266698583,4944.6961015889765,27884.84761216402,86140.66730213682,2245.066896734039,1200.0
2025-07-02,70316.29327905906,73928.29008132877,0.0,3611.9968022697067,19816.300486360335,16051.20339395187,2913.280832285739,171.70745453937684,52532.92016531458,0.0,3160.3263644753483,16491.514712461743,72184.76124225167,1200.0,1200.0
2025-07-03,82141.07740355861,81832.12702125899,645.2314169854236,336.28103468581276,22123.262657810923,17871.078903326845,2719.1846779368393,538.7090113784218,61107.46709981029,325.8347069692934,331.4902414482997,15341.674697441636,77106.46674566952,1200.0,1254.182055
2025-07-04,38223.09053084177,37885.36898341872,337.721547423055,0.0,14068.056825211868,11443.889874894045,3439.0514422189804,9819.386008653208,21584.70033723523,201.67112973108215,0.0,14573.040914972686,36359.412381939,1254.182055,1200.0000033639676
2025-07-05,41860.08933817863,41583.959924516086,276.1294136625432,0.0,16069.625173209079,12198.601442820012,1508.1702735652852,10431.026501025637,23275.75107904795,178.4273803607604,0.0,7138.636500161772,30592.81495957048,1200.0000033639676,2108.6610561187917
2025-07-06,78880.01064857407,85247.09681798086,0.0,6367.086169406789,22303.06446595327,18883.277167929064,773.8200464916187,2807.1480164482714,60828.60099851657,0.0,6095.993420192658,4768.451060197426,71693.04547890666,2108.6610561187917,1200.0
2025-07-07,83228.64222398942,81870.26260429497,1358.3796196944495,0.0,21358.700206621248,16216.544578029876,323.5284523415954,3642.152661378526,60781.9414717711,535.5369398908837,0.0,2424.3981641652763,63741.87657582726,1200.0,2404.447321481482
2025-07-08,100250.62139364796,92366.00083384002,7884.620559807933,0.0,23445.03660360345,17129.413076400422,0.0,10478.99028997033,70335.62222610212,2767.7375270527455,0.0,0.0,73103.35975315486,2404.447321481482,4472.2990687241145
2025-07-09,98276.74704898646,89916.15196698839,8360.595081998084,0.0,19422.18713716229,15517.335488309192,0.0,11952.57530146862,68080.3759162809,3021.500497246542,0.0,0.0,71101.87641352744,4472.2990687241145,4710.78361627107
2025-07-10,90162.95756173754,86871.94810818406,3291.0094535534745,0.0,17706.69388388305,14616.467573100077,0.0,10928.09841406776,67299.73935543631,1239.4646010950337,0.0,0.0,68539.20395653135,4710.78361627107,4406.288586099062
2025-07-11,52162.95087815053,50170.7703197596,1992.180558390931,0.0,15713.743848353912,12655.706677014417,0.0,14593.955998420104,30664.57170399604,575.1072313092556,0.0,0.0,31239.678935305295,4406.288586099062,4486.761741823783
2025-07-12,50705.53797666786,51194.52336593714,4.541808038993622e-06,488.98539381108054,17352.22186177393,12987.833022975577,0.0,15745.891193805446,30467.995826161958,8.899672852408003e-07,426.9137900512981,0.0,30894.90961710322,4486.761741823783,5672.8358363363495
2025-07-13,92236.66909321389,80786.63547578604,11450.033617427853,0.0,17495.161800735692,15506.85014559833,1.8389000000001943,9532.44232064867,61136.280040274636,4296.105843239059,0.0,15.519396550001638,65447.9052800637,5672.8358363363495,4188.647961889219
2025-07-14,90619.7476224304,84053.79885564008,6565.948766790311,0.0,17362.79572632772,14017.392799375535,0.0,8900.716712021234,63038.860172146444,2013.928090780197,0.0,0.0,65052.78826292664,4188.647961889219,4240.283227389121
2025-07-15,93417.61456473362,84978.87573596787,8438.738828765747,0.0,18728.73752863926,15096.218931014677,0.0,8597.306555009953,63939.074544233044,3017.1447534802637,0.0,0.0,66956.21929771331,4240.283227389121,4322.570413148148
2025-07-16,88621.02382644602,83969.66793208214,4651.355894363866,0.0,18402.931682538707,15551.274305253668,46.5383333333333,9029.985504797107,64056.541417229324,1849.3629263951586,0.0,389.3629658333331,66295.26730945782,4322.570413148148,3606.0152549289114
2025-07-17,87045.30206083966,84422.56138547561,2976.6789097299607,353.9382343659171,19810.98511576268,15683.584519651635,0.0,7574.744722697899,63818.463221423925,920.4080743880725,425.2309884032992,0.0,65164.102284215296,3606.0152549289114,4009.6968372801775
2025-07-18,49913.513763822455,45662.444887886624,4251.06887593583,0.0,13387.755691806078,11409.988926481194,34.41096132108987,12444.840983882828,26629.81427772836,1390.7032942765252,0.0,96.67813554826863,28117.195707553157,4009.6968372801775,3380.911486037655
2025-07-19,49981.85311307583,47263.455611678386,2718.397501397438,0.0,14109.451948620339,10917.585248483028,0.0,16888.769861541077,27786.53570166916,943.8411215122975,0.0,0.0,28730.376823181457,3380.911486037655,3948.7679637037045
2025-07-20,88668.1791608,82345.03046861802,6323.148692181985,0.0,18884.956997179288,16091.686634942322,0.0,7461.781889714384,61072.58249003409,2216.805666009692,0.0,0.0,63289.38815604378,3948.7679637037045,3065.577444562483
2025-07-21,92010.93855876048,87411.76771747477,4599.170841285719,0.0,21889.399092264506,17753.691054562358,0.0,9286.310329772616,65877.63762147847,1615.9344822768385,0.0,0.0,67493.5721037553,3065.577444562483,3039.7132336423606
2025-07-22,85835.88585299437,85581.37476213473,2373.618322578978,2119.1072317193416,20306.837460112012,17122.344133575047,73.6138166666666,8675.350635597764,62659.574688202396,851.2147195038074,1651.1887534937039,608.9485777333327,65770.92673893324,3039.7132336423606,2291.0401326597867
2025-07-23,97160.21280349293,85677.4775960252,11482.735207467742,0.0,20532.486714738232,16397.03949366511,72.08743563501037,7397.570693920416,63646.01155517031,4146.218032026623,0.0,603.6155906917645,68395.84517788871,2291.0401326597867,2551.3454051851836
2025-07-24,94809.6527221568,85341.01246012554,9468.64026203127,0.0,19801.395634513217,15547.084706622374,0.0,7470.229532234689,64660.18937366894,3347.770224724087,0.0,0.0,68007.95959839302,2551.3454051851836,3098.062913333334
2025-07-25,43408.317368893986,42857.156424034954,551.1609448590305,0.0,14642.59838644399,12296.69431015415,0.0,14005.932781078447,24856.888686156522,204.11284636650788,0.0,0.0,25061.00153252303,3098.062913333334,2613.4077831838704
2025-07-26,45553.77071519929,45282.42504127388,321.61293065636664,50.267256730960526,16770.692482020815,12722.396171610202,0.0,12765.0371641966,26045.641177186924,147.50117622663146,36.727771130476306,0.0,26229.87012454403,2613.4077831838704,3571.0352707690436
2025-07-27,83162.22323255097,80450.49909562733,4049.4749936641842,1337.7508567405346,21273.79444705544,17968.73182360298,0.0,3460.2466721748574,58745.227068206004,1317.3432559066334,1631.5938775518725,0.0,61694.16420166451,3571.0352707690436,2752.1926913378434
2025-07-28,87454.091667814,86121.42015447037,1332.671513343641,0.0,20303.286699314347,16909.086922207785,54.04452875604326,4826.387672786516,63805.40681845173,559.5698700069855,0.0,273.148936705137,64638.12562516385,2752.1926913378434,2237.276362712102
2025-07-29,85944.28830431915,88103.45818123232,6.788775144143983,2165.958652057306,21770.886442744402,17359.64052039557,1.2832999999999402,7624.249608883475,63643.339715701535,2.3957587483684115,2049.1462875871166,10.634065449999504,65705.51582748702,2237.276362712102,2542.5846940758815
2025-07-30,78730.95870326977,84809.90427172207,0.0,6078.945568452288,21079.238702740888,16855.24306741734,0.0,6482.654586398521,59458.4455087869,0.0,6089.226024964382,0.0,65547.67153375127,2542.5846940758815,2785.8516738567464
2025-07-31,82850.56869917712,82864.83774204398,417.7341884764228,432.0032313432853,20345.96702078662,17041.96615849756,8.367872343406361,4874.208485431663,60733.54685154344,111.9298879220614,546.263230184761,52.47692909982978,61444.21689875009,2785.8516738567464,2161.7040386785216
2025-08-01,43697.187968287086,41903.410589611034,1793.7773786760513,0.0,15188.257823692697,12026.591424745611,42.792462352771565,17533.176986350056,24159.68532351379,575.0339918344155,0.0,167.83203734757006,24902.551352695777,2161.7040386785216,2468.256719173491
2025-08-02,46423.26125623597,44392.244296727775,2044.5714466085287,13.554487100333517,17865.094801101404,13590.594276532884,0.0,19190.71883882592,25023.711456878507,590.3938872132601,8.06356437598841,0.0,25622.168908467756,2468.256719173491,3446.1817329059936
2025-08-03,70039.00122211846,68283.87905584487,1784.4298819651785,29.307715691577528,17301.06589518555,15664.077084193374,196.84614999999985,4004.2564115193504,50797.89733110665,546.2083105039707,19.576088696189206,1645.412925258332,53009.094655565146,3446.1817329059936,1612.6109450247943
2025-08-04,78085.25726154869,75369.91243356567,3805.0192843644227,1089.6744563814018,18951.27357628033,14727.730818682729,7.168699999999831,5737.883292634728,54792.623124024314,1488.628998203911,795.0606023948476,59.53310734999858,57135.84583197307,1612.6109450247943,2304.611809585175
2025-08-05,75523.1317660362,74470.05601104874,2124.3234811961784,1071.2477262087286,17746.756488227802,14481.205143571386,28.518316666666237,6080.713249725657,54464.3778217244,683.8148895710362,904.3479383055908,237.5207479666631,56290.0613975677,2304.611809585175,2186.464711688657
2025-08-06,83293.58776956177,77428.83299145811,5864.75477810365,0.0,18252.325492671163,15003.437474083428,0.0,6065.545706203713,58483.88196228309,2360.4075934370812,0.0,0.0,60844.28955572018,2186.464711688657,1943.0715727777754
2025-08-07,84716.58887936776,74331.5185550072,10859.790168397125,474.71984403657837,18468.29991818994,14677.691529733851,6.3388333333334685,7159.263749884451,54762.85117439529,2672.005056644271,650.8223604341262,54.34804842500116,58140.02663989869,1943.0715727777754,2255.9953549999987
2025-08-08,42861.130605818755,42484.38685401217,376.74375180658774,0.0,15498.088417931944,12632.475840242465,0.0,23843.60302632269,23656.303195785556,155.9798574853573,0.0,0.0,23812.283053270916,2255.9953549999987,2168.1906642026797
2025-08-09,42693.65579326438,42517.8461503065,175.8096429578818,0.0,15790.651028261636,12254.757797952798,0.0,20060.023919997657,23980.04657684849,110.48213999757479,0.0,0.0,24090.528716846067,2168.1906642026797,2763.379036357269
2025-08-10,76673.29325922996,72840.38939494647,3832.9038642834907,0.0,20009.30306771649,16386.798376234867,24.637399999999957,3937.9030534648527,55159.02823583858,1377.848519236221,0.0,197.56953919999967,56734.4462942748,2763.379036357269,2564.1980459300335
2025-08-11,75619.7026912288,72758.15755427824,3784.1715014547226,922.6263645041581,18176.04871109234,15080.012843988492,108.42956666666635,5209.297920507716,52418.82983624286,849.7388781075529,1106.0841406404847,913.010427491664,55287.663282482565,2564.1980459300335,2167.072059259261
2025-08-12,80979.95560828378,75557.03092270254,5523.820105835226,100.89542025398657,18739.416946782352,15101.929808167295,62.06391666666673,4221.0640507541575,55608.60363581045,1547.0557640219176,132.7340317703441,524.7558545416672,57813.14928614438,2167.072059259261,2252.6253022886094
2025-08-13,73045.62693633974,73574.15049156341,12.794016666666721,541.3175718903382,18822.7752513007,15073.490523516575,11.176983333333396,3715.063297112629,53248.44385824478,2.739198968333345,475.73041195173363,91.84337997500052,53818.75684913985,2252.6253022886094,2444.800224551931
2025-08-14,75371.83352569884,74672.24349095003,1829.085041434249,1129.4950066854385,20340.276105424826,16689.79650478324,149.5855666666664,5245.058473641776,54033.08557422708,721.552769056625,738.264545026113,1238.040176908331,56730.94306521815,2444.800224551931,2206.8303807862285
2025-08-15,42156.23477905958,40693.093448853324,1463.1413302062579,0.0,14785.742758399625,12147.545164985531,12.233729775177835,20907.402701881074,23061.901874277362,514.596632233815,0.0,41.98004372352274,23618.4785502347,2206.8303807862285,2016.7264578064141
2025-08-16,44976.66737651829,41843.9643167719,3132.703059746398,0.0,16616.705491661283,12641.538175056412,0.0,20939.51663350036,23847.908470297927,992.2180905137401,0.0,0.0,24840.126560811666,2016.7264578064141,2925.6078724611107
2025-08-17,76509.76100703685,73387.66119298682,3415.5721367334154,293.47232268339144,18622.57980279491,15652.684419778503,55.66106666666656,7308.033259970423,53261.182274254774,772.4148923064434,427.42238117985283,466.25563089999906,54927.27517864107,2925.6078724611107,2294.0581174448603
2025-08-18,75263.27390926181,72756.30709515951,2506.9668141022976,0.0,19980.903504165093,16092.632307504582,100.61688333333313,4574.537165165677,54059.59716930162,772.2155178763394,0.0,823.8732539666651,55655.68594114462,2294.0581174448603,2396.1687072994687
2025-08-19,73594.9406486823,71240.51132197677,2354.4293267055336,0.0,17173.47600632683,14195.785717694253,73.53454376158072,4018.6955271057727,53475.481167251906,604.9886861776539,0.0,611.8944298442516,54692.36428327381,2396.1687072994687,2079.201871111111
2025-08-20,83105.00780592395,77790.07100544174,5450.3869262151065,135.4501257329045,21283.58957545862,17465.891401621488,79.14380000000006,3400.8255649379425,56869.41557189017,1667.469459760246,170.53261742257348,656.4053999000004,59363.82304897299,2079.201871111111,1827.8864872222207
2025-08-21,78870.92393510074,72826.57207205279,6044.351865358805,2.3108459892284827e-06,18844.477362069145,14919.49997422828,0.0,3057.176200878587,53931.7644403425,1558.8012799381158,2.5616294076559853e-06,0.0,55490.56572284224,1827.8864872222207,2210.693919497476
2025-08-22,41669.923489565605,40651.622399120664,1018.3010904449411,0.0,14454.408652747408,12211.11595527313,24.750310024554505,17202.510611670936,23315.43685420637,376.74373710437044,0.0,101.66736410557317,23793.847955416317,2210.693919497476,1651.75509
2025-08-23,42773.83490411388,43276.11263228053,0.0,502.2777281666486,16669.65607236027,12450.717328694256,0.0,16527.167738614513,23650.43052107234,0.0,477.3645377541395,0.0,24127.79505882648,1651.75509,2820.3151899084005
2025-08-24,72365.12216744506,71573.13397037999,813.3847708509562,21.396573785876626,20190.847116674875,15931.67098160512,18.062079698262664,3598.430431675163,54218.776859995676,270.9872517013162,17.14186508855506,154.2050054239175,54661.110982209466,2820.3151899084005,3290.2209486878796
2025-08-25,93583.35614336349,78329.56291172357,15253.793231639918,0.0,19202.788972032227,16569.090685665196,48.95379999999989,4971.731408689868,57465.45526915769,5293.687320538278,0.0,410.2323383666657,63169.374928062636,3290.2209486878796,2162.630261666666
2025-08-26,73695.25095323446,73811.0799503122,255.98977990352103,371.81877698125686,19590.3060708985,15554.40867916381,20.53494999999998,4266.899125244168,54683.66975147488,168.04123560977104,206.70029809736528,167.31877259999985,55225.73005778201,2162.630261666666,2511.229415293306
2025-08-27,74686.06813316455,76994.43531107449,1005.1613803768473,3313.528558286785,19310.355654965642,15848.284983742386,0.0,5618.215773184557,54690.287298594565,181.36370430980693,3138.0556435721032,0.0,58009.70664647647,2511.229415293306,2281.343967270843
2025-08-28,74610.91620067156,79121.9999714836,0.0,4511.083770812039,19940.552180874205,16130.668678539243,51.19158333333314,4595.513069148645,54518.48918693064,0.0,4602.46114974397,412.34848670833173,59533.29882338294,2281.343967270843,2304.8757316806837
2025-08-29,44536.39816483867,43450.974428259375,1085.423736579291,0.0,15531.130087240543,12685.801667853393,0.0,18050.425658872227,24621.729150770283,399.79579966501507,0.0,0.0,25021.524950435298,2304.8757316806837,2187.5576236934025
2025-08-30,44187.65977975077,42769.68400601264,1417.9757737381276,0.0,15328.201184572099,12110.428894660796,0.0,21039.191882768006,24266.551924792166,469.89104898281585,0.0,0.0,24736.44297377498,2187.5576236934025,2526.906584629631
2025-08-31,73525.74427880235,73201.79146741363,1709.708574647574,1385.755763258861,20673.84263607503,16970.375020363677,372.03303039872253,3223.7337987676674,52669.722544156044,726.114627030016,1175.7473699208394,2285.9076677509793,56857.49220885788,2526.906584629631,2277.392712248628
2025-09-01,84402.88461219665,72992.18023248014,11410.704379716513,0.0,19442.17150630111,12577.650302666812,0.0,12553.524495512504,48148.53914853524,2999.0453254326967,0.0,0.0,51147.58447396793,2277.392712248628,5800.180064956505
2025-09-02,70325.49628580772,69810.35016506343,1850.854392045356,1335.7082713010645,17241.45279692671,14104.817467804824,0.0,12615.958985941537,45429.16041091322,324.7713454426472,1040.2144825222383,0.0,46794.1462388781,5800.180064956505,5645.4681735185195
2025-09-03,74401.6228859309,68723.91321918048,5792.888324593276,115.1786578428522,17064.092560820896,13889.383165764926,0.0,10001.486574124518,47482.533618386115,1392.429542707722,133.10253202137181,0.0,49008.06569311521,5645.4681735185195,5570.503516296298
2025-09-04,72496.42861566145,68343.95757872234,4152.471036939113,0.0,17210.176698906613,14079.303213189407,0.0,11287.518543005132,47006.588029480175,1144.072412624471,0.0,0.0,48150.66044210464,5570.503516296298,5415.992308435124
2025-09-05,38004.58315126604,36904.94841218768,1099.6347390783544,0.0,15260.124901108564,12114.251829656216,0.0,26934.813674068668,18664.90631286489,387.0998142661606,0.0,0.0,19052.00612713105,5415.992308435124,5689.824908703702
2025-09-06,44010.8728902797,43496.552057685054,514.3208325946478,0.0,19917.306781239564,11941.184027304045,0.0,27799.34560374953,21238.5786186764,196.33259832851547,0.0,0.0,21434.911217004916,5689.824908703702,10347.418759259259
2025-09-07,63141.99200790457,64155.62744700102,649.5767437551433,1663.2121828515917,13532.382534122205,15395.678547638985,0.0,11057.939843851134,43279.49560999158,168.35391036922658,1207.528913871327,0.0,44655.37843423213,10347.418759259259,5420.2535425925935
2025-09-08,64565.255712957856,61637.13513876234,4265.397158774361,1337.276584578849,16471.591510277187,16978.86461461256,0.0,2748.838709764383,39642.68118941016,968.0034279336245,1643.669776498244,0.0,42254.354393842026,5420.2535425925935,1379.2807744947686
2025-09-09,61605.934703100196,62855.85710606345,5.133586910233134e-06,1249.9224080968402,22423.852139413426,16017.205098276952,147.62329745833233,3493.999095718639,39843.73694813291,1.2361677279841386e-06,1225.5950311316292,979.4560275168894,42048.7880080176,1379.2807744947686,3763.8531463257946
2025-09-10,69647.41951861605,66164.0100705888,3488.2626494160227,4.853201388779212,20886.05343830927,18382.70757145777,0.0,2344.6655537373026,43301.20807745365,947.4204365541677,5.69028743429917,0.0,44254.31880144212,3763.8531463257946,2136.070605851061
2025-09-11,70089.53249771702,60491.01912957342,9598.513368143602,0.0,21967.75598947543,17997.612637832575,22.394116666666605,3047.1841112638954,39845.422178337845,2471.9189538428636,0.0,148.24905233333294,42465.59018451404,2136.070605851061,1909.70362100942
2025-09-12,33171.595436455485,32952.85962860133,218.73580785415982,0.0,16323.481382037427,13195.891445315347,0.0,18273.613491879245,15392.971724373947,115.26461114536441,0.0,0.0,15508.236335519312,1909.70362100942,1938.7352589371612
2025-09-13,42954.772427655495,42761.533280879834,193.23914677566137,0.0,24436.24629935594,11948.693447518956,0.0,22266.87894570952,18440.16237036786,101.7214557862952,0.0,0.0,18541.883826154157,1938.7352589371612,10655.030875558667
2025-09-14,68051.66611710096,59922.16610775536,8129.500009345604,0.0,14755.726820831107,18953.907209686367,0.0,4021.0217466106205,40117.961721844105,2675.599105599637,0.0,0.0,42793.56082744374,10655.030875558667,2875.2881146551513
2025-09-15,62037.91467871422,62494.23077592374,156.99868592180647,613.314783131318,23476.04690101867,19091.060543939187,1.1717666666665991,3043.3855521775845,41115.6090011527,58.90369347485592,355.2856396085963,7.509852566666234,41537.30818680282,2875.2881146551513,2791.440832306191
2025-09-16,75040.73872707105,66777.88716449532,8297.892856749551,35.0412941738216,21487.341859083914,17746.262860804847,4.854483333333292,3549.8926662162485,43728.578812706175,2590.819976982458,54.53864815360005,32.39882176666639,46406.3362596089,2791.440832306191,2411.9786601429873
2025-09-17,71061.5601603863,66766.35497065657,4295.20518972974,0.0,20980.317953250866,17518.25442351891,0.0,3344.173040924609,43324.84868285158,1615.4825978089038,0.0,0.0,44940.33128066049,2411.9786601429873,1829.5376808255278
2025-09-18,63214.84276656937,68295.98119326447,1.3001122683010635,5082.4385389634035,21888.934358027927,17756.238469621814,0.0,5207.234188191691,41446.80385546203,0.8942172181374715,3282.798067107156,0.0,44730.49613978732,1829.5376808255278,1800.424747915311
