date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-10-18,2053.3724573283603,2053.3724573283603,2803.3724573283603,3553.3724573283603,4303.37245732836,5053.37245732836,5053.37245732836,5053.37245732836,5053.37245732836,5053.37245732836,5053.37245732836,5053.37245732836,5053.37245732836,5053.37245732836,4540.576404045927,4041.7564225644455,4041.7564225644455,4041.7564225644455,4041.7564225644455,4041.7564225644455,4791.7564225644455,4894.7453284261355,4894.7453284261355,4894.7453284261355,4894.7453284261355,4894.7453284261355,4894.7453284261355,4894.7453284261355,4894.7453284261355,5644.745328426135,5644.745328426135,5644.745328426135,5644.745328426135,5644.745328426135,5094.043476574283,4567.878511476618,4815.23457455958,4341.635384774504,3906.5131394246,3485.2179685296474,3045.5619685296474,2669.4995560102784,2386.542249470769,2170.1756432357083,2026.7409831764976,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,1960.5870474740263,3276.769981759471,3276.769981759471,3276.769981759471,3276.769981759471,3276.769981759471,3276.769981759471,3276.769981759471,3276.769981759471,3276.769981759471,3276.769981759471,3716.4710117594714,4066.439257584384,4500.748507999989,4887.652303038155,5349.312916769042,5787.773509371043,6236.306404371043,6711.168135858703,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10654.470955789751,10148.799418752715,9635.80279472145,9112.525016943673,8612.189929699738,8104.426503773812,7560.506133403442,7011.697577847886,6466.833429699738,5921.0075037738125,5402.862818588627,4885.798744514554,4344.632077847887,3797.289577847887,3250.3093371071463,2693.429707477517,2183.5409667367758,1699.4389111812202,1200.0000222923313,1200.0000222923313,1200.0000222923313,1200.0000222923313,1200.0000222923313,1200.0000222923313,1200.0000222923313,1942.8450372923312,2680.3434972923314,2680.3434972923314,2680.3434972923314,2680.3434972923314,2680.3434972923314,3416.4544272923313,4161.317227292331,4901.756227292331,5637.087592292331,5637.087592292331,5637.087592292331,5002.51059229233
2025-10-19,6458.346115974933,6458.346115974933,7208.346115974933,7208.346115974933,7208.346115974933,7958.346115974933,7958.346115974933,8708.346115974933,9458.346115974933,9458.346115974933,9458.346115974933,9458.346115974933,9458.346115974933,9458.346115974933,9458.346115974933,9458.346115974933,9458.346115974933,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.074074074075,9555.129031481483,8705.180346929921,7884.966507229288,7111.1552917252475,6402.948439873396,5842.961045841317,5842.961045841317,5842.961045841317,5842.961045841317,5842.961045841317,5179.094471767244,4559.542362866905,4065.4876740593977,3628.3472288914213,3254.690139814669,2931.024265189335,2639.145005930076,2401.7252568991726,1520.9337260349012,1415.2530471822072,1385.9380050552334,1385.9380050552334,1393.0146750552337,1397.8139806556987,1446.633705115242,1554.8346633482706,1712.4898844134436,1906.3484344209407,2083.8173344209404,2817.073464188088,3517.160935239443,4205.777459142535,4955.777459142535,5705.777459142535,6455.777459142535,7205.777459142535,7738.79901759998,8425.033246177341,9156.42781430008,9906.42781430008,10101.219584300079,10279.553157456909,10402.103542595243,10498.04950090194,10583.146506242201,10636.967388171162,10654.146693171162,10632.027081475593,10520.826044747919,10330.730778515675,10084.195003851439,9772.897331679524,9772.897331679524,10522.897331679524,10799.99999431277,10799.99999431277,10799.99999431277,10799.99999431277,10799.99999431277,10799.99999431277,10799.99999431277,10799.99999431277,10799.99999431277,10799.99999431277,10799.99999431277,10799.99999431277,10799.99999431277,10799.99999431277,10799.99999431277,10799.99999431277,10799.99999431277,10799.99999431277,9954.96849431277,9170.277753572029,8395.521623942399,8395.521623942399,8395.521623942399,7559.7847720905465,6726.095679497954,6726.095679497954,5913.267272090547,5088.555438757214,4237.212846164622,3388.2602350535108,3388.2602350535108,2757.141611111111,1982.986851851852,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.0612022321013,2689.4604872321015,2689.4604872321015,2689.4604872321015,2689.4604872321015,2689.4604872321015,2689.4604872321015,2689.4604872321015,2689.4604872321015,2031.091968713583,1373.788116861731
2025-10-20,2600.638271057601,3350.638271057601,3350.638271057601,3350.638271057601,3350.638271057601,3350.638271057601,4100.638271057601,4850.638271057601,4850.638271057601,4850.638271057601,4850.638271057601,4850.638271057601,5600.638271057601,5600.638271057601,5600.638271057601,5600.638271057601,6350.638271057601,7100.638271057601,7100.638271057601,7100.638271057601,7850.638271057601,8600.6382710576,9350.6382710576,9350.6382710576,9350.6382710576,9350.6382710576,9350.6382710576,9350.6382710576,9350.6382710576,9350.6382710576,9350.6382710576,10050.0,10050.0,10800.0,10800.0,9883.081577646897,9795.674115229713,8912.22580948527,8070.269055791671,7301.937489409392,6583.899748668651,6583.899748668651,6583.899748668651,6583.899748668651,6583.899748668651,6914.719882185435,6194.594338160464,5536.631462194072,4952.39735856199,4391.5746068518665,3896.553985915436,3466.1111738654636,3064.473859050649,2697.2696674932376,1851.4458895331702,1550.8066414927862,1327.100032979221,1200.0,1239.1399950000002,1272.9009405280233,1334.0984149970127,1447.1701723101296,1526.8763374576147,1623.347446829422,1940.644577972404,2669.8299880513277,3364.7165624291983,4046.064721000141,4708.276433385675,5329.5209234839185,5962.776358483919,6611.767242397621,7801.549164309551,8482.635295545679,9155.441047010718,9829.559231031382,10377.216962120934,10528.785958277687,10643.511535198155,10705.710873323156,10762.407605447159,10800.0,10800.0,10768.40829443769,10696.170254670391,10591.506678595793,10409.200493146855,10147.633070703028,9851.64642255488,9851.64642255488,10601.64642255488,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10032.471481481482,9239.222555555556,8444.098481481482,8444.098481481482,8444.098481481482,7864.936055555555,7864.936055555555,7864.936055555555,6997.673092592592,6145.350074074074,5298.238129629629,4451.8566481481475,3627.500722222222,2814.2740185185185,2814.2740185185185,1994.4238518518519,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-10-21,2360.5998406342374,2360.5998406342374,2360.5998406342374,3110.5998406342374,3860.5998406342374,3860.5998406342374,3860.5998406342374,3860.5998406342374,4610.599840634237,4610.599840634237,4610.599840634237,4610.599840634237,5360.599840634237,6110.599840634237,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9877.255231847432,9844.596296296297,8927.060657352784,8063.979509218589,7265.171673066939,7265.171673066939,7038.500463359457,7038.500463359457,7038.500463359457,7038.500463359457,7038.500463359457,6352.305833729828,5701.797886867292,5128.564979703394,4579.8361786319,4120.484653119353,3741.207518833283,3399.263870685135,3092.567483157717,2458.6254356319746,2236.043746457526,2079.517795430101,1963.7814932441358,1888.125641392284,1845.1863678623627,1845.1863678623627,1846.590702666637,1855.0898827335943,1891.1508904635111,1925.3764054635108,2514.3501845430983,3122.9115752127527,3778.7181325399824,4466.945482926994,5158.248757604587,5878.829467604587,6628.829467604587,7409.762912977238,8154.060228902992,8893.790472616909,9643.790472616909,10393.790472616909,10442.036754078526,10465.035220790422,10465.035220790422,10408.70952554717,10360.172305441669,10290.084009145372,10184.699292549609,10055.250574757132,9925.800674392789,9734.01683951231,9487.3093357206,9487.3093357206,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10798.70924217519,10798.70924217519,10798.70924217519,10798.70924217519,10798.70924217519,10798.70924217519,10203.137333333334,9391.728407407409,8562.822851851854,7695.189685185186,6858.1168703703715,6087.146500000001,6087.146500000001,5256.607481481482,4417.818592592593,3604.2100555555553,3604.2100555555553,2773.878574074074,1973.8178888888892,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1940.74638,1940.74638,1334.3994725925927,1334.3994725925927,1887.2035651851859,1887.2035651851859,1887.2035651851859,1887.2035651851859,1213.6806207407412,1213.6806207407412,1213.6806207407412,1213.6806207407412
2025-10-22,1902.740709306295,1902.740709306295,2652.740709306295,3239.7870370370374,3239.7870370370374,3239.7870370370374,3239.7870370370374,3239.7870370370374,3989.7870370370374,4739.787037037037,5489.787037037037,6239.787037037037,6239.787037037037,6239.787037037037,5543.429314814815,5543.429314814815,6293.429314814815,6293.429314814815,6293.429314814815,6293.429314814815,7043.429314814815,7793.429314814815,7793.429314814815,8543.429314814815,8543.429314814815,8543.429314814815,8543.429314814815,7800.0,7800.0,8550.0,9300.0,10050.0,10050.0,10800.0,10800.0,9889.232825094003,9892.533561318915,8990.540430419573,8119.137448197813,7304.25108050989,7304.25108050989,7304.25108050989,6646.408554197454,6646.408554197454,6646.408554197454,7396.408554197454,6655.655091234491,5950.131060404507,5345.556024411691,4771.346248779623,4255.388674427509,3790.0380679982145,3353.0887531833996,2974.18540870394,2049.2925313442665,1682.531566983108,1429.0720299111135,1429.0720299111135,1388.9727521333361,1274.9601171522174,1244.1565224797039,1283.5006289283258,1368.502980007961,1493.2786668054966,1597.7037918054962,2233.057536296286,2852.8826949659306,3486.2880900811097,4067.5427454049723,4624.289877663883,5230.722957663883,5876.687746367028,6904.588741455595,7654.588741455595,8404.588741455595,9154.588741455595,9652.391663871256,9806.212354846126,9904.371497010105,9970.742031310121,10069.117165026038,10158.312946307702,10198.202506307702,10197.291955485092,10173.749858642306,10164.226211102741,10076.578646169697,9901.791361878006,9711.147361878006,9923.595431854497,10673.595431854497,10688.526820499099,10701.736219690281,10701.736219690281,10701.736219690281,10701.736219690281,10697.609621344787,10694.185606694464,10687.293417550161,10668.670319411214,10668.670319411214,10668.670319411214,10668.670319411214,10662.940203703703,10662.940203703703,10662.940203703703,10662.940203703703,10662.940203703703,9857.609240740741,9081.199981481483,9081.199981481483,9081.199981481483,8252.672203703705,7651.164444444445,6850.489685185185,6023.0545,5198.614796296297,4386.761611111112,4386.761611111112,4386.761611111112,3585.934870370371,2788.09412962963,1994.9527592592594,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1947.2800049999998,2691.266505,2691.266505,2691.266505,2039.8942827777778,1422.8357642592591,1227.299967962963,1227.299967962963,1227.299967962963
2025-10-23,2401.2548242592575,3151.2548242592575,3901.2548242592575,3901.2548242592575,3901.2548242592575,4651.2548242592575,4651.2548242592575,4651.2548242592575,4651.2548242592575,4651.2548242592575,4651.2548242592575,5401.2548242592575,6151.2548242592575,6151.2548242592575,6151.2548242592575,6151.2548242592575,6901.2548242592575,7651.2548242592575,7651.2548242592575,7651.2548242592575,8401.254824259257,8401.254824259257,8401.254824259257,9151.254824259257,9151.254824259257,9151.254824259257,9151.254824259257,9151.254824259257,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9874.461672519428,9883.048833464927,8977.172550394263,8146.312717646591,7356.643595890571,6564.1351144090895,6564.1351144090895,5861.747223538494,5808.795498340852,5808.795498340852,5808.795498340852,5053.204146489,4384.166937368717,3802.778353622735,3236.841798555708,2733.702349256002,2298.8634671294867,1915.0950782405978,1602.541330596794,1200.0,1200.0,1200.0,1213.6687879902981,1292.2718029902983,1418.0948786023891,1574.0877002802044,1779.5515610434052,2027.5309288405595,2282.826063698003,2495.376708698003,3245.376708698003,3995.376708698003,4745.376708698002,5017.9963227162025,5767.9963227162025,6517.9963227162025,7267.9963227162025,7411.173706103695,8161.173706103695,8911.173706103695,9661.173706103695,10411.173706103695,10510.332086771265,10563.769482212701,10596.976957565681,10638.97478993909,10657.876953582216,10657.876953582216,10657.876953582216,10552.565491753581,10425.868571195615,10284.15346659183,10088.920783019996,10088.920783019996,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10739.350069478578,10739.350069478578,10704.164781367328,10692.305448033994,10679.866367747656,10673.990447653407,10673.982703703705,10673.982703703705,10673.982703703705,10673.982703703705,9883.50551851852,9061.543074074076,9061.543074074076,9061.543074074076,9061.543074074076,8230.004185185187,7427.5714259259275,6623.77064814815,5779.45027777778,4947.127759259261,4121.469425925928,3281.42127777778,2462.265888888891,2462.265888888891,2462.265888888891,2035.1005925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1940.4251700000002,2682.0521700000004,2682.0521700000004,2050.4577070370374,1422.15029962963,1422.15029962963,1422.15029962963,1422.15029962963,1422.15029962963,1200.0,1200.0,1200.0
2025-10-24,2632.711641569482,3382.711641569482,4132.711641569482,4882.711641569483,4882.711641569483,4882.711641569483,4882.711641569483,4882.711641569483,4882.711641569483,4372.495974902816,3890.2774563842972,3890.2774563842972,4640.277456384298,5390.277456384298,5390.277456384298,5390.277456384298,5390.277456384298,5390.277456384298,6140.277456384298,6140.277456384298,6140.277456384298,6140.277456384298,6140.277456384298,6140.277456384298,6140.277456384298,6890.277456384298,6890.277456384298,6890.277456384298,6890.277456384298,6890.277456384298,6374.481975615361,5859.128271911658,5859.128271911658,6425.821412825188,5906.739931343707,5395.5691698555,5756.266274277859,5237.688113575401,4742.733219488217,4270.8745864404245,3823.761345699684,3430.2906925437087,3096.59088292069,2814.955889864769,2617.5012445230136,2471.0004777945555,2381.500866683444,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2376.7577956156974,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,2856.896039862225,3433.430605397023,4000.245871205456,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10797.31557045277,10752.14067990782,10734.108235463375,10713.841835114124,10701.666288728695,10691.848171114696,10683.164093952291,10674.541318757781,10674.541318757781,10674.541318757781,10674.541318757781,10674.541318757781,10674.541318757781,10674.541318757781,10524.870000000003,10013.824611111113,9510.281907407409,9042.857833333335,8508.435574074076,7968.401481481483,7473.410740740742,6939.151370370371,6386.592166666667,5860.597722222223,5369.887222222223,4861.376666666667,4324.874814814815,3813.8130370370372,3332.6415925925926,2826.058259259259,2275.031037037037,1723.2,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1933.460572057138,1933.460572057138,1933.460572057138,1452.0363127978787,1201.771942427509,1201.771942427509,1201.771942427509,1201.771942427509,1201.771942427509,1201.771942427509,1201.771942427509,1201.771942427509
2025-10-25,2450.0185603279106,3200.0185603279106,3200.0185603279106,3200.0185603279106,3200.0185603279106,3950.0185603279106,4700.018560327911,5450.018560327911,5450.018560327911,5450.018560327911,5450.018560327911,5450.018560327911,5450.018560327911,5450.018560327911,6200.018560327911,6950.018560327911,6950.018560327911,6448.677893661244,6448.677893661244,6448.677893661244,6448.677893661244,6448.677893661244,5988.146136013195,5988.146136013195,5988.146136013195,5988.146136013195,5988.146136013195,5988.146136013195,5988.146136013195,5465.659506383566,5465.659506383566,5465.659506383566,5465.659506383566,6215.659506383566,5686.085432309492,5181.495387817789,5765.849164328285,5243.780784691287,4793.988179963336,4370.6404225402,3925.9478855031634,3535.3419668879214,3223.146453356733,2949.6741864209503,2772.4262627823214,2637.5184161752763,2551.542323582684,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,2548.0753056420403,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3353.574859346526,3823.834501101222,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10784.628312950148,10760.045407148427,10752.966833074353,10743.534340153146,10735.232875810612,10731.701648906534,10731.701648906534,10731.701648906534,10731.701648906534,10241.352185943571,9739.416426684313,9239.477537795423,8757.410111869496,8270.980019276903,7756.935574832459,7236.563260017644,6734.836519276903,6227.373556313941,5699.751648906533,5170.015519276903,4666.965519276903,4164.380760017644,3645.7196674250517,3136.325222980607,2656.9408155732,2163.7676674250515,1626.58618594357,1626.58618594357,1626.58618594357,1626.58618594357,1626.58618594357,1300.3169452028278,1300.3169452028278,2035.190015202828,2781.195305202828,3522.420305202828,3522.420305202828,4259.714587821225,5006.624587821225,5754.323962821225,6502.860622821225,7241.775622821225,7241.775622821225,7241.775622821225,7241.775622821225,6618.0212709693715
2025-10-26,7399.15921058396,7399.15921058396,7399.15921058396,7399.15921058396,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9875.515478078565,9811.7922747516,8885.866348825675,7996.458718905883,7194.479794150585,6437.975757113548,6039.696535592605,6039.696535592605,5424.768013023181,5424.768013023181,5424.768013023181,4711.40040191207,4036.0224232935,3467.7061165838477,2981.0856038899133,2560.8582609323885,2177.9632936292014,1842.4895158514237,1614.4887090876555,1200.0,1200.0,1200.0,1200.0,1200.0,1242.0276409616038,1312.288644631466,1438.2557453920724,1602.3496456346952,1772.5850715729084,1958.9025015729087,2708.9025015729085,3458.9025015729085,4208.9025015729085,4958.9025015729085,5708.9025015729085,6458.9025015729085,7208.9025015729085,7092.840162949669,7842.840162949669,8592.84016294967,9342.84016294967,10092.84016294967,10142.514697846109,10204.738895127977,10261.906568583245,10286.408705408248,10286.408705408248,10286.408705408248,10175.351198894788,10044.077942591457,9900.2083343159,9754.035853168769,9555.244815585062,9289.962426696173,9292.594821890018,10042.594821890018,10709.658308280179,10745.876221671575,10765.855671853065,10765.855671853065,10765.855671853065,10765.855671853065,10754.570256983447,10734.668946867609,10701.919369948484,10692.612721800337,10692.612721800337,10690.520500000002,10690.520500000002,10690.520500000002,10690.520500000002,10690.520500000002,10690.520500000002,9828.04451851852,9015.468592592593,8203.786962962964,7391.176351851853,6574.694870370371,5709.65012962963,4866.1795740740745,4866.1795740740745,4866.1795740740745,4866.1795740740745,4017.9647592592596,3177.036277777778,2354.8010925925932,2354.8010925925932,2022.0496851851851,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1941.8651250000003,1941.8651250000003,1323.5711250000004,1323.5711250000004,2067.0266250000004,2067.0266250000004,2067.0266250000004,2067.0266250000004,1875.023625,1875.023625,1875.023625,1210.2861435185187
2025-10-27,2887.3057712237764,3637.3057712237764,3637.3057712237764,3637.3057712237764,3637.3057712237764,3637.3057712237764,4387.305771223777,5137.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,6637.305771223777,6637.305771223777,6637.305771223777,7387.305771223777,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,9687.196600071378,8772.071335619903,7912.337654000418,7118.759701055878,6371.572256611434,6066.379771661516,6072.122991136161,6095.630723420452,6126.927511381435,6165.523647321412,5406.69192509919,4748.6571992326135,4214.48563904209,3698.3083228273854,3225.894069851368,2852.400908824397,2563.831038454027,2324.0277361701123,2459.9010988524506,2271.8867397221434,2142.256549290627,2044.966922318802,2012.4972556521354,2012.4972556521354,2019.808016445173,2042.6892044598505,2148.1322316236633,2258.1343544591646,2333.7449144591646,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,8595.393293636916,9125.279572152378,9809.263108898871,10479.721470748902,10649.640195748902,10732.675370875288,10783.212834857108,10786.416589687187,10800.0,10800.0,10757.44301851852,10690.493918129881,10690.493918129881,10513.745915617508,10255.440048173985,9929.3988944056,9929.3988944056,10679.3988944056,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10794.125896849002,10768.508564870863,10743.164969773388,10710.516533618225,10706.487589173781,10706.487589173781,10706.487589173781,10702.826833333336,10702.826833333336,10702.826833333336,10702.826833333336,9947.529981481484,9148.590240740743,8639.80627777778,8639.80627777778,8639.80627777778,8639.80627777778,8639.80627777778,7796.402796296297,6978.428722222223,6978.428722222223,6144.709148148148,5339.29062962963,4508.73137037037,3660.4341111111107,2830.7896666666666,2007.3905370370371,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1933.0009650000002,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817,2671.61817
2025-10-28,4305.768532037034,4800.0,4800.0,4800.0,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,9889.861676190074,9904.57536039698,9901.582810732985,9029.507201954362,8276.901640886623,8283.273250886623,8283.273250886623,8283.273250886623,8294.824586455245,7787.143597587473,7815.549713461222,7853.7354084612225,7126.436646179429,6483.099500485386,5868.447572465325,5300.378588989151,4834.686108474068,4469.459682548141,4124.446018277832,3401.875960865415,3240.8525859767897,3155.879335454455,3112.6806418417614,3112.6806418417614,3149.6006733912354,3204.6643504661806,3279.628749792166,3395.474918933078,3520.7779860340124,3641.9568960340125,4307.995896004243,5057.995896004243,5746.913249580549,6367.407193130404,6667.461782003611,7276.273442003611,8026.273442003611,8592.890525673538,9257.17734,10007.17734,10757.17734,10800.0,10800.0,10800.0,10800.0,10800.0,10781.634523441837,10758.220412330726,10715.771750960816,10597.419641030881,10426.568398660109,10247.917943705708,10019.234238918096,9711.135089394822,10049.99992236808,10799.99992236808,10799.99992236808,10799.99992236808,10799.99992236808,10799.99992236808,10790.586119563251,10790.586119563251,10790.586119563251,10757.417365032712,10721.475348441008,10717.562866959526,10717.562866959526,10717.562866959526,10715.309111111115,10715.309111111115,10715.309111111115,10715.309111111115,9933.441888888892,9120.244703703707,8339.059518518521,8339.059518518521,7548.335537037039,6737.083685185187,6737.083685185187,5931.4530555555575,5248.56088888889,5248.56088888889,4439.946796296297,3637.4764259259264,3637.4764259259264,2816.0914074074076,2017.7080740740741,2017.7080740740741,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-10-29,2731.0021099999994,2731.0021099999994,3481.0021099999994,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4231.002109999999,4981.002109999999,5731.002109999999,5731.002109999999,5731.002109999999,5731.002109999999,5731.002109999999,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9874.074074074075,9911.435816467963,9037.952684092359,8183.845146768186,7889.526974939843,7889.526974939843,7889.526974939843,7889.526974939843,7889.526974939843,7889.526974939843,7889.526974939843,7110.477586050954,6354.422526915793,5715.686500612467,5123.298806064401,4565.158030436812,4061.3327219515195,3610.548240470038,3201.1755265502607,2566.1712185712886,2233.617542232645,1924.9008321413671,1637.745520856727,1404.1248727085788,1200.075393315024,1200.0,1200.0,1200.0,1200.0,1200.0,1874.0081791946695,2589.4496608683467,3339.4496608683467,4089.4496608683467,4839.449660868347,5589.449660868347,6273.589161107097,7137.371252618625,7887.371252618625,8637.371252618625,9387.371252618625,10137.371252618625,10182.518450814689,10216.401878699276,10216.618532197734,10216.618532197734,10149.335549261068,10015.938993705513,9871.340103454913,9714.617159184962,9567.765682640023,9360.201051819668,9089.235678859231,9089.235678859231,9839.235678859231,10589.235678859231,10800.0,10800.0,10800.0,10800.0,10784.010188998433,10774.886474210722,10774.886474210722,10767.006491769696,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,10755.01717087239,9895.67368939091,9073.977393094612,9073.977393094612,8252.648263464982,7452.320485687204,7452.320485687204,7452.320485687204,6594.679744946464,6594.679744946464,5781.61091161313,4983.488689390908,4194.433152353871,3402.0127264279454,2605.1256893909085,2028.7581851851853,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1940.62713,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544,2677.901031862544
