date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-26,59014.569079822555,62297.01059451355,0.0,3282.441514690994,19650.017280687596,15558.910714263016,0.0,3626.071078088967,37168.5823164893,0.0,2851.956349475054,0.0,40020.538665964355,2303.184856224688,2700.521837440173
2025-05-27,55872.51214380717,57926.70798287856,286.6038152277036,2340.7996542990854,16379.226076641355,13627.833000700795,0.0,5784.947606937995,35211.65384763361,157.8332186869114,1431.333912248542,0.0,36800.82097856906,2700.521837440173,2299.7886389720634
2025-05-28,64969.389329962134,59466.86395321369,5558.257567085354,55.732190336910605,18365.754419254587,14302.436023806198,0.0,3129.721457765298,37195.00707380587,1468.9872209512591,74.01882826825987,0.0,38738.01312302539,2299.7886389720634,2937.37203429431
2025-05-29,62233.17324781329,60011.99472813091,2221.17851968238,0.0,17241.55520969722,14650.438631679073,17.817433333333383,3328.5720834460963,37768.77642272614,560.0846461798562,0.0,119.26099001666701,38448.122058922665,2937.37203429431,2176.5065767117317
2025-05-30,28969.661417888063,28832.693123372246,136.96829451581766,0.0,15309.836821349349,12054.279520125416,0.0,18980.902555481647,12736.636096004102,68.30137267879715,0.0,0.0,12804.9374686829,2176.5065767117317,2561.7158046756836
2025-05-31,37657.98677101929,36157.23254241319,1500.754228606105,0.0,19665.219127748867,10204.285562330086,0.0,18307.11742699441,14576.21512367951,454.0831641442069,0.0,0.0,15030.298287823716,2561.7158046756836,8922.317950394008
2025-06-01,72202.1319543886,64427.868477182434,7774.263477206175,0.0,16718.175673407655,20491.808450814802,4123.807078703246,1100.4820332928282,44939.212885810455,3054.4551826888014,0.0,20251.948758551796,68245.61682705105,8922.317950394008,1200.0
2025-06-02,81351.98335274149,71648.28142437723,9703.701928364262,0.0,22923.809185969836,18079.73187275538,2658.383198395785,821.7798595585518,48199.89216878085,3387.750990478742,0.0,13231.621418108623,64819.264577368216,1200.0,1742.8372976446517
2025-06-03,74127.91932761864,70265.4905829224,3862.428744696233,0.0,20134.370776882144,16797.393897154725,2888.9839209087377,1625.1307907703886,46914.603653435,1234.514198106214,0.0,14465.529075901357,62614.64692744257,1742.8372976446517,1200.0
2025-06-04,87426.0958911913,75128.84372585385,12297.252165337468,0.0,22071.26708766822,17198.557338511262,1225.0662438744814,1835.9394039046986,50589.140641386075,4367.208796305317,0.0,6839.117860503698,61795.467298195086,1200.0,1954.6322250000003
2025-06-05,75133.4460067434,75205.9680094102,888.7594967408751,961.2814994076626,22323.28728939899,18761.03170691318,1339.1368217106383,1833.5312319683487,50661.89785797726,276.8576754390241,1284.2369213589243,7962.710044333155,60185.70249910837,1954.6322250000003,1200.0
2025-06-06,37463.93255728295,36033.513433993976,1430.4191232889725,0.0,16890.811672301388,13580.239304064125,1083.5284572149612,2951.4741229716765,18256.150900862875,564.1145640690331,0.0,5996.47781979369,24816.7432847256,1200.0,1312.5757227777779
2025-06-07,49502.29683346621,43385.50850866081,6155.4897736412195,38.701448835818724,23685.577505584828,13817.03809119038,623.6696065919277,3014.1255341916176,21076.17132756361,1219.4272109892327,39.998825122541135,3045.0152447633513,25380.612608438736,1312.5757227777779,7277.330932037037
2025-06-08,74914.42342281589,70266.92839147951,6343.317426606259,1695.822395269879,14363.399129670222,14273.507437526183,0.0,4992.113432668809,49419.32476258645,1978.524052646042,1870.4493951260781,0.0,53268.298210358575,7277.330932037037,4344.937440377812
2025-06-09,87541.51963057503,82705.90163386906,4835.617996705963,0.0,19116.084079496184,15617.35901050977,0.0,8274.463831549314,59172.53483314917,1927.1842994599283,0.0,0.0,61099.7191326091,4344.937440377812,4196.791989135748
2025-06-10,81767.05468984548,83189.56920138611,39.1844427073414,1461.6989542479728,20680.216371449,16925.193090929195,0.0,7816.101687532965,57487.12387061763,11.18834785463071,1518.1482755792445,0.0,59016.460494051506,4196.791989135748,4003.2166224074085
2025-06-11,87922.49638494063,89486.0890480488,107.6224269714753,1671.2150900796455,24190.86331138724,19573.384264097214,0.0,8784.163684092116,62542.71576756551,47.222833185023376,1631.952961878536,0.0,64221.89156262907,4003.2166224074085,4026.7888647701247
2025-06-12,85508.85833586528,83673.67332245607,1905.332558762885,70.14754535366865,20191.047533805126,16037.390263438076,0.0,7067.624618755688,59389.6830766801,794.3993126735301,66.51039512708093,0.0,60250.59278448071,4026.7888647701247,4379.409130263547
2025-06-13,39213.54836474026,38774.53525020809,439.0131145321652,0.0,14948.506203382314,12418.841525941069,0.0,7899.556872766849,20681.356895382654,224.99057691887927,0.0,0.0,20906.347472301535,4379.409130263547,4034.351906706442
2025-06-14,41299.2592503444,40612.13749404244,687.1217563019659,0.0,16119.976909115036,12754.135952175788,0.0,11052.953787103193,21800.457783567304,339.23528413766553,0.0,0.0,22139.69306770497,4034.351906706442,4371.068955825759
2025-06-15,77209.01106480545,81118.32284325067,48.1395224566736,3957.451300901894,20299.104769662426,16817.365183509606,0.0,7009.608923764518,54528.65104176423,18.369367107111298,3649.4610913200077,0.0,58196.481500191345,4371.068955825759,3954.301933511273
2025-06-16,82383.5883847943,83290.22784035608,1077.6969217500364,1984.336377311809,21239.730832620106,17663.06825663377,0.0,7019.512447703081,57444.90357674827,574.5078108412891,1755.8720977904081,0.0,59775.28348537997,3954.301933511273,3444.428286609618
2025-06-17,83756.62636849037,84738.05358515533,65.31134713325014,1046.7385637982134,20520.889554802303,16656.93069465047,28.199740365581874,6265.283248702415,59376.21667254475,28.00115291961046,1015.527225771683,195.12810345964377,60614.87315469569,3444.428286609618,3405.528114097832
2025-06-18,85726.63675551677,83019.75159447752,3068.8736700438412,361.98850900459445,20077.403672014007,15819.738184791264,9.141666666666538,7842.836873921446,57456.63284924813,1295.6185212880564,328.4169092786518,62.314170833332454,59142.982450648175,3405.528114097832,3897.704546920143
2025-06-19,78437.69785882624,76670.0815180897,4705.110406896003,2937.4940661594655,20455.53169599896,17409.429400389206,21.709264054054415,5386.184286534001,50540.176209547506,1600.1920687611268,3540.6493344248074,154.00585466659442,55835.02346740004,3897.704546920143,2963.8726284423133
2025-06-20,36939.94916360558,36618.24124386871,321.70791973687017,0.0,14830.924175892205,11938.573132049187,0.0,11325.309350025691,19374.72781012734,164.56423779409263,0.0,0.0,19539.29204792143,2963.8726284423133,3046.623128912865
2025-06-21,37920.693605464294,37716.524872174465,204.16873328983536,0.0,17265.07863215869,12869.047800028053,0.0,13985.753640043826,19219.48908430251,105.86004508166766,0.0,0.0,19325.349129384176,3046.623128912865,4286.251897824517
2025-06-22,74057.39994811919,73401.25578980395,2282.2065773896666,1626.0624190744306,19525.03343676638,17238.326010011406,3.467583333333323,3660.674846382304,49661.68699430275,802.8762883461212,2035.3916109084448,24.162120666666596,52524.11701422398,4286.251897824517,2705.0864242349194
2025-06-23,77983.6990669107,75119.78961568665,2863.9094512240604,0.0,19255.420222257962,15914.46809366632,4.019145940280623,4721.570633035282,51755.85229053523,935.2143024876001,0.0,27.77430802030925,52718.840901043135,2705.0864242349194,2352.222297971172
2025-06-24,90166.37126628477,86236.74115407119,3929.6301122135724,0.0,24156.54296424277,19237.70705768303,12.90231666666682,5062.01531417812,60706.129028056734,1586.101202502405,0.0,91.33549968333442,62383.56573024247,2352.222297971172,2717.880901697409
2025-06-25,79377.65192311301,78853.39953102938,2698.723308555862,2174.47091647223,19653.876978223085,16092.807072109372,1.3725500000000466,4856.280808248997,51958.13938757019,951.4487913016105,2598.774386499362,9.38892827500032,55517.75149364617,2717.880901697409,2525.473435310001
2025-06-26,76426.05537380984,76285.98351969442,1178.2658826136944,1038.194028498276,18468.1354739074,15079.50525092407,28.545988673070724,5378.5154520508295,51141.79868134046,317.7970168779721,1297.1894351984806,197.68233126390282,52954.46746468081,2525.473435310001,2391.789527466583
2025-06-27,37316.947226312295,35632.56502607414,1684.3822002381553,0.0,15149.497588522921,11962.580551769604,24.241213238088108,12698.243335892244,17604.579472949194,507.61508894242263,0.0,72.081247563455,18184.27580945507,2391.789527466583,2734.5811885043186
2025-06-28,35909.45244390858,35698.80185016885,210.65059373972946,0.0,14764.982521917053,11601.231219880077,0.0,10758.124431465209,17759.826681318307,105.58549980421054,0.0,0.0,17865.412181122516,2734.5811885043186,3132.8085472518032
2025-06-29,73779.87340198903,76051.48991333674,1669.8325097482766,3941.449021095989,23541.66992340723,19655.560313592618,68.45612200709104,2966.067892195888,48964.79754840268,564.2363659866752,4684.278492099145,192.19216973034497,54405.504576218846,3132.8085472518032,2480.8000187709617
2025-06-30,81659.3763829077,78510.57693159133,3148.7994513163817,0.0,20659.176805853225,16946.09302257429,72.48370086749617,4992.2928658465535,52995.569326507684,1241.7405522724362,0.0,495.5921141398768,54732.90199292,2480.8000187709617,2245.066896734102
2025-07-01,72240.54777942473,76946.66161745465,26.07172827659531,4732.185566306512,20157.322776715133,17267.991656199953,4847.295944282328,38.08240788846433,53296.73148865886,8.779593995796585,5131.942175620113,27966.47552609801,86403.92878437278,2245.066896734102,1200.0
2025-07-02,70316.29327905906,74036.19843653747,0.0,3719.905157478407,19814.250293264366,16049.542737544136,2914.9414886934956,281.6660028440666,52532.92016531458,0.0,3140.7644131463358,16500.23897089989,72173.92354936081,1200.0,1200.0
2025-07-03,82141.07740355861,81629.81373945023,613.7927671164924,102.52910300810962,22063.368060425862,17822.564279444945,2709.216928452831,337.80795358880266,61181.70758859629,288.7144625762919,104.14183912597527,15310.984233853262,76885.54812415183,1200.0,1254.182055
2025-07-04,38223.09053084177,37885.36898341872,337.721547423055,0.0,14068.056825211868,11443.889874894045,3439.0514422189804,9819.386008653208,21584.70033723523,201.67112973108215,0.0,14573.040914972686,36359.412381939,1254.182055,1200.0000033639676
2025-07-05,41860.08933817863,41583.959924516086,276.1294136625432,0.0,16069.625173209079,12198.601442820012,1508.1702735652852,10431.026501025637,23275.75107904795,178.4273803607604,0.0,7138.636500161772,30592.81495957048,1200.0000033639676,2108.6610561187917
2025-07-06,78880.01064857407,85085.19713028475,0.0,6205.186481710685,22303.06446595327,18883.277167929064,773.8200464916187,2645.2483287521677,60828.60099851657,0.0,5957.068746937913,4768.451060197426,71554.12080565191,2108.6610561187917,1200.0
2025-07-07,83228.64222398942,82098.72477912113,1129.917444868287,0.0,21358.700206621248,16216.544578029876,323.5284523415954,3870.6148362046883,60912.4926545906,470.2613484811325,0.0,2424.3981641652763,63807.15216723701,1200.0,2404.447321481482
2025-07-08,100250.62139364796,92299.67795942603,7950.9434342219265,0.0,23445.03660360345,17129.413076400422,0.0,10412.667415556336,70302.57979657504,2784.2587418162884,0.0,0.0,73086.83853839133,2404.447321481482,4472.2990687241145
2025-07-09,98276.74704898646,89846.98131412931,8429.765734857154,0.0,19422.187137162244,15517.335488309158,0.0,11883.404648609561,68042.8688194844,3040.254045644789,0.0,0.0,71083.12286512919,4472.2990687241145,4710.78361627107
2025-07-10,90162.95756173754,86741.06499875218,3421.8925629853616,0.0,17706.69388388305,14616.467573100077,0.0,10797.21530463587,67269.72935019011,1254.4696037181307,0.0,0.0,68524.19895390824,4710.78361627107,4406.288586099062
2025-07-11,52162.95087815053,50170.7703197596,1992.180558390931,0.0,15713.743848353912,12655.706677014417,0.0,14593.955998420104,30664.57170399604,575.1072313092556,0.0,0.0,31239.678935305295,4406.288586099062,4486.761741823783
2025-07-12,50705.53797666786,51194.52336593714,4.541808038993622e-06,488.98539381108054,17352.22186177393,12987.833022975577,0.0,15745.891193805446,30467.995826161958,8.899672852408003e-07,426.9137900512981,0.0,30894.90961710322,4486.761741823783,5672.8358363363495
2025-07-13,92236.66909321389,80616.1183355144,11620.550757699479,0.0,17495.161800735692,15506.850145598331,1.8389000000001943,9361.925180377046,61053.58730566236,4337.452210545198,0.0,15.519396550001638,65406.55891275756,5672.8358363363495,4188.647961889217
2025-07-14,90619.74762243043,84212.90854467764,6406.839077752791,0.0,17362.795726327033,14017.392799374968,0.0,9059.826401058906,63087.39846446253,1989.658944622149,0.0,0.0,65077.057409084686,4188.647961889217,4240.28322738913
2025-07-15,93417.61456472875,85019.5456307018,8398.068934026958,0.0,18728.737528620393,15096.218930999401,0.0,8637.97644974747,63958.37989139433,3007.492079898767,0.0,0.0,66965.87197129309,4240.28322738913,4322.570413148148
2025-07-16,88621.02382644602,83969.66793208214,4651.35589436387,0.0,18402.931682538707,15551.274305253657,46.5383333333333,9029.985504797096,64058.25126793051,1848.5080010445668,0.0,389.3629658333331,66296.12223480841,4322.570413148148,3606.0152549289223
2025-07-17,87045.30206083972,84469.66770404577,2929.5725911598447,353.9382343658933,19810.985115762618,15683.584519651591,0.0,7621.851041268076,63872.923841459815,893.1777643701089,425.2309884032808,0.0,65191.33259423321,3606.0152549289223,4009.6968372801775
2025-07-18,49913.513763822455,45662.444887886624,4251.06887593583,0.0,13387.755691806078,11409.988926481194,34.41096132108987,12444.840983882828,26629.81427772836,1390.7032942765252,0.0,96.67813554826863,28117.195707553157,4009.6968372801775,3380.911486037655
2025-07-19,49981.85311307583,47263.455611678386,2718.397501397438,0.0,14109.451948620339,10917.585248483028,0.0,16888.769861541077,27786.53570166916,943.8411215122975,0.0,0.0,28730.376823181457,3380.911486037655,3948.7679637037045
2025-07-20,88668.1791608,82393.6197493183,6274.5594114816995,0.0,18884.956997179288,16091.686634942322,0.0,7510.371170414669,61102.940064808485,2201.6268786224923,0.0,0.0,63304.566943430975,3948.7679637037045,3065.577444562483
2025-07-21,92010.93855876048,87406.7629114727,4604.175647287774,0.0,21889.399092264506,17753.691054562365,0.0,9281.305523770567,65878.24307007315,1615.6317579794988,0.0,0.0,67493.87482805265,3065.577444562483,3039.7132336423533
2025-07-22,85835.88585299454,85742.96351294499,2373.6183225789755,2280.695982529423,20306.8374601129,17122.34413357577,73.6138166666666,8836.93938640786,62659.57468820255,851.2147195038108,1775.2296733290887,608.9485777333327,65894.96765876879,3039.7132336423533,2291.040132659775
2025-07-23,97160.21280349026,85843.86062629415,11316.352177196108,0.0,20532.48671473919,16397.03949366587,72.08743563501037,7563.9537241891785,63801.88525266129,4068.2811832813186,0.0,603.6155906917645,68473.78202663438,2291.040132659775,2551.3454051851836
2025-07-24,94809.6527221568,85283.70708712877,9525.945635028029,0.0,19801.39563451311,15547.084706622283,0.0,7412.92415923795,64631.30719280451,3362.2113151563008,0.0,0.0,67993.5185079608,2551.3454051851836,3098.062913333334
2025-07-25,43408.317368893986,42857.156424034954,551.1609448590305,0.0,14642.59838644399,12296.69431015415,0.0,14005.932781078447,24856.888686156522,204.11284636650788,0.0,0.0,25061.00153252303,3098.062913333334,2613.4077831838704
2025-07-26,45553.77071519929,45282.42504127388,321.61293065636664,50.267256730960526,16770.692482020815,12722.396171610202,0.0,12765.0371641966,26045.641177186924,147.50117622663146,36.727771130476306,0.0,26229.87012454403,2613.4077831838704,3571.0352707690436
2025-07-27,83162.22323255097,80388.3521570763,4111.621932215203,1337.75085674053,21273.79444705544,17968.73182360298,0.0,3398.0997336238347,58714.249278635376,1332.8321506919467,1631.5938775518712,0.0,61678.675306879195,3571.0352707690436,2752.1926913378434
2025-07-28,87454.091667814,86121.42015447037,1332.671513343641,0.0,20303.286699314347,16909.086922207785,54.04452875604326,4826.387672786516,63805.40681845173,559.5698700069855,0.0,273.148936705137,64638.12562516385,2752.1926913378434,2237.276362712102
2025-07-29,85944.28830431915,87962.00963765617,6.788775144143983,2024.5101084811636,21770.886442744402,17359.640023084325,1.2832999999999402,7482.80056799609,63643.339715701535,2.3957587483684115,1845.8032730543207,10.634065449999504,65502.172812954224,2237.276362712102,2542.585246643929
2025-07-30,78730.95808930532,84815.85931204472,0.0,6084.901222739397,21079.238088776663,16855.243067417923,0.0,6488.610240685976,59458.4452184431,0.0,6087.198077920021,0.0,65545.64329636312,2542.585246643929,2785.8516738563458
2025-07-31,82850.5686991775,82872.75436416236,409.8175663584052,432.0032313432646,20345.967020786866,17041.966158497395,8.367872343316321,4882.125107549548,60737.088703713554,110.15896183713932,546.2632301847502,52.476929099443964,61445.98782483489,2785.8516738563458,2161.7040386785216
2025-08-01,43697.187968287086,41903.410589611034,1793.7773786760513,0.0,15188.257823692697,12026.591424745611,42.792462352771565,17533.176986350056,24159.68532351379,575.0339918344155,0.0,167.83203734757006,24902.551352695777,2161.7040386785216,2468.256719173491
2025-08-02,46423.26125623597,44392.244296727775,2044.5714466085287,13.554487100333517,17865.094801101404,13590.594276532884,0.0,19190.71883882592,25023.711456878507,590.3938872132601,8.06356437598841,0.0,25622.168908467756,2468.256719173491,3446.1817329059936
2025-08-03,70039.00122211846,68619.47570288427,1784.4298819651785,364.904362730991,17301.065895185548,15664.077084193374,196.84614999999985,4339.853058558764,50797.89733110665,546.2083105039707,259.0096409678404,1645.412925258332,53248.528207836796,3446.1817329059936,1612.6109450247943
2025-08-04,78085.25726154869,74811.59572600678,3805.0192843644227,531.3577488225213,18951.27357628033,14727.730818682729,7.168699999999831,5179.566585075848,54792.623124024314,1488.628998203911,407.44836862818255,59.53310734999858,56748.2335982064,1612.6109450247943,2304.611809585175
2025-08-05,75523.1317660362,74480.54397408076,2066.8127086257637,1024.224916670329,17746.756488227802,14481.205143571378,28.518316666666237,6091.2012127576645,54484.27079795652,673.8684014549797,870.5491167234941,237.5207479666631,56266.209064101655,2304.611809585175,2186.4647116886663
2025-08-06,83293.58776956172,77428.83299145808,5864.754778103635,0.0,18252.325492671036,15003.437474083335,0.0,6065.545706203714,58483.88196228309,2360.407593437081,0.0,0.0,60844.28955572018,2186.4647116886663,1943.0715727777754
2025-08-07,84716.58887936776,73633.34593645138,11557.962786952943,474.71984403657837,18468.29991818994,14677.691529733851,6.3388333333334685,6461.091131328634,54441.053798916,2832.903744383917,650.8223604341262,54.34804842500116,57979.12795215905,1943.0715727777754,2255.9953549999987
2025-08-08,42861.130605818755,42484.38685401217,376.74375180658774,0.0,15498.088417931944,12632.475840242465,0.0,23843.60302632269,23656.303195785556,155.9798574853573,0.0,0.0,23812.283053270916,2255.9953549999987,2168.1906642026797
2025-08-09,42693.65579326438,42517.8461503065,175.8096429578818,0.0,15790.651028261636,12254.757797952798,0.0,20060.023919997657,23980.04657684849,110.48213999757479,0.0,0.0,24090.528716846067,2168.1906642026797,2763.379036357269
2025-08-10,76673.29325922996,72843.6958644684,3829.59739476156,0.0,20009.30306771649,16386.798376234867,24.637399999999957,3941.2095229867846,55166.876685432486,1373.9242944392695,0.0,197.56953919999967,56738.37051907175,2763.379036357269,2564.1980459300335
2025-08-11,75619.7026912288,72607.99624639322,3934.3328093397313,922.6263645041557,18176.048711092328,15080.012843988483,108.42956666666635,5059.1366126227085,52301.424507473675,908.4415424921449,1106.0841406404877,913.010427491664,55228.960618097975,2564.1980459300335,2167.072059259261
2025-08-12,80979.95560828378,75478.15603901297,5602.6949904968,100.89542122599285,18739.416946782352,15101.929808167295,62.06391666666673,4142.189167064589,55568.83907112538,1566.9380463644513,132.7340331777606,524.7558545416672,57793.26700520926,2167.072059259261,2252.6253022886094
2025-08-13,73045.62693633974,73699.1476864489,0.0,653.5207501091486,18822.775251300704,15073.490523516564,11.176983333333396,3840.0604919980915,53253.922256181446,0.0,596.1406622607004,91.84337997500052,53941.90629841715,2252.6253022886094,2444.8002245519456
2025-08-14,75371.83352569897,74209.31587387416,1514.8515123201996,352.3338604953966,20340.27610542557,16689.796504783855,149.5855666666664,4782.130856565784,54191.67923637098,642.2559379846945,236.66727765478598,1238.040176908331,56308.642628918795,2444.8002245519456,2206.8303807862285
2025-08-15,42156.23477905958,40693.093448853324,1463.1413302062579,0.0,14785.742758399625,12147.545164985531,12.233729775177835,20907.402701881074,23061.901874277362,514.596632233815,0.0,41.98004372352274,23618.4785502347,2206.8303807862285,2016.7264578064141
2025-08-16,44976.66737651829,41843.9643167719,3132.703059746398,0.0,16616.705491661283,12641.538175056412,0.0,20939.51663350036,23847.908470297927,992.2180905137401,0.0,0.0,24840.126560811666,2016.7264578064141,2925.6078724611107
2025-08-17,76509.76100703685,72785.24593444585,4017.9873952743937,293.47232268339144,18622.57980279491,15652.684419778503,55.66106666666656,6705.618001429445,53016.30193432973,894.8550622689694,427.42238117985283,466.25563089999906,54804.83500867854,2925.6078724611107,2294.0581174448603
2025-08-18,75263.27390926181,72151.95878311183,3111.3151261499843,0.0,19980.90350416509,16092.632307504582,100.61688333333313,3970.1888531179934,53805.114200309676,899.4570023723104,0.0,823.8732539666651,55528.44445664865,2294.0581174448603,2396.1687072994687
2025-08-19,73594.9406486823,71240.51132197677,2354.4293267055336,0.0,17173.47600632683,14195.785717694253,73.53454376158072,4018.6955271057727,53475.481167251906,604.9886861776539,0.0,611.8944298442516,54692.36428327381,2396.1687072994687,2079.201871111111
2025-08-20,83105.00780592395,77522.1523211227,5718.305610466008,135.45012566477067,21283.589574353562,17465.891400726392,79.14380000000006,3132.906880828868,56782.205060135246,1711.0747156377092,170.5326174304173,656.4053999000004,59320.21779310337,2079.201871111111,1827.8864872222207
2025-08-21,78870.92393510074,72440.6856475713,6430.238288933157,1.4037071025541081e-06,18844.477362069145,14919.499974228254,0.0,2671.2897763970736,53709.016308681654,1670.175345768538,1.246913019198814e-06,0.0,55379.191655697105,1827.8864872222207,2210.6939194975034
2025-08-22,41669.9234895655,40651.62239912056,1018.3010904449411,0.0,14454.408652747019,12211.115955272839,24.750310024554505,17202.510611670936,23315.436854206306,376.74373710437044,0.0,101.66736410557317,23793.847955416248,2210.6939194975034,1651.75509
2025-08-23,42773.83490411388,43276.11263228053,0.0,502.2777281666486,16669.65607236027,12450.717328694256,0.0,16527.167738614513,23650.43052107234,0.0,477.3645377541395,0.0,24127.79505882648,1651.75509,2820.3151899084005
2025-08-24,72365.12216744506,71573.13397037999,813.3847708509562,21.396573785876626,20190.847116674875,15931.67098160512,18.062079698262664,3598.430431675163,54218.776859995676,270.9872517013162,17.14186508855506,154.2050054239175,54661.110982209466,2820.3151899084005,3290.2209486878796
2025-08-25,93583.35614336349,78453.14618610429,15130.209957259192,0.0,19202.78897203223,16569.090685665196,48.95379999999989,5095.314683070594,57528.97515137788,5261.927379428182,0.0,410.2323383666657,63201.13486917273,3290.2209486878796,2162.630261666666
2025-08-26,73695.25095323446,73894.89640342869,272.269765987102,471.9152161813313,19590.3060708985,15554.408679163826,20.53494999999998,4350.715578360679,54667.73164509904,176.01028879768967,263.3024987228579,167.31877259999985,55274.36320521959,2162.630261666666,2511.229415293286
2025-08-27,74686.06813316648,76914.35252545397,881.4430883914288,3109.7274806789246,19310.355654975727,15848.284983750538,0.0,5538.132987562118,54738.6841482741,157.16527947003598,2974.7749733458254,0.0,57870.62440108996,2511.229415293286,2281.343967270843
2025-08-28,74610.91620067156,79326.44422635558,0.0,4715.528025684012,19940.552183758282,16130.668680875346,51.19158333333314,4799.957323472645,54518.48918693064,0.0,4700.922376053453,412.34848670833173,59631.76004969242,2281.343967270843,2304.8757316806837
2025-08-29,44536.39816483867,43450.974428259375,1085.423736579291,0.0,15531.130087240543,12685.801667853393,0.0,18050.425658872227,24621.729150770283,399.79579966501507,0.0,0.0,25021.524950435298,2304.8757316806837,2187.5576236934025
2025-08-30,44187.65977975077,42769.68400601264,1417.9757737381276,0.0,15328.201184572099,12110.428894660796,0.0,21039.191882768006,24266.551924792166,469.89104898281585,0.0,0.0,24736.44297377498,2187.5576236934025,2526.906584629631
2025-08-31,73525.74427880235,73148.39156360197,1719.6230462165167,1342.2703310161428,20673.842636075035,16970.37502036368,372.03303039872253,3170.3338949560093,52662.0419672219,729.9549154970905,1149.5733188427082,2285.9076677509793,56827.47786931268,2526.906584629631,2277.3927122486243
2025-09-01,84402.88461219677,72174.62296050107,12228.2616516957,0.0,19442.17150630098,12577.650302667227,0.0,11735.96722353398,47743.640304169596,3201.4947476155357,0.0,0.0,50945.13505178513,2277.3927122486243,5800.1800649559245
2025-09-02,70325.4962858084,70002.48851000822,1850.854392045356,1527.8466162451612,17241.452796927602,14104.817467805022,0.0,12808.097330885632,45429.16041091349,324.7713454426472,1154.6923341629356,0.0,46908.62409051908,5800.1800649559245,5645.4681735185195
2025-09-03,74401.6228859309,68661.11870848732,5855.682835286444,115.17865784285357,17064.092560820896,13889.383165764926,0.0,9938.69206343135,47456.3121827765,1405.5402605125314,133.10253202137363,0.0,48994.9549753104,5645.4681735185195,5570.503516296298
2025-09-04,72496.42861566145,68819.0435780164,3677.3850376450555,0.0,17210.176698906613,14079.303213189407,0.0,11762.604542299188,47197.358378647106,1048.6872380410055,0.0,0.0,48246.04561668811,5570.503516296298,5415.992308435124
2025-09-05,38004.58315126604,36904.94841218768,1099.6347390783544,0.0,15260.124901108564,12114.251829656216,0.0,26934.813674068668,18664.90631286489,387.0998142661606,0.0,0.0,19052.00612713105,5415.992308435124,5689.824908703702
2025-09-06,44010.8728902797,43496.552057685054,514.3208325946478,0.0,19917.306781239564,11941.184027304045,0.0,27799.34560374953,21238.5786186764,196.33259832851547,0.0,0.0,21434.911217004916,5689.824908703702,10347.418759259259
2025-09-07,63141.99200790457,64168.61214501769,261.35584712421877,1287.9759842373367,13532.382534122204,15395.678547638985,0.0,11070.924541867804,43481.48694250865,67.35824411069136,922.437757803588,0.0,44471.28294442293,10347.418759259259,5420.2535425925935
2025-09-08,64565.255712957856,61559.59298098437,4342.939316552335,1337.276584578849,16471.591510277187,16978.86461461256,0.0,2671.2965519864088,39611.6325125156,983.527766380903,1643.669776498244,0.0,42238.83005539475,5420.2535425925935,1379.2807744947686
2025-09-09,61605.934703100196,62866.43999808273,5.133586910233134e-06,1260.5053001161245,22423.852139413426,16017.205098276952,147.62329745833233,3504.5819877379236,39843.73694813291,1.2361677279841386e-06,1231.3256671600716,979.4560275168894,42054.51864404604,1379.2807744947686,3763.8531463257946
2025-09-10,69647.41951861605,66280.1855433425,3372.087176662338,4.853201388787994,20886.05343830926,18382.707571457762,0.0,2460.841026490998,43326.80080165886,934.6240744515659,5.690287434309149,0.0,44267.11516354473,3763.8531463257946,2136.070605851061
2025-09-11,70089.53249771702,60491.01912957342,9598.513368143602,0.0,21967.75598947543,17997.612637832575,22.394116666666605,3047.1841112638954,39845.422178337845,2471.9189538428636,0.0,148.24905233333294,42465.59018451404,2136.070605851061,1909.70362100942
2025-09-12,33171.595436455485,32952.85962860133,218.73580785415982,0.0,16323.481382037427,13195.891445315347,0.0,18273.613491879245,15392.971724373947,115.26461114536441,0.0,0.0,15508.236335519312,1909.70362100942,1938.7352589371612
2025-09-13,42954.772427655495,42761.533280879834,193.23914677566137,0.0,24436.24629935594,11948.693447518956,0.0,22266.87894570952,18440.16237036786,101.7214557862952,0.0,0.0,18541.883826154157,1938.7352589371612,10655.030875558667
2025-09-14,68051.66611710096,59819.93452136207,8231.731595738896,0.0,14755.726820831107,18953.907209686367,0.0,3918.7901602173265,40062.860257999106,2703.1498375221363,0.0,0.0,42766.01009552124,10655.030875558667,2875.2881146551513
2025-09-15,62037.91467871422,62674.09800646198,156.99868592180647,793.1820136695625,23476.046901018617,19091.06054393914,1.1717666666665991,3223.2527827158406,41115.6090011527,58.90369347485592,459.8659475464413,7.509852566666234,41641.88849474066,2875.2881146551513,2791.440832306191
2025-09-16,75040.73872707105,66492.7288417671,8583.05117947777,35.0412941738216,21487.341859083765,17746.26286080473,4.854483333333292,3264.734343488061,43582.761834788536,2663.728465941275,54.53864815360005,32.39882176666639,46333.42777065008,2791.440832306191,2411.9786601429873
2025-09-17,71061.5601603863,66766.35497065658,4295.205189729719,0.0,20980.317953250975,17518.254423519,0.0,3344.1730409246106,43332.77107857724,1611.521399946073,0.0,0.0,44944.29247852332,2411.9786601429873,1829.5376808255278
