date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-06-07,1312.5757227777779,2062.5757227777776,2812.5757227777776,2812.5757227777776,2208.107204259259,2208.107204259259,2958.107204259259,3708.107204259259,4458.107204259259,4458.107204259259,3875.7072042592586,3875.7072042592586,3875.7072042592586,3875.7072042592586,3875.7072042592586,3875.7072042592586,3327.283130185185,2782.355037592591,2211.8952732795333,2211.8952732795333,2676.006178741773,2676.006178741773,2676.006178741773,2676.006178741773,2118.526289852884,2118.526289852884,2868.526289852884,2868.526289852884,2332.665178741773,2332.665178741773,2332.665178741773,2332.665178741773,3082.6651787417723,3832.6651787417723,3464.375549112143,3145.7158609583967,3762.9700631094197,3539.866258051564,3397.3777907043486,3283.0855090226537,3135.3822682819127,3024.627648681636,2961.558401678108,2920.6021161864387,2920.6021161864387,2920.6021161864387,2920.6021161864387,2920.6021161864387,2920.6021161864387,2920.6021161864387,2920.6021161864387,2920.6021161864387,2920.6021161864387,2920.6021161864387,3234.320080151067,3297.5886382009908,3299.6842995911206,3409.7136139589043,3546.8860619866223,3711.9111174193354,3915.0556283736173,4148.801742362298,4424.340901661869,4733.646853985414,5053.317119240172,5360.472278136009,5689.844132272596,6048.129141984791,6376.548066179459,6665.698417514973,6972.560826439376,7295.93198381336,8161.236520151067,8263.683025544933,8263.683025544933,8263.683025544933,8542.171900544934,8777.57495136221,8942.82022485148,9134.518827062804,9343.212488431933,9548.282765481134,9771.592160481134,10005.22644540355,10216.699411456013,10395.907192740224,10490.511785017143,10572.399191178316,10735.390796178315,10781.844455835137,10786.703605748522,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10783.296638154918,10718.332175191954,10661.554876067567,10577.27343912484,10514.80059780215,10508.09890492497,10484.989298832037,10479.46478031352,9949.047147218564,9859.796937797091,9859.796937797091,9859.796937797091,9207.302185185186,8513.172555555557,7854.747277777778,7210.000703703704,6529.51737037037,5878.137444444445,5235.074925925926,4562.976777777778,3891.436074074074,3222.2607592592594,2578.4959444444444,1895.4219814814815,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1921.7468100000003,2659.2837600000003,2659.2837600000003,3393.24285,4094.4708,4815.4443,5540.618605477349,5540.618605477349,5540.618605477349,6274.810915477348,7013.763445477348,7013.763445477348,6120.006649181052
2025-06-08,6397.427135740741,6397.427135740741,5534.314154259259,5534.314154259259,5534.314154259259,5534.314154259259,5534.314154259259,5534.314154259259,5534.314154259259,5534.314154259259,5534.314154259259,5534.314154259259,5534.314154259259,5534.314154259259,5534.314154259259,5534.314154259259,6284.314154259259,6284.314154259259,6284.314154259259,6284.314154259259,6284.314154259259,7034.314154259259,7784.314154259259,7784.314154259259,7784.314154259259,7784.314154259259,7784.314154259259,7800.0,8550.0,8550.0,8550.0,9300.0,10050.0,10800.0,10800.0,10068.03376112319,10134.61933821479,9522.280540103871,9522.280540103871,9522.280540103871,9366.464221749771,8882.0338707562,8882.0338707562,8882.0338707562,8882.0338707562,8882.0338707562,8443.220981867311,8057.562768548326,7761.389978750841,7543.242512749022,7378.354277103421,7275.851344058983,7243.345436651576,7243.085054961573,7424.349712500283,7451.401206197291,7451.401206197291,7468.056886521875,7546.366372559788,7604.863118510906,7655.684941287777,7701.870241870124,7741.4050627051265,7783.084020358433,7846.764114601332,7890.459608044097,7940.564625766998,8010.434590847339,8064.182294520399,8106.284334511747,8106.284334511747,8106.284334511747,10172.80619838844,10535.184722579765,10605.727777873197,10656.327503623274,10729.726883623274,10766.373442011602,10766.373442011602,10800.0,10800.0,10767.645746109403,10665.526097961256,10492.453314991819,10246.144688095834,9983.675059242249,9707.96446048171,9419.564488541013,9078.696405826291,9828.696405826291,10499.255994409801,10499.255994409801,10499.255994409801,10499.255994409801,10499.255994409801,10499.255994409801,10499.255994409801,10499.255994409801,10499.255994409801,10499.255994409801,10521.095709409801,10541.210766437285,10571.91468912657,10571.91468912657,10571.91468912657,10579.455867777779,10582.013277777778,10582.013277777778,10582.013277777778,10582.013277777778,10582.013277777778,10582.013277777778,9676.454018518518,8779.585592592592,7884.856,6971.957851851852,6067.88675925926,5143.814648148148,5143.814648148148,4227.578833333333,3329.2750925925925,3022.1510185185184,2117.4833518518517,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1925.1729920295932,1925.1729920295932,1237.522458148148,1237.522458148148,1237.522458148148,1237.522458148148,1237.522458148148
2025-06-09,4344.937440377812,4344.937440377812,4344.937440377812,4344.937440377812,4344.937440377812,4344.937440377812,4344.937440377812,4344.937440377812,4344.937440377812,4344.937440377812,4344.937440377812,4344.937440377812,4344.937440377812,4344.937440377812,4344.937440377812,5094.937440377812,5094.937440377812,5094.937440377812,5094.937440377812,5094.937440377812,5094.937440377812,5094.937440377812,5844.937440377812,5844.937440377812,5844.937440377812,5844.937440377812,6594.937440377812,7344.937440377812,8094.937440377812,8844.937440377813,9594.937440377813,10050.0,10050.0,10800.0,10800.0,10081.714293122677,10183.427323973328,9579.360591924327,8983.190714335162,8405.624303692386,7874.446933322016,7406.395072670441,6941.440411474991,6502.859173126643,6502.859173126643,6502.859173126643,5898.85646942294,5305.774582379396,4794.655590931879,4363.536953164193,3996.462858501465,3716.629070819301,3546.8331634118936,3411.729206254437,3158.518310798509,3160.3688920806676,3193.2863847390067,3223.907420133457,3272.89544383333,3342.386504148427,3411.0114872428258,3424.4632756200062,3351.3921954899574,3328.022192328114,3314.2112800768805,4064.2112800768805,4814.211280076881,5564.211280076881,6314.211280076881,7064.211280076881,7814.211280076881,8564.211280076881,8846.087996018687,9596.087996018687,10050.0,10800.0,10800.0,10796.370206241121,10704.75136442596,10704.75136442596,10704.75136442596,10704.75136442596,10696.689419981516,10501.450167384397,10501.450167384397,10501.450167384397,10194.308277307144,9884.73195937667,9884.73195937667,10626.363710203104,10799.9999957827,10799.9999957827,10799.9999957827,10799.9999957827,10799.9999957827,10799.9999957827,10799.9999957827,10799.9999957827,10799.9999957827,10799.9999957827,10799.9999957827,10799.9999957827,10799.9999957827,10799.9999957827,10799.9999957827,10799.9999957827,10799.9999957827,10799.9999957827,10799.9999957827,10799.9999957827,9874.074069856775,8948.14814393085,8022.222218004924,7096.296292078998,7096.296292078998,6755.555555555557,5829.6296296296305,5829.6296296296305,5829.6296296296305,4903.703703703704,3977.7777777777783,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-06-10,4196.791989135748,4196.791989135748,4196.791989135748,4196.791989135748,4196.791989135748,4196.791989135748,4196.791989135748,4196.791989135748,4196.791989135748,4196.791989135748,4196.791989135748,4196.791989135748,4196.791989135748,4196.791989135748,4946.791989135748,4946.791989135748,4946.791989135748,4946.791989135748,4946.791989135748,4946.791989135748,4946.791989135748,5550.0,5550.0,5550.0,5550.0,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10116.339698220978,10212.501289618183,9647.713142236056,9120.363254940916,8631.577238557855,8173.612534854151,7758.394452450812,7382.908490311771,7039.688556588482,7039.688556588482,7039.688556588482,6511.492741773667,5961.94567819086,5471.901019302802,5043.626074574681,4598.674692462172,4203.427184937071,3914.023092344478,3659.2069538375335,3183.4949378960073,3008.749441891168,2872.7795777809074,2805.7876497980315,2805.7876497980315,2805.7876497980315,2805.7876497980315,2805.7876497980315,2814.2462289928194,2857.156985511849,2953.8312889394088,3703.8312889394088,4453.831288939409,4695.067348912259,5445.067348912259,6167.864882950432,6896.563379283686,7603.508133622585,7976.2631489191135,8726.263148919114,9476.263148919114,10226.263148919114,10800.0,10732.771707654558,10661.878259472322,10661.878259472322,10635.368409525621,10590.846234088209,10403.428567421543,10141.748643582445,9870.245325694923,9569.291675884544,9222.171366819504,8804.46573674332,8343.661125632208,9093.661125632208,9843.661125632208,10593.661019162511,10593.661019162511,10593.661019162511,10593.661019162511,10562.55732501905,10562.55732501905,10562.55732501905,10552.452954642613,10552.452954642613,10552.452954642613,10552.452954642613,10546.88995740967,10546.88995740967,10546.88995740967,10545.421611111113,10545.421611111113,10545.421611111113,10545.421611111113,10545.421611111113,10545.421611111113,10545.421611111113,9650.591981481482,8766.242592592593,7898.365240740741,7566.355981481482,6654.927611111111,5737.171444444444,4825.76774074074,4825.76774074074,3923.2547037037034,3030.412111111111,2115.697222222222,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1929.1333333333332,1929.1333333333332,1929.1333333333332,1200.0,1200.0,1200.0,1200.0,1200.0
2025-06-11,4003.2166224074085,4003.2166224074085,4003.2166224074085,4003.2166224074085,4003.2166224074085,4003.2166224074085,4003.2166224074085,4003.2166224074085,4003.2166224074085,4003.2166224074085,4003.2166224074085,4003.2166224074085,4003.2166224074085,4003.2166224074085,4003.2166224074085,4753.216622407408,5503.216622407408,6253.216622407408,6253.216622407408,5494.909215000001,5494.909215000001,5494.909215000001,6244.909215000001,6244.909215000001,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10090.249144980791,10149.817049045601,9515.221521767673,8947.728816820778,8422.785030667344,8296.457584769543,7811.528830364767,7811.528830364767,7801.661974830516,7787.037422927923,7787.037422927923,7197.765830335331,6612.852633861043,6080.851964096082,5605.656480422849,5145.839777619862,4745.443894625703,4384.760542773851,4009.4240610039606,3328.7469985950725,3031.9902484366858,2762.0995790262473,2402.6767868462334,2079.8302728785816,1818.6179207963348,1601.4709219001516,1400.3858352254886,1250.607035976036,1200.0,1200.0,1730.1481175933009,2480.148117593301,3217.179550685075,3967.179550685075,4717.179550685075,5264.403140400076,5799.355999938625,6728.711612250458,7478.711612250458,8228.711612250458,8978.711612250458,9211.843724074368,8963.930679203593,8963.930679203593,9010.591573410817,8655.13810515611,8232.213939226456,7767.490050337567,7402.324451756966,7425.285500836044,7454.700904330107,7032.475649341137,6646.60981757004,6663.87705257004,7413.87705257004,8163.87705257004,8913.87705257004,8961.281422529408,9025.717323894944,9775.717323894944,10315.536645686494,10376.157846328451,10431.200912978797,10439.630085053264,10450.013848738765,10474.603453738764,10488.6170122182,10502.124475454455,10502.124475454455,10504.014684444446,10504.014684444446,10517.082444444446,10517.082444444446,10517.082444444446,10517.082444444446,10517.082444444446,10517.082444444446,9622.252814814816,8723.168370370371,7832.146611111112,6939.768833333334,6939.768833333334,6607.197851851853,5698.48488888889,4825.266796296297,3922.75375925926,3029.701907407408,2123.3074444444446,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1946.8157941187635,2691.2662591187636,2691.2662591187636,2150.7454361111118,2150.7454361111118,2150.7454361111118,1287.9930287037043,1287.9930287037043,1287.9930287037043,1287.9930287037043,1287.9930287037043,1287.9930287037043,1287.9930287037043
2025-06-12,4026.7888647701247,4026.7888647701247,4026.7888647701247,4026.7888647701247,4026.7888647701247,4026.7888647701247,4026.7888647701247,4026.7888647701247,4776.788864770125,5526.788864770125,5526.788864770125,5526.788864770125,5526.788864770125,5526.788864770125,5526.788864770125,5526.788864770125,5526.788864770125,5526.788864770125,5526.788864770125,5526.788864770125,5526.788864770125,6276.788864770125,7026.788864770125,7026.788864770125,7050.0,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10120.846846050586,10145.525005348203,9521.768218185465,8948.164030107817,8420.469144898136,7936.714237490728,7494.957820866281,7091.200493896002,6760.9319674557155,6760.9319674557155,7198.5721985571645,6654.463698557164,6124.10177219557,5684.361066963604,5326.8568851993205,4923.530025151165,4555.315436212788,4307.841195472048,4087.6227289176572,3554.6191604544174,3431.84997076665,3344.6526737667186,3252.1543592231897,3200.0667501154794,3176.0731826501246,3167.8235485046466,3160.969351378803,3160.969351378803,3160.969351378803,3146.5431031666053,3828.450500273717,4507.174657274132,5160.8599205283335,5852.246477394116,6573.749670722358,7194.559227994412,7800.0,8826.77143467333,9496.666845949909,10204.453410215401,10800.0,10800.0,10788.171532895962,10766.285987686186,10766.285987686186,10774.870953418946,10774.870953418946,10774.870953418946,10774.870953418946,10774.870953418946,10418.711467031722,10103.006849203095,9785.861818899371,9784.247689269741,10480.792689962043,10676.345842994224,10676.345842994224,10670.506732657246,10670.506732657246,10677.745972657247,10694.671840490595,10699.153681467105,10723.633152137787,10723.633152137787,10738.456317689655,10770.648087689655,10799.999966863857,10799.999966863857,10799.999966863857,10799.999966863857,10799.999966863857,10799.999966863857,10799.999966863857,10799.999966863857,10459.25925925926,9533.333333333334,9533.333333333334,9533.333333333334,8607.407407407409,7681.481481481483,6755.555555555557,5829.6296296296305,4903.703703703704,4903.703703703704,4903.703703703704,3977.7777777777783,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-06-13,3691.179204337621,2973.3699450783615,2285.2126117450284,2285.2126117450284,1904.263574074074,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,1950.0,1365.3047592592593,1200.000397736435,1200.000397736435,1200.000397736435,1200.000397736435,1200.000397736435,1200.000397736435,1200.000397736435,1200.000397736435,1200.000397736435,1950.000397736435,1950.000397736435,1950.000397736435,1950.000397736435,2128.0238577157493,2878.0238577157493,3628.0238577157493,3301.4688577157494,3045.578499337137,5157.4196419403415,4917.77574185884,4711.125209389132,4496.093504292657,4252.894985774138,4040.721030402646,3860.378117320599,3690.384832031512,3584.07882975955,3513.4541963188844,3493.411362985551,3493.411362985551,3493.411362985551,3493.411362985551,3493.411362985551,3493.411362985551,3493.411362985551,3493.411362985551,4310.611948335492,4310.611948335492,4310.611948335492,4310.611948335492,4310.611948335492,4310.611948335492,4310.611948335492,4310.611948335492,4310.611948335492,4521.747787998162,4521.747787998162,4839.901699650292,5165.021217187266,5519.698478584608,5900.798868795061,6227.50397715916,6535.585942176877,6878.663840026656,9770.263528335492,9770.263528335492,9770.263528335492,9770.263528335492,9770.263528335492,9770.263528335492,9770.263528335492,9770.263528335492,10062.728452876727,10091.134413624912,10332.723783624911,10534.77274471065,10656.428507019406,10749.740512536297,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10798.050152359818,10796.517295382977,10780.681288123658,10780.681288123658,10780.681288123658,10780.681288123658,10144.342348528766,10144.342348528766,10143.998272410658,9408.89031754835,8654.4644656965,7908.140941488307,7146.930006304292,6387.408929048334,5668.255597258795,5668.255597258795,4948.038930592129,4215.969263925463,3439.4660046662034,2625.147486147685,1881.5685787402774,1200.0000046662033,1200.0000046662033,1200.0000046662033,1200.0000046662033,1200.0000046662033,1200.0000046662033,1200.0000046662033,1200.0000046662033,1200.0000046662033,1200.0000046662033,1200.0000046662033,1200.0000046662033,1200.0000046662033,1200.0000046662033,1200.0000046662033,1200.0000046662033,1200.0000046662033,1200.0000046662033,1200.0000046662033,1200.0000046662033,1200.0000046662042
2025-06-14,4034.351906706442,4034.351906706442,4034.351906706442,3366.6155918916274,3348.526703703704,3348.526703703704,3348.526703703704,2739.337814814815,2132.5138888888887,2132.5138888888887,2132.5138888888887,2132.5138888888887,2132.5138888888887,2132.5138888888887,1572.0397222222223,1572.0397222222223,2322.0397222222223,2322.0397222222223,1762.962962962963,1200.0,1200.0,1200.0,1200.0,1200.0,1367.620229301784,1367.620229301784,1367.620229301784,2117.620229301784,2867.620229301784,2867.620229301784,2867.620229301784,3617.620229301784,3617.620229301784,4367.620229301784,4023.2023774499326,3773.5756298595848,5481.216140579473,5228.039481953679,5034.447266501482,4884.626859615061,4743.197637392839,4616.870255482464,4527.856801726636,4477.053867876041,4477.053867876041,4477.053867876041,4477.053867876041,4477.053867876041,4477.053867876041,4477.053867876041,4477.053867876041,4477.053867876041,4477.053867876041,4477.053867876041,6604.0336500375515,6604.0336500375515,6604.0336500375515,6604.0336500375515,6604.0336500375515,6604.0336500375515,6604.0336500375515,6604.0336500375515,6604.0336500375515,6604.0336500375515,6604.0336500375515,6604.0336500375515,6604.0336500375515,6697.393080420205,6997.543016884674,7228.424502329271,7445.670871888271,7664.540249164175,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10037.230863105575,9275.810844438109,8526.896585178849,7805.628995945501,7076.745990615704,6347.589758688132,5606.185228245456,5100.582131780103,5100.582131780103,4315.749372520843,3534.614076224547,2765.2048169652876,1986.1409095578801,1227.9680577060283,1227.9680577060283,1227.9680577060283,1227.9680577060283,1227.9680577060283,1227.9680577060283,1227.9680577060283,1227.9680577060283,1227.9680577060283,1959.6097377060285,1959.6097377060285,1959.6097377060285,2637.7746927060284,2688.4934831715545,2688.4934831715545,2688.4934831715545,2688.4934831715545,2022.681100113436,2022.681100113436,2022.681100113436,1200.0000075208436
2025-06-15,4371.068955825759,4371.068955825759,4371.068955825759,4371.068955825759,4371.068955825759,4371.068955825759,4371.068955825759,4371.068955825759,5121.068955825759,5121.068955825759,4800.001830776151,4800.001830776151,4800.001830776151,4800.001830776151,4800.001830776151,4800.001830776151,4800.001830776151,4800.001830776151,4800.001830776151,4800.001830776151,4800.001830776151,4800.001830776151,5550.001830776151,6300.001830776151,6300.001830776151,6300.001830776151,6300.001830776151,7050.001830776151,7800.001830776151,8550.001830776151,8550.001830776151,9300.0,10050.0,10800.0,10800.0,10133.254729260934,10197.94845584365,9636.683973070754,9127.004856175772,8686.226265579704,8327.488942194612,8327.488942194612,7975.871859030536,7707.174066030852,7707.174066030852,7707.174066030852,7163.638769734556,6634.3382671998925,6161.445300608768,5731.985149849315,5337.240659225547,4962.714729107184,4646.979136514591,4373.206111310578,3848.8475994753126,3625.77249836186,3504.590895167014,3426.3937512695156,3365.397165216759,3289.3927089667923,3211.7682458279514,3137.4625714545205,3082.748408681564,3052.497446314917,3004.267370474761,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7800.0,7923.4665207574435,8673.466520757444,9423.466520757444,10173.466520757444,10690.839297707942,10514.050426752701,10359.365693099531,10229.612094690034,10113.55160162727,10057.112901869643,9857.846198165938,9857.846198165938,9586.350661642095,9297.912564832923,8950.526478399603,8534.19507739588,8590.37525239588,9340.37525239588,10090.37525239588,10406.449117002436,10406.449117002436,10406.449117002436,10427.334892002436,10453.067179005391,10453.067179005391,10453.067179005391,10453.067179005391,10453.067179005391,10453.067179005391,10453.067179005391,10441.556177066273,10441.556177066273,10441.556177066273,10463.62404836003,10471.58724836003,10484.644970138866,10484.644970138866,10484.644970138866,10484.644970138866,10484.644970138866,10484.644970138866,9591.115508184856,8688.169349805534,7789.410315710018,6888.286818824883,5984.632629629629,5662.878925925926,4754.994777777778,3892.257814814815,3009.178185185185,2114.86487037037,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-06-16,3954.301933511273,4704.301933511273,4885.1,4885.1,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4800.0,4800.0,5550.0,5550.0,5550.0,5550.0,5550.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10069.074762601364,10162.474314508563,9564.827657928408,8984.506849641284,8464.574045241354,8034.445785982095,8034.445785982095,7649.365156694178,7649.365156694178,7649.365156694178,8399.365156694177,7893.613601138622,7377.56264530256,6905.542138731388,6477.808802990143,6030.147226625926,5612.687596745641,5288.5615782271225,4988.016737306204,4057.1451497587273,3782.3490887074877,3562.4630587493753,3375.491963028574,3247.1584097265795,3138.439152657979,3057.662921725129,3002.5413529256934,2976.0536784417036,2976.0536784417036,2974.987782033475,2974.987782033475,3724.987782033475,4474.987782033475,5224.987782033475,5892.923222164907,6642.923222164907,7392.923222164907,8323.902196702635,9041.621153179369,9783.915587774072,10533.915587774072,10590.071762774072,10590.071762774072,10590.071762774072,10590.071762774072,10590.071762774072,10330.150457917902,10158.602976436421,10158.602976436421,10158.602976436421,9986.568084872459,9688.481094330311,9327.263172156023,9327.263172156023,10064.521771617732,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8022.2222222222235,8022.2222222222235,7714.179647962964,6788.253722037038,5862.327796111112,4936.4018701851855,4010.4759442592594,3084.5500183333334,2158.6240924074073,1232.6981664814812,1232.6981664814812,1232.6981664814812,1232.6981664814812,1232.6981664814812,1232.6981664814812,1232.6981664814812,1232.6981664814812,1353.836986111111,2077.784611111111,2077.784611111111,2077.784611111111,2077.784611111111,2077.784611111111,2077.784611111111,2077.784611111111,2077.784611111111,2077.784611111111,1200.0,1200.0,1200.0
2025-06-17,3444.428286609618,3444.428286609618,4194.428286609618,4194.428286609618,4194.428286609618,4194.428286609618,4194.428286609618,4194.428286609618,4194.428286609618,4194.428286609618,4194.428286609618,4194.428286609618,4944.428286609618,4944.428286609618,4800.0,4800.0,5550.0,6300.0,6300.0,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10102.825721752408,10185.544554894346,9607.703746344052,9090.919578208912,8621.909531423225,8189.510383275077,7793.399264363471,7426.181485266499,7426.181485266499,7426.181485266499,7426.181485266499,6808.104892673907,6266.760075907861,5800.49224302033,5356.298589187818,4975.307700929544,4674.388035402481,4430.567553921,4245.3903428810145,3675.690196391309,3486.4820591333837,3351.2019607857756,3253.584797863984,3187.084580808223,3128.6844939880248,3067.423867143537,2993.89674761457,2909.2059446540566,2878.843656963264,2903.8348989868864,3653.8348989868864,4403.834898986886,5153.834898986886,5550.0,6300.0,7050.0,7800.0,8114.52220190447,8776.004272859158,9484.465983156662,10234.465983156662,10270.482738156663,10270.482738156663,10275.11798377973,10324.817528502494,10408.906547189186,10485.94141714686,10530.01567714686,10569.384859027878,10204.900996991759,9870.636102227412,9881.426479191723,9493.357247835642,9101.554488576383,9839.783412695699,10546.269471659194,10779.603563203247,10735.783157894779,10682.643663633551,10676.08255252244,10633.412477609849,10601.38384309615,10601.38384309615,10578.699010900234,10569.704993300618,10569.704993300618,10564.842425590607,10564.842425590607,10564.842425590607,10564.842425590607,10567.725919385795,10567.725919385795,10567.725919385795,10567.725919385795,10567.725919385795,10268.418354262938,9411.390027807043,8500.017766343522,7609.971932359389,6695.407595888505,5776.123049259715,5776.123049259715,4857.217290185185,3957.2765494444443,3043.9125309259257,3043.9125309259257,3043.9125309259257,2145.8290494444445,1219.9031235185184,1219.9031235185184,1219.9031235185184,1219.9031235185184,1219.9031235185184,1219.9031235185184,1219.9031235185184,1219.9031235185184,1219.9031235185184,1219.9031235185184,1219.9031235185184,1219.9031235185184,1219.9031235185184,1219.9031235185184,1893.8185185185184,1893.8185185185184,1200.0,1200.0,1200.0,1200.0,1200.0
2025-06-18,3405.528114097832,3405.528114097832,3405.528114097832,3405.528114097832,3405.528114097832,3405.528114097832,3405.528114097832,3405.528114097832,3339.1102333451004,2550.00036297473,2550.00036297473,2550.00036297473,2550.00036297473,2550.00036297473,3300.00036297473,3300.00036297473,3300.00036297473,3300.00036297473,3300.00036297473,4050.00036297473,4800.00036297473,5550.00036297473,6300.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10800.0,10800.0,10119.201213225871,10151.789990177862,9514.06405306968,8935.298205695946,8400.32109766929,8289.627939997179,7866.518658107444,7856.28781186451,7851.567330082336,7851.567330082336,7851.027278806188,7385.603834361744,6939.768410455563,6562.420528065608,6236.344534809407,5964.880966104962,5727.472872736392,5499.53339125491,5225.460432627322,4341.368116862418,4071.3432473264947,3855.8142668471864,3662.0837414537787,3469.012885457051,3286.859949343755,3134.2459296287575,2991.881029514716,2825.1110656255555,2722.132363263353,2674.8887419253947,3424.8887419253947,4174.888741925395,4920.613549501724,5642.315720856438,6326.949988287073,7076.949988287073,7826.949988287073,9419.191143827096,10050.0,10800.0,10800.0,10800.0,10663.534200961507,10484.685538390193,10484.685538390193,10217.970210646557,9969.704565980212,9744.493528943174,9560.541003743008,9396.912641781248,9240.869243945526,9030.638998993507,8721.341954638337,8721.341954638337,9436.912163329001,10137.520710312327,10800.0,10797.08334606082,10797.08334606082,10797.08334606082,10797.08334606082,10795.693068861045,10795.693068861045,10789.660266043977,10789.660266043977,10789.660266043977,10788.810175152026,10788.810175152026,10788.810175152026,10788.810175152026,10788.810175152026,10788.810175152026,10788.810175152026,10788.810175152026,10788.810175152026,9862.884249226101,9862.884249226101,9862.884249226101,8936.958323300176,8011.03239737425,7085.106471448324,6159.180545522398,5233.2546195964715,4307.328693670545,4307.328693670545,3981.6189548148154,3055.6930288888893,2129.7671029629632,1203.8411770370371,1203.8411770370371,1203.8411770370371,1203.8411770370371,1203.8411770370371,1203.8411770370371,1203.8411770370371,1203.8411770370371,1203.8411770370371,1932.387037037037,1932.387037037037,1932.387037037037,1932.387037037037,1932.387037037037,1932.387037037037,1932.387037037037,1932.387037037037,1932.387037037037,1932.387037037037,1932.387037037037,1200.0
