date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-04-26,26685.827192252753,26179.941360817855,505.88583143489547,0.0,12542.198190329114,10165.967657246196,59.748179019048166,23793.265373420654,13052.308007533537,248.2053425057487,0.0,294.2971775485123,13594.810527587799,1385.925450644013,1378.3842027777778
2025-04-27,56066.091856650484,57681.64201787291,81.02008575353011,1696.5702469759563,19497.300768855614,15656.969146773052,314.1496068492129,5581.988819306229,33566.12871041878,16.661780635213468,1133.2108988912373,1566.5412860446636,36282.54267598989,1378.3842027777778,1529.322509444445
2025-04-28,68893.32216436695,67937.43340816512,955.8887562018379,0.0,19597.58327017496,15631.285566272669,0.0,7349.16838759616,40001.17985935592,381.654460615213,0.0,0.0,40382.83431997113,1529.322509444445,1799.0523789656138
2025-04-29,57709.46129883766,55980.00581867554,1729.4554801621211,0.0,17696.690398256247,14232.141580323283,277.3054334691877,5359.548717545099,33751.409193934975,453.71416366119377,0.0,1191.53200768489,35396.655365281054,1799.0523789656138,1912.5830925925932
2025-04-30,54560.63879850897,54394.98890772,165.64989078896906,0.0,17470.43004257992,14521.222842156401,93.01988333333338,3281.947157296481,33095.103255181304,102.80364145461274,0.0,561.0369776333334,33758.94387426925,1912.5830925925932,1501.278084074074
2025-05-01,57579.53637462086,56360.56838619095,1218.9679884299103,0.0,19188.478752199135,15804.061614947968,2093.490929964601,4058.263378904388,34212.82756601038,403.0501470361549,0.0,11354.871274903213,45970.74898794975,1501.278084074074,1210.8405
2025-05-02,28761.64354682663,28278.94538035649,482.6981664701421,0.0,13066.855311731115,10593.909252502208,1534.9852525654685,13050.664490359715,14554.875545953902,253.55611888321982,0.0,8076.546713353679,22884.9783781908,1210.8405,1200.0
2025-05-03,27875.208202615646,27312.319147960192,562.8890546554546,0.0,12739.29924354533,10304.172988105054,1695.6318376762233,17705.653080196138,13632.003472191942,286.24675703212733,0.0,9622.06831247301,23540.318541697077,1200.0,1216.2882212962963
2025-05-04,61991.478172130766,57471.18821762207,4520.289954508702,0.0,16657.547010879032,13455.111177978684,1576.5386799477176,4110.6237313361,34720.24081347237,1191.9409669401007,0.0,9070.686564335963,44982.86834474843,1216.2882212962963,1257.9569999999999
2025-05-05,63917.99848465792,61597.10187201557,2320.8966126423475,0.0,19166.32970700104,15549.26331267085,1870.4326841631532,4774.461361848527,36456.69327970472,1100.107367298777,0.0,11026.667596959263,48583.468243962765,1257.9569999999999,1230.6944999999998
2025-05-06,55036.61662080526,58270.031804531354,0.0,3233.415183726099,19775.154143818814,16045.49990649324,1955.2862880692471,3625.581488608364,33595.839792418,0.0,2204.8674681082334,10386.002832906564,46186.710093432805,1230.6944999999998,1200.0
2025-05-07,59206.88439117757,61268.65713234089,0.0,2061.7727411633223,19878.51749491261,15963.822760879213,873.1049715797999,3159.2214198872966,36315.737733845504,0.0,1382.768701973476,4975.551137335267,42674.05757315425,1200.0,1353.0848999999998
2025-05-08,69116.86100641897,63582.1965303634,5534.664476055571,0.0,19526.895463372795,14918.527394883466,82.43748333333326,3229.7535452074053,38886.77836898636,1566.1820194146596,0.0,556.4308677666662,41009.391256167684,1353.0848999999998,2351.1492671649976
2025-05-09,29694.68118643394,29116.28009401661,578.4010924173281,0.0,13007.063120276263,10173.515800353174,0.0,17783.34692409352,15915.767564764266,351.0650793627733,0.0,0.0,16266.83264412704,2351.1492671649976,2753.599630576777
2025-05-10,29045.749624552605,28948.745130041305,97.00449451129896,0.0,11874.73392017921,9404.95459983795,0.0,14357.920526366714,16313.239571658418,60.40961214028546,0.0,0.0,16373.649183798703,2753.599630576777,2990.9106033625617
2025-05-11,65245.34327575925,62871.27189132523,2374.0713844340257,0.0,17272.832254904934,14411.123495290993,41.18071666666651,4566.664765044623,38848.09345161338,675.8261526005972,0.0,277.36851074166566,39801.28811495564,2990.9106033625617,2524.100193564784
2025-05-12,57361.45568867992,60992.50041940326,0.0,3631.044730723341,16797.868170876718,13229.725068951782,0.0,5493.1620841449885,36068.00419000928,0.0,2722.857475791321,0.0,38790.86166580059,2524.100193564784,2942.487026296298
2025-05-13,67593.91531975067,59977.52344576456,7616.3918739861065,0.0,17355.727795420422,14219.261239866424,0.0,3711.8441235438904,37097.97486259078,2062.162066556262,0.0,0.0,39160.13692914704,2942.487026296298,2763.4628867675415
2025-05-14,64896.42241423789,65703.10648376337,0.0,806.6840695254808,17082.820577316008,13584.398255050091,0.0,9190.53537816412,40851.07670160781,0.0,546.0574599563022,0.0,41397.134161564114,2763.4628867675415,3044.225567407408
2025-05-15,62154.42494488991,64848.231862446184,0.0,2693.8069175562696,17697.533715903453,14000.594039381796,0.0,8386.233902591195,39911.23595694753,0.0,1809.7335454216307,0.0,41720.96950236916,3044.225567407408,3415.7903124074064
2025-05-16,27748.00019547167,26696.963201564817,1051.0369939068553,0.0,11179.886476396094,10266.361293494188,0.0,23067.93148532958,15018.501163494553,587.0884690856572,0.0,0.0,15605.589632580211,3415.7903124074064,2070.6200372814624
2025-05-17,29379.50334205523,28400.69047571826,978.8128663369743,0.0,12142.728994596151,9672.49180904742,21.815152144785486,15503.469358980981,15667.170883597446,542.3335159452208,0.0,100.29640785964638,16309.800807402313,2070.6200372814624,2251.863011254201
2025-05-18,68251.82978060066,63755.06093655049,4496.768844050163,0.0,17780.164139013275,14078.949401955815,0.0,6377.678099493033,39214.13860562609,1347.7503281919398,0.0,0.0,40561.88893381803,2251.863011254201,2610.733623081909
2025-05-19,60540.02320246639,57745.86830979017,2794.1548926762202,0.0,16122.726470142166,13475.210447313108,12.233166666666648,7595.368903627778,36017.904519482676,770.3372645571336,0.0,82.6533905833332,36870.89517462315,2610.733623081909,2148.731393639737
2025-05-20,60413.63620538299,62304.33385416885,0.0,1890.6976487858635,17763.879152925892,13998.020572145739,0.0,4011.080456722028,37593.85474159848,0.0,1485.1956249748823,0.0,39079.05036657336,2148.731393639737,2582.8664400000007
2025-05-21,56046.37673516733,59939.54534895924,0.0,3893.1686137919123,16456.70497372527,13260.051755717472,0.0,5380.276847618105,35822.74992995072,0.0,2985.3534641571227,0.0,38808.10339410784,2582.8664400000007,2660.510076666668
2025-05-22,58484.99546302445,57648.52922979301,836.4662332314388,0.0,17374.631974322227,14207.808722867669,2.5699999999999363,3667.6451616717827,36285.6637648749,367.77340795002897,0.0,17.218999999999575,36670.65617282493,2660.510076666668,2511.2247170370374
2025-05-23,27989.353227995052,27333.545083249115,655.8081447459379,0.0,12088.626190450905,9633.664405209014,0.0,18457.63441467389,14836.75485165848,405.7667749734144,0.0,0.0,15242.521626631893,2511.2247170370374,2686.916727099505
2025-05-24,28664.011539598738,27605.7486160074,1058.2629235913373,0.0,11619.380164440108,9384.901118963915,0.0,21616.768187197875,15241.685998793824,600.8764606147532,0.0,0.0,15842.562459408578,2686.916727099505,2716.6909651356973
2025-05-25,60954.03829177538,58368.232342398,2585.8059493773817,0.0,15545.65090846344,13112.326137880544,12.048766666666552,7401.946155148434,35818.01543479512,767.5174215275143,0.0,84.05219626666586,36669.585052589304,2716.6909651356973,2138.52551844108
2025-05-26,58687.581729399,61447.27228381697,0.0,2759.6905544179763,18492.90820169359,14424.194828827785,0.0,2798.72596095117,36754.67591373493,0.0,1853.2711067256676,0.0,38607.9470204606,2138.52551844108,2755.259756823328
2025-05-27,55192.34903802207,58492.57146365185,0.0,3300.2224256297914,16265.902465858839,13541.433493153318,0.0,6377.735190946335,35041.6095413508,0.0,2493.757566344391,0.0,37535.367107695194,2755.259756823328,2348.5347614814805
2025-05-28,63453.5040686509,60207.12364420263,3246.380424448274,0.0,17296.958124222434,14196.731626896442,0.0,4833.073046876637,36778.20296315684,878.9432006322726,0.0,0.0,37657.14616378911,2348.5347614814805,2141.6508211745227
2025-05-29,61525.47543796257,63326.11007124343,0.0,1800.6346332808641,18023.676946581807,14888.879119121666,17.817433333333383,6099.006177116624,37492.95110005535,0.0,1348.978218116685,120.47257548333367,38962.40189365536,2141.6508211745227,1819.7610518518522
2025-05-30,28148.710358246008,27665.850000471095,482.86035777491014,0.0,12094.130689704793,9642.888782549411,0.0,18618.374826649047,14916.495618102288,297.5454948340478,0.0,0.0,15214.041112936335,1819.7610518518522,1990.1578030868202
2025-05-31,30193.77861159373,28286.49493948584,1907.28367210789,0.0,12239.359969009623,9977.713402895726,0.0,17635.666823371947,14959.997076687207,922.5058947572464,0.0,0.0,15882.502971444452,1990.1578030868202,1919.2335497557806
2025-06-01,78027.65385178945,72926.6232902809,5101.030561508545,0.0,20088.34915093945,16918.87300704115,3704.4456458833,2236.7664922659023,44047.202016319396,1862.8424150268825,0.0,17228.1175767369,63138.16200808318,1919.2335497557806,1200.0
2025-06-02,79640.06677042051,67799.85056811899,11840.216202301528,0.0,20636.9615987015,16715.938894948213,4922.309107260968,160.32952162666516,41254.902722879,3850.5179500501017,0.0,24585.898613097295,69691.3192860264,1200.0,1200.0
2025-06-03,73658.35800218038,73423.53994691673,780.7975045428079,545.9794492791525,19869.014221308567,16093.901519259935,2834.82115095884,4290.881562493602,44467.54695625426,270.92474511505316,625.7413207082066,14985.107958140557,60349.32098021807,1200.0,1200.0
2025-06-04,84402.18302811157,67468.75988870468,16933.423139406896,0.0,19102.2333217174,15472.808990591093,5858.9140602534135,52.988801165113955,40372.28994302564,5881.5143000869475,0.0,29501.737410344118,75755.5416534567,1200.0,1200.0
2025-06-05,74462.8087880943,72953.30571352615,1509.5030745681593,0.0,21567.116311754038,17469.36421252077,3871.8808774087393,1578.1164750349526,44159.61230332455,533.9959244023881,0.0,19443.24262543684,64136.85085316378,1200.0,1200.0
2025-06-06,34304.76693525108,33250.46269305864,1054.3042421924356,0.0,13612.155693019604,11010.18476134588,2413.930230772087,2207.4265921570036,18439.15617710272,579.5615768311301,0.0,13242.327104206235,32261.044858140085,1200.0,1217.4015
2025-06-07,40427.974927515075,38276.754712292946,2151.2202152221253,0.0,13214.708448051782,10591.610593088615,2623.9645121407607,7151.108202803874,20095.46952845724,896.666666466819,0.0,13702.33479951077,34694.47099443483,1217.4015,1342.1828887037038
2025-06-08,81394.69807546327,77854.70767449836,4208.899008294265,668.9086073293608,20188.127236416633,14192.86426316414,0.0,6674.521434579215,48738.201545720636,1124.6455933210566,670.1940839211056,0.0,50533.0412229628,1342.1828887037038,3741.648220185184
2025-06-09,87721.62210029851,80588.89564733293,7132.72645296558,0.0,20581.507959857972,17254.985943984953,51.295616666666206,6380.956514793237,51126.5133293659,2704.000231906777,0.0,345.77889660833023,54176.292457881005,3741.648220185184,3092.7987796296297
2025-06-10,82474.62860927306,79858.30050270275,2616.328106570298,0.0,21509.168987409234,17646.651917301475,96.10504182856702,4473.44424109023,50339.63272090764,1080.8024502510264,0.0,509.78121725787855,51930.21638841654,3092.7987796296297,2843.6598490740757
2025-06-11,88447.93128936988,87344.71600737692,1680.6682094845971,577.4529274916281,23216.801179456692,18534.93966450724,119.51404863623948,6697.922224397043,55238.36504702609,885.8319632086196,713.1158880076434,623.6240031006557,57460.936901343004,2843.6598490740757,3144.403505577056
2025-06-12,85845.85702151855,84751.41975915058,1094.4372623679672,0.0,21849.209429402417,17213.89390617456,0.0,7663.712802589392,53860.33181459357,560.2356510739886,0.0,0.0,54420.567465667555,3144.403505577056,3682.143207400828
2025-06-13,38926.98308934772,37370.580398190395,1556.4026911573296,0.0,12247.737559267744,10088.713137456003,0.0,6866.242276378651,22571.087884386896,799.4682833346819,0.0,0.0,23370.55616772158,3682.143207400828,3495.425746901795
2025-06-14,39762.20440717186,38942.00352704878,820.2008801230846,0.0,11737.434949577339,9635.210001993142,0.0,10646.435829464584,23581.004126162366,510.7978768763156,0.0,0.0,24091.80200303868,3495.425746901795,3353.3283104179086
2025-06-15,79225.87618752582,81544.49084990488,41.066868387637896,2359.681530766699,22007.769485456927,17091.27031426942,59.19761793522993,6060.2149633192685,50839.11584450756,14.054387091910936,1641.4772234851548,278.3580030388415,52773.00545812347,3353.3283104179086,4170.020498140903
2025-06-16,82382.16676955001,83027.14890656491,0.0,644.9821370149072,22023.888552593664,17963.711606384724,0.0,6272.919143689303,52900.749123683716,0.0,437.29085893318876,0.0,53338.0399826169,4170.020498140903,4031.8406328255082
2025-06-17,83168.06247983054,84647.72058922616,16.02830472068763,1495.6864141163128,20859.700094654112,17238.60970939854,5.444740365581879,6395.063727669505,53363.85105948006,4.012686086824148,1085.5995838727233,36.60226710762418,54490.06559654723,4031.8406328255082,3651.559929793606
2025-06-18,84889.05689383775,86539.83725996387,0.0,1650.7803661261119,19884.76380675319,15837.892980218607,0.0,11564.57553342928,54150.50201881723,0.0,1197.6380438139352,0.0,55348.140062631166,3651.559929793606,3950.1884889619164
2025-06-19,79859.12094116696,75336.32190952753,4522.799031639426,0.0,20470.136046615018,16947.558352536267,42.69554063660746,3596.935556085387,47771.4472226354,1577.4664121305202,0.0,288.67989033022275,49637.59352509614,3950.1884889619164,3542.6905392084764
2025-06-20,37429.09942519922,36459.602642116915,969.4967830823091,0.0,11992.022255286183,9704.160623810489,0.0,11771.160160641222,22398.4664271261,588.4107542697583,0.0,0.0,22986.877181395856,3542.6905392084764,3553.109875843273
2025-06-21,37545.393441285174,36681.6887222587,863.7047190264706,0.0,12568.945580322468,9739.679328435406,0.0,14517.682070371642,22116.763532285237,530.7712274701311,0.0,0.0,22647.534759755366,3553.109875843273,4043.2949776497107
2025-06-22,76825.73942262364,75597.32482602837,2585.76341634137,1357.3488197461015,19131.925712041597,15771.017722884273,0.0,4779.0757368710465,47227.81059818304,639.6864629542359,1506.3154208731542,0.0,49373.81248201043,4043.2949776497107,3738.675093060176
2025-06-23,78082.79567046111,77921.26493232932,161.53073813180416,0.0,19244.374145293423,16132.354680317492,0.0,7747.95946735338,49917.35555980345,109.44666333124589,0.0,0.0,50026.80222313469,3738.675093060176,3133.7732901381532
2025-06-24,89485.11069367873,85467.19493477684,4017.9157589018905,0.0,22898.109509525246,18830.293377725848,44.006487346950166,5174.593040324388,54288.054073306754,1590.3730837753028,0.0,302.7581509070155,56181.18530798907,3133.7732901381532,2819.5236512377096
2025-06-25,79340.2956083713,78555.09051168244,858.5367538431426,73.33165715428032,20149.53925789136,16417.042825207125,96.84203435285082,4482.014746684391,48920.71176792877,302.01913760573814,76.55015896634406,528.0796133260956,49827.360677826946,2819.5236512377096,2712.9502886653513
2025-06-26,75974.30186567189,76788.84907047168,0.0,814.5472047997919,18988.768376550677,15783.972432706438,17.713722519906923,6054.383015814015,48293.61557889463,0.0,528.9659898090068,119.4183810717722,48941.9999497754,2712.9502886653513,2265.0946801093673
2025-06-27,36208.78908817684,35167.772338244016,1041.0167499328254,0.0,12367.795263284035,10082.151634254116,0.0,13110.482842547433,20413.677339050864,497.7504282911733,0.0,0.0,20911.427767342037,2265.0946801093673,2193.719712338201
2025-06-28,34116.12538421107,33663.13893605266,452.98644815840544,0.0,12029.362784868268,10100.9197606332,0.0,9957.769795150925,19401.368732037976,278.3403200140709,0.0,0.0,19679.709052052047,2193.719712338201,1796.9020402383082
2025-06-29,74140.61776786401,74029.2842008209,1700.0068960588017,1588.6733290156853,21939.454373489756,17631.810073845885,215.0792180070057,668.9505858507035,44321.08222954103,638.6165986407732,1871.8482518335868,946.4929107598107,47778.0399907752,1796.9020402383082,1951.5108943281048
2025-06-30,80500.0049714594,76506.50149683299,4124.012594665072,130.50912003865483,21215.323726505936,17251.55545105896,23.582316666666543,2688.631554719348,47504.68599540906,1472.5334641929126,176.88389780621188,158.98018780833252,49313.08354521652,1951.5108943281048,1876.907302562379
2025-07-01,71588.30059190151,73717.10553473237,0.0,2128.804942830857,18635.65227800867,15704.094917493165,8080.995859116472,0.0,44301.162653337175,0.0,2334.6498038215977,40158.15909614717,86793.97155330594,1876.907302562379,1200.0
2025-07-02,67955.69704005642,69538.2344890429,0.0,1582.5374489864862,17951.37249649172,14540.611722158294,6896.2489287027265,118.95627674553202,42645.80251335504,0.0,1090.293370296594,37000.891940698326,80736.98782434997,1200.0,1200.0
2025-07-03,78487.84010532469,79888.46185687643,540.8904687561208,1941.5122203078454,22299.480565050835,18062.579257691177,4335.147553417476,226.2891696009052,48310.294176350035,228.11648900231017,2284.4827514926387,22254.72166893148,73077.61508577646,1200.0,1200.0
2025-07-04,33947.29109412142,34138.831162249924,293.0064766147384,484.54654474324286,12436.353791331112,10073.446570978202,6865.933058102987,9760.989533333337,19050.03315387347,183.46009079904172,624.2503329427791,29418.30441516307,49276.04799277836,1200.0,1200.0
2025-07-05,36281.50004667066,36293.85705760093,692.5990355948443,704.9560465251061,12659.613349289495,10247.318112924491,5272.20811209741,10363.689966666665,20017.844836804772,433.8762365730051,915.6760859448261,24312.704828832073,45680.101988154674,1200.0,1207.7429999999997
2025-07-06,76927.30178030465,80176.45798039169,5.798686639916696,3254.954886726943,21960.33845200815,17794.842846126598,4619.049531227732,836.0303557378651,48914.146677185956,1.940820418380118,2285.969833303944,22744.22952301308,73946.28685392137,1207.7429999999997,1200.0
2025-07-07,78922.1813954336,72742.85845322956,6179.322942204031,0.0,17846.614526669247,14347.058007602081,4332.285508787471,166.1046762832035,45099.82620599028,2329.66612185326,0.0,25915.751076975554,73345.24340481909,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,90532.31435667304,8538.694768929608,0.0,23627.449038065846,17458.077856259206,49.76964999999984,8841.325808199734,57243.78933064174,3254.0107798049285,0.0,335.80635349166556,60833.60646393833,1320.7775100000001,3187.6173595268056
2025-07-09,96958.83410742093,90752.14992463602,6206.684182784914,0.0,20321.69212318083,16230.072580276468,88.4677999999999,12690.273165064997,57298.70374930916,2521.543104676713,0.0,595.6297136999993,60415.876567685875,3187.6173595268056,3443.7262923045846
2025-07-10,89860.07276795592,86198.42609767114,3661.646670284781,0.0,20147.776684476386,16583.163906259208,56.556183333333365,9836.746119453961,55415.99827304433,1466.8724866425355,0.0,381.4737135250002,57264.344473211866,3443.7262923045846,3150.9876347119916
2025-07-11,51195.58492644906,49378.76315170598,1816.821774743084,0.0,13189.158351983704,10393.412259220439,0.0,14064.23990894271,30411.34326631839,913.3590085768186,0.0,0.0,31324.702274895208,3150.9876347119916,3472.994307919061
2025-07-12,48420.84064217762,47463.34111210878,957.4995300688473,0.0,12261.948276719886,10223.458754505777,10.920552197308325,14351.528808758641,29140.335994144876,625.3049029541745,0.0,39.903697728964616,29805.544594828014,3472.994307919061,3149.349140849431
2025-07-13,95898.77960285045,86413.61065512219,9485.168947728258,0.0,19417.311779535383,15481.672551521475,117.50236666666694,13327.75339377495,55385.59077761958,3774.6085612903953,0.0,792.8347038833351,59953.03404279331,3149.349140849431,3423.0713518518523
2025-07-14,91809.42867550792,84822.98116411446,6986.447511393459,0.0,18461.55158107634,15061.411518671835,23.767233333333365,9638.929118376624,53764.99306686898,2408.1412723700764,0.0,160.01874073333354,56333.153079972384,3423.0713518518523,3303.5660874074074
2025-07-15,95136.49902118016,85610.65953278469,9525.839488395475,0.0,18983.669599176956,14954.208400000001,18.157600000000002,8850.305350274406,54565.47795235637,3181.3302645819795,0.0,122.77261240000001,57869.580829338345,3303.5660874074074,3773.0816155555567
2025-07-16,90642.34774163444,83816.98945591165,6825.358285722791,0.0,18305.096772285564,15102.836828717973,103.2269,8583.39302901072,53869.20040445526,2516.0642873033303,0.0,696.7782267416667,57082.04291850026,3773.0816155555567,3466.738900925926
2025-07-17,88818.58913893117,86416.40881687084,2402.180322060326,0.0,20254.65475146317,15843.263765841919,0.0,9284.601764582925,55587.61141588129,873.7809104885702,0.0,0.0,56461.39232636986,3466.738900925926,4092.301770751761
2025-07-18,51637.952659914816,48543.412077758534,3094.5405821562827,0.0,11527.889015789218,9807.136463240055,0.0,15548.411425209371,29830.385153885658,1379.042258540867,0.0,0.0,31209.427412426525,4092.301770751761,3570.5835924731095
2025-07-19,50858.58058985208,46570.08502043753,4288.49556941455,0.0,11993.314741484834,9862.743790942175,0.0,17256.695019894873,28862.745204525654,1873.66374618594,0.0,0.0,30736.408950711593,3570.5835924731095,3405.9626476514873
2025-07-20,94489.79674260868,89223.42396937749,5266.372773231195,0.0,19210.38151329237,15479.586519486495,17.26543333333325,13419.916192238283,56582.54283415795,2005.8544633410643,0.0,116.54502331666609,58704.94232081568,3405.9626476514873,3495.7654324074065
2025-07-21,95677.97927535385,88372.85991201602,7305.119363337841,0.0,19744.15282574512,15763.579250520215,21.37860000000012,10423.915586791109,56424.08632362894,2745.157594232149,0.0,144.18796770000083,59313.43188556109,3495.7654324074065,3750.4149194444435
2025-07-22,89906.68112762511,93747.79709054911,0.0,3841.115962923995,18764.031182320265,14968.444587846081,0.0,16157.065879408252,58342.75177399905,0.0,3229.7325972567446,0.0,61572.4843712558,3750.4149194444435,4006.437885925927
2025-07-23,99523.42146795438,86785.39966404428,12738.021803910107,0.0,20158.170129423866,17070.601283333333,106.22176666666644,9587.505467953737,55522.30756312182,4720.293639668061,0.0,722.9687219999985,60965.56992478988,4006.437885925927,3181.456243148147
2025-07-24,97141.08140476161,87710.01366641713,9431.06773834448,0.0,18879.32008981119,15207.570841247061,26.81666666666672,10448.60908451967,56519.900378668666,3282.371031649435,0.0,180.65047500000034,59982.92188531811,3181.456243148147,3275.5433892592605
2025-07-25,43743.00793404286,42851.235003057736,891.7729309851248,0.0,11698.549299615584,10025.111931612739,0.0,14672.478068388224,26134.508336311625,485.65023090571816,0.0,0.0,26620.158567217342,3275.5433892592605,2665.224501565799
2025-07-26,43687.76735276065,43153.890515270854,533.8768374897975,0.0,12381.277982228474,10227.91394418095,0.0,12531.434910556662,26047.981142781216,307.996714734786,0.0,0.0,26355.977857516,2665.224501565799,2444.0258587037065
2025-07-27,83437.9755386916,80899.59720317907,2538.3783355125247,0.0,20904.644075496686,17232.276929093467,557.8805731570754,4099.9208299329275,51077.028925799095,955.9695751199125,0.0,2339.1396847507813,54372.13818566979,2444.0258587037065,2111.23116099131
2025-07-28,85434.99616276208,85726.43951626046,150.54525071412877,441.98860421251004,21815.62781767503,17898.595537042293,1.4622000000000526,3855.9922022943915,53873.45551754263,54.32425372019337,561.672749658391,9.879354300000355,54499.33187522121,2111.23116099131,1857.967822407407
2025-07-29,82632.54002919358,86855.51414971052,0.0,4222.974120516946,20853.663863054153,16626.420489040174,51.90843333333328,6610.933259029878,52299.36820869907,0.0,3390.1985615495532,353.972057833333,56043.53882808195,1857.967822407407,2152.4647557781773
2025-07-30,75703.98017285255,82696.11990525632,0.0,6992.1397324037625,20755.461406143513,16623.031594158052,6.744216666666716,4467.180259937527,48415.33024330185,0.0,5763.650694763359,47.04765546666701,54226.02859353187,2152.4647557781773,2362.3449166872742
2025-07-31,80336.89634759234,81167.15072184839,0.0,830.2543742560547,21144.383811793323,17703.352443904478,623.2497844109112,3654.372871703786,50639.40764516556,0.0,548.2951775061712,4342.769069375516,55530.47189204724,2362.3449166872742,1721.898742962963
2025-08-01,41655.11221654063,40348.20170616178,1306.910510378847,0.0,12904.469376868046,10285.35373492978,17.761385707502086,16495.48778326435,24232.755377769663,611.0375233294429,0.0,123.90342669553455,24967.69632779464,1721.898742962963,1907.7503655555563
2025-08-02,43085.41017661379,41184.27102548354,1901.1391511302477,0.0,12647.19049571058,10151.978541496175,0.0,17762.034137935803,24802.86066285277,793.4320165253284,0.0,0.0,25596.2926793781,1907.7503655555563,2010.2456544771014
2025-08-03,69020.51734307855,70521.89704326229,0.0,1501.3797001837474,17932.117790101016,14966.653059511213,299.39055483333203,5016.34288417249,44720.29980588433,0.0,1222.3700151701935,1480.5097175759113,47423.17953863044,2010.2456544771014,1519.5371550000004
2025-08-04,75377.39633983238,78325.96692735137,0.0,2948.5705875189783,19072.931722676032,14983.381706234673,5.639233333333323,8826.401060910006,48739.677218783385,0.0,2004.0614767925404,38.00106689999993,50781.739762475925,1519.5371550000004,2036.9738095921296
2025-08-05,73388.58637270727,76474.75148965833,0.0,3086.165116951057,18540.538959829228,15114.879632927923,13.17739999999992,7909.959829423692,47317.22221622377,0.0,2126.0469125843824,88.88156299999946,49532.15069180815,2036.9738095921296,1929.1481701851865
2025-08-06,81716.01502975798,77859.41835549576,3856.5966742622236,0.0,19297.618202742604,15985.741227554847,7.79544999999996,6440.937563641327,50030.80341515064,1636.9229990618921,0.0,52.55617156666639,51720.282585779205,1929.1481701851865,1535.069855370372
2025-08-07,83323.06315704876,74276.51353048705,9289.451067361631,242.90144079991217,18642.256149676163,14731.233966237698,8.597950000000083,6986.104047048577,47608.33648066061,2330.993988292633,284.51493232987235,57.961106208333895,50281.80650749145,1535.069855370372,1945.0626498148133
2025-08-08,41699.96475529935,41276.33089683217,423.63385846718126,0.0,12949.027414788625,10414.058819184687,0.0,22966.19105122823,24615.136886633725,226.26706810199883,0.0,0.0,24841.403954735724,1945.0626498148133,2028.0108573638147
2025-08-09,40637.776622456535,40185.410115450344,452.3665070061855,0.0,12657.996136778433,10474.459330663729,0.0,19079.944309335642,24123.67207050498,244.58682701728122,0.0,0.0,24368.258897522264,2028.0108573638147,1781.9192352824846
2025-08-10,76780.58217097487,73181.11169141601,3599.47047955886,0.0,18361.427158600745,14399.72891174595,46.047166666666726,3960.841561227886,47305.37689702796,1214.3794219437968,0.0,310.94412338333376,48830.7004423551,1781.9192352824846,2307.504887194327
2025-08-11,74627.0958860361,74632.96281804865,397.5576488964655,403.4245809090086,18624.530315583615,15379.178238764287,158.71274999999946,6985.070157895981,47076.2632946778,94.83434573821211,447.09064338971785,1069.282379691663,48687.47066349739,2307.504887194327,1981.6063503703713
2025-08-12,79857.36712687733,75924.02339006039,4374.032264498671,440.6885276817359,18178.120630283403,14657.607609341649,157.32415000000026,4800.290869118636,48097.28414721379,1127.1792925126927,535.3220288484929,1067.1021600166684,50826.88762859164,1981.6063503703713,2055.684240579163
2025-08-13,72274.47793865639,72878.61934947266,53.41121283924326,657.5526236555108,18789.170081066946,15042.497489735384,105.55401666666648,3116.521324807764,45896.09234003989,11.828436241675988,444.0761862907345,710.6717716583321,47062.66873423063,2055.684240579163,2252.051213833428
2025-08-14,74597.02563575645,77110.31654579708,0.0,2513.290910040638,19447.337426174934,15889.002944651782,149.26206666666644,7774.953147607262,48047.14234011192,0.0,1745.9745271853621,1018.2988053916652,50811.41567268894,2252.051213833428,2100.207181111113
2025-08-15,41434.409341736195,40038.25816879359,1396.151172942609,0.0,13142.71848955898,11031.748596549925,0.0,20767.561392451196,24105.28633893116,652.0651337447246,0.0,0.0,24757.351472675884,2100.207181111113,1671.1553811031692
2025-08-16,43503.576643944325,39894.316424959696,3609.2602189846325,0.0,13382.85790520539,10576.10086054255,127.968155857216,20286.247169487408,23952.70106270355,1537.6145970680823,0.0,892.7058552599389,26383.02151503157,1671.1553811031692,1964.504317407408
2025-08-17,78701.6924421705,74061.31412113592,4640.378321034594,0.0,18523.080243688273,15006.419158043653,165.97418333333337,7545.233602157957,46908.17997927336,1278.260183970295,0.0,1119.6432532833337,49306.083416526984,1964.504317407408,1961.4774722339068
2025-08-18,75576.85425221543,74274.06826136577,1302.7859908496546,0.0,19132.73635543657,15282.86435077259,164.98215000000027,6195.062790035123,47521.675807913285,519.2630928237487,0.0,1112.4102845166685,49153.349185253704,1961.4774722339068,2199.9798023795024
2025-08-19,74227.95382320063,71472.37226415794,2755.581559042694,0.0,17835.316483268543,14694.470927947565,185.87629999999956,4199.742958836956,45827.25603418406,1012.4879523520773,0.0,1252.2754091833303,48092.019395719464,2199.9798023795024,1924.5747173794553
