date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-26,58937.55415894943,61303.87410783173,100.85333049931916,2467.173279381621,19650.01728967232,15736.778959554595,0.0,2810.802827714011,37004.10677008247,65.55249059628844,2040.6787276280584,0.0,39110.33798830682,2388.756990528252,2588.4625961726783
2025-05-27,55997.02241188214,57418.76745354098,338.1756150314807,1759.9206566903235,16508.09398962777,13631.467602903002,0.0,5151.77376681621,35220.49428001782,178.09716314067913,1089.358044271781,0.0,36487.949487430276,2588.4625961726783,2299.6720725010045
2025-05-28,64969.51884826327,59831.79206563327,5217.4787435945755,79.75196096457023,18358.676342113682,14296.597871497997,0.0,3495.8894950175813,37380.65036997868,1376.1931473111679,105.99516687997536,0.0,38862.83868416982,2299.6720725010045,2937.3720342944403
2025-05-29,62233.17324781315,60102.48537526022,2130.6878725529327,0.0,17199.29742018148,14607.570455152832,17.817433333333383,3418.4523435649094,37834.62548472584,527.1601151799666,0.0,119.26099001666701,38481.04658992247,2937.3720342944403,2186.1058733990762
2025-05-30,28961.022050869462,28819.383194710983,141.63885615848244,0.0,15309.836821346114,12067.589448783447,0.0,18980.902555481647,12728.969964752321,70.79965610031475,0.0,0.0,12799.769620852636,2186.1058733990762,2556.526291740082
2025-05-31,37662.65733266159,36146.61196948569,1516.0453631759005,0.0,19665.21912774912,10200.247098179181,0.0,18292.45838991575,14569.387226566916,458.40903986115336,0.0,0.0,15027.79626642807,2556.526291740082,8921.615619848524
2025-06-01,72202.7640518792,64312.05082953969,7890.7132223395165,0.0,16118.352034881515,20005.3192061177,4829.063273602889,1803.2549743787622,44856.00594119505,3096.209252223656,0.0,24843.014531376364,72795.22972479508,8921.615619848524,1200.0
2025-06-02,81351.98335274149,71437.20758263834,9914.77577010315,0.0,22948.295389101982,18096.136006996174,2815.3090866999614,759.5498372324935,47975.22930317144,3500.0824232834466,0.0,14035.445890692215,65510.7576171471,1200.0,1746.6480646404743
2025-06-03,74123.68514207684,69997.6826984192,4126.002443657631,0.0,19954.972947960574,16655.51134602449,3054.9745837568016,1560.8288469065892,46727.99917893303,1326.797266895906,0.0,15306.578704916885,63361.37515074582,1746.6480646404743,1200.0
2025-06-04,87426.0958911913,74746.34016484713,12679.755726344181,0.0,21774.13220695032,16957.878085129763,1472.714433553734,1757.5396599136393,50269.79243836192,4526.882897817398,0.0,8096.5560186754465,62893.23135485476,1200.0,1954.6322250000003
2025-06-05,75133.4460067434,75472.24520391053,1220.4347904643232,1559.2339876314427,22462.77642533155,18874.017907018555,959.9735880039672,1694.1422569348254,50471.71579762796,371.94870561367475,2037.4707911272862,5097.73109427503,57978.86638864395,1954.6322250000003,1200.0
2025-06-06,37463.93255728295,36129.81393116049,1334.1186261224564,0.0,16900.860900896532,13588.37917922619,989.1373134815244,2951.4741229716765,18326.86451833706,528.7577553319388,0.0,5412.527009086783,24268.149282755785,1200.0,1312.575722777778
2025-06-07,49502.29683346621,43360.66188723681,6173.696632597065,32.0616863676741,23685.577505584828,13817.03809119038,642.0720046138558,3007.6813107895555,21065.03597847449,1224.9948855337916,32.84412423977184,3118.4500914912683,25441.325079739323,1312.575722777778,7277.330932037037
2025-06-08,74914.42342281589,69743.58597212376,6343.31742660626,1172.4799759141306,14363.399120480819,14273.507430082767,0.0,4468.771015059048,49424.33562053388,1976.0186236723314,1291.15903035116,0.0,52691.51327455737,7277.330932037037,4344.937440377812
2025-06-09,87541.51963057503,81932.27855367528,5609.241076899744,0.0,19116.084079496184,15617.812727052531,0.0,7501.294467898294,58470.49840867481,2278.202511697108,0.0,0.0,60748.70092037192,4344.937440377812,4196.287859643791
2025-06-10,81767.61483372541,82826.62980679548,150.10004001674884,1209.1150130868125,20680.77651532895,16925.19305848571,0.0,7452.602116618906,57423.905514885926,42.91882487768723,1183.9079011887732,0.0,58650.73224095239,4196.287859643791,4003.2166584557226
2025-06-11,87922.49634488695,87585.33804467581,2010.1036254395458,1672.945325228399,24192.67817873908,19831.41513301002,0.0,7139.628682280089,60681.12984370643,978.0157861725785,1625.3462040626507,0.0,63284.49183394166,4003.2166584557226,3741.7213159764187
2025-06-12,85825.60005674705,83895.9844329491,1929.6156237979453,0.0,20507.789254686304,16037.719185430804,0.0,6973.522930360269,59505.2695865692,806.1783767207057,0.0,0.0,60311.4479632899,3741.7213159764187,4379.043661382094
2025-06-13,39213.87728673349,38765.31329598148,448.56399075200807,0.0,14945.589081033004,12418.512603947438,0.0,7892.923118895919,20673.679263776816,228.88706919332466,0.0,0.0,20902.56633297014,4379.043661382094,4031.72649659242
2025-06-14,41301.62211944694,40792.989692914525,508.63242653241446,0.0,16122.89403146351,12752.317611462273,0.0,11229.070522913291,21920.636685355894,279.5466939865932,0.0,0.0,22200.183379342485,4031.72649659242,4373.089334395937
2025-06-15,77207.19272409182,80389.63736369423,734.2917482301976,3916.7363878326128,20299.104755156193,17103.0031019456,0.0,6566.561377150298,53799.81180032192,382.37940658248306,3628.4201608131734,0.0,57810.611367717574,4373.089334395937,3638.9468340969547
2025-06-16,82733.98293969926,82748.25026797199,1043.8462427526526,1058.1135710253882,21770.332866693083,17809.031120393545,0.0,6092.895705005786,57682.11781652465,544.3052371555743,895.1602507988002,0.0,59121.58330447903,3638.9468340969547,3444.4340581279066
2025-06-17,83756.62117412325,84190.73728240428,329.665761497115,763.7818697781488,20529.220826459525,16687.93762650787,28.199740365581874,5740.6426061515485,59155.36171244584,138.42736242695375,772.4211710344748,195.12810345964377,60261.33834936691,3444.4340581279066,3378.579883599396
2025-06-18,85750.8901629651,81764.58171176363,3986.3084512014575,0.0,20107.346150345995,15829.365509264064,9.141666666666538,6567.351837348369,56726.562913288944,1666.1699267917734,0.0,62.314170833332454,58455.04701091405,3378.579883599396,3887.0075197284987
2025-06-19,78449.58344459454,75327.80142797243,5346.172656727203,2224.390640105097,20473.69241667751,17414.51225966635,21.709264054054415,4030.826335015327,50180.85915421142,1782.505242010534,2547.107379647974,154.00585466659442,54664.47763053652,3887.0075197284987,2963.8726284423133
2025-06-20,36939.94916360558,36641.58725058355,298.36191302202747,0.0,14830.924175795197,11938.573132049187,0.0,11348.65535683754,19390.199963620653,156.8281610474354,0.0,0.0,19547.02812466809,2963.8726284423133,3046.6231288255585
2025-06-21,37920.6936055617,37579.912785439476,340.780820122224,0.0,17265.078632257762,12874.276346553377,0.0,13854.370099735088,19137.801087640975,146.7040434299685,0.0,0.0,19284.505131070942,3046.6231288255585,4280.442401687127
2025-06-22,74063.85494382733,73217.9282872895,2321.529491564768,1475.602835026933,19531.48843247429,17238.326010011155,3.467583333333323,3470.8923481597026,49624.17339053086,823.4043410543688,1848.9370751285016,24.162120666666596,52320.676927380395,4280.442401687127,2705.0864242349194
2025-06-23,77983.6990669107,74965.06535345428,3018.6337134564315,0.0,19276.948027436483,15931.71089853887,4.019003669167773,4562.561228225827,51645.13046221849,990.5752166459694,0.0,27.7733248557839,52663.47900372024,2705.0864242349194,2352.43865055123
2025-06-24,90166.1765489635,85293.75907600863,4872.417472954864,0.0,23997.8404242841,19109.200600176842,56.13732590409796,4192.46432780547,60024.87183074983,1926.6852595685975,0.0,321.23766130337447,62272.7947516218,2352.43865055123,2718.0499210993194
2025-06-25,79377.46412379137,78404.92128517604,2695.9854519100995,1723.4426132947638,19629.089695751438,16072.88149076905,28.380185325301966,4439.671898852291,51951.22448533218,954.8620720161774,2100.1542147893997,172.9606716226914,55179.20144376045,2718.0499210993194,2525.473435310001
2025-06-26,76426.05537380984,76251.1062091278,1178.2658826136944,1003.3167179316504,18494.585251638542,15100.929570886296,28.545988673070724,5338.612683715288,51141.79868134046,317.7970168779721,1306.484180822753,197.68233126390282,52963.76221030508,2525.473435310001,2391.789527466583
2025-06-27,37316.947226312295,35628.67077373026,1688.2764525820392,0.0,15149.497588522921,11961.317779481478,21.53047900609465,12690.375577028239,17600.643965512543,509.5828426607465,0.0,64.02087932462244,18174.247687497915,2391.789527466583,2735.984268824459
2025-06-28,35908.18967162046,35693.106102840546,215.08356877990707,0.0,14764.982521968323,11603.287488740514,0.0,10754.484952946073,17756.191047791857,107.1664204861822,0.0,0.0,17863.35746827804,2735.984268824459,3131.9268844398225
2025-06-29,73780.85302733582,75247.44922021739,1434.7784161953887,2901.374609076953,23558.00064592917,19667.994702415403,69.24961853787329,2158.9243619081626,49109.92564913201,491.8967477889378,3449.91200391167,194.1703565815851,53245.9047574142,3131.9268844398225,2480.8000186478484
2025-06-30,81659.3763830444,77131.39735841805,4527.979024626341,0.0,20691.407144142933,16982.189415427703,72.48495619505206,3616.9806025645403,52004.26652668974,1737.3919522108679,0.0,495.60080602787383,54237.259284928485,2480.8000186478484,2233.9670979012667
2025-07-01,72252.88088923931,77347.86977715723,8.622619838547735,5103.611507756476,20458.26958323146,17501.76875052863,4515.368952228591,40.19386334966339,53314.009590413996,3.167088266698583,5526.07357450202,25967.711063231505,84810.96131641422,2233.9670979012667,1200.0
2025-07-02,70316.29327905906,73194.02555679702,392.0943168528988,3269.8265945908543,19380.171640631637,15697.939028911625,3603.3416459864134,210.368224396752,51973.813264195654,279.5534505594649,2656.5563450000222,20476.82148512689,75386.74454488204,1200.0,1200.0
2025-07-03,82141.07740355861,81563.10475655206,914.253681692358,336.28103468581276,21712.77189393561,17538.581384587844,3305.0319774516297,933.5272913225898,60686.94261768087,536.0969480340017,331.4902414482997,19724.761375442406,81279.29118260558,1200.0,1254.182055
2025-07-04,38223.09053084177,37854.13688946735,368.95364137442124,0.0,14078.017321157846,11451.95787694857,3462.215534115822,9809.42551270723,21546.634661127304,220.70396778504477,0.0,14710.547558890501,36477.886187802855,1254.182055,1200.000002988097
2025-07-05,41860.089338597434,41615.505844015795,244.5834945816402,0.0,16069.625173627886,12198.601442820007,1476.6243544843903,10431.026501025637,23316.61863186371,157.99360405185385,0.0,7029.507493624715,30504.119729540278,1200.000002988097,2108.661056119855
2025-07-06,78880.01064857168,83982.05595567553,1133.2956149744407,6235.340922078283,22067.778970486368,18692.695916601824,1083.6750060506424,1896.666357841632,59697.09259978598,565.7541993648172,5907.36714096357,6886.624919553054,73056.83885966742,2108.661056119855,1200.0
2025-07-07,83228.64222398942,80255.58210787285,2973.0601161165746,0.0,21358.70062607747,16216.544917789415,371.24359748261327,2075.187230400736,59465.18475461854,1193.9152984671653,0.0,2785.4989241170765,63444.598977202775,1200.0,2404.447321481482
2025-07-08,100250.62139364796,91628.09851793926,8622.522875708692,0.0,23445.036603603447,17155.15916885127,0.0,9766.834066520425,69838.15337948728,3016.4719503601677,0.0,0.0,72854.62532984745,2404.447321481482,4443.69229933428
2025-07-09,98308.53234830961,89318.16618867719,8990.366159632427,0.0,19453.97243648333,15528.603116215654,0.0,11334.071851742847,67628.93751709141,3254.956238696408,0.0,0.0,70883.89375578782,4443.69229933428,4698.264029707438
2025-07-10,90176.86821347453,86419.37169647134,3757.496517003197,0.0,17720.604535618037,14621.166872258702,0.0,10466.310649778665,67051.58796864288,1366.8127753129625,0.0,0.0,68418.40074395585,4698.264029707438,4401.06714258734
2025-07-11,52167.65017731108,50036.619621630474,2131.030555680603,0.0,15713.743848353912,12655.058817623987,0.0,14459.157440900552,30574.575651208204,621.1245356910969,0.0,0.0,31195.700186899303,4401.06714258734,4482.260142079205
2025-07-12,50709.58941643692,50732.762075623774,4.600924739861512e-06,23.172663787780046,17370.705802468852,12998.753575168343,0.0,15276.566514989929,30469.904459414054,9.015512027758632e-07,18.860231056874177,0.0,30488.764691372482,4482.260142079205,5672.8358363363495
2025-07-13,92236.66909321389,80612.5179456965,11624.151147517383,0.0,17495.161800735692,15500.396511169767,1.8412648856592568,9351.873521016238,61015.050487489236,4356.72061963176,0.0,15.539355002521296,65387.31046212352,5672.8358363363495,4195.818666809843
2025-07-14,90611.78017251886,83458.65168758054,7153.1284849383155,0.0,17354.82827641794,14135.793222129374,0.0,8431.937416625313,62491.113451909536,2285.747840683861,0.0,0.0,64776.8612925934,4195.818666809843,4108.727202108897
2025-07-15,93539.0459733464,84844.58109523609,8694.464878110291,0.0,18753.098150453898,14997.553965494972,0.0,8339.98632694384,63854.88980071378,3091.601599183691,0.0,0.0,66946.49139989747,4108.727202108897,4322.566686967434
2025-07-16,88621.02796664648,83308.79809968495,5312.229866961521,0.0,18402.935822737734,15551.271810607303,46.5383333333333,8369.109037554517,63659.800610157705,2047.7344041059855,0.0,389.3629658333331,66096.89798009703,4322.566686967434,3606.0180267566184
2025-07-17,87045.29898103113,84316.68562506087,2976.6789097299934,248.06555375973937,19819.814893348248,15690.73913414088,0.0,7467.193799186836,63805.47853928636,926.8996407310032,299.4548519660786,0.0,65031.83303198344,3606.0180267566184,4009.6968372801775
2025-07-18,49913.513763822455,45969.16022754991,3944.353536272545,0.0,13387.755691806078,11399.966911253814,8.84779383041905,12715.971140828064,26818.23589154917,1296.4924873661205,0.0,24.85787676656232,28139.586255681854,4009.6968372801775,3392.0470585125204
2025-07-19,49971.83109784842,47144.11266022317,2827.718437625253,0.0,14109.451948545227,10927.596475531034,0.0,16779.438137208977,27715.61143094895,977.1400048855701,0.0,0.0,28692.751435834518,3392.0470585125204,3948.7799505020785
2025-07-20,88668.16584213509,82297.47909268635,6370.686749448729,0.0,18884.94367851464,16108.193739875735,1.3220166666666273,7432.07295404745,61024.33336885361,2240.926995491853,0.0,10.811452299999678,63276.07181664546,3948.7799505020785,3047.2362168588816
2025-07-21,92027.44566369349,86867.17910814333,5160.266555550155,0.0,21889.399092263306,17738.40978580008,0.0,8726.440451680111,65449.27226804629,1834.4857643134194,0.0,0.0,67283.7580323597,3047.2362168588816,3038.351193451322
2025-07-22,85837.39923098474,84851.81887963969,2769.465409730023,1783.8850583849767,20310.594496508133,17124.140311159874,73.61374400134525,7943.833821626108,62270.297906132284,1046.2523396527909,1403.7445062469424,608.9479807150526,65329.24273274707,3038.351193451322,2291.0636723532257
2025-07-23,97160.18664827608,85363.26452195332,11796.92212632276,0.0,20532.460559523868,16396.584016437297,72.08590215712366,7082.926764357201,63389.573342535776,4274.4306505429595,0.0,603.6028306397194,68267.60682371845,2291.0636723532257,2551.8514909943747
2025-07-24,94809.09040459369,84950.1686208068,9858.921783786885,0.0,19800.83331696114,15547.00049291424,0.0,7079.863796759899,64317.32632093619,3519.0690722620125,0.0,0.0,67836.3953931982,2551.8514909943747,3098.1564841324703
2025-07-25,43408.23315517486,42851.09550082915,557.1376543457045,0.0,14642.598386444479,12292.604802234175,0.0,13995.78234995218,24857.863951327618,203.60929738804515,0.0,0.0,25061.47324871566,3098.1564841324703,2618.0452516723058
2025-07-26,45549.596993559695,45203.33505917133,396.5291930027769,50.2672586144181,16770.692482020815,12729.26621072439,0.0,12692.817221208243,26001.184732642734,168.7679817190467,36.72777250662458,0.0,26206.680486868405,2618.0452516723058,3568.0393624639382
2025-07-27,83165.55201955655,80470.45449691065,4202.1278457193275,1507.0303230734366,21211.468514369495,17915.551500652768,0.0,3489.347683193923,58694.215252836795,1343.6397505050852,1850.9039089600467,0.0,61888.75891230193,3568.0393624639382,2752.1926913378434
2025-07-28,87454.091667814,85921.50609549094,1532.5855723230652,0.0,20355.342944717908,16918.01767515823,11.87896997915599,4541.182562577084,63673.28270213618,625.6319281647593,0.0,62.81568801309819,64361.73031831404,2752.1926913378434,2274.203924741485
2025-07-29,85903.25767984302,87406.90108761037,627.2093986864621,2130.8528064538086,21716.27933210112,17367.312928533524,122.32463591466052,7111.0133699574335,62998.180284378366,314.2028839536785,1949.6092478975452,920.6539929793108,66182.6464092089,2274.203924741485,2521.8409585952445
2025-07-30,78754.00729824806,84372.16094951134,0.0,5618.153651263279,21102.28729771926,16855.243067303916,0.0,6021.8626690959945,59469.345189352134,0.0,5548.11683627641,0.0,65017.46202562855,2521.8409585952445,2785.851673982672
2025-07-31,82850.56869903719,82773.05799041367,417.73418847642216,340.22347985289343,20202.276124813332,16925.57653287253,106.07320462578114,4907.435336431977,60734.85680178787,111.27491276320468,444.36849551383796,502.3696399353762,61792.869850000294,2785.851673982672,2161.7040386785216
2025-08-01,43697.187968287086,41765.99363729578,1931.194330991302,0.0,15188.257823692697,12026.581612365615,59.435662466319116,17412.393421768356,24070.481888431805,619.6357093754077,0.0,222.04425950058686,24912.1618573078,2161.7040386785216,2468.2676218179313
2025-08-02,46423.249142186716,44738.30906233104,1698.4945668250293,13.554486969354002,17865.082687052683,13587.261695153366,0.0,19533.46313709839,25232.11283704478,486.19078098298144,8.063564298068696,0.0,25726.36718232583,2468.2676218179313,3449.884601106052
2025-08-03,70034.88692411846,68121.76165704738,1913.1252670710755,0.0,17272.4737259295,15644.244573822318,196.84498545500867,3850.89750706187,50799.33944149439,544.361583377289,0.0,1645.403098245424,52989.104123117104,3449.884601106052,1612.6169835289154
2025-08-04,78085.25055209927,75179.29009700239,3363.4260258825484,457.46557078566855,18917.41093552968,14700.307514140353,7.168699999999831,5553.70029227973,55149.65697841898,1310.1102842802911,356.46568801255364,59.53310734999858,56875.76605806182,1612.6169835289154,2304.611809794124
2025-08-05,75523.13176580386,74287.33426523642,1972.79115240931,736.9936518418841,17745.517221051694,14477.972052447092,28.518316666666237,5895.9976799651595,54562.2969285119,634.8553361165094,682.0105144901136,237.5207479666631,56116.68352708519,2304.611809794124,2188.9416949105453
2025-08-06,83290.8355659819,77069.17269792776,6221.662868054152,0.0,18250.650813654553,15004.303669973144,0.0,5708.426287579687,58172.60977042336,2515.421140917179,0.0,0.0,60688.03091134054,2188.9416949105453,1943.078905007251
2025-08-07,84716.58073244613,73490.69607075676,11633.746036659064,407.861374969698,18468.291771266755,14677.691529732601,6.3388333333334685,6318.449412555945,54370.93312452624,2867.9621568685598,564.7617217651322,54.34804842500116,57858.00505158493,1943.078905007251,2255.9953549999987
2025-08-08,42861.130605818755,42437.7615053753,423.3691004434512,0.0,15498.088422370336,12637.83297346881,0.0,23802.33480647378,23625.43945578045,171.41172748790956,0.0,0.0,23796.85118326836,2255.9953549999987,2162.238297945736
2025-08-09,42699.012922895476,42502.484331644424,196.52859125105226,0.0,15790.651028384638,12249.329019893346,0.0,20039.233323153134,23967.127639197017,118.20374856441057,0.0,0.0,24085.331387761427,2162.238297945736,2763.4586458326403
2025-08-10,76673.20480425777,72726.09132942045,3947.1134748373156,0.0,20009.214612743854,16386.798303417072,24.637399999999957,3823.6933700936643,55090.99530443073,1411.841738973453,0.0,197.56953919999967,56700.406582604184,2763.4586458326403,2564.198126838698
2025-08-11,75619.70260133027,72360.22027026198,3910.611689681663,651.1293586133831,18194.899953055694,15095.282422796607,108.42956666666635,4807.778973336228,52316.07537742538,901.1160872846393,774.9395898214989,913.010427491664,54905.14148202319,2564.198126838698,2167.072059259261
2025-08-12,80979.95560828378,75130.810180816,5910.329920738549,61.18449327076394,18765.445776158813,15123.013159962227,62.06391666666673,3789.8978312860845,55368.088742047395,1667.3132109034434,82.1823152479614,524.7558545416672,57642.34012274047,2167.072059259261,2252.6253022886094
2025-08-13,73045.62693633974,73587.3999930966,12.794016666666721,554.5670734235057,18813.95283406042,15061.597111566785,11.176983333333396,3725.241803936288,53248.44385824478,2.739198968333345,489.75072254743685,91.84337997500052,53832.777159735546,2252.6253022886094,2450.0749512021102
2025-08-14,75367.08627171381,74250.63550827396,1708.7985637141105,592.3478002742588,20365.72176727436,16715.15373284727,149.5855666666664,4823.362057180198,54035.23652408312,719.1335838881283,391.96574105282536,1238.040176908331,56384.376025932404,2450.0749512021102,2206.8315052520684
2025-08-15,42156.23376704047,40673.25607477757,1482.977692262893,0.0,14785.945298678624,12147.092971981718,11.8864002137243,20886.563264961056,23048.69316405277,521.2007601983737,0.0,40.78818233339494,23610.682106584536,2206.8315052520684,2017.412305194258
2025-08-16,44976.050113869394,41789.39223736929,3186.657876500105,0.0,16616.70549186844,12639.687259640483,0.0,20883.093638474667,23815.054193152915,1008.5149249410581,0.0,0.0,24823.569118093972,2017.412305194258,2928.350292719759
2025-08-17,76506.71387341652,72973.99813631161,3815.639704888252,282.92396778334614,18633.232510377093,15663.78129115286,55.66106666666656,6894.81436708738,53097.46295005637,853.4765101103684,411.5862660515407,466.25563089999906,54828.78135711827,2928.350292719759,2294.0581174448603
2025-08-18,75263.27390926181,71970.6305749884,3292.643334273416,0.0,20026.18679434338,16129.307414740697,100.61688333333313,3780.2524620523886,53650.40728706353,976.8104589953854,0.0,823.8732539666651,55451.091000025575,2294.0581174448603,2396.1735493086876
2025-08-19,73594.93526867201,71205.94261795013,2388.992650721879,0.0,17173.943905570108,14217.776721479533,86.10684383748378,4018.2222276970447,53418.106766632285,633.6745153918514,0.0,717.6099110326338,54769.39119305677,2396.1735493086876,2055.193373788969
2025-08-20,83131.68391405964,77862.65388647238,5417.2647545677955,148.2347269805431,21314.794971607214,17469.560124911925,79.14380000000006,3445.8717731104325,56910.31814444085,1653.4404465185817,185.00111715251944,656.4053999000004,59405.16510801195,2055.193373788969,1827.8864872222207
2025-08-21,78870.92393510074,72491.1457496707,6379.7781868337515,1.4037071025541081e-06,18844.477362069145,14941.106385875315,0.0,2743.3562901435375,53696.7814217828,1676.2927892179662,1.246913019198814e-06,0.0,55373.07421224768,1827.8864872222207,2186.686795445216
2025-08-22,41691.529901212634,40630.80679276022,1060.7231084524187,0.0,14455.483365924938,12190.380061299893,24.993811764492943,17160.127899899668,23297.290291162604,390.01406408869,0.0,103.22833200944854,23790.532687260744,2186.686795445216,1651.75509
2025-08-23,42773.83490411388,43271.58373169864,0.0,497.7488275847646,16669.779235059064,12450.817091566372,0.0,16522.61543820595,23650.43052107234,0.0,472.7264777718298,0.0,24123.15699884417,1651.75509,2820.315188701634
2025-08-24,72365.12216878418,71479.39767414381,907.1210719359616,21.396577295599855,20190.84711801398,15931.67098160512,27.11821731266855,3513.750271714287,54140.59937654986,310.07599372277826,17.141867900369824,231.52178030690771,54699.33901847991,2820.315188701634,3290.2209486863076
2025-08-25,93583.35614336662,78016.06045155897,15567.295691807656,0.0,19203.624092787657,16569.765727815415,48.94802717081768,4658.063097090868,57242.307493640394,5405.261208297789,0.0,410.18403999131283,63057.75274192949,3290.2209486863076,2162.631823511407
2025-08-26,73695.24921784512,72931.38717336423,1135.6808214621524,371.81877698125686,19612.425414292233,15572.326755303186,20.53494999999998,3383.005081041843,53980.57155610883,519.5899133296074,206.70029809736528,167.31877259999985,54874.1805401358,2162.631823511407,2511.229412704209
2025-08-27,74686.06813604228,76398.69252491248,745.1236095324648,2457.7479984026654,19431.7315521579,15946.599458137931,0.0,4999.411564225837,54794.561504385885,129.22660227789132,2259.07011176149,0.0,57182.85821842527,2511.229412704209,2281.343967270843
2025-08-28,74610.91620067156,78594.17420080512,0.0,3983.25800013355,19998.829622213365,16177.873406023966,51.19158333333314,4056.614584615717,54518.48918693064,0.0,3954.097140103813,412.34848670833173,58884.93481374278,2281.343967270843,2304.8757316806837
2025-08-29,44536.39816483867,43425.964246856965,1110.4339179816989,0.0,15530.737576952475,12685.483734536569,0.0,18025.49005444106,24607.220899454667,407.04992532282347,0.0,0.0,25014.27082477749,2304.8757316806837,2187.5576236750603
2025-08-30,44187.65977976696,42740.035918637404,1447.623861129561,0.0,15328.201184531454,12110.428894611365,0.0,21009.54379538398,24248.108659323974,479.1126817204224,0.0,0.0,24727.2213410444,2187.5576236750603,2526.906584629631
2025-08-31,73525.74427880235,72312.19821899061,1975.6924548898264,762.1463950780991,20697.936979675556,16989.891438780724,372.03303039872253,2329.562625161175,52477.29403975468,822.3288792307002,603.5779069567739,2285.9076677509793,56189.10849369313,2526.906584629631,2277.39271213682
2025-09-01,84402.88461232105,71958.36599483553,12444.518617485519,0.0,19442.171506425075,12571.745937639282,0.0,11513.805892716404,47637.622409586475,3254.503694934203,0.0,0.0,50892.12610452068,2277.39271213682,5806.7404705424115
2025-09-02,70318.20694626778,69556.0844013686,1850.854392045356,1088.7318471461724,17234.163457386585,14104.817467804634,0.0,12368.982561786645,45425.91373908215,324.7713454426472,925.5851287533992,0.0,46676.2702132782,5806.7404705424115,5645.4681735185195
2025-09-03,74401.6228859309,68579.27045456001,5933.330846990601,110.97841561969801,17064.092560820896,13889.383165764926,0.0,9856.843809504038,47428.84990517319,1419.2713993141815,126.90413924401705,0.0,48975.02544373139,5645.4681735185195,5570.503516296298
2025-09-04,72496.42861566145,68391.34019678226,4105.088418879197,0.0,17210.176698906613,14028.045297848246,0.0,11283.643245723886,47084.89833679872,1104.9172589651978,0.0,0.0,48189.81559576392,5570.503516296298,5472.9455477030815
2025-09-05,37941.30177430165,36910.243177088894,1031.0585972127556,0.0,15194.879844726744,12112.661249328103,0.0,27003.762915023588,18686.47137539386,365.84105104522166,0.0,0.0,19052.312426439083,5472.9455477030815,5689.824908703702
2025-09-06,44010.8728902797,43568.76411976342,442.1087705162776,0.0,19916.162934936667,11940.257511798696,0.0,27871.774996625452,21283.40905666308,173.9173793351763,0.0,0.0,21457.326435998257,5689.824908703702,10347.418759259259
2025-09-07,63141.99200790457,64208.99888823371,261.35584549205896,1328.3627258212039,13532.382534122204,15395.678547638985,0.0,11111.311285083832,43481.48694356074,67.35824358464625,967.7220420295171,0.0,44516.5672291749,10347.418759259259,5420.2535425925935
2025-09-08,64565.255712957856,61284.70586162111,4393.735148322757,1113.1852969860045,16471.591563137463,16978.86461461256,0.0,2396.4093797628684,39591.27552927618,993.7062580006149,1350.8345722491813,0.0,41935.816359525976,5420.2535425925935,1379.280822069014
2025-09-09,61605.93465023961,62904.75824944789,5.019324134991621e-06,1298.823604227603,22369.363821507424,15973.06960349761,134.8579642295516,3540.4877290009586,39843.73692560059,1.2086532517059822e-06,1315.10466318363,896.1686108657095,42055.01020085858,1379.280822069014,3763.853146428351
2025-09-10,69647.41951850196,65817.49196218429,3843.2945059421977,13.366949624522306,20886.053437344082,18370.92779441071,0.0,1986.3676692509175,43073.19190788757,1061.4285213116052,16.383431412643258,0.0,44151.00386061182,3763.853146428351,2149.159246248351
2025-09-11,70074.98956394133,60703.87521911543,9371.1143448259,0.0,21891.50254492218,17943.87712457614,22.07960200771811,3282.2436174437726,40033.23087008745,2374.7984381639444,0.0,146.16696529109387,42554.19627354249,2149.159246248351,1913.8702871492658
2025-09-12,33166.96580741119,32904.908686485025,262.05712092615914,0.0,16318.851765500873,13197.479439613662,0.0,18231.880160597815,15364.922257444012,128.44027064360267,0.0,0.0,15493.362528087615,1913.8702871492658,1936.9708320848663
2025-09-13,42956.73290193654,42771.338979156964,185.39392277957265,0.0,24427.981957288343,11939.587183689653,0.0,22275.842722224945,18446.912188502858,98.66512378947525,0.0,0.0,18545.57731229233,1936.9708320848663,10655.94661176698
2025-09-14,68050.64863242494,59379.04854909736,8671.600083327587,0.0,14889.368339758077,19065.172009925678,0.0,3455.5274692649577,39712.39225480864,2878.1456968289403,0.0,0.0,42590.53795163758,10655.94661176698,2872.853662076283
2025-09-15,62040.61962602426,62928.19082906861,52.96352345765314,940.5347265020079,23438.33969353148,19058.326698553585,1.1717666666665991,3482.3189674240452,41192.02196978453,21.292973803918365,657.2141438677029,7.509852566666234,41878.038940022816,2872.853662076283,2791.4408323061907
2025-09-16,75040.73872707105,66587.26879113779,8502.77454966906,49.30461373580374,21493.943224015886,17740.625136857023,4.854483333333292,3347.035203978927,43608.66262514821,2650.7780707614406,76.01595537183252,32.39882176666639,46367.85547304815,2791.4408323061907,2424.184026301565
2025-09-17,71047.99864243236,66516.22131971043,4531.777322721941,0.0,20966.756434810584,17516.062497424333,0.0,3105.4089823241707,43240.151708946374,1654.853653494715,0.0,0.0,44895.00536244109,2424.184026301565,1831.9731538262731
