date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-11-14,2037.5199978869232,2324.5124322085453,3074.5124322085453,3824.5124322085453,3824.5124322085453,3824.5124322085453,3824.5124322085453,3824.5124322085453,3824.5124322085453,4574.512432208545,4574.512432208545,4574.512432208545,4574.512432208545,4574.512432208545,4574.512432208545,4574.512432208545,5324.512432208545,5324.512432208545,5324.512432208545,5324.512432208545,6074.512432208545,6824.512432208545,6824.512432208545,6824.512432208545,6824.512432208545,6824.512432208545,6824.512432208545,6824.512432208545,6824.512432208545,6824.512432208545,6824.512432208545,6824.512432208545,6824.512432208545,7574.512432208545,7052.295765541879,6515.213357144647,7010.422267564385,6430.5697635998185,5906.573386412704,5385.949598170026,4815.935968540396,4283.1338160616715,3831.9388883429183,3452.694908610217,3113.1539646308283,2829.984975878096,2644.640438841059,2539.582329034986,2462.6277793357376,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,2431.505036358007,4138.737566097438,4138.737566097438,4138.737566097438,4138.737566097438,4138.737566097438,4138.737566097438,4138.737566097438,4138.737566097438,4138.737566097438,4138.737566097438,4152.999214211023,4631.884142966433,8808.302486097438,8808.302486097438,8808.302486097438,8808.302486097438,8808.302486097438,8808.302486097438,8808.302486097438,9018.430501385998,9332.881359281198,9623.599473838454,9908.837028838454,10163.52205817717,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10796.0166427407,10796.0166427407,10796.0166427407,10796.0166427407,10796.0166427407,10796.0166427407,10796.0166427407,10796.0166427407,10631.697393013654,10091.135578198839,9562.131578198838,9047.259355976616,8541.648318939579,8040.099874495134,7534.777652272912,7025.295948569208,6519.40767079143,6000.5798930136525,5460.043596717356,4912.775967087727,4392.594485606245,3882.6643744951343,3359.2502448655046,2813.1150596803195,2268.8524115321716,1740.3018374580975,1213.6796152358752,1213.6796152358752,1213.6796152358752,1213.6796152358752,1213.6796152358752,1213.6796152358752,1213.6796152358752,1213.6796152358752,1947.0350602358753,1682.562811258023,1682.562811258023,1682.562811258023,1682.562811258023,1204.5433297765414,1204.5433297765414,1204.5433297765414,1204.5433297765414,1713.3900185185184,1713.3900185185184,1200.0
2025-11-15,2001.8195551038718,2001.8195551038718,2751.8195551038716,2751.8195551038716,2751.8195551038716,2751.8195551038716,2751.8195551038716,3501.8195551038716,4251.819555103872,4251.819555103872,4251.819555103872,4251.819555103872,4251.819555103872,4251.819555103872,4251.819555103872,4251.819555103872,4251.819555103872,5001.819555103872,5001.819555103872,5001.819555103872,5001.819555103872,5751.819555103872,5971.325805234443,5971.325805234443,5971.325805234443,5971.325805234443,6721.325805234443,7471.325805234443,8221.325805234443,8221.325805234443,8221.325805234443,8221.325805234443,8221.325805234443,8971.325805234443,8445.310990419628,7907.07495930041,7674.211879062734,7148.6409216502025,6634.791225148156,6096.4606408865775,5534.413177923614,5016.1153104451705,4555.224560280494,4138.837522702587,3776.0212623474927,3460.492548570519,3215.64615968163,3073.8824343885954,2991.0557263574983,2950.668523048113,2950.668523048113,2950.668523048113,2920.144245270335,2920.144245270335,2920.144245270335,2920.144245270335,2920.144245270335,2920.144245270335,2920.144245270335,2920.144245270335,3869.19777549695,3869.19777549695,3869.19777549695,4259.691519083518,4641.732984083518,5048.592403730637,5463.445901612282,5846.9666118094065,6218.457237092834,6612.9112953555905,7011.13606535559,7373.989065742068,8837.69687412333,8837.69687412333,8837.69687412333,8837.69687412333,8837.69687412333,8837.69687412333,8837.69687412333,9202.688149902498,9537.083934269223,9537.083934269223,9731.20433196777,9975.62489568151,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10315.325592592593,9827.997185185186,9339.845333333335,8850.709407407408,8325.277037037038,7767.788148148149,7242.114666666667,6732.950481481482,6204.085666666667,5666.653703703704,5146.379203703704,4666.773648148148,4166.071148148148,3660.6328888888884,3162.136592592592,2629.833518518518,2098.4641111111105,1588.9641111111105,1588.9641111111105,1588.9641111111105,1588.9641111111105,1588.9641111111105,1200.0003774324061,1200.0003774324061,1944.1897224324061,2676.713072432406,3415.586072432406,4160.872532432406,4905.868547432406,5643.697547432405,5643.697547432405,5643.697547432405,6384.102047432406,7122.920267432406,7872.894092432406,7872.894092432406,7276.010629469443
2025-11-16,8364.052095990693,9114.052095990693,9114.052095990693,9114.052095990693,9114.052095990693,9114.052095990693,9114.052095990693,9114.052095990693,9114.052095990693,9864.052095990693,10614.052095990693,10614.052095990693,9913.825666666666,9913.825666666666,9913.825666666666,9913.825666666666,9913.825666666666,10663.825666666666,10663.825666666666,9942.659,9942.659,9942.659,9942.659,9942.659,9247.961111111112,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10800.0,10800.0,10800.0,9888.532745655815,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,8192.999540391264,7387.214413057127,6641.775832872804,5949.315535511901,5300.734848270989,4702.250181429504,4166.538903651726,3653.794347429165,3180.0405686624063,2726.3502901359593,2331.961434649668,2008.7611044031958,1744.5662525513437,1744.5662525513437,2479.757017593635,2479.757017593635,2479.757017593635,2305.2269944083955,2305.2269944083955,3042.255504421818,3792.255504421818,4542.255504421818,5281.05834888343,5996.1339308549705,6697.93081585497,7409.001288484155,7819.489817485006,8551.017642160768,9301.017642160768,10051.017642160768,10741.607636501589,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10794.5691281631,10697.587504042902,10335.066417253247,9928.996619641544,9928.996619641544,9928.996619641544,10678.996596762207,10678.996596762207,10678.996596762207,10678.996596762207,10678.996596762207,10678.996596762207,10678.996596762207,10678.996596762207,10678.996596762207,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,9852.853555555557,9852.853555555557,9852.853555555557,9852.853555555557,9059.62577777778,9059.62577777778,8243.331055555556,7442.645870370371,6627.040703703705,5789.426537037038,4955.293203703704,4106.615925925927,3609.755074074074,2811.138407407407,2014.1718148148148,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.2864599999998,1945.2864599999998,1772.3418674074073,1772.3418674074073,1772.3418674074073,1772.3418674074073,2516.3851424074073,2516.3851424074073,1854.0518090740738,1214.5808646296296
2025-11-17,3243.451567478762,3993.451567478762,3993.451567478762,3993.451567478762,4743.451567478762,5493.451567478762,6243.451567478762,6243.451567478762,6243.451567478762,6243.451567478762,6243.451567478762,6243.451567478762,6993.451567478762,7743.451567478762,7743.451567478762,7743.451567478762,7743.451567478762,8493.451567478762,9243.451567478762,9243.451567478762,9243.451567478762,9283.906333333334,9283.906333333334,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9874.074074074075,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9091.04629446079,8252.69906332707,7460.024713851786,6691.277122937479,6000.598592724608,5374.8732723906505,4817.56440202028,4284.92083643577,3822.130877749932,3451.769523482113,3163.5892682412896,2920.418958289956,2719.402384215882,2523.768874487934,2316.5061855815575,2170.825509737865,1987.2753104651804,1800.0,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7716.467174487934,8466.467174487934,9216.467174487934,9966.467174487934,10716.467174487934,10716.467174487934,10716.467174487934,10716.467174487934,10716.467174487934,10716.467174487934,10716.467174487934,10716.467174487934,10800.0,10531.703189577353,10207.02009236059,9851.256933820065,9457.063560377124,10207.063560377124,10653.44615590812,10653.44615590812,10653.44615590812,10665.426259903028,10682.722748929353,10685.64493354877,10688.475520995562,10688.475520995562,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,9860.64564814815,9010.654740740742,9010.654740740742,9010.654740740742,8159.471537037037,7346.086351851852,7346.086351851852,6522.301351851852,5695.31987037037,4878.11937037037,4878.11937037037,4494.002740740741,3647.089185185185,2818.722277777778,2009.735240740741,2009.735240740741,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1937.5355925925933,2678.852092592593,2678.852092592593,2678.852092592593,3096.3700203815865,3096.3700203815865,2465.038612974179,2465.038612974179,2465.038612974179,1827.2567055667716,1200.0,1200.0
2025-11-18,2381.3900290740776,2381.3900290740776,2550.0,3300.0,4050.0,4050.0,4050.0,4050.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,5550.0,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9877.500235543317,9874.276950345375,9874.276950345375,8950.236997064156,8047.308562502491,7152.195562502491,7146.7970891719115,7137.30932554197,7136.316629314282,7136.316629314282,7792.047365347649,7782.492698680982,7008.975497237625,6305.362049935252,5645.168459896558,5108.487167156904,4613.171718810527,4128.506774366082,3719.8968693565926,3376.1367319422097,3023.305254574417,2757.916204364623,2563.9706821897094,2412.4271451526724,2263.5190589389595,1832.585132514796,1781.6022916743075,1781.6022916743075,1735.699293957056,1735.699293957056,2437.2907558875972,3168.618157333831,3917.1535122625437,4664.132998219801,5373.83452677929,6062.582701779291,6765.843821748584,6781.241646035679,7447.874016966536,8163.913687509355,8905.208413077782,9654.100948077783,9654.100948077783,9554.566802730196,9554.566802730196,9598.480388431091,9670.332837862803,9719.747982862804,9782.338543370617,10800.0,10556.11148232725,10184.105103990452,9759.13173881204,9300.000071517039,10050.000071517039,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9992.150537037038,9177.422203703705,8367.92775925926,8367.92775925926,7566.967944444446,7566.967944444446,7566.967944444446,6735.698259259261,5939.761222222224,5939.761222222224,5099.404685185187,4259.132462962965,3422.215981481484,2604.334740740743,1978.8693518518517,1978.8693518518517,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1936.8250262173478,1936.8250262173478,1936.8250262173478,1936.8250262173478,1936.8250262173478,1936.8250262173478,1936.8250262173478,1841.811433703704,1841.811433703704,1841.811433703704,1841.811433703704,1205.3171003703708
2025-11-19,2656.8902243382076,2656.8902243382076,3406.8902243382076,4156.890224338207,4906.890224338207,4906.890224338207,4906.890224338207,4906.890224338207,4906.890224338207,5656.890224338207,6406.890224338207,7156.890224338207,7156.890224338207,7156.890224338207,7156.890224338207,7156.890224338207,7156.890224338207,7156.890224338207,7156.890224338207,7156.890224338207,7156.890224338207,7156.890224338207,7156.890224338207,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10414.811122962965,10414.811122962965,9512.791383984517,9512.791383984517,9512.791383984517,9512.791383984517,9512.791383984517,9512.791383984517,9515.919973949187,9515.919973949187,9515.919973949187,8643.88338447358,7832.370327846582,7094.1610368433085,6397.936703412714,5721.995312341385,5099.807201230274,4545.3911790371685,4064.7217889703684,3608.145898452514,3208.9395409870876,2831.022789153777,2485.54625211674,2168.72513301167,3072.85365790811,2806.8566856399384,2682.395323919988,2557.8886594150085,2431.4654557113045,3034.7875081763364,3784.7875081763364,4534.787508176336,5284.787508176336,5891.371693323939,6509.8992450000005,7259.8992450000005,8335.162106311924,9058.164372484196,9803.876254198685,10539.63292967696,10800.0,10800.0,10793.038778192718,10793.038778192718,10793.038778192718,10793.038778192718,10793.038778192718,10793.038778192718,10589.85402131021,10332.05670654408,9996.075942830417,9615.999714279747,9300.000037797668,10050.000037797668,10800.0,10800.0,10800.0,10800.0,10800.0,10793.360359569273,10759.01003163258,10729.920692706195,10699.768260437053,10689.691980970008,10689.691980970008,10687.203185185183,10687.203185185183,10687.203185185183,10687.203185185183,10687.203185185183,10687.203185185183,9934.651370370368,9160.716055555553,9160.716055555553,8593.715074074073,8593.715074074073,8593.715074074073,8593.715074074073,7780.6168148148145,6951.807555555555,6130.0921851851845,5299.584314814814,4456.815796296296,4456.815796296296,3629.425962962963,2812.513,1989.3551296296296,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.9360998782251,1945.9360998782251,1945.9360998782251,1945.9360998782251,1945.9360998782251,1945.9360998782251,1308.7005072856323
2025-11-20,3210.34757425926,3960.34757425926,3960.34757425926,3960.34757425926,4710.34757425926,4710.34757425926,4710.34757425926,4710.34757425926,5460.34757425926,5460.34757425926,5460.34757425926,5460.34757425926,5460.34757425926,5460.34757425926,5460.34757425926,5460.34757425926,6210.34757425926,6960.34757425926,6960.34757425926,6960.34757425926,6960.34757425926,6960.34757425926,7050.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,9630.319165439827,9630.319165439827,9380.151197171805,9380.151197171805,8460.890234208842,7642.546233458448,7644.72153177983,7655.734495465723,7672.633931412855,7695.11878305946,7733.33389305946,6948.860670671232,6273.878446531196,5655.877199061371,5073.427873619942,4514.28158620878,4010.8277528754465,3595.8542767083286,3266.106778749288,2959.6126409189974,2706.0075759611395,2479.4787039473918,2302.49435209554,2180.550500976635,2587.4138946272874,2515.6877541786353,2501.15534158374,2501.15534158374,2501.15534158374,3226.4543408635636,3958.295415921515,4692.9533584555675,5437.670503887745,6187.388056565703,6894.261481565703,7601.24995141428,7899.213501873668,8649.213501873668,9371.648025,10121.648025,10800.0,10800.0,10800.0,10800.0,10781.446222145416,10800.0,10800.0,10558.88569397763,10239.714209008709,10239.714209008709,10193.74216151131,9734.441329753323,9218.83492941576,9968.834862598813,10718.834862598813,10718.834862598813,10718.834862598813,10718.834862598813,10718.834862598813,10718.834862598813,10718.834862598813,10718.834862598813,10707.84265365231,10706.114796296299,10706.114796296299,10706.114796296299,10706.114796296299,10706.114796296299,10706.114796296299,10706.114796296299,10706.114796296299,10226.26040740741,10226.26040740741,9442.28077777778,8636.133222222225,7801.70938888889,6951.401981481483,6951.401981481483,6151.353777777779,5332.300074074075,5332.300074074075,4498.172314814816,3661.8445370370373,2823.271814814815,1993.342925925926,1993.342925925926,1993.342925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-21,2616.3039875925942,3366.3039875925942,3366.3039875925942,3366.3039875925942,4116.3039875925915,4866.3039875925915,4866.3039875925915,4866.3039875925915,4866.3039875925915,5616.3039875925915,5747.744282824879,5747.744282824879,5747.744282824879,6497.744282824879,6497.744282824879,6497.744282824879,6497.744282824879,6497.744282824879,6497.744282824879,7247.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7997.744282824879,7460.6109494915445,6956.240054388122,7235.28421844874,6683.636824224988,6140.873793075289,5612.272388987767,5073.709092691471,4543.068633372697,4043.9433426790993,3603.0620200219255,3237.3404965544473,2946.2989399270664,2714.0604769641036,2536.9923677013635,2404.7986725542173,2320.3595925212962,2304.052819520731,2269.5238390297636,2219.521042733467,2219.521042733467,2258.43591100087,2328.6926674647084,2447.255210980185,2639.6053051298813,2895.642555129881,3149.401640896577,3766.9338163382204,4033.770141389351,4347.2988026740795,4662.851728698872,4963.856503698872,5267.037517101167,5569.698532587196,5840.400063778532,6590.400063778532,6809.284245021368,7009.104255021369,7210.052555060687,8611.071485602659,8611.071485602659,8611.071485602659,8611.071485602659,8611.071485602659,8611.071485602659,8925.950338148732,9285.44534062851,9609.614659318091,9888.690199940474,10120.492144940474,10310.804957791157,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10262.396333333334,9739.666407407409,9231.651592592594,8702.030981481483,8167.4026111111125,7642.3081666666685,7147.180759259261,6651.766796296299,6127.650129629632,5617.216296296298,5108.322740740743,4582.567185185188,4046.2733888888915,3536.380611111114,3027.365796296299,2490.3971111111136,1968.3662407407433,1472.7884629629652,1472.7884629629652,1472.7884629629652,1220.7657152222248,1220.7657152222248,1220.7657152222248,1220.7657152222248,1220.7657152222248,1952.5049402222248,1952.5049402222248,1952.5049402222248,1952.5049402222248,1952.5049402222248,1670.568941730702,1208.9229602492205,1208.9229602492205,1685.501851851852,1685.501851851852,1200.0,1200.0
2025-11-22,2710.607563126653,3460.607563126653,3460.607563126653,4210.607563126653,4210.607563126653,4210.607563126653,4210.607563126653,4210.607563126653,4210.607563126653,4960.607563126653,5710.607563126653,6460.607563126653,7210.607563126653,7960.607563126653,8710.607563126654,8710.607563126654,8710.607563126654,8710.607563126654,8710.607563126654,8710.607563126654,8710.607563126654,8710.607563126654,8710.607563126654,8710.607563126654,8710.607563126654,8710.607563126654,8710.607563126654,9460.607563126654,9978.035128787418,9978.035128787418,9978.035128787418,9978.035128787418,9978.035128787418,9978.035128787418,9454.790684342974,8954.549501126789,9437.406982642735,8901.005478419118,8369.099376386637,7831.267192626041,7253.489803737152,6672.496441697005,6149.779056186904,5726.209045091072,5367.682613836729,5059.505532570833,4804.039717756018,4603.527436560418,4451.081393404826,4371.456234289684,4371.456234289684,4366.784176630105,4274.916047000475,4205.515393971569,4199.195400697697,4199.195400697697,4199.195400697697,4199.195400697697,4199.195400697697,4199.195400697697,4823.8455030466785,4823.8455030466785,4823.8455030466785,4823.8455030466785,5155.868388046679,5252.196258727267,5599.159121225271,5915.366934379988,6228.515861934817,6531.335536434987,6832.506406434987,7127.585489662681,9218.463003046676,9218.463003046676,9218.463003046676,9218.463003046676,9218.463003046676,9218.463003046676,9218.463003046676,9218.463003046676,9508.782278835817,9789.948696913005,10044.075996913005,10266.18492662965,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10745.578092592592,10215.17998148148,9689.644296296296,9188.225777777778,8699.003185185185,8198.075833333334,7669.018425925927,7152.671296296297,6649.4049814814825,6124.953129629631,5608.885814814816,5094.411777777778,4570.2636296296305,4035.505462962964,3502.278685185186,2952.4212777777784,2411.17962962963,1893.9805740740744,1366.521314814815,1366.521314814815,1366.521314814815,1366.521314814815,1366.521314814815,1366.521314814815,1366.521314814815,2110.387229814815,2842.910579814815,3579.422579814815,4318.880504814815,5065.362614814815,5805.099584323326,5805.099584323326,5805.099584323326,5805.099584323326,5805.099584323326,5805.099584323326,5805.099584323326,5805.099584323325
2025-11-23,6355.392481481482,6355.392481481482,7105.392481481482,7105.392481481482,7105.392481481482,7105.392481481482,7105.392481481482,7105.392481481482,7855.392481481482,7855.392481481482,7855.392481481482,7855.392481481482,7855.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,9270.917915275435,8464.63304621348,7647.943299082872,6924.4484499010305,6273.973016259954,5643.069497741436,5046.811375838868,4500.222634146126,4005.7158753274693,3568.7590035408634,3168.2205168794912,2809.1099613239357,2527.0295845145265,3303.7186315257973,3139.3053063626135,2958.5167021599186,2777.1910956253864,2639.65155858835,3147.1032803858334,3851.468208428128,4524.922726815551,5210.152720299841,5868.546822424058,6526.074177424058,7194.909791469763,7722.978444098237,8472.978444098237,9222.978444098237,9972.978444098237,10700.330692645175,10762.216756394035,10789.851699952616,10800.0,10800.0,10800.0,10800.0,10719.22373583885,10570.247580691363,10309.723195507308,10024.387325495965,9703.844725217179,9305.239477543691,10021.619181130462,10771.619181130462,10799.99998918728,10799.99998918728,10799.99998918728,10799.99998918728,10799.99998918728,10799.99998918728,10799.674861114467,10792.446178037282,10792.446178037282,10792.446178037282,10792.446178037282,10792.446178037282,10792.446178037282,10792.446178037282,10792.446178037282,10792.446178037282,9987.805715074319,9202.319400259505,8408.613844703948,7584.038733592837,6759.164437296541,6759.164437296541,6759.164437296541,5971.130066926171,5348.849196666666,5348.849196666666,4520.028955925925,3710.501178148148,2905.526289259259,2905.526289259259,2905.526289259259,2049.7525299999998,1202.5252707407406,1202.5252707407406,1202.5252707407406,1202.5252707407406,1202.5252707407406,1202.5252707407406,1202.5252707407406,1202.5252707407406,1202.5252707407406,1934.7283462566502,1285.7690869973908,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-24,2622.4288188542178,3372.4288188542178,3372.4288188542178,3372.4288188542178,3372.4288188542178,3372.4288188542178,3372.4288188542178,3372.4288188542178,4122.428818854218,4872.428818854218,4872.428818854218,4872.428818854218,4872.428818854218,4872.428818854218,5622.428677380634,5622.428677380634,5622.428677380634,5550.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,9873.453066548132,9873.453066548132,9873.453066548132,9873.453066548132,9873.453066548132,9873.453066548132,9094.263110971677,8377.384525651807,8377.384525651807,8377.384525651807,7891.422442018267,7043.582000288767,6279.466852965869,5574.015463119538,4946.574713471,4356.87203485829,3814.7942755990307,3372.5002364691427,2995.36452743697,2646.9987776743537,2390.5898331985923,2195.278878835064,2045.6065640202494,1994.0850897843704,2496.851169794062,2499.205421758288,2518.1350653749178,2562.087495166338,2644.104015166338,3394.104015166338,4144.104015166338,4861.279619440006,5578.322112414961,6276.976325456067,6973.144790456066,7652.727569321914,7877.808387685944,8602.676263469522,9338.933740537219,10087.612104999806,10788.073926861438,10800.0,10800.0,10800.0,10718.676140753163,10718.676140753163,10709.230974086497,10704.693049250714,10345.70735843944,10058.220346219216,9734.46551317971,9361.250591331573,9338.670977826036,10048.1262742813,10783.852751831235,10783.852751831235,10783.852751831235,10799.999984060512,10799.999984060512,10799.999984060512,10799.999984060512,10799.999984060512,10799.999984060512,10799.999984060512,10799.999984060512,10799.999984060512,10799.999984060512,10799.999984060512,10799.999984060512,10799.999984060512,10799.999984060512,10046.396298875326,9245.44626183829,9245.44626183829,9245.44626183829,8454.609169245698,7641.585095171624,6806.149669245698,5979.572854430883,5162.1728544308835,4350.163409986439,3542.927280356809,3542.927280356809,3542.927280356809,3542.927280356809,2858.1784629629633,2026.2524074074076,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-25,2111.987175569116,2861.987175569116,3611.987175569116,3611.987175569116,3611.987175569116,3611.987175569116,3611.987175569116,3611.987175569116,3611.987175569116,3611.987175569116,3611.987175569116,3611.987175569116,4361.9871755691165,5111.9871755691165,5550.0,6300.0,6300.0,6300.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,9895.452417396587,9895.452417396587,9895.452417396587,9895.452417396587,9006.778935915107,9006.778935915107,9006.778935915107,9006.778935915107,9006.778935915107,9006.778935915107,9006.778935915107,8098.324046920314,7273.024541132536,6473.3363961308405,5737.1750368988305,5047.283339446417,4407.745857964936,3848.3554045890805,3364.844813523821,2942.658586414685,2594.0792202324283,2318.944526436264,2104.6234708807083,2104.6234708807083,2748.7462814906753,2541.4167747514307,2369.1568843698296,2238.02820201014,2086.9102293080778,2836.9102293080778,3586.9102293080778,4336.910229308078,5086.910229308078,5836.910229308078,6586.910229308078,7336.910229308078,7834.492161627984,8584.492161627984,9334.492161627984,10084.492161627984,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10528.941471780901,10367.385072866075,10103.813958553583,10103.813958553583,9683.855538921292,9244.721522801843,9299.999985174758,10049.999985174758,10799.999985174758,10799.999985174758,10799.999985174758,10799.999985174758,10799.999985174758,10799.999985174758,10799.999985174758,10799.999985174758,10799.999985174758,10799.999985174758,10799.999985174758,10799.999985174758,10799.999985174758,10799.999985174758,10799.999985174758,10799.999985174758,10031.622725915498,9309.568833333333,9309.568833333333,9309.568833333333,8502.500925925926,7682.76388888889,6848.749222222223,6026.265777777779,5218.091703703704,4419.78425925926,3627.598425925926,2833.639166666667,2008.8422777777778,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
