date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,56008.352373678914,56789.12093247833,286.6038152277036,1067.372374027117,16515.066306512857,13627.833000700557,0.0,4511.520326666026,35265.5144987778,157.8332186869114,636.2092996794456,0.0,36059.55701714415,2578.265630555556,2299.7886389720634
2025-05-28,64969.389329962134,59872.71257795903,5152.408942340016,55.732190336910605,18365.754419254587,14302.436023806198,0.0,3535.570082510636,37421.4141131965,1355.7837012559432,74.01882826825987,0.0,38851.216642720705,2299.7886389720634,2937.37203429431
2025-05-29,62233.17324781329,60200.65605668009,2186.033893484027,153.51670235083122,17241.55520969722,14650.438631679077,17.817433333333383,3517.233411995284,37788.30721732492,550.31924888047,120.25879160077726,119.26099001666701,38578.14624782283,2937.37203429431,2176.506576711729
2025-05-30,28969.661417888103,28832.693123372286,136.9682945158175,0.0,15309.836821349549,12054.279520125576,0.0,18980.902555481647,12736.636096004124,68.30137267879722,0.0,0.0,12804.937468682921,2176.506576711729,2561.7158046756845
2025-05-31,37657.98677101929,36157.23254241318,1500.7542286061143,0.0,19665.219127748867,10204.285562330095,0.0,18307.11742699441,14576.2151236795,454.0831641442117,0.0,0.0,15030.298287823713,2561.7158046756845,8922.317950394
2025-06-01,72202.13195438926,64577.32380798265,7624.808146406608,0.0,16048.649252123352,19949.49204957451,4837.85614986474,2091.1964552985432,45057.8219408983,2995.150655145003,0.0,24903.20616582686,72956.17876187016,8922.317950394,1200.0
2025-06-02,81351.98335274149,70939.88723972945,10412.096113012032,0.0,22900.880453896894,18058.64120300962,2914.0858952103004,370.92643405248157,47726.42319026638,3624.485479735977,0.0,14579.60273481916,65930.51140482152,1200.0,1745.635516274289
2025-06-03,74124.81019581445,70360.54978357577,3764.2604122386756,0.0,20134.370776916458,16799.91229394919,2886.465524142089,1720.1899914172645,46967.299344734645,1207.417984430136,0.0,14460.281996238095,62634.999325402874,1745.635516274289,1200.0
2025-06-04,87426.0958911913,74892.3096267642,12533.786264427112,0.0,21834.732988578642,17006.964718248702,1416.6588641371038,1835.9394039046977,50390.41115796726,4466.5735380147225,0.0,7812.882083882868,62669.86677986485,1200.0,1954.6322250000003
2025-06-05,75133.4460067434,75019.09723348457,1153.4248960049993,1039.0761227461708,22323.287289395754,18761.031706910555,1339.1368217106385,1646.6604560433475,50506.045252149524,354.783978352894,1346.6743877232152,7962.710044333156,60170.21366255879,1954.6322250000003,1200.0
2025-06-06,37463.93255728295,36033.513433993976,1430.4191232889725,0.0,16890.811672301388,13580.239304064125,1083.5284572149612,2951.4741229716765,18256.150900862875,564.1145640690331,0.0,5996.47781979369,24816.7432847256,1200.0,1312.5757227777779
2025-06-07,49502.29683346621,43385.5085086608,6155.489773641227,38.701448835818724,23685.577505584828,13817.03809119038,623.6696065919277,3014.1255341916103,21076.171327563607,1219.427210989234,39.998825122541135,3043.3943166305107,25378.99168030589,1312.5757227777779,7277.330932037037
2025-06-08,74914.42342281589,70266.92839147952,6343.31742660626,1695.8223952698852,14363.399129670252,14273.507437526208,0.0,4992.113432668812,49424.33562053388,1976.0186236723314,1870.4493951260768,0.0,53270.80363933228,7277.330932037037,4344.937440377812
2025-06-09,87541.51963057503,82715.0151630314,4826.504467543612,0.0,19116.084079496184,15617.35901050979,0.0,8283.577360711686,59179.654775510004,1923.6243282795126,0.0,0.0,61103.279103789515,4344.937440377812,4196.791989135726
2025-06-10,81767.05468984545,82991.68149461405,418.72743952058033,1643.3542442891794,20727.778614247378,16963.718507595862,0.0,7609.177154629198,57264.21764343091,122.64146144799972,1710.6508420325617,0.0,59097.50994691147,4196.791989135726,4003.2166224074085
2025-06-11,87922.49638494063,88584.68944799308,941.3887728047039,1603.5818358571519,24250.163812037285,19876.04346300218,0.0,8126.122782291313,61642.52286063957,497.31928664799307,1541.6225226043905,0.0,63681.46466989195,4003.2166224074085,3743.8713165718727
2025-06-12,85823.21116719666,83904.73586720617,1918.4752999904904,0.0,20505.400365131656,16037.390263434194,0.0,6984.3343321753755,59514.188681055464,801.1941098877876,0.0,0.0,60315.38279094325,3743.8713165718727,4379.409130263487
2025-06-13,39213.548364739785,38774.53525020762,439.0131145321652,0.0,14948.50620337951,12418.841525938742,0.0,7899.556872766849,20681.35689538265,224.99057691887927,0.0,0.0,20906.347472301528,4379.409130263487,4034.351906706442
2025-06-14,41299.2592503444,40612.13749404244,687.1217563019609,0.0,16119.976909115036,12754.135952175784,0.0,11052.953787103193,21800.45778356731,339.2352841376625,0.0,0.0,22139.693067704975,4034.351906706442,4371.0689558257645
2025-06-15,77209.01106480442,80801.57471632412,239.7262023604103,3832.2898538801114,20299.104780641956,16985.595260663005,0.0,6861.0908630118365,54272.101018098896,146.6443789394739,3543.39029923801,0.0,57962.135696276375,4371.0689558257645,3767.3796354446304
2025-06-16,82591.27982709096,82136.6382179893,1010.4325351618213,555.7909260601662,21369.211493651892,17599.717523809544,0.0,5673.091431480285,57620.06322690243,539.328536655545,475.89081179121706,0.0,58635.28257534919,3767.3796354446304,3444.428286609618
2025-06-17,83756.62636849037,83832.48122365138,670.4666670411561,746.3215222021663,20529.220826462977,16682.0358145695,135.62585807931544,5483.910853170549,58777.100301076585,327.5593386536944,810.126680052766,795.2947945691554,60710.0811143522,3444.428286609618,3385.13168090463
2025-06-18,85744.99354539055,82732.19858297809,3190.448516412701,177.65355400024168,20100.0663755621,15819.738184791335,9.141666666666538,7532.621158873993,57369.17769433961,1343.52135059911,165.42235216993618,62.314170833332454,58940.43556794199,3385.13168090463,3897.704546920143
2025-06-19,78437.69785882624,76369.3401681055,5658.601332826246,3590.243642105499,20455.53169599896,17409.429400389206,21.709264054054415,5085.4429365497945,49995.965860027194,1872.297243521283,4205.964339707586,154.00585466659442,56228.233297922656,3897.704546920143,2963.8726284423133
2025-06-20,36939.94916360558,36618.24124386871,321.70791973687085,0.0,14830.9241758922,11938.573132049187,0.0,11325.309350025695,19374.72781012734,164.5642377940913,0.0,0.0,19539.292047921434,2963.8726284423133,3046.623128912861
2025-06-21,37920.69360546441,37716.524872174574,204.16873328983536,0.0,17265.078632159253,12869.047800028504,0.0,13985.753640043826,19219.489084302502,105.86004508166766,0.0,0.0,19325.34912938417,3046.623128912861,4286.251897824517
2025-06-22,74057.39994811919,73374.72312493694,3068.3845076747525,2385.707684492509,19525.03343676638,17238.326010011406,3.467583333333323,3634.1421815152944,49088.608397540134,1089.4155867274296,2727.513593699179,24.162120666666596,52929.699698633405,4286.251897824517,2705.0864242349194
2025-06-23,77983.6990669107,75131.15218710141,2852.546879809289,0.0,19255.420222257966,15914.468093666293,4.019145940280623,4732.933204450024,51765.74910845993,930.2658935252473,0.0,27.77430802030925,52723.789310005486,2705.0864242349194,2352.222297971203
2025-06-24,90166.37126628464,85353.72031716134,4812.650949123303,0.0,23787.92787210752,18939.128833053506,311.48054129594846,4547.609569403266,60045.49799178589,1916.4167206377997,0.0,1667.201013035204,63629.11572545889,2352.222297971203,2717.880901697409
2025-06-25,79377.65192311301,78873.47483635055,2695.9859447981075,2191.8088580356434,19653.874397032676,16092.80498134514,1.3725500000000466,4876.356603996342,51964.43300604531,948.3019820640551,2616.7295587832323,9.38892827500032,55538.85347516759,2717.880901697409,2525.473435310001
2025-06-26,76426.05537380984,76161.46122472627,1178.2658826136944,913.6717335301247,18468.135473907398,15079.505250924067,28.545988673070724,5253.9931570826775,51141.79868134046,317.7970168779721,1195.6352775372052,197.68233126390282,52852.91330701954,2525.473435310001,2391.789527466583
2025-06-27,37316.947226312295,35632.56502607414,1684.3822002381553,0.0,15149.497588522921,11962.580551769604,24.241213238088108,12698.243335892244,17604.579472949194,507.61508894242263,0.0,72.081247563455,18184.27580945507,2391.789527466583,2734.5811885043186
2025-06-28,35909.45244390858,35698.80185016885,210.65059373972946,0.0,14764.982521917053,11601.231219880077,0.0,10758.124431465209,17759.826681318307,105.58549980421054,0.0,0.0,17865.412181122516,2734.5811885043186,3132.8085472518032
2025-06-29,73779.87340198903,75151.20919860055,1958.073860947598,3329.4096575591225,23541.66992340723,19655.560313591683,68.45612200709104,2065.7871774587647,48787.28377946419,652.993250455922,3956.0230564669946,192.19216973034497,53588.49225611745,3132.8085472518032,2480.8000187720017
2025-06-30,81659.37638290653,78027.00769394058,3632.3686889659443,0.0,20659.17680585679,16946.09302257803,72.48370086749617,4508.723628195989,52621.187611470035,1428.9314097910121,0.0,495.5921141398768,54545.711135400925,2480.8000187720017,2245.0668967341967
2025-07-01,72240.54777942505,76595.8868339986,8.622619838547735,4363.961674412094,19804.436537799877,16982.15380267868,5133.133797805601,40.19386334966339,53307.956500117136,3.167088266698583,4739.885809811198,29622.411969533583,87673.42136772862,2245.0668967341967,1200.0
2025-07-02,70316.29327905906,73126.64318384552,0.0,2810.349904786455,19010.65948033013,15398.634179067409,3565.8500471702177,175.70156308634455,52532.92016531458,0.0,2684.9128496004478,20287.728041293216,75505.56105620824,1200.0,1200.0
2025-07-03,82141.07740355861,81031.45995785213,1311.2768952471301,201.6594495406629,21370.758246393758,17261.550330078946,3655.1764386759787,817.0095468799689,60330.16945525197,714.483529248453,202.17222674299637,21542.145579701897,82788.97079094531,1200.0,1254.182055
2025-07-04,38223.09053084177,37885.36898341872,337.721547423055,0.0,14068.056825211868,11443.889874894045,3439.0514422189804,9819.386008653208,21584.70033723523,201.67112973108215,0.0,14573.040914972686,36359.412381939,1254.182055,1200.0000033639676
2025-07-05,41860.08933817863,41583.959924516086,276.1294136625423,0.0,16069.625173209079,12198.601442820014,1508.1702735652837,10431.026501025637,23275.751079047946,178.4273803607611,0.0,7138.636500161766,30592.814959570474,1200.0000033639676,2108.6610561187917
2025-07-06,78880.01064857407,84510.1987578175,697.8956763791527,6328.083785622584,22635.09126463396,19152.218874860428,775.882961435568,2009.2277794795348,60069.565370711556,379.5178139025061,6049.547431463237,4783.03174302126,71281.66235909855,2108.6610561187917,1200.0
2025-07-07,83228.64222398942,80613.05224918482,2790.786601486466,175.19662668187806,21358.700206621248,16216.544578029876,323.52845728270495,2384.9423112094964,59992.94068028203,930.0373356354169,128.4273435959843,2424.3982055248334,63475.803565038266,1200.0,2404.447321481482
2025-07-08,100250.62139364796,92675.64815341396,7574.9732402340005,0.0,23445.036603603447,17129.413073699667,0.0,10788.63760684351,70466.81979341312,2702.138743397247,0.0,0.0,73168.95853681036,2404.447321481482,4472.299071724952
2025-07-09,98276.74704565389,89916.15196365595,8360.595081997943,0.0,19422.187133828775,15517.335488316996,0.0,11952.575301477504,68106.0110064478,3008.68295135174,0.0,0.0,71114.69395779955,4472.299071724952,4710.783616263074
2025-07-10,90162.95756174607,86882.188023281,3280.7695384650597,0.0,17706.693883889555,14616.46757309815,0.0,10938.338329156273,67318.21445968452,1230.2270489730197,0.0,0.0,68548.44150865753,4710.783616263074,4406.288586099062
2025-07-11,52162.95087815053,50170.77031975949,1992.1805583910375,0.0,15713.743848353912,12655.706677013963,0.0,14593.955998419542,30664.571703995993,575.1072313092799,0.0,0.0,31239.678935305274,4406.288586099062,4486.761741824288
2025-07-12,50705.537976666914,51194.52336593619,4.541808038993622e-06,488.98539381108054,17352.22186177078,12987.83302297348,0.0,15745.891193805555,30467.99582616154,8.899672852408003e-07,426.9137900512981,0.0,30894.909617102807,4486.761741824288,5672.8358363363495
2025-07-13,92236.66909321389,80786.63547578602,11450.033617427858,0.0,17495.161800735692,15506.850145598313,1.8389000000001943,9532.442320648652,61170.762377211875,4278.8646747704415,0.0,15.519396550001638,65465.146448532316,5672.8358363363495,4188.647961889237
2025-07-14,90619.74762243002,84256.0203471378,6363.727275292215,0.0,17362.795726328084,14017.392799375868,0.0,9102.938203518923,63131.43112723797,1967.6426132344527,0.0,0.0,65099.07374047243,4188.647961889237,4240.283227389097
2025-07-15,93417.61456473259,84978.87573596645,8438.738828766138,0.0,18728.73752863165,15096.218931008492,0.0,8597.306555009956,63935.47202597267,3018.946012610272,0.0,0.0,66954.41803858294,4240.283227389097,4322.570413148148
2025-07-16,88621.02382644602,84123.94742783606,4497.07639860995,0.0,18402.931682538707,15551.274305622537,46.5383333333333,9184.265000919893,64134.034494645784,1810.6163876869289,0.0,389.3629658333331,66334.01384816604,4322.570413148148,3606.0152545190576
2025-07-17,87045.30206129525,84422.56138593104,2976.6789097301985,353.9382343659846,19810.985116217915,15683.584519651506,0.0,7574.744722697968,63827.17545278021,916.051958824444,425.23098840335115,0.0,65168.45840000801,3606.0152545190576,4009.6968372801775
2025-07-18,49913.513763822455,45662.444887886624,4251.068875935834,0.0,13387.755691806078,11409.988926481197,34.41096132108987,12444.840983882828,26629.814277728357,1390.7032942765272,0.0,96.67813554826863,28117.195707553154,4009.6968372801775,3380.9114860376512
2025-07-19,49981.853113075806,47263.45561167837,2718.3975013974396,0.0,14109.451948620219,10917.58524848293,0.0,16888.76986154108,27786.53570166916,943.8411215122956,0.0,0.0,28730.376823181454,3380.9114860376512,3948.767963703705
2025-07-20,88668.17916079998,82345.03046054093,6323.148700259053,0.0,18884.956997179364,16091.686632088204,0.0,7461.7818787831,61071.359834536765,2217.416993758358,0.0,0.0,63288.77682829512,3948.767963703705,3065.5774477337955
2025-07-21,92010.93855590666,87634.13953557097,4376.799020335694,0.0,21889.39909226642,17753.691057418084,0.0,9508.682150722632,66000.31528957037,1554.5956474756747,0.0,0.0,67554.91093704604,3065.5774477337955,3039.713233642366
2025-07-22,85835.88585299424,85509.03597804104,2237.5889103793725,1910.739035426177,20306.837460111346,17122.344133574526,73.6138166666666,8603.01185150422,62729.2489531309,816.3775870394934,1497.3817693999044,608.9485777333327,65651.95688730363,3039.713233642366,2291.040132659772
2025-07-23,97160.2128034908,85677.47759602539,11482.735207465394,0.0,20532.486714738818,16397.03949366557,72.08743563501037,7397.57069392049,63646.01155517018,4146.218032026839,0.0,603.6155906917645,68395.84517788878,2291.040132659772,2551.3454051851836
2025-07-24,94809.6527221568,85341.01246012542,9468.640262031386,0.0,19801.395634512603,15547.08470662188,0.0,7470.229532234692,64662.2009685144,3346.764427301356,0.0,0.0,68008.96539581576,2551.3454051851836,3098.062913333334
2025-07-25,43408.317368893986,42857.156424034954,551.1609448590305,0.0,14642.59838644399,12296.69431015415,0.0,14005.932781078447,24856.888686156522,204.11284636650788,0.0,0.0,25061.00153252303,3098.062913333334,2613.4077831838704
2025-07-26,45553.77071519929,45282.42504127387,321.61293065632503,50.26725673090914,16770.692482020815,12722.39617161016,0.0,12765.037164196548,26045.64117718698,147.50117622660395,36.72777113043876,0.0,26229.87012454402,2613.4077831838704,3571.035270769091
2025-07-27,83162.22323255084,80450.49909562718,4049.4749936641842,1337.7508567405246,21273.79444705496,17968.731823602633,0.0,3460.246672174848,58745.227068205975,1317.3432559066334,1631.5938775518691,0.0,61694.164201664484,3571.035270769091,2752.1926913378434
2025-07-28,87454.091667814,86001.49629533982,1452.595372474189,0.0,20303.286762919724,16909.086973728143,54.04452875604326,4706.463801570946,63711.18538588444,606.6805862906289,0.0,273.148936705137,64591.014908880206,2752.1926913378434,2237.276362712102
2025-07-29,85944.28830431915,88229.56050003487,184.77859828146632,2470.050793997189,21774.128154136342,17464.17256388396,19.689983333333203,7870.048943115819,63385.695386104584,131.21792354684516,2359.039343696391,168.37934161666556,66044.33199496448,2237.276362712102,2429.355519341525
2025-07-30,78856.76889741904,84935.71446587119,0.0,6078.9455684521645,21205.048896889817,16855.243067416675,0.0,6482.654586398057,59517.94114960008,0.0,6083.355916812979,0.0,65601.29706641306,2429.355519341525,2785.851673857164
2025-07-31,82850.5686991766,82872.75436416149,409.8175663584173,432.0032313433114,20345.967020785698,17041.966158497187,8.36787234351604,4882.12510754983,60737.088703713074,110.15896183714257,546.2632301847748,52.476929100299756,61445.98782483529,2785.851673857164,2161.7040386785216
2025-08-01,43697.187968287086,41903.410589611034,1793.7773786760513,0.0,15188.257823692697,12026.591424745611,42.792462352771565,17533.176986350056,24159.68532351379,575.0339918344155,0.0,167.83203734757006,24902.551352695777,2161.7040386785216,2468.256719173491
2025-08-02,46423.26125623597,44392.244296727775,2044.5714466085233,13.554487100326924,17865.094801101404,13590.594276532878,0.0,19190.718838825913,25023.711456878515,590.3938872132564,8.063564375984487,0.0,25622.168908467756,2468.256719173491,3446.181732906001
2025-08-03,70039.0012221183,67595.73072667317,2443.270495445127,0.0,17301.065895184707,15664.077084192688,196.84614999999985,3316.1080823478133,50495.81503934767,697.2494563834487,0.0,1645.412925258332,52838.47742098945,3446.181732906001,1612.6109450248086
2025-08-04,78085.25726154819,75278.68291872356,3805.019284361897,998.4449415372569,18951.273576280317,14727.730818682758,7.168699999999831,5646.653777792659,54792.623124025435,1488.6289982033304,731.7701264714142,59.53310734999858,57072.55535605018,1612.6109450248086,2304.611809585141
2025-08-05,75523.13176603592,74470.05601104879,2066.8127086254694,1013.7369536383371,17746.75648822784,14481.205143571398,28.518316666666237,6080.713249725672,54484.27079795683,673.8684014549467,863.6648177893053,237.5207479666631,56259.324765167745,2304.611809585141,2186.4647116886435
2025-08-06,83293.58776956174,77428.83299145808,5864.754778103642,0.0,18252.32549267097,15003.437474083259,0.0,6065.545706203712,58483.881962283114,2360.4075934370785,0.0,0.0,60844.28955572019,2186.4647116886435,1943.0715727777754
2025-08-07,84716.58887936776,73749.28273252146,11442.02599088288,474.7198440365803,18468.29991818994,14677.691529733851,6.3388333333334685,6577.027927398699,54493.64643997407,2806.60742385488,650.8223604341292,54.34804842500116,58005.424272688084,1943.0715727777754,2255.9953549999987
2025-08-08,42861.130605818755,42484.38685401216,376.7437518065924,0.0,15498.088417931964,12632.475840242465,0.0,23843.603026322664,23656.303195785553,155.97985748535865,0.0,0.0,23812.283053270912,2255.9953549999987,2168.190664202698
2025-08-09,42693.65579326434,42517.84615030646,175.8096429578818,0.0,15790.651028261547,12254.757797952741,0.0,20060.023919997657,23980.04657684848,110.48213999757479,0.0,0.0,24090.528716846053,2168.190664202698,2763.379036357269
2025-08-10,76673.29325922996,72779.48354244952,3893.8097167804412,0.0,20009.30306771649,16386.798376234867,24.637399999999957,3876.9972009679036,55124.68583807053,1395.0197181202452,0.0,197.56953919999967,56717.275095390774,2763.379036357269,2564.1980459300335
2025-08-11,75619.7026912288,72742.5402711736,3799.7887845593614,922.6263645041581,18176.04871109234,15080.012843988492,108.42956666666635,5193.6806374030775,52397.70288400007,860.3023542289474,1106.0841406404847,913.010427491664,55277.09980636117,2564.1980459300335,2167.072059259261
2025-08-12,80979.95560828378,75425.58770424366,5655.26332429411,100.89542025398657,18739.41694678235,15101.929808167295,62.06391666666673,4089.6208322952752,55543.21702226661,1579.7490707938373,132.7340317703441,524.7558545416672,57780.455979372455,2167.072059259261,2252.6253022886094
2025-08-13,73045.62693633974,73574.15049156344,12.794016666666721,541.3175718903625,18822.775251300704,15073.490523516683,11.176983333333396,3715.0632971127584,53248.44385824478,2.739198968333345,472.74312530371446,91.84337997500052,53815.76956249183,2252.6253022886094,2444.800224551813
2025-08-14,75371.83352569911,74695.71558290086,2120.2543619321395,1444.136419133884,20340.276105425677,16689.796504783844,149.5855666666664,5268.530565592351,53892.29274126119,791.9491855396308,975.268024926029,1238.040176908331,56897.55012863518,2444.800224551813,2206.830380786205
2025-08-15,42156.23477905968,40693.093448853426,1463.1413302062579,0.0,14785.742758400062,12147.545164985864,12.233729775177835,20907.402701881074,23061.90187427735,514.596632233815,0.0,41.98004372352274,23618.47855023469,2206.830380786205,2016.7264578064141
2025-08-16,44976.66737651829,41843.96431677188,3132.7030597464145,0.0,16616.705491661265,12641.538175056412,0.0,20939.51663350036,23847.90847029792,992.2180905137436,0.0,0.0,24840.126560811663,2016.7264578064141,2925.607872461095
2025-08-17,76509.76100703694,73084.83735655286,3718.3959731674668,293.47232268338905,18622.579802795015,15652.684419778578,55.66106666666656,7005.209423536426,53136.14631219122,834.9328733382254,427.4223811798493,466.25563089999906,54864.75719760929,2925.607872461095,2294.0581174448603
2025-08-18,75263.27390926181,72753.63160775897,2509.642301502844,0.0,19980.903504165093,16092.632307504595,100.61688333333313,4571.861677765144,54058.433332282366,772.7974363859637,0.0,823.8732539666651,55655.104022634994,2294.0581174448603,2396.168707299455
2025-08-19,73594.94064868227,71234.41682582027,2360.523822862001,0.0,17173.47600632657,14195.785717694032,73.53454376158072,4012.6010309493054,53470.79900022402,607.3297696915996,0.0,611.8944298442516,54690.02319975987,2396.168707299455,2079.201871111111
2025-08-20,83105.00780592395,77790.07100544174,5450.386925251875,135.45012476967247,21283.58957545862,17465.891401621488,79.14380000000006,3400.8255649379425,56869.41557241677,1667.4694594969467,170.53261604635568,656.4053999000004,59363.823047860074,2079.201871111111,1827.8864872222207
2025-08-21,78870.92393510074,73111.32847572857,5759.595460775876,1.4037071025541081e-06,18844.477362069145,14919.499974228296,0.0,3341.9326045543935,54059.44921215747,1494.9588940306273,1.246913019198814e-06,0.0,55554.40810743502,1827.8864872222207,2210.6939194974584
2025-08-22,41669.92348956562,40651.62239912068,1018.3010904449411,0.0,14454.408652747408,12211.115955273113,24.750310024554505,17202.510611670936,23315.43685420638,376.74373710437044,0.0,101.66736410557317,23793.84795541632,2210.6939194974584,1651.75509
2025-08-23,42773.83490411388,43276.11263228053,0.0,502.2777281666486,16669.65607236027,12450.717328694256,0.0,16527.167738614513,23650.43052107234,0.0,477.3645377541395,0.0,24127.79505882648,1651.75509,2820.3151899084005
2025-08-24,72365.12216744506,71573.13397037997,813.3847708508764,21.396573785778173,20190.847116674875,15931.67098160512,18.062079698182856,3598.4304316750645,54219.00025743484,270.8755529817347,17.141865088476184,154.20500542323612,54661.22268092829,2820.3151899084005,3290.2209486878796
2025-08-25,93583.35614336349,78223.82938519589,15359.52675816759,0.0,19202.788972032227,16569.090685665196,48.95379999999989,4865.997882162195,57403.997432272656,5324.416238980795,0.0,410.2323383666657,63138.64600962012,3290.2209486878796,2162.630261666666
2025-08-26,73695.25095323446,73111.89846459919,955.171265616525,371.81877698125686,19607.049925017614,15567.97120333537,20.53494999999998,3564.5363095836115,54131.811406474764,443.97040810982986,206.70029809736528,167.31877259999985,54949.800885281955,2162.630261666666,2511.229412698776
2025-08-27,74686.06813604926,76915.22868014788,884.5115284645808,3113.672072563195,19310.355657858516,15848.284983750538,0.0,5539.0091393732355,54737.42639641923,157.79415626302847,2979.8703719840955,0.0,57875.09092466635,2511.229412698776,2281.343967270843
2025-08-28,74610.91620067156,79121.99997203158,0.0,4511.083771360016,19940.552183758293,16130.668680875358,51.19158333333314,4595.513069148647,54518.48918693064,0.0,4611.450027457205,412.34848670833173,59542.287701096175,2281.343967270843,2304.8757316806837
2025-08-29,44536.39816483867,43450.974428259375,1085.423736579291,0.0,15531.130087240543,12685.801667853393,0.0,18050.425658872227,24621.729150770283,399.79579966501507,0.0,0.0,25021.524950435298,2304.8757316806837,2187.5576236934025
2025-08-30,44187.65977975077,42769.68400601264,1417.9757737381271,0.0,15328.2011845721,12110.428894660798,0.0,21039.191882768006,24266.551924792162,469.8910489828167,0.0,0.0,24736.442973774978,2187.5576236934025,2526.906584629631
2025-08-31,73525.74427880235,72628.6255678544,2081.4536527574733,1184.3349418095172,20673.842636075035,16970.37502045001,372.03303039872253,2650.5678992947574,52408.635481591125,856.6581583124786,945.5506298092228,2285.9076677509793,56496.7519374638,2526.906584629631,2277.3927121527017
2025-09-01,84402.88461230331,73333.16369181925,11069.720920484058,0.0,19442.17150640756,12577.650302667014,0.0,12894.50795474537,48315.68924029752,2915.4702795748153,0.0,0.0,51231.15951987234,2277.3927121527017,5800.180064956162
2025-09-02,70325.49628580804,69535.52359451969,1850.854392045356,1060.881700757016,17241.452796926773,14104.817467804563,0.0,12341.132415397487,45429.16041091339,324.7713454426472,875.643875974768,0.0,46629.57563233081,5800.180064956162,5645.4681735185195
2025-09-03,74401.6228859309,68663.84246544482,5852.95907832893,115.17865784284413,17064.092560820896,13889.383165764926,0.0,9941.415820388855,47457.587173546446,1404.9027651275549,133.10253202136113,0.0,48995.59247069537,5645.4681735185195,5570.503516296298
2025-09-04,72496.42861566145,68283.20298404667,4213.225631614775,0.0,17210.176698906613,14079.30321318943,0.0,11226.763948329492,46981.11362793266,1156.8096133982253,0.0,0.0,48137.923241330886,5570.503516296298,5415.9923084350985
2025-09-05,38004.58315126615,36904.948412187805,1099.6347390783544,0.0,15260.124901109077,12114.251829656609,0.0,26934.813674068668,18664.90631286493,387.0998142661606,0.0,0.0,19052.00612713109,5415.9923084350985,5689.824908703702
2025-09-06,44010.8728902797,43496.552057685054,514.3208325946408,0.0,19917.306781239553,11941.184027304038,0.0,27799.34560374954,21238.57861867641,196.33259832851132,0.0,0.0,21434.911217004923,5689.824908703702,10347.418759259259
2025-09-07,63141.99200790457,64155.62744700102,605.1194451089916,1618.7548842054382,13532.382534122204,15395.678547638985,0.0,11057.939843851133,43302.62674247717,156.78834412643067,1173.972544853212,0.0,44633.38763145681,10347.418759259259,5420.2535425925935
2025-09-08,64565.255712957856,61554.8077387622,4401.475241823799,1391.0272676281438,16471.591510277794,16978.86461461256,0.0,2666.5113097636327,39587.809515406414,995.439264935498,1682.1848284372406,0.0,42265.43360877915,5420.2535425925935,1379.280774495316
2025-09-09,61605.934703099374,62490.93056609533,5.133588956596213e-06,884.9958681295517,22423.8521394126,16017.205098276952,147.62329745833233,3129.07255575135,39843.736948132544,1.236168220748368e-06,1027.9873097393424,979.4560275168894,41851.18028662494,1379.280774495316,3763.8531463256027
2025-09-10,69647.41951861621,65171.18392597466,4586.717619540013,110.48202689845783,20816.6983001437,18310.782276614667,0.0,1349.2692524456234,42784.420596410586,1205.8141770757468,121.00232270327236,0.0,44111.23709618961,3763.8531463256027,2153.567975771972
2025-09-11,70070.0909755822,60471.57760744001,9598.5133681422,0.0,21948.314467337077,17997.612637832575,22.394116666666605,3047.1841112688435,39836.8231930983,2471.9189538427095,0.0,148.24905233333294,42456.991199274344,2153.567975771972,1909.703621005813
2025-09-12,33171.59543645946,32952.85962860525,218.73580785420774,0.0,16323.481382040985,13195.891445314981,0.0,18273.613491879245,15392.971724375353,115.2646111453842,0.0,0.0,15508.236335520738,1909.703621005813,1938.7352589371608
2025-09-13,42954.77242765586,42761.53328088018,193.23914677567024,0.0,24436.24629935594,11948.693447518965,0.0,22266.878945709876,18440.162370367976,101.7214557863003,0.0,0.0,18541.883826154277,1938.7352589371608,10655.030875558656
2025-09-14,68051.66611710074,59976.553615977275,8075.11250112347,0.0,14755.726820829912,18953.90720968539,0.0,4075.409254832754,40151.101691013275,2659.0291210149912,0.0,0.0,42810.13081202827,10655.030875558656,2875.2881146551513
2025-09-15,62037.91467871422,62063.35245582581,156.99868592180647,182.43646303338596,23476.046901018668,19091.060543939187,1.1717666666665991,2612.5072320796558,41115.6090011527,58.90369347485592,107.27590162438176,7.509852566666234,41289.298448818605,2875.2881146551513,2791.440832306191
2025-09-16,75040.73872707105,66734.83616346154,8340.943857783315,35.0412941738216,21487.341859083932,17746.26286080486,4.854483333333292,3506.8416651824823,43700.70968158032,2604.7545425453804,54.53864815360005,32.39882176666639,46392.40169404598,2791.440832306191,2411.9786601429873
2025-09-17,71061.5601603863,66302.83591445956,4758.724245926745,0.0,20980.3179532511,17518.254423519098,0.0,2880.653984727561,43077.48089261433,1739.1664929275294,0.0,0.0,44816.647385541866,2411.9786601429873,1829.5376808255278
2025-09-18,63214.84276656937,67946.1164914813,185.8657141656397,4917.139439077573,21900.440606599997,17836.174680680477,0.0,4925.799448895116,41256.32275874073,96.13476557878425,3178.929890178493,0.0,44531.387414498015,1829.5376808255278,1721.9623593427687
