calibrations,residual_count,candidate_ops,initial_soc_kwh,final_soc_kwh,calibration_seconds,day_seconds
"[{'theta': array([-8577.09346101]), 'n_active': 1, 'beta1_train': -2314.9588552711525, 'beta0_train': -2323.085493991623, 'beta1_val': -2348.3565218839817, 'beta0_val': -2348.3565218839817, 'selected_score': -2323.085493991623, 'evaluations': 20, 'seconds': 0.02894610000657849, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-5.59030013e+03, -7.72057455e-01]), 'n_active': 2, 'beta1_train': -213.71263765944153, 'beta0_train': -2001.7046078623432, 'beta1_val': -700.3393855886852, 'beta0_val': -2291.067418963025, 'selected_score': -2001.7046078623432, 'evaluations': 45, 'seconds': 0.03635910000593867, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-6.26447384e+03,  9.75895459e-03, -8.31462375e+03,  1.93540599e+00]), 'n_active': 4, 'beta1_train': -220.36389174681085, 'beta0_train': -442.6803813389499, 'beta1_val': -521.8930911125267, 'beta0_val': -547.1709314230303, 'selected_score': -442.6803813389499, 'evaluations': 185, 'seconds': 0.12778549999347888, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2013.8101820389086,1815.0467878145091,0.19309070000599604,0.32946589999482967
"[{'theta': array([-3389.14921807]), 'n_active': 1, 'beta1_train': -3969.2869455318646, 'beta0_train': -3985.0765088075877, 'beta1_val': -3972.2221141975306, 'beta0_val': -3972.2221141975306, 'selected_score': -3985.0765088075877, 'evaluations': 50, 'seconds': 0.052985799993621185, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-1.23238948e+03,  8.02115077e-01]), 'n_active': 2, 'beta1_train': -1218.2265465369285, 'beta0_train': -3056.7625401656414, 'beta1_val': -1460.9412107524095, 'beta0_val': -3270.853001859623, 'selected_score': -3056.7625401656414, 'evaluations': 45, 'seconds': 0.03283949999604374, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-6.40127926e+02,  1.88921648e+00, -7.37602490e+03, -5.77206751e-01]), 'n_active': 4, 'beta1_train': -3263.122830483894, 'beta0_train': -3508.4383237288466, 'beta1_val': -2854.494795527517, 'beta0_val': -3150.369594646536, 'selected_score': -3508.4383237288466, 'evaluations': 145, 'seconds': 0.09986339999886695, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1815.0467878145091,9202.07336060629,0.18568869998853188,0.3164532000082545
"[{'theta': array([-6703.26390551]), 'n_active': 1, 'beta1_train': -2844.316450846918, 'beta0_train': -4290.398642277138, 'beta1_val': -2903.7247135968346, 'beta0_val': -4326.0, 'selected_score': -4290.398642277138, 'evaluations': 25, 'seconds': 0.03197300000465475, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.25937160e+03,  1.10226315e+00]), 'n_active': 2, 'beta1_train': -1978.617735686688, 'beta0_train': -2664.0488740228134, 'beta1_val': -2688.8005938113033, 'beta0_val': -2709.6237969115405, 'selected_score': -2664.0488740228134, 'evaluations': 45, 'seconds': 0.033131100004538894, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-5.51916394e+03,  1.04424977e-01, -1.27802935e+02,  1.26519962e+00]), 'n_active': 4, 'beta1_train': -1287.3069286818982, 'beta0_train': -1341.8038278464737, 'beta1_val': -1360.5611731746922, 'beta0_val': -1360.5611731746922, 'selected_score': -1341.9096349839897, 'evaluations': 185, 'seconds': 0.13021870001102798, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",9202.07336060629,3373.647679444445,0.19532280002022162,0.33210619998862967
"[{'theta': array([-296.67803464]), 'n_active': 1, 'beta1_train': -4120.457515214297, 'beta0_train': -4141.306485536485, 'beta1_val': -4106.345173984917, 'beta0_val': -4142.4, 'selected_score': -4141.306485536485, 'evaluations': 20, 'seconds': 0.02547459999914281, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-6.07643050e+03,  9.72722698e-02]), 'n_active': 2, 'beta1_train': -2459.9323817068507, 'beta0_train': -2495.958367191985, 'beta1_val': -2530.3115605453722, 'beta0_val': -2530.3115605453763, 'selected_score': -2495.958367191985, 'evaluations': 95, 'seconds': 0.05468410000321455, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-8.29956904e+02,  1.42907592e+00, -8.92646433e+03, -2.58517272e-01]), 'n_active': 4, 'beta1_train': -293.90991106370814, 'beta0_train': -595.3529708085537, 'beta1_val': -652.3409905449288, 'beta0_val': -652.3409905449288, 'selected_score': -595.3529708085537, 'evaluations': 105, 'seconds': 0.08073000000149477, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",3373.647679444445,1777.334536845122,0.16088870000385214,0.28818399998999666
"[{'theta': array([-3619.98572432]), 'n_active': 1, 'beta1_train': -3567.294126252467, 'beta0_train': -3578.834893285155, 'beta1_val': -831.1656031942525, 'beta0_val': -3077.685043567928, 'selected_score': -3578.834893285155, 'evaluations': 15, 'seconds': 0.025001300004078075, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([0., 0.]), 'n_active': 2, 'beta1_train': -2334.066375680156, 'beta0_train': -2372.6381668147283, 'beta1_val': 14441.871737842981, 'beta0_val': 16050.187597191461, 'selected_score': -2334.066375680156, 'evaluations': 95, 'seconds': 0.08693760000460315, 'method': 'differential_evolution_v2', 'accepted_search': False, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-5.54962367e+03,  1.61362499e+00, -6.74615638e+03, -1.27098988e+00]), 'n_active': 4, 'beta1_train': -227.70010535595668, 'beta0_train': -526.1266678226847, 'beta1_val': -170.230211699398, 'beta0_val': -593.0082532075529, 'selected_score': -526.1266678226847, 'evaluations': 185, 'seconds': 0.12105430000519846, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1777.334536845122,1426.517565185185,0.2329932000138797,0.3693903999956092
"[{'theta': array([-6848.78236588]), 'n_active': 1, 'beta1_train': -4175.294131287976, 'beta0_train': -4204.292601036034, 'beta1_val': -2801.1731790420154, 'beta0_val': -3860.8565132903705, 'selected_score': -4204.292601036034, 'evaluations': 20, 'seconds': 0.02796170000510756, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-272.26757191,    0.55947037]), 'n_active': 2, 'beta1_train': -2297.69500591181, 'beta0_train': -2306.6935656457717, 'beta1_val': 9809.534017972244, 'beta0_val': 9814.558720589856, 'selected_score': -2335.2481087047054, 'evaluations': 95, 'seconds': 0.055942299994057976, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-7.31442261e+03, -1.71182997e+00, -1.20722697e+03, -1.52173392e+00]), 'n_active': 4, 'beta1_train': -701.8027399746661, 'beta0_train': -743.2175404771606, 'beta1_val': -337.19922936720775, 'beta0_val': -578.6755749374857, 'selected_score': -743.2175404771606, 'evaluations': 145, 'seconds': 0.11060610000276938, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1426.517565185185,1573.70996738839,0.19451010000193492,0.32860160000564065
"[{'theta': array([-3219.6677539]), 'n_active': 1, 'beta1_train': -2819.411578900383, 'beta0_train': -2880.8877940066286, 'beta1_val': -1862.6966958643025, 'beta0_val': -2714.0408608732514, 'selected_score': -2880.8877940066286, 'evaluations': 25, 'seconds': 0.03419510000094306, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-47.76371326,   0.23816751]), 'n_active': 2, 'beta1_train': -1378.4871474446404, 'beta0_train': -1346.6105677279515, 'beta1_val': 1937.4550730719047, 'beta0_val': 2208.0169337418556, 'selected_score': -1379.4870067237, 'evaluations': 95, 'seconds': 0.08220889999938663, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}, {'theta': array([-9.33101416e+03,  3.11139931e-01, -4.56735275e+03,  6.94076329e-01]), 'n_active': 4, 'beta1_train': -191.9012766009911, 'beta0_train': -431.2200618004516, 'beta1_val': -208.2851901439592, 'beta0_val': -412.88301548029784, 'selected_score': -431.2200618004516, 'evaluations': 85, 'seconds': 0.07234340001014061, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1573.70996738839,1351.6930804233352,0.1887474000104703,0.3200741000036942
"[{'theta': array([-5285.73367725]), 'n_active': 1, 'beta1_train': -3077.43981595182, 'beta0_train': -3109.2218541289253, 'beta1_val': -2334.1624179722403, 'beta0_val': -2975.8843079170388, 'selected_score': -3109.2218541289253, 'evaluations': 20, 'seconds': 0.028515400001197122, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-6.78464027e+03, -9.24695716e-02]), 'n_active': 2, 'beta1_train': -500.2295866419671, 'beta0_train': -2477.7598835315443, 'beta1_val': 6242.6432365818, 'beta0_val': -356.56089084082623, 'selected_score': -2477.7598835315443, 'evaluations': 45, 'seconds': 0.03596710000419989, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-4.93311567e+03,  6.46414273e-02, -1.16220107e+03, -9.01238931e-01]), 'n_active': 4, 'beta1_train': -434.8792445048024, 'beta0_train': -571.9017771304309, 'beta1_val': -71.5068882801749, 'beta0_val': -297.82458431145875, 'selected_score': -571.9017771304309, 'evaluations': 185, 'seconds': 0.13518130000738893, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1351.6930804233352,1586.4820592218082,0.19966380001278594,0.3395167999988189
"[{'theta': array([-5886.15614685]), 'n_active': 1, 'beta1_train': -4334.263068317774, 'beta0_train': -4372.479101596408, 'beta1_val': -4322.62541385, 'beta0_val': -4381.2, 'selected_score': -4372.479101596408, 'evaluations': 25, 'seconds': 0.04086809999716934, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-8.02339976e+03,  9.66684992e-01]), 'n_active': 2, 'beta1_train': -978.2143949419004, 'beta0_train': -2674.172894594242, 'beta1_val': 1770.8804129011905, 'beta0_val': -2118.534449493884, 'selected_score': -2674.172894594242, 'evaluations': 45, 'seconds': 0.035320499999215826, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-9.54954549e+02,  9.67703663e-01, -9.50730560e+03,  1.76403714e+00]), 'n_active': 4, 'beta1_train': -4073.021196604184, 'beta0_train': -4075.9678877193755, 'beta1_val': -4006.5610228803744, 'beta0_val': -4006.5610228803744, 'selected_score': -4075.9678877193755, 'evaluations': 185, 'seconds': 0.12818400000105612, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1586.4820592218082,9722.31432240741,0.20437259999744128,0.36436729998968076
"[{'theta': array([-2939.91747716]), 'n_active': 1, 'beta1_train': -4255.6350492480815, 'beta0_train': -4326.102564973512, 'beta1_val': -3702.7313383261644, 'beta0_val': -4307.039593822839, 'selected_score': -4326.102564973512, 'evaluations': 20, 'seconds': 0.026318900010664947, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-4.39448651e+03,  1.91848063e+00]), 'n_active': 2, 'beta1_train': -2564.798301881545, 'beta0_train': -2858.2649905106077, 'beta1_val': -2380.5474023167885, 'beta0_val': -2380.5474023167885, 'selected_score': -2858.2649905106077, 'evaluations': 45, 'seconds': 0.04365119998692535, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-2.18039055e+03, -2.58066054e-01, -9.59089049e+03, -1.82500246e-01]), 'n_active': 4, 'beta1_train': -769.9535437407915, 'beta0_train': -778.7861756116828, 'beta1_val': -532.9116835238638, 'beta0_val': -686.2307411359976, 'selected_score': -778.7861756116828, 'evaluations': 185, 'seconds': 0.1511781000008341, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",9722.31432240741,1521.173332592593,0.2211481999984244,0.35511920000135433
"[{'theta': array([-9020.04127456]), 'n_active': 1, 'beta1_train': -4504.525412004554, 'beta0_train': -4533.013278587263, 'beta1_val': -4409.359628024335, 'beta0_val': -4520.439, 'selected_score': -4533.013278587263, 'evaluations': 20, 'seconds': 0.026182499990682118, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-4.79151144e+03, -6.68564176e-02]), 'n_active': 2, 'beta1_train': -3013.148064762044, 'beta0_train': -3566.7533533198157, 'beta1_val': 1403.1784238677733, 'beta0_val': -2559.9807443349464, 'selected_score': -3566.7533533198157, 'evaluations': 55, 'seconds': 0.044132700000773184, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-1.73570967e+03, -9.10744375e-01, -9.51367438e+03, -1.11238755e+00]), 'n_active': 4, 'beta1_train': -513.1125670776063, 'beta0_train': -1017.8491306155411, 'beta1_val': -283.7662881002826, 'beta0_val': -942.3665845017648, 'selected_score': -1017.8491306155411, 'evaluations': 125, 'seconds': 0.1009736999985762, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",1521.173332592593,2646.7126887107197,0.1712888999900315,0.31290740000258666
"[{'theta': array([-5416.27359902]), 'n_active': 1, 'beta1_train': -4391.989259137742, 'beta0_train': -4449.116285175405, 'beta1_val': -4455.6, 'beta0_val': -4455.6, 'selected_score': -4449.116285175405, 'evaluations': 20, 'seconds': 0.026384700002381578, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-7.41527175e+03, -1.42697262e+00]), 'n_active': 2, 'beta1_train': -2341.471868141291, 'beta0_train': -2565.5503351916586, 'beta1_val': -3542.864969329245, 'beta0_val': -3542.864969329245, 'selected_score': -2565.5503351916586, 'evaluations': 75, 'seconds': 0.06032679999771062, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Optimization terminated successfully.'}, {'theta': array([-3.28456821e+03,  1.64721147e-01, -2.12117222e+03,  1.78341317e+00]), 'n_active': 4, 'beta1_train': -335.6626136974043, 'beta0_train': -707.6465226663266, 'beta1_val': -716.6293231804636, 'beta0_val': -825.888638010369, 'selected_score': -707.6465226663266, 'evaluations': 185, 'seconds': 0.13307219999842346, 'method': 'differential_evolution_v2', 'accepted_search': True, 'solver_message': 'Maximum number of iterations has been exceeded.'}]",42,"[{'update_slot': 78, 'hour': 13, 'info': 'state', 'lp_status': 'optimal', 'lp_message': '', 'fallback': False}]",2646.7126887107197,1894.9610344986602,0.21978369999851566,0.3509037000039825
