date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-26,59014.56907980341,60864.40461652466,0.0,1849.835536721247,19650.017280886823,15558.910714443518,0.0,2193.465100081358,37168.58231648099,0.0,1538.264833204767,0.0,38706.84714968576,2303.1848562459395,2700.521837440173
2025-05-27,55872.51214380717,57254.620942420755,286.6038152277036,1668.7126138412852,16379.226076641356,13627.833000700795,0.0,5112.8605664801935,35211.65384763361,157.8332186869114,1035.1792934194555,0.0,36404.666359739975,2700.521837440173,2299.7886389720634
2025-05-28,64969.389329962134,59704.06701938944,5321.0545009095995,55.732190336910605,18365.754419254587,14302.436023806198,0.0,3366.9245239410548,37324.18786364519,1404.3968260316024,74.01882826825987,0.0,38802.60351794505,2299.7886389720634,2937.37203429431
2025-05-29,62233.17324781329,60018.888244958755,2214.2850028545317,0.0,17241.55520969722,14650.438631679077,17.817433333333383,3335.4656002739466,37771.925287169244,558.5102139583026,0.0,119.26099001666701,38449.69649114422,2937.37203429431,2176.506576711729
2025-05-30,28969.661417888103,28832.693123372286,136.9682945158175,0.0,15309.836821349549,12054.279520125576,0.0,18980.902555481647,12736.636096004124,68.30137267879722,0.0,0.0,12804.937468682921,2176.506576711729,2561.7158046756845
2025-05-31,37657.98677101929,36157.23254241318,1500.7542286061143,0.0,19665.219127748867,10204.285562330095,0.0,18307.11742699441,14576.2151236795,454.0831641442117,0.0,0.0,15030.298287823713,2561.7158046756845,8922.317950394
2025-06-01,72202.13195438926,64277.41440165699,7924.7175527322615,0.0,16115.15834566748,20003.36441534526,4783.983784094008,1724.777955428777,44841.379856595624,3103.3716972963407,0.0,21070.069577597093,69014.82113148907,8922.317950394,1200.0
2025-06-02,81351.98335274149,71744.1467328642,9607.83661987728,0.0,22988.45862776848,17985.026788492465,2987.7003097276083,1087.6077533158032,48053.44272400503,3460.975712866653,0.0,14526.429165914471,66040.84760278615,1200.0,1906.2496666666666
2025-06-03,73968.780513897,69944.1768574004,4024.6036564965957,0.0,20230.47834695196,17022.312161031088,2784.9602403934964,1328.60407853969,46742.71728589982,1281.3494219300185,0.0,14375.040436233261,62399.1071440631,1906.2496666666666,1200.0
2025-06-04,87426.0958911913,74954.21245634933,12471.883434841982,0.0,21884.331395296944,17047.13942769053,1376.484109530132,1848.2437816063755,50430.03468062537,4446.76177668567,0.0,7590.5948541531425,62467.391311464184,1200.0,1954.6322250000003
2025-06-05,75133.4460067434,75258.72113776486,1069.2760118790893,1194.5511429005549,22420.390683267073,18839.685455946325,1239.5861468782243,1768.2840406556768,50555.67598858203,329.9686101366431,1544.0674811191507,7273.918925167683,59703.6310050055,1954.6322250000003,1200.0
2025-06-06,37463.93255728295,36033.513433993976,1430.4191232889725,0.0,16890.811672301388,13580.239304064125,1083.5284572149612,2951.4741229716765,18256.150900862875,564.1145640690331,0.0,5996.47781979369,24816.7432847256,1200.0,1312.5757227777779
2025-06-07,49502.29683346621,43385.5085086608,6155.489773641227,38.701448835818724,23685.577505584828,13817.03809119038,623.6696065919277,3014.1255341916103,21076.171327563607,1219.427210989234,39.998825122541135,3036.5169967777506,25372.11436045313,1312.5757227777779,7277.330932037037
2025-06-08,74914.42342281589,70127.01181760216,6343.317426606258,1555.9058213925298,14363.399129670504,14273.507437526412,0.0,4852.196858791408,49423.91847423424,1976.2271968221512,1720.0530698652456,0.0,53120.19874092164,7277.330932037037,4344.937440377812
2025-06-09,87541.51963057503,82490.45508050501,5051.064550070012,0.0,19116.084079496184,15617.359014305339,0.0,8059.017281980834,58980.67198085277,2023.1157256081267,0.0,0.0,61003.7877064609,4344.937440377812,4196.791984918449
2025-06-10,81767.0546945312,83032.30968488708,18.531739741231757,1283.7867300971084,20680.21637613489,16925.193058335935,0.0,7658.842133754787,57498.03949075019,5.730538803089472,1239.7611556579704,0.0,58743.53118521125,4196.791984918449,4003.2166586221415
2025-06-11,87922.49634470207,87512.40520193457,1711.1589238533807,1301.0677810858788,24250.16377179863,19876.04346340555,0.0,7053.83857687482,60969.07808693427,834.041664517382,1301.5175546434796,0.0,63104.63730609513,4003.2166586221415,3743.87131612363
2025-06-12,85823.21116769421,83831.80713093662,1991.404036757601,0.0,20505.400365627127,16037.390263432206,0.0,6911.405595408365,59466.62561069389,824.9756451780363,0.0,0.0,60291.60125587192,3743.87131612363,4379.409130263378
2025-06-13,39213.548364740265,38774.5352502081,439.0131145321652,0.0,14948.50620338152,12418.84152594027,0.0,7899.556872766849,20681.3568953827,224.99057691887927,0.0,0.0,20906.347472301582,4379.409130263378,4034.351906706442
2025-06-14,41299.2592503444,40612.137494042436,687.1217563019684,0.0,16119.976909115036,12754.135952175791,0.0,11052.953787103193,21800.4577835673,339.23528413766707,0.0,0.0,22139.69306770497,4034.351906706442,4371.068955825756
2025-06-15,77209.01106480598,80560.17183103747,556.8133645969285,3907.974130828432,20299.10476966511,17101.184667288064,0.0,6735.277395327094,53941.10447233979,312.1426518194796,3613.4021921550284,0.0,57866.6493163143,4371.068955825756,3638.946951537621
2025-06-16,82733.98280920913,82521.95594123738,1195.4434771212177,983.416609149456,21770.332733892585,17809.036312888198,0.0,5866.606703566324,57539.56768715952,615.5802689156247,833.3917775567027,0.0,58988.53973363185,3638.946951537621,3444.428286609618
2025-06-17,83756.62636849037,84350.45096829208,287.9654742788946,881.7900740806058,20520.8895548023,16675.287484524415,28.199740365581874,5896.0374217131075,59181.24988781385,125.48454528506258,834.1966516815874,195.12810345964377,60336.05918824014,3444.428286609618,3385.1316809045607
2025-06-18,85744.99354538985,81457.45018966807,4287.543355721769,0.0,20100.066375562685,15819.738184791746,9.141666666666538,6257.872765563802,56517.4510289841,1769.3846832767094,0.0,62.314170833332454,58349.149883094135,3385.1316809045607,3897.704546920143
2025-06-19,78437.69785882624,76206.91248106565,4926.539412041365,2695.7540342807706,20455.53169599896,17409.429400389206,21.709264054054415,4923.015249509945,50414.31952102597,1663.1204130218966,3220.9683753168692,154.00585466659442,55452.41416403133,3897.704546920143,2963.8726284423133
2025-06-20,36939.94916360558,36618.24124386871,321.7079197368696,0.0,14830.924175892207,11938.573132049187,0.0,11325.30935002569,19374.727810127337,164.56423779409326,0.0,0.0,19539.29204792143,2963.8726284423133,3046.6231289128673
2025-06-21,37920.693605464716,37716.52487217488,204.16873328983536,0.0,17265.0786321609,12869.047800029846,0.0,13985.753640043826,19219.489084302477,105.86004508166766,0.0,0.0,19325.349129384143,3046.6231289128673,4286.251897824517
2025-06-22,74057.39994811919,73523.64129225218,2237.851540625998,1704.0928847589971,19525.033436766378,17238.326010011406,3.467583333333323,3783.0603488305405,49717.56968203236,774.9349444813173,2113.0383742132767,24.162120666666596,52629.705121393614,4286.251897824517,2705.0864242349194
2025-06-23,77983.6990669107,74975.91123222306,3007.7878346876455,0.0,19255.420222257962,15914.468093666304,4.019145940280623,4577.69224957168,51651.43996698407,987.4204642631764,0.0,27.77430802030925,52666.63473926756,2705.0864242349194,2352.22229797119
2025-06-24,90166.37126628513,85551.68280991503,4614.688456370105,0.0,24091.30668229111,19184.8656635039,65.74370504873619,4442.193246176553,60196.49103499956,1840.9201990310626,0.0,372.31958240498824,62409.730816435615,2352.22229797119,2717.8809081399677
2025-06-25,79377.65191595232,78491.97442444797,2741.438093896218,1855.7606023918734,19626.853569551673,16070.91811688383,23.261537773301768,4521.8791428867635,51876.11587390663,992.4605464498595,2265.589032442008,141.9595827240022,55276.1250355225,2717.8809081399677,2525.473435310001
2025-06-26,76426.05537380984,76227.7921946879,1178.2658826136944,980.0027034917659,18468.135459616922,15079.505239348782,28.545988673070724,5320.324129759509,51141.79868134046,317.7970168779721,1276.237359578862,197.68233126390282,52933.51538906119,2525.473435310001,2391.789527466583
2025-06-27,37316.947226312295,35632.56502607414,1684.3822002381553,0.0,15149.497588522921,11962.580551769604,24.241213238088108,12698.243335892244,17604.579472949194,507.61508894242263,0.0,72.081247563455,18184.27580945507,2391.789527466583,2734.5811885043186
2025-06-28,35909.45244390858,35698.80185016885,210.65059373972946,0.0,14764.982521917053,11601.231219880077,0.0,10758.124431465209,17759.826681318307,105.58549980421054,0.0,0.0,17865.412181122516,2734.5811885043186,3132.8085472518032
2025-06-29,73779.87340198903,74932.80349925763,1707.0769100712378,2860.0070073398338,23541.66992340723,19655.560313592563,68.45612200709104,1847.381478116717,48941.9427372512,575.6637715624158,3411.3928955464667,192.19216973034497,53121.19157409043,3132.8085472518032,2480.8000187710227
2025-06-30,81659.37638290759,77023.55268922311,4635.8236936844905,0.0,20659.17528020129,16946.091782564512,72.48370086749617,3505.2689091204948,51923.48016421965,1777.7851334164354,0.0,495.5921141398768,54196.85741177596,2480.8000187710227,2245.0669014360587
2025-07-01,72240.54777420055,76953.84265512615,29.857772548510752,4743.152653474113,20164.503814387408,17273.808300946257,4841.479299536805,38.08240788846433,53294.30316779504,9.99375314566991,5160.933072043215,27924.916957925507,86390.14695090943,2245.0669014360587,1200.0
2025-07-02,70316.29327905906,73396.89845637848,294.37944640972887,3374.984623729153,19495.463612415017,15791.325526056162,3467.5381493235345,255.53215267649944,52070.242359658376,231.33890282810324,2732.8011774416796,19605.928465204168,74640.31090513233,1200.0,1200.0
2025-07-03,82141.07740355861,81145.29438455799,1045.966136713926,50.18311771330312,21572.311104722332,17424.808145325092,3422.679907528094,660.0523993555021,60594.95653596622,582.089988891327,51.954582750760615,20503.902633430313,81732.90374103862,1200.0,1254.182055
2025-07-04,38223.09053084177,37885.36898341872,337.721547423055,0.0,14068.056825211868,11443.889874894045,3439.0514422189804,9819.386008653208,21584.70033723523,201.67112973108215,0.0,14573.040914972686,36359.412381939,1254.182055,1200.0000033639676
2025-07-05,41860.08933817863,41583.959924516086,276.1294136625423,0.0,16069.625173209079,12198.601442820014,1508.1702735652837,10431.026501025637,23275.751079047946,178.4273803607611,0.0,7138.636500161766,30592.814959570474,1200.0000033639676,2108.6610561187917
2025-07-06,78880.01064857407,83987.31927724302,984.4398784477171,6091.748507116662,22028.124377726584,18660.575696465447,998.8574737307041,1824.6465197125824,59866.10402383695,481.2484873398092,5849.022023064823,6278.406299149297,72474.78083339088,2108.6610561187917,1200.0
2025-07-07,83228.64222398942,80740.14653584297,2488.495688146454,0.0,21358.700601980076,16216.544898270524,323.5284598370471,2512.0365253037944,59816.77390635997,1018.120722596445,0.0,2424.3982269059543,63259.292855862375,1200.0,2404.447321481482
2025-07-08,100250.62139364796,91966.2432561021,8284.378137545862,0.0,23445.036603603447,17129.41307369964,0.0,10079.232709531623,70085.23984111926,2892.928719544179,0.0,0.0,72978.16856066343,2404.447321481482,4472.299071724981
2025-07-09,98276.74704565316,89173.98721437596,9102.759831277206,0.0,19422.187133826526,15517.335486168577,0.0,11210.410550051336,67577.10298941126,3273.13695986992,0.0,0.0,70850.23994928118,4472.299071724981,4710.783618648212
2025-07-10,90162.95755909632,86325.53763011472,3837.4199289815942,0.0,17706.69388124178,14616.46757011726,0.0,10381.68793565687,66938.83971705456,1419.914419664546,0.0,0.0,68358.75413671912,4710.783618648212,4406.288589413302
2025-07-11,52162.9508751677,50170.77031677688,1992.1805583908233,0.0,15713.743848353912,12655.706679997646,0.0,14593.955998420612,30664.57170270214,575.107231309231,0.0,0.0,31239.67893401137,4406.288589413302,4486.761741823326
2025-07-12,50705.53797666691,51194.523365936184,4.541808038993622e-06,488.98539381108054,17352.221861767248,12987.833022969753,0.0,15745.891193805353,30467.99582616159,8.899672852408003e-07,426.9137900512981,0.0,30894.909617102854,4486.761741823326,5672.8358363363495
2025-07-13,92236.66909321389,80663.6541913883,11573.014901825587,0.0,17495.161800735692,15506.850145598313,1.8389000000001943,9409.461036250923,61075.966981589,4326.262372581876,0.0,15.519396550001638,65417.74875072088,5672.8358363363495,4188.647961889237
2025-07-14,90619.74762243002,84154.7852623696,6464.962360060422,0.0,17362.795726328084,14017.392798120089,0.0,9001.703117494935,63016.03462874267,2025.3408624821038,0.0,0.0,65041.375491224775,4188.647961889237,4240.283228784408
2025-07-15,93417.61456318074,84915.37614185827,8502.238421322463,0.0,18728.73752708011,15096.218928062199,0.0,8533.806959507034,63889.190254620626,3042.0868978966596,0.0,0.0,66931.27715251729,4240.283228784408,4322.5704164207245
2025-07-16,88621.0238228096,83369.85439493903,5251.169427870572,0.0,18402.931678901394,15551.274305621631,46.5383333333333,8430.17197165927,63663.84991117474,2045.708678478992,0.0,389.3629658333331,66098.92155548706,4322.5704164207245,3606.0152545190576
2025-07-17,87045.30206129525,84410.85786326659,2938.6862149312356,304.24201690256155,19810.985116217915,15683.584519651506,0.0,7563.041200033509,63835.31140407181,911.9839831786451,366.5273315247012,0.0,65113.822718775154,3606.0152545190576,4009.6968372801775
2025-07-18,49913.513763822455,45662.444887886624,4251.068875935834,0.0,13387.755691806078,11409.988926481197,34.41096132108987,12444.840983882828,26629.814277728357,1390.7032942765272,0.0,96.67813554826863,28117.195707553154,4009.6968372801775,3380.9114860376512
2025-07-19,49981.853113075806,47263.45561167837,2718.3975013974373,0.0,14109.45194862023,10917.58524848294,0.0,16888.76986154108,27786.535701669152,943.8411215122991,0.0,0.0,28730.37682318145,3380.9114860376512,3948.7679637037045
2025-07-20,88668.1791608,82114.46200948696,6553.717151313043,0.0,18884.956997179288,16091.686632088165,0.0,7231.21342772917,60881.50693944903,2312.3434413022214,0.0,0.0,63193.850380751246,3948.7679637037045,3065.5774477337673
2025-07-21,92010.93855590675,86808.04498163682,5202.893574269923,0.0,21889.399092266744,17753.691057531298,0.0,8682.587596901381,65509.61743514476,1799.9445746885046,0.0,0.0,67309.56200983327,3065.5774477337673,3039.7132335168376
2025-07-22,85835.88585313378,84634.25112839523,2528.8920114660395,1327.2572867274928,20306.837460251176,17122.344133574803,73.6138166666666,7728.2270017188575,62462.285067329445,949.859529977045,1042.0299549087763,608.9485777333327,65063.1231299486,3039.7132335168376,2291.0401326597835
2025-07-23,97160.21280349353,85819.84594636549,11340.366857128036,0.0,20532.48671473786,16397.03949061066,72.08743563501037,7539.939041206631,63739.72921633576,4099.359201443861,0.0,603.6155906917645,68442.70400847138,2291.0401326597835,2551.3454085786784
2025-07-24,94809.65271838255,84942.07802804868,9867.57469033388,0.0,19801.39563072265,15547.084703878898,0.0,7071.295101204929,64377.22561329425,3489.252104020107,0.0,0.0,67866.47771731435,2551.3454085786784,3098.0629163636268
2025-07-25,43408.31736616665,42857.15642130763,551.1609448590305,0.0,14642.598386443635,12296.694312881125,0.0,14005.932781078447,24856.888685125592,204.11284636650788,0.0,0.0,25061.0015314921,3098.0629163636268,2613.4077831838704
2025-07-26,45553.77071519929,45282.42504127392,321.6129306565331,50.26725673116607,16770.692482020815,12722.39617161037,0.0,12765.037164196805,26045.641177186702,147.50117622674134,36.72777113062649,0.0,26229.87012454407,2613.4077831838704,3571.03527076886
2025-07-27,83162.22323255117,79921.74239267285,4424.603472184803,1184.1226323064775,21273.794447055658,17968.73182360299,0.0,2931.4899692201816,58618.68652203274,1380.6135289933145,1447.6778508133457,0.0,61446.977901839404,3571.03527076886,2752.1926913378434
2025-07-28,87454.091667814,85834.4023350438,1619.6893327702173,0.0,20303.28670572284,16909.086924803225,54.044523565163374,4539.369844356007,63572.547536580525,675.9995109425879,0.0,273.14891087921177,64521.69595840232,2752.1926913378434,2237.2763655959243
2025-07-29,85944.28830111572,87059.32415347944,333.4122158278333,1448.4480681915422,21760.68114428291,17370.060750557634,113.80179723471471,6713.259606988872,63259.75957379746,194.18582885928853,1312.5101274671551,870.7519039906434,65637.20743411455,2237.2763655959243,2521.8218948309536
2025-07-30,78754.02848020839,84662.45370537198,0.0,5908.425225163599,21102.308479679585,16855.243067416723,0.0,6312.134243109127,59469.355206301174,0.0,5917.398607053438,0.0,65386.75381335461,2521.8218948309536,2785.85167385733
2025-07-31,82850.56869917647,82664.61575172805,417.9349715138799,231.9820240654647,20295.957026787015,17001.458063358405,81.5692769017879,4756.6897985345595,60735.99013312131,110.70824713295875,297.9821726493931,366.1449476324947,61510.82550053616,2785.85167385733,2161.7040386785216
2025-08-01,43697.187968287086,41903.410589611034,1793.7773786760513,0.0,15188.257823692697,12026.591424745611,42.792462352771565,17533.176986350056,24159.68532351379,575.0339918344155,0.0,167.83203734757006,24902.551352695777,2161.7040386785216,2468.256719173491
2025-08-02,46423.26125623597,44392.24429672779,2044.5714466085892,13.554487100408096,17865.094801101404,13590.594276532944,0.0,19190.718838825993,25023.71145687843,590.3938872132996,8.063564376032776,0.0,25622.168908467764,2468.256719173491,3446.1817329059263
2025-08-03,70039.00122211823,68287.51622523798,1784.429881965183,32.94488508493612,17301.065895184016,15664.077084192051,196.84614999999985,4007.893580912684,50797.897331106666,546.208310503963,22.00553599248308,1645.412925258332,53011.52410286144,3446.1817329059263,1612.6109450248157
2025-08-04,78085.25726154883,74517.44139001932,3827.6168718790927,259.80100034957286,18951.27357628031,14727.730818682758,7.168699999999831,4885.412249088428,54781.57064397088,1494.155238230626,219.44091494526674,59.53310734999858,56554.699904496774,1612.6109450248157,2304.611809585141
2025-08-05,75523.13176603592,73935.47169891617,2066.8127086254694,479.15264150572887,17746.75648822784,14481.205143571398,28.518316666666237,5546.128937593063,54484.27079795683,673.8684014549467,512.7636753054612,237.5207479666631,55908.423622683906,2304.611809585141,2186.4647116886435
2025-08-06,83293.58776956174,77264.40014488582,6029.187624675917,0.0,18252.32549267107,15003.437474083341,0.0,5901.112859631418,58340.6773962033,2432.0098764769873,0.0,0.0,60772.68727268028,2186.4647116886435,1943.0715727777754
2025-08-07,84716.58887936776,73642.39235132054,11548.916372083802,474.71984403658143,18468.29991818994,14677.691529733851,6.3388333333334685,6470.137546197779,54444.89128810349,2830.9849997901724,650.822360434131,54.34804842500116,57981.0466967528,1943.0715727777754,2255.9953549999987
2025-08-08,42861.130605818755,42484.38685401217,376.74375180658774,0.0,15498.088417931944,12632.475840242465,0.0,23843.60302632269,23656.303195785556,155.9798574853573,0.0,0.0,23812.283053270916,2255.9953549999987,2168.1906642026797
2025-08-09,42693.65579326438,42517.8461503065,175.8096429578818,0.0,15790.651028261636,12254.757797952798,0.0,20060.023919997657,23980.04657684849,110.48213999757479,0.0,0.0,24090.528716846067,2168.1906642026797,2763.379036357269
2025-08-10,76673.29325922996,72804.75439561757,3868.5388636123944,0.0,20009.30306771649,16386.798376234867,24.637399999999957,3902.2680541359505,55136.42668728552,1389.1492935127503,0.0,197.56953919999967,56723.145519998274,2763.379036357269,2564.1980459300335
2025-08-11,75619.7026912288,72388.81827528453,4153.510780448425,922.6263645041581,18176.04871109234,15080.012843988492,108.42956666666635,4839.958641514015,52163.95019255323,977.1786999523672,1106.0841406404847,913.010427491664,55160.223460637746,2564.1980459300335,2167.072059259261
2025-08-12,80979.95560828378,75359.05198057504,5721.7990490402435,100.8954213314995,18739.416946782352,15101.929808167295,62.06391666666673,4023.0851086266534,55506.87326988528,1597.9209469845011,132.7340334003518,524.7558545416672,57762.2841048118,2167.072059259261,2252.6253022886094
2025-08-13,73045.62693633974,73587.28420265984,10.351596771245454,552.00886309133,18822.775251300704,15073.490523516703,11.176983333333396,3728.1970082091666,53249.489702444,2.216276868723652,488.6794868199386,91.84337997500052,53832.22884610766,2252.6253022886094,2444.800224551791
2025-08-14,75371.83352569905,74108.45839401349,1456.9382623201966,193.563130634637,20340.27610542525,16689.79650478348,149.5855666666664,4681.273376705053,54220.90805364602,627.6415293472043,135.0973870264449,1238.040176908331,56221.687146928,2444.800224551791,2206.830380786203
2025-08-15,42156.23477905971,40693.093448853455,1463.1413302062579,0.0,14785.742758400205,12147.545164985979,12.233729775177835,20907.402701881074,23061.901874277348,514.596632233815,0.0,41.98004372352274,23618.478550234682,2206.830380786203,2016.7264578064141
2025-08-16,44976.66737651829,41843.96431677189,3132.703059746408,0.0,16616.705491661272,12641.538175056412,0.0,20939.51663350036,23847.90847029792,992.2180905137423,0.0,0.0,24840.126560811663,2016.7264578064141,2925.6078724611016
2025-08-17,76509.76100703674,72694.08172769981,4109.151602020312,293.47232268338905,18622.579802793978,15652.684419777743,55.66106666666656,6614.453794683581,52977.10673124559,914.4526638110444,427.4223811798493,466.25563089999906,54785.23740713648,2925.6078724611016,2294.0581174448603
2025-08-18,75263.27390926181,71510.08818761885,3753.185721642961,0.0,19980.903504165093,16092.632307504595,100.61688333333313,3328.3182576250265,53576.524884462415,1013.7516602959392,0.0,823.8732539666651,55414.14979872502,2294.0581174448603,2396.168707299455
2025-08-19,73594.94064868227,71234.41682582027,2360.523822862,0.0,17173.476006326575,14195.785717694032,73.53454376158072,4012.6010309493035,53462.854464264594,611.3020376713129,0.0,611.8944298442516,54686.050931780155,2396.168707299455,2079.201871111111
2025-08-20,83105.00780592395,77396.16191644662,5844.296014246995,135.45012476966917,21283.589575458624,17465.89140162149,79.14380000000006,3006.9164759428213,56655.87753868487,1774.2384763628938,170.53261604635085,656.4053999000004,59257.05403099412,2079.201871111111,1827.8864872222207
2025-08-21,78870.92393510074,72422.59477038261,6448.329166121846,1.4037071025541081e-06,18844.47736206914,14919.499974228278,0.0,2653.1988992084093,53744.832503799465,1652.2672482096332,1.246913019198814e-06,0.0,55397.099753256014,1827.8864872222207,2210.6939194974784
2025-08-22,41669.92348956558,40651.62239912064,1018.3010904449411,0.0,14454.408652747314,12211.115955273053,24.750310024554505,17202.510611670936,23315.436854206357,376.74373710437044,0.0,101.66736410557317,23793.847955416302,2210.6939194974784,1651.75509
2025-08-23,42773.83490411388,43276.11263228053,0.0,502.2777281666486,16669.65607236027,12450.717328694256,0.0,16527.167738614513,23650.43052107234,0.0,477.3645377541395,0.0,24127.79505882648,1651.75509,2820.3151899084005
2025-08-24,72365.12216744506,71559.57210097265,826.9466402571742,21.396573784757038,20190.847116674875,15931.67098160512,18.062079697355784,3584.8685622669186,54208.73293951431,276.00921194200026,17.1418650876581,154.205005416175,54656.08902196014,2820.3151899084005,3290.2209486878796
2025-08-25,93583.35614336349,78316.22741662654,15267.12872673694,0.0,19202.78895720303,16569.090673653547,48.95379999999989,4958.395916410393,57403.65459417351,5324.587658030369,0.0,410.2323383666657,63138.47459057054,3290.2209486878796,2162.630261666666
2025-08-26,73695.25095323446,73297.0029025642,955.171265616525,556.923214946263,19607.049925017614,15567.97120333537,20.53494999999998,3749.640747548618,54131.811406474764,443.97040810982986,312.9727317366574,167.31877259999985,55056.07331892125,2162.630261666666,2511.229412698776
2025-08-27,74686.06813604926,76736.76808170626,663.5166422066222,2714.2165878636147,19310.35565785852,15848.284983750538,0.0,5360.5485409316125,54828.01220029636,112.50125432445988,2603.377507829945,0.0,57543.89096245077,2511.229412698776,2281.343967270843
2025-08-28,74610.91620067156,79469.84724808557,0.0,4858.931047414001,19940.552183758296,16130.668680875358,51.19158333333314,4943.360345202632,54518.48918693064,0.0,4787.654905380514,412.34848670833173,59718.49257901948,2281.343967270843,2304.8757316806837
2025-08-29,44536.39816483867,43450.974428259375,1085.423736579291,0.0,15531.130087240543,12685.801667853393,0.0,18050.425658872227,24621.729150770283,399.79579966501507,0.0,0.0,25021.524950435298,2304.8757316806837,2187.5576236934025
2025-08-30,44187.65977975077,42769.68400601264,1417.9757737381274,0.0,15328.2011845721,12110.428894660798,0.0,21039.191882768006,24266.551924792162,469.89104898281647,0.0,0.0,24736.44297377498,2187.5576236934025,2526.906584629631
2025-08-31,73525.74427880235,72294.02543387463,2073.535914993615,841.8170700659037,20673.842636075035,16970.375020450014,372.03303039872253,2315.9677653150043,52412.438371039105,854.7567135884889,666.6688314288946,2285.9076677509793,56219.771583807466,2526.906584629631,2277.392712152698
2025-09-01,84402.88461230343,71775.77085961537,12627.113752688065,0.0,19442.171506408493,12577.650302668302,0.0,11337.11512254184,47542.34244543742,3302.1436770048854,0.0,0.0,50844.48612244231,2277.392712152698,5800.180064955564
2025-09-02,70325.4962858088,69259.85540090436,1850.854392045356,785.2135071409224,17241.452796927948,14104.817467804976,0.0,12065.464221781394,45429.160410913675,324.7713454426472,703.4214828477902,0.0,46457.353239204116,5800.180064955564,5645.4681735185195
2025-09-03,74401.6228859309,68371.712284672,6145.089259101753,115.17865784284686,17064.092560820896,13889.383165764926,0.0,9649.285639616035,47341.79644763206,1462.7981280847487,133.10253202136474,0.0,48937.697107738175,5645.4681735185195,5570.503516296298
2025-09-04,72496.42861566145,68283.2029840467,4213.225631614749,0.0,17210.176698906613,14079.303213189542,0.0,11226.76394832963,46981.11362793266,1156.8096133982285,0.0,0.0,48137.923241330886,5570.503516296298,5415.992308434975
2025-09-05,38004.583151266226,36904.94841218787,1099.6347390783544,0.0,15260.124901108851,12114.251829656316,0.0,26934.813674068668,18664.90631286495,387.0998142661606,0.0,0.0,19052.006127131113,5415.992308434975,5689.824908703702
2025-09-06,44010.8728902797,43496.552057685054,514.3208325946408,0.0,19917.306781239553,11941.184027304038,0.0,27799.34560374954,21238.57861867641,196.33259832851132,0.0,0.0,21434.911217004923,5689.824908703702,10347.418759259259
2025-09-07,63141.99200790457,64213.75619485046,261.35584712422957,1333.120034070117,13532.382534122204,15395.678547638985,0.0,11116.068591700574,43481.48694250864,67.35824411069484,952.842836076702,0.0,44501.688022696035,10347.418759259259,5420.2535425925935
2025-09-08,64565.255712957856,61547.13346139375,4456.762396071077,1438.6401445069691,16471.59151027739,16978.86461461256,0.0,2658.837032395585,39562.83014111853,1007.9289520794393,1716.3018353647465,0.0,42287.060928562714,5420.2535425925935,1379.2807744949523
2025-09-09,61605.93470309969,62869.09750408965,5.1335823627596255e-06,1263.1628061235429,22423.852139412924,16017.205098276952,147.6232974583318,3507.239493745342,39843.736948132675,1.2361666329525178e-06,1232.7647066630886,903.8825392442036,41980.384195276136,1379.2807744949523,3763.85314632553
2025-09-10,69647.41951861623,66002.75477121279,3649.517949567564,4.853202164134302,20886.053437352548,18382.707570682585,0.0,2183.410254542827,43191.670360544565,1002.1892950087738,5.6902883152963915,0.0,44199.54994386864,3763.85314632553,2136.070605851061
2025-09-11,70089.53249771702,60491.01912957436,9598.513368142661,0.0,21967.755989471425,17997.612637832575,22.394116666666605,3047.1841112688435,39845.422178338325,2471.9189538426226,0.0,148.24905233333294,42465.59018451428,2136.070605851061,1909.703621005813
2025-09-12,33171.59543645946,32952.85962860522,218.73580785423513,0.0,16323.481382040842,13195.891445314865,0.0,18273.613491879245,15392.971724375331,115.26461114539549,0.0,0.0,15508.236335520725,1909.703621005813,1938.7352589371612
2025-09-13,42954.772427655495,42761.53328087983,193.23914677567024,0.0,24436.24629935594,11948.693447518965,0.0,22266.87894570952,18440.162370367852,101.7214557863003,0.0,0.0,18541.883826154153,1938.7352589371612,10655.030875558656
2025-09-14,68051.66611710074,59472.3785276356,8579.287589465148,0.0,14755.726820829912,18953.90720968539,0.0,3571.2341664910755,39887.737503777564,2790.711214632848,0.0,0.0,42678.44871841041,10655.030875558656,2875.2881146551513
2025-09-15,62037.91467871422,62661.38854777738,156.99868592180647,780.4725549849574,23476.04690101871,19091.06054393922,1.1717666666665991,3210.5433240312173,41115.6090011527,58.90369347485592,453.35743084421495,7.509852566666234,41635.379978038436,2875.2881146551513,2791.440832306191
2025-09-16,75040.73872707105,66422.90236398192,8652.87765726295,35.0412941738216,21487.341859084016,17746.26286080493,4.854483333333292,3194.907865702834,43534.699163120036,2687.7598017755263,54.53864815360005,32.39882176666639,46309.396434815826,2791.440832306191,2411.9786601429873
2025-09-17,71061.5601603863,66621.68330138421,4439.876859002091,0.0,20980.3179532511,17518.254423519098,0.0,3199.5013716522135,43237.510396111815,1659.1517411787875,0.0,0.0,44896.6621372906,2411.9786601429873,1829.5376808255278
