date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-18,63210.711019291004,67849.49699084523,278.3534675233469,4917.139439077573,21914.342619737254,17847.911600370444,0.0,4827.014854811761,41181.36952633133,132.75652327158787,3178.929890178493,0.0,44493.05593978141,1833.25625337607,1725.151721839104
2025-09-19,34776.94682070758,34316.38906935998,460.55775134759494,0.0,18510.216720253724,14524.901927880646,0.0,14229.721960320236,15901.593320894011,198.5096024899089,0.0,0.0,16100.10292338392,1725.151721839104,2245.566850200069
2025-09-20,43652.61640835413,43132.52166665905,520.09474169508,0.0,25670.259130087677,13097.465222292833,0.0,14914.294025530871,18549.19422975079,210.8901339705236,0.0,0.0,18760.08436372131,2245.566850200069,10796.060931398057
2025-09-21,62851.08137413948,58247.61527932179,4725.66027520428,122.19418038658387,11009.321967156957,16537.855832145164,0.0,5488.661660976662,40403.90587976875,1277.6737261974388,158.03474552492008,0.0,41839.6143514911,10796.060931398057,2329.055332789141
2025-09-22,75546.00990941445,66884.11320156952,8661.896707844931,0.0,21015.660385737272,17451.77304922711,10.906666666666524,2717.112648392698,44329.027642742,2874.425033258866,0.0,71.12782666666574,47274.58050266753,2329.055332789141,1852.2907363670136
2025-09-23,75274.9690894999,70934.06846178668,4340.900627713215,0.0,22834.410999395895,18267.405259385243,1.0833333333332575,4251.530471776033,46265.96953212505,1460.991571227765,0.0,7.4419583333328125,47734.40306168615,1852.2907363670136,2106.1436809508264
2025-09-24,63377.50452298898,67838.98852506104,6.354056040436262e-06,4461.484008426109,22031.481951031907,17537.711858809063,0.0,2281.993332838193,41896.593162328616,1.3893143532413888e-06,3761.0521786600116,0.0,45657.645342377946,2106.1436809508264,2448.130927091697
2025-09-25,70558.39172523626,68600.99962536835,2510.6344706236023,553.2423707557049,19906.361147978943,16355.722235904626,15.371666666666556,4730.283479960704,45051.77837876208,557.7671179340316,447.2365427861097,103.41288749999924,46160.194926982214,2448.130927091697,2190.831253712044
2025-09-26,35843.25870091525,34561.744087194944,1281.5146137203087,0.0,16247.798020151487,12727.325729966811,0.0,13347.028297010265,15536.738600634926,416.84803194756233,0.0,0.0,15953.58663258249,2190.831253712044,2672.3764385519294
2025-09-27,41459.028706829464,41624.735060054154,5.591191666098894e-06,165.70635881587776,24645.402143416803,14152.819464199247,0.0,13330.850130836594,18639.623524564136,8.870425578265895e-07,142.28018185431895,0.0,18781.903707305497,2672.3764385519294,9127.88340740567
2025-09-28,65130.54668599788,64873.532209014214,1062.5883521048029,805.5738751211418,14375.801704076612,17051.298360511697,0.0,4061.399698782631,43901.75835214959,360.34244672726214,654.356108917692,0.0,44916.45690779455,9127.88340740567,3120.217873839403
2025-09-29,74884.65200205545,67451.58492520606,7433.067076849387,0.0,20800.571472899785,17828.701037567575,575.2688464268174,2295.0917363006665,44905.3824511008,2445.0594324324848,0.0,2984.548538028578,50334.99042156186,3120.217873839403,2031.0643799296852
2025-09-30,74179.6784187301,72174.93295679362,2170.8825492758815,166.1370873394119,23160.873559687574,18409.209593635936,310.371322066018,2311.4655461413354,48229.84291242886,916.1275953846471,103.72891106972597,1804.1567902952547,51053.85620917849,2031.0643799296852,2421.1732573863505
2025-10-01,70525.22147686438,64367.13621348182,6158.0852633825525,0.0,21272.556890833468,15489.864952439526,0.0,8922.922741754544,41088.07326435353,1325.1690238088333,0.0,0.0,42413.242288162364,2421.1732573863505,4355.513400870326
2025-10-02,74653.51787018654,62776.605966785435,11876.911903401106,0.0,20129.945445235062,16213.484615681207,0.0,7129.362020564916,39918.17496297237,3744.560621299395,0.0,0.0,43662.735584271766,4355.513400870326,4457.481395269433
2025-10-03,30448.915020907534,30478.62470068841,0.0,29.709679780877238,16421.526483165748,13431.02150127341,0.0,19670.966018796076,13396.194749446377,0.0,22.713940517229236,0.0,13418.908689963606,4457.481395269433,4313.498006481484
2025-10-04,41401.916650487125,41024.78283715545,377.1338133316778,0.0,21736.738535907534,11768.906419918436,0.0,17960.968287833017,17484.772660811916,174.18568390155696,0.0,0.0,17658.958344713472,4313.498006481484,10800.0
2025-10-05,65547.57462285458,54788.157986172344,10759.416636682236,0.0,13765.929191820276,17234.956470738034,0.0,3521.224198423441,36611.058458738895,3090.5511485796496,0.0,0.0,39701.60960731855,10800.0,4039.384638484884
2025-10-06,61547.289211439755,64892.93077016381,96.72346431227743,3442.3650230363373,21025.28342349043,17105.965563632006,0.0,3240.503660305389,40763.00119473633,47.04621572776413,2405.7058848845822,0.0,43215.75329534867,4039.384638484884,3955.511315590705
2025-10-07,67811.69910994699,66543.59461223937,2017.5951981475114,749.4907004398821,22569.933815389937,18199.47977307921,156.2005190648994,4557.778088993538,41735.38685278642,600.5650382577545,903.9006708221661,823.3215315456998,44063.17409341204,3955.511315590705,4046.807557131416
2025-10-08,62454.392372112095,60632.39652586515,1821.9958462469422,0.0,20920.332059524426,18638.0437109069,625.7245520994542,2497.3370626804117,37533.89762290133,567.061127735314,0.0,3610.1941515617104,41711.15290219835,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,60803.74168158674,12300.7197349654,0.0,21945.555359490107,18406.602839746483,846.9454369099034,2351.752915419693,37933.36497212651,3771.648332094192,0.0,4868.2166196412145,46573.229923861916,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31905.428110254245,663.3845660992226,0.0,18591.77750388413,15289.95761163372,101.24822208500629,19361.245523422174,12914.683787184398,213.4954334442883,0.0,475.35953723313196,13603.538757861817,1465.3878446296294,1209.1458074212146
2025-10-11,39337.56255334079,39117.506251068815,220.05630227197264,0.0,22529.570864874295,13294.712853560606,138.72485002680128,15915.059506448597,15533.365470446159,91.1062709404222,0.0,710.2018697122091,16334.673611098791,1209.1458074212146,6713.856415185185
2025-10-12,60618.692683556474,58876.51616772004,2087.393601167966,345.2170853315305,16205.194899984408,17976.735769487375,346.57052965710534,2479.671583546778,37202.35203142765,553.490868541782,391.4350614325915,2195.702747006529,40342.980708408555,6713.856415185185,1324.3809701851853
2025-10-13,70433.71199000339,64919.30194656798,5514.410043435406,0.0,23680.80927716589,18197.133710122274,375.31661649593326,2783.5476960203005,40385.958785232026,1498.9086976243507,0.0,1984.5167613122592,43869.384244168636,1324.3809701851853,2418.071863943073
2025-10-14,71672.44343171763,67007.54948163313,4683.808852081331,18.914901996827666,23186.37632758104,18364.183671678784,819.8372298860269,2231.364772283573,42516.483679391495,1330.3864050661375,11.945408345858395,4348.716536784652,48207.53202958815,2418.071863943073,2881.1620346784675
2025-10-15,73301.79809472141,68553.2390899165,4748.559004804903,0.0,22693.547132296146,18817.239171501416,0.0,2756.90747912177,43111.14749630499,1717.7400063086932,0.0,0.0,44828.88750261369,2881.1620346784675,2397.310929854537
2025-10-16,69099.9638426047,68337.17140573081,1441.6425115269944,678.8500746531097,22802.092626943657,19111.43436194168,0.0,1680.0401907288388,43772.599553793894,605.4583404714574,467.8849325465019,0.0,44845.94282681185,2397.310929854537,1684.267225279739
2025-10-17,32393.862298774613,32998.2284803127,0.0005206797058008306,604.3667022177938,18157.08119429744,14390.720242286387,0.0,13227.66821163498,13378.31559145318,7.440512995893869e-05,572.3192807154953,0.0,13950.634946573804,1684.267225279739,2035.9511420514475
2025-10-18,38368.39644057096,37175.58799298389,1192.8084475870705,0.0,20988.609945615714,13021.185175409668,0.0,13131.569956111181,15333.874990591794,354.3363954967691,0.0,0.0,15688.211386088564,2035.9511420514475,6457.716564872628
2025-10-19,68825.02377574952,66460.80632755827,2364.2174481912502,0.0,19138.196421428158,18973.309565875512,0.0,2410.196938672284,43771.19467451217,980.2014532303366,0.0,0.0,44751.396127742504,6457.716564872628,2600.6382709629597
2025-10-20,76108.3341487826,70585.43409462096,5522.90005416164,0.0,21969.04470432776,18685.952233593955,0.0,2861.559257220483,45451.16919033432,2304.4393796090853,0.0,0.0,47755.60856994341,2600.6382709629597,1610.6093564202206
2025-10-21,76772.84186208874,74244.63124504639,2531.8682758089526,3.6576587666095293,23197.254189342355,18527.277258008675,0.0,3112.0729637127097,47863.27016411044,1012.1864423896496,5.467834090204586,0.0,48880.9244405903,1610.6093564202206,1902.274506818708
2025-10-22,73370.13920200814,72284.76168655528,2075.7510861109913,990.3735706581375,25311.98236193924,20838.805945746866,33.104158575910034,2289.792728938818,45720.38408231778,874.8162533097621,796.5781261596399,167.45738615624091,47559.235847943426,1902.274506818708,1528.8298039563967
2025-10-23,84413.53867518055,70937.60740102563,13664.425002204767,188.49372804984228,24123.98524832294,19235.71623727487,402.94656817018,3072.7879248144072,44631.05574306625,4832.141158026746,237.54625724386636,2188.2059139973617,51888.949072334224,1528.8298039563967,1867.3984860305188
2025-10-24,33868.55276990962,33780.529360480556,88.02340942906292,0.0,18928.691968323754,15533.953874356783,0.0,11965.740549846918,14239.848387255168,38.44861753861005,0.0,0.0,14278.297004793778,1867.3984860305188,1643.2725082365794
2025-10-25,40511.26419757802,40334.258194835165,177.00600274285577,0.0,23591.647096311004,13960.913224424838,62.368422795649224,11367.460012411311,16267.468086778492,61.77072500031198,0.0,254.40079658345317,16583.639608362257,1643.2725082365794,7363.629089999999
2025-10-26,72513.94914375703,65158.41516924056,7398.173871789675,42.63989727320927,18392.354519724067,18955.859951893577,377.37958856415537,1554.988173307552,42773.331690314284,2858.119372697866,58.730246023940204,1977.640665580207,47667.8219746163,7363.629089999999,2854.681544536574
2025-10-27,70990.50619614213,72751.77292309601,645.8748081805836,2407.1415351344594,21967.932759072082,17163.04724609797,0.0,4394.305743455221,45653.817045080585,141.9360678362092,2142.98965646758,0.0,47938.74276938437,2854.681544536574,3555.7685320370338
2025-10-28,69302.08613524798,70766.84118317642,0.0,1464.7550479284414,18563.522199857263,16453.742761717716,0.0,2684.6400450368747,45644.8351747977,0.0,1505.1905379676748,0.0,47150.025712765375,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,78031.61989065664,3537.431741101785,0.0,23886.923934679166,18176.955429827296,0.0,3009.394585804777,50754.8801996447,1445.014185498163,0.0,0.0,52199.89438514286,1981.0021099999992,3282.616506958696
2025-10-30,69037.91839956056,69804.81800075223,386.4916921019619,1153.391293293641,20327.36085687342,17884.12925199696,0.0,2573.7687458757828,45647.311267625475,178.0421369431903,1246.7222035296181,0.0,47072.07560809828,3282.616506958696,1705.9865537037065
2025-10-31,37039.28009721382,35597.47287257366,1441.807224640162,0.0,17381.335715020552,13452.359947034487,0.0,7764.205037920928,15398.60480701201,436.56780551865745,0.0,0.0,15835.172612530669,1705.9865537037065,2402.1220894061094
2025-11-01,42990.30984699876,42677.26279866924,313.92145308149026,0.8744047519737705,24939.814259935672,13115.191692013395,0.0,8308.601797413628,17160.569226997515,87.42979285438359,0.37236526362803013,0.0,17248.371385115526,2402.1220894061094,10275.519710000002
2025-11-02,68136.37953036587,66699.20968901322,2755.6606299715722,1318.4907886189242,15599.512702056845,20485.57175145812,123.3050442079275,2912.189849289084,44952.68690449471,1145.7905648117403,952.9356303625661,786.8094870907854,47838.2225867598,10275.519710000002,1553.3347513421415
2025-11-03,84460.46804153106,79276.59624738757,5183.871794143491,0.0,24401.243097569324,18054.816029965685,98.54527795533488,3523.7841744059356,52059.29762618546,2097.2318783932137,0.0,551.7535837342269,54708.28308831289,1553.3347513421415,3453.5468391926584
2025-11-04,74544.9359661323,73259.16748913683,1458.8507114787649,173.0822344832967,19873.724188419306,17858.045919714103,0.0,3663.417187098296,48377.89289627771,429.12928108697764,149.58285825715336,0.0,48956.60503562185,3453.5468391926584,1497.6253646432515
2025-11-05,85512.14482367913,77064.22396047847,8447.920863200656,0.0,23465.489159926306,17951.41632913292,767.2374799217184,2639.368542940141,50753.84102225703,3427.628118154531,0.0,4280.621313541291,58462.09045395285,1497.6253646432515,2670.5474650959054
2025-11-06,77173.30609104363,76605.40238488159,971.1875284691843,403.2838223071302,23041.420639599604,19598.73619037809,291.9580644824455,2085.0914501425195,51630.09849544114,333.46192658277306,437.80855820756204,1601.3505769636374,54002.71955719511,2670.5474650959054,1631.4524958710015
2025-11-07,35572.05580670907,35566.493345011404,5.562462761425252,1.0637596595731522e-06,18235.299920646798,14568.846332714054,0.0,8581.577973745323,15025.24375393314,2.0163927510166535,1.1233302005092489e-06,0.0,15027.260147807487,1631.4524958710015,1855.6153881041787
2025-11-08,45920.203067952025,45875.09390517057,45.109162781449186,0.0,27224.13021248856,14138.36150507616,0.0,8998.118097758175,18632.541887840205,13.176251898541715,0.0,0.0,18645.718139738747,1855.6153881041787,10648.04201814815
2025-11-09,71071.38672773569,68867.63789552757,2203.7488322081185,0.0,12032.955984186541,17577.052037993206,0.0,3064.916766000904,48917.538195266454,844.4672289290728,0.0,0.0,49762.00542419552,10648.04201814815,1947.6445839235848
2025-11-10,81382.81295630615,81162.03739376215,1743.372277404834,1522.5967148608404,23260.951971815986,19158.13142032075,47.251343999995356,3248.0250862669136,54498.44126171394,762.9297288682001,1391.6893836377858,291.5501105999699,56944.610484819896,1947.6445839235848,1595.688669312692
2025-11-11,83653.60291203996,79413.17282939784,4240.430082642129,0.0,21825.213837148305,17413.797455035517,0.0,3442.736780618382,53315.95318124779,1915.0180750319882,0.0,0.0,55230.97125627978,1595.688669312692,1889.7172838178112
2025-11-12,80027.64782097547,79575.15169710378,1857.113094768133,1404.6169708964417,22295.04370781374,18090.840242229842,11.773333333333312,4426.733814853219,52607.30161770163,714.1585537896896,1447.9765504093396,57.06534666666657,54826.50206856733,1889.7172838178112,1854.3230183725811
2025-11-13,77916.08013203568,78290.4544137009,1450.5417024125973,1824.9159840778186,20995.141362868155,16831.650546059253,0.0,1731.0922802253372,52392.29074260045,515.4887159494316,2393.1434844294217,0.0,55300.922942979305,1854.3230183725811,2048.116304888087
2025-11-14,36994.5233996327,36729.17646876077,265.3469308719305,0.0,17833.26149496332,14045.27272865242,0.0,5342.732402449873,15715.212448428772,93.02598776647304,0.0,0.0,15808.238436195246,2048.116304888087,2492.193062963502
2025-11-15,46850.82400008219,43764.26923334659,3086.554766735602,0.0,24862.436445741994,15029.785486274128,0.0,5719.7313572120565,18412.707680899075,590.4468161402357,0.0,0.0,19003.15449703931,2492.193062963502,8168.624212715596
2025-11-16,74749.91525564842,75136.06380808144,605.7813565217489,991.9299089547716,19111.00180582922,20606.049807287134,0.0,2196.567426206022,52772.87336763289,197.2913763843587,1370.5529302246232,0.0,54340.717674241874,8168.624212715596,2472.9149409761862
2025-11-17,77850.05979547025,81121.85541980751,121.07665478521318,3392.8722791224664,24158.597192642254,19741.54309359509,0.0,4009.0469874270116,53270.93950152778,71.0170566294805,3518.5415764926875,0.0,56860.49813464994,2472.9149409761862,2280.6045325818986
2025-11-18,83006.45693651299,81657.49339208302,1348.9635444299615,0.0,23271.108517851266,18510.94077006233,0.0,2006.7738109607585,56059.63866419799,598.7757189432058,0.0,0.0,56658.41438314119,2280.6045325818986,2656.890231912118
2025-11-19,80757.4311327715,82492.5935040687,1562.0467640259658,3297.2091353231676,21246.3486324156,17386.43078414421,0.0,3264.364055797309,55604.59833153355,539.2091915002463,4189.614738457624,0.0,60333.42226149142,2656.890231912118,2460.34757425926
2025-11-20,80394.10992762838,81123.82098205849,26.886818334212876,756.5978727643212,21633.99464528415,18058.174890680162,0.0,2754.9251941211614,55315.6548769501,11.045104971694649,933.8278822233551,0.0,56260.52786414515,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37565.41064299226,152.70950896994879,551.9582895447993,18546.31166046383,14937.639212050692,0.0,5092.3541279124565,16272.43796903867,62.889231883563795,321.6536932322318,0.0,16656.980894154465,1866.303987592594,1960.6075797314961
2025-11-22,47944.186085271096,44124.94881712255,3819.2372681485404,0.0,22313.615294095125,14118.721976642062,0.0,5710.226016336156,18630.021804297437,640.7843178246069,0.0,0.0,19270.806122122045,1960.6075797314961,6355.392481481482
2025-11-23,77779.04725638132,78130.60903949355,1180.439376231803,1532.0011593440277,17202.64964646787,17969.16678684712,0.0,3665.0298965394604,54390.663292041696,440.1119214301664,1952.481603274704,0.0,56783.256816746565,6355.392481481482,1872.0362890279891
2025-11-24,80567.02736271548,80239.08444641659,327.9429162988987,0.0,21551.871116600847,17916.059802522333,0.0,2441.329432338069,55266.05478395446,156.8638582366568,0.0,0.0,55422.918642191114,1872.0362890279891,1361.9871800550468
2025-11-25,93199.1296466568,83931.4870502781,9267.642596378702,0.0,21800.52640476853,17361.98103592199,0.0,3324.2812147648933,58049.43587357022,3882.6808059457476,0.0,0.0,61932.116679515966,1361.9871800550468,1691.3709044334105
2025-11-26,87693.48448654193,85292.46235077671,2650.1089872323428,249.08685146712764,21520.9523929915,16996.009237678427,0.0,4009.852312130307,59313.12821763041,1175.2673865291094,385.9779035862329,0.0,60874.373507745746,1691.3709044334105,2175.773349594175
2025-11-27,84662.91966171685,83571.47832937728,1623.0038413515308,531.5625090119681,21728.965737028215,17691.72037620244,0.0,3753.340235218174,58593.07997472935,660.4914764106535,517.8703473929532,0.0,59771.44179853296,2175.773349594175,2074.375428250196
2025-11-28,38710.912263491555,38524.98098963416,238.6414511100435,52.710177252651334,18816.026256222234,15474.377043932103,79.752072015468,4341.845299359501,16229.537841606465,96.02454552821442,25.21462567081139,399.67750890551787,16750.454521711006,2074.375428250196,1815.0467878145407
2025-11-29,58268.16148892485,50126.23922542511,8141.922263499744,0.0,26706.243170578055,14983.733119487457,0.0,3474.279074334514,20534.68871958169,1744.9304625455998,0.0,0.0,22279.619182127288,1815.0467878145407,9202.073286348726
2025-11-30,80464.6170241671,80421.91397326358,805.1528924893039,762.4498415857804,17118.370211351277,19111.462921833623,0.0,2170.17856707926,58093.95012649537,305.93195959779683,1036.1798217360047,0.0,59436.06190782917,9202.073286348726,3373.6476745275195
2025-12-01,89866.28827631583,85595.6313899078,4270.656886408033,0.0,22198.770287342646,19415.286477369427,3812.231508710706,325.4513553119442,64802.22416333495,2129.9446612212932,0.0,20059.60752929172,86991.77635384796,3373.6476745275195,1780.0004027254251
2025-12-02,94916.77222337581,91745.63847368264,3449.9735121396266,278.8397624464616,24151.625157809398,19880.95093161183,2328.599363479108,1165.7536609641868,69997.40445033801,1569.0822319110473,453.0144863840992,14306.752711258498,86326.25387989165,1780.0004027254251,1426.517565185185
2025-12-03,86341.02402819604,91993.56582193925,0.0,5652.541793743207,25973.860690085323,20906.353990443058,858.6754591241161,621.9860147544312,64432.50821335692,0.0,7996.506853186755,5198.693591113679,77627.70865765736,1426.517565185185,1573.7099746585718
2025-12-04,94171.1145164272,89946.68549673192,4421.062610712487,196.63359101719732,23609.01550949853,19323.146122541464,1662.98675853548,552.5941183103304,67574.61155119246,2222.9703650033425,305.2146599768937,10687.129677251429,80789.92625342411,1573.7099746585718,1351.6615748278407
2025-12-05,48399.6799927051,46910.11803292683,1494.4347626635413,4.872802885271767,22579.706136008692,18094.398676898112,0.0,1113.1828904829176,21298.952737202984,342.7192801221329,2.4471216089834815,0.0,21644.1191389341,1351.6615748278407,1568.5096784599873
2025-12-06,59859.76218527094,57188.88785568757,2670.874329583371,0.0,29840.155008162896,16949.98670649215,0.0,634.0887373501594,25390.437775131933,678.3352797937223,0.0,0.0,26068.773054925656,1568.5096784599873,9591.330623037535
2025-12-07,90247.70571544721,84324.67625325486,5923.029462192358,0.0,18023.093016842202,21861.846905042625,50.39544192478559,561.1443333800636,65695.5039131706,2838.2109436879477,0.0,370.9369403031567,68904.65179716171,9591.330623037535,1521.173332592593
2025-12-08,106458.50232500906,101184.06217949584,5274.440145513205,0.0,21976.49768844867,16787.881275569252,0.0,8148.234649949764,76820.2769679189,2138.4412827260953,0.0,0.0,78958.71825064499,1521.173332592593,2646.8198348972255
2025-12-09,103397.30338123778,98436.96291737634,4960.340463861454,0.0,22747.98783353047,19101.535991847337,0.0,7402.056809026535,73729.3430000528,2375.5790965736273,0.0,0.0,76104.92209662643,2646.8198348972255,1896.0800052442758
2025-12-10,99248.81639545842,99402.85248751962,1434.0925838532567,1588.12867591446,23154.487168613174,18831.65492138644,0.0,6692.401773626218,73567.11198219091,722.476867793996,2059.694168039427,0.0,76349.28301802433,1896.0800052442758,1811.0574332334227
2025-12-11,103210.78570968956,98135.93233155522,5074.853378134341,0.0,22486.135474522678,18083.931458614163,0.0,7772.473615646701,72360.31564645519,2390.5688967053766,0.0,0.0,74750.88454316056,1811.0574332334227,1955.3221840658696
2025-12-12,57573.19386861828,56489.20871820728,2088.4104853487142,1004.4253349377163,21743.84760572589,15560.62812046392,0.0,6591.575749611978,25537.10972810404,531.9396130933158,768.016747865619,0.0,26837.066089062973,1955.3221840658696,4235.1982287037035
2025-12-13,64196.331376971124,60880.48854787753,3315.842829093589,0.0,26911.38225753988,15889.898034440637,0.0,6060.470941444958,27787.38423172468,1017.0335695299655,0.0,0.0,28804.417801254647,4235.1982287037035,10800.0
2025-12-14,88327.5092435274,90191.79661003144,953.175772584512,2817.4631390885525,16026.137874011858,20994.236084888365,0.0,6381.173020907942,68709.5630795546,460.62785139167386,3770.555765073671,0.0,72940.74669601994,10800.0,1896.5951034013792
2025-12-15,97957.47517728248,100079.31061853528,738.9202508846513,2860.75569213745,24416.340862495545,19264.883264440366,0.0,5458.295053813437,72952.40467604868,389.76693809959204,3876.0137937042796,0.0,77218.18540785256,1896.5951034013792,2465.876030269191
2025-12-16,104100.61747549016,100224.53247171448,3876.0850037756704,0.0,25663.13770047892,19371.7863379156,0.0,4515.089775817832,75387.51527177458,2017.439179414512,0.0,0.0,77404.9544511891,2465.876030269191,4038.4929185717706
2025-12-17,101107.95990355955,95919.11928906353,5188.840614496016,0.0,22556.113027423035,19588.552388577922,4.385884284325698,4764.097467836072,72369.6252372775,2802.6916824626983,0.0,32.28176786927464,75204.59868760948,4038.4929185717706,2573.936433721476
2025-12-18,96141.7253864261,95044.3708812885,1097.3545051375995,0.0,23597.471086543486,19811.89386496743,0.0,3892.5266930457774,71987.79520185583,564.5969862367269,0.0,0.0,72552.39218809256,2573.936433721476,1798.445006091244
2025-12-19,54439.19931640344,53120.44891040271,1990.8488682433435,672.0984622426101,22419.340588116884,16217.064711279021,0.0,4009.7817335648474,23862.44675276245,557.1195195915334,450.49801047431555,0.0,24870.064282828298,1798.445006091244,3956.8907450864176
2025-12-20,60687.54938717689,57209.70518299118,3477.8442041857106,0.0,27308.843931295436,17324.477475593743,0.0,4368.986477289492,25274.280896563072,1160.1521517354636,0.0,0.0,26434.433048298535,3956.8907450864176,9285.430865925926
2025-12-21,92463.65025698609,89138.38151833793,3568.27653741029,243.00779876214028,18207.266598296,21279.97091313697,49.07174295993254,3222.375709472175,69033.10714806349,1806.9273522105254,309.49075965618334,307.4422156770476,71456.96747560725,9285.430865925926,2027.558678684572
2025-12-22,97970.89927661145,96431.6318710988,1539.267405512655,0.0,24644.80357937349,20357.696002608645,20.2216206201394,3227.3188316207556,73369.66372534385,836.2323112132676,0.0,115.76272536601778,74321.65876192314,2027.558678684572,1588.2196749999996
2025-12-23,100902.2195198383,96452.89592354582,4449.323596292476,0.0,24298.377794241936,19364.168374339246,0.0,4260.593970309801,72093.28499081847,2255.539184438066,0.0,0.0,74348.82417525654,1588.2196749999996,1941.0170516630276
2025-12-24,99025.20391873571,96680.0062313893,2352.8284066043084,7.630719257880287,23821.54998835225,19496.906102852114,0.0,4500.803029222493,72650.33696458233,1281.5472482041348,17.63840756459028,0.0,73949.52262035105,1941.0170516630276,1717.1830380110368
2025-12-25,95420.95900072543,95263.53070646491,1288.0319290586558,1130.603634798134,24105.732579007923,19425.964900587427,0.0,2771.3144947110823,70222.20810484845,652.4543056395555,1545.6598199666175,0.0,72420.32223045464,1717.1830380110368,1827.9369140210279
2025-12-26,51908.02823103477,51634.25190710863,273.7763239261405,0.0,23003.86114835952,17614.782271809367,0.0,3237.550597225142,23685.12866890242,102.73632569436249,0.0,0.0,23787.86499459678,1827.9369140210279,2959.4316455341877
2025-12-27,60937.68918977039,59677.58510701608,1272.0730659822657,11.968983227956414,30033.821224545158,17270.88367286235,0.0,3575.838488666606,25696.90747552163,359.59548337270127,5.208303051645234,0.0,26061.71126194598,2959.4316455341877,10800.0
2025-12-28,88004.77191779716,84875.7217994661,3129.050118331051,0.0,14054.594316934234,19344.135290761285,9.000491336122423,3365.0085146292813,65889.16932273324,1564.818244115401,0.0,66.68014006366298,67520.66770691231,10800.0,1955.6512288393822
2025-12-29,97349.27049321936,98190.0748956442,383.6606530572928,1224.465055482127,23722.795028441036,18679.142177416095,0.0,5622.655777952584,71905.13487966673,187.55664730648272,1537.5778234467284,0.0,73630.26935041994,1955.6512288393822,2551.564335085097
2025-12-30,96571.95723909067,92866.60052367981,3709.2341046983634,3.877389287503661,24535.671370301614,20487.155356137635,25.825306365223355,2619.507215881056,68419.67857302135,1633.0452360384118,8.471707854266748,188.0857062579217,70249.28122317194,2551.564335085097,1870.162617092519
2025-12-31,99765.1560473157,97339.4223799693,2668.130152669478,242.39648532308456,24593.758589992827,19490.55653119946,0.0,3589.7973878426023,72320.94599312055,1294.6630487026237,397.0772352983884,0.0,74012.68627712157,1870.162617092519,2348.3714245311116
