date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-08-21,1827.8864872222207,1827.8864872222207,1827.8864872222207,1827.8864872222207,1827.8864872222207,1827.8864872222207,1827.8864872222207,2577.8864872222207,3327.8864872222207,3327.8864872222207,3327.8864872222207,4077.8864872222207,4077.8864872222207,4077.8864872222207,4827.88648722222,4827.88648722222,5577.88648722222,6327.88648722222,7077.88648722222,7077.88648722222,7077.88648722222,7077.88648722222,7827.88648722222,8577.88648722222,8577.88648722222,8577.88648722222,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,9914.094689032065,9129.547042460172,9365.706626273304,8695.474975089095,8099.56255786112,7574.329061374698,7081.915542856179,6673.273833709609,6358.47988752586,6129.587671714681,5941.66349223006,5685.816395435133,5296.4109695092075,4892.723390192309,4583.837801930051,4373.277936048134,4150.133785908502,3962.6297044077114,3853.6628895928966,3804.5743348824462,3774.84874636008,3754.896128453848,3772.5853765125753,3798.0969692173235,3801.5480792173234,3880.2074963460627,3993.4257017375166,4103.287998841432,4284.197610379836,4527.257346392715,4819.409721392714,5389.637889471225,6139.637889471225,6335.412081403699,6557.563753474794,7307.563753474794,8057.563753474794,8311.555706122495,9405.028699072584,9484.221182949643,9767.433389060754,10027.733513153498,10238.186978153499,10376.340996169876,10463.830528604904,10552.294942401513,10659.001303938236,10748.167635,10800.0,10800.0,10769.358889519599,10662.705480478166,10480.132976956245,10302.982099364568,10094.402673438643,10094.402673438643,10800.0,10800.0,10800.0,10800.0,10779.608383862045,10759.033707161962,10753.860758595647,10718.706831858202,10718.706831858202,10725.662560256085,10725.662560256085,10730.84432524374,10730.84432524374,10730.84432524374,10730.84432524374,10730.84432524374,10730.84432524374,10730.84432524374,10730.84432524374,10730.84432524374,10730.84432524374,10730.84432524374,10730.84432524374,9811.296973391887,8886.991240740743,7965.00975925926,7049.85662962963,6135.9584814814825,5210.032555555556,4291.807925925927,3372.315444444445,2460.885814814815,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-08-22,2152.2424716081146,2152.2424716081146,2152.2424716081146,2152.2424716081146,1463.2146938303367,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,1950.0,1950.0,1950.0,1950.0,1314.6503888888888,1200.0000972126595,1200.0000972126595,1200.0000972126595,1200.0000972126595,1200.0000972126595,1708.3088560254005,1708.3088560254005,1708.3088560254005,1708.3088560254005,1708.3088560254005,1708.3088560254005,2458.3088560254005,3208.3088560254005,3208.3088560254005,3208.3088560254005,3208.3088560254005,2796.4697449142895,2461.2579094754947,3083.534272366643,2822.006298608144,2586.049358515766,2401.7576055500776,2263.548901846374,2181.102266931737,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2157.0333279572505,2486.254417169688,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10387.689118675198,9633.003155712235,8887.221137193716,8139.764427810386,7398.464650032608,6648.84037225483,5859.277409291867,5052.7019648474225,4266.649205588163,3500.643650032607,2687.1819833659406,1917.7925944770516,1200.000001884459,1200.000001884459,1200.000001884459,1200.000001884459,1200.000001884459,1200.000001884459,1200.000001884459,1200.000001884459,1200.000001884459,1200.000001884459,1200.000001884459,1200.000001884459,1200.000001884459,1200.000001884459,1200.000001884459,1200.000001884459,1200.000001884459,1200.000001884459,1200.000001884459,1200.0000018844569
2025-08-23,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2031.517388888889,2031.517388888889,2031.517388888889,2031.517388888889,2031.517388888889,2031.517388888889,2031.517388888889,2781.5168471557654,3531.5168471557654,3531.5168471557654,3210.577898743693,3210.577898743693,3210.577898743693,3210.577898743693,3210.577898743693,3210.577898743693,3960.577898743693,3442.643972817767,3046.343974530577,4175.669523928807,3908.1778895400857,3712.6920754192743,3561.032752082666,3367.226789119703,3183.8236902260155,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,3083.957494088398,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10762.584817028064,10715.341189722141,10691.090519902053,10670.294608782417,10660.418487730994,10660.418487730994,10655.578538129543,10651.794488238344,10651.794488238344,10480.628666666667,9691.315703703705,8927.959722222224,8161.658314814817,7335.884240740742,6548.925370370372,5826.42138888889,5112.380648148149,4344.865222222223,3514.2692962962965,2681.284111111111,1917.3292407407407,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1915.9036412890218,1915.9036412890218,1200.0,1200.0,1200.0,1200.0,1200.0,1947.5309629629626,1947.5309629629626,1339.4567407407403,1339.4567407407403,2016.0494444444444,1200.0
2025-08-24,2820.3151891624893,2820.3151891624893,2820.3151891624893,2820.3151891624893,2820.3151891624893,2820.3151891624893,3570.3151891624893,4320.315189162489,4320.315189162489,4320.315189162489,4320.315189162489,5070.315189162489,5070.315189162489,5070.315189162489,5070.315189162489,5070.315189162489,5070.315189162489,5070.315189162489,5070.315189162489,5070.315189162489,5070.315189162489,5070.315189162489,5820.315189162489,6570.315189162489,7320.315189162489,7320.315189162489,8018.0985284527305,8018.0985284527305,8018.0985284527305,8018.0985284527305,8018.0985284527305,8018.0985284527305,8018.0985284527305,8768.09852845273,8768.09852845273,7967.667920210712,8063.342951707825,7467.117605813394,6881.154522479009,6348.568053472974,5880.475146065566,5413.07975285843,4977.8808354610255,4665.941668654215,4478.443969993139,4191.112596991169,3706.518096991169,3325.97693908284,3023.6967101837467,2679.7806828124726,2369.1171356176346,2149.4369815393306,1978.245018576368,1925.0338143049344,1925.981913554608,1948.1228882292444,2045.306188163316,2215.9868674899276,2425.1008324899276,2709.842174967186,3009.2179668574972,3274.0025906240267,3595.813566367734,3951.013090262724,4299.629275262724,5013.8333200381085,5652.075935201917,5989.767020942155,6328.625158882758,6760.312500935871,7473.119115935871,7745.505435932733,8478.330754447206,8899.739949054292,9339.738517847874,9772.941894509528,10117.182144509528,10414.042520825598,10611.175519660741,10724.091452221766,10778.463790108888,10800.0,10800.0,10787.794317533588,10745.506331970519,10616.1627679819,10486.238108953276,10289.572688614435,9984.820929355175,10726.155044893814,10800.0,10800.0,10800.0,10800.0,10777.9525518952,10765.41270177401,10765.41270177401,10765.41270177401,10765.746132402099,10783.728082978727,10783.728082978727,10799.999994551701,10799.999994551701,10799.999994551701,10799.999994551701,10799.999994551701,10799.999994551701,10799.999994551701,10799.999994551701,10799.449869732576,10799.449869732576,10799.449869732576,10799.449869732576,9875.033758621465,8949.10783269554,8023.181906769613,7097.255980843687,6176.8595178807245,5847.346554917762,4931.564747962962,4005.638822037037,3079.7128961111107,2153.7869701851846,1227.8610442592587,1227.8610442592587,1227.8610442592587,1227.8610442592587,1227.8610442592587,1227.8610442592587,1227.8610442592587,1227.8610442592587,1227.8610442592587,1227.8610442592587,1227.8610442592587,1958.603759259259,1958.603759259259,1958.603759259259,1958.603759259259,1958.603759259259,2107.998210538604,2107.998210538604,2107.998210538604,2107.998210538604,1200.0
2025-08-25,3228.680826176398,3228.680826176398,3228.680826176398,3228.680826176398,3228.680826176398,3228.680826176398,3228.680826176398,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4800.0,5550.0,6300.0,7050.0,7800.0,8550.0,9300.0,9300.0,10050.0,10800.0,10800.0,9914.381860660687,10016.250005817199,9357.967386438382,8728.01795038472,8156.04760579528,7657.521513202688,7209.111402611214,6778.678527398319,6373.760020888741,6081.700588686653,5733.755334834182,5233.422575574922,4849.605859241966,4571.299154339857,4285.7844579232315,4060.969610593675,3944.935804520757,3890.3906563726086,3835.7784522330303,3835.7784522330303,3870.163636400052,3903.246167905195,3959.3657926720985,4067.528797672099,4198.605502653532,4307.6926956606385,4383.884343597958,4493.072143193741,4657.427272846844,4852.344337846844,4990.957460305178,5740.957460305178,6490.957460305178,7240.957460305178,7680.139073053695,8430.139073053695,9180.139073053695,9322.312359822316,9891.061403113388,9997.812745632224,10747.812745632224,10795.253995632223,10800.0,10764.34681072458,10764.34681072458,10764.34681072458,10698.165371953739,10652.36961269448,10605.034758838414,10524.621003598148,10377.288060350897,10211.255740495662,9957.719776099997,9586.682479803701,10050.0,10799.999997299768,10799.999997299768,10799.999997299768,10799.999997299768,10799.999997299768,10799.999997299768,10799.999997299768,10799.999997299768,10799.999997299768,10799.999997299768,10799.999997299768,10799.999997299768,10799.999997299768,10799.999997299768,10799.999997299768,10799.999997299768,10799.999997299768,10799.999997299768,10799.999997299768,10799.999997299768,10799.999997299768,10799.999997299768,10799.999997299768,9874.074071373843,8948.148145447918,8022.222219521992,7096.296293596066,6170.37036767014,5244.444441744214,4318.518515818288,3392.5925898923615,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-08-26,2162.631361593424,2162.631361593424,2162.631361593424,2162.631361593424,2162.631361593424,2507.424405019764,2507.424405019764,2507.424405019764,2507.424405019764,2507.424405019764,2507.424405019764,2507.424405019764,2507.424405019764,2507.424405019764,2507.424405019764,2507.424405019764,2507.424405019764,3257.424405019764,3257.424405019764,3257.424405019764,3257.424405019764,4007.424405019764,4757.424405019764,5507.424405019764,6257.424405019764,7007.424405019764,7007.424405019764,7007.424405019764,7007.424405019764,7757.424405019764,8507.424405019763,9257.424405019763,9257.424405019763,10007.424405019763,9169.016737703587,8362.381089638917,9295.614679280265,8636.286038519473,8037.66773935506,7519.326125231628,7057.045180787183,6615.8038225398905,6201.070434684616,5871.30012072002,5662.284602407992,5662.284602407992,5186.521565370955,4768.915411641906,4426.027376071276,4098.017758458065,3819.131709221772,3626.000754584639,3491.7971064364906,3391.0815495303373,3365.242930516024,3407.3249264284964,3504.51785718698,3652.017017377244,3792.157022377244,3939.527365166647,4070.1686097481934,4208.747836910059,4391.819285995689,4603.197860960531,4803.877385960532,4977.976814742774,5727.976814742774,5971.885402827157,6273.22939776903,6670.275482616058,7420.275482616058,8170.275482616058,8428.891405547136,8736.890955239876,9035.551237468308,9397.294061173554,9614.296961173553,9804.41574117017,9934.255420354435,10026.615239310522,10072.164962680014,10116.683445164159,10163.29437016416,10165.851318644098,10170.736662376326,10170.736662376326,10162.44442075146,10045.647821413717,9789.672617710014,9880.72857987594,10799.999997297888,10799.999997297888,10799.999997297888,10799.999997297888,10799.999997297888,10799.999997297888,10799.999997297888,10799.999997297888,10799.999997297888,10799.999997297888,10799.999997297888,10799.999997297888,10799.999997297888,10799.999997297888,10799.999997297888,10799.999997297888,10799.999997297888,10799.999997297888,10799.999997297888,10799.999997297888,10799.999997297888,10799.999997297888,10799.999997297888,10459.25925925926,9533.333333333334,8607.407407407409,7681.481481481483,6755.555555555557,5829.6296296296305,4903.703703703704,3977.7777777777783,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-08-27,2511.22941270211,2511.22941270211,2511.22941270211,2511.22941270211,2511.22941270211,2511.22941270211,2511.22941270211,3261.22941270211,3261.22941270211,3261.22941270211,3261.22941270211,3261.22941270211,4011.22941270211,4761.2294127021105,5511.2294127021105,6261.2294127021105,6261.2294127021105,6261.2294127021105,6261.2294127021105,6261.2294127021105,6261.2294127021105,6261.2294127021105,6261.2294127021105,6261.2294127021105,6261.2294127021105,7011.2294127021105,7761.2294127021105,7761.2294127021105,7761.2294127021105,8511.22941270211,9261.22941270211,10011.22941270211,10050.0,10800.0,10800.0,9960.461768237526,10068.819057556777,9389.653773948958,8761.360368819018,8212.01298594148,7732.976152608146,7292.20527002281,6905.901041211384,6624.453993619595,6639.533532497602,6947.393313307094,6500.065146640427,6059.8505986305045,5649.534217568882,5246.946144421393,4880.582984643902,4527.497209959092,4189.394024773907,3933.5724103863286,3784.8216872022326,3733.891641253702,3733.891641253702,3810.3848438693394,3902.3369138693397,4013.2189092914264,4095.8667632343017,4153.701130440845,4208.590569493256,4300.739297719521,4409.730032719522,4466.262267958479,5216.262267958479,5894.976297528296,6644.976297528296,6764.2284,6981.715725,7731.715725,8858.542583927097,9195.299842907336,9539.300596470777,10125.994798287658,10422.814258287657,10606.77929225894,10735.895515198989,10800.0,10800.0,10782.306337257789,10738.860615035566,10664.35540070435,10544.210974618503,10383.20092883519,10189.486240478325,9954.349664542175,9650.229312690322,9650.229312690322,10799.9999352198,10799.9999352198,10799.9999352198,10724.23412554141,10664.435051248336,10664.435051248336,10637.692626249345,10630.010880488117,10630.113133740497,10652.611407101354,10660.523244854465,10678.018085010415,10704.54131476288,10704.54131476288,10704.717611111113,10704.717611111113,10704.717611111113,10704.717611111113,10704.717611111113,10704.717611111113,10704.717611111113,10704.717611111113,10704.717611111113,9779.703666666668,8864.099333333335,7950.166000000001,7621.125814814815,6703.211351851853,5786.220611111112,4873.144574074075,3951.5882222222226,3031.8326666666667,2110.7478703703705,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-08-28,2281.343967270843,2281.343967270843,2281.343967270843,2281.343967270843,2281.343967270843,2281.343967270843,3031.343967270843,3781.343967270843,4050.0,4800.0,5550.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10800.0,10800.0,10035.471837600162,10062.05164655161,9369.069836039242,8720.520096585682,8185.458509710079,7732.877861561931,7330.270254528024,6940.87864466044,6620.649355966639,6393.7818681973,6393.7818681973,5892.208923752856,5439.372260976983,5082.167575580456,4760.594803596883,4500.885808530383,4290.861261233933,4096.848039011711,3916.826697569602,3786.027590178839,3702.153287885348,3648.58244504781,3617.2807398907344,3617.2807398907344,3581.9875643020946,3521.8350403703944,3520.659586082259,3499.962758335707,3478.980682934398,3478.980682934398,4228.980682934398,4978.980682934398,5728.980682934398,6478.980682934398,6595.232249330185,7345.232249330185,8095.232249330185,7449.806348704374,8199.806348704373,8949.806348704373,9699.806348704373,10193.233468142202,10390.343072837852,10538.15919257545,10633.702088617087,10691.070285010794,10767.712125,10800.0,10763.757173312717,10688.043576678288,10604.720118210469,10477.775259978338,10333.045972936123,10155.875602565753,10799.999997140743,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10777.923123501843,10777.923123501843,10777.923123501843,10744.199791940802,10714.131797110847,10702.696841678879,10700.735925149143,10696.968690280723,10693.510735672086,10691.268871165983,10691.268871165983,10691.268871165983,10351.440111906724,9435.899815610428,8519.699815610427,7611.659482277094,6692.231871165983,5777.191130425242,4863.657871165982,3949.0891304252414,3032.5613526474635,2112.4162785733893,1200.0000007956116,1200.0000007956116,1200.0000007956116,1200.0000007956116,1200.0000007956116,1200.0000007956116,1200.0000007956116,1200.0000007956116,1200.0000007956116,1200.0000007956116,1200.0000007956116,1200.0000007956116,1200.0000007956116,1200.0000007956116,1200.0000007956116,1200.0000007956116,1200.0000007956116,1200.0000007956116,1200.0000007956116,1200.0000007956116,1200.000000795612
2025-08-29,2289.6284485284245,2289.6284485284245,2289.6284485284245,2289.6284485284245,2289.6284485284245,3039.6284485284245,3039.6284485284245,3039.6284485284245,3039.6284485284245,2357.380670750647,1743.6584485284247,1743.6584485284247,1743.6584485284247,1743.6584485284247,1743.6584485284247,1743.6584485284247,1200.0,1200.0,1200.0,1841.4189725654273,1841.4189725654273,1841.4189725654273,1841.4189725654273,1200.0,1200.0,1200.0,1200.0,1763.8586253366552,1763.8586253366552,1763.8586253366552,2513.858625336655,3263.858625336655,3263.858625336655,4013.858625336655,4013.858625336655,3568.5674044472175,5125.9132704909325,4764.581410402698,4417.520675675352,4117.02340428499,3847.292589470175,3633.065095059543,3486.3971647058943,3410.305898007625,3354.5246877207205,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,3326.966128102032,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9969.824074074073,9188.564499999999,8447.560259259259,7669.76211111111,6937.152185185184,6197.923944444443,5412.555425925924,4709.188592592591,3979.4427962962945,3139.3927962962944,2294.796462962961,1528.3014814814796,1200.0000023925302,1200.0000023925302,1200.0000023925302,1200.0000023925302,1200.0000023925302,1200.0000023925302,1200.0000023925302,1200.0000023925302,1200.0000023925302,1200.0000023925302,1200.0000023925302,1200.0000023925302,1200.0000023925302,1200.0000023925302,1200.0000023925302,1200.0000023925302,1200.0000023925302,1200.0000023925302,1200.0000023925302,1200.0000023925302
2025-08-30,2187.5576236888282,2187.5576236888282,1842.147351851852,1842.147351851852,1842.147351851852,1842.147351851852,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1949.999419561012,1949.999419561012,1949.999419561012,1361.404345486938,2111.404345486938,2861.404345486938,2309.9443906706497,2309.9443906706497,3059.9443906706497,3059.9443906706497,3809.9443906706497,3354.182464744724,2952.780724700882,3694.1319784751527,3413.9223663477437,3191.8451567783873,2993.154744868004,2778.904596719856,2642.298894896666,2566.6933225464113,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2552.353102644214,2927.6142503352094,3537.3530432895654,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10012.37962962963,9276.419722222223,8554.065851851852,7770.619555555556,6984.173462962964,6245.008944444445,5517.701537037037,4753.662648148148,3959.575574074074,3179.1792777777778,2394.8273148148146,1642.6720555555553,1224.173823948147,1224.173823948147,1224.173823948147,1224.173823948147,1224.173823948147,1224.173823948147,1224.173823948147,1224.173823948147,1317.56659,1317.56659,1317.56659,1317.56659,1317.56659,1317.56659,1317.56659,1317.56659,1317.56659,2060.194,2060.194,1200.0
2025-08-31,2526.906584629631,2727.8910507075598,2727.8910507075598,2727.8910507075598,2727.8910507075598,2727.8910507075598,2727.8910507075598,2727.8910507075598,2727.8910507075598,2727.8910507075598,2727.8910507075598,2727.8910507075598,2727.8910507075598,2727.8910507075598,2727.8910507075598,2727.8910507075598,2727.8910507075598,2727.8910507075598,2727.8910507075598,2727.8910507075598,2727.8910507075598,2727.8910507075598,2727.8910507075598,2727.8910507075598,3477.8910507075598,4227.89105070756,4977.89105070756,5727.89105070756,6477.89105070756,7227.89105070756,7977.89105070756,7977.89105070756,7977.89105070756,8727.89105070756,7868.652925210411,6994.2033123942965,7419.793294484016,6719.011426159463,6029.028738428119,5395.0144919511295,4840.00749195113,4352.063888398583,3928.2180519143176,3605.8015119497895,3356.052535133071,3082.9798001712575,2704.1923001712576,2336.8319608302286,2026.9082900002713,1802.7756049678344,1691.078959355271,1609.0773226119247,1505.8307485378507,1450.8849455534682,1386.1139395069783,1285.2997024216413,1285.2997024216413,1310.9244226177377,1299.5940707658856,1286.3250329354819,1289.710300795567,1335.7990119215176,1380.6420414437898,1491.4000964249083,1646.9754314249085,2181.0924406509134,2196.671543630661,2322.5988329763986,3072.5988329763986,3822.5988329763986,4572.598832976399,5322.598832976399,6899.781349684971,7649.781349684971,8333.435701476417,8999.762383498753,9298.498663498753,9525.548342075012,9714.644613231572,9851.856842370767,9988.877257250468,10158.850826692651,10277.462636692651,10330.166365468272,10332.536672481057,10286.924910783819,10195.07567447932,10064.256042644907,9869.251209311575,10619.251209311575,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8607.407411020025,7681.481485094099,6755.555559168173,5829.629633242247,4903.703707316321,3977.777781390395,3051.851855464469,2125.9259295385427,1200.0000036126166,1200.0000036126166,1200.0000036126166,1200.0000036126166,1200.0000036126166,1200.0000036126166,1200.0000036126166,1200.0000036126166,1200.0000036126166,1200.0000036126166,1200.0000036126166,1200.0000036126166,1200.0000036126166,1200.0000036126166,1200.0000036126166,1200.0000036126166,1200.0000036126166,1200.0000036126166,1200.0000036126166,1200.0000036126166,1200.0000036126187
2025-09-01,2277.3927125015057,2277.3927125015057,2277.3927125015057,2277.3927125015057,2277.3927125015057,3027.3927125015057,3027.3927125015057,3027.3927125015057,3027.3927125015057,3027.3927125015057,3300.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4800.0,4800.0,5550.0,6300.0,6300.0,6300.0,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,9942.189865942042,10027.055727650695,9297.280036493157,8615.585262768791,8046.377724247239,7573.497187210201,7143.624046601177,6745.555088816201,6420.780691563195,6229.309494597147,5964.185658023477,5572.555861727181,5271.708108794137,5035.967610904492,4779.206194638571,4607.268141538898,4514.979196440898,4420.59754829275,4286.679878088652,4156.332001575569,4048.6077069590947,3982.951027582344,3931.330235247852,3931.330235247852,3931.330235247852,3931.330235247852,3931.330235247852,3933.2972638066485,4024.719633179165,4140.532008179165,4216.036849531047,4966.036849531047,5716.036849531047,6466.036849531047,6585.570507783711,6740.813532783711,6901.3540355635805,9661.840947080016,9661.840947080016,9661.840947080016,9661.840947080016,9661.840947080016,9839.91632953269,10038.727975862124,10171.579839355545,10308.479931256012,10475.079178155811,10623.86116315581,10726.256012795699,10793.280850926725,10800.0,10800.0,10758.063802055984,10561.157135389318,10561.157135389318,10800.0,10800.0,10800.0,10800.0,10791.553757029045,10745.091592074878,10726.800846834167,10711.649356142167,10711.649356142167,10711.649356142167,10699.876845291847,10699.876845291847,10699.876845291847,10710.547043968383,10710.547043968383,10710.547043968383,10710.547043968383,10710.547043968383,10710.547043968383,10710.547043968383,10710.547043968383,10710.547043968383,10710.547043968383,10377.821914338754,9470.79918574074,8544.873259814814,7618.947333888889,6702.144796851852,5787.104056111111,4888.145963518518,3970.2863153703706,3056.5992783333336,2130.6733524074075,1204.7474264814814,1204.7474264814814,1204.7474264814814,1204.7474264814814,1204.7474264814814,1204.7474264814814,1204.7474264814814,1204.7474264814814,1204.7474264814814,1204.7474264814814,1204.7474264814814,1944.9812091563476,1944.9812091563476,1944.9812091563476,1944.9812091563476,1944.9812091563476,1200.0,1200.0,1200.0,1200.0,1200.0
