date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-17,71112.85844804779,66715.10363873653,4397.75480931126,0.0,20971.377237892575,17504.86602776057,0.0,3288.4740286045258,43247.27311695528,1665.5329198131415,0.0,0.0,44912.80603676842,2365.810201247619,1790.198573394745
2025-09-18,63258.552885936944,67926.2813735229,258.7724753372064,4926.500962923164,21913.049256598413,17874.194608066653,0.0,4931.375608324475,41164.76215307967,151.16506658886777,3185.2938540887544,0.0,44501.22107375729,1790.198573394745,1651.7266731481488
2025-09-19,34858.53020814204,34190.98936851278,667.5408396292589,0.0,18619.33919386375,14640.912658645017,0.0,14111.210516627381,15736.480366545075,294.7027428740479,0.0,0.0,16031.183109419122,1651.7266731481488,2141.4512157977274
2025-09-20,43768.30044657897,43217.65135807726,550.6490885017133,0.0,25724.01221771703,13088.62762227165,0.0,14936.833029298541,18540.84837255842,235.6085477554423,0.0,0.0,18776.45692031386,2141.4512157977274,10750.142631441224
2025-09-21,62892.40784410048,57634.85624152261,5257.551602577876,0.0,11009.321967156171,16687.79722299748,0.0,5025.844014030586,39914.99791532659,1530.3558085877248,0.0,0.0,41445.35372391432,10750.142631441224,2116.5354874401337
2025-09-22,75782.14307091343,66821.62662358658,8960.516447326861,0.0,21238.77184027963,17520.668654666028,10.906666666666524,2500.4102213063,44144.94927248907,3017.126588184932,0.0,71.12782666666574,47233.20368734067,2116.5354874401337,1764.0205273962217
2025-09-23,75373.04706742088,70650.10109373151,4722.945973689354,0.0,22873.693931476482,18235.564666399627,0.0,3895.3562453213312,45976.46024006949,1627.7664601854713,0.0,0.0,47604.22670025496,1764.0205273962217,2088.606547503253
2025-09-24,63396.990226819355,67623.67193216915,7.1659230798104545e-06,4226.681712515718,22051.418731342386,17600.429732625453,0.0,2109.4578334522166,41905.29547730426,1.5668290814005559e-06,3424.4476159795054,0.0,45329.74309485059,2088.606547503253,2378.850369460902
2025-09-25,70635.37012260378,68445.09331093721,2588.5494420602217,398.2726303936546,19948.737478679825,16399.03514114108,15.371666666666556,4575.3137400651285,44980.085612993855,610.7835323509715,280.20705477343074,103.41288749999924,45974.489087618254,2378.850369460902,2111.5639434493187
2025-09-26,35931.33338122527,34697.00741017329,1234.3259747200054,3.6680232824437553e-06,16287.067162438609,12767.82297417966,0.0,13483.519721914337,15573.008460533376,412.2841359326613,1.752398123187504e-06,0.0,15985.292598218435,2111.5639434493187,2583.454418333336
2025-09-27,41539.05852502619,41648.09717928572,6.121835440353607e-06,109.03866038136869,24692.65218671756,14114.942976304359,39.241285833331176,13308.327004705849,18663.960591644125,1.2038589393455368e-06,85.46872196252238,69.01179802041307,18818.44111283092,2583.454418333336,9123.571412707637
2025-09-28,65135.33779121791,64950.02074233412,1062.5883533911456,877.2713045073576,14323.830921165492,17005.321231125457,0.0,4143.881885627422,43903.739473590285,360.3424470111575,730.3800488913315,0.0,44994.461969492775,9123.571412707637,3120.217873839403
2025-09-29,74884.65200205545,67082.677021533,7801.974980522447,0.0,20812.771061377152,17849.989392876174,575.2688464268174,1935.2725994588407,44554.54292895885,2620.4791935034586,0.0,2984.548538028578,50159.570660490885,3120.217873839403,2018.3902814386486
2025-09-30,74193.7607503868,72084.94800173283,2274.949835993397,166.1370873394119,23158.418674677672,18412.628866600706,293.1728553993514,2210.156282388543,48120.73830956857,973.5069248948806,103.72891106972597,1689.305429895255,50887.27957542843,2018.3902814386486,2402.4905702033243
2025-10-01,70545.98001814772,64104.615337304174,6441.36468084354,0.0,21218.483765317436,15451.50864560128,0.0,8676.118684254685,40875.10607536536,1436.624288939172,0.0,0.0,42311.73036430453,2402.4905702033243,4330.783019432037
2025-10-02,74680.99607178466,62767.04574804705,11920.270537334658,6.320213597061411,20047.046736561297,16112.871538201529,0.0,7102.08743302062,39923.29333415624,3748.043892238881,3.546587859991011,0.0,43674.88381425511,4330.783019432037,4469.934484335509
2025-10-03,30435.078255278524,30353.6054495801,81.47280569842292,0.0,16407.689717536585,13441.18200704591,0.0,19569.944039089427,13301.174792668326,44.826337695272294,0.0,0.0,13346.001130363598,4469.934484335509,4302.20855562298
2025-10-04,41414.46048477205,41044.06571667707,370.3947680949774,0.0,21749.282370182613,11768.906419908595,0.0,17967.707333069717,17489.398726153722,173.76426144088472,0.0,0.0,17663.162987594606,4302.20855562298,10800.0
2025-10-05,65547.57462285458,54633.21573841748,10914.358884437102,0.0,13679.780941820276,17226.001746344395,0.0,3443.4754762749326,36451.55180525605,3170.3044753210706,0.0,0.0,39621.85628057712,10800.0,3971.800907255597
2025-10-06,61622.38224613902,65027.51305113284,37.23422503733207,3442.365030031148,21089.839236847598,17065.275594320225,0.0,3269.840158605463,40861.8508607507,15.92155527678469,2405.7058889838877,0.0,43283.47830501138,3971.800907255597,3991.2388933959605
2025-10-07,67772.001801275,66515.01478367297,2017.595182604912,760.6081650028871,22503.604261925288,18177.90765479757,156.2005190648994,4573.955695610153,41717.05464143744,600.5650353598369,917.0851036838527,823.3215315456998,44058.02631202683,3991.2388933959605,4046.807557131416
2025-10-08,62454.392372112095,60693.2441862786,1761.1481858334985,0.0,20925.68059285776,18642.376022906898,526.9046432015017,2458.34859286257,37632.26413250008,517.8778729359342,0.0,2956.0557646117145,41106.19777004774,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,60807.53296474315,12296.92845180899,0.0,21945.55536430544,18406.602843646906,818.31449421435,2326.913254965635,37944.00592757316,3766.327854370866,0.0,4721.327640548572,46431.6614224926,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31906.06412716882,662.7485491846469,0.0,18597.27637928128,15302.642927384504,80.99849123397284,19348.81824983935,12921.601242838997,210.0367056169894,0.0,358.078554176397,13489.716502632382,1465.3878446296294,1200.0
2025-10-11,39347.72456158661,39101.478545311846,246.24601627476903,0.0,22541.245341818867,13295.937953206616,145.99080074049886,15895.848374106761,15518.996399423973,100.05188248051913,0.0,747.3999043909839,16366.448186295476,1200.0,6713.856415185185
2025-10-12,60618.692683556474,59316.92119830599,2087.393601167966,785.6221159174763,16203.109426392519,17975.046535877944,38.807642887724114,2612.7099673457988,37202.35203142765,553.490868541782,966.4165192515621,218.1723180698703,38940.43173729086,6713.856415185185,1324.3809701851853
2025-10-13,70433.71199000339,64635.600284854205,5798.111705149182,0.0,23711.85975041692,18178.759764305843,375.31661649593326,2450.4216152390636,40164.467672900915,1609.6542537899056,0.0,1984.5167613122592,43758.63868800308,1324.3809701851853,2466.43278522059
2025-10-14,71628.91860256827,66820.93330090524,4826.900203659872,18.914901996827666,23202.81826173742,18429.3862823725,819.8372298860269,2093.5092680930084,42366.79098782948,1394.8934276827258,11.945408345858395,4348.716536784652,48122.34636064272,2466.43278522059,2871.873351481484
2025-10-15,73312.11885382899,68400.8719206688,4911.246941024373,7.864176382099686e-06,22655.241193597427,18774.718122278777,0.0,2600.32519935014,42988.74373204847,1781.2083271370216,4.592285798327111e-06,0.0,44769.952063777775,2871.873351481484,2400.792512076082
2025-10-16,69096.0954179138,68382.93642567655,1392.0090668903645,678.8500746531097,22759.899694463405,19041.61610940204,0.0,1698.179890615187,43821.79557496963,580.1556963261329,467.8849325465019,0.0,44869.836203842264,2400.792512076082,1727.3510044242114
2025-10-17,32345.99143305856,32819.014455810146,43.041270114231565,516.0642928658175,18076.642513992676,14373.86079339638,0.0,13112.03341854718,13346.781881793899,7.8083978094727975,488.0765528806149,0.0,13842.666832483987,1727.3510044242114,2025.3728299105317
2025-10-18,38380.150120727514,37113.488595584706,1266.6615251428057,0.0,21002.177319177885,13079.094422343422,0.0,13113.812432083578,15289.794971880172,378.5179253770996,0.0,0.0,15668.312897257272,2025.3728299105317,6395.005281233491
2025-10-19,68894.70297978603,66288.41748184853,2606.2854979374997,0.0,19187.85030043341,18947.24545545328,0.0,2162.0901035350757,43579.88261836001,1089.169693237449,0.0,0.0,44669.05231159746,6395.005281233491,2611.5756011199146
2025-10-20,76096.18155971989,70489.28866519392,5606.89289452597,0.0,21936.05209693774,18664.061244527915,0.0,2776.515446117427,45367.06616557899,2343.9801670861975,0.0,0.0,47711.04633266519,2611.5756011199146,1616.1766611106464
2025-10-21,76766.65596798783,74064.03531577696,2706.2783109774864,3.6576587666095293,23216.501038813138,18498.854052053397,0.0,2883.8069790172135,47712.877583159985,1085.993690344621,5.467834090204586,0.0,48804.33910759481,1616.1766611106464,1956.7453159831432
2025-10-22,73309.61608071373,72208.49422066676,2091.495430705111,990.3735706581375,25223.389338909416,20797.80232679675,33.10415857605737,2261.114667130155,45674.27388016784,885.400565241923,796.5781261596399,167.45738615698625,47523.709957726394,1956.7453159831432,1549.1264690052283
2025-10-23,84390.98682512631,70995.24765446888,13671.863800334773,276.12462967734837,24050.7916015627,19176.731918868514,402.94656817018,3144.6375066115447,44615.73060107118,4834.890808489956,349.9576208462661,2188.2059139973617,51988.78494440477,1549.1264690052283,1887.3590005577546
2025-10-24,33846.37442043501,33764.576236734894,81.79818370011361,0.0,18906.513613044932,15527.728642823624,0.0,11965.74054984692,14237.916882307378,35.72943724728801,0.0,0.0,14273.646319554666,1887.3590005577546,1650.1894269386084
2025-10-25,40505.038970746165,40353.381090015035,151.65788073113362,0.0,23581.30251297767,13958.759338756663,48.94606487971839,11381.351247340413,16275.693638391955,56.52277908079382,0.0,199.6509986443713,16531.86741611712,1650.1894269386084,7363.629089999999
2025-10-26,72513.94914375703,65174.45799827558,7382.1310427546505,42.63989727320927,18358.354286390735,18954.875133771016,377.37958856415537,1604.0464175533518,42765.96114595829,2861.8046448758655,58.730246023940204,1977.640665580207,47664.1367024383,7363.629089999999,2825.175576894971
2025-10-27,71023.29060463276,72585.22369950247,645.8748090135441,2207.8079038832693,22087.63363461423,17233.449584409667,0.0,4178.457982631244,45670.37644947545,141.93606800309283,1884.519592836236,0.0,47696.83211031478,2825.175576894971,3555.7685320370338
2025-10-28,69302.08613524798,70738.18666627466,0.0,1436.1005310266796,18564.59687997363,16454.613252611973,0.0,2655.7813389130033,45644.8351747977,0.0,1462.376279223919,0.0,47107.21145402161,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,77801.33427421414,3767.7173575442894,0.0,23886.923934679166,18228.62283681067,0.0,2830.7763763456455,50541.31623001358,1551.796170313721,0.0,0.0,52093.1124003273,1981.0021099999992,3225.2082769771705
2025-10-30,69101.70532176242,69766.34051820546,386.4916921019619,1051.1268885449997,20446.892907063633,17929.282805667666,0.0,2460.912766809489,45674.73964417231,178.0421369431903,1099.0084135612888,0.0,46951.79019467679,3225.2082769771705,1705.986553703707
2025-10-31,37039.28009721382,35535.93167217668,1503.348425037139,0.0,17381.335715332527,13451.366230367821,0.0,7701.670120545312,15359.08017700567,456.33012052182806,0.0,0.0,15815.410297527498,1705.986553703707,2403.2262193165166
2025-11-01,42989.08303598719,42626.24484273244,362.8381932547513,0.0,24970.3817287595,13140.945058680061,0.0,8252.76973931967,17120.899363372442,107.03408419674619,0.0,0.0,17227.933447569187,2403.2262193165166,10275.519710000002
2025-11-02,68136.37953036587,66659.4763038702,2802.160438046516,1325.2572115508478,15592.111971942111,20472.81073467452,130.76239999999655,2874.5535332692684,44908.36999628869,1167.9490189147518,956.953870620689,834.394874399978,47867.66776022411,10275.519710000002,1560.8530017762118
2025-11-03,84452.11442993674,79276.89588907614,5175.218540860607,0.0,24392.889479742524,18050.917785735208,84.54356341057773,3514.5374751460668,52062.141111203004,2094.0404232682354,0.0,494.01751380892057,54650.199048280156,1560.8530017762118,3457.8782160609153
2025-11-04,74540.12332516767,73142.85353729103,1555.8582922034066,158.58850432675172,19854.54613078847,17867.39973139348,39.94469287157879,3615.579797434281,48268.29843315023,482.89877317270134,131.57552956370338,216.04710314218207,49098.819839028816,3457.8782160609153,1474.3033655555562
2025-11-05,85538.05815599901,76902.3676355362,8635.690520462811,0.0,23476.050522905567,17939.205170039655,767.2374799347651,2454.7396959383877,50596.572315651494,3511.592843915426,0.0,4280.621313612742,58388.78647317966,1474.3033655555562,2670.298647237619
2025-11-06,77173.53002711717,76517.957334268,1062.291155989641,406.7184631404634,23029.352065688978,19623.883035507028,288.5234236491124,2031.427177735159,51549.53303023203,373.7881699665546,439.849765254812,1581.9912239065554,53945.16218935995,2670.298647237619,1592.4010224610004
2025-11-07,35607.481469913175,35559.97528102271,47.50618995422542,1.0637596898069027e-06,18254.41936710095,14586.51902005705,0.0,8573.613150645477,15000.149693644096,20.679444487074328,1.1233302324360893e-06,0.0,15020.8291392545,1592.4010224610004,1814.1350972329142
2025-11-08,45960.54392080133,45863.882749007964,96.66117179336192,0.0,27242.47351665985,14115.88731967077,0.0,8946.089452018883,18612.72564683474,29.633051452456947,0.0,0.0,18642.358698287197,1814.1350972329142,10648.04201814815
2025-11-09,71071.38672773569,68752.33495776157,2319.051769974116,0.0,11986.935679356762,17544.225360024433,0.0,2962.8074550959122,48809.80629810605,898.3331775092728,0.0,0.0,49708.139475615324,10648.04201814815,1942.7003962087538
2025-11-10,81388.30649821105,81064.00403920675,1846.899173865218,1522.5967148609093,23288.540922715747,19176.028703652097,47.2827106666648,3140.3314308097547,54404.925346404394,810.7792532994018,1391.6893836378615,291.7528176833212,56899.14680102498,1942.7003962087538,1595.6886670394827
2025-11-11,83653.60291456581,79335.11031260228,4318.492601963523,0.0,21829.76171207115,17420.653032735696,0.0,3366.981966600161,53246.384766278235,1949.802283063346,0.0,0.0,55196.187049341584,1595.6886670394827,1886.1930604194076
2025-11-12,80031.56362475001,79631.6860890571,1804.4945065893587,1404.6169708964417,22298.959511589703,18049.02360528012,11.773333333333312,4437.535766080848,52668.60787740387,684.4642084930144,1447.9765504093396,57.06534666666657,54858.11398297289,1886.1930604194076,1900.7859483166806
2025-11-13,77874.26349508479,78240.09759894367,1450.5417024125973,1816.375806271476,20953.262802156987,16837.791873975304,0.0,1728.755354095319,52373.29762609745,515.4887159494316,2395.87139231966,0.0,55284.657734366534,1900.7859483166806,2050.0648325076354
2025-11-14,36992.35836894435,36732.00399235799,260.35437658635567,0.0,17826.375968618362,14064.645096519685,0.0,5371.8178202593135,15711.825504938462,94.37435361990593,0.0,0.0,15806.199858558368,2050.0648325076354,2466.419763686738
2025-11-15,46879.46099927806,43939.733933947224,2939.727065330842,0.0,24871.871911464652,14861.524848937765,0.0,5717.499954753666,18540.05926289372,532.0445285447564,0.0,0.0,19072.103791438476,2466.419763686738,8338.299096296296
2025-11-16,74561.38760722608,74979.60603959241,584.2505389986495,1002.4689713650004,18922.47415740964,20590.015365806103,0.0,2212.6028646555483,52714.730392234196,185.3392477870326,1383.8115976898114,0.0,54283.88123771104,8338.299096296296,2490.7309870692993
2025-11-17,77830.26418870017,81013.10680335759,204.46367269549967,3387.3062873529184,24143.173933188446,19751.73380875067,0.0,3925.912345586473,53176.79756745478,113.79633611822183,3515.473323529724,0.0,56806.06722710272,2490.7309870692993,2273.2166283270535
2025-11-18,83014.6657190181,81620.29994564547,1394.3657733726366,0.0,23296.128824832074,18520.87074201718,0.0,1954.4900294972367,56012.449415785355,624.0753072758226,0.0,0.0,56636.52472306118,2273.2166283270535,2660.9873017679442
2025-11-19,80752.8788328916,82365.33739407278,1571.4196030514195,3183.878164232595,21290.432531438186,17425.826105222746,0.0,3132.41936785734,55594.44103944633,543.1973341085798,4033.9455478794603,0.0,60171.583921434365,2660.9873017679442,2460.34757425926
2025-11-20,80394.10992762838,81088.36377879295,33.67453532818263,727.928386492757,21663.21564391429,18081.843899570573,0.0,2713.9160011159,55310.07808821378,13.833499339855882,893.8877736114799,0.0,56217.79936116511,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37510.14669733129,207.9734546309157,551.9582895447993,18539.921650582393,14942.234716686013,0.0,5048.075696768247,16225.73549987254,86.24046646662929,321.6536932322318,0.0,16633.6296595714,1866.303987592594,1949.7504545767347
2025-11-22,47956.249557665215,44120.908503725295,3835.341053939923,0.0,22332.244724989636,14124.0404075361,0.0,5692.874702938423,18619.90128200615,647.9707659797169,0.0,0.0,19267.872047985868,1949.7504545767347,6355.392476471738
2025-11-23,77779.04726194577,78036.68661427166,1276.6319986775602,1534.2713510034475,17175.959052034217,17952.094851768925,0.0,3580.7261306730293,54297.0049297012,486.94110384547,1953.6717512521548,0.0,56737.61778479883,6355.392476471738,1866.9835657815054
2025-11-24,80571.57481363726,80143.7483548723,427.82645876496065,0.0,21571.573873802172,17927.390630838574,0.0,2337.6214119087,55174.77891511729,203.58067538644258,0.0,0.0,55378.35959050374,1866.9835657815054,1362.0771290494881
2025-11-25,93199.02970333071,83825.0999084706,9373.929794860122,0.0,21768.775611918296,17328.876115086696,0.0,3216.539944972331,57948.56055280168,3933.097493222896,0.0,0.0,61881.65804602458,1362.0771290494881,1699.6683852351887
2025-11-26,87684.26506342884,85191.74656996917,2741.6053449267934,249.08685146712764,21503.45324827061,16998.062583827203,0.0,3928.689022192437,59226.873304730056,1216.501173471858,385.9779035862329,0.0,60829.35238178814,1699.6683852351887,2166.040104426289
2025-11-27,84673.73437857004,83626.0759418152,1596.5641097839045,548.9056730290752,21718.36914028,17665.490562777126,0.0,3792.304630979,58624.027120909996,647.2749347275902,542.6832121522249,0.0,59813.985267789816,2166.040104426289,2084.2494831481513
2025-11-28,38699.94109138271,38479.59622469466,275.3035102752825,54.9586435872331,18819.29233656446,15485.909218417431,85.90054072951204,4310.875097277139,16198.021565053165,109.96530914503526,26.253417117388185,430.4905598659496,16764.73085118154,2084.2494831481513,1815.0467878145835
2025-11-29,58268.16148892467,50201.49396931383,8066.667519610835,0.0,26731.51323785184,14836.946899999999,0.0,3377.477531461992,20614.28641139414,1705.1316166393422,0.0,0.0,22319.418028033484,1815.0467878145835,9387.912146325685
2025-11-30,80258.12940197079,80131.21826873414,872.620309347292,745.7091761106393,16932.96837504412,19178.029123072934,0.0,2131.450900096283,57927.36363974282,348.2131785620359,1013.4267462551637,0.0,59289.00356456002,9387.912146325685,3318.6624360065834
2025-12-01,89927.3829857838,85598.99480530233,4328.3881804814755,0.0,22252.12366403273,19412.72991710254,3812.231508711205,272.904833750007,64758.00207294519,2163.935572672179,0.0,20059.60752929486,86981.54517491223,3318.6624360065834,1775.8738257443272
2025-12-02,94921.35730891033,91740.56024318578,3459.636828171014,278.8397624464616,24138.756198146093,19866.81316596229,2326.2002144690073,1157.0074754709838,69984.42895649464,1576.7199182847935,453.0144863840992,14287.751451098498,86301.91481226204,1775.8738257443272,1426.5175530066003
2025-12-03,86341.02404172781,91858.07300669805,0.0,5517.048964970241,26016.266370152338,20931.560515541838,858.6754591241161,469.2940445449934,64432.50821955041,0.0,7775.198799560358,5198.693591113679,77406.40061022445,1426.5175530066003,1583.8678244305506
2025-12-04,94159.82801668056,89916.71313502116,4453.537158009938,210.42227635053018,23583.213665957257,19314.780265956408,1662.98675853548,540.0577435557869,67525.08081654907,2244.932165787968,313.2831091996934,10687.129677251429,80770.42576878816,1583.8678244305506,1347.8931616182942
2025-12-05,48403.86711849349,46894.31335568385,1520.185420476165,10.631657666529463,22583.404482286973,18111.06916804407,0.0,1110.3503581076104,21277.064483629045,354.416880194722,3.754038322051553,0.0,21635.235402145816,1347.8931616182942,1549.5470089609455
2025-12-06,59880.83181804004,57409.53182888259,2471.299989157448,0.0,29825.380176094597,16803.067360534802,0.0,722.5881966561265,25561.764508831828,596.7931331135934,0.0,0.0,26158.55764194542,1549.5470089609455,9722.314322407408
2025-12-07,90102.16827170273,84151.25496748515,5954.665977384253,3.7526731666665682,17797.65927049071,21793.378226764133,33.76999521558082,528.0626689741523,65590.21717690883,2860.2114030384496,2.5420608030999334,236.48695276581776,68689.4575935162,9722.314322407408,1525.3429694444444
2025-12-08,106453.86939517484,101179.89940441382,5273.969990761026,0.0,21971.86475861328,16778.86197953327,0.0,8139.685508667145,76822.5445405945,2136.1740501043055,0.0,0.0,78958.71859069882,1525.3429694444444,2656.8412749372055
2025-12-09,103386.16844786039,98340.61439158366,5045.554056276724,0.0,22736.852900152902,19056.14241006779,0.0,7271.4496348318835,73633.01017622549,2421.356508531092,0.0,0.0,76054.36668475658,2656.8412749372055,1946.5173183328277
2025-12-10,99192.77493647097,99204.35067071948,1576.5529416659156,1588.128675914416,23098.445709625044,18835.588768381687,0.0,6553.875262809449,73322.61466657143,830.6002758659837,2059.6941680393456,0.0,76212.90911047676,1946.5173183328277,1806.6864921268227
2025-12-11,103215.64231091911,98193.64814694576,5021.994163973356,0.0,22484.873885983438,18013.505640628053,0.0,7761.0252015903725,72401.3520688689,2371.084898730346,0.0,0.0,74772.43696759925,1806.6864921268227,2028.0667221474057
2025-12-12,57492.36660408341,56438.85915816112,2088.410488712945,1034.903042790659,21625.393541373072,15530.150412611521,0.0,6629.2025460662335,25508.54537089826,531.9396140528689,793.9426100507253,0.0,26834.427595001853,2028.0667221474057,4235.1982287037035
2025-12-13,64196.331376971124,60801.75558894646,3394.575788024666,0.0,26922.64790994943,15937.885988083544,0.0,6018.46028374724,27716.337369777706,1052.5570005034538,0.0,0.0,28768.89437028116,4235.1982287037035,10756.819138676474
2025-12-14,88375.48797833182,90208.21988166349,984.7312357568767,2817.4631390885525,16068.856776461203,20992.725333901715,0.0,6353.366639104009,68609.30242389585,520.2315804081679,3770.555765073671,0.0,72900.0897693777,10756.819138676474,1893.5398664896506
2025-12-15,97960.86988496198,100049.85605991984,771.7695171796591,2860.7556921375112,24419.735570175573,19253.511581979008,0.0,5414.074105056607,72898.44491696649,417.4602154595656,3876.0137937041527,0.0,77191.91892613021,1893.5398664896506,2478.51123300433
2025-12-16,104086.57836133895,100202.81951658337,3883.758844755573,0.0,25650.66854517545,19377.06181783864,0.0,4511.121455913228,75366.70553083338,2025.2362844315094,0.0,0.0,77391.94181526489,2478.51123300433,4034.044237174852
2025-12-17,101111.96371681716,95841.91003742209,5270.053679395072,0.0,22556.11302742507,19590.12765898707,4.385884284325698,4688.463486601737,72282.80239947599,2847.1180680242046,0.0,32.28176786927464,75162.20223536946,4034.044237174852,2567.7374518717875
2025-12-18,96148.613144037,95072.45674856915,1076.1563954678404,0.0,23604.358844154816,19798.374530455596,0.0,3900.205468203271,72004.83614160777,557.8005220907534,0.0,0.0,72562.63666369852,2567.7374518717875,1813.466488882676
2025-12-19,54422.50877997148,53226.15038223956,1868.4568599745292,672.0984622426096,22402.650051697517,16218.058287071017,0.0,4133.16731761306,23939.99706297064,515.86331624612,450.49801047432004,0.0,24906.358389691082,1813.466488882676,3955.7867719982046
2025-12-20,60688.77602394157,57273.53679692954,3415.2392270120295,0.0,27307.770358740214,17322.614306044623,0.0,4432.028494233951,25310.177108933207,1142.4651965175956,0.0,0.0,26452.6423054508,3955.7867719982046,9285.430865925926
2025-12-21,92463.65025698609,89114.46148128483,3592.196574463401,243.00779876214028,18131.646598296,21210.108590840486,48.250977545163686,3203.392584707809,68980.42366336087,1833.2690945618388,309.49075965618334,302.17864707213477,71425.36216465101,9285.430865925926,2037.1254812362235
2025-12-22,97960.26949599848,96363.82692894808,1596.4425670503972,0.0,24634.173798763473,20357.696002611017,24.37729984479481,3174.299349307091,73288.08086560038,874.7930816233753,0.0,134.71898460065918,74297.59293182442,2037.1254812362235,1588.2196749999996
2025-12-23,100902.2195198383,96403.1947624934,4499.024757344907,0.0,24240.984460908603,19310.23827051572,0.0,4214.356038767177,72044.4662968382,2279.948531428204,0.0,0.0,74324.41482826641,1588.2196749999996,1949.2853892447238
2025-12-24,99016.0168769791,96737.03315319504,2286.6144430419486,7.630719257880287,23820.482226433996,19509.391536573465,0.0,4571.383146667841,72698.39474868927,1255.6520086178143,17.63840756459028,0.0,73971.68516487168,1949.2853892447238,1710.6176857314708
2025-12-25,95428.25383659158,95240.5985323724,1318.258939017147,1130.603634797968,24072.73241485981,19395.532947575608,0.0,2750.95053175487,70174.27082301384,678.0223393205187,1545.6598199663304,0.0,72397.95298230069,1710.6176857314708,1825.4846951323989
2025-12-26,51910.75291868855,51616.15063651775,294.60228217080595,0.0,23006.585836012247,17618.601303878164,0.0,3220.54367105033,23670.87765824612,110.34096734645563,0.0,0.0,23781.218625592577,1825.4846951323989,2955.188276567681
2025-12-27,60942.40404417822,59678.87907732447,1263.5249668537483,0.0,30038.536078955545,17270.883672864908,0.0,3572.417604567165,25704.299194809406,356.59412178290427,0.0,0.0,26060.893316592308,2955.188276567681,10800.0
2025-12-28,88004.77191779716,84874.4716183209,3130.3002994762674,0.0,14054.594316934234,19258.321640989256,9.000491336122423,3277.944683712035,65838.17512412688,1590.3153434185813,0.0,66.68014006366298,67495.17060760912,10800.0,2050.9997285860827
2025-12-29,97243.327715723,98016.82409203071,450.9686791745205,1224.4650554822279,23627.131718843524,18687.947684069517,0.0,5553.873790590036,71788.02830224426,221.5312116385614,1537.5778234469187,0.0,73547.13733732974,2050.9997285860827,2551.0319599124537
2025-12-30,96572.43637674635,92898.58298241666,3677.7307836172,3.877389287503661,24528.62470363651,20493.056665471107,25.825306365223355,2664.4376506164735,68399.70721974381,1643.1430548454541,8.471707854266748,188.0857062579217,70239.40768870145,2551.0319599124537,1856.7312315507513
2025-12-31,99780.07980902868,97374.99971625464,2647.4765780963207,242.39648532227437,24608.682351705913,19490.556529305115,0.0,3610.450960520505,72346.99335550207,1285.0337771134964,397.07723529694476,0.0,74029.10436791251,1856.7312315507513,2348.3714266359443
