date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55192.349038022054,55726.792884802235,261.75346374626776,796.1973105264457,16267.267795505823,13723.974987228892,0.0,3793.1327765253022,34726.03069245394,157.78942444843125,556.7807792511435,0.0,35440.60089615352,2755.259756823328,2146.939675857575
2025-05-28,63677.49860823302,58656.27642190334,5092.163561760722,70.9413754310455,17481.792644105008,13885.223847830213,0.0,2785.883525628551,36298.107068865895,1167.1723732418545,95.16810141277838,0.0,37560.44754352053,2146.939675857575,2452.5265579629645
2025-05-29,61180.05795264209,58459.42370878942,2780.859071100767,60.22482724809891,17924.495470420006,15213.377026206872,28.323754988550352,1666.505519564837,35880.61176679128,731.870365539593,42.1152248122962,169.69994559885276,36824.29730274202,2452.5265579629645,1680.8202299999998
2025-05-30,28303.0890491925,28092.297241772678,210.79180741982148,0.0,12260.791642242031,9359.945035111585,0.0,18595.217367975565,15317.730425156766,125.58849528102783,0.0,0.0,15443.318920437794,1680.8202299999998,2315.593780116065
2025-05-31,29832.183081561223,28233.6392036416,1598.5438779196213,0.0,11935.782772310376,9721.994669647123,0.0,17630.669550978346,15185.951094296275,732.7802347033166,0.0,0.0,15918.731328999591,2315.593780116065,2255.5819755874886
2025-06-01,77653.93337864321,70152.43900980297,7589.839155312612,88.34478647237052,19029.7793734425,16364.145070517157,4973.463883636252,1235.4422905138726,42246.86603149227,2682.6231336666656,98.53041366013191,25218.983898730366,70247.00347754943,2255.5819755874886,1200.0
2025-06-02,79640.0667704219,69436.56759125748,10203.4991791644,0.0,21795.700250864462,17654.51720320022,3771.4694938308285,426.0465874240707,42315.75561997393,3320.0915015026376,0.0,17873.214303435598,63509.06142491216,1200.0,1200.0
2025-06-03,73658.35800218055,68498.13988816515,5160.218114015393,0.0,19334.35367753923,15660.826478806774,3778.567680064492,410.8135361638564,42100.67098761486,1454.3627294347455,0.0,18648.347179258708,62203.380896308314,1200.0,1200.0
2025-06-04,84402.18302811157,72528.35318745003,11873.829840661534,0.0,21228.466207495152,17195.057628071074,2589.44255393248,1439.1263452917708,43935.908472494426,4099.705035352551,0.0,12602.809406505216,60638.422914352195,1200.0,1200.0
2025-06-05,74462.8087880943,72840.50021896024,2220.3193799326677,598.0108107986064,21380.5725844132,17318.26379337469,3003.6087388995606,632.4821501546278,44089.700556701595,568.9517977138665,733.8681729029004,13700.024437194968,59092.54496451333,1200.0,1200.0
2025-06-06,34304.766935251115,33593.11410793071,819.8006825991272,108.14785527872766,13493.382607529582,10913.978562098962,2180.5873614006696,2339.3020239007647,18785.404967967028,406.4371813989733,128.48941785862604,11039.316307049488,30359.647874274116,1200.0,1217.4015000000004
2025-06-07,40427.974927515075,39540.73219283806,887.2427346770115,0.0,13240.526237011509,10612.522999626475,1582.7125739555763,7368.928362741938,21426.600133553275,231.1013639188015,0.0,8131.048296316773,29788.749793788847,1217.4015000000004,1342.182891503169
2025-06-08,81394.69807235278,75813.68928837027,6803.375729500272,1222.3669455177546,20077.133389893595,14102.95925,89.90503333333345,4744.496915143337,47547.317973709105,1720.0873786563461,1247.0723816750126,387.5371005083338,50902.0148345488,1342.182891503169,3741.648220185184
2025-06-09,87721.6221003023,81162.89839250107,6558.723707801223,0.0,20204.32061368054,16621.683526914567,0.0,6647.548572401758,52038.949871872246,2247.7819606536004,0.0,0.0,54286.731832525846,3741.648220185184,3456.9995203703706
2025-06-10,82069.96111957367,81647.25120980243,422.7099097712397,0.0,20794.970848889156,16821.425912856354,0.0,6055.262040436296,52112.0197215188,107.65498384749168,0.0,0.0,52219.6747053663,3456.9995203703706,3482.0000478635498
2025-06-11,87738.66440182592,87250.50167098583,1373.5225290823166,885.359798242225,22073.493323727274,17863.075969023103,0.0,6955.637999614996,55426.178637477664,639.4782127266873,1103.5720125355338,0.0,57169.22886273988,3482.0000478635498,3500.2818514146534
2025-06-12,85450.43663725398,83067.53665882029,2382.8999784336897,0.0,21144.518925619814,16811.546424658634,0.0,6282.172724525778,53218.36159260803,796.274622586969,0.0,0.0,54014.636215195,3500.2818514146534,3850.8528570740027
2025-06-13,38775.144404641855,38454.73543555594,320.4089690859184,0.0,12320.053701224246,9842.8204730945,0.0,7632.188507426192,23718.582503374135,192.02037777060067,0.0,0.0,23910.602881144736,3850.8528570740027,4002.4339958486003
2025-06-14,39198.86190834207,38568.33507149772,630.5268368443558,0.0,11324.581497116846,9350.16449844907,0.0,10400.575322829944,23707.28183378989,343.0744881548055,0.0,0.0,24050.356321944695,4002.4339958486003,3805.4856783103437
2025-06-15,78723.47911208571,82167.34288775519,62.25841542438275,3506.1221910938675,21218.025337758292,16858.51918573672,0.0,7180.862402400289,50609.37222013637,21.086667035165014,2631.4072532566747,0.0,53261.86614042821,3805.4856783103437,4170.020498140903
2025-06-16,82382.16676955299,82328.96927381014,664.006432848643,610.8089371058093,21757.652317776334,18065.42351824884,0.0,5942.6876576159875,52210.66989103392,345.0396163248971,503.0450930722079,0.0,53058.75460043102,4170.020498140903,3679.214786085336
2025-06-17,83559.86897621091,84496.08457615209,477.59037717574233,1413.8059771169235,21252.934948817026,17353.734206349796,5.444740365581879,5965.317357383779,53064.932306149436,237.57332719966413,1156.6386670968634,36.60226710762418,54495.746567553586,3679.214786085336,3524.9293440764395
2025-06-18,85029.75754463134,82057.4767909355,3340.4626723575584,368.181918661713,19579.265211550934,15762.91932099748,0.0,7312.74000038204,51889.41727640674,1160.743765898791,430.2845371007194,0.0,53480.44557940625,3524.9293440764395,3631.913233363966
2025-06-19,80212.76011405348,78822.87750634077,3771.343938231633,2381.461330518918,20796.76426735982,16791.66457080801,0.1540431845786543,6558.427652973539,48457.45036393094,1310.3734899428587,2617.417777197519,1.0355553083300035,52386.27718637965,3631.913233363966,3691.595995312242
2025-06-20,37295.08451470585,36776.6815267235,518.4029879823474,0.0,12152.45078550116,9551.044079431476,0.0,11774.693970653814,22900.146727872372,307.9399071865354,0.0,0.0,23208.086635058906,3691.595995312242,4016.5305028949756
2025-06-21,37128.31487694942,36814.10536406547,314.20951288395315,0.0,12688.61747470898,9778.216372522043,0.0,14568.963861878534,22599.2088965284,197.33928244069577,0.0,0.0,22796.548178969093,4016.5305028949756,4571.601371775231
2025-06-22,76238.73231803994,75398.53296279164,2653.0782818403845,1812.878926592074,18629.26746270281,15839.340295632826,0.0,5151.264695721645,47023.19273851327,616.226140622076,2012.6649118209762,0.0,49652.08379095633,4571.601371775231,3738.675093060176
2025-06-23,78082.79567046108,74975.45043217143,3107.345238289648,0.0,19244.374145293285,16291.691970506361,0.0,4961.482257384516,48259.85007199755,938.199407234194,0.0,0.0,49198.04947923175,3738.675093060176,2956.7318565948426
2025-06-24,89681.82339761115,85943.69087658504,3738.1325210261184,0.0,22684.796857122714,18280.601355774612,1.6052511702267793,5272.308376407159,54828.09562660482,1362.6553741079254,0.0,10.808156129136906,56201.55915684189,2956.7318565948426,3061.269743811272
2025-06-25,79071.68883884526,78079.16863212257,2644.0677349698854,1651.547528247199,19961.760200390054,16482.513271947275,25.645925921586695,4188.146262934721,47962.83448864464,723.1938914611906,1930.3251749474891,139.84723405041225,50756.200789103736,3061.269743811272,2712.9502886653513
2025-06-26,75974.3018656719,75406.47713447647,1329.2736699734105,761.4489387779768,18892.489936370974,15705.986896160879,17.713722519906923,4690.303983452946,47615.61179642245,339.00189123609084,760.892430058628,119.4183810717722,48834.92449878893,2712.9502886653513,2265.0946801093673
2025-06-27,36208.78908817686,34507.69183210987,1701.097256066988,0.0,12398.63176558462,9881.27794088115,0.0,12218.692140739733,19972.074658404446,718.5517686143796,0.0,0.0,20690.626427018826,2265.0946801093673,2444.665557045358
2025-06-28,33837.2966678698,33541.58849123576,295.708176634039,0.0,11752.40046536781,9886.976550774658,0.0,9899.238459975943,19536.182537515473,159.1688660865576,0.0,0.0,19695.35140360203,2444.665557045358,2036.2964750156552
2025-06-29,73874.62395144472,75379.14672592675,1336.1806001144894,2840.7033745965164,21568.255496047248,17471.027471124653,16.522050000000036,2030.67221767082,44449.92288513039,516.9794519544297,3081.2337002708514,111.63123082500024,48159.76726818068,2036.2964750156552,2035.4736757641185
2025-06-30,80406.71299208733,76743.22709372165,3724.6733690209635,61.187470655299876,20909.48377282337,17079.391591868494,23.582316666666543,3059.0332461001144,47871.8559605998,1268.8813768343366,86.77487022967031,158.98018780833252,49386.49239547214,2035.4736757641185,1876.907302562379
2025-07-01,71588.3005919015,75316.80086299706,37.94657723615137,3766.4468483317023,19654.403292777468,16529.28323945589,6674.86322365786,0.0,44282.09449827601,9.53407753058303,3963.0401722785064,33313.59107869808,81568.25982678319,1876.907302562379,1200.0
2025-07-02,67955.69704005639,70532.9456633474,0.0,2577.2486232910182,19004.906989989242,15393.974661891289,6042.885986029385,60.13295461216626,42645.80251335505,0.0,1865.3015529244135,30384.03968595216,74895.14375223163,1200.0,1200.0
2025-07-03,78487.84010532482,78919.31525124851,1985.764949990032,2417.2400959137217,21540.88588385921,17448.117565925957,5004.626069492131,70.75406947406202,47354.40058404446,706.0632851550971,2828.90679901635,24257.77821842065,75147.14888663655,1200.0,1200.0
2025-07-04,33947.291094121436,34390.83303780997,180.0326975137363,623.5746412022677,12436.35379133123,10073.446568458792,6613.93118506247,9760.989533333337,19191.207761310274,112.87278708063525,804.1501255914416,27009.268013184257,47117.49868716661,1200.0,1200.000002799451
2025-07-05,36281.50004356019,36719.176201173665,412.9968618262532,850.6730194397293,12677.598703806314,10261.88625260262,4850.306183363362,10363.689966666665,20367.962677476455,258.81731557649016,1103.8296634815729,21823.70879635283,43554.318452887346,1200.000002799451,1207.7429999999997
2025-07-06,76927.30178031205,81486.55716249923,28.42038441541422,4587.675766602592,23206.239488937506,18804.022686039374,3466.8041854697367,757.1629950708349,48899.00371269503,9.512302663839138,3435.9721711800016,17451.494738260077,69795.98292479894,1207.7429999999997,1200.0
2025-07-07,78922.18139543357,77461.71982032862,1460.46157510494,0.0,20422.892998550236,16433.843569825687,1359.3131001969991,1422.500725134405,48503.63312379917,627.7626629488152,0.0,7905.285474990242,57036.68126173823,1200.0,1320.7775100000001
2025-07-08,99071.00912560477,91348.19069945691,7722.818426147857,0.0,23159.88960178888,16421.059167973817,0.0,9037.973248975186,58604.99840251996,2573.4062438658175,0.0,0.0,61178.40464638578,1320.7775100000001,3919.056853861299
2025-07-09,96146.1235581601,86880.3424825986,9265.781075561512,0.0,19508.98157392357,15568.515980223316,4.1564500000000635,8885.30832223168,55937.08848790926,3027.8524681376803,0.0,28.02070767500043,58992.961663721944,3919.056853861299,4178.78918125549
2025-07-10,89043.33622468241,85239.30657589738,3804.029648785032,0.0,19331.0401411976,15963.553889326202,0.0,9018.196940692644,55495.644740845884,1251.793993363075,0.0,0.0,56747.43873420896,4178.78918125549,3839.443209081998
2025-07-11,50430.63428955826,48632.33691692882,1798.297372629439,0.0,12424.207720626862,9870.504661612977,0.0,13559.856707914932,30376.534563714747,768.714857791717,0.0,0.0,31145.249421506465,3839.443209081998,4054.002755853978
2025-07-12,47819.148906299444,48012.10647071972,0.0,192.95756442027317,11764.24558209712,9454.922644933915,0.0,14618.540200223179,30153.958670000782,0.0,195.25437777974702,0.0,30349.21304778053,4054.002755853978,4136.354174259261
2025-07-13,94802.10734350621,81884.90039216471,12917.206951341503,0.0,18205.415218178267,14877.277983557728,34.91305000000011,9323.95580754417,53545.741431950504,4459.10395735229,0.0,236.06458757500076,58240.909976877796,4136.354174259261,3990.9190000000017
2025-07-14,91178.48684423247,84250.23022338329,6928.256620849184,0.0,17830.60974980062,14216.932547019054,0.0,8828.873803935057,54322.888837258004,1993.7617230922206,0.0,0.0,56316.65056035022,3990.9190000000017,4241.876055910498
2025-07-15,94093.93238950611,84461.90610812433,9632.02628138179,0.0,17941.10296750686,14350.293483333335,0.0,8122.046040617466,54621.76849893445,2929.483342052028,0.0,0.0,57551.25184098647,4241.876055910498,4444.09818962963
2025-07-16,89896.77377044113,84080.35719056526,5816.4165798758595,0.0,17559.52277074691,14601.011254138328,0.0,8987.28229062335,54878.86840449051,1851.3679891199745,0.0,0.0,56730.23639361049,4444.09818962963,4024.3228453703714
2025-07-17,88199.0514228818,84812.32731735836,4039.3908755197863,652.6667699963366,19296.260264283304,15353.147699736144,0.0,8148.79868614453,54840.12847713851,1114.538609109955,669.0892351534502,0.0,56623.75632140192,4024.3228453703714,4331.90408351852
2025-07-18,51371.72786956394,47667.30453994469,3704.4233296192488,0.0,11304.146911713282,9286.908344654423,0.0,14375.817872885835,29593.165282750706,1447.8061320606514,0.0,0.0,31040.971414811356,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407788,47341.841380803235,2962.1001132746464,0.0,11951.218033665902,9852.195358769382,0.0,18059.99965590671,29970.24940099886,1197.1493405947076,0.0,0.0,31167.398741593566,4186.849254444445,3996.0617527777786
2025-07-20,93834.13107024872,85444.4802771345,8389.650793114217,0.0,18357.510529759842,14662.294150323134,0.0,9659.285681031131,55187.9011154551,2562.436686119867,0.0,0.0,57750.33780157497,3996.0617527777786,4226.383284758157
2025-07-21,94866.18166163107,88409.11057019711,6457.0710914339625,0.0,18815.533030309867,15105.231266267754,0.0,10709.059456154997,57614.69216295786,1975.6807093530329,0.0,0.0,59590.37287231089,4226.383284758157,4376.7727161839775
2025-07-22,89210.7280201443,85724.91247529896,3725.264124655169,239.44857980983124,17815.440426751342,15120.906323949808,5.955000000000041,9241.188755830766,55761.805652752206,1141.231958419343,273.54708966565147,40.115857500000274,57216.7005583372,4376.7727161839775,3609.662073649288
2025-07-23,99964.28348159534,87378.41220760728,12585.871273988056,0.0,20419.92987256903,16648.063327565273,20.91781666666668,9410.91636260352,56308.741071239696,4421.707916837099,0.0,143.01443756666677,60873.46342564346,3609.662073649288,3489.75081722222
2025-07-24,96798.53187801261,85392.66828334455,11405.863594668057,0.0,18536.77056306454,14937.141674582277,0.0,8176.567394862287,55555.110901524335,3691.1848281907796,0.0,0.0,59246.295729715115,3489.75081722222,3576.0202411111127
2025-07-25,43462.17916358954,42704.254947776,757.9242158135455,0.0,11581.818743800695,9991.260832248168,0.0,14608.3774695568,26241.55141242239,371.7856187849579,0.0,0.0,26613.337031207346,3576.0202411111127,2898.2561858115514
2025-07-26,43428.84325915427,43116.82034779424,312.0229113600384,0.0,12122.353888622156,10028.649744340308,0.0,12554.02463684572,26248.617165808973,152.7220643529488,0.0,0.0,26401.339230161924,2898.2561858115514,2665.4305251933743
2025-07-27,83191.97035370319,80284.27463697919,4322.306152707556,1414.610435983549,20896.59631274747,17104.324366208857,0.0,2806.812890440574,50200.84277693741,1341.153347066676,1513.593640781563,0.0,53055.58976478565,2665.4305251933743,2467.5623553229148
2025-07-28,85039.0726135045,84035.49806596838,1214.125632660884,210.55108512476676,21477.649714467538,17959.303647603996,1.4622000000000526,2563.736965771508,52938.73288934165,436.5224123754358,281.45084165864716,9.879354300000355,53666.58549767573,2467.5623553229148,1842.6652676725937
2025-07-29,82649.54286778785,84091.52045121373,198.98476034048383,1640.9623437663608,20417.63214940921,16259.46250172644,51.90843333333328,3916.0132868642877,52216.12486543134,45.27898221547709,1847.3063649044946,353.972057833333,54462.68227038465,1842.6652676725937,2152.4647557781773
2025-07-30,75703.98017285256,81917.15606119674,0.0,6213.175888344181,20074.88907010385,16071.76800196593,6.744216666666716,3817.525159725491,48415.33024330184,0.0,5767.421745120355,47.04765546666701,54229.799643888866,2152.4647557781773,2362.3449166872742
2025-07-31,80336.89634759231,81005.45194032899,412.21441052990406,1080.7700032665887,21304.398606759816,17818.33410706096,39.621783333333155,2864.012957296798,50445.6742185753,96.86671329512662,1223.2104850654307,271.3801338583321,52037.13155079419,2362.3449166872742,1738.154654925607
2025-08-01,41637.05009213775,40258.17144977472,1378.87864236303,0.0,12938.97204395142,10222.660375365691,0.0,16290.500114522325,24198.617499945394,624.272776337048,0.0,0.0,24822.890276282444,1738.154654925607,2024.7179662977842
2025-08-02,42955.44617578907,41427.187089887506,1528.2590859015659,0.0,12517.22649488579,10019.835261549917,0.0,18002.770923218297,25124.690312714232,604.9323324195558,0.0,0.0,25729.622645133786,2024.7179662977842,2157.0715210839794
2025-08-03,68857.37749129317,68138.74158508595,718.6359062072104,0.0,17824.452800920157,15011.58769822091,400.11356769183965,2886.5100667452134,44164.883551100094,242.69015820637216,0.0,2004.0516853324762,46411.62539463895,2157.0715210839794,1519.5371550000004
2025-08-04,75377.3963398324,71178.378168172,4199.018178383612,6.723225681071199e-06,19291.715898589857,15245.387859936582,21.855366666666555,1738.2504128520648,45821.2842494601,1459.1964846616397,6.957530096056531e-06,147.24793169999924,47427.728672779274,1519.5371550000004,1942.7616193568872
2025-08-05,73493.2665840802,72674.00345757334,1078.8693454177383,259.60621891088863,18687.442957504416,15231.517612691649,36.23328333333302,4102.001662760573,46512.09676258071,425.0794402877427,181.54263200204525,244.54572746666457,47363.264562337165,1942.7616193568872,1837.5518225645826
2025-08-06,81817.78874933664,76461.86033868839,5355.928410648251,0.0,19293.772256484128,15792.542231560272,0.0,4846.23104709787,49381.50058040333,1983.4659435168708,0.0,0.0,51364.9665239202,1837.5518225645826,1654.6777072222217
2025-08-07,83190.16554388152,72516.73557197407,11175.397157675288,501.96718576784974,18509.358534795214,14731.233964850793,8.597950000000083,5359.223702029657,46596.04981018222,2808.4912430133036,644.322694720705,57.961106208333895,50106.82485412456,1654.6777072222217,1945.0626498148133
2025-08-08,41699.96475529937,41359.691991128995,340.2727641703753,0.0,12949.02741478871,10302.596974671436,0.0,22938.090301011718,24729.116793502348,169.2771146676871,0.0,0.0,24898.393908170034,1945.0626498148133,2151.8573512675025
2025-08-09,40500.169407007976,40287.29873822307,212.87066878490788,0.0,12520.388921329833,10377.91767808655,0.0,19222.89849497979,24304.87843232268,124.7765146294817,0.0,0.0,24429.65494695216,2151.8573512675025,1889.187738145965
2025-08-10,76661.39494557107,72452.41297378883,4208.981971782245,0.0,18256.65013688166,14342.922243397305,23.298533333333467,3257.3645636378083,46979.36020496045,1351.741555410821,0.0,157.41654046666756,48488.51830083794,1889.187738145965,2383.592590898011
2025-08-11,74542.55399303202,71887.57578462512,3507.2629526871765,852.2847442802853,18463.502556794323,15317.224687478274,158.71274999999946,4338.757331975743,45629.018939086905,800.2715623484759,937.3331359143585,1069.282379691663,48435.90601704141,2383.592590898011,1981.6063503703713
2025-08-12,79857.36712687733,73778.76241040241,6237.263237995228,158.65852152030845,18225.330967509108,14695.847982494464,157.32415000000026,2646.059925387777,47228.56184330155,1561.540444468811,198.16797827315344,1067.1021600166684,50055.37242606018,1981.6063503703713,2055.684240579163
2025-08-13,72274.4779386564,72698.1031986769,533.9878706132257,957.6131306337154,18767.343923288972,15024.818291564749,105.55401666666648,2940.1521336193327,45677.68625245201,121.0314800356178,757.3587011564688,710.6717716583321,47266.74820530243,2055.684240579163,2252.05122535618
2025-08-14,74597.02562295353,73281.5768264876,2160.593182767436,845.1443863015071,19486.510515144728,15989.894753279612,178.60479999999973,4037.2748812891477,46576.92578219606,735.1082762039872,591.0094724582738,1218.1395190833314,49121.183049941654,2252.05122535618,2023.3609631202
2025-08-15,41519.79402835267,39977.8525038014,1541.9415245512753,0.0,13246.794048283187,10896.299367953561,0.0,20467.630940138435,24061.545883842995,692.0681097543521,0.0,0.0,24753.613993597344,2023.3609631202,1838.47630884889
2025-08-16,43317.66450200464,39981.7981603314,3335.866341673246,0.0,13196.945763265727,10557.6982423017,0.0,20413.270272700705,24166.187187700456,1391.411682442929,0.0,0.0,25557.598870143385,1838.47630884889,1984.9516710083803
2025-08-17,78678.97316039163,71107.73863947389,7839.95318238816,268.7186614704254,18437.045393617987,14729.356705677465,102.28409999999997,4336.940434866703,45743.3794709202,1855.7735206362463,369.4259862171834,689.5558209166664,48658.13479869029,1984.9516710083803,2212.340630067379
2025-08-18,75298.11741017824,70962.58747358764,4335.529936590596,0.0,18890.77275891916,15244.106912976977,93.76210000000026,3015.568110978796,46006.756458595344,1216.7664727605177,0.0,631.9168269416684,47855.43975829753,2212.340630067379,2276.139543120209
2025-08-19,74143.33188904404,71555.81637999225,2587.515509051782,0.0,17480.511732222367,14389.736442222376,152.2531166666662,4299.634156658927,46514.12217807679,650.8527023686893,0.0,1025.52834313333,48190.50322357881,2276.139543120209,2020.0040552065875
2025-08-20,83154.45947506317,76555.77480840597,6991.553954014033,392.86928735683205,21081.242001539336,17223.287255252922,156.8953666666663,2204.024362119554,48325.002528256,1972.659134580402,459.3134324351814,1057.7052918583308,51814.68038712992,2020.0040552065875,1856.1360174220813
2025-08-21,78054.01826375241,71755.28466922228,6298.733594672983,1.4285865625881843e-07,18209.043054818358,14470.034735239586,0.0,2171.8578663101857,46526.59837765882,1526.4322358764512,1.4783728042943825e-07,0.0,48053.030613683106,1856.1360174220813,2166.4583942701756
2025-08-22,40897.06114182223,40110.33313768683,786.7280041354012,0.0,12806.06440231706,10806.819208719975,60.28914380325466,16940.807687892997,24135.08497489251,356.13172280993854,0.0,420.5770671715045,24911.793764873953,2166.4583942701756,1684.339457777778
2025-08-23,40828.25571823194,41458.277726113614,0.0,630.0220078816707,13142.767921977716,10202.188066612467,0.0,15987.691720748364,24282.177154733963,0.0,830.5333132879474,0.0,25112.710468021913,1684.339457777778,2177.0660690994278
2025-08-24,72443.71203158633,71569.34979719171,991.8281801637025,117.4659457690841,19882.81235391823,15921.205000261823,17.16718333333324,3891.320143535305,46769.060778180785,285.64797343649684,133.6294650304154,119.7582709333327,47308.09648758103,2177.0660690994278,2381.369409557146
2025-08-25,94508.44131519305,78096.98015028785,16411.461164905195,0.0,19336.253866390318,15881.470754877591,50.082816666666645,3919.1928387751313,50057.132756570034,5203.594966773464,0.0,337.46699522499983,55598.19471856849,2381.369409557146,2137.9192727777768
2025-08-26,73095.04835282682,73036.93259724289,876.575580052628,818.4598244686912,20029.044898526932,15843.294726165317,32.13110000000006,3354.4951415479377,47074.45578227817,364.4967395651115,572.3489552509557,217.8951927750004,48229.19666986924,2137.9192727777768,2560.398874601664
2025-08-27,73589.09919509149,75198.65483494263,1031.4640896673618,2641.019729518497,19053.895120275705,15678.525567913386,0.0,3909.1364159136424,47309.73761714813,230.24612540106057,2442.9009976698735,0.0,49982.884740219066,2560.398874601664,2288.3205185015886
2025-08-28,73218.86659325102,78107.28446154503,0.0,4888.417868294013,20331.07314021431,16471.1826208349,56.84558333333325,3536.4445421656255,46677.391674682025,0.0,4500.009804937213,383.0028472499995,51560.40432686924,2288.3205185015886,2284.9723215445724
2025-08-29,43792.19422706699,42795.77888831848,996.4153387485134,0.0,13687.378806219052,11026.546026307156,0.0,17579.725758406577,26116.64609285472,436.7877906408406,0.0,0.0,26553.43388349556,2284.9723215445724,2351.8954401337683
2025-08-30,42233.2875469641,40947.15681604566,1286.1307309184388,0.0,12225.683030394686,10365.128596172197,0.0,20573.882548489837,24886.6989185031,500.2957333352754,0.0,0.0,25386.994651838377,2351.8954401337683,1838.2006161865484
2025-08-31,73928.44109278492,73489.55151186525,879.4728496528328,440.5832687331734,20877.84091296507,16487.07265233438,94.37463333333301,2546.534801234567,47334.600817549945,361.91330094041126,308.09988208111474,636.9308183666644,48641.544818938135,1838.2006161865484,2309.2878241502417
2025-09-01,83277.52513535347,70827.76807511643,12467.18950507275,17.43244483571857,18893.242207731128,12027.936796497435,0.0,10388.32813054941,46217.63780574661,3230.1505432936515,20.604792943202288,0.0,49468.39314198347,2309.2878241502417,5948.831592777777
2025-09-02,69176.50824821874,67871.11315297372,2144.092092092251,838.6969968472268,16722.598941389115,13815.430522691848,0.0,10906.188884276453,44122.846592924885,471.60327740840773,824.2220957905781,0.0,45418.67196612387,5948.831592777777,5648.69228148148
2025-09-03,73478.76794622402,67829.149747264,5796.327118858808,146.70891989879323,14957.050359458552,12162.512348661425,0.0,9486.894486466883,45017.938964401306,1388.5076479301727,164.75607145433577,0.0,46571.202683785814,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987169,67344.62330864652,4250.303511225166,0.0,17040.618982685144,13931.430610788531,0.0,10309.86938674991,45037.48251936695,1194.5344698458252,0.0,0.0,46232.01698921278,5596.134995370371,5453.324734466421
2025-09-05,37341.80661204893,36246.22347122265,1095.5831408262834,0.0,12753.39872462849,10126.282178635523,0.0,26794.845258563015,22466.72842607027,514.8583355846068,0.0,0.0,22981.586761654875,5453.324734466421,5679.958943703703
2025-09-06,37607.185230366544,37013.5678599054,593.6173704611424,0.0,13247.19666522821,10192.567679001519,0.0,26237.855173678712,23030.60558130466,291.38840602110724,0.0,0.0,23321.993987325764,5679.958943703703,6277.360743518519
2025-09-07,66746.894614251,67279.04308948929,2205.0211730009974,2737.1696482392977,16597.555402154794,14224.197338245382,0.0,9944.701408913217,43059.813603868584,491.65240724850304,1982.725871421165,0.0,45534.19188253825,6277.360743518519,5410.496896296297
2025-09-08,63928.50336539055,60415.32119031557,4879.715746071684,1366.533570996699,15079.659512827475,15822.268558393582,54.87489783833778,1817.235600386675,37556.52270907408,1154.5667805434814,1401.3883205483835,342.6846061135618,40455.162416279505,5410.496896296297,1401.8920596259268
2025-09-09,58568.02550851223,59664.41956329704,0.0,1096.394054784804,20028.40136535024,16169.524874930363,205.65876520689358,2908.367571417386,36984.27239742062,0.0,1161.361707125719,1044.040418958667,39189.674523505004,1401.8920596259268,1461.3145385185187
2025-09-10,70813.47683705034,67442.76747189782,3807.0330793216494,436.3237141691235,21966.61517292778,17566.258277571505,3.6414499999998498,1730.0533765415453,41211.63164245886,1046.1905658559738,456.38292195745015,24.603456924998984,42738.80858719728,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182016,60800.908681000124,8708.182370820034,0.0,19685.735311641605,16018.767376937158,0.0,3637.8549629623426,38469.65830854067,2454.2981279191026,0.0,0.0,40923.95643645977,1713.203441296295,1631.734802954679
2025-09-12,32325.239100002356,32158.77299792561,166.4661020767437,0.0,14010.984179418625,11307.755793788589,0.0,17903.888412295575,18106.641618617137,99.3775980082855,0.0,0.0,18206.019216625424,1631.734802954679,1677.447460221896
2025-09-13,32392.093609070904,32220.003579367578,172.09002970332614,0.0,14008.46735217995,11274.083617883143,0.0,21478.51836173744,18014.84588048801,98.5900419319676,0.0,0.0,18113.435922419976,1677.447460221896,1758.3085017581393
2025-09-14,74691.8338128897,65003.70828560173,9688.125527287968,0.0,19946.740166444502,16612.699154902366,160.4460274067579,1730.7885514663535,40344.88564200475,3078.304517050625,0.0,546.1250333088767,43969.31519236425,1758.3085017581393,1251.820035
2025-09-15,61752.3522880894,61502.751714831094,249.60057325830928,0.0,22452.634084243316,17757.182855570416,127.02528391973806,1867.2951367446008,38760.84389073711,87.29178421909714,0.0,885.8577025240927,39733.9933774803,1251.820035,1728.9875379629636
2025-09-16,75145.01698978561,64434.62720999521,10739.915836142642,29.526056352244836,20133.69213293465,16784.37941184374,19.72016367881449,1613.2646692497865,40293.41925231035,3091.187617047483,40.89000240457942,80.22263113610865,43505.719502898515,1728.9875379629636,1200.0
2025-09-17,71385.26699013798,65911.92619411927,5473.340796018707,0.0,21203.301557332597,17036.556369964524,0.0,1785.0626067512028,40963.43552106899,1887.7912597419336,0.0,0.0,42851.226780810925,1200.0,1353.4643238609767
2025-09-18,62231.762197156684,66366.81232607154,0.0,4135.050128914853,21140.734776363402,17120.83437199591,24.31389316666598,3415.174698204045,39333.50927252754,0.0,3031.36409846332,160.0625602740786,42524.93593126494,1353.4643238609767,1356.97632037037
