date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-04-25,M612,1821.085224188356,1499.9893958247073,21,13466.029950252094,13109.955553077181,12753.881155902267,356.0743971749141,0.0,0.0,13109.955553077181,751.5579379102784,0.0,3,0.07546490000095218,0.2686812000029022,0,differential_evolution_staged_direct_search,True,17,-589.1983532472179,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-382.44275513621585,6,True,population_collapse_convergence
2025-04-26,M612,1499.9893958247073,1643.0797585457944,21,13494.918531734806,13438.202766154518,13381.48700057423,56.71576558028864,0.0,0.0,13438.202766154518,113.5127558254622,0.0,3,0.09052720000909176,0.2961674999969546,0,differential_evolution_staged_direct_search,True,12,-615.099902427893,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-388.7616363827586,8,False,maxiter_budget
2025-04-27,M612,1643.0797585457944,1529.3225094444444,21,33472.9277960321,33506.398916333936,32819.219692905936,326.8540515630804,360.3251718649207,659.1328128815362,34165.53172921547,1187.0487744698958,254.24003336432492,3,0.079009600012796,0.2595739000098547,0,differential_evolution_staged_direct_search,True,12,-2036.6958043030875,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1294.6690839820828,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-299.7658273186479,8,False,maxiter_budget
2025-04-28,M612,1529.3225094444444,1993.8015487080786,21,40764.48878058634,39442.5124018503,38120.53600388407,1321.976388351131,9.615085675670799e-06,0.0,39442.5124018503,4708.087372785298,9.291284413848189e-06,3,0.10987580000073649,0.34783369999786373,0,differential_evolution_staged_direct_search,True,22,-2226.6991320624643,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1489.6391367875303,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-299.2715907657027,8,False,maxiter_budget
2025-04-29,M612,1993.8015487080786,2007.734388888893,21,34565.74647049942,34902.35976974196,33848.71098455203,358.5177429736962,695.13104221623,0.0,34902.35976974196,1523.8438899410723,555.9739159256309,3,0.07469269998546224,0.317777299991576,0,differential_evolution_staged_direct_search,True,17,-2072.785946271029,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1896.5428294606536,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-234.97620897404607,4,True,population_collapse_convergence
2025-04-30,M612,2007.734388888893,1501.278084074074,21,33255.323369757185,32767.891965697687,32280.46056163819,487.43140405950146,0.0,404.64375975376777,33172.53572545145,1151.1019322438965,0.0,3,0.09164800000144169,0.3470243999909144,0,differential_evolution_staged_direct_search,True,17,-1810.6125735843657,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1767.7325477497704,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-343.66184145187833,8,False,maxiter_budget
2025-05-01,M612,1501.278084074074,1210.8405,21,35018.9278600827,34728.85823712729,34438.788614171885,290.0696229554088,0.0,10500.71367464431,45229.57191177161,1000.9684156074975,0.0,3,0.10301069998240564,0.3007779000035953,0,differential_evolution_staged_direct_search,True,17,-2074.3053567310544,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1511.4016489749256,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-336.5325224794291,8,False,maxiter_budget
2025-05-02,M612,1210.8405,1200.0,21,15061.987783720342,14850.288318774865,14638.588853829388,211.69946494547756,0.0,6886.1712871188565,21736.45960589372,421.4401633927574,0.0,3,0.07892790000187233,0.27658780000638217,0,differential_evolution_staged_direct_search,True,17,-752.070252665262,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2203.274851747591,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,87.17716687407756,8,False,maxiter_budget
2025-05-03,M612,1200.0,1216.2882212962963,21,14204.496986256197,14068.966944114043,13933.43690197189,135.53004214215227,0.0,7992.606662756914,22061.57360687096,258.77388756465757,0.0,3,0.17618190000939649,0.4890056000003824,0,differential_evolution_staged_direct_search,True,22,-711.049550566839,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,396.00586364835806,8,False,maxiter_budget
2025-05-04,M612,1216.2882212962963,1257.9569999999999,21,37104.12274735257,35458.54481479959,33812.96688224662,1645.5779325529797,0.0,9765.15635800518,45223.70117280477,5798.505074483666,0.0,3,0.3974862999893958,1.0637983000051463,0,differential_evolution_staged_direct_search,True,17,-2219.0936235909453,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2216.11645125807,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,567.0677468910274,8,False,maxiter_budget
2025-05-05,M612,1257.9569999999999,1230.6944999999998,21,38656.90801430228,37115.70832624229,35574.50863818229,1541.199688059996,0.0,7636.423140299828,44752.131466542116,4596.014520152613,0.0,3,0.1086881999799516,0.5016030999977374,0,differential_evolution_staged_direct_search,True,17,-2226.4859812692052,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1745.7604202647049,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,812.9919662331903,8,False,maxiter_budget
2025-05-06,M612,1230.6944999999998,1200.0,21,33595.839792418,34782.21938920207,33595.839792418,0.0,1186.3795967840692,8116.478614522765,42898.698003724836,0.0,1537.6960225898652,3,0.169307000018307,0.46216979999735486,0,differential_evolution_staged_direct_search,True,47,-1828.1123904010872,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-1259.0626124651305,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1238.5049515778342,8,False,maxiter_budget
2025-05-07,M612,1200.0,1353.0848999999998,21,36315.737733845504,36773.41012844267,36315.7377338455,0.0,457.6723945971636,4783.584662307703,41556.994790750374,0.0,680.5079339738973,3,0.09540620000916533,0.3208963999932166,0,differential_evolution_staged_direct_search,True,12,-2074.311104849789,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1492.5112641796359,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,628.0954937935801,8,False,maxiter_budget
2025-05-08,M612,1353.0848999999998,2729.425615916627,21,42019.14240781567,40514.871524558606,39010.60064130153,1504.2708832570738,0.0,556.4308677666662,41071.30239232527,6080.450266590856,0.0,3,0.10336260001349729,0.36343300000589807,0,differential_evolution_staged_direct_search,True,17,-2227.1541129904963,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1529.9524133018144,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1225.9708190048377,8,False,maxiter_budget
2025-05-09,M612,2729.425615916627,3322.0550472351724,21,16458.518820499332,16415.736224374312,16372.953626249287,42.78259712502202,9.99999617334879e-07,267.3859096913661,16683.122134065678,90.33681468154043,8.362599241803638e-07,3,0.15974160001496784,0.5756510999926832,0,differential_evolution_staged_direct_search,True,17,-714.9112881292783,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1207.8943474841453,8,False,maxiter_budget
2025-05-10,M612,3322.0550472351724,3080.4026029187085,21,16202.135382370356,16357.3882923087,16202.135382370356,0.0,155.2529099383454,263.54470849571146,16620.933000804413,0.0,121.72172939653981,3,0.20517849999305326,0.8964037999976426,0,differential_evolution_staged_direct_search,True,17,-715.7091905657745,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2227.381050037643,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1151.4989922988082,8,False,maxiter_budget
2025-05-11,M612,3080.4026029187085,2789.1167520370386,21,40156.97852458223,39051.60342395936,37588.52399283153,1284.2272658753582,178.85216525247807,185.28330416666628,39236.886728126025,5242.6160261540535,147.56818847056377,3,0.20833029998175334,0.6976700000086566,0,differential_evolution_staged_direct_search,True,12,-2227.1880686046943,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1716.795353010947,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1441.030253297879,8,False,maxiter_budget
2025-05-12,M612,2789.1167520370386,2942.487026296298,21,35941.59129161801,36732.25525344137,35685.49795598938,128.0466678143149,918.710629637677,0.0,36732.25525344137,622.6436557953557,790.7187826371428,3,0.1737540999893099,0.5586425000074087,0,differential_evolution_staged_direct_search,True,22,-1986.498343461641,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1783.7303920093566,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1411.556794316477,8,False,maxiter_budget
2025-05-13,M612,2942.487026296298,3111.853442962962,21,41222.29899570331,39679.86319754798,37358.85206013189,1931.7234677857075,389.28766963037606,0.0,39679.86319754798,7668.968435429133,367.0538293594729,3,0.1568364999984624,0.5623611999908462,0,differential_evolution_staged_direct_search,True,17,-2226.82822738982,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1770.1516369432943,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1238.8340575877664,8,False,maxiter_budget
2025-05-14,M612,3111.853442962962,2867.976254250978,21,40684.5847258082,38984.47187486935,37284.35901186355,1700.1128569723242,6.033472937465945e-06,0.0,38984.47187486935,5724.792586181526,5.830287420849345e-06,3,0.23541489998751786,0.6989743000012822,0,differential_evolution_staged_direct_search,True,22,-2162.8824170168714,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1548.506275819351,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,731.4813675689273,8,False,maxiter_budget
2025-05-15,M612,2867.976254250978,3237.7406870091254,21,39995.46354537929,39121.929565213024,37927.90745075475,1033.7780473122648,160.24406714600744,0.0,39121.929565213024,2725.5243378521195,229.1492451680358,3,0.1039567999978317,0.5763055999996141,0,differential_evolution_staged_direct_search,True,12,-2083.6857691884525,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1793.2561704250766,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,735.5440215059009,8,False,maxiter_budget
2025-05-16,M612,3237.7406870091254,2351.972513999986,21,16263.201777789873,15832.871212867512,15402.540647945152,430.33056492236074,0.0,0.0,15832.871212867512,835.2146722951552,0.0,3,0.11071179999271408,0.38201800000388175,0,differential_evolution_staged_direct_search,True,17,-534.2521154827617,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,694.6502905879943,8,False,maxiter_budget
2025-05-17,M612,2351.972513999986,2671.663465437857,21,16636.29278020173,16374.44658279402,16112.600385386315,261.84619740770563,0.0,0.0,16374.44658279402,508.249790490833,0.0,3,0.12246180001238827,0.3866896999970777,0,differential_evolution_staged_direct_search,True,17,-558.3834053965008,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.6422008968125,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,826.1816094024203,8,False,maxiter_budget
2025-05-18,M612,2671.663465437857,2904.5778481889834,21,41708.98816307301,39910.63881110936,38112.28945914571,1798.3493519636518,0.0,0.0,39910.63881110936,6903.485129508901,0.0,3,0.09147800000209827,0.4214816999883624,0,differential_evolution_staged_direct_search,True,17,-2226.249958563297,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1671.5139660097466,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,888.697998995599,8,False,maxiter_budget
2025-05-19,M612,2904.5778481889834,2517.9960746296306,21,37418.1541583541,37139.29600962722,36341.86270904066,538.1457246567209,259.28757592984084,0.0,37139.29600962722,2449.583492089455,234.09894675702697,3,0.08236099999339785,0.31126109999604523,0,differential_evolution_staged_direct_search,True,17,-2226.8230586216937,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1893.758872984087,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,811.9876158859909,8,False,maxiter_budget
2025-05-20,M612,2517.9960746296306,2582.8664400000007,21,37417.34622408532,37975.01474609806,37257.899581828926,79.72332112819468,637.3918431409318,0.0,37975.01474609806,353.31145463075256,624.1957399600766,3,0.07524659999762662,0.2941454999963753,0,differential_evolution_staged_direct_search,True,17,-2072.6793677411342,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1737.7943774889773,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,524.8489499334847,8,False,maxiter_budget
2025-05-21,M612,2582.8664400000007,2660.510076666668,21,35822.74992995072,36779.313373346056,35728.35139924487,47.199265352923014,1003.7627087482679,0.0,36779.313373346056,229.51259592960378,944.9511726161213,3,0.0671369999909075,0.25432800000999123,0,differential_evolution_staged_direct_search,True,17,-1675.9062180572425,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1372.3146129693996,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,790.3913444801032,8,False,maxiter_budget
2025-05-22,M612,2660.510076666668,2810.2977425241556,21,37021.21058077495,36690.90340030195,36360.59621982895,330.30718047299956,0.0,0.0,36690.90340030195,879.8395404053954,0.0,3,0.06272109999554232,0.2394988000014564,0,differential_evolution_staged_direct_search,True,12,-2074.5612315561975,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1787.4414476598145,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,524.2563316057757,8,False,maxiter_budget
2025-05-23,M612,2810.2977425241556,3410.273942724858,21,15528.80573719295,16091.562443238681,15528.80573719295,0.0,562.7567060457322,0.0,16091.562443238681,0.0,436.5478264877208,3,0.07566070000757463,0.2497453999967547,0,differential_evolution_staged_direct_search,True,12,-564.2420358833364,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,896.9658809745997,8,False,maxiter_budget
2025-05-24,M612,3410.273942724858,3151.3846097759756,21,16156.148319566117,15861.206989630919,15566.26565969572,294.9413299351976,0.0,0.0,15861.206989630919,537.2716395885809,0.0,3,0.07179349998477846,0.24844369999482296,0,differential_evolution_staged_direct_search,True,17,-521.9897662617517,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,491.7903628517516,8,False,maxiter_budget
2025-05-25,M612,3151.3846097759756,2605.962408888889,21,37145.31501500595,36481.23866870784,35761.364569510944,691.9752227475037,27.89887644939393,133.25550804975285,36614.494176757595,3118.90813306354,24.976889455591504,3,0.07066410001425538,0.2886746000003768,0,differential_evolution_staged_direct_search,True,12,-2225.8220224693164,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1863.7966042854725,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,780.1370521201858,8,False,maxiter_budget
2025-05-26,M612,2605.962408888889,2755.259756823328,21,36531.2541320076,38824.56391869968,36531.2541320076,0.0,2293.309786692079,0.0,38824.56391869968,0.0,3257.643696350824,3,0.09637639998982195,0.30421050000586547,0,differential_evolution_staged_direct_search,True,17,-2095.2571600874403,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1194.96692570122,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,392.4520388948475,8,False,maxiter_budget
2025-05-27,M612,2755.259756823328,2146.939675857575,21,35041.6095413508,35440.60089615352,34726.03069245394,157.78942444843125,556.7807792511435,0.0,35440.60089615352,261.75346374626776,796.1973105264457,3,0.10061890000361018,0.3243348999967566,0,differential_evolution_staged_direct_search,True,12,-1748.0256036885567,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1705.0094205986666,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,572.3628324736311,8,False,maxiter_budget
2025-05-28,M612,2146.939675857575,2452.5265579629645,21,38632.45181534961,37560.447543520524,36298.1070688659,1167.1723732418545,95.16810141277838,0.0,37560.447543520524,5092.163561760722,70.9413754310455,3,0.06724010000471026,0.2501209000038216,0,differential_evolution_staged_direct_search,True,12,-2226.8230586216937,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1255.38214890585,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,168.39343476457015,8,False,maxiter_budget
2025-05-29,M612,2452.5265579629645,1680.8202299999998,21,37344.352497870466,36654.59735714317,35880.61176679128,731.870365539593,42.1152248122962,169.69994559885276,36824.29730274202,2780.8590711007664,60.22482724809891,3,0.05852799999411218,0.2484173999982886,0,differential_evolution_staged_direct_search,True,12,-2226.8230586216937,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1505.740500459334,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-302.0331098013393,5,True,population_collapse_convergence
2025-05-30,M612,1680.8202299999998,2315.593780116065,21,15568.907415718822,15443.318920437792,15317.730425156766,125.58849528102783,0.0,0.0,15443.318920437792,210.79180741982148,0.0,3,0.06100369998603128,0.2472568999946816,0,differential_evolution_staged_direct_search,True,22,-570.1587765484795,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-415.1540517464838,5,True,population_collapse_convergence
2025-05-31,M612,2315.593780116065,2255.5819755874886,21,16651.51156370291,15918.731328999593,15185.951094296277,732.7802347033166,0.0,0.0,15918.731328999593,1598.5438779196213,0.0,3,0.07449260000430513,0.25348500000836793,0,differential_evolution_staged_direct_search,True,12,-729.1013033254908,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-425.6518040059552,8,False,maxiter_budget
2025-06-01,M612,2255.5819755874886,1200.0,21,47612.112298825596,45028.01957881907,42246.86603149227,2682.6231336666656,98.53041366013191,25218.983898730366,70247.00347754944,7589.839155312611,88.34478647237052,3,0.12100499999360181,0.36188729999412317,0,differential_evolution_staged_direct_search,True,32,-2227.0773394575745,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1062.0131882888406,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-256.1800937309719,8,False,maxiter_budget
2025-06-02,M612,1200.0,1200.0,21,48955.9386229792,45635.84712147656,42315.75561997392,3320.0915015026376,0.0,17873.214303435598,63509.06142491216,10203.499179164402,0.0,3,0.08155560000159312,0.30724609999742825,0,differential_evolution_staged_direct_search,True,32,-2218.387002495219,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1641.2927944600383,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,664.3995757969261,8,False,maxiter_budget
2025-06-03,M612,1200.0,1200.0,21,45009.39644648435,43555.033717049606,42100.67098761486,1454.3627294347452,0.0,18648.34717925871,62203.380896308314,5160.218114015393,0.0,3,0.08402599998225924,0.2832516000053147,0,differential_evolution_staged_direct_search,True,27,-2210.0056969553757,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1284.5724478381871,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1623.975019746065,8,False,maxiter_budget
2025-06-04,M612,1200.0,1200.0,21,52135.31854319952,48035.61350784698,43935.908472494426,4099.70503535255,0.0,12602.809406505217,60638.422914352195,11873.829840661534,0.0,3,0.1005977000168059,0.3243256999994628,0,differential_evolution_staged_direct_search,True,22,-2206.1162782330503,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1442.694286600391,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1785.4514687465098,8,False,maxiter_budget
2025-06-05,M612,1200.0,1200.0,21,45227.60415212932,45392.52052731836,44089.700556701595,568.9517977138665,733.8681729029003,13700.024437194967,59092.54496451333,2220.3193799326677,598.0108107986064,3,0.075330199993914,0.2725453000020934,0,differential_evolution_staged_direct_search,True,22,-2201.8734460683013,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1479.7622834073245,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2468.4949894286283,8,False,maxiter_budget
2025-06-06,M612,1200.0,1217.4015000000004,21,19598.279330764977,19320.331567224628,18785.404967967028,406.4371813989733,128.48941785862604,11039.316307049487,30359.647874274116,819.8006825991272,108.14785527872766,3,0.08356620000267867,0.28967030000058,0,differential_evolution_staged_direct_search,True,17,-789.5133523653454,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2082.526083707577,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1366.0059068538203,8,False,maxiter_budget
2025-06-07,M612,1217.4015000000004,1342.182891503169,21,21888.802861390875,21657.701497472073,21426.60013355327,231.1013639188015,0.0,8131.048296316772,29788.749793788847,887.2427346770115,0.0,3,0.09551339999597985,0.31128170000738464,0,differential_evolution_staged_direct_search,True,22,-1818.7986776462235,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1777.4157532172746,8,False,maxiter_budget
2025-06-08,M612,1342.182891503169,3741.648220185184,21,50987.492731021805,50514.47773404047,47547.317973709105,1720.087378656346,1247.0723816750128,387.5371005083338,50902.014834548805,6803.375729500272,1222.3669455177546,3,0.07088350001140498,0.26795429999765474,0,differential_evolution_staged_direct_search,True,12,-2220.1105262104707,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1751.799298067822,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1839.7566684860524,8,False,maxiter_budget
2025-06-09,M612,3741.648220185184,3456.9995203703706,21,56534.513793179445,54286.73183252585,52038.949871872246,2247.7819606536004,0.0,0.0,54286.73183252585,6558.723707801223,0.0,3,0.10371219999797177,0.3197210000071209,0,differential_evolution_staged_direct_search,True,12,-2220.5402990115317,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1685.3075275883,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1200.0645044180196,8,False,maxiter_budget
2025-06-10,M612,3456.9995203703706,3482.0000478635498,21,52327.32968921379,52219.6747053663,52112.0197215188,107.65498384749168,0.0,0.0,52219.6747053663,422.7099097712397,0.0,3,0.09560919999785256,0.31818899999780115,0,differential_evolution_staged_direct_search,True,17,-2220.958250950163,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1644.342886558613,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2014.7773338085317,8,False,maxiter_budget
2025-06-11,M612,3482.0000478635498,3500.2818514146534,21,56705.13506293104,57169.22886273989,55426.178637477664,639.4782127266873,1103.5720125355338,0.0,57169.22886273989,1373.5225290823166,885.359798242225,3,0.07344379999267403,0.27707069998723455,0,differential_evolution_staged_direct_search,True,12,-2221.3236988252297,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-919.0766092127957,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1024.6024232078844,8,False,maxiter_budget
2025-06-12,M612,3500.2818514146534,3850.8528570740027,21,54810.910837781965,54014.636215195,53218.361592608024,796.2746225869689,0.0,0.0,54014.636215195,2382.8999784336897,0.0,3,0.07148540002526715,0.24926990001404192,0,differential_evolution_staged_direct_search,True,12,-2221.256595609083,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-1645.023663243467,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1299.604863664067,8,False,maxiter_budget
2025-06-13,M612,3850.8528570740027,4002.4339958486003,21,24102.623258915337,23910.602881144736,23718.582503374135,192.02037777060067,0.0,0.0,23910.602881144736,320.40896908591833,0.0,3,0.08557150000706315,0.28855290000501554,0,differential_evolution_staged_direct_search,True,22,-925.1620576762032,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1997.9303742353745,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1477.914420883877,8,False,maxiter_budget
2025-06-14,M612,4002.4339958486003,3805.4856783103437,21,24393.430810099504,24050.356321944695,23707.28183378989,343.0744881548055,0.0,0.0,24050.356321944695,630.5268368443558,0.0,3,0.08910810000088532,0.28803540000808425,0,differential_evolution_staged_direct_search,True,17,-1027.9803333854022,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1022.8584256922758,8,False,maxiter_budget
2025-06-15,M612,3805.4856783103437,4170.020498140903,21,50651.54555420671,53261.86614042821,50609.37222013637,21.086667035165014,2631.4072532566747,0.0,53261.86614042821,62.25841542438275,3506.1221910938675,3,0.07496859999082517,0.2942424999928335,0,differential_evolution_staged_direct_search,True,17,-2221.020305115694,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1494.9208510711467,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1225.366486234605,8,False,maxiter_budget
2025-06-16,M612,4170.020498140903,3679.214786085336,21,52900.74912368371,53058.75460043103,52210.66989103392,345.0396163248971,503.045093072208,0.0,53058.75460043103,664.006432848643,610.8089371058093,3,0.07036920000973623,0.2525552000006428,0,differential_evolution_staged_direct_search,True,17,-2221.133162594723,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1219.296084674681,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1391.063680569464,8,False,maxiter_budget
2025-06-17,M612,3679.214786085336,3524.9293440764395,21,53540.078960548766,54459.144300445965,53064.932306149436,237.57332719966413,1156.6386670968632,36.60226710762418,54495.746567553586,477.59037717574233,1413.8059771169235,3,0.08287209999980405,0.26447680000273976,0,differential_evolution_staged_direct_search,True,12,-2219.653671185356,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1530.1990763166261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1637.4584999347637,8,False,maxiter_budget
2025-06-18,M612,3524.9293440764395,3631.913233363966,21,54210.90480820432,53480.445579406245,51889.41727640674,1160.743765898791,430.28453710071943,0.0,53480.445579406245,3340.462672357559,368.181918661713,3,0.0809756000089692,0.26674910000292584,0,differential_evolution_staged_direct_search,True,17,-2220.4521136011103,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-1451.0871429059864,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1945.3124649636925,8,False,maxiter_budget
2025-06-19,M612,3631.913233363966,3691.595995312242,21,51078.19734381666,52385.241631071316,48457.45036393094,1310.3734899428584,2617.417777197519,1.0355553083300035,52386.277186379644,3771.343938231633,2381.461330518918,3,0.062381300012930296,0.2460605999949621,0,differential_evolution_staged_direct_search,True,12,-2220.0418464609297,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1688.8005435886382,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2386.168897683577,8,False,maxiter_budget
