date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55192.34903802207,55721.07538486103,215.62200039883112,744.3483472377972,16267.267795505872,13723.97498656282,0.0,3787.415275917978,34765.147145640374,138.23119785521493,520.5227992233915,0.0,35423.90114271898,2755.259756823328,2146.939676597698
2025-05-28,63677.498607410664,58656.276421080984,5092.163561760721,70.94137543104374,17481.79264328264,13885.223847830208,0.0,2785.883525628551,36298.10706851212,1167.1723732418543,95.16810141277602,0.0,37560.44754316675,2146.939676597698,2452.5265579629645
2025-05-29,61180.05795264209,58412.956203670816,2767.1017582625873,9.291316642359657e-06,17924.495470420003,15213.377026206874,28.323754988540532,1620.0380144462267,35887.025426036445,728.663535917011,9.615119027345892e-06,169.69994559880678,36785.38891716738,2452.5265579629645,1680.8202299999998
2025-05-30,28303.089049192513,28092.297245544156,210.79180364835605,0.0,12260.791642242079,9359.945031340158,0.0,18595.21736797557,15317.730429800567,125.58849295912515,0.0,0.0,15443.318922759694,1680.8202299999998,2315.5937843065835
2025-05-31,29832.1830769051,28233.639202756935,1598.543874148167,0.0,11935.782767654315,9721.994665875725,0.0,17630.669550978346,15185.951096963536,732.7802323814208,0.0,0.0,15918.731329344957,2315.5937843065835,2255.5819797779945
2025-06-01,77653.9333739871,70082.88386927008,7666.901375529287,95.85187081225978,18897.093572929436,16256.669575873031,4973.463883636252,1191.0974558499229,42231.35891134078,2690.3766927408774,107.52765424148919,26026.858976080002,71056.12223440316,2255.5819797779945,1200.0
2025-06-02,79640.06677042051,69221.8456728334,10418.221097587113,0.0,21795.700250865808,17654.517203201307,3771.4694938308285,211.3246689997277,42216.10293887023,3369.917842054485,0.0,17873.214303435598,63459.23508436031,1200.0,1200.0
2025-06-03,73658.35800218038,68575.69035941699,5082.667644139587,1.376187345414337e-06,19334.353677538355,15660.82647880606,3778.567680064477,488.3640074158342,42135.47632412849,1436.9600611779363,1.649360533479083e-06,18597.587305753997,62170.02369270978,1200.0,1200.0
2025-06-04,84402.18302811157,72458.19178045956,11943.991247652008,0.0,21213.540428842723,17182.967747362607,2601.5324346364137,1383.8907169491936,43967.85205505655,4083.7332440714877,0.0,12634.78714096712,60686.37244009516,1200.0,1200.0
2025-06-05,74462.8087880943,72696.91063036678,2363.908968526139,598.0108107986096,21380.572584413192,17318.26379337469,3003.6087388995593,488.892561561163,44002.10836347974,612.7478943247925,733.8681729028984,13702.673149038008,59051.39757974544,1200.0,1200.0
2025-06-06,34304.76693525108,33593.11411242313,819.8006781067121,108.14785527876367,13493.382607529582,10913.978555999738,2180.5873630074807,2339.3020239007647,18785.40497355874,406.43717860311926,128.48941785866975,11039.316312351963,30359.647882372494,1200.0,1217.4015067769167
2025-06-07,40427.97491998518,39540.732188751506,887.2427312336694,0.0,13240.526229481657,10612.522996183177,1582.712573955576,7368.928362741938,21426.600134632437,231.10136176292463,0.0,8131.0482963167715,29788.749792712133,1217.4015067769167,1342.1828953291058
2025-06-08,81394.69806810172,75828.32077291238,6788.744240707066,1222.3669455177323,20077.13338564255,14102.95925,89.90503333333345,4759.128403936503,47544.76628295037,1721.3632231194065,1247.0723816750165,387.5371005083338,50900.73898825313,1342.1828953291058,3741.648220185184
2025-06-09,87721.62210029851,81042.52815161456,6679.0939486839425,0.0,20204.320613681797,16621.683526915585,0.0,6527.178331515018,51963.244870368595,2285.6344614054283,0.0,0.0,54248.87933177403,3741.648220185184,3456.9995203703706
2025-06-10,82069.96111957,81563.02803942826,945.3392048010244,438.4061246592819,20794.97084886985,16798.90405841791,0.0,5948.517015642988,51862.05575476249,232.63696722564993,323.73560300436225,0.0,52418.42832499251,3456.9995203703706,3507.0243305555546
2025-06-11,87710.859643279,87222.6969124389,1427.4519957489847,939.2892649088917,22045.688565179193,17863.07596902195,0.0,6955.637999614984,55373.61159444692,659.7934428200193,1168.2064783355338,0.0,57201.611515602475,3507.0243305555546,3500.28185141466
2025-06-12,85450.43663725936,83155.93426239176,2294.502374867597,0.0,21144.51892564832,16811.546424681557,0.0,6370.570328091671,53263.56309217001,773.6738728059737,0.0,0.0,54037.236964975986,3500.28185141466,3850.852857074191
2025-06-13,38775.1444046417,38454.735437719704,320.4089669219992,0.0,12320.053703388254,9842.82047309467,0.0,7632.18850742612,23718.58250608874,192.02037641325603,0.0,0.0,23910.602882501997,3850.852857074191,4002.4339977962068
2025-06-14,39198.86190617807,38568.335072720845,630.5268334572233,0.0,11324.581494952858,9350.164495061954,0.0,10400.575322829944,23707.28183724097,343.0744860275169,0.0,0.0,24050.356323268486,4002.4339977962068,3805.4856820738255
2025-06-15,78723.47910790899,82108.5960986005,62.25841542438275,3447.375406115888,21218.025342042303,16858.519192593903,0.0,7122.115615818761,50609.37221834118,21.086667035165014,2587.359959132742,0.0,53217.81884450909,3805.4856820738255,4170.020498140903
2025-06-16,82382.16676955001,82531.19801100704,750.1289506904772,899.1601921475121,21757.652317760563,18065.423522596535,0.0,6144.916399176343,52141.70312839817,379.52299764277217,716.061162509735,0.0,53237.28728855068,4170.020498140903,3679.2147812403714
2025-06-17,83559.86898159284,84247.30793251649,471.6285640145338,1159.067514938191,21225.78666044242,17331.744088405896,5.444740365581879,5721.698884178881,53076.755216696685,231.66187308156626,969.865363284992,36.60226710762418,54314.88472017086,3679.2147812403714,3524.9293440764395
2025-06-18,85029.75754463037,82070.83496520382,3327.104498088263,368.181918661713,19579.265211549544,15762.919320996354,0.0,7326.098174650626,51895.80916279427,1157.5478227050262,430.2845371007194,0.0,53483.64152260002,3524.9293440764395,3631.913233363966
2025-06-19,80212.76011405372,78748.13686781259,3846.0845767601268,2381.4613305190055,20796.76426735982,16791.66457080801,0.1540431845786543,6483.687014445359,48427.633157840886,1325.2820929878835,2617.417777197513,1.0355553083300035,52371.36858333461,3631.913233363966,3691.595995312242
2025-06-20,37295.08451470585,36776.68153011061,518.4029845952341,0.0,12152.45078550116,9551.044076044363,0.0,11774.693970653814,22900.146732126923,307.9399050592589,0.0,0.0,23208.086637186185,3691.595995312242,4016.5305066584356
2025-06-21,37128.3148735623,36814.10536067835,314.20951288395213,0.0,12688.617470527357,9778.216372522047,0.0,14568.963862673041,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,4016.5305066584356,4571.601371775228
2025-06-22,76238.73231803985,75147.13723265199,2904.4740119798416,1812.8789265919754,18629.267462702326,15839.34029563243,0.0,4899.868965582087,46841.84020269863,706.9024085294022,2012.6649118204396,0.0,49561.40752304847,4571.601371775228,3738.675093060176
2025-06-23,78082.79567046111,74975.45043217148,3107.3452382896444,0.0,19244.374145293423,16291.691970506488,0.0,4961.482257384536,48259.605410620905,938.3217379225158,0.0,0.0,49197.92714854342,3738.675093060176,2956.7318565948244
2025-06-24,89681.82339761748,85855.92748119726,3825.8959164202283,0.0,22569.797371526467,18187.451772441636,1.6052511702267793,5206.3948832826445,54807.97793892143,1372.714217949624,0.0,10.808156129136906,56191.500313000186,2956.7318565948244,3061.269743811272
2025-06-25,79071.6888388452,78036.37430919695,2686.862057895455,1651.547528247202,19827.868736592427,16374.0611862712,27.954261597407367,4173.099653806466,47960.41278979578,724.4047408856256,1930.3251749474884,152.43458849066238,50767.577294119554,3061.269743811272,2712.9502886653513
2025-06-26,75974.30186567189,75406.47713447631,1329.2736699734123,761.4489387778359,18892.489936370166,15705.986896160224,17.713722519906923,4690.303983452946,47615.61179642245,339.0018912360913,760.8924300586294,119.4183810717722,48834.92449878894,2712.9502886653513,2265.0946801093673
2025-06-27,36208.78908817684,34507.69183555318,1701.0972526236599,0.0,12398.631765584536,9881.277937437753,0.0,12218.692140739733,19972.074662716186,718.5517664585118,0.0,0.0,20690.6264291747,2265.0946801093673,2444.6655608712786
2025-06-28,33837.296663618756,33541.58849042805,295.7081731907066,0.0,11752.400461116671,9886.976547331233,0.0,9899.238459975943,19536.182540248818,159.16886393068722,0.0,0.0,19695.351404179506,2444.6655608712786,2036.2964788415811
2025-06-29,73874.6239471937,75379.14672167574,1764.1035500816936,3268.626324563741,21568.25549179625,17471.027471124675,16.522050000000036,2030.6722176708386,44237.9630029929,622.9593921087788,3367.8019703616783,111.63123082500024,48340.35559628836,2036.2964788415811,2035.4736757641185
2025-06-30,80406.71299208124,76758.39471647184,3709.5057462647,61.187470655299876,20909.48377282337,17079.391591868494,23.582316666666543,3074.200868850303,47859.334553817665,1275.1420802254079,86.77487022967031,158.98018780833252,49380.23169208108,2035.4736757641185,1876.907302562379
2025-07-01,71588.30059190151,75302.785097576,0.0,3714.484505674484,19654.403292777988,16529.283239456312,6688.878989079017,0.0,44301.162653337175,0.0,3845.393686086069,33397.33949386153,81543.89583328477,1876.907302562379,1200.0
2025-07-02,67955.69704005642,70573.41726377988,32.24208808291564,2649.9623118063823,19084.87882478172,15458.751848073194,6010.350889977881,52.87481038256715,42602.82593320427,21.48829007538514,1888.0702815530033,30159.342701204947,74671.72720603761,1200.0,1200.0
2025-07-03,78487.84010532469,78919.31525124851,1985.7649499898107,2417.240095913631,21540.885883859228,17448.117565925975,5004.62606949213,70.75406947406202,47337.334480125624,714.5963371145165,2828.906799016355,24831.370578993203,75712.2081952497,1200.0,1200.0
2025-07-04,33947.29109412142,34390.83304125319,180.03269407040005,623.5746412021665,12436.353791331112,10073.446565015362,6613.931185062565,9760.989533333337,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932255,1200.0,1200.00000662538
2025-07-05,36281.50003930916,36719.17620036598,412.99685838291845,850.67301943974,12677.598699555294,10261.886252602631,4850.306179920016,10363.689966666665,20367.96267998236,258.8173134206183,1103.8296634815874,21823.708772471557,43554.31842935612,1200.00000662538,1207.7429999999997
2025-07-06,76927.30178030465,81747.00029209841,28.42038441541422,4848.118896209169,23235.27169671988,18827.538774343102,3446.8255105082353,992.111330229868,48899.003712695034,9.512302663839138,3558.563013695847,17367.210291101877,69834.2893201566,1207.7429999999997,1200.0
2025-07-07,78922.1813954336,77375.7777982696,1546.403597164004,0.0,20396.26417607519,16412.274223620898,1380.8824464018212,1363.1875255504578,48463.566953115165,647.7957482908171,0.0,7975.716788022755,57087.07948942874,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,91203.888512953,7867.120612649647,0.0,23159.88960178888,16421.059167973817,0.0,8893.671062471274,58520.440657488696,2615.6851163814526,0.0,0.0,61136.125773870146,1320.7775100000001,3919.056853861299
2025-07-09,96146.12355816033,86611.2611068226,9534.862451337738,0.0,19508.981573923284,15568.515980223081,4.1564500000000635,8616.226946455723,55778.513208625154,3107.1401077797314,0.0,28.02070767500043,58913.67402407989,3919.056853861299,4178.78918125549
2025-07-10,89043.33622467863,85115.41342158121,3927.9228030974145,0.0,19331.0401411976,15963.553889326202,0.0,8894.303786376478,55434.650606782554,1282.2910603947437,0.0,0.0,56716.9416671773,4178.78918125549,3839.443209081998
2025-07-11,50430.63428955824,48632.336919386056,1798.297370172186,0.0,12424.207720626786,9870.504659155738,0.0,13559.856707915009,30376.5345670074,768.7148561453937,0.0,0.0,31145.249423152793,3839.443209081998,4054.002758584173
2025-07-12,47819.14890384227,48012.106468677026,0.0,192.95756483474798,11764.245582097114,9454.922647391084,0.0,14618.540200637663,30153.958668910047,0.0,195.25437823409433,0.0,30349.21304714414,4054.002758584173,4136.354174259261
2025-07-13,94802.1073435062,81735.52529178737,13066.582051718822,0.0,18205.415218178106,14877.277983557597,34.91305000000011,9174.580707166864,53458.120746110384,4502.914300272351,0.0,236.06458757500076,58197.09963395774,4136.354174259261,3990.9190000000017
2025-07-14,91178.48684423233,83787.00772996325,7391.479114269071,0.0,17830.609749800617,14216.932547019054,0.0,8365.65131051503,54090.94845208147,2109.7319156804897,0.0,0.0,56200.68036776196,3990.9190000000017,4241.876055910498
2025-07-15,94093.93238950755,84135.71127763261,9958.221111874938,0.0,17941.102967506857,14350.293483333335,0.0,7795.851210125754,54463.58110688996,3008.577038074271,0.0,0.0,57472.158144964225,4241.876055910498,4444.09818962963
2025-07-16,89896.77377044111,84037.01906353029,5859.754706910828,0.0,17559.522770746386,14601.011254137906,0.0,8943.944163588474,54857.85040722719,1861.876987751635,0.0,0.0,56719.72739497883,4444.09818962963,4024.3228453703714
2025-07-17,88199.0514228818,84542.25604233735,4309.46215053943,652.6667699949777,19296.260264276152,15353.14769973035,0.0,7878.727411124885,54671.94914912988,1198.6282731142671,669.0892351534562,0.0,56539.66665739761,4024.3228453703714,4331.90408351852
2025-07-18,51371.72786956394,47667.30454292052,3704.423326643414,0.0,11304.146911713282,9286.908344654423,0.0,14375.817875861665,29593.165286583873,1447.8061301440694,0.0,0.0,31040.97141672794,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407787,47341.84138377904,2962.1001102988303,0.0,11951.218033665902,9852.195358769382,0.0,18059.999658882527,29970.249404832004,1197.1493386781347,0.0,0.0,31167.39874351014,4186.849254444445,3996.0617527777786
2025-07-20,93834.13107024987,85308.37996069228,8525.751109557585,0.0,18357.510529760162,14662.294150323394,0.0,9523.18536458885,55105.65466537881,2603.5599111580104,0.0,0.0,57709.21457653682,3996.0617527777786,4226.383284758157
2025-07-21,94866.18166163102,88396.49429227885,6469.6873693521775,0.0,18815.533030309867,15105.231266267758,0.0,10696.443178236734,57603.07284778921,1981.4903669373555,0.0,0.0,59584.56321472657,4226.383284758157,4376.772716183972
2025-07-22,89210.72802013857,85724.91247529325,3725.264124655153,239.44857980983124,17815.44042672118,15120.906323925436,5.955000000000041,9241.188755830846,55761.80565275219,1141.2319584193565,273.54708966565147,40.115857500000274,57216.700558337194,4376.772716183972,3609.6620736492177
2025-07-23,99964.28348159531,86831.11603006991,13133.167451525409,0.0,20419.929872569108,16648.063327565273,20.91781666666668,8863.620185066073,55985.79430681563,4583.181299049149,0.0,143.01443756666677,60711.99004343145,3609.6620736492177,3489.75081722222
2025-07-24,96798.53187801255,85226.92936063922,11571.602517373343,0.0,18536.77056306289,14937.141674580944,0.0,8010.828472157262,55475.56528479188,3730.9576365570065,0.0,0.0,59206.52292134889,3489.75081722222,3576.0202411111127
2025-07-25,43462.17916358954,42704.25495075183,757.9242128377139,0.0,11581.818743800695,9991.260829272334,0.0,14608.3774695568,26241.551416255556,371.78561686837355,0.0,0.0,26613.33703312393,3576.0202411111127,2898.2561891180303
2025-07-26,43428.843255480395,43116.820347096196,312.022908384204,0.0,12122.353884948234,10028.649741364427,0.0,12554.02463684572,26248.617168082594,152.72206243636268,0.0,0.0,26401.339230518955,2898.2561891180303,2665.430528499857
2025-07-27,83191.97035002933,80428.76623537282,4177.814550640078,1414.610435983579,20896.5963090736,17104.324366208857,0.0,2951.3044925080794,50262.10509677554,1310.522186357547,1513.593640781578,0.0,53086.22092391466,2665.430528499857,2467.5623553229148
2025-07-28,85039.07261350441,84035.49806596848,1214.125632660673,210.55108512474789,21477.649714467538,17959.303647603996,1.4622000000000526,2563.736965771614,52938.73288934198,436.52241237526925,281.4508416586276,9.879354300000355,53666.58549767588,2467.5623553229148,1842.6652676725937
2025-07-29,82649.54286778781,84064.10053932213,439.283236085687,1853.8409076200007,20273.31682366381,16142.567087872661,51.90843333333328,3916.013286864313,52106.76502911971,99.95890037129809,2102.4413236829805,353.972057833333,54663.13731100732,1842.6652676725937,2152.4647557781773
2025-07-30,75703.98017285255,82134.32869972131,0.0,6430.348526868756,20074.88907010379,16071.768001965878,6.744216666666716,4034.6977982500703,48415.33024330185,0.0,5886.835143035635,47.04765546666701,54349.21304180414,2152.4647557781773,2362.3449166872742
2025-07-31,80336.89634759234,81025.67267807825,391.9936727806679,1080.7700032665896,21304.398606759973,17818.334107061084,39.621783333333155,2884.2336950460335,50455.83513929429,91.78625293563103,1223.2104850654268,271.3801338583321,52042.21201115368,2362.3449166872742,1738.154654925607
2025-08-01,41637.05009213768,40258.17145316178,1378.8786389759023,0.0,12938.97204395106,10222.66037197827,0.0,16290.500114522325,24198.617504199978,624.2727742097624,0.0,0.0,24822.89027840974,1738.154654925607,2024.7179700612587
2025-08-02,42955.44617160745,41427.18708909299,1528.2590825144566,0.0,12517.226490704232,10019.835258162862,0.0,18002.770923218293,25124.69031519368,604.9323302922802,0.0,0.0,25729.622645485957,2024.7179700612587,2157.0715248474394
2025-08-03,68857.3774871115,68138.74158090429,718.6359062072127,0.0,17824.4527967383,15011.587698220717,400.11356769183067,2886.5100667452016,44164.88354930494,242.69015820636963,0.0,2004.051685332457,46411.625392843765,2157.0715248474394,1519.5371550000004
2025-08-04,75377.39633983238,71178.37816817201,4199.018178383592,6.723223521021282e-06,19291.71589858983,15245.387859936553,21.855366666666555,1738.2504128520727,45821.28424946012,1459.1964846616313,6.957527860728874e-06,147.24793169999924,47427.728672779274,1519.5371550000004,1942.7616193569017
2025-08-05,73493.26658407987,72756.7170742397,1520.6455686512138,784.0960588110411,18687.442957502863,15231.517612690397,36.23328333333302,4184.715279427236,46315.973483705915,523.1410797251422,548.318377044209,244.54572746666457,47631.978667941934,1942.7616193569017,1837.551822564588
2025-08-06,81817.78874933641,76461.86033868854,5355.928410647871,0.0,19293.772256484124,15792.542231560272,0.0,4846.231047098017,49381.50058040332,1983.465943516878,0.0,0.0,51364.96652392019,1837.551822564588,1654.6777072222217
2025-08-07,83190.1655438806,72516.73557197436,11175.397157674086,501.96718576785065,18509.35853479485,14731.2339648505,8.597950000000083,5359.223702030018,46596.04981018242,2808.4912430132067,644.3226947207063,57.961106208333895,50106.824854124665,1654.6777072222217,1945.0626498148133
2025-08-08,41699.96475529935,41359.69199112898,340.2727641703698,0.0,12949.027414788625,10302.59697467139,0.0,22938.090301011747,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,1945.0626498148133,2151.857351267477
2025-08-09,40500.16940700801,40287.29874161025,212.87066539776225,0.0,12520.388921329884,10377.917674699422,0.0,19222.89849497979,24304.87843657728,124.77651250218489,0.0,0.0,24429.654949079468,2151.857351267477,1889.1877419094615
2025-08-10,76661.39494138939,72452.41296960713,4208.98197178225,0.0,18256.65013269984,14342.92224339716,23.298533333333467,3257.364563637788,46979.36020316151,1351.7415554108168,0.0,157.41654046666756,48488.518299038995,1889.1877419094615,2383.5925908980294
2025-08-11,74542.553993032,71887.5757846251,3507.2629526871765,852.2847442802835,18463.502556794276,15317.224687478254,158.71274999999946,4338.757331975744,45629.0189390869,800.2715623484756,937.3331359143599,1069.282379691663,48435.9060170414,2383.5925908980294,1981.6063503703713
2025-08-12,79857.36712687733,73778.76241039023,6237.263238007403,158.65852152030845,18225.330967509104,14695.847982494464,157.32415000000026,2646.0599253755945,47222.22546497143,1564.7086336338702,198.16797827315344,1067.1021600166684,50052.20423689512,1981.6063503703713,2055.684240579163
2025-08-13,72274.47793865639,72698.1031986769,80.2453651128917,503.87062513339856,18767.343923288954,15024.818291564794,105.55401666666648,2940.1521336194046,45884.184466705214,17.7823729090168,433.9523820212385,710.6717716583321,47046.5909932938,2055.684240579163,2252.0512253561146
2025-08-14,74597.02562295341,73187.7034686302,1714.1359839356385,304.8138296124291,19486.510515143713,15989.894753278722,178.60479999999973,3943.4015234318776,46777.564445898635,634.7889443527175,213.15631416562636,1218.1395190833314,48843.64922350031,2252.0512253561146,2023.3609631202069
2025-08-15,41519.79402835267,39977.85250718848,1541.9415211641929,0.0,13246.794048283222,10896.299364566512,0.0,20467.630940138435,24061.545888097502,692.0681076270954,0.0,0.0,24753.613995724598,2023.3609631202069,1838.4763126123137
2025-08-16,43317.66449782304,39981.7981595369,3335.866338286141,0.0,13196.945759084023,10557.698238914496,0.0,20413.270272700705,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495578,1838.4763126123137,1984.9516747718276
2025-08-17,78678.97315621005,71107.73863529213,7839.953182388351,268.71866147042766,18437.045389436564,14729.356705677616,102.28409999999997,4336.940434866516,45743.37946912116,1855.7735206362945,369.42598621718656,689.5558209166664,48658.13479689131,1984.9516747718276,2212.340630067379
2025-08-18,75298.11741017824,70962.58747358764,4335.529936590588,0.0,18890.77275891916,15244.106912976995,93.76210000000026,3015.5681109788193,46006.75645859534,1216.766472760523,0.0,631.9168269416684,47855.43975829753,2212.340630067379,2276.1395431201877
2025-08-19,74143.33188904428,71555.81637999136,2587.5155090529147,0.0,17480.51173222352,14389.73644222326,152.2531166666662,4299.634156657767,46514.122178076286,650.8527023689419,0.0,1025.52834313333,48190.503223578555,2276.1395431201877,2020.0040552066193
2025-08-20,83154.45947506302,76602.90637867177,6944.422383748074,392.8692873568171,21081.242001539304,17223.28725525293,156.8953666666663,2251.155932385391,48355.92145136114,1957.1996730278318,459.31343243516346,1057.7052918583308,51830.13984868246,2020.0040552066193,1856.136017422074
2025-08-21,78054.01826375244,71755.28466922231,6298.733594672995,1.4287026397073635e-07,18209.04305481845,14470.034735239664,0.0,2171.8578663101985,46526.5983776588,1526.4322358764614,1.4784929267011653e-07,0.0,48053.030613683106,1856.136017422074,2166.458394270163
2025-08-22,40897.06114182223,40110.33314107394,786.7280007482918,0.0,12806.064402317019,10806.81920871993,60.28914041614564,16940.807687892997,24135.08497914707,356.13172068266454,0.0,420.577043543032,24911.793743372764,2166.458394270163,1684.339457777778
2025-08-23,40828.25571823193,41458.27772629817,0.0,630.0220080662423,13142.767922162226,10202.188066612414,0.0,15987.691720748358,24282.177154733967,0.0,830.5333135581614,0.0,25112.710468292127,1684.339457777778,2177.066069265545
2025-08-24,72443.71203140181,71569.34979700713,991.8281801637545,117.4659457690841,19882.812353733654,15921.205000261823,17.16718333333324,3891.320143535305,46769.06077810138,285.64797343649286,133.6294650304154,119.7582709333327,47308.09648750162,2177.066069265545,2381.369409557146
2025-08-25,94508.44131519311,78092.11513702474,16416.326178168372,0.0,19336.253866390318,15881.470754877591,50.082816666666645,3914.3278255120103,50054.563943720816,5204.87937319807,0.0,337.46699522499983,55596.91031214389,2381.369409557146,2137.9192727777768
2025-08-26,73095.04835282682,72933.91011910795,379.76126432235344,218.62303060349416,20029.0448985269,15843.294725093956,32.13110000000006,3251.4726623416805,47412.61838770773,195.41543685033605,152.88308530102347,217.8951927750004,47978.81210263408,2137.9192727777768,2560.3988757920324
2025-08-27,73589.09919376885,75046.81972188396,614.6758294290842,2072.3963575441862,19053.895118972774,15678.525567929346,0.0,3757.3013041738636,47493.90698582791,138.1614407767373,2041.1041115644325,0.0,49673.172538169085,2560.3988757920324,2288.3205185015886
2025-08-28,73218.86659325102,77906.4169214694,0.0,4687.550328218381,20331.073140214234,16471.18262083484,56.84558333333325,3335.577002090007,46677.391674682025,0.0,4350.041730643025,383.0028472499995,51410.436252575055,2288.3205185015886,2284.9723215445724
2025-08-29,43792.19422706699,42795.77889170562,996.415335361371,0.0,13687.37880621906,11026.546022920018,0.0,17579.725758406577,26116.64609710931,436.7877885135458,0.0,0.0,26553.433885622857,2284.9723215445724,2351.895443897261
2025-08-30,42233.287542782404,40947.1568152511,1286.1307275312965,0.0,12225.683026212824,10365.12859278489,0.0,20573.882548489837,24886.698920982584,500.2957312079807,0.0,0.0,25386.994652190566,2351.895443897261,1838.2006199500393
2025-08-31,73928.44108860327,73489.55150712784,438.88958819872016,6.723284542431429e-06,20736.48469349902,16372.574115584632,94.37463333333301,2573.392479213451,47681.83712641655,188.29514560763297,6.957591008735165e-06,636.9308183666644,48507.06309734844,1838.2006199500393,2309.287826782898
2025-09-01,83277.52513242833,70827.76807219133,12467.189505072723,17.432444835722322,18893.242204805865,12027.936796497363,0.0,10388.328130549497,46217.63780448825,3230.150543293628,20.60479294320682,0.0,49468.393140725086,2309.287826782898,5948.831592777777
2025-09-02,69176.50824821873,67718.24019888272,2144.092092092251,685.8240427562537,16722.598941389006,13815.43052269176,0.0,10753.315930185481,44122.84659292489,471.60327740840773,717.3180389947426,0.0,45311.767909328046,5948.831592777777,5648.69228148148
2025-09-03,73478.767946224,67829.14974726402,5796.327118858795,146.70891989880164,14957.050359458543,12162.512348661417,0.0,9486.89448646689,45017.9389644013,1388.507647930174,164.75607145434458,0.0,46571.20268378582,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987146,67344.62330864751,4250.303511223952,0.0,17040.618982683958,13931.430610787673,0.0,10309.869386751227,45037.48251936749,1194.5344698455615,0.0,0.0,46232.01698921305,5596.134995370371,5453.324734466306
2025-09-05,37341.806612049026,36246.22347460986,1095.583137439163,0.0,12753.39872044687,10126.282175248307,0.0,26794.845262744635,22466.728430324874,514.8583334573258,0.0,0.0,22981.5867637822,5453.324734466306,5679.958943703703
2025-09-06,37607.18523036654,37013.56786329252,593.6173670740193,0.0,13247.196661046586,10192.567675614402,0.0,26237.855177860336,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,5679.958943703703,6277.360743518519
2025-09-07,66746.89461425104,66900.44122992798,1757.2255063343314,1910.7721220112699,16597.55540215504,14224.197338245585,0.0,9566.099549351859,43257.35489048468,392.8817639404544,1386.8372010785072,0.0,45037.073855503644,6277.360743518519,5410.496896296297
2025-09-08,63928.503365390556,60415.32119031557,4879.715746071692,1366.5335709967044,15079.659512827473,15822.268558393582,54.874897838360695,1817.2356003867053,37557.27975209832,1154.1882590313578,1401.3883205483826,342.6846061137045,40455.54093779177,5410.496896296297,1401.8920596259268
2025-09-09,58568.025508512175,59664.41956329698,0.0,1096.3940547848017,20028.401365349928,16169.524874930108,205.6587652068842,2908.3675714173723,36984.27239742063,0.0,1161.36170712572,1040.2994446524835,39185.93354919883,1401.8920596259268,1461.3145385185187
2025-09-10,70813.47683705032,67334.4982585611,3915.302292658494,436.32371416927197,21966.61517292757,17566.258277571334,3.6414499999998498,1621.7841632048583,41173.65592535013,1065.178424410338,456.38292195760897,24.603456924998984,42719.82072864308,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182014,60800.90868423337,8708.18236758677,0.0,19685.735311641605,16018.76737370391,0.0,3637.8549629623426,38469.658312873216,2454.298125752827,0.0,0.0,40923.956438626046,1713.203441296295,1631.7348065471758
2025-09-12,32325.239096010682,32158.772997489636,166.46609852104496,0.0,14010.984175426907,11307.755790232844,0.0,17903.888412295575,18106.641621338877,99.37759579539639,0.0,0.0,18206.019217134275,1631.7348065471758,1677.4474641726738
2025-09-13,32392.093604681148,32220.00357497782,172.0900297033235,0.0,14008.467347790192,11274.08361788314,0.0,21478.51836173744,18014.84587861402,98.59004193196864,0.0,0.0,18113.43592054599,1677.4474641726738,1758.3085017581393
2025-09-14,74691.83381288972,65003.70828560174,9688.125527287988,0.0,19946.74016644451,16612.699154902373,160.44602740676405,1730.7885514663622,40339.882626080696,3080.8060250126523,0.0,546.1250333089196,43966.81368440227,1758.3085017581393,1251.820035
2025-09-15,61752.35228808945,61502.751714831145,249.60057325830985,0.0,22452.63408424358,17757.18285557063,127.02528391973522,1867.2951367445987,38760.8438907371,87.29178421909639,0.0,885.8577025240729,39733.99337748028,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,64422.690192533264,10751.852853607683,29.52605635223904,20133.69213293466,16784.379411843744,19.72016367881449,1601.3276517878312,40276.49749041983,3099.6484979927372,40.89000240457136,80.22263113610865,43497.258621953246,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,65911.92619411925,5473.340796018707,0.0,21203.3015573325,17036.55636996444,0.0,1785.0626067512005,40990.83049192963,1874.0937743116178,0.0,0.0,42864.92426624124,1200.0,1353.4643238609804
2025-09-18,62231.762197156626,66355.19398987811,0.0,4123.431792721479,21140.734776363126,17120.834371995683,24.31389316666598,3403.5563620106677,39333.509272527546,0.0,3006.6260192810923,160.0625602740786,42500.19785208272,1353.4643238609804,1356.97632037037
