date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,56002.94482077578,56783.7133795752,286.6038152277036,1067.372374027117,16508.869758719058,13627.193914839152,0.6390858616068726,4512.3093215569,35263.37040405167,157.8332186869114,636.2092996794456,1.9597567946174748,36059.37267921265,2583.132428168416,2299.7886389720634
2025-05-28,64969.389329962134,59872.712577959035,5152.408942340009,55.732190336910605,18365.754419254587,14302.436023806198,0.0,3535.5700825106437,37421.41411319651,1355.7837012559417,74.01882826825987,0.0,38851.21664272071,2299.7886389720634,2937.37203429431
2025-05-29,62233.17324781329,60200.65605668009,2186.033893484027,153.51670235083122,17241.55520969722,14650.438631679077,17.817433333333383,3517.233411995284,37788.30721732492,550.31924888047,120.25879160077726,119.26099001666701,38578.14624782283,2937.37203429431,2176.506576711729
2025-05-30,28969.661417888103,28832.693123372286,136.9682945158175,0.0,15309.836821349549,12054.279520125576,0.0,18980.902555481647,12736.636096004124,68.30137267879722,0.0,0.0,12804.937468682921,2176.506576711729,2561.7158046756845
2025-05-31,37657.98677101929,36157.23254241318,1500.7542286061143,0.0,19665.219127748867,10204.285562330095,0.0,18307.11742699441,14576.2151236795,454.0831641442117,0.0,0.0,15030.298287823713,2561.7158046756845,8922.317950394
2025-06-01,72202.13195438926,64748.47235080144,7453.659603587809,0.0,16219.797794943699,20088.12236925899,4699.225830181809,2091.1964552985437,45168.67983837092,2939.7217064086935,0.0,24658.82367002493,72767.22521480454,8922.317950394,1200.0
2025-06-02,81351.98335274149,71027.46539061736,10324.51796212413,0.0,22988.45850680254,18316.110048843384,2656.616951394278,370.92643405248157,47794.646593500154,3590.3737781190894,0.0,13686.105942489368,65071.12631410861,1200.0,1538.3792685185185
2025-06-03,74355.09491554867,70307.40604812466,4047.6888674240226,0.0,20081.232440882213,16570.33961878126,3116.0435987268297,1720.1899914171966,46889.69111299812,1301.6516323375772,0.0,15064.852613320762,63256.19535865646,1538.3792685185185,1200.0
2025-06-04,87426.0958911913,74941.90807864767,12484.187812543647,0.0,21884.331395297027,17047.139427690596,1376.484109530131,1835.9394039046967,50432.41608932432,4445.571072336194,0.0,7590.594854153138,62468.582015813656,1200.0,1954.6322250000003
2025-06-05,75133.4460067434,75174.57225363723,1153.424896006722,1194.5511429005549,22420.390683267073,18839.685455946325,1239.5861468782243,1684.135156528043,50506.04525214899,354.7839783531599,1544.0674811191507,7273.918925167683,59678.81563678898,1954.6322250000003,1200.0
2025-06-06,37463.93255728295,36033.513433993976,1430.4191232889725,0.0,16890.811672301388,13580.239304064125,1083.5284572149612,2951.4741229716765,18256.150900862875,564.1145640690331,0.0,5996.47781979369,24816.7432847256,1200.0,1312.5757227777779
2025-06-07,49502.29683346621,43385.5085086608,6155.489773641227,38.701448835818724,23685.577505584828,13817.03809119038,623.6696065919277,3014.1255341916103,21076.171327563607,1219.427210989234,39.998825122541135,3013.680189005606,25349.27755268099,1312.5757227777779,7277.330932037037
2025-06-08,74914.42342281589,70127.01181760216,6343.31742660626,1555.9058213925298,14363.399129670503,14273.507437526412,0.0,4852.196858791408,49424.33562053388,1976.0186236723314,1720.0530698652456,0.0,53120.40731407145,7277.330932037037,4344.937440377812
2025-06-09,87541.51963057503,82438.54264221824,5102.976988356791,0.0,19116.084079496184,15617.359014305339,0.0,8007.104843694056,58948.964038061706,2038.9696970036607,0.0,0.0,60987.933735065366,4344.937440377812,4196.791984918449
2025-06-10,81767.0546945312,82802.84742435954,418.7274395204656,1454.5201693488084,20727.778618933244,16963.718475002603,0.0,7420.343047095568,57264.21764546036,122.64146144800664,1475.2860968439445,0.0,58862.14520375231,4196.791984918449,4003.2166586221415
2025-06-11,87922.49634470207,87814.9192567059,1711.1589238533807,1603.5818358572265,24250.163771798634,19876.043463405553,0.0,7356.352631646167,60969.07808693427,834.041664517382,1541.6225226044762,0.0,63344.74227405612,4003.2166586221415,3743.87131612363
2025-06-12,85823.21116769421,83889.95744606262,1933.2537216315986,0.0,20505.400365627127,16037.390263432206,0.0,6969.555910534367,59498.907793297454,808.8345538762538,0.0,0.0,60307.742347173706,3743.87131612363,4379.409130263378
2025-06-13,39213.548364740265,38774.5352502081,439.0131145321652,0.0,14948.50620338152,12418.84152594027,0.0,7899.556872766849,20681.3568953827,224.99057691887927,0.0,0.0,20906.347472301582,4379.409130263378,4034.351906706442
2025-06-14,41299.2592503444,40612.137494042436,687.1217563019684,0.0,16119.976909115036,12754.135952175791,0.0,11052.953787103193,21800.4577835673,339.23528413766707,0.0,0.0,22139.69306770497,4034.351906706442,4371.068955825756
2025-06-15,77209.01106480598,80479.66648448394,630.0361306263757,3900.6915503043383,20263.82484866531,17072.607931278057,8.023717128540625,6669.498950891888,53885.90182903024,339.7439734742556,3648.475825454549,43.849614107474515,57917.971242066524,4371.068955825756,3638.9469515378064
2025-06-16,82733.98280921034,82094.33025814929,1195.443477121217,555.7909260601662,21589.793848017125,17662.79981532924,146.2364975625243,5619.519906357266,57539.56768715923,615.5802689156625,475.89081179121706,764.5733268296124,59395.61209469572,3638.9469515378064,3444.428286609618
2025-06-17,83756.62636849037,84164.59469128608,338.353199406458,746.3215222021663,20529.220826462977,16682.03581456956,28.199740365581874,5708.598203091575,59150.43275512583,140.89311162907146,810.126680052766,195.12810345964377,60296.580650267315,3444.428286609618,3385.1316809045607
2025-06-18,85744.99354538985,82026.11227812446,3896.5348212656318,177.65355400024168,20100.06637556248,15819.738184791582,9.141666666666538,6826.534854020223,56797.099910650744,1629.560242443383,165.42235216993618,62.314170833332454,58654.3966760974,3385.1316809045607,3897.704546920143
2025-06-19,78437.69785882624,75908.41292524087,5658.601332826246,3129.3163992408863,20455.53169599896,17409.429400389206,21.709264054054415,4624.515693685181,49995.965860027194,1872.297243521283,3662.8768158024673,154.00585466659442,55685.14577401754,3897.704546920143,2963.8726284423133
2025-06-20,36939.94916360558,36618.24124386871,321.7079197368696,0.0,14830.924175892207,11938.573132049187,0.0,11325.30935002569,19374.727810127337,164.56423779409326,0.0,0.0,19539.29204792143,2963.8726284423133,3046.6231289128673
2025-06-21,37920.693605464716,37716.52487217488,204.16873328983536,0.0,17265.0786321609,12869.047800029846,0.0,13985.753640043826,19219.489084302477,105.86004508166766,0.0,0.0,19325.349129384143,3046.6231289128673,4286.251897824517
2025-06-22,74057.39994811919,73357.13843064567,3068.3845076747525,2368.1229902012474,19525.03343676638,17238.326010011406,3.467583333333323,3616.5574872240327,49088.608397540134,1089.4155867274296,2706.18248028917,24.162120666666596,52908.3685852234,4286.251897824517,2705.0864242349194
2025-06-23,77983.6990669107,74987.27380363784,2996.4252632728676,0.0,19255.420222257966,15914.468093666304,4.019145940280623,4589.054820986456,51667.17802794903,979.5514337807,0.0,27.77430802030925,52674.50376975004,2705.0864242349194,2352.22229797119
2025-06-24,90166.37126628513,85518.53694801676,4647.834318268375,0.0,24128.2955938276,19214.82668184842,12.90231666666682,4349.178102704244,60190.39022235317,1843.9706053542589,0.0,91.33549968333442,62125.69632739077,2352.22229797119,2717.880908140006
2025-06-25,79377.65191594102,78537.42657352876,2695.9859448041384,1855.7606023918734,19576.67530740902,16030.273724548315,63.903831777723724,4617.507455779118,51964.43300269244,948.3019820575438,2265.589032442008,388.1096363617837,55566.43365355377,2717.880908140006,2525.473435310001
2025-06-26,76426.05537380984,76227.7921946879,1178.2658826136944,980.0027034917659,18468.135459616922,15079.505239348782,28.545988673070724,5320.324129759509,51141.79868134046,317.7970168779721,1276.237359578862,197.68233126390282,52933.51538906119,2525.473435310001,2391.789527466583
2025-06-27,37316.947226312295,35632.56502607414,1684.3822002381553,0.0,15179.425012273647,11986.821765007693,0.0,12668.31591214152,17604.579472949194,507.61508894242263,0.0,0.0,18112.194561891614,2391.789527466583,2734.5811885043186
2025-06-28,35909.45244390858,35698.80185016885,210.65059373972946,0.0,14764.982521917053,11601.231219880077,0.0,10758.124431465209,17759.826681318307,105.58549980421054,0.0,0.0,17865.412181122516,2734.5811885043186,3132.8085472518032
2025-06-29,73779.87340198903,74696.6971834132,1958.073860947598,2874.8976423717713,23460.98847960194,19590.208344110113,133.8080914893756,1691.9566060774205,48787.28377946419,652.993250455922,3428.687623604344,507.964260939839,53376.9289144643,3132.8085472518032,2480.8000187712064
2025-06-30,81659.37638290736,77485.00254743686,4174.373835470487,0.0,20659.17680585235,16946.093018341857,72.48370086749617,3966.7184774605366,52186.492544441855,1646.2789433052842,0.0,495.5921141398768,54328.36360188702,2480.8000187712064,2245.0669014362575
2025-07-01,72240.54777420042,76857.75396323622,8.622619838547735,4625.828808874348,19978.52229336559,17123.163268918765,4904.342957893601,40.19386334966339,53307.95649755291,3.167088266698583,5080.838323538132,28466.21705516034,86858.17896451808,2245.0669014362575,1200.0
2025-07-02,70316.29327905906,73242.54412525777,0.0,2926.250846198714,19126.560421742386,15492.513941611334,3471.970284626287,175.70156308634455,52532.92016531458,0.0,2800.3675723882734,19644.598239306593,74977.88597700944,1200.0,1200.0
2025-07-03,82141.07740355861,81344.39259527656,998.3442578227122,201.6594495406629,21633.53068533602,17474.396005622173,3384.4855228841675,809.324505113543,60613.9852551643,572.5756292922897,202.17222674299637,20247.102689312702,81635.83580051229,1200.0,1254.182055
2025-07-04,38223.09053084177,37885.36898341872,337.721547423055,0.0,14068.056825211868,11443.889874894045,3439.0514422189804,9819.386008653208,21584.70033723523,201.67112973108215,0.0,14573.040914972686,36359.412381939,1254.182055,1200.0000033639676
2025-07-05,41860.08933817863,41583.959924516086,276.1294136625423,0.0,16069.625173209079,12198.601442820014,1508.1702735652837,10431.026501025637,23275.751079047946,178.4273803607611,0.0,7138.636500161766,30592.814959570474,1200.0000033639676,2108.6610561187917
2025-07-06,78880.01064857407,84223.65455574894,984.4398784477171,6328.083785622584,22028.124377726584,18660.575696465447,998.8574737307041,2060.9817982185045,59866.10402383695,481.2484873398092,6049.547431463237,6278.406299149297,72675.3062417893,2108.6610561187917,1200.0
2025-07-07,83228.64222398942,80382.10927002042,3021.7295806508846,175.19662668187806,21358.700206621248,16216.544578029876,323.52845728267766,2153.9993320450503,59856.48739792997,998.2639768114482,128.4273435959843,2424.398205524605,63407.576923862005,1200.0,2404.447321481482
2025-07-08,100250.62139364796,92486.13126984882,7764.490123799139,0.0,23445.036603603447,17129.41307369964,0.0,10599.120723278345,70300.29130779879,2785.4029862044126,0.0,0.0,73085.6942940032,2404.447321481482,4472.299071724981
2025-07-09,98276.74704565316,89634.60877913256,8642.138266520598,0.0,19422.187133826937,15517.335486168915,0.0,11671.032114807871,67890.88134212377,3116.247783513658,0.0,0.0,71007.12912563744,4472.299071724981,4710.783618648206
2025-07-10,90162.95755909648,86618.92606969894,3544.0314893975446,0.0,17706.693881241787,14616.467570117265,0.0,10675.076375241078,67070.15797408324,1354.2552911502114,0.0,0.0,68424.41326523345,4710.783618648206,4406.288589413297
2025-07-11,52162.95087516775,50170.77031677684,1992.1805583909138,0.0,15713.743848353912,12655.706679997447,0.0,14593.955998420373,30664.57170270212,575.1072313092516,0.0,0.0,31239.678934011372,4406.288589413297,4486.76174182354
2025-07-12,50705.537976668165,51194.523365937435,4.541808038993622e-06,488.98539381108054,17352.22186177463,12987.833022975927,0.0,15745.891193805397,30467.995826162092,8.899672852408003e-07,426.9137900512981,0.0,30894.90961710336,4486.76174182354,5672.8358363363495
2025-07-13,92236.66909321389,80786.63547578602,11450.033617427858,0.0,17495.161800735692,15506.850145598313,1.8389000000001943,9532.442320648652,61170.762377211875,4278.8646747704415,0.0,15.519396550001638,65465.146448532316,5672.8358363363495,4188.647961889237
2025-07-14,90619.74762243002,84078.60948590431,6541.138136525717,0.0,17362.795726328084,14017.392798120089,0.0,8925.527341029641,63004.29850528183,2031.2089242125212,0.0,0.0,65035.507429494355,4188.647961889237,4240.283228784408
2025-07-15,93417.61456318074,84832.3232056365,8585.291357544245,0.0,18728.737527078043,15096.218928060545,0.0,8450.754023285665,63820.58950056737,3076.3872749232924,0.0,0.0,66896.97677549065,4240.283228784408,4322.5704164207045
2025-07-16,88621.0238228095,83954.12148607027,4666.902336739227,0.0,18402.931678900768,15551.274305621107,46.5383333333333,9014.439062790614,63992.12793885799,1881.5696646373412,0.0,389.3629658333331,66263.06056932866,4322.5704164207045,3606.0152545190576
2025-07-17,87045.30206129525,84372.86516846763,2976.6789097301985,304.24201690256155,19810.985116217915,15683.584519651506,0.0,7525.048505234546,63827.17545278021,916.051958824444,366.5273315247012,0.0,65109.75474312936,3606.0152545190576,4009.6968372801775
2025-07-18,49913.513763822455,45662.444887886624,4251.068875935834,0.0,13387.755691806078,11409.988926481197,34.41096132108987,12444.840983882828,26629.814277728357,1390.7032942765272,0.0,96.67813554826863,28117.195707553154,4009.6968372801775,3380.9114860376512
2025-07-19,49981.853113075806,47263.45561167837,2718.3975013974373,0.0,14109.45194862023,10917.58524848294,0.0,16888.76986154108,27786.535701669152,943.8411215122991,0.0,0.0,28730.37682318145,3380.9114860376512,3948.7679637037045
2025-07-20,88668.1791608,82309.0687232664,6359.11043753359,0.0,18884.956997179288,16091.686632088165,0.0,7425.820141508621,61039.71710163778,2233.238360207845,0.0,0.0,63272.955461845624,3948.7679637037045,3065.5774477337673
2025-07-21,92010.93855590675,87376.09872117272,4634.839834734026,0.0,21889.399092266747,17751.4019691444,2.289088386897788,9250.641336437277,65797.6115588123,1655.9475128547344,0.0,19.44695039089016,67473.00602205793,3065.5774477337673,3042.256665057836
2025-07-22,85833.05981808814,85088.05286500708,2655.74598850724,1910.739035426177,20232.68526587093,17064.56994451371,131.38800572739672,8256.180932710584,62395.90847991216,982.3023156406297,1497.3817693999044,859.2841389334764,65734.87670388617,3042.256665057836,2291.040132659776
2025-07-23,97160.21280348997,85486.54006082748,11673.672742662486,0.0,20532.486714738996,16397.039490611576,72.08743563501037,7206.6331556684,63490.5120290947,4223.967795064634,0.0,603.6155906917645,68318.0954148511,2291.040132659776,2551.3454085786784
2025-07-24,94809.65271838255,85136.84756855165,9672.80514983092,0.0,19801.39563072249,15547.084703878765,0.0,7266.064641707913,64489.39580791796,3433.1670067082528,0.0,0.0,67922.5628146262,2551.3454085786784,3098.062916363633
2025-07-25,43408.31736616676,42857.15642130773,551.1609448590305,0.0,14642.598386444233,12296.694312881615,0.0,14005.932781078447,24856.888685125632,204.11284636650788,0.0,0.0,25061.00153149214,3098.062916363633,2613.4077831838704
2025-07-26,45553.77071519929,45282.42504127392,321.6129306565331,50.26725673116607,16770.692482020815,12722.39617161037,0.0,12765.037164196805,26045.641177186702,147.50117622674134,36.72777113062649,0.0,26229.87012454407,2613.4077831838704,3571.03527076886
2025-07-27,83162.22323255117,80296.87087119345,4049.4749936641842,1184.1226323064577,21273.794447055658,17968.73182360299,0.0,3306.618447740781,58745.227068206106,1317.3432559066334,1447.677850813318,0.0,61510.248174926055,3571.03527076886,2752.1926913378434
2025-07-28,87454.091667814,85834.4023350438,1619.6893327702173,0.0,20303.28670572284,16909.086924803225,54.044523565163374,4539.369844356007,63572.547536580525,675.9995109425879,0.0,273.14891087921177,64521.69595840232,2752.1926913378434,2237.2763655959243
2025-07-29,85944.28830111572,88080.92687928508,333.4122158278333,2470.050793997189,21774.128150932094,17464.172564459015,19.689983333333203,7721.415326145335,63259.75957379746,194.18582885928853,2359.039343696391,168.37934161666556,65981.3640879698,2237.2763655959243,2429.3555187025763
2025-07-30,78856.7688981289,84897.35698366287,0.0,6040.588085533977,21205.048897600118,16855.243067416955,0.0,6444.297103479716,59517.94114993578,0.0,6040.215255774785,0.0,65558.15640571057,2429.3555187025763,2785.8516738571752
2025-07-31,82850.56869917663,82672.7331568839,409.817566358195,231.9820240654647,20295.957026787135,17001.458063358365,81.5692769017879,4764.807203690243,60737.08870371316,110.15896183708281,297.9821726493931,366.1449476324947,61511.37478583213,2785.8516738571752,2161.7040386785216
2025-08-01,43697.187968287086,41903.410589611034,1793.7773786760513,0.0,15188.257823692697,12026.591424745611,42.792462352771565,17533.176986350056,24159.68532351379,575.0339918344155,0.0,167.83203734757006,24902.551352695777,2161.7040386785216,2468.256719173491
2025-08-02,46423.26125623597,44392.24429672779,2044.5714466085892,13.554487100408096,17865.094801101404,13590.594276532944,0.0,19190.718838825993,25023.71145687843,590.3938872132996,8.063564376032776,0.0,25622.168908467764,2468.256719173491,3446.1817329059263
2025-08-03,70039.00122211823,67595.73072667311,2443.2704954451283,0.0,17301.065895184016,15664.077084192051,196.84614999999985,3316.108082347804,50495.8150393477,697.2494563834458,0.0,1645.412925258332,52838.477420989475,3446.1817329059263,1612.6109450248157
2025-08-04,78085.25726154883,75278.68291872354,3805.0192843653085,998.4449415400204,18951.27357628031,14727.730818682758,7.168699999999831,5646.653777792659,54792.62312402388,1488.6289982041303,731.7701264737484,59.53310734999858,57072.55535605175,1612.6109450248157,2304.611809585141
2025-08-05,75523.13176603592,74470.05601104879,2066.8127086254694,1013.7369536383371,17746.75648822784,14481.205143571398,28.518316666666237,6080.713249725672,54484.27079795683,673.8684014549467,863.6648177893053,237.5207479666631,56259.324765167745,2304.611809585141,2186.4647116886435
2025-08-06,83293.58776956174,77264.40014488582,6029.187624675917,0.0,18252.32549267107,15003.437474083341,0.0,5901.112859631418,58340.6773962033,2432.0098764769873,0.0,0.0,60772.68727268028,2186.4647116886435,1943.0715727777754
2025-08-07,84716.58887936776,73749.28273252146,11442.025990882881,474.71984403658143,18468.29991818994,14677.691529733851,6.3388333333334685,6577.027927398699,54493.64643997407,2806.6074238548804,650.822360434131,54.34804842500116,58005.424272688084,1943.0715727777754,2255.9953549999987
2025-08-08,42861.130605818755,42484.38685401217,376.74375180658774,0.0,15498.088417931944,12632.475840242465,0.0,23843.60302632269,23656.303195785556,155.9798574853573,0.0,0.0,23812.283053270916,2255.9953549999987,2168.1906642026797
2025-08-09,42693.65579326438,42517.8461503065,175.8096429578818,0.0,15790.651028261636,12254.757797952798,0.0,20060.023919997657,23980.04657684849,110.48213999757479,0.0,0.0,24090.528716846067,2168.1906642026797,2763.379036357269
2025-08-10,76673.29325922996,72779.48356577163,3893.8096934583273,0.0,20009.30306771649,16386.798376234867,24.637399999999957,3876.9972242900176,55124.685859739104,1395.0197072859605,0.0,197.56953919999967,56717.27510622506,2763.379036357269,2564.1980459300335
2025-08-11,75619.7026912288,72742.5402711736,3799.7887845593614,922.6263645041581,18176.04871109234,15080.012843988492,108.42956666666635,5193.6806374030775,52397.70288400007,860.3023542289474,1106.0841406404847,913.010427491664,55277.09980636117,2564.1980459300335,2167.072059259261
2025-08-12,80979.95560828378,75425.587708125,5655.263321490297,100.8954213314995,18739.41694678235,15101.929808167295,62.06391666666673,4089.620836176601,55543.21702483624,1579.7490695090205,132.7340334003518,524.7558545416672,57780.455982287276,2167.072059259261,2252.6253022886094
2025-08-13,73045.62693633974,73610.70590308608,12.794016666666721,577.8729834129995,18822.775251300704,15073.490523516703,11.176983333333396,3751.618708635415,53248.44385824478,2.739198968333345,510.5999094765472,91.84337997500052,53853.626346664656,2252.6253022886094,2444.800224551791
2025-08-14,75371.83352569905,74695.7155829008,2120.2543619317266,1444.1364191334696,20340.27610542525,16689.79650478348,149.5855666666664,5268.530565592355,53892.292741261364,791.9491855395327,975.2680249257135,1238.040176908331,56897.55012863494,2444.800224551791,2206.830380786203
2025-08-15,42156.23477905971,40693.093448853455,1463.1413302062579,0.0,14785.742758400205,12147.545164985979,12.233729775177835,20907.402701881074,23061.901874277348,514.596632233815,0.0,41.98004372352274,23618.478550234682,2206.830380786203,2016.7264578064141
2025-08-16,44976.66737651829,41843.96431677189,3132.703059746408,0.0,16616.705491661272,12641.538175056412,0.0,20939.51663350036,23847.90847029792,992.2180905137423,0.0,0.0,24840.126560811663,2016.7264578064141,2925.6078724611016
2025-08-17,76509.76100703674,73084.83735655266,3718.395973167466,293.47232268338905,18622.579802793978,15652.684419777743,55.66106666666656,7005.209423536427,53136.14631219123,834.9328733382237,427.4223811798493,466.25563089999906,54864.7571976093,2925.6078724611016,2294.0581174448603
2025-08-18,75263.27390926181,72753.63160775897,2509.642301502844,0.0,19980.903504165093,16092.632307504595,100.61688333333313,4571.861677765144,54058.433332282366,772.7974363859637,0.0,823.8732539666651,55655.104022634994,2294.0581174448603,2396.168707299455
2025-08-19,73594.94064868227,71234.41682582027,2360.523822862001,0.0,17173.47600632657,14195.785717694032,73.53454376158072,4012.6010309493054,53470.79900022402,607.3297696915996,0.0,611.8944298442516,54690.02319975987,2396.168707299455,2079.201871111111
2025-08-20,83105.00780592395,77751.1639837161,5489.293946977505,135.45012476966917,21283.589575458624,17465.89140162149,79.14380000000006,3361.9185432123095,56839.72951484012,1682.312488285274,170.53261604635085,656.4053999000004,59348.98001907174,2079.201871111111,1827.8864872222207
2025-08-21,78870.92393510074,73115.20419589318,5755.719740611273,1.4037071025541081e-06,18844.477362069145,14919.499974228278,0.0,3345.8083247189784,54061.93161092292,1493.7176946479083,1.246913019198814e-06,0.0,55555.64930681774,1827.8864872222207,2210.6939194974784
2025-08-22,41669.92348956558,40651.62239912064,1018.3010904449411,0.0,14454.408652747314,12211.115955273053,24.750310024554505,17202.510611670936,23315.436854206357,376.74373710437044,0.0,101.66736410557317,23793.847955416302,2210.6939194974784,1651.75509
2025-08-23,42773.83490411388,43276.11263228053,0.0,502.2777281666486,16669.65607236027,12450.717328694256,0.0,16527.167738614513,23650.43052107234,0.0,477.3645377541395,0.0,24127.79505882648,1651.75509,2820.3151899084005
2025-08-24,72365.12216744506,71559.57210097265,826.9466402571742,21.396573784757038,20190.847116674875,15931.67098160512,18.062079697355784,3584.8685622669186,54208.956336953335,275.8975132224869,17.1418650876581,154.205005416175,54656.200720679655,2820.3151899084005,3290.2209486878796
2025-08-25,93583.35614336349,78022.8625917875,15560.493551575979,0.0,19202.78895720303,16569.090673653547,48.95379999999989,4665.031091571357,57251.28277062106,5400.773569806593,0.0,410.2323383666657,63062.28867879432,3290.2209486878796,2162.630261666666
2025-08-26,73695.25095323446,73111.89846459919,955.171265616525,371.81877698125686,19607.049925017614,15567.97120333537,20.53494999999998,3564.5363095836115,54131.811406474764,443.97040810982986,206.70029809736528,167.31877259999985,54949.800885281955,2162.630261666666,2511.229412698776
2025-08-27,74686.06813604926,76764.51245870827,884.5115284645808,2962.955851123584,19310.355657858516,15848.284983750538,0.0,5388.292917933624,54737.42639641923,157.79415626302847,2808.6642802397682,0.0,57703.88483292202,2511.229412698776,2281.343967270843
2025-08-28,74610.91620067156,79081.73016460126,0.0,4470.8139639297015,19940.552183758293,16130.668680875358,51.19158333333314,4555.243261718333,54518.48918693064,0.0,4569.136527299802,412.34848670833173,59499.97420093877,2281.343967270843,2304.8757316806837
2025-08-29,44536.39816483867,43450.974428259375,1085.423736579291,0.0,15531.130087240543,12685.801667853393,0.0,18050.425658872227,24621.729150770283,399.79579966501507,0.0,0.0,25021.524950435298,2304.8757316806837,2187.5576236934025
2025-08-30,44187.65977975077,42769.68400601264,1417.9757737381274,0.0,15328.2011845721,12110.428894660798,0.0,21039.191882768006,24266.551924792162,469.89104898281647,0.0,0.0,24736.44297377498,2187.5576236934025,2526.906584629631
2025-08-31,73525.74427880235,72628.6255678544,2081.453652757473,1184.3349418095172,20673.842636075035,16970.375020450014,372.03303039872253,2650.56789929476,52408.63548159112,856.6581583124794,945.5506298092228,2285.9076677509793,56496.7519374638,2526.906584629631,2277.392712152698
2025-09-01,84402.88461230343,73333.16369181863,11069.7209204848,0.0,19442.171506408493,12577.650302668302,0.0,12894.507954745102,48315.68924029711,2915.47027957504,0.0,0.0,51231.159519872155,2277.392712152698,5800.180064955564
2025-09-02,70325.4962858088,69523.2759691367,1850.854392045356,1048.634075373257,17241.452796927948,14104.817467804976,0.0,12328.884790013728,45429.160410913675,324.7713454426472,862.6662921178989,0.0,46616.598048474225,5800.180064955564,5645.4681735185195
2025-09-03,74401.6228859309,68663.84246544482,5852.959078328934,115.17865784284686,17064.092560820896,13889.383165764926,0.0,9941.415820388853,47457.587173546446,1404.9027651275567,133.10253202136474,0.0,48995.59247069537,5645.4681735185195,5570.503516296298
2025-09-04,72496.42861566145,68283.2029840467,4213.225631614749,0.0,17210.176698906613,14079.303213189542,0.0,11226.76394832963,46981.11362793266,1156.8096133982285,0.0,0.0,48137.923241330886,5570.503516296298,5415.992308434975
2025-09-05,38004.583151266226,36904.94841218787,1099.6347390783544,0.0,15260.124901108851,12114.251829656316,0.0,26934.813674068668,18664.90631286495,387.0998142661606,0.0,0.0,19052.006127131113,5415.992308434975,5689.824908703702
2025-09-06,44010.8728902797,43496.552057685054,514.3208325946408,0.0,19917.306781239553,11941.184027304038,0.0,27799.34560374954,21238.57861867641,196.33259832851132,0.0,0.0,21434.911217004923,5689.824908703702,10347.418759259259
2025-09-07,63141.99200790457,64155.62744700102,605.1194451089916,1618.7548842054382,13532.382534122204,15395.678547638985,0.0,11057.939843851133,43302.62674247717,156.78834412643067,1173.972544853212,0.0,44633.38763145681,10347.418759259259,5420.2535425925935
2025-09-08,64565.255712957856,61554.8077387623,4401.475241823799,1391.0272676282389,16471.59151027739,16978.86461461256,0.0,2666.511309764133,39587.809515406414,995.439264935498,1682.1848284372923,0.0,42265.4336087792,5420.2535425925935,1379.2807744949523
2025-09-09,61605.93470309969,62490.93056609566,5.1335823627596255e-06,884.9958681295517,22423.852139412924,16017.205098276952,147.62329745833176,3129.07255575135,39843.736948132675,1.2361666329525178e-06,1027.9873097393424,975.7787749376748,41847.50303404586,1379.2807744949523,3763.85314632553
2025-09-10,69647.41951861623,65046.75137465149,4624.633029462197,23.964885497467378,20862.458766570657,18363.595887349253,0.0,1231.8898454300838,42755.885458903154,1220.0817458294775,33.371650455296056,0.0,44009.33885518793,3763.85314632553,2136.070605851061
2025-09-11,70089.53249771702,60491.01912957436,9598.513368142661,0.0,21967.755989471425,17997.612637832575,22.394116666666605,3047.1841112688435,39845.422178338325,2471.9189538426226,0.0,148.24905233333294,42465.59018451428,2136.070605851061,1909.703621005813
2025-09-12,33171.59543645946,32952.85962860522,218.73580785423513,0.0,16323.481382040842,13195.891445314865,0.0,18273.613491879245,15392.971724375331,115.26461114539549,0.0,0.0,15508.236335520725,1909.703621005813,1938.7352589371612
2025-09-13,42954.772427655495,42761.53328087983,193.23914677567024,0.0,24436.24629935594,11948.693447518965,0.0,22266.87894570952,18440.162370367852,101.7214557863003,0.0,0.0,18541.883826154153,1938.7352589371612,10655.030875558656
2025-09-14,68051.66611710074,59976.553615977275,8075.11250112347,0.0,14755.726820829912,18953.90720968539,0.0,4075.409254832754,40151.101691013275,2659.0291210149912,0.0,0.0,42810.13081202827,10655.030875558656,2875.2881146551513
2025-09-15,62037.91467871422,62063.352455825814,156.99868592180647,182.4364630333937,23476.04690101871,19091.06054393922,1.1717666666665991,2612.5072320796558,41115.6090011527,58.90369347485592,107.27590162438483,7.509852566666234,41289.298448818605,2875.2881146551513,2791.440832306191
2025-09-16,75040.73872707105,66734.83616346157,8340.943857783299,35.0412941738216,21487.341859084016,17746.26286080493,4.854483333333292,3506.841665182483,43700.70968158032,2604.754542545383,54.53864815360005,32.39882176666639,46392.40169404597,2791.440832306191,2411.9786601429873
2025-09-17,71061.5601603863,66302.83591445956,4758.724245926745,0.0,20980.3179532511,17518.254423519098,0.0,2880.653984727561,43077.48089261433,1739.1664929275294,0.0,0.0,44816.647385541866,2411.9786601429873,1829.5376808255278
2025-09-18,63214.84276656937,67946.1164914813,185.8657141656397,4917.139439077573,21900.440606599997,17836.174680680477,0.0,4925.799448895116,41256.32275874073,96.13476557878425,3178.929890178493,0.0,44531.387414498015,1829.5376808255278,1721.9623593427687
