date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55302.16652744254,55774.58318979618,332.630097067965,805.0467594216136,16395.121316905796,13738.584173616286,0.0,3727.6787465066764,34714.88899941667,186.8557228285742,562.9691988635344,0.0,35464.71392110878,2656.4240163449153,2146.9396753198107
2025-05-28,63677.498608830545,58676.354204347095,5072.085779728481,70.94137524502653,17481.792644702567,13885.22384783025,0.0,2805.961307474774,36336.46272121991,1147.9945471933725,95.1681011609811,0.0,37579.62536957426,2146.9396753198107,2452.5265579629645
2025-05-29,61180.05795264209,59738.44055912733,3007.8678914078773,1566.2504978931167,17924.49547041998,15213.377026206852,28.323754988566314,2945.5223699027656,35787.99831547377,778.1770911983458,1138.6896011993565,169.69994559892757,37874.5649534704,2452.5265579629645,1680.8202299999998
2025-05-30,28303.0890491925,28092.297241772678,210.79180741982148,0.0,12260.791642242031,9359.945035111585,0.0,18595.217367975565,15317.730425156766,125.58849528102783,0.0,0.0,15443.318920437794,1680.8202299999998,2315.593780116065
2025-05-31,29832.183081561223,28233.6392036416,1598.5438779196213,0.0,11935.782772310376,9721.994669647123,0.0,17630.669550978346,15185.951094296275,732.7802347033166,0.0,0.0,15918.731328999591,2315.593780116065,2255.5819755874886
2025-06-01,77653.93337864321,69764.2341768953,7985.551072560165,95.85187081225978,18578.443876746016,15998.563318193004,5231.570137507634,1191.0974558499229,42021.05011589309,2795.531091466254,107.52765424148919,26359.32366476024,71283.43252636107,2255.5819755874886,1200.0
2025-06-02,79640.0667704219,69151.16499035092,10488.901780070959,0.0,21725.019564487953,17597.265847235245,3828.720845901506,211.3246689997277,42180.08482773981,3387.9268976196927,0.0,18259.34604747628,63827.357772835785,1200.0,1200.0
2025-06-03,73658.35800218055,68717.54308175213,4940.8149218046,1.3761779591447976e-06,19313.262866729787,15643.74292205112,3795.651236820131,651.3075405602599,42280.38346527417,1364.5064906050907,1.6493492840350401e-06,18685.31991147264,62330.20986900125,1200.0,1200.0
2025-06-04,84402.18302811157,72437.67203824515,11964.510989866427,0.0,21150.02197541925,17131.517800089594,2652.9823780238903,1426.8894242727101,43863.194650225094,4136.061946487217,0.0,12891.470909917472,60890.72750662979,1200.0,1200.0
2025-06-05,74462.8087880943,72862.51911756118,2309.40465672236,709.1149861892395,21491.676753135835,17408.258170040026,2913.614355566226,543.396873364937,44046.50159216692,590.551279981206,844.5681392321223,13252.89228852142,58734.513299901664,1200.0,1200.0
2025-06-06,34304.766935251115,33593.11410886744,819.800681662397,108.14785527872766,13493.382607529582,10913.978559555422,2180.5873630074802,2339.3020239007647,18785.40496913298,406.43718081599934,128.48941785862604,11039.316312351959,30359.647880159562,1200.0,1217.4015028261576
2025-06-07,40427.9749243749,39540.73218969789,887.2427346770153,0.0,13240.526233871364,10612.522999626504,1582.7125739555754,7368.928362741938,21426.60013220519,231.10136391880386,0.0,8131.048296316766,29788.74979244076,1217.4015028261576,1342.1828915031635
2025-06-08,81394.69807235277,76097.54322817679,6443.316048265274,1146.1612040892837,20077.1333898936,14102.95925,89.90503333333345,5028.350854949849,47747.47068184623,1620.0110245877895,1170.5541967067647,387.5371005083338,50925.573003649115,1342.1828915031635,3741.648220185184
2025-06-09,87721.6221003023,80944.77358266841,6776.848517633875,0.0,20204.320613681262,16621.68352246096,0.0,6429.423758114777,51923.80025575062,2305.356768714415,0.0,0.0,54229.157024465036,3741.648220185184,3456.999525319475
2025-06-10,82069.96111406916,81358.53287130455,711.4282427646198,0.0,20793.992618614142,16998.69769196196,0.7923620451107354,5945.5860733641375,51801.96432750867,262.68267967219987,0.0,3.864349694005057,52068.51135687488,3456.999525319475,3284.1510021144695
2025-06-11,87958.49667488043,86822.83135608456,2074.95458370476,939.2892649088917,22293.325692107665,17863.0760486769,0.0,6308.1353959871285,55006.732966172196,896.3950897896377,1168.2064783355338,0.0,57071.33453429737,3284.1510021144695,3500.2818487037025
2025-06-12,85450.4366402732,83122.69568618601,2327.7409540871927,0.0,21144.51892866909,16811.546429068265,0.0,6337.331753251848,53231.95912397438,789.4758575503488,0.0,0.0,54021.43498152473,3500.2818487037025,3850.8528522078104
2025-06-13,38775.14440902143,38454.73544039449,320.4089686269393,0.0,12320.053701683228,9842.820468714928,0.0,7632.188507426189,23718.582505894017,192.02037748270521,0.0,0.0,23910.602883376723,3850.8528522078104,4002.4339962616837
2025-06-14,39198.861907883096,38568.33507103874,630.5268368443558,0.0,11324.581496657878,9350.164498449081,0.0,10400.575322829944,23707.28183361947,343.0744881548055,0.0,0.0,24050.356321774274,4002.4339962616837,3805.4856783103437
2025-06-15,78723.47911208571,81737.12125260886,433.7332655927512,3447.375406115903,21218.025346198083,17174.95176933709,0.0,7067.073342414536,50125.86771028109,262.8389219628068,2587.359959132731,0.0,52976.06659137663,3805.4856783103437,3818.4287461807444
2025-06-16,82772.82427172486,82283.57093673064,1552.378065591805,1063.1247305975849,22012.989625223734,17955.814162707546,109.60935770584709,5641.952015253634,51725.8504765998,671.2506139408392,839.6494333664508,558.5095154696266,53795.26003937672,3818.4287461807444,3679.2147836514982
2025-06-17,83559.86897891758,84059.68742084088,714.9943075956352,1214.812749518936,21225.786657847744,17331.74407459126,5.444740365581879,5534.078361283319,52898.90353450838,320.5877136006589,1011.8833338502286,36.60226710762418,54267.976849066894,3679.2147836514982,3524.9293595019517
2025-06-18,85029.75752749371,82518.3751842737,3465.1204990965325,953.7381558765169,19579.265194411746,15762.919316587659,0.0,7773.638406449613,51805.43440499055,1202.7351979279003,854.7396301480417,0.0,53862.90923306649,3524.9293595019517,3631.9132382640105
2025-06-19,80212.760108609,78615.07217101014,3846.084576759905,2248.3966391610447,20796.764261915327,16791.66457080801,0.1540431845786543,6350.622323087398,48433.5754429076,1322.310949285872,2473.368595567878,1.0355553083300035,52230.29054306968,3631.9132382640105,3691.595995312242
2025-06-20,37295.08451470585,36776.6815267235,518.4029879823474,0.0,12152.45078550116,9551.044079431476,0.0,11774.693970653814,22900.146727872372,307.9399071865354,0.0,0.0,23208.086635058906,3691.595995312242,4016.5305028949756
2025-06-21,37128.31487694942,36814.10536406547,314.20951288395275,0.0,12688.61747470898,9778.216372522045,0.0,14568.963861878536,22599.2088965284,197.33928244069602,0.0,0.0,22796.548178969093,4016.5305028949756,4571.601371775229
2025-06-22,76238.73231803998,75097.84464214658,2904.4740119798425,1763.5863360864369,18629.267462703003,15839.34029563298,0.0,4850.57637507655,46840.35634138063,707.6443391883957,1958.9024555777185,0.0,49506.90313614675,4571.601371775229,3738.675093060176
2025-06-23,78082.79567046108,74862.65158149785,3220.144088963244,0.0,19244.374145293288,16291.691966080118,0.0,4848.683402284674,48188.67478379008,973.7870513379318,0.0,0.0,49162.46183512801,3738.675093060176,2956.7318615128925
2025-06-24,89681.82339214563,85860.79419035256,3821.0292017930615,0.0,22569.797366062383,18187.45176798774,1.6052511702267793,5211.261593448141,54811.490247266265,1370.9580626020645,0.0,10.808156129136906,56193.25646599747,2956.7318615128925,3061.269748760441
2025-06-25,79071.68883334617,78108.94777356848,2649.1404897018188,1686.3994299241358,19862.380165164406,16402.015447868755,0.0,4211.161689606161,48026.10995778668,691.5561557075973,1968.0541051516357,0.0,50685.72021864591,3061.269748760441,2712.9502886653513
2025-06-26,75974.3018656719,75019.50258758095,1437.906653306745,483.10737521579665,18882.38221855909,15697.799644733253,25.900968516832066,4313.437148938617,47567.12889596078,363.24334146692445,408.6368144847565,160.36279830239482,48499.371850214855,2712.9502886653513,2265.0946801093673
2025-06-27,36208.78908817686,34507.69183210987,1701.097256066988,0.0,12398.63176558462,9881.27794088115,0.0,12218.692140739733,19972.074658404446,718.5517686143796,0.0,0.0,20690.626427018826,2265.0946801093673,2444.665557045358
2025-06-28,33837.2966678698,33541.58849123576,295.708176634039,0.0,11752.40046536781,9886.976550774658,0.0,9899.238459975943,19536.182537515473,159.1688660865576,0.0,0.0,19695.35140360203,2444.665557045358,2036.2964750156552
2025-06-29,73874.62395144472,74911.86927789311,1431.937883088229,2469.183209536615,21568.255488644412,17471.027465128354,16.522050000000036,1563.3947710437187,44404.87625248591,539.5027682766708,2675.398223391612,111.63123082500024,47731.408474979195,2036.2964750156552,2035.4736757641185
2025-06-30,80406.71299208733,76401.68960215963,4066.2108615898555,61.1874716621636,20909.483771580326,17079.39159086163,23.582316666666543,2717.495754774265,47616.22568111383,1396.696516577321,86.77487164572345,158.98018780833252,49258.67725714521,2035.4736757641185,1876.907302562379
2025-07-01,71588.3005919015,76158.58503838372,0.0,4570.284446482228,20359.576846944423,17100.473818331127,5967.062023562902,0.0,44301.16265333718,0.0,4760.944338982272,30165.926018280137,79228.0330105996,1876.907302562379,1200.0
2025-07-02,67955.69704005639,70837.05678335809,0.0,2881.3597433017,19274.06942806496,15611.996236732617,5824.864410095009,95.08163545408456,42645.80251335505,0.0,2167.7931550421235,28915.011508975254,73728.60717737243,1200.0,1200.0
2025-07-03,78487.84010532482,79283.25840182969,1837.827296051425,2633.2455925562904,21720.306821978767,17593.448525802803,4859.295105721287,255.27627804167935,47436.36394828357,665.0816030355384,2985.0200012341675,24240.536517941913,75327.00207049519,1200.0,1200.0
2025-07-04,33947.291094121436,34390.83303780997,180.0326975137363,623.5746412022677,12436.35379133123,10073.446568458792,6613.93118506247,9760.989533333337,19191.207761310274,112.87278708063525,804.1501255914416,27009.268013184257,47117.49868716661,1200.0,1200.000002799451
2025-07-05,36281.50004356019,36719.176201173665,412.9968618262532,850.6730194397293,12677.598703806314,10261.88625260262,4850.306183363362,10363.689966666665,20367.962677476455,258.81731557649016,1103.8296634815729,21823.70879635283,43554.318452887346,1200.000002799451,1207.7429999999997
2025-07-06,76927.30178031205,81762.27199376203,28.420386045995883,4863.390599495979,23235.271695128293,18827.538773053915,3446.8255105084177,1007.3830321960735,48899.00371150339,9.51230325965368,3541.056084815451,17367.210291102805,69816.7823906813,1207.7429999999997,1200.0
2025-07-07,78922.18139543357,77307.30446558275,1614.8769298508093,0.0,20422.892998550236,16433.843569825687,1075.9219404983169,984.6942106898539,48767.77522612359,495.6916117866066,0.0,5966.543022646035,55230.00986055623,1200.0,1320.7775100000001
2025-07-08,99071.00912560477,91294.8199661934,7776.1891594113695,0.0,23159.88960178888,16421.059163590842,0.0,8984.602511328694,58593.08155874479,2579.3646657534027,0.0,0.0,61172.44622449819,1320.7775100000001,3919.056858731272
2025-07-09,96146.12355274914,87127.71945357049,9018.40409917865,0.0,19508.98154630518,15568.515962235391,4.1564500000000635,9132.685302834036,56064.96288234451,2963.9152697585696,0.0,28.02070767500043,59056.89885977808,3919.056858731272,4178.78918125549
2025-07-10,89043.33622468241,85111.5878423254,3931.7483823570037,0.0,19331.0401411976,15963.553885431935,0.0,8890.478203226407,55436.32972591937,1281.4515008263309,0.0,0.0,56717.781226745705,4178.78918125549,3839.443213408961
2025-07-11,50430.63428475052,48632.336916928805,1798.2973678217231,0.0,12424.207715819144,9870.504661612995,0.0,13559.85671272265,30376.534563714737,768.714856803012,0.0,0.0,31145.249420517746,3839.443213408961,4054.0027558539737
2025-07-12,47819.148906299444,48012.10647071972,0.0,192.95756442027317,11764.245582097128,9454.922644933915,0.0,14618.540200223173,30153.958670000782,0.0,195.25437777974702,0.0,30349.21304778053,4054.0027558539737,4136.354174259261
2025-07-13,94802.10734350621,82637.20062151527,12164.906721990952,0.0,18205.415218178237,14877.277983557706,34.91305000000011,10076.256036894729,54008.51427452603,4227.717536064527,0.0,236.06458757500076,58472.29639816556,4136.354174259261,3990.9190000000017
2025-07-14,91178.48684423247,83744.12157327498,7434.365270957495,0.0,17830.609749800617,14216.932543208643,0.0,8322.765150016337,54078.5570679048,2115.9276077688196,0.0,0.0,56194.48467567362,3990.9190000000017,4241.876060144287
2025-07-15,94093.93238480065,83925.84485561962,10168.087529181024,0.0,17941.102962802648,14350.29347943907,0.0,7585.984788922705,54341.702785137015,3069.516197942868,0.0,0.0,57411.21898307988,4241.876060144287,4444.098193956592
2025-07-16,89896.77376563338,84272.41253786175,5624.361227771645,0.0,17559.522765938847,14601.011254138064,0.0,9179.33764272762,54972.76317922512,1804.4206007226144,0.0,0.0,56777.18377994773,4444.098193956592,4024.3228453703714
2025-07-17,88199.0514228818,84868.36249209,3983.355700787296,652.6667699955002,19296.260264278902,15353.147699732579,0.0,8204.833860877021,54899.700955530556,1084.7523699139333,669.0892351534537,0.0,56653.54256059794,4024.3228453703714,4331.90408351852
2025-07-18,51371.72786956394,47667.30453994469,3704.4233296192488,0.0,11304.146911713282,9286.908344654423,0.0,14375.817872885835,29593.165282750706,1447.8061320606514,0.0,0.0,31040.971414811356,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407788,47341.841380803235,2962.1001132746464,0.0,11951.218033665902,9852.195358769382,0.0,18059.99965590671,29970.24940099886,1197.1493405947076,0.0,0.0,31167.398741593566,4186.849254444445,3996.0617527777786
2025-07-20,93834.13107024872,85664.50773696165,8169.62333328707,0.0,18357.510529759842,14662.29414594006,0.0,9879.313136475206,55370.313519951276,2471.23048387178,0.0,0.0,57841.54400382305,3996.0617527777786,4226.383289628237
2025-07-21,94866.18165621995,88669.31940807136,6196.862248148588,0.0,18815.53302489867,15105.231264612486,0.0,10969.26829778518,57794.29813583092,1885.87772175715,0.0,0.0,59680.17585758807,4226.383289628237,4376.772718023161
2025-07-22,89210.72801809962,86896.32356483542,3950.8082815427506,1636.4038282785416,17815.44042470177,15120.906321775046,5.955000000000041,10412.599845242019,55597.75301784441,1223.258275435414,1283.718392907411,40.115857500000274,58144.84554368723,4376.772718023161,3609.662076060261
2025-07-23,99964.28347891661,86660.15504031544,13304.12843860116,0.0,20419.929816918997,16648.063284658623,20.91781666666668,8692.659208055067,55927.96224636417,4612.097328699842,0.0,143.01443756666677,60683.07401263068,3609.662076060261,3489.75081722222
2025-07-24,96798.53187801261,85600.12656790573,11198.405310106888,0.0,18536.77051009363,14937.141631675839,0.0,8384.02568948793,55688.19014892337,3624.645204491261,0.0,0.0,59312.83535341463,3489.75081722222,3576.0202411111127
2025-07-25,43462.17916358954,42704.254947776,757.9242158135455,0.0,11581.818743800695,9991.260832248168,0.0,14608.3774695568,26241.55141242239,371.7856187849579,0.0,0.0,26613.337031207346,3576.0202411111127,2898.2561858115514
2025-07-26,43428.84325915427,43116.82034779422,312.0229113600475,0.0,12122.353888622156,10028.649744340317,0.0,12554.02463684572,26248.617165808962,152.72206435295465,0.0,0.0,26401.339230161917,2898.2561858115514,2665.430525193365
2025-07-27,83191.97035370326,80701.12070890817,3794.2411738698693,1303.3915290747773,20896.596301915106,17104.324357434638,0.0,3223.6589644277005,50488.07754599549,1197.535962537636,1401.9187394210492,0.0,53087.53224795418,2665.430525193365,2467.5623553229148
2025-07-28,85039.0726135045,84058.59550322159,1522.022718028403,541.5456077454932,21477.64971322451,17959.30364659714,1.4622000000000526,2586.8344032608916,52736.88197881546,537.4478676385315,516.5308040803043,9.879354300000355,53800.74000483429,2467.5623553229148,1842.6652676725937
2025-07-29,82649.54286778785,85333.7229069845,723.255311046291,3407.4353502429444,20273.316814504513,16142.567080453631,51.90843333333328,5185.635656266956,51978.824058687445,163.92938558742338,3205.8406539186803,353.972057833333,55702.566156026885,1842.6652676725937,2152.4647557781773
2025-07-30,75703.98017285256,82314.97189772633,142.67534709514916,6753.667071968908,20074.88907010385,16071.76800196593,6.744216666666716,4215.340996255068,48350.39869283884,32.46577523150119,6223.98129135964,47.04765546666701,54653.893414896644,2152.4647557781773,2362.3449166872742
2025-07-31,80336.89634759231,81285.15679232895,515.8766302902994,1464.1370750269455,21304.398606759816,17818.33410706096,39.621783333333155,3143.71780929676,50399.45600533166,119.97581991694769,1453.9841943111219,271.3801338583321,52244.796153418065,2362.3449166872742,1738.154654925607
2025-08-01,41637.05009213775,40258.17144977472,1378.87864236303,0.0,12938.97204395142,10222.660375365691,0.0,16290.500114522325,24198.617499945394,624.272776337048,0.0,0.0,24822.890276282444,1738.154654925607,2024.7179662977842
2025-08-02,42955.44617578907,41427.187089887506,1528.2590859015659,0.0,12517.22649488579,10019.835261549917,0.0,18002.770923218297,25124.690312714232,604.9323324195558,0.0,0.0,25729.622645133786,2024.7179662977842,2157.0715210839794
2025-08-03,68857.37749129317,68138.74158508595,718.6359062072121,0.0,17824.452800920157,15011.587698220908,400.1135676918331,2886.5100667452048,44164.8835511001,242.69015820637034,0.0,2004.0516853324623,46411.62539463893,2157.0715210839794,1519.5371550000004
2025-08-04,75377.3963398324,73181.421299986,4199.018178383617,2003.043138537232,19291.715898589857,15245.387859936562,21.855366666666555,3741.293544666046,45821.284249460114,1459.1964846616345,1412.0965746894035,147.24793169999924,48839.82524051115,1519.5371550000004,1942.76161935691
2025-08-05,73493.26658407989,73723.06245554925,2368.650175620618,2598.4460470899885,18687.442957502873,15231.517612690408,36.23328333333302,5151.060660736785,45953.03229365573,704.6116747502338,1850.9558579625864,244.54572746666457,48753.14555383522,1942.76161935691,1837.551822564593
2025-08-06,81817.78874933672,76363.52471820869,5454.264031128017,0.0,19293.772203512493,15792.542188653255,0.0,4747.895436682789,49310.53177236681,2018.9503475351244,0.0,0.0,51329.482119901935,1837.551822564593,1654.6777072222217
2025-08-07,83190.16554388152,72516.73557197407,11175.397157675296,501.96718576785656,18509.358534795207,14731.233964850786,8.597950000000083,5359.223702029657,46596.049810182216,2808.4912430133063,644.3226947207146,57.961106208333895,50106.82485412457,1654.6777072222217,1945.0626498148133
2025-08-08,41699.96475529937,41359.691991128995,340.2727641703753,0.0,12949.02741478871,10302.596974671436,0.0,22938.090301011718,24729.116793502348,169.2771146676871,0.0,0.0,24898.393908170034,1945.0626498148133,2151.8573512675025
2025-08-09,40500.169407007976,40287.29873822307,212.87066878490788,0.0,12520.388921329833,10377.91767808655,0.0,19222.89849497979,24304.87843232268,124.7765146294817,0.0,0.0,24429.65494695216,2151.8573512675025,1889.187738145965
2025-08-10,76661.39494557107,72452.41297378883,4208.981971782246,0.0,18256.65013688166,14342.9222433973,23.298533333333467,3257.364563637802,46979.36020496045,1351.7415554108197,0.0,157.41654046666756,48488.51830083794,1889.187738145965,2383.5925908980166
2025-08-11,74542.55399303204,72475.24141801111,2919.5973193012173,852.2847442802922,18463.5025567945,15317.224687478423,158.71274999999946,4926.422965361703,45949.31857711574,640.121743334053,937.3331359143531,1069.282379691663,48596.055836055806,2383.5925908980166,1981.6063503703713
2025-08-12,79857.36712687733,73939.4515768329,6076.5740725715905,158.65852252715882,18225.33096626608,14695.847981487615,157.32415000000026,2806.749092054442,47311.757096185735,1519.9428180267164,198.1679796891878,1067.1021600166684,50096.97005391831,1981.6063503703713,2055.684240579163
2025-08-13,72274.4779386564,72700.29339867688,957.5760609017647,1383.3915209222464,18767.34392328897,15024.818291564716,105.55401666666648,2942.342333619292,45488.10119528304,215.82400862010348,1055.1055294852472,710.6717716583321,47469.70250504672,2055.684240579163,2252.0512253562165
2025-08-14,74597.02562295341,73931.22182449148,3275.122381891006,2609.318583429079,19486.51051514432,15989.89475327928,178.60479999999973,4686.919879293109,46083.75419009743,981.6940722532954,1854.3727277869525,1218.1395190833314,50137.96050922101,2252.0512253562165,2023.3609631202346
2025-08-15,41519.794028352626,39977.85250380135,1541.9415245512753,0.0,13246.7940482831,10896.299367953521,0.0,20467.630940138435,24061.54588384298,692.0681097543521,0.0,0.0,24753.61399359733,2023.3609631202346,1838.47630884889
2025-08-16,43317.66450200464,39981.7981603314,3335.866341673246,0.0,13196.945763265727,10557.6982423017,0.0,20413.270272700705,24166.187187700456,1391.411682442929,0.0,0.0,25557.598870143385,1838.47630884889,1984.9516710083803
2025-08-17,78678.97316039163,71650.61965373161,7297.072168130443,268.71866147042766,18437.045393617984,14729.356705677463,102.28409999999997,4879.821449124423,45996.47059976714,1729.2279562127728,369.42598621718656,689.5558209166664,48784.680363113766,1984.9516710083803,2212.340630067379
2025-08-18,75298.11741017824,72203.8391034996,3094.2783066786424,0.0,18890.77275891916,15244.106912976978,93.76210000000026,4256.819740890749,46589.96423012505,925.1625869956638,0.0,631.9168269416684,48147.04364406239,2212.340630067379,2276.139543120207
2025-08-19,74143.33188904406,71555.81637999216,2587.515509051909,0.0,17480.511732222498,14389.736442222478,152.2531166666662,4299.6341566588,46514.12217807673,650.8527023687182,0.0,1025.52834313333,48190.50322357878,2276.139543120207,2020.0040552065875
2025-08-20,83154.45947506317,76874.38542545981,6672.943336960181,392.8692873568268,21081.242001539336,17223.287255252926,156.8953666666663,2522.6349791734074,48548.58096178213,1860.8699178173388,459.3134324351747,1057.7052918583308,51926.469603892976,2020.0040552065875,1856.1360174220758
2025-08-21,78054.01826375243,71755.2846692223,6298.733594672987,1.4286150633658025e-07,18209.0430548184,14470.03473523962,0.0,2171.8578663101866,46526.59837765881,1526.4322358764541,1.4784022983241008e-07,0.0,48053.030613683106,1856.1360174220758,2166.458394270174
2025-08-22,40897.06114182224,40110.33313768684,786.7280041354012,0.0,12806.064402317084,10806.819208719993,60.28914380325466,16940.807687892997,24135.08497489251,356.13172280993854,0.0,420.5770671715045,24911.793764873953,2166.458394270174,1684.339457777778
2025-08-23,40828.25571823194,41458.277726113614,0.0,630.0220078816707,13142.767921977716,10202.188066612467,0.0,15987.691720748364,24282.177154733963,0.0,830.5333132879474,0.0,25112.710468021913,1684.339457777778,2177.0660690994278
2025-08-24,72443.71203158633,71569.34979719171,991.8281801637044,117.46594576908558,19882.81235391823,15921.205000261823,17.16718333333324,3891.3201435353044,46769.060778180785,285.6479734364977,133.62946503041718,119.7582709333327,47308.09648758103,2177.0660690994278,2381.369409557146
2025-08-25,94508.44131519305,78012.41294890782,16496.028366285234,0.0,19336.25384418199,15881.470736888848,50.082816666666645,3834.6256416146753,50002.58112805157,5230.870781032694,0.0,337.46699522499983,55570.91890430926,2381.369409557146,2137.9192727777768
2025-08-26,73095.04835282682,73143.88489023202,1090.390270979327,1139.2268083845204,20029.044898526936,15843.294726165306,32.13110000000006,3461.4474345370554,46957.6545959483,422.89733273005,800.1314154678878,217.8951927750004,48398.57853692123,2137.9192727777768,2560.3988746016753
2025-08-27,73589.09919509149,76116.78356794437,1361.9860223744472,3889.6703952273137,19053.895120280755,15678.52556791749,0.0,4827.265148914433,47172.775312169564,298.727277890335,3332.620135049531,0.0,50804.12272510943,2560.3988746016753,2288.3205185015886
2025-08-28,73218.86659325102,77910.36204084505,0.0,4691.495447594022,20363.428798650508,16497.39070416822,56.84558333333325,3333.374546362758,46677.391674682025,0.0,4340.300467227965,383.0028472499995,51400.694989159994,2288.3205185015886,2284.9723215445724
2025-08-29,43792.19422706699,42795.77888831848,996.4153387485134,0.0,13687.378806219052,11026.546026307156,0.0,17579.725758406577,26116.64609285472,436.7877906408406,0.0,0.0,26553.43388349556,2284.9723215445724,2351.8954401337683
2025-08-30,42233.2875469641,40947.15681604566,1286.1307309184388,0.0,12225.683030394686,10365.128596172197,0.0,20573.882548489837,24886.6989185031,500.2957333352754,0.0,0.0,25386.994651838377,2351.8954401337683,1838.2006161865484
2025-08-31,73928.44109278492,73642.093670574,1813.8825716254769,1527.5351494145698,20946.00766763153,16542.287724374564,94.37463333333301,2686.1252773170454,46700.718375248485,678.8545220911406,1068.844055446336,636.9308183666644,49085.34777115263,1838.2006161865484,2309.2878233054066
2025-09-01,83277.52513629213,72336.38736271397,10958.570218413868,17.43244483571368,18893.242208669853,12027.936796497454,0.0,11896.94741720824,46922.01266450609,2877.963114115832,20.60479294319638,0.0,49820.580571565115,2309.2878233054066,5948.831592777777
2025-09-02,69176.50824821874,69418.07472101758,2144.092092092251,2385.6585648910864,16722.598941389115,13815.430522691848,0.0,12453.150452320313,44122.846592924885,471.60327740840773,1962.9833080116427,0.0,46557.43317834494,5948.831592777777,5648.69228148148
2025-09-03,73478.76794622402,68146.89389455192,5478.582971570903,146.7089198988014,14957.050359458553,12162.512348661425,0.0,9804.638633754792,45166.07128586692,1314.4414871973645,164.75607145434566,0.0,46645.26884451863,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987169,67344.62330864654,4250.303511225147,0.0,17040.618982685144,13931.430610788615,0.0,10309.869386750013,45037.482519366946,1194.5344698458307,0.0,0.0,46232.016989212774,5596.134995370371,5453.324734466329
2025-09-05,37341.80661204901,36246.22347122273,1095.5831408262834,0.0,12753.398724628492,10126.282178635442,0.0,26794.845258563015,22466.728426070305,514.8583355846068,0.0,0.0,22981.58676165491,5453.324734466329,5679.958943703703
2025-09-06,37607.185230366544,37013.5678599054,593.6173704611424,0.0,13247.19666522821,10192.567679001519,0.0,26237.855173678712,23030.60558130466,291.38840602110724,0.0,0.0,23321.993987325764,5679.958943703703,6277.360743518519
2025-09-07,66746.894614251,67763.77238375648,3011.4771255623073,4028.354895067798,16597.555402154794,14224.197338245382,0.0,10429.43070318041,42724.60412661264,659.2571458764751,2954.4798542705275,0.0,46338.341126759646,6277.360743518519,5410.496896296297
2025-09-08,63928.50336539055,60534.44679841386,4760.590137973407,1366.533570996717,15079.659512827473,15822.268558393582,54.874897838414725,1936.361208485049,37634.51069131178,1115.5727894246315,1401.3883205483805,342.68460611404066,40494.156407398834,5410.496896296297,1401.8920596259268
2025-09-09,58568.02550851223,59664.41956329704,0.0,1096.394054784804,20028.40136535024,16169.524874930365,205.65876520689193,2908.367571417386,36984.27239742062,0.0,1161.361707125719,1012.985405998284,39158.619510544624,1401.8920596259268,1461.3145385185187
2025-09-10,70813.47683705034,67331.5072305491,3915.302292658326,433.33268615707954,21966.61517292778,17566.258277571505,3.6414499999998498,1618.7931351928237,41156.85382824918,1073.5794729608144,453.4218076338287,24.603456924998984,42708.458565768815,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182016,60800.908681776185,8708.182370043975,0.0,19685.735311641605,16018.767376161099,0.0,3637.8549629623426,38469.65830958058,2454.298127399143,0.0,0.0,40923.95643697973,1713.203441296295,1631.7348038169669
2025-09-12,32325.239099044255,32158.77299696751,166.4661020767437,0.0,14010.984178460501,11307.755793788567,0.0,17903.888412295575,18106.641618208127,99.3775980082855,0.0,0.0,18206.019216216413,1631.7348038169669,1677.447460221896
2025-09-13,32392.093609070904,32220.003579367578,172.09002970332614,0.0,14008.46735217995,11274.083617883143,0.0,21478.51836173744,18014.84588048801,98.5900419319676,0.0,0.0,18113.435922419976,1677.447460221896,1758.3085017581393
2025-09-14,74691.8338128897,65444.5051946452,9247.328618244495,0.0,19946.740166444502,16612.699154902366,160.44602740678042,2171.5854605098466,40626.15614950636,2937.6692632998206,0.0,546.1250333090337,44109.95044611521,1758.3085017581393,1251.820035
2025-09-15,61752.3522880894,61502.751714831094,249.60057325830928,0.0,22452.634084243316,17757.182855570416,127.02528391973806,1867.2951367446008,38760.84389073711,87.29178421909714,0.0,885.8577025240927,39733.9933774803,1251.820035,1728.9875379629636
2025-09-16,75145.01698978561,64992.211483641244,10182.331562496604,29.52605635223904,20133.69213293466,16784.379411843744,19.72016367881449,2170.848942895816,40617.12472775529,2929.334879325009,40.89000240457136,80.22263113610865,43667.57224062098,1728.9875379629636,1200.0
2025-09-17,71385.26699013798,65911.92619411928,5473.340796018703,0.0,21203.301557332597,17036.556369964543,0.0,1785.0626067512246,40981.557336283106,1878.7303521348792,0.0,0.0,42860.28768841798,1200.0,1353.4643238609567
2025-09-18,62231.76219715672,66359.09955181916,212.86767374659792,4340.205028409038,21192.676921582508,17162.907509623365,141.5603996004964,3514.8394227938484,39097.67100364011,117.9191344437173,3207.0613222076263,977.5789723564795,43400.230432647935,1353.4643238609567,1356.97632037037
