date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-20,M612,3996.0617527777786,4226.383289628237,21,60312.774487694835,57841.54400382305,55370.313519951276,2471.23048387178,0.0,0.0,57841.54400382305,8169.623333287069,0.0,3,0.059433100002934225,0.22416919999523088,0,differential_evolution_staged_direct_search,True,12,-2189.565009080394,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1267.7174092631085,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2545.3761537379614,8,False,maxiter_budget
2025-07-21,M612,4226.383289628237,4376.772718023161,21,61566.053579345215,59680.175857588074,57794.29813583092,1885.87772175715,0.0,0.0,59680.175857588074,6196.862248148588,0.0,3,0.06974529998842627,0.23474640000495128,0,differential_evolution_staged_direct_search,True,17,-2188.21316329624,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1123.8755703788174,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2433.6713380034034,8,False,maxiter_budget
2025-07-22,M612,4376.772718023161,3609.662076060261,21,58044.26956871523,58104.72968618723,55597.7530178444,1223.258275435414,1283.718392907411,40.115857500000274,58144.84554368723,3950.8082815427506,1636.4038282785416,3,0.09311509999679402,0.28196419999585487,0,differential_evolution_staged_direct_search,True,12,-2188.21316329624,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1072.1945995034118,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2130.8517793972737,8,False,maxiter_budget
2025-07-23,M612,3609.662076060261,3489.75081722222,21,65152.156903763855,60540.059575064006,55927.96224636417,4612.0973286998415,0.0,143.01443756666677,60683.07401263067,13304.12843860116,0.0,3,0.10105639998801053,0.3213629000092624,0,differential_evolution_staged_direct_search,True,17,-2181.3022320314103,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1637.2388706565516,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2776.167987890284,8,False,maxiter_budget
2025-07-24,M612,3489.75081722222,3576.0202411111127,21,62937.480557905896,59312.83535341464,55688.19014892337,3624.645204491261,0.0,0.0,59312.83535341464,11198.405310106888,0.0,3,0.08148979998077266,0.27681979999761097,0,differential_evolution_staged_direct_search,True,27,-2170.13237677768,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1777.6250577118165,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2651.782637804218,8,False,maxiter_budget
2025-07-25,M612,3576.0202411111127,2898.2561858115514,21,26985.122649992303,26613.337031207346,26241.551412422385,371.7856187849579,0.0,0.0,26613.337031207346,757.9242158135455,0.0,3,0.09203749999869615,0.2858754000044428,0,differential_evolution_staged_direct_search,True,17,-773.9133986288639,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2219.50164371871,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2532.6679526694584,8,False,maxiter_budget
2025-07-26,M612,2898.2561858115514,2665.430525193365,21,26554.06129451487,26401.339230161917,26248.61716580896,152.72206435295465,0.0,0.0,26401.339230161917,312.0229113600475,0.0,3,0.07485499999893364,0.2547837000020081,0,differential_evolution_staged_direct_search,True,17,-740.2030358296274,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-2213.456448785918,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2314.1987874100696,8,False,maxiter_budget
2025-07-27,M612,2665.430525193365,2467.5623553229148,21,52883.14947107076,53087.53224795418,50488.07754599549,1197.535962537636,1401.918739421049,0.0,53087.53224795418,3794.2411738698693,1303.3915290747773,3,0.08579720000852831,0.2610034000099404,0,differential_evolution_staged_direct_search,True,22,-2175.1766440920433,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1235.2439727268547,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2000.7595519388774,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1842.6652676725937,21,53811.77771409252,53790.86065053429,52736.881978815465,537.4478676385315,516.5308040803043,9.879354300000355,53800.74000483429,1522.0227180284032,541.5456077454932,3,0.08483340000384487,0.261619700002484,0,differential_evolution_staged_direct_search,True,22,-2194.1568089562907,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1001.0530308784093,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,858.9645975233067,8,False,maxiter_budget
2025-07-29,M612,1842.6652676725937,2152.4647557781773,21,52306.68282986229,55348.59409819354,51978.824058687445,163.92938558742338,3205.8406539186803,353.972057833333,55702.56615602688,723.255311046291,3407.435350242945,3,0.0689423000003444,0.24729309999383986,0,differential_evolution_staged_direct_search,True,17,-2226.5382830543313,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1387.937836306573,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-190.51554309834776,6,True,population_collapse_convergence
2025-07-30,M612,2152.4647557781773,2362.3449166872742,21,48415.33024330184,54606.845759429976,48350.39869283883,32.46577523150119,6223.981291359639,47.04765546666701,54653.893414896644,142.67534709514916,6753.667071968908,3,0.08413389998895582,0.25695309998991434,0,differential_evolution_staged_direct_search,True,17,-2226.5382830543317,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1410.3908290935226,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-157.03208661571347,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1738.154654925607,21,50639.40764516556,51973.41601955973,50399.45600533167,119.97581991694769,1453.9841943111219,271.3801338583321,52244.79615341806,515.8766302902994,1464.1370750269455,3,0.09223629998450633,0.26732820000324864,0,differential_evolution_staged_direct_search,True,22,-2226.5382830543317,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1582.3511992651304,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-117.44728884902163,8,False,maxiter_budget
2025-08-01,M612,1738.154654925607,2024.7179662977842,21,25447.163052619493,24822.890276282444,24198.617499945394,624.2727763370478,0.0,0.0,24822.890276282444,1378.8786423630302,0.0,3,0.07962059999408666,0.24953450000612065,0,differential_evolution_staged_direct_search,True,17,-679.3090539956909,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-374.7616212080852,8,False,maxiter_budget
2025-08-02,M612,2024.7179662977842,2157.0715210839794,21,26334.554977553344,25729.622645133786,25124.690312714232,604.9323324195558,0.0,0.0,25729.622645133786,1528.2590859015659,0.0,3,0.07798009998805355,0.2580271999904653,0,differential_evolution_staged_direct_search,True,17,-742.834819167614,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-376.39932180579297,8,False,maxiter_budget
2025-08-03,M612,2157.0715210839794,1519.5371550000004,21,44650.26386751284,44407.573709306474,44164.8835511001,242.69015820637034,0.0,2004.0516853324623,46411.62539463893,718.6359062072121,0.0,3,0.09027449999121018,0.2906299000023864,0,differential_evolution_staged_direct_search,True,17,-1905.6621696634036,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1734.0749136282493,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-10.181904924565364,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1942.76161935691,21,48739.677218783385,48692.577308811145,45821.284249460114,1459.1964846616343,1412.0965746894035,147.24793169999924,48839.82524051114,4199.018178383617,2003.0431385372322,3,0.10055520001333207,0.3203440000070259,0,differential_evolution_staged_direct_search,True,12,-2070.4821747961364,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1673.2614753001942,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6.189044280016495,8,False,maxiter_budget
2025-08-05,M612,1942.76161935691,1837.551822564593,21,47362.255643156204,48508.59982636855,45953.032293655735,704.6116747502338,1850.9558579625864,244.54572746666457,48753.14555383521,2368.6501756206176,2598.446047089989,3,0.06846730000688694,0.23006149999855552,0,differential_evolution_staged_direct_search,True,12,-2070.3531712406484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1656.157339652978,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-2.585694188061547,8,False,maxiter_budget
2025-08-06,M612,1837.551822564593,1654.6777072222217,21,53348.43246743706,51329.48211990194,49310.53177236681,2018.9503475351244,0.0,0.0,51329.48211990194,5454.264031128017,0.0,3,0.07853960001375526,0.26596340000105556,0,differential_evolution_staged_direct_search,True,12,-2088.917347437243,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1579.1673819263747,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-43.65488945017188,8,False,maxiter_budget
2025-08-07,M612,1654.6777072222217,1945.0626498148133,21,52213.032296208825,50048.86374791624,46596.049810182216,2808.4912430133063,644.3226947207146,57.961106208333895,50106.82485412458,11175.397157675296,501.96718576785656,3,0.09146699999109842,0.2771941999963019,0,differential_evolution_staged_direct_search,True,22,-2227.0123263046253,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1831.7871259170317,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-193.46555787367956,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2151.8573512675025,21,25067.67102283772,24898.393908170034,24729.116793502348,169.27711466768707,0.0,0.0,24898.393908170034,340.2727641703753,0.0,3,0.09246110000822227,0.2652125999884447,0,differential_evolution_staged_direct_search,True,22,-832.8389558246048,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-376.19637386767016,8,False,maxiter_budget
2025-08-09,M612,2151.8573512675025,1889.187738145965,21,24554.43146158164,24429.654946952163,24304.87843232268,124.77651462948168,0.0,0.0,24429.654946952163,212.87066878490788,0.0,3,0.06292610001401044,0.23582940000051167,0,differential_evolution_staged_direct_search,True,12,-796.682621097331,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-352.69790782787913,5,True,population_collapse_convergence
2025-08-10,M612,1889.187738145965,2383.5925908980166,21,49682.84331578209,48331.10176037127,46979.36020496045,1351.7415554108197,0.0,157.41654046666756,48488.51830083794,4208.981971782247,0.0,3,0.06872759998077527,0.24062460000277497,0,differential_evolution_staged_direct_search,True,17,-2060.233821903058,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1939.8003199855275,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-83.49475001610338,7,True,population_collapse_convergence
2025-08-11,M612,2383.5925908980166,1981.6063503703713,21,47229.562063783844,47526.77345636414,45949.318577115744,640.1217433340529,937.3331359143531,1069.282379691663,48596.055836055806,2919.597319301218,852.2847442802921,3,0.06491600001754705,0.23031820000323933,0,differential_evolution_staged_direct_search,True,17,-2227.134574810504,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1589.8594218832586,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-45.90681395935169,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.684240579163,21,50351.64273223917,49029.867893901646,47311.75709618574,1519.9428180267164,198.16797968918777,1067.1021600166682,50096.97005391832,6076.57407257159,158.65852252715882,3,0.06541650000144728,0.23453290000907145,0,differential_evolution_staged_direct_search,True,22,-2227.1345748105045,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1687.5903795092522,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-103.66807525981432,8,False,maxiter_budget
2025-08-13,M612,2055.684240579163,2252.0512253562165,21,45919.749212523246,46759.03073338838,45488.10119528304,215.8240086201035,1055.1055294852472,710.6717716583321,47469.70250504671,957.5760609017647,1383.3915209222464,3,0.06639750000613276,0.2404238000017358,0,differential_evolution_staged_direct_search,True,17,-2110.34622076989,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1639.7365615558435,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-122.04625787821276,8,False,maxiter_budget
2025-08-14,M612,2252.0512253562165,2023.3609631202346,21,48047.14233460402,48919.820990137676,46083.754190097425,981.6940722532954,1854.3727277869525,1218.1395190833314,50137.960509221004,3275.122381891006,2609.318583429079,3,0.06490819998725783,0.2435193999990588,0,differential_evolution_staged_direct_search,True,17,-2188.7183092207606,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1448.0368657695094,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-22.33965360445794,8,False,maxiter_budget
2025-08-15,M612,2023.3609631202346,1838.47630884889,21,25445.682103351683,24753.613993597333,24061.545883842977,692.0681097543521,0.0,0.0,24753.613993597333,1541.9415245512753,0.0,3,0.09353090000513475,0.2822440000018105,0,differential_evolution_staged_direct_search,True,47,-820.9092200465952,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-406.0710322839502,8,False,maxiter_budget
2025-08-16,M612,1838.47630884889,1984.9516710083803,21,26949.010552586315,25557.598870143385,24166.18718770046,1391.4116824429293,0.0,0.0,25557.598870143385,3335.866341673246,0.0,3,0.0947821000154363,0.30081139999674633,0,differential_evolution_staged_direct_search,True,12,-693.3254739903679,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-392.979360080521,8,False,maxiter_budget
2025-08-17,M612,1984.9516710083803,2212.340630067379,21,49454.92651219269,48095.124542197096,45996.47059976714,1729.2279562127728,369.42598621718656,689.5558209166664,48784.68036311376,7297.072168130442,268.71866147042766,3,0.07534720000694506,0.2605167000001529,0,differential_evolution_staged_direct_search,True,22,-2226.718272784833,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1768.5933868979814,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-142.3730390000757,8,False,maxiter_budget
2025-08-18,M612,2212.340630067379,2276.139543120207,21,48440.28940411638,47515.12681712071,46589.96423012506,925.1625869956638,0.0,631.9168269416684,48147.04364406238,3094.2783066786424,0.0,3,0.10474499998963438,0.28234259999589995,0,differential_evolution_staged_direct_search,True,17,-2226.718272784833,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1708.6458560504723,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,33.77968466754641,8,False,maxiter_budget
2025-08-19,M612,2276.139543120207,2020.0040552065875,21,47815.82758281416,47164.97488044544,46514.12217807672,650.8527023687182,0.0,1025.52834313333,48190.50322357877,2587.515509051909,0.0,3,0.06308350000472274,0.2346765999973286,0,differential_evolution_staged_direct_search,True,17,-2204.0457007708833,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1745.5732332671575,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,58.8456093584273,6,True,population_collapse_convergence
2025-08-20,M612,2020.0040552065875,1856.1360174220758,21,52270.3207974168,50868.76431203465,48548.58096178213,1860.8699178173388,459.3134324351747,1057.7052918583308,51926.469603892976,6672.943336960182,392.8692873568268,3,0.07143549997999799,0.22444829999585636,0,differential_evolution_staged_direct_search,True,22,-2226.519882130659,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1360.239433087491,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-137.4117063537425,8,False,maxiter_budget
2025-08-21,M612,1856.1360174220758,2166.458394270174,21,49579.46284941172,48053.030613683106,46526.59837765881,1526.4322358764543,1.4784022983241008e-07,0.0,48053.030613683106,6298.733594672987,1.4286150633658025e-07,3,0.06191140000009909,0.21385820000432432,0,differential_evolution_staged_direct_search,True,17,-2226.519882130659,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1645.302837412944,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-128.23322858336707,8,False,maxiter_budget
2025-08-22,M612,2166.458394270174,1684.339457777778,21,24847.348420512386,24491.216697702446,24135.08497489251,356.13172280993854,0.0,420.5770671715045,24911.79376487395,786.7280041354012,0.0,3,0.06599560001632199,0.21260820000316016,0,differential_evolution_staged_direct_search,True,17,-758.0370616255025,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-439.1035571408328,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2177.0660690994278,21,24282.177154733967,25112.710468021913,24282.177154733963,0.0,830.5333132879474,0.0,25112.710468021913,0.0,630.0220078816707,3,0.08871809998527169,0.25422300001082476,0,differential_evolution_staged_direct_search,True,47,-883.9875399806419,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-306.4339472870038,8,False,maxiter_budget
2025-08-24,M612,2177.0660690994278,2381.369409557146,21,47340.356725053774,47188.3382166477,46769.060778180785,285.64797343649764,133.62946503041718,119.7582709333327,47308.09648758103,991.8281801637044,117.46594576908558,3,0.06559180002659559,0.21569889999227598,0,differential_evolution_staged_direct_search,True,12,-2063.5699299323874,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1878.3010204506825,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-95.59885231526438,8,False,maxiter_budget
2025-08-25,M612,2381.369409557146,2137.9192727777768,21,60464.32269011696,55233.451909084266,50002.58112805157,5230.870781032694,0.0,337.46699522499983,55570.91890430926,16496.028366285238,0.0,3,0.05324290000135079,0.19421600000350736,0,differential_evolution_staged_direct_search,True,17,-2226.238376266168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1788.441357417961,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3.0922666589641263,8,False,maxiter_budget
2025-08-26,M612,2137.9192727777768,2560.3988746016753,21,47803.4492614084,48180.68334414624,46957.6545959483,422.89733273005,800.1314154678878,217.8951927750004,48398.57853692124,1090.390270979327,1139.2268083845204,3,0.06487330001255032,0.2157145999954082,0,differential_evolution_staged_direct_search,True,22,-2062.969499101658,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1710.040140926258,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-37.7426792284655,8,False,maxiter_budget
2025-08-27,M612,2560.3988746016753,2288.3205185015886,21,47770.229867950235,50804.12272510943,47172.775312169564,298.727277890335,3332.620135049531,0.0,50804.12272510943,1361.9860223744472,3889.670395227314,3,0.04896990000270307,0.1916103999974439,0,differential_evolution_staged_direct_search,True,12,-2226.238376266168,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1728.18002098861,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-166.71356467857905,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,51017.692141909996,46677.391674682025,0.0,4340.300467227965,383.0028472499995,51400.694989159994,0.0,4691.495447594022,3,0.06845969999267254,0.22091469999577384,0,differential_evolution_staged_direct_search,True,12,-2226.7108556980706,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1500.9356172077428,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-82.9264221192455,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2351.8954401337683,21,26990.221674136403,26553.43388349556,26116.64609285472,436.7877906408406,0.0,0.0,26553.43388349556,996.4153387485132,0.0,3,0.063698400001158,0.23111969999445137,0,differential_evolution_staged_direct_search,True,47,-991.5597484363217,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-425.8518314119918,4,True,population_collapse_convergence
2025-08-30,M612,2351.8954401337683,1838.2006161865484,21,25887.290385173656,25386.994651838373,24886.6989185031,500.2957333352754,0.0,0.0,25386.994651838373,1286.130730918439,0.0,3,0.0732791000045836,0.22700330000952817,0,differential_evolution_staged_direct_search,True,17,-861.1258440464583,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-414.47263974541283,8,False,maxiter_budget
2025-08-31,M612,1838.2006161865484,2309.2878233054066,21,48058.427419430765,48448.416952785956,46700.718375248485,678.8545220911406,1068.844055446336,636.9308183666645,49085.34777115262,1813.8825716254769,1527.5351494145698,3,0.06065650000527967,0.21111870001186617,0,differential_evolution_staged_direct_search,True,12,-2059.1042965800634,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1263.7864828418456,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,13.777012454806982,8,False,maxiter_budget
2025-09-01,M612,2309.2878233054066,5948.831592777777,21,52677.938892737744,49820.580571565115,46922.01266450609,2877.963114115832,20.60479294319638,0.0,49820.580571565115,10958.570218413868,17.43244483571368,3,0.0665212000021711,0.2236241000064183,0,differential_evolution_staged_direct_search,True,22,-2226.9377339682055,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1452.2764952162938,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-150.924165255294,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.0531477417,46557.43317834494,44122.84659292488,471.60327740840773,1962.983308011643,0.0,46557.43317834494,2144.092092092251,2385.6585648910864,3,0.0740490000025602,0.28168689999438357,0,differential_evolution_staged_direct_search,True,12,-2226.9377339682055,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1699.3961632675007,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-175.845826388619,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026165,46645.26884451863,45166.071285866914,1314.4414871973645,164.75607145434566,0.0,46645.26884451863,5478.582971570902,146.7089198988014,3,0.05857560002186801,0.22090999998908956,0,differential_evolution_staged_direct_search,True,17,-2226.9377339682055,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1710.0772188879662,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-144.18134381783162,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5453.324734466329,21,47426.5514590586,46232.016989212774,45037.48251936694,1194.5344698458307,0.0,0.0,46232.016989212774,4250.303511225146,0.0,3,0.0888316000055056,0.3561903999943752,0,differential_evolution_staged_direct_search,True,17,-2104.037275005443,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1891.924685346823,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-6.44757264311382,3,True,population_collapse_convergence
2025-09-05,M612,5453.324734466329,5679.958943703703,21,23496.44509723952,22981.586761654915,22466.728426070305,514.8583355846068,0.0,0.0,22981.586761654915,1095.5831408262834,0.0,3,0.10108930000569671,0.3652161000063643,0,differential_evolution_staged_direct_search,True,17,-955.9248824800949,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-477.28561370374183,6,True,population_collapse_convergence
2025-09-06,M612,5679.958943703703,6277.360743518519,21,23613.382393346874,23321.993987325768,23030.60558130466,291.38840602110724,0.0,0.0,23321.993987325768,593.6173704611424,0.0,3,0.11373959999764338,0.3469760000007227,0,differential_evolution_staged_direct_search,True,17,-947.4306340540063,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-460.5367068430842,8,False,maxiter_budget
2025-09-07,M612,6277.360743518519,5410.496896296297,21,44043.118418365586,46338.341126759646,42724.60412661264,659.2571458764751,2954.4798542705275,0.0,46338.341126759646,3011.477125562307,4028.354895067798,3,0.08462510000390466,0.26402049999160226,0,differential_evolution_staged_direct_search,True,47,-2031.5906628932478,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-1729.060165671393,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-166.90539518844045,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1401.8920596259268,21,39865.65627016104,40151.471801284795,37634.51069131178,1115.5727894246315,1401.3883205483805,342.68460611404066,40494.156407398834,4760.590137973406,1366.533570996717,3,0.11578950000694022,0.33930020000843797,0,differential_evolution_staged_direct_search,True,17,-2226.3332098496435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1619.6558383021031,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-264.5619919434022,8,False,maxiter_budget
2025-09-09,M612,1401.8920596259268,1461.3145385185187,21,36984.27239742062,38145.63410454634,36984.27239742062,0.0,1161.361707125719,1012.9854059982841,39158.619510544624,0.0,1096.394054784804,3,0.07964520000678021,0.2565809999941848,0,differential_evolution_staged_direct_search,True,17,-1948.822483792636,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1796.9879565347392,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-50.34027591818089,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.012774170806,42683.85510884382,41156.85382824918,1073.5794729608144,453.4218076338286,24.603456924998984,42708.458565768815,3915.302292658326,433.33268615707954,3,0.07647899999574292,0.24937520000094082,0,differential_evolution_staged_direct_search,True,12,-2226.0051995314666,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1597.9146302836828,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-106.66827325412764,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1631.7348038169669,21,43378.25456437887,40923.95643697973,38469.65830958058,2454.298127399143,0.0,0.0,40923.95643697973,8708.182370043975,0.0,3,0.08342510000511538,0.23997189999499824,0,differential_evolution_staged_direct_search,True,17,-2225.8761012918458,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1736.2143000851463,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-184.37887369407832,8,False,maxiter_budget
2025-09-12,M612,1631.7348038169669,1677.447460221896,21,18305.3968142247,18206.019216216417,18106.64161820813,99.3775980082855,0.0,0.0,18206.019216216417,166.4661020767437,0.0,3,0.08531989999755751,0.25796260000788607,0,differential_evolution_staged_direct_search,True,22,-1049.0747095590002,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-448.25767009911596,8,False,maxiter_budget
