date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-05-26,M612,2605.962408888889,2755.259756823328,21,36531.2541320076,38824.56391869964,36531.2541320076,0.0,2293.3097866920434,0.0,38824.56391869964,0.0,3257.6436963507417,3,0.07798049999109935,0.29252780000388157,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,878.4527909073487,8,False,maxiter_budget
2025-05-27,M612,2755.259756823328,2146.9396758575676,21,35041.6095413508,35440.60089615352,34726.03069245394,157.78942444843238,556.780779251145,0.0,35440.60089615352,261.75346374626605,796.1973105264477,3,0.07473209999443498,0.28660959999251645,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1016.6809371853441,8,False,maxiter_budget
2025-05-28,M612,2146.9396758575676,2452.5265579629645,21,38632.45181534961,37560.447543520524,36298.107068865895,1167.172373241856,95.16810141277745,0.0,37560.447543520524,5092.163561760723,70.94137543104549,3,0.0694863999960944,0.2744719000038458,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,625.3390785563082,8,False,maxiter_budget
2025-05-29,M612,2452.5265579629645,1680.8202299999998,21,37344.352497870466,36654.59735714317,35880.611766791284,731.8703655395898,42.115224812295814,169.69994559877034,36824.297302741936,2780.859071100771,60.224827248098535,3,0.08027869999932591,0.29652199998963624,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,107.51051728115829,8,False,maxiter_budget
2025-05-30,M612,1680.8202299999998,2315.593779045688,21,15568.907415718819,15443.31891984471,15317.730423970603,125.58849587410899,0.0,0.0,15443.31891984471,210.7918083831629,0.0,3,0.07913170001120307,0.29111989999364596,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,19.89457254129879,8,False,maxiter_budget
2025-05-31,M612,2315.593779045688,2255.5819745171098,21,16651.51156420777,15918.73132891137,15185.95109361497,732.7802352963979,0.0,0.0,15918.73132891137,1598.5438788829629,0.0,3,0.08094400001573376,0.2944298000074923,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,14.48321627625326,8,False,maxiter_budget
2025-06-01,M612,2255.5819745171098,1200.0,21,47612.11229933724,45028.01957933071,42246.866032003905,2682.6231336666674,98.53041366013191,25218.983898730366,70247.00347806107,7589.839155312546,88.34478647237052,3,0.09237870000652038,0.2982741000014357,0,differential_evolution_staged_direct_search,True,32,0.0,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,285.2172816167652,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,153.7688811789757,8,False,maxiter_budget
2025-06-02,M612,1200.0,1200.0,21,48955.9386229792,45635.84712147656,42315.75561997392,3320.091501502636,0.0,17873.214303435598,63509.06142491216,10203.499179166121,0.0,3,0.0854855000070529,0.30211920000147074,0,differential_evolution_staged_direct_search,True,32,0.0,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,52.90827893118882,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1085.6844859649536,8,False,maxiter_budget
2025-06-03,M612,1200.0,1200.0,21,45009.39644648435,43555.033717049606,42100.67098761485,1454.3627294347475,0.0,18648.347179258744,62203.38089630835,5160.218114015388,0.0,3,0.07933680000132881,0.29031389999727253,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,141.31260459636633,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2079.9067828603525,8,False,maxiter_budget
2025-06-04,M612,1200.0,1200.0,21,52135.31854319952,48035.613507846974,43935.908472494426,4099.705035352548,0.0,12602.80940650521,60638.42291435218,11873.829840663922,0.0,3,0.08747969997057226,0.29232260001299437,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,55.790374726080536,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2242.5725188883716,8,False,maxiter_budget
2025-06-05,M612,1200.0,1200.0,21,45227.60415212932,45392.52052731835,44089.70055670159,568.9517977138739,733.8681729028939,13700.024437194952,59092.544964513305,2220.319379932654,598.0108107986199,3,0.09729909998713993,0.3075978999986546,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,5.3526310540695805,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2995.182255428378,8,False,maxiter_budget
2025-06-06,M612,1200.0,1217.4015,21,19598.279330764977,19320.331567224624,18785.40496796702,406.4371813989759,128.48941785862604,11039.316307049507,30359.64787427413,819.8006825991306,108.14785527872766,3,0.09648770000785589,0.3289837000047555,0,differential_evolution_staged_direct_search,True,17,15.55397545238092,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,29.333201610149477,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1937.1888387064548,8,False,maxiter_budget
2025-06-07,M612,1217.4015,1342.182890478363,21,21888.802861390883,21657.70149689461,21426.600132398344,231.10136449626881,0.0,8131.048296316769,29788.749793211377,887.2427355993359,0.0,3,0.070912600014708,0.2810343000019202,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2414.2439245454734,8,False,maxiter_budget
2025-06-08,M612,1342.182890478363,3741.648220185184,21,50987.492731512684,50514.47773453136,47547.31797419999,1720.0873786563493,1247.0723816750171,387.5371005083338,50902.0148350397,6803.375729500249,1222.3669455177264,3,0.07466709999425802,0.27915120001125615,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2444.3762761038984,8,False,maxiter_budget
2025-06-09,M612,3741.648220185184,3456.9995203703706,21,56534.513793179445,54286.73183252585,52038.949871872246,2247.781960653602,0.0,0.0,54286.73183252585,6558.723707800793,0.0,3,0.06990489998133853,0.26887850000639446,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1761.3520383468838,8,False,maxiter_budget
2025-06-10,M612,3456.9995203703706,3482.0000478597026,21,52327.329689213795,52219.67470536397,52112.01972151416,107.65498384981456,0.0,0.0,52219.67470536397,422.7099097746518,0.0,3,0.07544530001177918,0.28059700000449084,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2613.3763128856276,8,False,maxiter_budget
2025-06-11,M612,3482.0000478597026,3500.2818514145797,21,56705.13506293289,57169.22886274172,55426.17863747949,639.4782127267003,1103.5720125355338,0.0,57169.22886274172,1373.5225290822996,885.359798242225,3,0.047492000012425706,0.24390719999792054,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,330.5675256209911,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,1586.985691178805,4,True,population_collapse_convergence
2025-06-12,M612,3500.2818514145797,3850.852857074062,21,54810.910837781994,54014.636215195016,53218.36159260803,796.2746225869826,0.0,0.0,54014.636215195016,2382.899978433656,0.0,3,0.08205540000926703,0.2889136000012513,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1863.811571560431,8,False,maxiter_budget
2025-06-13,M612,3850.852857074062,4002.4339958485984,21,24102.623258915308,23910.60288114469,23718.58250337407,192.02037777061864,0.0,0.0,23910.60288114469,320.4089690859714,0.0,3,0.07635370000207331,0.27572309999959543,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2098.095651818413,8,False,maxiter_budget
2025-06-14,M612,4002.4339958485984,3805.4856772937123,21,24393.430810099497,24050.356321370047,23707.281832640598,343.07448872945145,0.0,0.0,24050.356321370047,630.5268377593243,0.0,3,0.0753765999834286,0.2772545000043465,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1641.1469111040994,8,False,maxiter_budget
2025-06-15,M612,3805.4856772937123,4170.020498140903,21,50651.545554691635,53261.86614091317,50609.3722206213,21.086667035165014,2631.4072532567034,0.0,53261.86614091317,62.25841542438275,3506.1221910938234,3,0.08072009998431895,0.2910334000043804,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1833.8690026880556,8,False,maxiter_budget
2025-06-16,M612,4170.020498140903,3679.2147860853297,21,52900.74912368371,53058.754600431,52210.66989103386,345.0396163249269,503.04509307221576,0.0,53058.754600431,664.0064328487103,610.8089371057863,3,0.08427529998880345,0.30468349999864586,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,158.87359821136528,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1953.976412889847,8,False,maxiter_budget
2025-06-17,M612,3679.2147860853297,3524.9293440764395,21,53540.07896054877,54459.14430044597,53064.93230614945,237.57332719966158,1156.6386670968632,36.60226710762418,54495.74656755359,477.5903771789834,1413.8059771169235,3,0.07554989999334794,0.3012310000049183,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2230.784637332151,8,False,maxiter_budget
2025-06-18,M612,3524.9293440764395,3631.913233363966,21,54210.90480820433,53480.445579406245,51889.41727640672,1160.7437658988022,430.28453710071943,0.0,53480.445579406245,3340.462672355219,368.181918661713,3,0.09580829998594709,0.3025419000041438,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,5.845202456677565,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2512.557206052533,8,False,maxiter_budget
2025-06-19,M612,3631.913233363966,3691.595995312242,21,51078.19734381666,52385.24163107131,48457.45036393094,1310.3734899428566,2617.4177771975133,1.0355553083300035,52386.27718637964,3771.34393823175,2381.461330518993,3,0.08034210000187159,0.3137873999949079,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2996.166944241487,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4016.5305018783515,21,23516.02654224544,23208.08663448426,22900.146726723084,307.9399077611777,0.0,0.0,23208.08663448426,518.4029888973101,0.0,3,0.0779577000066638,0.2990346000005957,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1848.7222230843815,8,False,maxiter_budget
2025-06-21,M612,4016.5305018783515,4571.601371775237,21,22993.88746181247,22796.548179371774,22599.20889693108,197.3392824406952,0.0,0.0,22796.548179371774,314.2095128839542,0.0,3,0.083186999996542,0.32768750000104774,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,0.0,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2136.3396557994606,8,False,maxiter_budget
2025-06-22,M612,4571.601371775237,3738.675093060176,21,48255.64501975743,49652.08379095592,47023.19273851328,616.226140622076,2012.6649118205678,0.0,49652.08379095592,2653.078281840385,1812.8789265923233,3,0.08501779999642167,0.30680030000803526,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3138.146546331826,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.7318565948335,21,50136.24888646594,49198.04947923175,48259.85007199755,938.1994072341954,0.0,0.0,49198.04947923175,3107.3452382896476,0.0,3,0.08175040000060108,0.2973685999895679,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2413.2090179464967,8,False,maxiter_budget
2025-06-24,M612,2956.7318565948335,3061.269743811272,21,57553.40637482068,56190.75100070621,54828.09562659175,1362.655374114464,0.0,10.808156129136906,56201.55915683535,3738.132521047268,0.0,3,0.08572790000471286,0.3152889999910258,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2439.028713049981,8,False,maxiter_budget
2025-06-25,M612,3061.269743811272,2712.9502886653513,21,49409.22227156703,50616.35355505332,47962.83448864464,723.1938914611909,1930.325174947482,139.84723404971606,50756.20078910304,2644.0677349698863,1651.547528247229,3,0.08206580000114627,0.3097451999929035,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3158.9360371995267,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48715.50611771717,47615.61179642245,339.00189123609084,760.8924300586287,119.4183810717722,48834.92449878894,1329.2736699734105,761.4489387779097,3,0.07930789998499677,0.30753370000456925,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2349.8475446837556,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.6655560205504,21,21409.178195633205,20690.626426441362,19972.07465724951,718.5517691918478,0.0,0.0,20690.626426441362,1701.0972569893138,0.0,3,0.08017060000565834,0.29664950000005774,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1546.9159718598205,8,False,maxiter_budget
2025-06-28,M612,2444.6655560205504,2036.2964739908493,21,19854.520270111378,19695.351403447352,19536.182536783326,159.16886666402635,0.0,0.0,19695.351403447352,295.7081775563656,0.0,3,0.0794243000127608,0.3026769999996759,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,812.4966893191786,8,False,maxiter_budget
2025-06-29,M612,2036.2964739908493,2035.4736757641185,21,45483.88178952911,48048.136037845536,44449.92288562025,516.9794519544297,3081.2337002708555,111.63123082500024,48159.767268670534,1336.1806001144894,2840.703374595918,3,0.08728590000828262,0.3144060000049649,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,224.30184658420438,8,False,maxiter_budget
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426847,49227.512207663814,47871.8559605998,1268.8813768343302,86.77487022967031,158.98018780833252,49386.492395472145,3724.6733690218953,61.187470655299876,3,0.10463970000273548,0.3294638999941526,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,28.353964591741114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,225.04639433718182,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,48254.66874808508,44282.09449827601,9.53407753058303,3963.040172278488,37452.320912936855,85706.98966102194,37.94657723615137,3766.4468483323562,3,0.08086260000709444,0.3165439000003971,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,177.90313949024417,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,229.25753211134264,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44511.10406627972,42645.80251335504,0.0,1865.301552924668,30384.039685950574,74895.14375223029,0.0,2577.248623291396,3,0.10024590001557954,0.32983030000468716,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,224.36696197200433,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1465.0909774182921,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.52715435465,50889.37066821591,47354.40058404445,706.0632851551014,2828.9067990163558,24257.778218420615,75147.14888663653,1985.7649499899444,2417.240095913614,3,0.11966080000274815,0.36635549999482464,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,598.6283270971521,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2605.4234262052432,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0000017746554,21,19416.953335471553,20108.230673404618,19191.207760155354,112.87278765809882,804.1501255911614,27009.268013184712,47117.49868658933,180.03269843605472,623.5746412020624,3,0.11442549999628682,0.3677890000108164,0,differential_evolution_staged_direct_search,True,17,497.5012272397471,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,166.3564090192036,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2609.62609062378,8,False,maxiter_budget
2025-07-05,M612,1200.0000017746554,1207.7429999999997,21,20885.597309113138,21730.609656440767,20367.962676805226,258.8173161539566,1103.8296634815833,21823.70880274958,43554.31845919035,412.99686274857623,850.6730194397369,3,0.12386389999301173,0.382780100000673,0,differential_evolution_staged_direct_search,True,47,427.875861143443,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,260.1910212978958,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3167.4139650334087,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52344.48818653903,48899.003712695034,9.512302663839138,3435.9721711801562,17451.494738258803,69795.98292479783,28.42038441541422,4587.675766602674,3,0.11257739999564365,0.36692620000394527,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,879.2698095763316,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,4593.651154369742,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.1584496968,49131.39578674799,48503.63312379917,627.762662948817,0.0,7905.285474990627,57036.68126173862,1460.4615751048977,0.0,3,0.09641369996825233,0.3214358999975957,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3360.0331453990975,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.056853861299,21,63751.8108902516,61178.40464638579,58604.99840251997,2573.4062438658175,0.0,0.0,61178.40464638579,7722.8184261439255,0.0,3,0.09797989999060519,0.3270540999947116,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,767.5343943064627,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3352.5290943126492,8,False,maxiter_budget
2025-07-09,M612,3919.056853861299,4178.78918125549,21,61992.793424184616,58964.94095604695,55937.088487909285,3027.8524681376634,0.0,28.02070767500043,58992.96166372195,9265.781075562309,0.0,3,0.1185581000027014,0.3467095999949379,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,360.56159021085995,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3184.1583050451236,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.443209081998,21,57999.23272757203,56747.438734208954,55495.64474084588,1251.7939933630769,0.0,0.0,56747.438734208954,3804.029648784469,0.0,3,0.1351857999979984,0.39116920001106337,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,845.8969496744044,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2953.884393184897,8,False,maxiter_budget
2025-07-11,M612,3839.443209081998,4054.0027549917,21,31913.96427929819,31145.24942098654,30376.534562674897,768.7148583116455,0.0,0.0,31145.24942098654,1798.2973734053667,0.0,3,0.08263800002168864,0.30479229999764357,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1786.4800364468724,8,False,maxiter_budget
2025-07-12,M612,4054.0027549917,4136.354174259261,21,30153.958670345266,30349.213047860667,30153.95867034527,0.0,195.25437751539488,0.0,30349.213047860667,0.0,192.95756417911997,3,0.09256509999977425,0.31540590000804514,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2837.097826992523,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58004.84538930274,53545.7414319504,4459.103957352341,0.0,236.06458757500076,58240.90997687774,12917.206951342045,0.0,3,0.11134529999981169,0.369449199992232,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,468.9918969185379,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2157.6766257345275,8,False,maxiter_budget
2025-07-14,M612,3990.9190000000017,4241.876055910498,21,58310.41228344246,56316.65056035023,54322.888837258004,1993.7617230922283,0.0,0.0,56316.65056035023,6928.2566208488115,0.0,3,0.12158599999384023,0.41305230000580195,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,112.47711440829045,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3286.0280212673097,8,False,maxiter_budget
2025-07-15,M612,4241.876055910498,4444.09818962963,21,60480.7351830385,57551.25184098647,54621.76849893444,2929.483342052031,0.0,0.0,57551.25184098647,9632.026281380378,0.0,3,0.08065649999480229,0.28241309999430086,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2514.679458798443,8,False,maxiter_budget
2025-07-16,M612,4444.09818962963,4024.3228453703714,21,58581.60438273046,56730.2363936105,54878.86840449054,1851.3679891199595,0.0,0.0,56730.2363936105,5816.416579875921,0.0,3,0.08022689998324495,0.282267700007651,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2443.255518815542,8,False,maxiter_budget
2025-07-17,M612,4024.3228453703714,4331.90408351852,21,57069.205695358425,56623.75632140191,54840.12847713852,1114.5386091099554,669.0892351534482,0.0,56623.75632140191,4039.3908755197854,652.666769996807,3,0.09231279998493847,0.29183490001014434,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,242.72038656143303,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3503.6773657249646,8,False,maxiter_budget
2025-07-18,M612,4331.90408351852,4186.849254444445,21,32488.777546872014,31040.97141425887,29593.165281645735,1447.8061326131365,0.0,0.0,31040.97141425887,3704.4233304770733,0.0,3,0.0732958000007784,0.2757415999949444,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1976.5520594568093,8,False,maxiter_budget
2025-07-19,M612,4186.849254444445,3996.0617527777786,21,32364.54808218827,31167.398741041092,29970.24939989391,1197.1493411471843,0.0,0.0,31167.398741041092,2962.10011413246,0.0,3,0.07318969997868408,0.28053709999949206,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2080.7025954953447,8,False,maxiter_budget
2025-07-20,M612,3996.0617527777786,4226.383284758157,21,60312.774487694835,57750.3378015741,55187.901115453365,2562.4366861207345,0.0,0.0,57750.3378015741,8389.650793116984,0.0,3,0.07747400001971982,0.2833315999887418,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,319.6072564792603,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3245.0517960139105,8,False,maxiter_budget
2025-07-21,M612,4226.383284758157,4376.772716183921,21,61566.05358166392,59590.37287231088,57614.69216295783,1975.6807093530429,0.0,0.0,59590.37287231088,6457.071091433951,0.0,3,0.07225969999853987,0.27358920000551734,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,502.06050384207873,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3068.700081347382,8,False,maxiter_budget
2025-07-22,M612,4376.772716183921,3609.6620736492314,21,58044.26956959092,57176.58470083721,55761.805652752206,1141.2319584193542,273.54708966565147,40.115857500000274,57216.70055833721,3725.2641246551566,239.44857980983124,3,0.09133239999937359,0.29014189999725204,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,465.6047116760594,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2766.3519435432154,8,False,maxiter_budget
