date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,33443.53736212746,33040.870264233425,402.66709876618785,8.72143496248102e-07,14944.166746043966,11619.048092858933,0.0,13614.399294381721,18581.739824857545,205.62278139520245,9.999997327980736e-07,0.0,18787.362607252748,1356.97632037037,1896.6729553000177
2025-09-20,32944.818735561865,32309.473429720532,635.3453058413361,0.0,14795.319758664458,12051.4113464549,57.969035257077394,13978.100319434716,18170.907929782406,311.99276064349203,0.0,404.3919899533719,18887.29268037927,1896.6729553000177,1822.0036864814813
2025-09-21,70762.45114549759,65116.64862000815,5645.802525489448,0.0,19186.692767323475,15594.199666698683,44.13282338044953,3280.800859430469,40909.3933183648,1517.2425325871307,0.0,251.75707890201548,42678.392929853944,1822.0036864814813,1763.1386585185187
2025-09-22,74428.31412626934,65745.27996506014,8683.034161209212,0.0,20889.796445941378,17255.63464321252,96.13981285848779,1593.2380918564306,41040.27412240066,2717.760389569466,0.0,436.2095494880663,44194.244061458194,1763.1386585185187,1391.0280785185184
2025-09-23,74309.56819435203,69554.43879954582,4755.129394806207,0.0,22010.924298233942,17408.589861594628,10.234366666666688,2845.7231462398513,43481.33701417448,1424.1057327241324,0.0,69.14849838333348,44974.59124528195,1391.0280785185184,1857.9823229350245
2025-09-24,62892.88717915764,66313.3482705199,0.0,3420.4610913622614,20758.961562233213,16585.945833050424,0.0,1077.107441337113,39891.93606537451,0.0,2622.3711468281895,0.0,42514.30721220269,1857.9823229350245,2112.219025555558
2025-09-25,69850.75744618318,66269.32985480454,3733.3625221272205,151.93493074858225,19312.013967207316,15927.918587604594,0.0,2549.7855752018163,42187.3030665528,875.839085917068,153.18479388772582,0.0,43216.32694635759,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738423,33670.82004959131,1323.9563277929178,0.0,14390.658036239125,11474.482258729395,0.0,13060.400772081586,18919.733786538753,562.6134305763717,0.0,0.0,19482.347217115122,1795.3442764814838,1997.511777175149
2025-09-27,33661.36586568182,33812.56777808918,0.0,151.201912407359,14657.372463582218,12267.233041792566,0.0,13621.126106299527,19134.059833371295,0.0,174.44297272677096,0.0,19308.502806098066,1997.511777175149,1558.8880590740764
2025-09-28,71906.4542052285,70897.94489502757,1563.0383975856987,554.5290873847653,21186.025775490587,16823.53573998071,5.868333333333339,3053.6940261843524,44143.747775805205,415.77246368667096,456.9019769701851,39.44987083333338,45055.87208729539,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570407,69763.09370741282,6031.04095829125,0.0,21899.69082325103,17712.127746191807,189.32853046357368,3004.967560817173,43533.89253275249,2082.838194518196,0.0,926.344086354789,46543.07481362548,1933.4937681481483,1963.0735688609564
2025-09-30,74149.56819228015,73408.71142578032,1208.9584883390366,468.1017218392065,22328.50592640824,17946.73160374795,42.1184166666668,3646.8807531200246,46333.0648404424,513.3194159289429,556.8604832267513,286.7718229166676,47690.016562514764,1963.0735688609564,2117.916009575094
2025-10-01,70412.18632149222,62870.56438719142,7541.621934538677,2.3787891157684228e-07,20399.283516167096,15033.549877399837,0.0,7843.309215090828,39918.34043751278,1859.476513879274,2.4616899164529525e-07,0.0,41777.816951638226,2117.916009575094,3773.3268659034393
2025-10-02,74991.28124319685,60723.33767434893,14267.943568847926,0.0,19670.093471274817,15720.03579657083,0.0,5042.496882978274,38779.15236012866,4426.659700722273,0.0,0.0,43205.812060850934,3773.3268659034393,4009.704549416522
2025-10-03,30118.644447483657,30214.304924365657,0.0,95.6604768819974,13125.360343095239,10354.411141548677,0.0,19626.202022819096,17071.570825467927,0.0,119.02479195051798,0.0,17190.595617418447,4009.704549416522,4317.627589814815
2025-10-04,32767.6570067291,32434.98994483671,332.66706189239005,0.0,13114.82296329017,10818.377210324892,0.0,17042.561758538097,18616.867708459344,176.36789519126626,0.0,0.0,18793.23560365061,4317.627589814815,4100.549134192754
2025-10-05,72654.24828239757,61246.79707588941,11461.435729691522,53.98452318336069,18993.828607556432,15644.52412856086,0.0,3161.531530227169,39019.440831947955,3294.124918018904,59.49059616482247,0.0,42373.05634613168,4100.549134192754,3812.190293703703
2025-10-06,61864.826006341056,64231.29568081809,0.0,2366.4696744770345,19528.69338376655,16127.394657184228,0.0,3096.88770423577,39676.435211632095,0.0,1686.6603229384682,0.0,41363.09553457056,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,65764.14566602526,2780.2647361610707,1078.46229031738,19834.9870161854,15827.784258110181,0.0,3985.3799079500336,40749.56374137328,674.7636764422073,1191.9532214514604,0.0,42616.28063926694,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796707,60067.943224487084,1519.6649882220304,17.045194742048125,19124.158626295964,17393.936280466398,229.51812915719538,2088.743341148048,36614.64544923166,415.8949779887419,11.919704683114254,1453.8995080011266,38496.359639904644,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364424,61640.25583354471,12479.49775009953,0.0,21475.436093547727,17495.15276577366,251.13394022097145,2151.12476265828,37552.010790190056,3826.3292091241738,0.0,1666.4816904969898,43044.82168981122,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930727,31069.204359661562,672.1372762691641,0.0,15139.599412196663,12422.655888045967,230.90046070598845,19239.550379550186,16131.944414358708,300.9831892046732,0.0,956.0318577454101,17388.95946130879,1507.7290553703701,1330.4175396296296
2025-10-11,32880.911462624324,32665.92837034885,214.98309324179547,9.663219594513012e-07,15780.49681437551,12441.558747477495,181.34170245448655,15402.01842257199,16952.882795814192,112.45780311716405,9.99998279738179e-07,1108.5418271042763,18173.88242703563,1330.4175396296296,1708.9105087037033
2025-10-12,66258.77916756396,63456.378384478056,2819.079248300535,16.678465214629796,19854.488191775097,16422.378301171164,702.0575175941799,2211.37002813497,38785.12633444586,621.8532946116362,20.21373549573806,3558.1605290372718,42985.3538935905,1708.9105087037033,1330.86288
2025-10-13,69261.62629255571,62263.26913917181,7525.490624158061,527.1334707741577,21701.434389094517,17318.78768510741,0.0,853.2271351847068,37816.45414256218,2055.068472979366,604.3177075318781,0.0,40475.84032307342,1330.86288,1619.0564022879478
2025-10-14,71562.46680547226,66824.62521969754,5130.79371217535,392.95212640064324,21550.077643745924,17723.73274116002,77.10013473077447,2301.5511685090787,40590.01558878335,1526.918218391467,466.60879836017,431.8687671752738,43015.41137271026,1619.0564022879478,1321.0899025925928
2025-10-15,75113.80557357369,68731.80316312404,6382.0024104496515,0.0,21964.444274447986,17580.27309057706,0.0,2427.6083292531125,41719.653274635624,2129.7846732397006,0.0,0.0,43849.43794787532,1321.0899025925928,1555.45298228793
2025-10-16,70204.08346487398,68808.0165395994,1847.1252305324508,451.0583052578693,22175.34512000427,17849.601797336683,0.0,1515.800266931811,42114.974847968835,604.9125063029715,562.4966153985838,0.0,43282.38396967039,1555.45298228793,1680.3727043621218
2025-10-17,31228.390400246582,31871.483809197176,0.0,643.093408950595,15216.283939181674,12406.045975394989,0.0,13057.046528743826,16275.477754743186,0.0,795.8601047975189,0.0,17071.337859540705,1680.3727043621218,1590.532721408974
2025-10-18,33412.18163791643,32300.005053758396,1112.176584158033,0.0,15268.689081477032,12156.997258735955,0.0,13111.719964350654,17202.699916890044,456.07370033281614,0.0,0.0,17658.77361722286,1590.532721408974,1824.5781628094683
2025-10-19,71931.9162582912,69209.44357597583,2722.4726850626944,2.7473351451590133e-06,21746.370897091863,17790.185203174264,0.0,1367.5353487249004,42910.113324135345,819.0617600236718,3.4344436649632824e-06,0.0,43729.17508759346,1824.5781628094683,1629.4395222207424
2025-10-20,75712.95684210032,70820.35634911523,4892.600492985092,0.0,20455.28455740765,16833.780834000187,0.0,2758.0702590411042,44271.44999947136,1561.3764901220318,0.0,0.0,45832.82648959339,1629.4395222207424,1334.9946972207576
2025-10-21,75211.94875031253,73693.67772819601,1758.7702508580733,240.49922874156096,22626.446335882727,18047.12957428139,0.0,2651.7796165946734,44949.74987603459,677.2189384682292,168.18111065897358,0.0,45795.14992516179,1334.9946972207576,1646.4302058692222
2025-10-22,71165.71881489622,71377.42146388853,65.65976091331822,277.3624099056236,21490.398443362043,17620.541786072223,0.0,1952.6681065987066,44071.8275422757,22.065789135039793,178.43472721746238,0.0,44272.328058628205,1646.4302058692222,1409.4090425925926
2025-10-23,83099.73456409106,70392.72629479245,13080.36035978769,373.35209048906677,22415.51234873868,17923.03361047833,0.0,2520.7505231987625,43138.64392135347,4233.971247786278,449.2477358947838,0.0,47821.862905034526,1409.4090425925926,1668.8883670370399
2025-10-24,33254.516397542044,33218.579077698916,35.937320809449716,9.663252706484246e-07,16139.055506933775,13196.600560449693,17.207765042142682,11873.281179590309,17673.466924139157,19.301935006755443,1.0000017063305222e-06,78.61599748663778,17771.38485763255,1668.8883670370399,1531.1488116666662
2025-10-25,33386.516004646815,33270.73890956729,115.77709507952642,0.0,15818.552453389457,12839.758243745464,152.98119053472635,11046.493157124693,17593.7289638119,52.14229289161163,0.0,792.3273604554491,18438.19861715896,1531.1488116666662,1501.447971111111
2025-10-26,77857.70147423483,71418.71328362617,6473.7609769457395,34.77278633708122,22093.369287079488,17384.031357867716,0.0,2165.063337747729,43968.158645278454,2230.9875905505305,44.08343731299581,0.0,46243.229673141985,1501.447971111111,2069.88993185185
2025-10-27,70428.04908476258,70387.35766658468,1366.8642707262557,1326.17285254836,20787.368682092107,16956.788151494606,19.74493333333328,3023.940402653843,43366.686706076456,305.68199729746203,1372.5838371576224,89.82957419999975,45134.78211473154,2069.88993185185,1937.646021851851
2025-10-28,70241.48879544897,72490.1176799418,53.97924337995801,2302.608127872799,21043.274442196285,17085.096815845656,0.0,2559.518353591175,43738.4563547687,18.620140003916514,2092.9137008274647,0.0,45849.99019560008,1937.646021851851,1893.1521133333345
2025-10-29,79276.0678293002,76151.11042068878,3138.4716419100023,13.51423329857812,22415.54269254616,18307.16412079572,0.0,2730.4750489383355,47339.19917987882,1002.490807348585,16.328572383007014,0.0,48358.01855961042,1893.1521133333345,1725.847069074076
2025-10-30,69806.1703814234,70865.24999162159,373.53881611193657,1432.6184263101204,21370.163832495913,17336.668224321686,3.6418333333332384,2047.5785667806977,43214.02602990392,84.99875760627117,1515.669682755657,16.568520749999568,44831.26299101585,1725.847069074076,1696.0298246296331
2025-10-31,36157.912618129674,35013.50813639114,1144.4044817385395,0.0,16389.70409797031,12999.806224827438,0.0,7719.318196581599,19004.278473851813,429.2004211805959,0.0,0.0,19433.478895032407,1696.0298246296331,2002.5343741057632
2025-11-01,34516.260649744174,34159.30804315617,356.95260658800555,0.0,16166.84325672266,12945.901166944364,0.0,8394.327520044542,18478.820021673466,139.17503183004786,0.0,0.0,18617.995053503513,2002.5343741057632,2168.3586752179785
2025-11-02,76446.62648113102,75374.69512051455,2548.7591706094668,1476.8278099929935,21882.637030785867,18242.978136632733,163.8099833333339,3102.462276361417,45957.479760241244,932.7553064646253,1437.5278921664133,1142.7384437333371,49470.501402605616,2168.3586752179785,1592.7562955555557
2025-11-03,82470.09327512026,77088.20972493595,5381.8835501843105,0.0,22532.87836733816,18001.902908210577,0.0,3052.3039824750354,47432.800662435475,1863.7826378991278,0.0,0.0,49296.583300334605,1592.7562955555557,1870.2324837037045
2025-11-04,76065.62389937358,73425.61053560315,2794.4336022959706,154.4202385255412,20881.255314198792,17270.633524334356,64.55625252381813,2299.472964929199,45762.10513349435,744.675902028751,198.91889202021449,358.6744351978216,47064.37436274114,1870.2324837037045,1473.769461666667
2025-11-05,84979.38847146228,76889.21895839617,8090.16951306612,0.0,23584.59971367935,18728.720872580278,22.290218963431144,2377.6102695938625,47502.959712514006,2794.184678463233,0.0,109.22909814907636,50406.373489126316,1473.769461666667,1890.2193455555541
2025-11-06,78660.87198674782,77850.03941075444,990.441647897788,179.6090719044197,22181.309926075435,18246.41302788466,0.0,2545.5579625636765,48323.97490495375,322.08641219711103,205.89788078094986,0.0,48851.95919793181,1890.2193455555541,1579.6060258182654
2025-11-07,35242.3927919913,35233.2304998383,9.16229215299603,0.0,17722.19813568467,14170.67892929402,0.0,8363.249510114316,18788.187168649387,4.921067115374169,0.0,0.0,18793.10823576476,1579.6060258182654,1784.3855376077845
2025-11-08,35284.24427339951,35134.9579630312,149.28631036831436,0.0,16473.62882223706,13360.346251642717,0.0,8230.468292436857,18715.345029601358,73.189744116415,0.0,0.0,18788.534773717773,1784.3855376077845,1765.8223091292307
2025-11-09,80835.01243276586,77629.37653770894,3210.650470515333,5.014575458411514,22627.89999560089,18230.421649319695,0.0,1885.0810080944093,48615.40579509845,994.1024404323531,6.058860797625712,0.0,49615.56709632843,1765.8223091292307,1874.908250370369
2025-11-10,81462.68707133389,79803.27336025599,2501.6830160627096,842.2693049848061,22673.82829830681,18648.540627961847,38.10007100000159,1957.64266091103,49078.22138928209,903.78627536476,1085.012866183004,228.15422833717767,51295.174759167036,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763676,78787.81678172377,5087.375335912989,0.0,22881.230171529,18375.01227143849,0.0,2722.5792149665895,49110.149504849476,1918.8618903318952,0.0,0.0,51029.01139518138,1560.7530211111111,1737.1798738888906
2025-11-12,80426.2187513899,77915.35484958034,3511.775246741225,1000.9113449316661,22039.61289895245,17972.056359318158,18.948334228552653,2910.7588941745917,48098.230713666184,1025.1260253224928,1297.472880080937,132.1835795783833,50553.013198648,1737.1798738888906,1603.8799725925926
2025-11-13,78202.78605105077,77456.26757928143,1828.9043388959221,1082.3858671265732,21645.553684412953,17374.76211404116,193.70683629918807,983.3115285421536,48017.71010042491,470.94504034580706,1187.499011554277,1351.298890023136,51027.453042348134,1603.8799725925926,1779.5870507407406
2025-11-14,36352.674163702184,35963.910160194246,388.76400350793324,0.0,16930.814518244133,13583.869176372578,0.0,5018.509518322693,19428.210581693227,163.50947916760782,0.0,0.0,19591.720060860836,1779.5870507407406,1924.1321434131557
2025-11-15,39766.95658936465,38550.52579365957,1216.4307957050758,0.0,17297.67442875736,14257.695666836786,0.0,7298.660115072331,20386.207807511375,396.2040576406925,0.0,0.0,20782.411865152066,1924.1321434131557,1650.1550550316813
2025-11-16,80995.40793253251,80938.2062091969,1223.003436399595,1165.8017130639828,22788.633897085263,18445.37598950091,0.0,2160.4039182792108,50187.69960865306,337.7350554226192,1357.3280760564894,0.0,51882.76274013217,1650.1550550316813,1665.063351851851
2025-11-17,78576.365471953,80537.77378738245,616.8882858098862,2578.296601239335,21931.32090843959,17526.820983002734,0.0,3437.519528612265,49064.15387140588,175.25796199858866,2846.6051550497364,0.0,52086.0169884542,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928751,81092.32089058016,1176.9754487073494,0.0,24097.549407447634,19659.757981774288,0.0,1763.9776315734798,50687.71791493646,447.91525716780603,0.0,0.0,51135.633172104266,1929.00663277778,1772.625564175883
2025-11-19,80733.6305564362,81092.501436364,1073.7103477724686,1432.5812277002626,22531.588874967485,18417.857962981954,0.0,1610.458924378456,50082.334391747674,290.30260756707156,1827.7924634773724,0.0,52200.42946279212,1772.625564175883,1586.7689261111127
2025-11-20,81406.04829875853,81586.24338825123,753.1549726044541,933.3500620971607,23567.953034893806,18874.40160543065,0.0,2099.615925454734,50542.37548470452,214.68083691739574,1063.8418172588242,0.0,51820.89813888074,1586.7689261111127,1826.3693181481494
2025-11-21,36502.71208494693,36426.26714705728,76.44493788964667,0.0,17485.4899659295,14053.546042877138,0.0,4129.939157338257,19707.16278558476,40.70301147781833,0.0,0.0,19747.865797062575,1826.3693181481494,1948.259128732325
2025-11-22,42237.42344519525,39660.173932648024,2577.249512547224,0.0,17534.82857047402,14348.816013341366,0.0,6254.331892182037,21016.666191792323,640.2052010149558,0.0,0.0,21656.87139280728,1948.259128732325,1786.4759384463111
2025-11-23,82342.25727028244,81778.83529937417,1260.9195531896225,697.4975822813535,22957.48962696585,18562.28605969926,0.0,2151.5354487742516,51130.255525745284,419.2883171443582,886.6016836267333,0.0,52436.145526516375,1786.4759384463111,1823.454314160848
2025-11-24,80238.59200097478,79526.70128046806,1006.355021290281,294.46430078355684,22916.678509142705,18964.19552831702,18.839666666666517,1431.1142663090397,49746.90351592664,318.964843102923,311.92120536828855,85.71106349999933,50463.500627897854,1823.454314160848,1377.136607592595
2025-11-25,92851.99364917577,83685.0550328033,9166.938616372468,0.0,23093.04773389375,18466.87769928727,0.0,2890.2245315301475,52712.8623053074,3233.3574371043705,0.0,0.0,55946.21974241177,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347576,84485.39866733452,3735.033821874058,284.0442257328155,23901.82877688836,18953.592115799358,45.63274999999999,2825.1278729121873,52949.06905836975,1253.9803225889261,361.26292194699636,209.30622008333327,54773.618522989,1642.126568888888,2094.2256727557924
2025-11-27,84697.30480372036,82417.51392343744,2279.7908908787253,1.0595800858936855e-05,22467.62120317511,18362.360065625606,0.0,2531.3600525545958,52267.88249113614,712.6979538231119,1.2149145264856996e-05,0.0,52980.58045710839,2094.2256727557924,1912.4624604738299
2025-11-28,38218.09757638484,37618.85853346805,599.2390429167983,0.0,18298.867040337485,14908.992368958632,88.52464999999938,3396.269962089192,20126.110561532703,188.0284143043936,0.0,541.1511854499962,20855.290161287092,1912.4624604738299,1815.895720156862
2025-11-29,49329.722186547806,41339.73087703183,7989.991309515976,0.0,17557.55020504781,14255.140261686021,0.0,3107.8708336700406,22123.42367730853,1900.9645668344176,0.0,0.0,24024.388244142945,1815.895720156862,1778.6461694931972
2025-11-30,87822.20849647607,87229.34202982545,1072.681427002677,479.8149603520585,24276.9390172619,19781.135871526014,6.062833333333401,2494.7736007562335,54802.10169624114,293.8336225728033,507.21631973599096,27.58286025000031,55630.73449879993,1778.6461694931972,1648.8514277777758
2025-12-01,91836.09207406268,87873.39039588852,4520.595513885714,557.8938357115603,24617.806148903368,20021.442212016576,3202.1957596974435,180.29448536584243,55353.78696033398,1731.4811525938721,823.5420526919601,12202.454968912594,70111.26513453241,1648.8514277777758,1558.8300595501673
2025-12-02,94956.44830174164,92126.11281656002,4217.057050797714,1386.721565616113,24678.386783405225,20120.016413820053,1435.9673394972945,365.8998364721523,57753.48282224466,1361.82438169016,2022.5057979306232,7399.32707891324,68537.14008077868,1558.8300595501673,1413.8043714814814
2025-12-03,85569.37817950037,91621.52370700646,30.467522598325786,6082.613050104411,25098.085545598828,20321.89603743505,775.3325156262856,457.91814780230015,54063.13206887401,10.50977192029248,6554.240781273029,3718.514666197191,64346.39728826452,1413.8043714814814,1422.196876481481
2025-12-04,93370.06578568557,89433.42343777294,4681.610489400602,744.968141487983,24853.09288428124,20208.063977434475,2382.4619372443262,399.6477181705053,56251.31427288771,1793.012146175776,1021.088916246546,11804.187989684984,70869.60332499501,1422.196876481481,1336.5760529629638
2025-12-05,46156.554091768085,45974.26857919925,316.4014575311504,134.11594496231743,21551.79045122052,17280.321965821953,0.0,391.17241046735063,24255.971789614086,69.74522499336278,98.62495904026932,0.0,24424.341973647715,1336.5760529629638,1532.8297192592631
2025-12-06,49322.35190589468,47890.96203780849,1431.389868086195,0.0,21253.254499788814,17274.17451732894,82.26388676800315,329.51512544994466,25091.491209633332,408.43266558387865,0.0,390.73811169613646,25890.66198691335,1532.8297192592631,1467.2315275925926
2025-12-07,97876.33687141334,92751.4327342432,5195.361153591794,70.45701642164452,25465.895328898718,20615.783463741293,593.7118796016465,842.351498687413,59110.75584430284,1859.0854193745483,101.33128101760916,2972.4104691194066,64043.58301381441,1467.2315275925926,1480.1112527777782
2025-12-08,105019.20111339007,99474.38011428663,5544.820999103442,0.0,23899.950296205963,18952.427338021193,0.0,6679.646039435186,63559.45327023426,2027.7503895708182,0.0,0.0,65587.20365980508,1480.1112527777782,1931.8139215618187
2025-12-09,103494.8656220283,98011.65081455436,5483.214807473948,0.0,24462.588872184933,19804.618956807964,0.0,5965.22663251072,62678.388162005605,2103.523925817285,0.0,0.0,64781.91208782289,1931.8139215618187,1943.0117322971912
2025-12-10,98837.39309419176,99080.21931058247,990.0131629257459,1232.8393793164475,24410.185772297536,19941.959406961807,0.0,6224.374478580071,62264.63567988405,452.5389635183011,1022.5714312759483,0.0,63739.746074678296,1943.0117322971912,1754.4462529629623
2025-12-11,102919.7464489522,97435.83343496376,5483.913013988447,0.0,24057.3818447628,19259.468301591198,0.0,6676.665191792153,61946.230073429215,2096.0601013820547,0.0,0.0,64042.29017481127,1754.4462529629623,2006.6806892592579
2025-12-12,54384.78238207544,51611.64867450685,3116.057061169305,342.92335360070683,18629.0022719995,15033.135493986254,0.0,4301.368413160269,27246.073154354097,745.242473518365,363.37757751460435,0.0,28354.693205387066,2006.6806892592579,2069.2988518518528
2025-12-13,55773.61415242339,52403.72385656246,3719.4447060526404,349.55441019170905,19333.870290123454,15532.4428,0.0,4803.7629831056765,27501.88038963107,1147.3140551365855,367.8541528186899,0.0,29017.04859758635,2069.2988518518528,2211.512335185183
2025-12-14,97453.61665031599,99915.3182389807,0.0,2461.701588664722,24643.645595200043,20190.7511052787,0.0,6683.701949059367,62368.00098971332,0.0,2149.2439274064386,0.0,64517.24491711976,2211.512335185183,1956.6254761111122
2025-12-15,97151.05577141569,99498.76012854699,0.0,2347.7043571312984,24476.283096825613,19835.713702595414,0.0,5388.632767650129,61978.43008848575,0.0,2184.3483380032167,0.0,64162.77842648896,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689181,99042.92170807216,3504.597808819666,0.0,24055.86080068761,19623.35446422363,0.0,5192.324038274839,63497.20025090359,1540.171612754414,0.0,0.0,65037.371863658,1945.5983714814831,1792.145909629629
2025-12-17,103160.86295694778,97752.41977636448,5408.4431805833065,0.0,24653.605002263026,19884.882529833052,0.0,4791.850237267833,61978.806636201,2145.712416657073,0.0,0.0,64124.51905285807,1792.145909629629,1886.0764896296314
2025-12-18,98034.33040687347,96541.74489588398,1505.0842635283043,12.498752538814756,24384.221263959036,19809.489779346615,0.0,4600.74644460489,61888.557438102034,659.7983562767346,21.835600752070263,0.0,62570.19139513084,1886.0764896296314,1821.3314279187512
2025-12-19,52445.981727394945,50019.87110516083,2426.1106260042047,3.7700903021686827e-06,19005.529121575837,15466.723319081386,0.0,3572.674002666379,26712.067142511114,644.9603129376226,4.508273983333311e-06,0.0,27357.027459957008,1821.3314279187512,1741.0595050243576
2025-12-20,55592.09530844681,50837.17676278791,4754.918545658904,0.0,19926.015726711514,16036.982646534834,0.0,4091.791432611232,26926.195049788155,1442.2133488894688,0.0,0.0,28368.408398677624,1741.0595050243576,1855.6040518037978
2025-12-21,101680.0195482048,99527.90227169389,2152.1172765109195,0.0,24522.196986527466,19725.409377944896,0.0,5693.332796444652,63671.1886241644,918.919746956337,0.0,0.0,64590.10837112074,1855.6040518037978,2008.4598086286355
2025-12-22,99205.29343015305,98004.80688885508,1204.8964320997263,4.409890801762572,24277.839605547564,19991.19130242597,21.893316666662713,4802.624819066817,62675.91016887956,579.0578853819194,7.6844552166113695,102.03094026664873,63364.68344974474,2008.4598086286355,1646.0806731481478
2025-12-23,102070.17458182701,97436.56892943646,4633.605652390568,0.0,24589.463968827265,19632.62604929557,0.0,5221.638476571417,62006.902300817994,1833.9090902794603,0.0,0.0,63840.81139109745,1646.0806731481478,1962.5693014309484
2025-12-24,99696.56945259548,96600.65347658249,3097.711190082209,1.7952140692190142,24062.809021833178,19689.95496463939,0.0,4373.240102722036,61782.972878769055,1287.3618289859164,3.146022895602861,0.0,63073.480730650575,1962.5693014309484,1741.369682592596
2025-12-25,95424.1779032048,96524.923285999,0.0,1100.7453827941922,24732.13326925299,19910.61540892826,0.0,3890.956892340937,60758.18340722907,0.0,920.5333828584448,0.0,61678.716790087514,1741.369682592596,1877.3836150000009
2025-12-26,50398.40909743158,49582.07161662219,1134.1117507183858,317.77426990899636,20828.390896262827,16328.823562972884,0.0,2074.8818499989115,26177.810230903047,274.77255120878084,250.85502981613124,0.0,26703.43781192796,1877.3836150000009,2479.798129444447
2025-12-27,51005.00525301248,49393.404691051335,1611.600561961149,0.0,19963.08888648638,16528.059004815997,0.0,2619.5657427142833,26055.593397250042,442.8716808841024,0.0,0.0,26498.465078134148,2479.798129444447,2082.0681219310814
2025-12-28,96626.62276575736,93993.24535256193,2633.3774131954297,0.0,24122.95820262323,19584.707577070447,10.156635424901424,2655.8966124340536,59850.22383109745,1085.2551286200196,0.0,58.99481686553992,60994.473776583014,2082.0681219310814,2031.9443075470492
2025-12-29,95834.94327593381,95873.4356537911,163.27953225444998,201.77191011173608,24584.931600801523,20162.564395607063,0.0,3927.3021819299706,60822.41590649311,62.661967917169235,153.36836706672912,0.0,61038.44624147701,2031.9443075470492,1755.5334198161295
2025-12-30,96446.1315099428,93525.6244080726,2936.7039832184632,16.196881348256966,24615.810247775637,19901.180951905917,85.01295608296073,2671.605468285841,59557.861872538204,980.7267814424414,24.377591148588184,442.8794369926065,61005.84568212184,1755.5334198161295,1797.3393629187385
2025-12-31,98463.78442075173,96109.95828562474,2485.8329157085686,132.0067805815831,25173.768965448035,20543.764698139774,7.488345375774088,2841.019430358924,61256.907991306034,851.0261830620822,159.67176310972937,43.49605411518379,62311.10199159302,1797.3393629187385,1627.3262116666704
