date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-29,M612,2004.30197020376,1731.3332469180718,21,14888.517450346726,15281.726259290706,14888.517450346728,0.0,393.2088089439771,0.0,15281.726259290706,0.0,307.9201503488928,3,0.071180800019647,0.31132229999639094,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,16.792806646928177,6,True,population_collapse_convergence
2025-03-30,M612,1731.3332469180718,1892.5200202309538,21,41923.803518620654,39321.83653799687,36719.86955737307,2601.9669806237875,0.0,0.0,39321.83653799687,9115.461389363762,0.0,3,0.05390190001344308,0.2845249999954831,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,7.462332827106937,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,63.94306433454333,5,True,population_collapse_convergence
2025-03-31,M612,1892.5200202309538,1920.0991498148137,21,36586.94070578312,38362.5773622913,36443.89526217759,71.5227218027669,1847.159378310945,0.0,38362.5773622913,314.31650979023027,2552.0327650153567,3,0.07343060000857804,0.3084413000033237,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.3850162308288256,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,15.65477839303006,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565941,42170.91294393205,39661.809404779124,2472.4074004401436,36.69613871278432,0.0,42170.91294393205,8329.6811796193,33.06153150570742,3,0.05166900000767782,0.2771780999901239,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,12.78939027966406,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,18.261560573976617,4,True,population_collapse_convergence
2025-04-02,M612,1917.8480883333295,1736.7187108457847,21,41785.76859229074,41050.05905446765,40314.349516644565,735.7095378230865,0.0,0.0,41050.05905446765,3042.258231290256,0.0,3,0.07466489999205805,0.29802139999810606,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,17.970785612470937,8,False,maxiter_budget
2025-04-03,M612,1736.7187108457847,1768.766281370571,21,43462.20136673517,40764.88395624329,38067.56654575141,2697.317410491881,0.0,0.0,40764.88395624329,8502.654768192526,0.0,3,0.08420359999581706,0.2934229999955278,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,74.92464515628812,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,51.171498870099036,8,False,maxiter_budget
2025-04-04,M612,1768.766281370571,1840.6745679303617,21,14637.165023795025,14595.012405970305,14552.859788145586,42.152617824719044,0.0,0.0,14595.012405970305,78.4818801428394,0.0,3,0.04924470001424197,0.25442040000052657,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,3.222752566548089,4,True,population_collapse_convergence
2025-04-05,M612,1840.6745679303617,1608.7920117185122,21,14486.802738406346,14462.67970336843,14438.556668330515,24.12303503791595,0.0,0.0,14462.67970336843,45.25229230877133,0.0,3,0.048607799981255084,0.25168780000240076,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,0.0,4,True,population_collapse_convergence
2025-04-06,M612,1608.7920117185122,1642.105130740742,21,39897.60119562817,38929.68603148998,36524.00318696204,1686.7990043330694,718.8838401948758,0.0,38929.68603148998,6602.578379781144,544.1794888108207,3,0.07871119999617804,0.28444209998997394,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,162.63003424542782,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36646.675447438996,34326.30382928408,314.3320668613445,2006.0395512935709,0.0,36646.675447438996,1403.0850399438766,2227.010344401634,3,0.07012959998974111,0.27372869999089744,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,138.78163518021995,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1532.554176843628,21,41365.30767311779,39237.52631261063,37109.74495210346,2127.7813605071674,0.0,0.0,39237.52631261063,7275.872947200175,0.0,3,0.07447469999897294,0.28364480000163894,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.7443812322456427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,76.88836670717538,8,False,maxiter_budget
2025-04-09,M612,1532.554176843628,1637.6980109109518,21,40383.46712461551,40476.05383351593,39397.86354355966,492.80179052792676,585.3884994283396,0.0,40476.05383351593,1345.5781019964206,820.0826928837492,3,0.07542100000136998,0.2937743000074988,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,128.24310862765776,8,False,maxiter_budget
2025-04-10,M612,1637.6980109109518,1857.71300025092,21,39333.96066508555,39110.53729938887,36711.870788619985,1311.0449382327854,1087.621572536098,0.0,39110.53729938887,4043.5716830901447,1504.884969620172,3,0.07751780000398867,0.30044079999788664,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,48.2492811923997,8,False,maxiter_budget
2025-04-11,M612,1857.71300025092,1428.9266782372656,21,13689.248706334029,13639.871868687162,13590.495029040294,49.3768386468673,1.0000004646570915e-06,0.0,13639.871868687162,92.49858344601648,8.362606327622441e-07,3,0.057701099998666905,0.255972600003588,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,0.0,6,True,population_collapse_convergence
2025-04-12,M612,1428.9266782372656,2028.0147819371607,21,15193.70381672548,14900.175900504397,14606.647984283314,293.52791622108225,0.0,0.0,14900.175900504397,660.4645435505313,0.0,3,0.06429860001662746,0.2709630000026664,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,0.0,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,0.0,5,True,population_collapse_convergence
2025-04-13,M612,2028.0147819371607,1911.2621587735914,21,36516.54547115294,36276.254148610824,36035.96282606872,240.29132254210975,0.0,0.0,36276.254148610824,1035.8105493698113,0.0,3,0.079080099996645,0.29707270000653807,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,56.12110665707643,8,False,maxiter_budget
2025-04-14,M612,1911.2621587735914,1744.6452275925926,21,39022.728579476694,36454.0338017174,33885.339023958106,2568.694777759297,0.0,463.7505744267119,36917.78437614411,8350.099544496135,0.0,3,0.07000390000757761,0.27363909999257885,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,9.312155747345098,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,2001.2884353835937,21,34238.66066112138,34921.2595689604,33788.95789905812,224.85138103162788,907.4502888706502,0.0,34921.2595689604,1058.5333577038746,838.9759810224476,3,0.07830639999883715,0.290105100008077,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,203.69744107669834,8,False,maxiter_budget
2025-04-16,M612,2001.2884353835937,1837.6396965924469,21,37619.772593003276,37708.76130076166,36517.83055249795,550.9710202526616,639.9597280110387,0.0,37708.76130076166,2431.1732753040874,490.91632484984785,3,0.07761979999486357,0.28188469998713117,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,202.99945402587127,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1857.5457233990444,21,35247.86148783687,36416.79254704504,34681.10876923321,283.3763593018327,1452.3074185100002,0.0,36416.79254704504,698.1960323644668,2050.565727965808,3,0.08481730001221877,0.30629229999613017,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,26.600543415741807,8,False,maxiter_budget
2025-04-18,M612,1857.5457233990444,2160.9521161892408,21,13990.058480891814,13916.809464149277,13843.560447406742,73.24901674253441,0.0,0.0,13916.809464149277,142.57665115421926,0.0,3,0.08697720000054687,0.31133630000113044,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,8.20179245495461,8,True,maxiter_budget
2025-04-19,M612,2160.9521161892408,1920.5426447838227,21,13124.590590549564,13698.519550096837,13124.590590549564,0.0,573.9289595472748,0.0,13698.519550096837,0.0,433.7416383726206,3,0.07915669999783859,0.30435510000097565,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,29.184901242928255,8,False,maxiter_budget
2025-04-20,M612,1920.5426447838227,2033.7065642592615,21,35628.074518947105,35651.81901199691,35176.25688929597,225.90881482556713,249.65330787536791,0.0,35651.81901199691,971.7816806424573,216.56896744171945,3,0.09113869999418966,0.3235920000006445,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,131.63171261734453,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1604.373459873335,21,38117.67681790222,36104.673050556776,34091.66928321133,2013.003767345445,0.0,0.0,36104.673050556776,7061.9794065798405,0.0,3,0.0560542000021087,0.27814829999988433,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,23.91530572576938,4,True,population_collapse_convergence
2025-04-22,M612,1604.373459873335,1770.004924094435,21,33636.304597654496,34912.38997360883,33636.304597654496,0.0,1276.0853759543284,0.0,34912.38997360883,0.0,1468.6960503727953,3,0.07974070000636857,0.30639440000231843,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,124.336147390692,8,False,maxiter_budget
2025-04-23,M612,1770.004924094435,2087.4534185185175,21,32867.15153965812,34683.594422116876,32867.151539658116,0.0,1816.4428824587512,0.0,34683.594422116876,0.0,2518.142139557156,3,0.07200659999216441,0.2791336000082083,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,190.99012499253936,8,False,maxiter_budget
2025-04-24,M612,2087.4534185185175,1821.0852241883565,21,33913.9725343597,34283.14850504541,33347.25267537708,283.3599294913117,652.5359001770187,0.0,34283.14850504541,1264.9364305623064,517.2516831902028,3,0.07825690000026952,0.2928063999861479,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,95.03537885386389,8,False,maxiter_budget
2025-04-25,M612,1821.0852241883565,1499.9893938728273,21,13466.029950252096,13109.955552210165,12753.881154168237,356.0743980419295,0.0,0.0,13109.955552210165,751.5579396669705,0.0,3,0.06849980000697542,0.27238550000765827,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,0.0,6,True,population_collapse_convergence
2025-04-26,M612,1499.9893938728273,1643.079756593909,21,13494.918532655443,13438.202766208138,13381.486999760831,56.715766447305924,0.0,0.0,13438.202766208138,113.51275758215816,0.0,3,0.05343919999722857,0.25159130000974983,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,0.0,5,True,population_collapse_convergence
2025-04-27,M612,1643.079756593909,1529.322509444445,21,33472.92779696511,33506.39891726695,32819.219693838946,326.8540515630799,360.3251718649271,498.14021089041415,34004.53912815737,1187.0487744698944,254.24003336433248,3,0.07402919999731239,0.2840560999902664,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,69.19230367442493,8,False,maxiter_budget
2025-04-28,M612,1529.322509444445,1993.8015487080604,21,40764.488780586325,39448.471370694875,38132.453941573236,1316.0174195065476,9.61508691098345e-06,0.0,39448.471370694875,4683.6914552129565,9.291285607559985e-06,3,0.07598449998477008,0.2866012000013143,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,73.01943719377057,8,False,maxiter_budget
2025-04-29,M612,1993.8015487080604,2007.734388888893,21,34565.746470499435,34902.35976974193,33848.71098455199,358.51774297372424,695.1310422162197,0.0,34902.35976974193,1523.8438899412035,555.9739159256236,3,0.07585470001504291,0.2920933999994304,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,136.6686564488396,8,False,maxiter_budget
2025-04-30,M612,2007.734388888893,1501.278084074074,21,33255.323369757185,32767.891965697683,32280.46056163818,487.4314040595026,0.0,404.6437597537908,33172.535725451475,1151.1019322438956,0.0,3,0.05611809999390971,0.28822370000125375,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,16.734031262845456,5,True,population_collapse_convergence
2025-05-01,M612,1501.278084074074,1210.8405,21,35018.9278600827,34728.85823712729,34438.788614171885,290.06962295540905,0.0,10500.713674644321,45229.571911771614,1000.9684156074973,0.0,3,0.0906558999849949,0.3216153999965172,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,28.8741889559821,8,False,maxiter_budget
2025-05-02,M612,1210.8405,1200.0,21,15061.987783720342,14850.288318030482,14638.58885234062,211.69946568986137,0.0,6972.117492798032,21822.405810828513,421.44016477868894,0.0,3,0.0748676999937743,0.2835689000057755,0,differential_evolution_staged_direct_search,True,17,2.535564493650792,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,478.73987939465576,8,False,maxiter_budget
2025-05-03,M612,1200.0,1216.2882212962954,21,14204.496986256196,14068.966943369662,13933.436900483128,135.5300428865339,0.0,7987.970887277405,22056.937830647068,258.77388895058516,0.0,3,0.07387000000744592,0.28285210000467487,0,differential_evolution_staged_direct_search,True,22,6.316642946031731,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,795.2453803455116,8,False,maxiter_budget
2025-05-04,M612,1216.2882212962954,1257.9569999999999,21,37104.12274735257,35458.54481479939,33812.96688224621,1645.5779325531823,0.0,9765.156358005244,45223.701172804635,5798.505074484536,0.0,3,0.07489689999783877,0.27350310000474565,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,960.7809449375295,8,False,maxiter_budget
2025-05-05,M612,1257.9569999999999,1230.6944999999998,21,38656.90801430227,37127.20280692952,35597.497599556766,1529.705207372756,0.0,7636.423140299953,44763.62594722947,4596.0145201526075,0.0,3,0.07354399999894667,0.28251479999744333,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1220.6493538723191,8,False,maxiter_budget
2025-05-06,M612,1230.6944999999998,1200.0,21,33595.83979241802,35035.773573681756,33369.60781817763,113.11598712019045,1553.0497683839333,8498.583353751594,43534.35692743335,327.0393959342654,2041.6099983766749,3,0.07777590000478085,0.28159620000224095,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,219.3989932393511,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1761.2891483301476,8,False,maxiter_budget
2025-05-07,M612,1200.0,1353.0848999999998,21,36315.73773384551,36776.48485257458,36315.737733845504,0.0,460.7471187290667,4783.584662307703,41560.06951488228,0.0,680.5079339738941,3,0.07242790001328103,0.28281479999714065,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1091.0679142854829,8,False,maxiter_budget
2025-05-08,M612,1353.0848999999998,2729.4256159166175,21,42019.14240781567,40518.49010312634,39017.837798437,1500.652304689333,0.0,556.4308677666662,41074.92097089301,6080.450266590857,0.0,3,0.0737782999931369,0.28111409999837633,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1684.8976610067396,8,False,maxiter_budget
2025-05-09,M612,2729.4256159166175,3322.0550461943576,21,16458.518820499336,16415.736223791337,16372.953625083339,42.782597707998576,9.999991625875282e-07,267.3859096913661,16683.122133482702,90.33681561827467,8.362595438932331e-07,3,0.0726375999947777,0.28534180000133347,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1706.5805125844602,8,False,maxiter_budget
2025-05-10,M612,3322.0550461943576,3080.4026029187085,21,16202.135382786171,16357.388292514139,16202.135382786173,0.0,155.252909727967,263.54470849571595,16620.933001009857,0.0,121.72172923699901,3,0.07125389997963794,0.2748847999901045,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1664.1015071378952,8,False,maxiter_budget
2025-05-11,M612,3080.4026029187085,2789.1167520370386,21,40156.978524582235,39081.93394068368,37649.18502628016,1253.896749151037,178.85216525247807,185.28330416666628,39267.21724485035,5163.155692820721,147.56818847056377,3,0.08110020001186058,0.2883282000111649,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1915.1593960566456,8,False,maxiter_budget
2025-05-12,M612,2789.1167520370386,2942.487026296298,21,35941.59129161801,36732.25525344134,35685.49795598938,128.0466678143149,918.7106296376434,0.0,36732.25525344134,622.6436557953557,790.7187826371309,3,0.0724074999889126,0.2824133999965852,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1880.277668984992,8,False,maxiter_budget
2025-05-13,M612,2942.487026296298,3111.853442962962,21,41222.2989957033,39679.863197547966,37358.8520601319,1931.7234677857036,389.2876696303664,0.0,39679.863197547966,7668.968435429131,367.05382935946466,3,0.07730950000404846,0.28429130000586156,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1704.0573741869416,8,False,maxiter_budget
2025-05-14,M612,3111.853442962962,2867.976254250969,21,40684.58472580821,39224.87180741824,37284.359011863664,1700.1128569722646,240.3999385822997,0.0,39224.87180741824,5724.792586181247,343.77225314737063,3,0.07932290001190268,0.2844430000113789,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1184.0071152457265,8,False,maxiter_budget
2025-05-15,M612,2867.976254250969,3237.740687009158,21,39995.46354537929,39288.77487646026,37866.39184514475,1064.535850117266,357.8471811982432,0.0,39288.77487646026,2875.08817351956,511.7219808354686,3,0.05793330000597052,0.2714771000028122,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,1195.1795983658963,5,True,population_collapse_convergence
2025-05-16,M612,3237.740687009158,2351.9725129591748,21,16263.20177778986,15832.871212284525,15402.540646779189,430.33056550533604,0.0,0.0,15832.871212284525,835.2146732318874,0.0,3,0.07960699999239296,0.28199279999535065,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1185.6513499582863,8,False,maxiter_budget
2025-05-17,M612,2351.9725129591748,2671.663464397046,21,16636.292780617543,16374.446582626864,16112.600384636182,261.8461979906793,0.0,0.0,16374.446582626864,508.24979142756257,0.0,3,0.07643079999252222,0.28523130000394303,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1320.4886676928206,8,False,maxiter_budget
2025-05-18,M612,2671.663464397046,2904.5778481889733,21,41708.98816357041,39915.60570661667,38122.22324966294,1793.382456953733,0.0,0.0,39915.60570661667,6903.485129508897,0.0,3,0.06819249999534804,0.2771952000039164,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1358.0401071263072,8,False,maxiter_budget
2025-05-19,M612,2904.5778481889733,2517.9960746296306,21,37418.15415835411,37139.296009627215,36341.86270904065,538.1457246567259,259.2875759298307,0.0,37139.296009627215,2449.5834920894636,234.09894675701838,3,0.075833099996089,0.2767403000034392,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1283.1337749618363,8,False,maxiter_budget
2025-05-20,M612,2517.9960746296306,2582.8664400000007,21,37417.34622408531,38073.128173903606,37165.93691706021,125.70465351255179,781.4866033308402,0.0,38073.128173903606,559.367167758039,830.251453087365,3,0.08070510000106879,0.28546040000219364,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1020.3802132704801,8,False,maxiter_budget
2025-05-21,M612,2582.8664400000007,2660.510076666668,21,35822.74992995072,36893.94415297108,35639.93320835097,91.40836079987352,1162.6025838202406,0.0,36893.94415297108,444.4850999264455,1172.0924211103197,3,0.07465440001396928,0.2853033999999752,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1277.4564453396931,8,False,maxiter_budget
2025-05-22,M612,2660.510076666668,2810.297742524179,21,37021.21058077495,36690.90340030196,36360.59621982896,330.30718047299627,0.0,0.0,36690.90340030196,879.8395404054002,0.0,3,0.07603329999255948,0.4034572999953525,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,999.9711145751231,8,False,maxiter_budget
2025-05-23,M612,2810.297742524179,3410.273942724858,21,15528.805737192939,16091.562443034833,15528.805737192939,0.0,562.7567058418921,0.0,16091.562443034833,0.0,436.5478263371296,3,0.07353390000935178,0.27748049999354407,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1435.9943194364166,8,False,maxiter_budget
2025-05-24,M612,3410.273942724858,3151.3846089329213,21,16156.148319566115,15861.206989047947,15566.265658529777,294.94133051816914,0.0,0.0,15861.206989047947,537.271640525307,0.0,3,0.07951820000016596,0.28557519998867065,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1003.6194612425412,8,False,maxiter_budget
2025-05-25,M612,3151.3846089329213,2605.962408888889,21,37145.31501540882,36481.238669110586,35761.36456991355,691.9752227476371,27.898876449393477,84.05219626666586,36565.290865377254,3118.908133064127,24.976889455591106,3,0.06786379999539349,0.27381069998955354,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1270.1243622166735,8,False,maxiter_budget
