date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55192.34903802206,55827.76770892558,335.0494528912533,970.4681237947767,16285.303827485197,13738.584173616193,0.0,3890.680755056578,34666.903014643525,187.35326335363834,678.6483589696874,0.0,35532.90463696686,2755.259756823328,2146.939675319786
2025-05-28,63677.498608830574,58656.2764225009,5092.163561760722,70.94137543104549,17481.792644702615,13885.223847830266,0.0,2785.88352562855,36298.107069122954,1167.1723732418561,95.16810141277745,0.0,37560.44754377758,2146.939675319786,2452.5265579629645
2025-05-29,61180.05795264209,58561.357117973486,2860.125672839025,241.42483817041412,17924.495470420046,15213.377026206907,28.32375498853521,1768.4389287488782,35848.764689971154,747.793903949654,170.5446836742064,169.69994559878182,36936.8032231938,2452.5265579629645,1680.8202299999998
2025-05-30,28303.08904919251,28092.297240809345,210.7918083831629,0.0,12260.79164224206,9359.94503607495,0.0,18595.21736797557,15317.730423970603,125.58849587410899,0.0,0.0,15443.31891984471,1680.8202299999998,2315.593779045688
2025-05-31,29832.183082750536,28233.639203867573,1598.543878882963,0.0,11935.782773499719,9721.994670610491,0.0,17630.669550978342,15185.951093614973,732.7802352963979,0.0,0.0,15918.73132891137,2315.593779045688,2255.5819745171098
2025-06-01,77653.93337983247,70108.09417632835,7634.183989976496,88.34478647237052,19029.779374631897,16364.14507051723,4973.463883636251,1191.0974558499229,42226.876223228275,2692.618038054484,98.53041366013191,25237.680738972926,70255.70541391581,2255.5819745171098,1200.0
2025-06-02,79640.06677042361,69221.84567283384,10418.22109758978,0.0,21795.700250868067,17654.517203203137,3771.4694938308285,211.3246689997277,42240.444951181256,3357.7468358989695,0.0,17873.214303435598,63471.406090515826,1200.0,1200.0
2025-06-03,73658.35800218061,68643.12486461288,5015.233137567729,0.0,19357.051021041923,15679.211327043951,3760.182831827572,533.1011691091521,42219.830072633136,1394.7831869256065,0.0,18497.447881856402,62112.06114141515,1200.0,1200.0
2025-06-04,84402.18302811272,72458.19178046027,11943.991247652442,0.0,21213.54042884646,17182.967747365634,2601.5324346364123,1383.8907169491936,43962.80426487269,4086.257139163417,0.0,12634.787140967112,60683.848545003224,1200.0,1200.0
2025-06-05,74462.80878809429,72751.41494217055,2309.4046567223463,598.0108107986073,21380.57258441322,17318.26379337471,3003.6087388995575,543.396873364937,44046.501592166904,590.5512799812134,733.8681729029006,13702.673149038,59073.59419408902,1200.0,1200.0
2025-06-06,34304.76693525111,33593.114107930705,819.8006825991306,108.14785527872766,13493.382607529582,10913.978562098962,2180.5873614006746,2339.3020239007647,18785.404967967024,406.4371813989759,128.48941785862604,11039.316307049507,30359.64787427413,1200.0,1217.4015
2025-06-07,40427.974927515046,39540.73219191571,887.2427355993359,0.0,13240.526237011365,10612.523000548683,1582.7125739555756,7368.928362741936,21426.600132398344,231.10136449626884,0.0,8131.048296316769,29788.74979321138,1217.4015,1342.182890478363
2025-06-08,81394.69807349143,75847.07371839443,6769.991300614703,1222.366945517696,20077.133391032265,14102.95925,89.90503333333345,4777.881344028827,47565.13952266076,1711.1766044259673,1247.0723816750224,387.5371005083338,50910.925609270074,1342.182890478363,3741.648220185184
2025-06-09,87721.62210030189,81042.5281516142,6679.093948687681,0.0,20204.320613679916,16621.68352691406,0.0,6527.178331515018,51970.299990964864,2282.106901107292,0.0,0.0,54252.406892072155,3741.648220185184,3456.9995203703706
2025-06-10,82069.96111957286,81568.37852612308,604.3300221570385,102.74742870725285,20794.970848884932,16798.90405843013,0.0,5953.867502334946,52033.412869041094,146.95841008634847,65.42673634679366,0.0,52245.79801547423,3456.9995203703706,3507.0243305555546
2025-06-11,87710.85964327901,87222.69691243893,1373.5225290823068,885.359798242225,22045.688565179298,17863.075969022084,0.0,6955.6379996150445,55414.24205463357,639.4782127266951,1103.5720125355338,0.0,57157.2922798958,3507.0243305555546,3500.2818514146097
2025-06-12,85450.43663725712,83155.93426238961,2294.502374867524,0.0,21144.518925636396,16811.54642467209,0.0,6370.570328091964,53263.56309216999,773.6738728059979,0.0,0.0,54037.236964975986,3500.2818514146097,3850.852857073929
2025-06-13,38775.14440464192,38454.735435556,320.40896908592214,0.0,12320.053701224242,9842.820473094434,0.0,7632.188507426192,23718.58250337416,192.02037777060303,0.0,0.0,23910.60288114476,3850.852857073929,4002.4339958485966
2025-06-14,39198.861908342085,38568.33507058276,630.5268377593243,0.0,11324.58149711689,9350.164499364071,0.0,10400.575322829944,23707.281832640598,343.07448872945145,0.0,0.0,24050.356321370047,4002.4339958485966,3805.4856772937123
2025-06-15,78723.47911321685,82108.59610230471,62.25841542438275,3447.3754045122523,21218.025338895557,16858.519185742938,0.0,7122.115615818762,50609.3722206213,21.086667035165014,2587.3599601327733,0.0,53217.81884778924,3805.4856772937123,4170.020498140903
2025-06-16,82382.16676955395,82695.16254946115,750.1289506904495,1063.1247305976426,21757.65231778139,18065.423522613462,0.0,6308.880937626555,52141.70312839815,379.52299764278,839.649433366517,0.0,53360.87555940745,4170.020498140903,3679.214781240306
2025-06-17,83559.86898159383,84222.32188428292,396.51235111842664,1058.9652538075234,21133.050595203662,17256.62787556244,5.444740365581879,5714.332688340616,53144.55511044837,197.7619262057401,894.4132839577514,36.60226710762418,54273.33258771948,3679.214781240306,3524.9293440764395
2025-06-18,85029.75754462939,82435.24488940576,3327.1044980866336,732.5918428630083,19579.26521155299,15762.919320999144,0.0,7690.508098851922,51895.80916279424,1157.547822705043,688.1844528730712,0.0,53741.541438372355,3524.9293440764395,3631.913233363966
2025-06-19,80212.7601140536,78748.13686781253,3846.084576760017,2381.461330518943,20796.76426735982,16791.66457080801,0.1540431845786543,6483.687014445297,48426.249330958635,1325.9740064290095,2617.4177771975174,1.0355553083300035,52370.676669893495,3631.913233363966,3691.595995312242
2025-06-20,37295.08451470584,36776.68152580853,518.4029888973101,0.0,12152.450785501169,9551.044080346446,0.0,11774.693970653807,22900.146726723084,307.9399077611777,0.0,0.0,23208.08663448426,3691.595995312242,4016.5305018783515
2025-06-21,37128.314877864395,36814.10536498044,314.2095128839542,0.0,12688.61747583856,9778.21637252204,0.0,14568.96386166392,22599.20889693108,197.3392824406952,0.0,0.0,22796.548179371774,4016.5305018783515,4571.601371775237
2025-06-22,76238.73231803987,75226.45185056269,2825.1593940691027,1812.8789265919236,18629.267462702435,15839.340295632523,0.0,4979.183583492775,46902.16698665141,676.739016553006,2012.6649118205685,0.0,49591.57091502499,4571.601371775237,3738.675093060176
2025-06-23,78082.79567046108,75023.52281437398,3059.2728560871033,0.0,19244.37414529327,16291.69197050634,0.0,5009.554639587052,48304.77555080748,915.7366678292311,0.0,0.0,49220.51221863671,3738.675093060176,2956.731856594849
2025-06-24,89681.82339761012,85877.77738349937,3804.046014110747,0.0,22684.79685712397,18280.601355775634,1.6052511702267793,5206.39488332126,54796.07531148199,1378.6655316693418,0.0,10.808156129136906,56185.54899928047,2956.731856594849,3061.269743811272
2025-06-25,79071.68883884524,78098.99379405731,2624.24257303515,1651.5475282472305,19958.910403259375,16480.204936271428,27.954261597284585,4210.821221999981,47990.6931517661,709.264559900465,1930.3251749474816,152.43458848999285,50782.71747510404,3061.269743811272,2712.9502886653513
2025-06-26,75974.30186567188,75406.47713447637,1329.2736699734105,761.4489387779097,18892.489936370464,15705.986896160464,17.713722519906923,4690.303983452946,47615.61179642245,339.00189123609084,760.8924300586287,119.4183810717722,48834.92449878894,2712.9502886653513,2265.0946801093673
2025-06-27,36208.789088176854,34507.69183118754,1701.0972569893138,0.0,12398.631765584609,9881.277941803464,0.0,12218.692140739733,19972.07465724951,718.5517691918478,0.0,0.0,20690.62642644136,2265.0946801093673,2444.6655560205504
2025-06-28,33837.29666900847,33541.58849145211,295.7081775563656,0.0,11752.400466506466,9886.97655169697,0.0,9899.238459975943,19536.182536783326,159.16886666402635,0.0,0.0,19695.351403447352,2444.6655560205504,2036.2964739908493
2025-06-29,73874.62395258341,75379.14672706444,1453.4314333580137,2957.9542078390527,21568.255497185957,17471.02747112468,16.522050000000036,2030.6722176698324,44394.0757439652,544.9030227819542,3158.8759838540504,111.63123082500024,48209.4859814262,2036.2964739908493,2035.4736757641185
2025-06-30,80406.71299208819,76758.3947164719,3709.5057462715877,61.187470655299876,20909.483772823372,17079.391591868494,23.582316666666543,3074.20086885035,47877.859766634356,1265.8794738170564,86.77487022967031,158.98018780833252,49389.494298489415,2035.4736757641185,1876.907302562379
2025-07-01,71588.3005919015,75363.14135474981,0.0,3774.8407628483137,19654.403292778516,16529.28323945674,6628.522731905294,0.0,44301.16265333718,0.0,3960.4937784185045,37244.497151637035,85506.15358339272,1876.907302562379,1200.0
2025-07-02,67955.69704005632,70567.89434418963,0.0,2612.1973041333117,19004.90698998924,15393.974661891285,6042.885986029081,95.08163545408456,42645.80251335505,0.0,1871.655998054087,30384.039685950593,74901.49819735973,1200.0,1200.0
2025-07-03,78487.84010532478,78919.3152512485,1985.764949989894,2417.240095913614,21540.885883859137,17448.117565925902,5004.62606949213,70.75406947406202,47337.334480125624,714.5963371145145,2828.9067990163558,24831.370578993203,75712.2081952497,1200.0,1200.0
2025-07-04,33947.291094121385,34390.833036887394,180.03269843605472,623.5746412020624,12436.35379133097,10073.446569380898,6613.931185062683,9760.989533333337,19191.207760155357,112.87278765809882,804.1501255911613,27009.268013184712,47117.49868658933,1200.0,1200.0000017746554
2025-07-05,36281.50004469885,36719.176201390015,412.99686274857623,850.6730194397369,12677.598704944985,10261.886252602628,4850.306184285677,10363.689966666665,20367.962676805226,258.8173161539566,1103.8296634815833,21823.70880274958,43554.31845919035,1200.0000017746554,1207.7429999999997
2025-07-06,76927.30178030752,81821.4828085728,28.42038441541422,4922.601412680683,23235.271696734977,18827.53877435533,3387.6146960029287,1007.3830321960735,48899.003712695034,9.512302663839138,3643.258749258819,17071.837142942157,69623.61190755985,1207.7429999999997,1200.0
2025-07-07,78922.18139543355,77375.77779826977,1546.4035971637759,0.0,20396.26417607516,16412.274223620876,1380.882446401864,1363.1875255506905,48463.56695311532,647.7957482907415,0.0,7975.716788022981,57087.079489429045,1200.0,1320.7775100000001
2025-07-08,99071.0091256007,91203.88851295246,7867.120612648237,0.0,23159.88960178888,16421.059167973817,0.0,8893.671062470738,58537.91731768045,2606.946786285577,0.0,0.0,61144.86410396603,1320.7775100000001,3919.056853861299
2025-07-09,96146.12355816044,87066.89801764861,9079.225540511827,0.0,19508.981573922265,15568.515980222259,4.1564500000000635,9071.863857281942,56029.84262104248,2981.475401571067,0.0,28.02070767500043,59039.338730288546,3919.056853861299,4178.78918125549
2025-07-10,89043.33622468189,85154.94006836513,3888.3961563167663,0.0,19331.0401411976,15963.553889326202,0.0,8933.830433160394,55462.197718476426,1268.517504547805,0.0,0.0,56730.71522302423,4178.78918125549,3839.443209081998
2025-07-11,50430.634289558235,48632.33691615287,1798.2973734053667,0.0,12424.20772062674,9870.504662388927,0.0,13559.856707915054,30376.534562674897,768.7148583116456,0.0,0.0,31145.249420986544,3839.443209081998,4054.0027549917
2025-07-12,47819.14890707549,48012.106471254614,0.0,192.95756417911997,11764.245582097126,9454.922644157868,0.0,14618.540199982022,30153.95867034527,0.0,195.2543775153949,0.0,30349.213047860667,4054.0027549917,4136.354174259261
2025-07-13,94802.10734350633,81909.0139032429,12893.093440263421,0.0,18205.415218177815,14877.277983557362,34.91305000000011,9348.069318622449,53562.816157963825,4450.56659434563,0.0,236.06458757500076,58249.44733988446,4136.354174259261,3990.9190000000017
2025-07-14,91178.48684423225,83787.00772996369,7391.479114268551,0.0,17830.60974980062,14216.932547019054,0.0,8365.651310515466,54098.25244868615,2106.0799173781534,0.0,0.0,56204.33236606431,3990.9190000000017,4241.876055910498
2025-07-15,94093.93238950543,84277.23103422599,9816.701355279434,0.0,17941.10296750686,14350.293483333335,0.0,7937.370966719133,54531.77245044738,2974.481366295561,0.0,0.0,57506.253816742945,4241.876055910498,4444.09818962963
2025-07-16,89896.77377044113,84037.0190635303,5859.754706910822,0.0,17559.522770746455,14601.01125413796,0.0,8943.944163588476,54854.57920630687,1863.5125882117943,0.0,0.0,56718.09179451867,4444.09818962963,4024.3228453703714
2025-07-17,88199.0514228818,84641.49609029647,4210.222102581356,652.6667699960229,19296.260264281653,15353.147699734807,0.0,7977.967459082958,54737.167204818084,1166.0192452701704,669.0892351534516,0.0,56572.2756852417,4024.3228453703714,4331.90408351852
2025-07-18,51371.72786956394,47667.304539086865,3704.423330477073,0.0,11304.146911713282,9286.908344654423,0.0,14375.817872028007,29593.16528164574,1447.8061326131367,0.0,0.0,31040.971414258875,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407787,47341.841379945414,2962.10011413246,0.0,11951.218033665902,9852.195358769382,0.0,18059.999655048898,29970.249399893906,1197.1493411471843,0.0,0.0,31167.39874104109,4186.849254444445,3996.0617527777786
2025-07-20,93834.13107024918,85430.12466946879,8404.0064007804,0.0,18357.51052975974,14662.29415032305,0.0,9644.930073365427,55202.85737400629,2554.95855684427,0.0,0.0,57757.815930850564,3996.0617527777786,4226.383284758157
2025-07-21,94866.18166163108,88607.72183528273,6258.459826348341,0.0,18815.533030309864,15105.231266267792,0.0,10907.670721240664,57723.83281254052,1921.110384561704,0.0,0.0,59644.94319710222,4226.383284758157,4376.772716183934
2025-07-22,89210.72802014343,86287.09499349681,3725.2641246551625,801.6310980085414,17815.440426746565,15120.906323945925,5.955000000000041,9803.371274029509,55761.80565275221,1141.2319584193488,669.4364291503634,40.115857500000274,57612.58989782193,4376.772716183934,3609.6620736492596
2025-07-23,99964.28348159506,86831.11603007019,13133.167451524863,0.0,20419.92987256906,16648.063327565273,20.91781666666668,8863.620185066406,56005.010666697824,4573.573119108047,0.0,143.01443756666677,60721.59822337254,3609.6620736492596,3489.75081722222
2025-07-24,96798.53187801261,85366.3892006136,11432.142677399004,0.0,18536.770563064634,14937.141674582355,0.0,8150.288312131328,55550.28981802455,3693.5953699406737,0.0,0.0,59243.88518796522,3489.75081722222,3576.0202411111127
2025-07-25,43462.17916358954,42704.25494691819,757.9242166713543,0.0,11581.818743800692,9991.260833105975,0.0,14608.377469556806,26241.551411317447,371.7856193374297,0.0,0.0,26613.337030654875,3576.0202411111127,2898.25618485843
2025-07-26,43428.84326021332,43116.82034799545,312.0229122178605,0.0,12122.353889681292,10028.649745198218,0.0,12554.024636845717,26248.617165153566,152.72206490542908,0.0,0.0,26401.339230058995,2898.25618485843,2665.4305242402384
2025-07-27,83191.97035476226,80581.41909216088,4025.1616985848004,1414.6104359834226,20896.59631380651,17104.324366208857,0.0,3103.95734456323,50352.40967915775,1265.3698961842535,1513.5936407814108,0.0,53131.373216123415,2665.4305242402384,2467.5623553229148
2025-07-28,85039.07261350454,84035.49806596803,1214.1256326612915,210.55108512478535,21477.649714467538,17959.303647603996,1.4622000000000526,2563.736965771163,52938.732889341496,436.5224123755115,281.4508416586664,9.879354300000355,53666.585497675675,2467.5623553229148,1842.6652676725937
2025-07-29,82649.54286778785,85326.92763404631,482.95683643395665,3160.341602692416,20417.632148273944,16259.462500806872,51.90843333333328,5151.420469912565,52086.8891736012,109.89682813054684,2947.8884084777515,353.972057833333,55498.64646804283,1842.6652676725937,2152.4647557781773
2025-07-30,75703.98017285255,82231.30008188874,0.0,6527.319909036184,20074.889070103884,16071.768001965955,6.744216666666716,4131.669180417478,48415.33024330185,0.0,6030.494242287798,47.04765546666701,54492.87214105631,2152.4647557781773,2362.3449166872742
2025-07-31,80336.89634759232,81152.94810424329,391.9936727806679,1208.0454294316319,21304.39860676004,17818.334107061142,39.621783333333155,3011.509121211056,50455.83513929429,91.78625293563103,1312.2141905826225,271.3801338583321,52131.21571667088,2362.3449166872742,1738.154654925607
2025-08-01,41637.050092137746,40258.17144885974,1378.8786432780003,0.0,12938.972043951373,10222.66037628062,0.0,16290.500114522325,24198.617498796102,624.2727769116954,0.0,0.0,24822.890275707796,1738.154654925607,2024.717965281151
2025-08-02,42955.446176918675,41427.18709010215,1528.2590868165312,0.0,12517.226496015432,10019.835262464918,0.0,18002.770923218297,25124.69031204446,604.9323329941986,0.0,0.0,25729.622645038657,2024.717965281151,2157.0715200673553
2025-08-03,68857.37749242276,68138.74158621555,718.6359062072108,0.0,17824.45280204979,15011.587698220948,400.11356769183806,2886.5100667452116,44164.88355158503,242.6901582063717,0.0,2004.0516853324725,46411.62539512387,2157.0715200673553,1519.5371550000004
2025-08-04,75377.39633983241,72179.05602357887,4199.018178383724,1000.6778621301844,19291.715898589962,15245.387859936702,21.855366666666555,2738.9282682589455,45821.28424946003,1459.1964846616738,699.7740312436184,147.24793169999924,48127.50269706532,1519.5371550000004,1942.7616193568545
2025-08-05,73493.26658408015,72858.07934377887,1869.3158866559925,1234.1286463547099,18687.44295750404,15231.517612691314,36.23328333333302,4286.077548966132,46162.02936550602,600.1131388250965,863.0447234618315,244.54572746666457,47869.73295525961,1942.7616193568545,1837.5518225645844
2025-08-06,81817.78874933657,76461.86033868835,5355.928410648215,0.0,19293.772256484128,15792.542231560272,0.0,4846.231047097829,49381.50058040333,1983.4659435168708,0.0,0.0,51364.9665239202,1837.5518225645844,1654.6777072222217
2025-08-07,83190.16554388085,72516.73557197426,11175.397157674428,501.96718576784684,18509.35853479499,14731.23396485061,8.597950000000083,5359.223702029887,46596.049810182354,2808.4912430132404,644.322694720701,57.961106208333895,50106.82485412463,1654.6777072222217,1945.0626498148133
2025-08-08,41699.96475529937,41359.69199112901,340.2727641703587,0.0,12949.027414788712,10302.596974671509,0.0,22938.090301011805,24729.116793502344,169.27711466768844,0.0,0.0,24898.393908170034,1945.0626498148133,2151.8573512674243
2025-08-09,40500.16940700807,40287.29873730819,212.87066969987808,0.0,12520.388921329928,10377.917679001526,0.0,19222.89849497979,24304.87843117342,124.77651520412873,0.0,0.0,24429.65494637755,2151.8573512674243,1889.187737129332
2025-08-10,76661.39494670073,72452.41297491848,4208.981971782245,0.0,18256.65013801159,14342.922243397574,23.298533333333467,3257.364563637803,46979.36020544639,1351.7415554108206,0.0,157.41654046666756,48488.518301323886,1889.187737129332,2383.5925908980157
2025-08-11,74542.55399303204,71891.35051795848,3503.4882193538424,852.2847442802877,18463.502556794443,15317.224687478376,158.71274999999946,4342.532065309077,45653.61170188352,787.9751809501649,937.3331359143567,1069.282379691663,48448.2023984397,2383.5925908980157,1981.6063503703713
2025-08-12,79857.36712687733,73778.76241039023,6237.26323800741,158.65852152030845,18225.330967509104,14695.847982494464,157.32415000000026,2646.059925375594,47223.503658159956,1564.0695370396081,198.16797827315344,1067.1021600166684,50052.843333489385,1981.6063503703713,2055.684240579163
2025-08-13,72274.47793865646,72698.10319867697,323.15073425128924,746.7759942717845,18767.343923289343,15024.818291565065,105.55401666666648,2940.1521336193505,45773.638233210324,73.05548965645916,609.9202916985628,710.6717716583321,47167.28578622368,2055.684240579163,2252.051225356162
2025-08-14,74597.02562295336,73322.3215519635,2282.1534736861854,1007.4494026963375,19486.510515143746,15989.894753278793,178.60479999999973,4078.019606765214,46522.67342435905,762.2344551225005,704.5093704231676,1218.1395190833314,49207.55676898805,2252.051225356162,2023.3609631202041
2025-08-15,41519.79402835268,39977.852502886446,1541.9415254662363,0.0,13246.794048283247,10896.299368868573,0.0,20467.630940138435,24061.545882693707,692.0681103289934,0.0,0.0,24753.6139930227,2023.3609631202041,1838.4763078322678
2025-08-16,43317.664503134205,39981.79816054599,3335.8663425882055,0.0,13196.945764395206,10557.698243216579,0.0,20413.270272700705,24166.187187030682,1391.4116830175699,0.0,0.0,25557.598870048252,1838.4763078322678,1984.951669991755
2025-08-17,78678.97316152121,71107.73864060345,7839.953182388177,268.71866147041897,18437.0453947476,14729.356705677492,102.28409999999997,4336.9404348666785,45743.37947140614,1855.7735206362502,369.4259862171744,689.5558209166664,48658.13479917622,1984.951669991755,2212.340630067379
2025-08-18,75298.11741017824,70962.58747358764,4335.529936590596,0.0,18890.77275891916,15244.106912976991,93.76210000000026,3015.5681109788134,46006.75645859534,1216.7664727605209,0.0,631.9168269416684,47855.43975829753,2212.340630067379,2276.139543120193
2025-08-19,74143.33188904413,71555.81637999197,2587.515509052154,0.0,17480.51173222275,14389.73644222264,152.2531166666662,4299.634156658524,46514.122178076635,650.8527023687682,0.0,1025.52834313333,48190.50322357873,2276.139543120193,2020.004055206623
2025-08-20,83154.459475063,76647.19239273104,6900.136369688783,392.86928735681573,21081.2420015393,17223.287255252926,156.8953666666663,2295.4419464446637,48379.16209126443,1945.5793530761848,459.31343243516244,1057.7052918583308,51841.76016863411,2020.004055206623,1856.1360174220795
2025-08-21,78054.01826375241,71755.28466922228,6298.733594672979,1.4285969388961175e-07,18209.04305481831,14470.03473523957,0.0,2171.8578663102126,46526.59837765881,1526.4322358764553,1.4783835422166473e-07,0.0,48053.030613683106,1856.1360174220795,2166.45839427015
2025-08-22,40897.06114182225,40110.33313677188,786.7280050503662,0.0,12806.06440231703,10806.819208719928,60.28914471821963,16940.807687892997,24135.084973743236,356.1317233845823,0.0,420.57707355430017,24911.79377068212,2166.45839427015,1684.339457777778
2025-08-23,40828.25571823193,41458.27772598681,0.0,630.0220077548832,13142.767921850851,10202.188066612403,0.0,15987.691720748364,24282.177154733967,0.0,830.5333131023309,0.0,25112.7104678363,1684.339457777778,2177.066068985319
2025-08-24,72443.71203171316,71569.3497973185,991.8281801637423,117.46594576907921,19882.812354045018,15921.205000261823,17.16718333333324,3891.3201435353058,46769.06077823534,285.64797343649064,133.6294650304095,119.7582709333327,47308.09648763557,2177.066068985319,2381.369409557146
2025-08-25,94508.44131519311,78092.11513702467,16416.32617816845,0.0,19336.253866390318,15881.470754877591,50.082816666666645,3914.3278255119353,50054.41861568309,5204.952037216934,0.0,337.46699522499983,55596.83764812502,2381.369409557146,2137.9192727777768
2025-08-26,73095.04835282682,73034.13681935932,800.8417707480893,739.9302372805834,20029.044898526954,15843.294726165332,32.13110000000006,3351.699363664367,47124.44009641917,339.50458249461315,517.433214930312,217.8951927750004,48199.2730866191,2137.9192727777768,2560.3988746016657
2025-08-27,73589.09919509149,75342.8635765934,1297.6275542384578,3051.391935740375,19053.895120275596,15678.525567913302,0.0,4053.3451575644417,47199.24595011392,285.49195891816885,2736.685606715864,0.0,50221.42351574795,2560.3988746016657,2288.3205185015886
2025-08-28,73218.86659325102,77874.71617610316,0.0,4655.849582852136,20363.42879865074,16497.39070416841,56.84558333333325,3297.7286816208293,46677.39167468203,0.0,4313.528640513502,383.0028472499995,51373.92316244553,2288.3205185015886,2284.9723215445724
2025-08-29,43792.194227067,42795.77888740351,996.4153396634849,0.0,13687.378806219087,11026.546027222155,0.0,17579.725758406577,26116.646091705425,436.7877912154885,0.0,0.0,26553.433882920912,2284.9723215445724,2351.8954391171314
2025-08-30,42233.287548093685,40947.156816260285,1286.1307318334034,0.0,12225.683031524231,10365.12859708712,0.0,20573.882548489837,24886.69891783333,500.29573390991885,0.0,0.0,25386.99465174325,2351.8954391171314,1838.2006151699206
2025-08-31,73928.44109391452,73658.29931302168,1015.9208702447652,745.779089351921,20946.007668761176,16542.287723728583,94.37463333333301,2702.330917989079,47235.20530076897,411.6110595738734,521.5233194398079,636.9308183666644,48805.27049814931,1838.2006151699206,2309.28782402322
2025-09-01,83277.52513549471,70827.76807525755,12467.189505072878,17.432444835719707,18893.24220787228,12027.93679649745,0.0,10388.328130549391,46217.63780580732,3230.1505432936538,20.604792943203663,0.0,49468.39314204417,2309.28782402322,5948.831592777777
2025-09-02,69176.50824821874,68274.10134015144,2144.092092092251,1241.6851840249437,16722.598941389075,13815.430522691815,0.0,11309.177071454169,44122.846592924885,471.60327740840773,1113.1500922024452,0.0,45707.59996253574,5948.831592777777,5648.69228148148
2025-09-03,73478.76794622402,67829.14974726402,5796.327118858805,146.70891989880323,14957.050359458539,12162.512348661414,0.0,9486.894486466896,45017.938964401306,1388.5076479301722,164.75607145434597,0.0,46571.20268378582,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987156,67344.62330864713,4250.30351122443,0.0,17040.618982684453,13931.430610788171,0.0,10309.869386750845,45037.48251936725,1194.5344698456813,0.0,0.0,46232.01698921293,5596.134995370371,5453.324734466201
2025-09-05,37341.806612049135,36246.22347030788,1095.5831417412505,0.0,12753.398725758074,10126.282179550288,0.0,26794.84525743343,22466.728424921068,514.8583361592518,0.0,0.0,22981.58676108032,5453.324734466201,5679.958943703703
2025-09-06,37607.185230366544,37013.567858990435,593.6173713761063,0.0,13247.196666357804,10192.567679916488,0.0,26237.85517254912,23030.60558015537,291.3884065957503,0.0,0.0,23321.99398675112,5679.958943703703,6277.360743518519
2025-09-07,66746.89461425094,67307.54510243985,2205.0211730009983,2765.6716611899,16597.55540215454,14224.197338245176,0.0,9973.20342186382,43059.81360386859,491.65240724850145,2004.718676622349,0.0,45556.18468773944,6277.360743518519,5410.496896296297
2025-09-08,63928.50336539055,60415.321190315604,4879.715746071686,1366.5335709967378,15079.659512827473,15822.268558393584,54.874897838503124,1817.2356003868813,37563.67717447241,1150.9895478443138,1401.3883205483771,342.68460611459085,40458.739648979696,5410.496896296297,1401.8920596259268
2025-09-09,58568.025508512226,59664.41956329703,0.0,1096.3940547848047,20028.401365350208,16169.524874930337,205.6587652068942,2908.367571417389,36984.272397420624,0.0,1161.3617071257188,1012.985405998294,39158.61951054463,1401.8920596259268,1461.3145385185187
2025-09-10,70813.47683705034,67350.68975726052,3899.1107939589338,436.3237141691078,21966.615172927508,17566.258277571284,3.6414499999998498,1637.9756619042973,41171.051886957044,1066.4804436068819,456.3829219574549,24.603456924998984,42718.518709446376,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182016,60800.908681000124,8708.182370820037,0.0,19685.735311641605,16018.767376937158,0.0,3637.8549629623426,38469.65830854067,2454.298127919103,0.0,0.0,40923.95643645977,1713.203441296295,1631.7348029546781
2025-09-12,32325.239100002356,32158.77299698888,166.46610301347695,0.0,14010.984179418629,11307.755794725323,0.0,17903.888412295575,18106.641617451187,99.37759859126145,0.0,0.0,18206.01921604245,1631.7348029546781,1677.4474591810813
2025-09-13,32392.09361022736,32220.003580524033,172.09002970332645,0.0,14008.467353336393,11274.083617883129,0.0,21478.51836173744,18014.845880981702,98.5900419319675,0.0,0.0,18113.43592291367,1677.4474591810813,1758.3085017581357
2025-09-14,74691.8338128898,65149.376216637844,9542.457596251954,0.0,19946.740166444473,16612.69915490234,160.4460274067379,1876.4564825024527,40416.25223120467,3042.6212224506644,0.0,546.1250333087371,44004.99848696407,1758.3085017581357,1251.820035
2025-09-15,61752.35228808941,61502.7517148311,249.6005732583085,0.0,22452.63408424335,17757.18285557044,127.02528391974136,1867.2951367446049,38760.84389073711,87.29178421909802,0.0,885.8577025241157,39733.99337748032,1251.820035,1728.9875379629636
2025-09-16,75145.01698978704,64541.6689525998,10632.874093539496,29.526056352250862,20133.69213293437,16784.37941184351,19.72016367881449,1720.3064118544232,40350.49917033428,3062.6476580355143,40.89000240458779,80.22263113610865,43534.25946191049,1728.9875379629636,1200.0
2025-09-17,71385.2669901379,65911.92619411922,5473.3407960186805,0.0,21203.30155733228,17036.556369964288,0.0,1785.0626067512278,40973.842761605825,1882.5876394735196,0.0,0.0,42856.43040107934,1200.0,1353.4643238609567
2025-09-18,62231.76219715672,66532.00734617704,0.0,4300.245149020313,21140.734776363515,17120.834371995978,24.31389316666598,3580.3697183095014,39333.509272527546,0.0,3176.941564355865,160.0625602740786,42670.51339715749,1353.4643238609567,1356.97632037037
