date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-26,58937.55415894943,60845.48562780654,0.0,1907.9314688571085,19650.01728107112,15635.92563544688,0.0,2251.561032182302,37135.21175127505,0.0,1591.9141808291408,0.0,38727.12593210419,2388.756990528252,2700.521837440173
2025-05-27,55872.51214380717,57203.049142616976,338.1756150314807,1668.7126138412852,16383.583721552934,13631.467602903125,0.0,5060.56572396717,35171.12595872607,178.09716314067913,1035.1792934194555,0.0,36384.40241528621,2700.521837440173,2299.6720725010045
2025-05-28,64969.51884826327,59728.21630825354,5321.054500974305,79.75196096457023,18358.676342113686,14296.597871497997,0.0,3392.313737637852,37324.24301250968,1404.396826045668,105.99516687997536,0.0,38834.635005435324,2299.6720725010045,2937.3720342944403
2025-05-29,62233.17324781315,60074.234275958406,2158.9389718547495,0.0,17199.29742018148,14607.570455152832,17.817433333333383,3390.2012442630917,37818.243562688556,535.3510761986079,0.0,119.26099001666701,38472.85562890383,2937.3720342944403,2186.1058733990762
2025-05-30,28961.022050869462,28819.383194710983,141.63885615848244,0.0,15309.836821346114,12067.589448783447,0.0,18980.902555481647,12728.969964752321,70.79965610031475,0.0,0.0,12799.769620852636,2186.1058733990762,2556.526291740082
2025-05-31,37662.65733266159,36146.61196948569,1516.0453631759005,0.0,19665.21912774912,10200.247098179181,0.0,18292.45838991575,14569.387226566916,458.40903986115336,0.0,0.0,15027.79626642807,2556.526291740082,8921.615619848524
2025-06-01,72202.7640518792,64233.57381058458,7969.190241294628,0.0,16118.352034881516,20005.319206117703,4829.063273602887,1724.77795542365,44802.263121557524,3123.080662042419,0.0,21259.691656294744,69185.0354398947,8921.615619848524,1200.0
2025-06-02,81351.98335274149,71765.26549872165,9586.717854019838,0.0,22948.295389101982,17952.4945651726,2958.9505285235346,1087.6077533158032,48077.6009494398,3448.896600149266,0.0,14447.09732492633,65973.5948745154,1200.0,1906.2496666666666
2025-06-03,73968.780513897,69752.66114567334,4216.119368223652,0.0,20104.22551996341,16920.047371170363,2911.3331419332285,1287.4493054801903,46601.56202922913,1351.9270502653635,0.0,15007.30176087747,62960.790840371956,1906.2496666666666,1200.0
2025-06-04,87426.0958911913,74758.6445425488,12667.451348642502,0.0,21774.132206950322,16957.878085129763,1472.7144335537344,1769.8440376153173,50267.41102966297,4528.073602166868,0.0,8096.556018675448,62892.04065050529,1200.0,1954.6322250000003
2025-06-05,75133.4460067434,75563.13516296593,1129.5448314089094,1559.2339876314427,22462.77642533155,18874.017907018555,959.9735880039672,1785.03221599024,50525.343991493166,345.1346086810709,2037.4707911272862,5097.73109427503,58005.68048557656,1954.6322250000003,1200.0
2025-06-06,37463.93255728295,36129.81393116049,1334.1186261224564,0.0,16900.860900896532,13588.37917922619,989.1373134815244,2951.4741229716765,18326.86451833706,528.7577553319388,0.0,5412.527009086783,24268.149282755785,1200.0,1312.575722777778
2025-06-07,49502.29683346621,43360.66188723681,6173.696632597065,32.0616863676741,23685.577505584828,13817.03809119038,642.0720046138558,3007.6813107895555,21065.03597847449,1224.9948855337916,32.84412423977184,3111.5727716385086,25434.447759886563,1312.575722777778,7277.330932037037
2025-06-08,74914.42342281589,69743.58597212376,6343.317426606258,1172.4799759141306,14363.39912048082,14273.507430082767,0.0,4468.771015059048,49423.91847423424,1976.2271968221512,1291.15903035116,0.0,52691.30470140755,7277.330932037037,4344.937440377812
2025-06-09,87541.51963057503,81984.19099196205,5557.328638612967,0.0,19116.084079496184,15617.812727052531,0.0,7553.206906185072,58502.20634374778,2262.348544160625,0.0,0.0,60764.5548879084,4344.937440377812,4196.287859643791
2025-06-10,81767.61483372541,82988.66145983487,18.531739740580285,1239.5783658500336,20680.776515328955,16925.19305848571,0.0,7614.633769658293,57498.282087035615,5.730538802842044,1184.9675468904509,0.0,58688.98017272891,4196.287859643791,4003.2166584557226
2025-06-11,87922.49634488695,87213.46050053323,2010.1036254395317,1301.0677810858062,24250.70715803261,19878.41860623786,0.0,6756.725632071819,60681.1298437064,978.0157861725922,1301.5175546434034,0.0,62960.6631845224,4003.2166584557226,3741.7213159763323
2025-06-12,85825.60005674709,83837.8341178223,1987.7659389247963,0.0,20507.78925468137,16037.719185427006,0.0,6915.372615234601,59472.98740396557,822.319468022547,0.0,0.0,60295.30687198812,3741.7213159763323,4379.0436613817865
2025-06-13,39213.87728673373,38765.31329598172,448.56399075200807,0.0,14945.589081032804,12418.512603947,0.0,7892.923118895919,20673.67926377691,228.88706919332466,0.0,0.0,20902.566332970233,4379.0436613817865,4031.72649659242
2025-06-14,41301.62211944694,40792.989692914525,508.63242653241446,0.0,16122.89403146351,12752.317611462273,0.0,11229.070522913291,21920.636685355894,279.5466939865932,0.0,0.0,22200.183379342485,4031.72649659242,4373.089334395937
2025-06-15,77207.19272409182,80380.87510669018,734.2917482300713,3907.974130828432,20299.104769659847,17103.003113693703,0.0,6557.799117390693,53799.81180032197,382.37940658245606,3613.4021921550284,0.0,57795.59339905946,4373.089334395937,3638.9468340967965
2025-06-16,82733.9829396982,82673.55330609457,1043.8462427525021,983.4166091488818,21770.332866687517,17809.031120388892,0.0,6018.198743129282,57682.117816524886,544.3052371555515,833.3917775568117,0.0,59059.81483123725,3638.9468340967965,3444.4340581279066
2025-06-17,83756.62117412325,84359.13321183431,279.2780363695516,881.7900740806064,20520.88955479885,16681.189296462726,28.199740365581874,5910.621477197099,59186.17884513386,123.01879608294487,834.1966516815045,195.12810345964377,60338.52239635795,3444.4340581279066,3378.579883599396
2025-06-18,85750.8901629651,81416.39404090881,4334.496122056282,0.0,20107.346150346202,15829.365509264228,9.141666666666538,6219.164166493503,56472.67078107838,1793.115992897057,0.0,62.314170833332454,58328.100944808764,3378.579883599396,3887.0075197284987
2025-06-19,78449.58344459454,75348.88633800363,4926.539412041058,1825.8423054501616,20473.69241667751,17414.51225966635,21.709264054054415,4051.9112450465336,50419.62881218863,1663.1204130219294,2140.886989550931,154.00585466659442,54377.64206942808,3887.0075197284987,2963.8726284423133
2025-06-20,36939.94916360558,36641.58725058355,298.36191302202747,0.0,14830.924175795197,11938.573132049187,0.0,11348.65535683754,19390.199963620653,156.8281610474354,0.0,0.0,19547.02812466809,2963.8726284423133,3046.6231288255585
2025-06-21,37920.6936055617,37579.912785439476,340.780820122224,0.0,17265.078632257762,12874.276346553377,0.0,13854.370099735088,19137.801087640975,146.7040434299685,0.0,0.0,19284.505131070942,3046.6231288255585,4280.442401687127
2025-06-22,74063.85494382733,73343.53940660576,2237.851540625998,1517.5360034044218,19531.488432474285,17238.326010011155,3.467583333333323,3596.5034674759645,49721.11218367696,774.9349444813173,1882.796011934905,24.162120666666596,52403.00526075985,4280.442401687127,2705.0864242349194
2025-06-23,77983.6990669107,74953.7027820395,3029.99628487121,0.0,19276.948027436483,15931.71089853887,4.019003669167773,4551.198656811051,51629.392401253535,998.4442471284457,0.0,27.7733248557839,52655.60997323776,2705.0864242349194,2352.43865055123
2025-06-24,90166.1765489635,85341.54987474387,4824.626674219624,0.0,24102.571179863353,19194.03251219603,56.6194620169106,4220.8384190934585,60014.10514469747,1932.0686025947766,0.0,323.80142008325566,62269.9751673755,2352.43865055123,2718.0499210993266
2025-06-25,79377.46412378213,78359.46864318036,2741.4380938965414,1723.4426132947638,19631.88704271455,16075.147341809177,26.114331242480773,4391.421906850802,51876.027536464906,992.4605464503089,2100.1542147893997,159.23752637008485,55127.8798240747,2718.0499210993266,2525.473435310001
2025-06-26,76426.05537380984,76251.1062091278,1178.2658826136944,1003.3167179316504,18494.585251638542,15100.929570886296,28.545988673070724,5338.612683715288,51141.79868134046,317.7970168779721,1306.484180822753,197.68233126390282,52963.76221030508,2525.473435310001,2391.789527466583
2025-06-27,37316.947226312295,35628.67077373026,1688.2764525820392,0.0,15149.497588522921,11961.317779481478,21.53047900609465,12690.375577028239,17600.643965512543,509.5828426607465,0.0,64.02087932462244,18174.247687497915,2391.789527466583,2735.984268824459
2025-06-28,35908.18967162046,35693.106102840546,215.08356877990707,0.0,14764.982521968323,11603.287488740514,0.0,10754.484952946073,17756.191047791857,107.1664204861822,0.0,0.0,17863.35746827804,2735.984268824459,3131.9268844398225
2025-06-29,73780.85302733582,74974.1711009948,1708.0565354179748,2901.374609076953,23558.00064592917,19667.994702415403,69.24961853787329,1885.646242685577,48941.7884462591,575.9653492253925,3449.91200391167,194.1703565815851,53161.83615597775,3131.9268844398225,2480.8000186478484
2025-06-30,81659.3763830444,77120.27598172543,4539.100401318968,0.0,20691.407144142384,16982.189415427256,72.48495619505206,3605.859225872019,51998.301179685484,1740.3746257129978,0.0,495.60080602787383,54234.27661142635,2480.8000186478484,2233.9670979012667
2025-07-01,72252.88088923931,77336.0840250032,29.857772548510752,5113.060908312414,20339.374361523256,17405.46362094498,4502.453156796861,38.08240788846433,53300.35626065605,9.99375314566991,5638.912265329409,26208.159996727893,85157.42227585902,2233.9670979012667,1200.0
2025-07-02,70316.29327905906,73239.18948507676,452.0884177114488,3374.984623729153,19438.890409421812,15745.501231631668,3614.498212056546,255.53215267649944,51922.920268437345,304.99994843861924,2732.8011774416796,20403.762125028938,75364.48351934658,1200.0,1200.0
2025-07-03,82141.07740355861,81286.96524206783,904.2952792040768,50.18311771330312,21633.576846942407,17474.433396523353,3326.4648911057016,693.8677494211425,60736.09541918957,511.520547279654,51.954582750760615,19859.684286103708,81159.25483532369,1200.0,1254.182055
2025-07-04,38223.09053084177,37854.13688946735,368.95364137442124,0.0,14078.017321157846,11451.95787694857,3462.215534115822,9809.42551270723,21546.634661127304,220.70396778504477,0.0,14710.547558890501,36477.886187802855,1254.182055,1200.000002988097
2025-07-05,41860.089338597434,41615.505844015795,244.5834945816402,0.0,16069.625173627886,12198.601442820007,1476.6243544843903,10431.026501025637,23316.61863186371,157.99360405185385,0.0,7029.507493624715,30504.119729540278,1200.000002988097,2108.661056119855
2025-07-06,78880.01064857168,83745.72067716961,1133.2956149744407,5999.005643572361,22067.778970486368,18692.695916601824,1083.6750060506424,1660.3310793357095,59697.09259978598,565.7541993648172,5706.841732565155,6886.624919553054,72856.313451269,2108.661056119855,1200.0
2025-07-07,83228.64222398942,80525.5016982474,2703.140525742018,0.0,21358.70062607747,16216.544917789415,371.24359748261327,2345.106820775293,59618.093621092536,1117.4608652301645,0.0,2785.4989241170765,63521.053410439774,1200.0,2404.447321481482
2025-07-08,100250.62139364796,91829.31969464007,8421.30169900789,0.0,23445.036603603447,17155.15916885127,0.0,9968.055243221226,69944.11023392162,2963.493523142993,0.0,0.0,72907.60375706461,2404.447321481482,4443.69229933428
2025-07-09,98308.53234830961,89118.1032163071,9190.429132002513,0.0,19453.972436482807,15528.603116215225,0.0,11134.008879372857,67515.43429205005,3311.7078512170883,0.0,0.0,70827.14214326715,4443.69229933428,4698.2640297074395
2025-07-10,90176.86821347522,86510.94567690817,3665.922536567047,0.0,17720.604535618037,14621.166872258718,0.0,10557.884630215525,67093.26259276409,1345.975463252361,0.0,0.0,68439.23805601645,4698.2640297074395,4401.0671425873215
2025-07-11,52167.65017731112,50036.61962163059,2131.0305556805306,0.0,15713.743848353912,12655.058817624384,0.0,14459.15744090106,30574.575651208255,621.1245356910804,0.0,0.0,31195.700186899336,4401.0671425873215,4482.260142078748
2025-07-12,50709.589416437986,50732.762075624836,4.600924739861512e-06,23.172663787780046,17370.70580247281,12998.753575171138,0.0,15276.566514989832,30469.904459414516,9.015512027758632e-07,18.860231056874177,0.0,30488.764691372944,4482.260142078748,5672.8358363363495
2025-07-13,92236.66909321389,80611.26025075263,11625.40884246125,0.0,17495.161800735692,15500.396511169767,1.8412648856592568,9350.615826072373,61022.98359620419,4352.75406527428,0.0,15.539355002521296,65391.277016481,5672.8358363363495,4195.818666809843
2025-07-14,90611.78017251886,83799.8709696197,6811.90920289915,0.0,17354.82827641794,14135.793222129374,0.0,8773.156698664478,62646.808764616595,2207.900184330331,0.0,0.0,64854.70894894693,4195.818666809843,4108.727202108897
2025-07-15,93539.0459733464,84988.2652754604,8550.780697885977,0.0,18753.09815045441,14997.553965495379,0.0,8483.670507168046,63910.51246096074,3063.7902690602123,0.0,0.0,66974.30273002095,4108.727202108897,4322.5666869674415
2025-07-16,88621.02796664686,83489.77430254298,5131.25366410388,0.0,18402.93582273979,15551.271810608972,46.5383333333333,8550.085240412156,63758.9643374371,1998.1525404663766,0.0,389.3629658333331,66146.47984373682,4322.5666869674415,3606.0180267566184
2025-07-17,87045.29898103113,84354.67831985983,2938.686214931032,248.06555375973937,19819.814893348248,15690.73913414088,0.0,7505.1864939858,63835.309854391024,911.9839831786735,299.4548519660786,0.0,65046.74868953577,3606.0180267566184,4009.6968372801775
2025-07-18,49913.513763822455,45969.16022754991,3944.353536272545,0.0,13387.755691806078,11399.966911253814,8.84779383041905,12715.971140828064,26818.23589154917,1296.4924873661205,0.0,24.85787676656232,28139.586255681854,4009.6968372801775,3392.0470585125204
2025-07-19,49971.83109784842,47144.11266022317,2827.718437625253,0.0,14109.451948545227,10927.596475531034,0.0,16779.438137208977,27715.61143094895,977.1400048855701,0.0,0.0,28692.751435834518,3392.0470585125204,3948.7799505020785
2025-07-20,88668.16584213509,82138.1342569773,6530.0315851577925,0.0,18884.94367851464,16108.193739875735,1.3220166666666273,7272.728118338387,60888.17245902231,2309.0074504075046,0.0,10.811452299999678,63207.99136172981,3948.7799505020785,3047.2362168588816
2025-07-21,92027.44566369349,86521.49718955747,5505.9484741360275,0.0,21889.399092263302,17738.40978580008,0.0,8380.758533094242,65266.362651754076,1925.9405724595251,0.0,0.0,67192.30322421361,3047.2362168588816,3038.351193451322
2025-07-22,85837.39923098474,84395.1911079822,2769.465409730023,1327.2572867274928,20310.594496508133,17124.140311159874,73.61374400134525,7487.206049968624,62270.297906132284,1046.2523396527909,1042.0299549087763,608.9479807150526,64967.5281814089,3038.351193451322,2291.0636723532257
2025-07-23,97160.18664827608,85696.5704074919,11463.616240784177,0.0,20532.460559523868,16396.584016437297,72.08590215712366,7416.232649895784,63638.79052977707,4149.822056922312,0.0,603.6028306397194,68392.2154173391,2291.0636723532257,2551.8514909943747
2025-07-24,94809.09040459369,84755.3990803038,10053.691324289879,0.0,19800.83331696114,15547.00049291424,0.0,6885.094256256906,64217.017319929764,3569.2235727652246,0.0,0.0,67786.24089269499,2551.8514909943747,3098.1564841324703
2025-07-25,43408.23315517486,42851.09550082915,557.1376543457045,0.0,14642.598386444479,12292.604802234175,0.0,13995.78234995218,24857.863951327618,203.60929738804515,0.0,0.0,25061.47324871566,3098.1564841324703,2618.0452516723058
2025-07-26,45549.596993559695,45203.33505917133,396.5291930027769,50.2672586144181,16770.692482020815,12729.26621072439,0.0,12692.817221208243,26001.184732642734,168.7679817190467,36.72777250662458,0.0,26206.680486868405,2618.0452516723058,3568.0393624639382
2025-07-27,83165.55201955655,80247.97887044521,4424.603472184803,1507.0303230734662,21211.468514369495,17915.551500652768,0.0,3266.8720567284768,58620.26769586033,1380.6135289933145,1850.903908960088,0.0,61851.78513381373,3568.0393624639382,2752.1926913378434
2025-07-28,87454.091667814,85921.50609549094,1532.5855723230652,0.0,20355.342944717908,16918.01767515823,11.87896997915599,4541.182562577084,63673.28270213618,625.6319281647593,0.0,62.81568801309819,64361.73031831404,2752.1926913378434,2274.203924741485
2025-07-29,85903.25767984302,86724.49634934828,627.2093986864621,1448.4480681917153,21716.279332101123,17367.312928533524,122.32463591466052,6428.60863169534,62998.180284378366,314.2028839536785,1312.5101274673116,920.6539929793108,65545.54728877867,2274.203924741485,2521.8409585952445
2025-07-30,78754.00729824806,84239.99808914092,0.0,5485.990790892863,21102.28729771926,16855.243067303916,0.0,5889.699808725578,59469.345189352134,0.0,5425.300187555028,0.0,64894.64537690717,2521.8409585952445,2785.851673982672
2025-07-31,82850.56869903719,82772.8572073762,417.9349715138792,340.22347985289343,20202.27612481333,16925.57653287253,106.07320462578114,4907.234553394521,60735.99013304836,110.70824713295858,444.36849551383796,502.3696399353762,61793.436515630536,2785.851673982672,2161.7040386785216
2025-08-01,43697.187968287086,41765.99363729578,1931.194330991302,0.0,15188.257823692697,12026.581612365615,59.435662466319116,17412.393421768356,24070.481888431805,619.6357093754077,0.0,222.04425950058686,24912.1618573078,2161.7040386785216,2468.2676218179313
2025-08-02,46423.249142186716,44738.30906233104,1698.4945668250293,13.554486969354002,17865.082687052683,13587.261695153366,0.0,19533.46313709839,25232.11283704478,486.19078098298144,8.063564298068696,0.0,25726.36718232583,2468.2676218179313,3449.884601106052
2025-08-03,70034.88692411846,68454.62327556228,1613.208533641112,32.94488508493612,17272.4737259295,15644.244573822318,196.84498545500867,4183.759125576768,50926.024269695205,481.01916927688075,22.00553599248308,1645.403098245424,53074.45207320999,3449.884601106052,1612.6169835289154
2025-08-04,78085.25055209927,74959.02793905011,3386.0236133963326,259.8010003471667,18917.41093552968,14700.307514140353,7.168699999999831,5333.438134327444,55138.60449836599,1315.636524306787,219.44091494323436,59.53310734999858,56733.215044966004,1612.6169835289154,2304.611809794124
2025-08-05,75523.13176580386,74029.49325490027,1972.79115240931,479.15264150572887,17745.517221051694,14477.972052447092,28.518316666666237,5638.156669629003,54562.2969285119,634.8553361165094,512.7636753054612,237.5207479666631,55947.43668790054,2304.611809794124,2188.9416949105453
2025-08-06,83290.8355659819,77069.17269792776,6221.662868054152,0.0,18250.650813654553,15004.303669973144,0.0,5708.426287579687,58172.60977042336,2515.421140917179,0.0,0.0,60688.03091134054,2188.9416949105453,1943.078905007251
2025-08-07,84716.58073244613,73446.30115045609,11678.140956959742,407.861374969698,18468.291771266755,14677.691529732601,6.3388333333334685,6274.054492255268,54352.100799334694,2877.3783194643333,564.7617217651322,54.34804842500116,57848.58888898916,1943.078905007251,2255.9953549999987
2025-08-08,42861.130605818755,42437.7615053753,423.3691004434512,0.0,15498.088422370336,12637.83297346881,0.0,23802.33480647378,23625.43945578045,171.41172748790956,0.0,0.0,23796.85118326836,2255.9953549999987,2162.238297945736
2025-08-09,42699.012922895476,42502.484331644424,196.52859125105226,0.0,15790.651028384638,12249.329019893346,0.0,20039.233323153134,23967.127639197017,118.20374856441057,0.0,0.0,24085.331387761427,2162.238297945736,2763.4586458326403
2025-08-10,76673.20480425777,72751.36215926638,3921.8426449913827,0.0,20009.214612743854,16386.798303417072,24.637399999999957,3848.964199939597,55102.73613197715,1405.9713252002427,0.0,197.56953919999967,56706.2769963774,2763.4586458326403,2564.198126838698
2025-08-11,75619.70260133027,72117.32117949524,4153.510780448401,651.1293586133831,18194.899953055694,15095.282422796607,108.42956666666635,4564.879882569489,52163.95015208991,977.1786999523779,774.9395898214989,913.010427491664,54829.07886935544,2564.198126838698,2167.072059259261
2025-08-12,80979.95560828378,75106.75729471716,5934.382806837401,61.18449327076394,18765.445776158813,15123.013159962227,62.06391666666673,3765.8449451872316,55354.91618302582,1673.8994904142296,82.1823152479614,524.7558545416672,57635.75384322968,2167.072059259261,2252.6253022886094
2025-08-13,73045.62693633974,73563.97829267033,10.351596771245454,528.7029531018362,18813.95283406042,15061.597111566785,11.176983333333396,3701.8201035100396,53249.489702444,2.216276868723652,467.8302998908282,91.84337997500052,53811.37965917855,2252.6253022886094,2450.0749512021102
2025-08-14,75367.08627171381,73910.03930901347,1650.610093334968,193.563130634637,20365.72176727436,16715.15373284727,149.5855666666664,4482.765857919719,54064.60424508347,704.4497233879517,135.0973870264449,1238.040176908331,56142.1915324062,2450.0749512021102,2206.8315052520684
2025-08-15,42156.23376704047,40673.25607477757,1482.977692262893,0.0,14785.945298678624,12147.092971981718,11.8864002137243,20886.563264961056,23048.69316405277,521.2007601983737,0.0,40.78818233339494,23610.682106584536,2206.8315052520684,2017.412305194258
2025-08-16,44976.050113869394,41789.39223736929,3186.657876500105,0.0,16616.70549186844,12639.687259640483,0.0,20883.093638474667,23815.054193152915,1008.5149249410581,0.0,0.0,24823.569118093972,2017.412305194258,2928.350292719759
2025-08-17,76506.71387341652,72689.94096372931,4099.696877470553,282.92396778334614,18633.232510377093,15663.78129115286,55.66106666666656,6610.757194505079,52982.47916170483,910.9684042861353,411.5862660515407,466.25563089999906,54771.289462942506,2928.350292719759,2294.0581174448603
2025-08-18,75263.27390926181,71328.75997949541,3934.5139297663954,0.0,20026.186794343383,16129.307414740697,100.61688333333313,3138.3818665594067,53421.817971216275,1091.1051169190093,0.0,823.8732539666651,55336.79634210195,2294.0581174448603,2396.1735493086876
2025-08-19,73594.93526867201,71199.84812179366,2395.087146878346,0.0,17173.943905570108,14217.776721479533,86.10684383748378,4012.1277315405755,53405.480063644965,639.9878668855107,0.0,717.6099110326338,54763.077841563114,2396.1735493086876,2055.193373788969
2025-08-20,83131.68391405964,77537.91412837834,5742.004512661849,148.2347269805431,21314.794971607214,17469.560124911925,79.14380000000006,3121.13201501638,56742.362959295424,1737.418039091296,185.00111715251944,656.4053999000004,59321.18751543924,2055.193373788969,1827.8864872222207
2025-08-21,78870.92393510074,72319.52685965529,6551.397076849164,1.4037071025541081e-06,18844.47736206914,14941.106385875315,0.0,2571.7374001281282,53656.376603319244,1696.4951984497436,1.246913019198814e-06,0.0,55352.8718030159,1827.8864872222207,2186.686795445216
2025-08-22,41691.529901212634,40630.80679276022,1060.7231084524187,0.0,14455.483365924938,12190.380061299893,24.993811764492943,17160.127899899668,23297.290291162604,390.01406408869,0.0,103.22833200944854,23790.532687260744,2186.686795445216,1651.75509
2025-08-23,42773.83490411388,43271.58373169864,0.0,497.7488275847646,16669.779235059064,12450.817091566372,0.0,16522.61543820595,23650.43052107234,0.0,472.7264777718298,0.0,24123.15699884417,1651.75509,2820.315188701634
2025-08-24,72365.12216878418,71479.39767414381,907.1210719359616,21.396577295599855,20190.84711801398,15931.67098160512,27.11821731266855,3513.750271714287,54140.59937654986,310.07599372277826,17.141867900369824,231.52178030690771,54699.33901847991,2820.315188701634,3290.2209486863076
2025-08-25,93583.35614336662,78309.42527639747,15273.930866969147,0.0,19203.62409278766,16569.765727815415,48.94802717081768,4951.427921929375,57389.867105314675,5331.481402460647,0.0,410.18403999131283,63131.53254776664,3290.2209486863076,2162.631823511407
2025-08-26,73695.24921784512,73116.49161129611,1135.6808214621524,556.9232149131453,19612.425414292233,15572.326755303186,20.53494999999998,3568.1095189737293,53980.57155610883,519.5899133296074,312.97273171545544,167.31877259999985,54980.45297375389,2162.631823511407,2511.229412704209
2025-08-27,74686.06813604228,76401.36641936844,663.5166422066222,2378.81492553279,19431.731552157904,15946.599458137931,0.0,5002.085458681802,54828.012200292746,112.50125432445988,2195.5799986369143,0.0,57136.09345325412,2511.229412704209,2281.343967270843
2025-08-28,74610.91620067156,78982.29128428941,0.0,4371.375083617849,19998.829622213365,16177.873406023966,51.19158333333314,4444.731668100017,54518.48918693064,0.0,4224.404419458103,412.34848670833173,59155.24209309708,2281.343967270843,2304.8757316806837
2025-08-29,44536.39816483867,43425.964246856965,1110.4339179816989,0.0,15530.737576952475,12685.483734536569,0.0,18025.49005444106,24607.220899454667,407.04992532282347,0.0,0.0,25014.27082477749,2304.8757316806837,2187.5576236750603
2025-08-30,44187.65977976696,42740.035918637404,1447.623861129561,0.0,15328.201184531454,12110.428894611365,0.0,21009.54379538398,24248.108659323974,479.1126817204224,0.0,0.0,24727.2213410444,2187.5576236750603,2526.906584629631
2025-08-31,73525.74427880235,72399.78663174227,1967.7747171259687,841.8170700659037,20697.936979675556,16989.891438780724,372.03303039872253,2417.1510379128376,52481.09692920266,820.4274345067098,666.6688314288946,2285.9076677509793,56254.100862889245,2526.906584629631,2277.39271213682
2025-09-01,84402.88461232105,71775.152941688,12627.731670633057,0.0,19442.171506425075,12571.745937639282,0.0,11330.592839568868,47546.383312830556,3300.1232433121636,0.0,0.0,50846.50655614272,2277.39271213682,5806.7404705424115
2025-09-02,70318.20694626778,69335.0581284577,1850.854392045356,867.7055742352852,17234.163457386585,14104.817467804634,0.0,12147.956288875757,45425.91373908215,324.7713454426472,791.5161717599296,0.0,46542.20125628473,5806.7404705424115,5645.4681735185195
2025-09-03,74401.6228859309,68382.22087743576,6130.380424114855,110.97841561969801,17064.092560820893,13889.383165764926,0.0,9659.794232379785,47352.493194037546,1457.4497548820057,126.90413924401705,0.0,48936.84708816357,5645.4681735185195,5570.503516296298
2025-09-04,72496.42861566145,68391.34019678226,4105.088418879197,0.0,17210.176698906613,14028.045297848246,0.0,11283.643245723886,47084.89833679872,1104.9172589651978,0.0,0.0,48189.81559576392,5570.503516296298,5472.9455477030815
2025-09-05,37941.30177430165,36910.243177088894,1031.0585972127556,0.0,15194.879844726744,12112.661249328103,0.0,27003.762915023588,18686.47137539386,365.84105104522166,0.0,0.0,19052.312426439083,5472.9455477030815,5689.824908703702
2025-09-06,44010.8728902797,43568.76411976342,442.1087705162776,0.0,19916.162934936667,11940.257511798696,0.0,27871.774996625452,21283.40905666308,173.9173793351763,0.0,0.0,21457.326435998257,5689.824908703702,10347.418759259259
2025-09-07,63141.99200790457,64267.127636083154,261.35584549205896,1386.491473670645,13532.382534122204,15395.678547638985,0.0,11169.440032933273,43481.48694356074,67.35824358464625,1006.0650970119056,0.0,44554.91028415729,10347.418759259259,5420.2535425925935
2025-09-08,64565.255712957856,61277.03158425255,4456.762396071077,1168.5382673657746,16471.59156313746,16978.86461461256,0.0,2388.73510239432,39562.83014111853,1007.9289520794393,1390.4977431748055,0.0,41961.25683637278,5420.2535425925935,1379.280822069014
2025-09-09,61605.93465023961,62936.06084988477,5.019324134991621e-06,1330.1262046644847,22369.363821507424,15973.06960349761,134.85796422955102,3571.7903294378402,39843.73692560059,1.2086532517059822e-06,1332.0550213202014,810.449706530232,41986.24165465968,1379.280822069014,3763.853146428351
2025-09-10,69647.41951850196,65918.90824215165,3741.878225974841,13.366949624522306,20886.05343734408,18370.92779441071,0.0,2087.7839492182757,43122.160016469126,1036.9444670208286,16.383431412643258,0.0,44175.487914902595,3763.853146428351,2149.159246248351
2025-09-11,70074.98956394133,60703.87521911543,9371.1143448259,0.0,21891.50254492218,17943.87712457614,22.07960200771811,3282.2436174437726,40033.23087008745,2374.7984381639444,0.0,146.16696529109387,42554.19627354249,2149.159246248351,1913.8702871492658
2025-09-12,33166.96580741119,32904.908686485025,262.05712092615914,0.0,16318.851765500873,13197.479439613662,0.0,18231.880160597815,15364.922257444012,128.44027064360267,0.0,0.0,15493.362528087615,1913.8702871492658,1936.9708320848663
2025-09-13,42956.73290193654,42771.338979156964,185.39392277957265,0.0,24427.981957288343,11939.587183689653,0.0,22275.842722224945,18446.912188502858,98.66512378947525,0.0,0.0,18545.57731229233,1936.9708320848663,10655.94661176698
2025-09-14,68050.64863242494,59045.25636719266,9005.39226523228,0.0,14889.368339758073,19065.172009925678,0.0,3121.7352873602663,39555.46087615981,2956.61138615336,0.0,0.0,42512.072262313166,10655.94661176698,2872.853662076283
2025-09-15,62040.61962602426,62942.52201749238,52.96352345765314,954.8659149257826,23438.339693531485,19058.326698553585,1.1717666666665991,3496.6501558478194,41192.02196978453,21.292973803918365,666.1116236719969,7.509852566666234,41886.936419827114,2872.853662076283,2791.4408323061907
2025-09-16,75040.73872707105,66398.8373732331,8691.20596757375,49.30461373580374,21493.943224015886,17740.625136857023,4.854483333333292,3158.6037860742385,43505.868066906274,2702.1753498824078,76.01595537183252,32.39882176666639,46316.45819392718,2791.4408323061907,2424.184026301565
2025-09-17,71047.99864243236,66749.9420033782,4298.0566390541635,0.0,20966.756434810588,17516.062497424333,0.0,3339.1296659919462,43357.45612007923,1596.2014479282861,0.0,0.0,44953.65756800752,2424.184026301565,1831.9731538262731
