date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,55367.57194248625,55839.98860483989,332.630097067964,805.0467594216116,16460.526731532595,13738.584173199386,0.0,3727.6787465066823,34742.892948848086,186.85572282857484,562.9691988635329,0.0,35492.7178705402,2597.559142717568,2146.939675319807
2025-05-28,63677.498608830545,58676.35420472537,5072.085779728474,70.94137562330538,17481.792644702527,13885.223847830215,0.0,2805.9613078530583,36336.46272121992,1147.9945471933704,95.16810167302107,0.0,37579.62537008631,2146.939675319807,2452.5265579629645
2025-05-29,61180.05795264209,59746.11031210983,3000.1981384253777,1566.250497893116,17915.026640124317,15205.707273667364,28.323754545543853,2954.9912001984158,35794.10906534871,775.1217162608783,1138.6896011993563,169.69994352314583,37877.620326332086,2452.5265579629645,1680.8202299999998
2025-05-30,28303.089049192513,28092.297245544156,210.79180364835605,0.0,12260.791642242079,9359.945031340158,0.0,18595.21736797557,15317.730429800567,125.58849295912515,0.0,0.0,15443.318922759694,1680.8202299999998,2315.5937843065835
2025-05-31,29832.1830769051,28233.639202756935,1598.543874148167,0.0,11935.782767654315,9721.994665875725,0.0,17630.669550978346,15185.951096963536,732.7802323814208,0.0,0.0,15918.731329344957,2315.5937843065835,2255.5819797779945
2025-06-01,77653.9333739871,70632.40051686,7117.384727939367,95.85187081225978,19327.018504751348,16604.908770648777,4505.632973092494,1191.0974558499229,42597.55608831204,2507.2781042552456,107.52765424148919,22881.438235957205,68093.80008276599,2255.5819797779945,1200.0
2025-06-02,79640.06677042051,69286.43322677095,10353.633543649565,0.0,21860.28780090754,17706.83311873511,3719.153574401208,211.3246689997277,42270.63338519943,3342.652618889885,0.0,17616.39188819299,63229.67789228231,1200.0,1200.0
2025-06-03,73658.35800218038,68979.95791770397,4678.400085852604,1.376187345414337e-06,19575.67770268091,15856.298939171531,3583.0952196990056,651.3075405602599,42453.57725700249,1277.909594740934,1.649360533479083e-06,17794.99760351971,61526.4844569125,1200.0,1200.0
2025-06-04,84402.18302811157,72521.00268510394,11881.18034300762,0.0,21213.540428852004,17182.967747370127,2601.5324307421947,1446.7016176975999,43918.976185232576,4108.171178983478,0.0,12634.787122929092,60661.93448714515,1200.0,1200.0
2025-06-05,74462.8087880943,72940.92761545011,2309.404656722363,787.5234840781668,21570.085251024746,17471.769053330045,2850.1034722761974,543.396873364937,44046.50159216692,590.5512799812038,923.2981119623907,13136.57780696514,58696.928791075654,1200.0,1200.0
2025-06-06,34304.76693525108,33593.114112423136,819.8006781067029,108.14785527876367,13493.382607529582,10913.978555999729,2180.58736300748,2339.3020239007647,18785.40497355875,406.4371786031136,128.48941785866975,11039.316312351957,30359.647882372494,1200.0,1217.4015067769258
2025-06-07,40427.974919985165,39540.73218875149,887.2427312336738,0.0,13240.526229481626,10612.522996183165,1582.7125739555756,7368.928362741938,21426.600134632426,231.1013617629274,0.0,8131.048296316769,29788.749792712122,1217.4015067769258,1342.1828953291003
2025-06-08,81394.69806810172,75548.82171332356,6443.316048265253,597.4396934871031,20077.133385642563,14102.95925,89.90503333333345,4479.629344347666,47747.470680013605,1620.0110245877922,621.4066749583709,387.5371005083338,50376.4254800681,1342.1828953291003,3741.648220185184
2025-06-09,87721.62210029851,80346.56100707962,7375.0610932188865,0.0,20204.320613680997,16621.6835230207,0.0,5831.211183085988,51513.33103605213,2510.591378563664,0.0,0.0,54023.92241461579,3741.648220185184,3456.9995246973026
2025-06-10,82069.96111475944,80738.38753165328,1331.5735831061597,0.0,20794.970844047064,16999.490054002683,0.0,5324.462508275558,51354.40543568096,486.462125734448,0.0,0.0,51840.867561415405,3456.9995246973026,3284.1510021144577
2025-06-11,87958.49667488027,86167.3313900618,2730.454549727354,939.2892649088917,22293.32559678071,17863.075967007804,0.0,5652.635443622231,54531.96422326615,1133.7794612426674,1168.2064783355338,0.0,56833.95016284435,3284.1510021144577,3500.2818536528684
2025-06-12,85450.4366347665,83152.74362583103,2297.6930089354705,0.0,21144.518923129912,16811.5464246559,0.0,6367.379694023685,53260.45477539357,775.2280306603847,0.0,0.0,54035.682806053956,3500.2818536528684,3850.8528570743456
2025-06-13,38775.144404641556,38454.73544068071,320.4089639608459,0.0,12320.053706349372,9842.82047309481,0.0,7632.188507426149,23718.582509803426,192.0203745558833,0.0,0.0,23910.602884359312,3850.8528570743456,4002.4340004612136
2025-06-14,39198.86190321696,38568.33506975974,630.5268334572189,0.0,11324.581491991772,9350.164495061976,0.0,10400.575322829944,23707.28183614151,343.0744860275141,0.0,0.0,24050.356322169024,4002.4340004612136,3805.485682073829
2025-06-15,78723.47910790784,81126.34620847722,1044.508305546506,3447.375406115888,21218.025342036264,17174.951769353025,0.0,6456.298302460649,49680.770809326765,485.38737154237276,2587.359959132742,0.0,52753.518140001885,3805.485682073829,3818.428746180891
2025-06-16,82772.82427172385,82412.21322031927,1423.7357820022235,1063.1247305976522,22148.309819917537,18065.42352040965,0.0,5635.274104144715,51818.69161266638,624.8300459075157,839.6494333665281,0.0,53283.17109194042,3818.428746180891,3679.2147836515073
2025-06-17,83559.86897891287,83639.25903118937,1135.4226972424399,1214.812749518936,21225.786657768207,17331.74407452673,5.444740365581879,5113.649971646808,52591.65446736216,474.2122471737709,1011.8833338502286,36.60226710762418,54114.35231549379,3679.2147836515073,3524.9293595020818
2025-06-18,85029.7575274899,82049.22101492494,3934.2746684414806,953.7381558765169,19579.26519440913,15762.919317135267,0.0,7304.484237651076,51486.193154024724,1362.3558234107848,854.7396301480417,0.0,53703.28860758355,3524.9293595020818,3631.913237653334
2025-06-19,80212.76010928766,77466.77723489347,3846.084576760032,1100.1017023658496,20796.764262593857,16791.66457080801,0.1540431845786543,5202.327386292203,48433.57544319889,1322.3109492858698,1245.6220309530715,1.0355553083300035,51002.54397874616,3631.913237653334,3691.595995312242
2025-06-20,37295.08451470585,36776.68153011061,518.4029845952386,0.0,12152.45078550116,9551.044076044367,0.0,11774.693970653814,22900.14673212692,307.9399050592617,0.0,0.0,23208.08663718618,3691.595995312242,4016.53050665843
2025-06-21,37128.31487356232,36814.10536067837,314.20951288395213,0.0,12688.61747052736,9778.216372522047,0.0,14568.963862673054,22599.208895037733,197.33928244069634,0.0,0.0,22796.548177478428,4016.53050665843,4571.601371775228
2025-06-22,76238.73231803985,74919.2396326735,2904.4740119798425,1584.981326613488,18629.267462702326,15839.34029563243,0.0,4671.971365603599,46840.35634138064,707.6443391883957,1765.553602572809,0.0,49313.55428314184,4571.601371775228,3738.675093060176
2025-06-23,78082.79567046111,75012.5663662423,3070.2293042188185,0.0,19244.374145293423,16291.691966080216,0.0,4998.59818702909,48296.86828394013,919.6903012629036,0.0,0.0,49216.558585203034,3738.675093060176,2956.731861512904
2025-06-24,89681.8233921518,85592.26605293834,4089.5573392134556,0.0,22569.79736606076,18187.451767986462,1.6052511702267793,4942.73345603427,54617.693490494654,1467.8564409878654,0.0,10.808156129136906,56096.358087611654,2956.731861512904,3061.26974876041
2025-06-25,79071.68883334617,78301.063632496,2649.1404897018188,1878.5152888516604,19827.868731093335,16374.061186271156,27.954261597449943,4437.788982604612,48026.1099577867,691.5561557075973,2176.029128233637,152.43458849089455,51046.12983021882,3061.26974876041,2712.9502886653513
2025-06-26,75974.30186567189,74953.48530044025,1437.906653306745,417.0900880751169,18892.489936369035,15705.986894889915,17.713722519906923,4237.312148147716,47567.12889596078,363.24334146692445,343.2796992494886,119.4183810717722,48393.07031774896,2712.9502886653513,2265.0946815198063
2025-06-27,36208.78908660969,34507.691833986035,1701.0972526236599,0.0,12398.63176401741,9881.277937437777,0.0,12218.692140739735,19972.074662050458,718.5517664585118,0.0,0.0,20690.62642850897,2265.0946815198063,2444.6655608712786
2025-06-28,33837.296663618756,33541.588490428054,295.7081731907021,0.0,11752.400461116671,9886.976547331227,0.0,9899.238459975943,19536.182540248825,159.1688639306844,0.0,0.0,19695.35140417951,2444.6655608712786,2036.2964788415866
2025-06-29,73874.62394719369,74537.74230819382,1431.937883088229,2095.0562440883605,21596.940386695373,17516.73820999988,16.522050000000036,1206.2936481649951,44404.876250657115,539.5027682766708,2299.851146640133,111.63123082500024,47355.86139639892,2036.2964788415866,2010.5003713119968
2025-06-30,80434.46110814186,76155.17008625189,4340.478493499377,61.18747160942098,20937.23188888128,17079.391591868494,23.582316666666543,2443.228122572443,47444.56816783955,1488.493892978523,86.77487162392748,158.98018780833252,49178.81712025033,2010.5003713119968,1876.907302562379
2025-07-01,71588.30059190151,77082.30150699601,0.0,5494.000915094505,21204.963607080437,17785.2370940413,5203.969039376456,0.0,44301.162653337175,0.0,5767.174798391017,28625.467838689547,78693.80529041775,1876.907302562379,1200.0
2025-07-02,67955.69704005642,71148.2084707183,0.0,3192.51143066189,19558.216208550042,15842.155128925533,5567.700611026958,95.08163545408456,42645.80251335504,0.0,2478.9011385017334,27274.96626208913,72399.66991394591,1200.0,1200.0
2025-07-03,78487.84010532469,79283.25840182965,1837.8272960512504,2633.2455925562017,21720.306821978527,17593.44852580261,4859.295105721284,255.27627804167935,47436.363948283564,665.081603035547,2985.020001234174,24198.769784071337,75285.23533662462,1200.0,1200.0
2025-07-04,33947.29109412142,34390.83304125319,180.03269407040005,623.5746412021665,12436.353791331112,10073.446565015362,6613.931185062565,9760.989533333337,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932255,1200.0,1200.00000662538
2025-07-05,36281.50003930916,36719.176200365975,412.99685838292737,850.67301943974,12677.598699555294,10261.886252602631,4850.306179920025,10363.689966666665,20367.96267998235,258.81731342062386,1103.8296634815874,21823.70877247162,43554.31842935618,1200.00000662538,1207.7429999999997
2025-07-06,76927.30178030465,81762.27199375481,28.420386045994746,4863.390599496146,23235.271695089305,18827.538773022334,3446.825510508234,1007.3830321960735,48899.00371150341,9.512303259653264,3541.0560848156697,17367.21029110187,69816.7823906806,1207.7429999999997,1200.0
2025-07-07,78922.1813954336,77080.44814453779,1841.7332508958118,0.0,20346.440712202813,16371.917217884275,1364.7046134563734,1061.1464970089537,48461.940044092866,648.6092028019656,0.0,7744.920915337722,56855.47016223256,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,90965.19638682013,8105.812738782513,0.0,23159.88960178888,16421.05916413415,0.0,8654.978932498736,58359.29306490655,2696.2589126725234,0.0,0.0,61055.551977579074,1320.7775100000001,3919.0568581275984
2025-07-09,96146.12355342007,86907.33061424969,9238.792939170378,0.0,19508.981569183867,15568.515976384086,4.1564500000000635,8912.29645478324,55917.43459092056,3037.679415614517,0.0,28.02070767500043,58983.13471421008,3919.0568581275984,4178.789185521866
2025-07-10,89043.33621994055,84566.01562263111,4477.320597309452,0.0,19331.04013645718,15963.553885431942,0.0,8344.905988272534,55071.123683197926,1464.0545211714225,0.0,0.0,56535.178204369346,4178.789185521866,3839.4432134089543
2025-07-11,50430.6342847505,48632.336919386114,1798.2973653643867,0.0,12424.20771581899,9870.504659155682,0.0,13559.856712722805,30376.534567007435,768.7148551566689,0.0,0.0,31145.249422164103,3839.4432134089543,4054.002758584175
2025-07-12,47819.14890384226,48012.10646867701,0.0,192.95756483474798,11764.245582097132,9454.9226473911,0.0,14618.540200637644,30153.95866891004,0.0,195.25437823409433,0.0,30349.213047144134,4054.002758584175,4136.354174259261
2025-07-13,94802.1073435062,82437.76032516803,12364.347018338172,0.0,18212.763864785382,14883.230383501323,34.91305000000011,9875.419493883965,53876.075454772756,4293.9369459411655,0.0,236.06458757500076,58406.07698828892,4136.354174259261,3990.9190042313003
2025-07-14,91178.48683953077,82993.82593839393,8184.66090113684,0.0,17830.609745099173,14216.932543291066,0.0,7572.469519919157,53581.44399384955,2364.4841437872897,0.0,0.0,55945.928137636845,3990.9190042313003,4241.876060052706
2025-07-15,94093.93238490773,83507.89236983258,10586.040015075148,0.0,17941.102962904406,14350.293479439113,0.0,7168.032303033955,54061.925391127756,3209.404894969296,0.0,0.0,57271.33028609705,4241.876060052706,4444.098193956542
2025-07-16,89896.7737656334,83637.46431303406,6259.309452599353,0.0,17559.522765939066,14601.011250330097,0.0,8544.38941409175,54547.91786571874,2016.8432574758206,0.0,0.0,56564.761123194556,4444.098193956542,4024.3228496015918
2025-07-17,88199.05141818045,84461.65813022426,3983.3557007872955,245.96241283110453,19296.261402521246,15353.148625516978,0.0,7798.129286553322,54899.70095351226,1084.7523699139335,260.8959728231603,0.0,56245.349296249355,4024.3228496015918,4331.90408351852
2025-07-18,51371.72786956394,47667.30454292057,3704.4233266433735,0.0,11304.146911713282,9286.908344654423,0.0,14375.817875861705,29593.165286583924,1447.8061301440434,0.0,0.0,31040.971416727967,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407787,47341.841383779036,2962.1001102988384,0.0,11951.218033665902,9852.195358769382,0.0,18059.99965888252,29970.249404831993,1197.1493386781399,0.0,0.0,31167.398743510133,4186.849254444445,3996.0617527777786
2025-07-20,93834.13107024987,85015.83987932073,8818.291190929142,0.0,18357.510529760162,14662.29414648365,0.0,9230.645279377546,54935.637924407085,2688.568281643873,0.0,0.0,57624.206206050956,3996.0617527777786,4226.383289024539
2025-07-21,94866.18165689062,87840.91319245321,7025.268464437407,0.0,18815.533025569443,15105.231264697051,0.0,10140.862081580817,57239.88349410245,2163.085042765104,0.0,0.0,59402.96853686755,4226.383289024539,4376.7727179292015
2025-07-22,89210.7280182031,85803.72361249548,5043.408233986167,1636.4038282785416,17815.44042480134,15120.906322331139,5.955000000000041,9319.999893358607,54827.54067345705,1608.3644476514603,1283.718392907411,40.115857500000274,57759.73937151592,4376.7727179292015,3609.6620754380365
2025-07-23,99964.28347960774,86430.21280564439,13534.070673963355,0.0,20419.92987058153,16648.063323671096,20.91781666666668,8462.71695873395,55773.13191740455,4689.512493328059,0.0,143.01443756666677,60605.658848299274,3609.6620754380365,3489.750821549083
2025-07-24,96798.5318732049,84715.4804439188,12083.051429286099,0.0,18536.770558256045,14937.141670687259,0.0,7499.379556350018,55063.762735275406,3936.8589102832875,0.0,0.0,59000.6216455587,3489.750821549083,3576.0202454381265
2025-07-25,43462.179159695224,42704.254946857516,757.92421283771,0.0,11581.818743800699,9991.260833166649,0.0,14608.377469556797,26241.551414526875,371.785616868371,0.0,0.0,26613.337031395247,3576.0202454381265,2898.2561891180358
2025-07-26,43428.84325548042,43116.82034709622,312.02290838419594,0.0,12122.353884948352,10028.64974136452,0.0,12554.02463684572,26248.617168082597,152.72206243635748,0.0,0.0,26401.33923051895,2898.2561891180358,2665.430528499866
2025-07-27,83191.97035002925,80796.27186522448,3794.2411738703972,1398.542689065633,20896.596298241275,17104.32435743468,0.0,3318.8101244178943,50488.07754441492,1197.5359625378587,1497.460019167888,0.0,53183.073526120665,2665.430528499866,2467.5623553229148
2025-07-28,85039.07261350441,84003.21512550874,1577.4030956884276,541.5456076927499,21477.649715421645,17959.303647603996,1.4622000000000526,2531.454024357754,52699.81035401002,555.9836800412511,516.5308040584991,9.879354300000355,53782.20419240977,2467.5623553229148,1842.6652685312913
2025-07-29,82649.54286683371,85110.6583397112,727.7904898690105,3188.905962746497,20273.316822709698,16145.865875149488,53.14481666666654,4967.106258817649,51972.63809921871,167.02236511656778,2986.4416301479496,362.5970679666658,55488.69916244989,1842.6652685312913,2148.799436581705
2025-07-30,75708.05274973753,81314.96530265399,142.67534709521186,5749.587900011671,20078.961646988755,16071.768001965878,6.744216666666716,3211.261824297773,48352.150715414726,32.46577523151546,5210.245281852925,47.04765546666701,53641.90942796583,2148.799436581705,2362.3449166872742
2025-07-31,80336.89634759234,81314.48815648154,515.8766302902994,1493.4684391795097,21304.398606759973,17818.334107061084,39.621783333333155,3173.0491734493235,50399.45600533166,119.97581991694769,1483.3737310845047,271.3801338583321,52274.18569019144,2362.3449166872742,1738.154654925607
2025-08-01,41637.05009213768,40258.17145316178,1378.8786389759023,0.0,12938.97204395106,10222.66037197827,0.0,16290.500114522325,24198.617504199978,624.2727742097624,0.0,0.0,24822.89027840974,1738.154654925607,2024.7179700612587
2025-08-02,42955.44617160745,41427.18708909299,1528.2590825144566,0.0,12517.226490704232,10019.835258162862,0.0,18002.770923218293,25124.69031519368,604.9323302922802,0.0,0.0,25729.622645485957,2024.7179700612587,2157.0715248474394
2025-08-03,68857.3774871115,68008.93675494487,848.4407321666382,0.0,17824.4527967383,15011.587698220717,400.1135667742243,2756.70523986817,44079.21236479569,285.525750460994,0.0,2004.0516834013545,46368.78979865804,2157.0715248474394,1519.5371550000004
2025-08-04,75377.39633983238,73112.36106555822,4268.078412811379,2003.0431385372083,19291.715898589835,15245.387859936563,21.855366666666555,3672.2333102382763,45775.70449473777,1481.9863620228045,1412.0965746893858,147.24793169999924,48817.03536314996,1519.5371550000004,1942.76161935689
2025-08-05,73493.26658408003,73504.39636469306,2587.316266477672,2598.4460470906956,18687.442957503612,15231.517612690976,36.23328333333302,4932.3945698804255,45808.71267369023,776.7714847329855,1850.9558579631152,244.54572746666457,48680.985743852994,1942.76161935689,1837.5518225646053
2025-08-06,81817.78874933635,75781.88309707798,6035.905652258368,0.0,19293.772256484102,15792.54222766606,0.0,4166.253801593272,48912.820031843665,2217.806217796702,0.0,0.0,51130.626249640365,1837.5518225646053,1654.6777115491263
2025-08-07,83190.16553907264,72116.88931938462,11575.243406404743,501.9671867167209,18509.358529987192,14731.233964850511,8.597950000000083,4959.377454247933,46332.1512839474,2940.4405050944215,644.3226961072904,57.961106208333895,49974.87559135745,1654.6777115491263,1945.0626498148133
2025-08-08,41699.96475529935,41359.69199112898,340.2727641703698,0.0,12949.027414788625,10302.59697467139,0.0,22938.090301011747,24729.116793502348,169.27711466768756,0.0,0.0,24898.393908170037,1945.0626498148133,2151.857351267477
2025-08-09,40500.16940700801,40287.298741610255,212.87066539775788,0.0,12520.388921329884,10377.917674699418,0.0,19222.89849497979,24304.878436577288,124.77651250218214,0.0,0.0,24429.65494907947,2151.857351267477,1889.187741909465
2025-08-10,76661.39494138936,72390.23463492723,4271.160306462137,0.0,18256.650132699728,14342.922243397086,23.298533333333467,3195.1862289579117,46938.32250227278,1372.2604058551835,0.0,157.41654046666756,48467.99944859462,1889.187741909465,2383.592590898015
2025-08-11,74542.55399303202,72380.60245940358,2919.5973193012173,757.64578567277,18463.502556794414,15317.224687478352,158.71274999999946,4831.784006754182,45949.318577115744,640.121743334053,843.6405690712388,1069.282379691663,48502.3632692127,2383.592590898015,1981.6063503703713
2025-08-12,79857.36712687733,73815.43467071817,6200.590978667711,158.6585225085513,18225.330967509108,14695.847982494464,157.32415000000026,2682.7321857035276,47229.31839161464,1561.1621703122662,198.1679796757665,1067.1021600166684,50055.75070161934,1981.6063503703713,2055.684240579163
2025-08-13,72274.47793865639,72326.3968283486,1030.8253954484492,1082.7442851406577,18789.170081066946,15044.349006402053,109.26122491008039,2569.8575285937864,45434.51766987622,242.61577132351246,757.1630805552281,736.5332563643875,47170.82977811935,2055.684240579163,2249.993973092687
2025-08-14,74599.31145880168,73867.65568503109,3340.97435719914,2609.3185834285464,19488.79635099205,15989.894753278772,178.60479999999973,4621.067903984476,46041.275252975924,1003.4252241050342,1854.3727277865828,1218.1395190833314,50117.21272395087,2249.993973092687,2023.360963120226
2025-08-15,41519.79402835266,39977.852507188465,1541.9415211641926,0.0,13246.794048283253,10896.299364566556,0.0,20467.630940138435,24061.54588809749,692.0681076270954,0.0,0.0,24753.613995724587,2023.360963120226,1838.4763126123137
2025-08-16,43317.66449782304,39981.7981595369,3335.866338286141,0.0,13196.945759084023,10557.698238914496,0.0,20413.270272700705,24166.18719017992,1391.411680315658,0.0,0.0,25557.598870495578,1838.4763126123137,1984.9516747718276
2025-08-17,78678.97315621005,71684.56785919477,7263.123959473959,268.71866245867676,18437.045389436564,14729.356705677616,102.28409999999997,4913.769658769157,46018.87641568148,1718.0250473561364,369.42598761980855,689.5558209166664,48795.88327157409,1984.9516747718276,2212.340630067379
2025-08-18,75298.11741017824,72113.1032539373,3185.014156240937,0.0,18890.77275891916,15244.106912976993,93.76210000000026,4166.083891328466,46530.07856941393,955.1054173512275,0.0,631.9168269416684,48117.10081370682,2212.340630067379,2276.1395431201904
2025-08-19,74143.33188904422,71356.02177217681,2787.310116867413,0.0,17480.51173222326,14389.736446267534,152.2531166666662,4099.839552887747,46374.17880097299,720.8243909205871,0.0,1025.52834313333,48120.53153502691,2276.1395431201904,2020.0040507127528
2025-08-20,83154.45948005625,76877.69304036853,6669.63572704454,392.86928735681573,21081.242006532488,17223.28725525293,156.8953666666663,2525.942589088967,48550.763986474456,1859.7784065452033,459.31343243516176,1057.7052918583308,51927.561117313155,2020.0040507127528,1856.1360174220722
2025-08-21,78054.01826375244,71301.43469248252,6752.583571412802,1.42873164234316e-07,18209.043054818463,14470.034735239657,0.0,1718.0078895703778,46227.05739301053,1676.2027282005915,1.478522940078819e-07,0.0,47903.26012135898,1856.1360174220722,2166.458394270183
2025-08-22,40897.0611418222,40110.33314107391,786.7280007482918,0.0,12806.064402316939,10806.819208719884,60.28914041614564,16940.807687892997,24135.08497914706,356.13172068266454,0.0,420.577043543032,24911.793743372757,2166.458394270183,1684.339457777778
2025-08-23,40828.25571823193,41458.277726298176,0.0,630.0220080662439,13142.767922162227,10202.188066612414,0.0,15987.691720748358,24282.177154733967,0.0,830.5333135581635,0.0,25112.71046829213,1684.339457777778,2177.066069265547
2025-08-24,72443.7120314018,71224.48579265499,1336.6921845159022,117.46594576908763,19882.812353733654,15921.205000261823,17.16718333333324,3546.4561391831544,46540.829034768496,399.7638451029355,133.62946503041965,119.7582709333327,47193.980615835186,2177.066069265547,2381.369409557146
2025-08-25,94508.44131519311,77898.2784767847,16610.1628384084,0.0,19336.253866390318,15881.470750983352,50.082816666666645,3720.491161377744,49926.17951019919,5269.071589958884,0.0,337.46699522499983,55532.718095383076,2381.369409557146,2137.9192771047105
2025-08-26,73095.04834801913,73022.50173575176,1211.7734206519858,1139.2268083846093,20029.04489371932,15843.294726165364,32.13110000000006,3340.0642848644707,46877.54171509607,462.9537721220232,800.1314154679517,217.8951927750004,48358.52209546105,2137.9192771047105,2560.398874601689
2025-08-27,73589.09919509146,75806.91733039303,1361.9860223744472,3579.8041576760097,19053.896263203864,15678.52649368522,0.0,4517.39869420772,47172.775312169564,298.727277890335,3022.4180193306224,0.0,50493.92060939052,2560.398874601689,2288.3205185015886
2025-08-28,73218.86659325102,77745.37625224108,0.0,4526.509658990064,20363.428798650417,16497.39070416815,56.84558333333325,3168.3887577588184,46677.391674682025,0.0,4176.964538470594,383.0028472499995,51237.359060402625,2288.3205185015886,2284.9723215445724
2025-08-29,43792.19422706699,42795.77889170562,996.415335361371,0.0,13687.37880621906,11026.546022920018,0.0,17579.725758406577,26116.64609710931,436.7877885135458,0.0,0.0,26553.433885622857,2284.9723215445724,2351.895443897261
2025-08-30,42233.287542782404,40947.15681525109,1286.1307275313143,0.0,12225.683026212824,10365.128592784908,0.0,20573.882548489837,24886.698920982562,500.2957312079918,0.0,0.0,25386.994652190555,2351.895443897261,1838.2006199500192
2025-08-31,73928.44108860324,73556.00547282105,1899.9707651965919,1527.5351494143893,20946.0076634497,16542.287724374404,94.37463333333301,2600.037083745749,46643.90016569261,707.2636259696073,1068.84405544621,636.9308183666644,49056.9386654751,1838.2006199500192,2309.2878233054103
2025-09-01,83277.52513629202,72053.00574227727,11241.951838850475,17.43244483570811,18893.242208669893,12027.936796497492,0.0,11613.565796771523,46734.98079501785,2971.47904885995,20.60479294318965,0.0,49727.06463682099,2309.2878233054103,5948.831592777777
2025-09-02,69176.50824821873,68777.20761704993,2256.2993538459805,1856.9987226771932,16722.598941389006,13815.43052269176,0.0,11812.28334835269,44048.789799383536,508.63167417908517,1416.5046002462932,0.0,45973.926073808914,5948.831592777777,5648.69228148148
2025-09-03,73478.767946224,67610.30700940754,6015.169856715281,146.70891989880994,14957.050359458543,12162.512348661417,0.0,9268.051748610415,44811.92394167162,1491.5151592950137,164.7560714543546,0.0,46468.195172420994,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987146,66892.45931677397,4702.467503097493,0.0,17040.618982683958,13931.43061078762,0.0,9857.705394877634,44739.05428473097,1343.7485871638225,0.0,0.0,46082.80287189479,5596.134995370371,5453.324734466364
2025-09-05,37341.806612048975,36246.22347460982,1095.583137439163,0.0,12753.398720446865,10126.282175248356,0.0,26794.84526274464,22466.728430324853,514.8583334573258,0.0,0.0,22981.58676378218,5453.324734466364,5679.958943703703
2025-09-06,37607.18523036654,37013.56786329252,593.6173670740193,0.0,13247.196661046586,10192.567675614402,0.0,26237.855177860336,23030.60558555922,291.3884038938245,0.0,0.0,23321.993989453047,5679.958943703703,6277.360743518519
2025-09-07,66746.89461425104,67558.13046089877,3094.7717631441515,3906.007609791875,16597.555402155045,14289.195913731464,0.0,10288.78735580852,42624.112274937266,709.503071714161,2826.6634415192493,0.0,46160.278788170675,6277.360743518519,5338.276256867542
2025-09-08,64008.748520311405,60276.369555655954,4760.590137973426,1028.2111733179738,15159.904667748311,15822.268558393582,54.87490602591504,1598.0388189938058,37668.84759310241,1115.5727894246286,1063.3927047883558,342.6846570689489,40190.49774438434,5338.276256867542,1401.8920596259268
2025-09-09,58568.025508512175,59733.85956816269,0.0,1165.8340596505184,20028.401365349928,16169.524874930108,205.65876520689147,2977.8075762830963,36984.27239742063,0.0,1230.107311942777,1040.2994446525154,39254.679154015925,1401.8920596259268,1461.3145385185187
2025-09-10,70813.47683705032,67250.48982260113,3915.302292658494,352.3152782093138,21966.61517292757,17566.258277571334,3.6414499999998498,1537.7757272448998,41156.853828249084,1073.579472960862,373.2145737655704,24.603456924998984,42628.251331900516,1461.3145385185187,1713.203441296295
2025-09-11,69509.09105182014,60863.88655927273,8645.20449254741,0.0,19685.735311641605,16018.767374621482,0.0,3700.832838919277,38511.223709775244,2433.515427301812,0.0,0.0,40944.73913707706,1713.203441296295,1631.7348055276518
2025-09-12,32325.239097143494,32158.77299862245,166.46609852104496,0.0,14010.984176559756,11307.75579023288,0.0,17903.888412295575,18106.64162182247,99.37759579539639,0.0,0.0,18206.019217617868,1631.7348055276518,1677.4474641726738
2025-09-13,32392.093604681148,32220.00357497782,172.0900297033235,0.0,14008.467347790192,11274.08361788314,0.0,21478.51836173744,18014.84587861402,98.59004193196864,0.0,0.0,18113.43592054599,1677.4474641726738,1758.3085017581393
2025-09-14,74691.83381288972,65342.472254038425,9349.361558851295,0.0,19946.74016644451,16612.699154902373,160.4460274067571,2069.552519903047,40558.8144087059,2971.340133700049,0.0,546.1250333088711,44076.27957571482,1758.3085017581393,1251.820035
2025-09-15,61752.35228808945,61518.11674632395,234.23554176550522,0.0,22452.63408424358,17757.18285557063,127.02528391973931,1882.6601682374064,38770.98481152235,82.22132382647226,0.0,885.8577025241015,39739.06383787293,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,64836.549870358824,10337.993175782121,29.526056352237674,20133.69213293466,16784.379411843747,19.72016367881449,2015.1873296133922,40514.388062988895,2980.7032117082053,40.89000240456947,80.22263113610865,43616.20390823778,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,65885.17897944902,5500.08801068895,0.0,21203.3015573325,17036.556369964466,0.0,1758.315392080979,40963.90417460074,1887.556932976059,0.0,0.0,42851.461107576804,1200.0,1353.464323860955
2025-09-18,62231.76219715664,66254.40051766604,317.56670789923936,4340.205028408637,21192.676921582086,17162.907509623023,141.56040006576694,3410.140389106079,39022.977098086245,155.26608722065902,3207.061322207361,977.5789756022068,43362.88348311647,1353.464323860955,1356.97632037037
