date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-04-26,M612,1499.9894232277231,1643.0797859488464,21,13494.918518809714,13438.202765401727,13381.487011993739,56.715753407988316,0.0,0.0,13438.202765401727,113.51273116271238,0.0,3,0.09472080001432914,0.3094917999987956,0,differential_evolution_staged_direct_search,True,12,-1230.1998048557869,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-777.5232839685126,8,False,maxiter_budget
2025-04-27,M612,1643.0797859488464,1529.322509444445,21,33472.92778293344,33727.195285175316,32830.34359880021,321.2920920666169,575.5595943084932,420.51748927659264,34147.71277445191,1170.1943517533398,562.0255649575768,3,0.09687080001458526,0.30359900000621565,0,differential_evolution_staged_direct_search,True,12,-4073.3916086061486,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2589.338167964162,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-670.8087116637349,8,False,maxiter_budget
2025-04-28,M612,1529.322509444445,1993.8015487080677,21,40764.48878058634,39717.96925175636,37950.16393193163,1407.162424327357,360.64289549736907,0.0,39717.96925175636,4983.842587128198,493.1322787072179,3,0.0988906999991741,0.3118302999937441,0,differential_evolution_staged_direct_search,True,22,-4453.398264124929,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2979.2782735751157,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-671.5626187251585,8,False,maxiter_budget
2025-04-29,M612,1993.8015487080677,2007.734388888893,21,34565.74647049943,34878.06595275838,33800.12334777965,382.8115613598865,695.1310436188387,0.0,34878.06595275838,1597.4615214144565,555.9739169138707,3,0.051168899997719564,0.2612652999960119,0,differential_evolution_staged_direct_search,True,17,-4145.571892541968,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3793.085658921222,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-608.1263892146344,4,True,population_collapse_convergence
2025-04-30,M612,2007.734388888893,1501.278084074074,21,33255.323369757185,32767.891967516007,32280.46056527483,487.43140224118133,0.0,404.64374005873503,33172.535707574745,1151.1019294206312,0.0,3,0.06568929999775719,0.2890742000017781,0,differential_evolution_staged_direct_search,True,17,-3621.2251471687314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3535.46509549954,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-704.0577141665965,5,True,population_collapse_convergence
2025-05-01,M612,1501.278084074074,1210.8405,21,35018.927860082695,34728.9373488556,34438.94683762851,289.9905112270921,0.0,10500.713674644398,45229.6510235,1000.7286830975486,0.0,3,0.09794989999500103,0.31847800000105053,0,differential_evolution_staged_direct_search,True,17,-4148.610713461981,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3022.8032979497234,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.9392339148321,8,False,maxiter_budget
2025-05-02,M612,1210.8405,1200.0,21,15061.987783720342,14850.2883238547,14638.588863989062,211.69945986563934,0.0,6972.11741715146,21822.40574100616,421.4401539348572,0.0,3,0.08325549997971393,0.2960683999990579,0,differential_evolution_staged_direct_search,True,17,-1506.6760698241746,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4406.549703495182,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-317.8904682701668,8,False,maxiter_budget
2025-05-03,M612,1200.0,1216.2882212962963,21,14204.4969862562,14068.966949193882,13933.436912131567,135.53003706231402,0.0,7987.970811630871,22056.937760824752,258.7738781067573,0.0,3,0.10433870000997558,0.3220030999946175,0,differential_evolution_staged_direct_search,True,22,-1428.4157440797094,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3.5897886601721134,8,False,maxiter_budget
2025-05-04,M612,1216.2882212962963,1257.9569999999999,21,37104.122747352565,35458.544817268325,33812.9668871841,1645.5779300842346,0.0,9765.156330429772,45223.7011476981,5798.505070651516,0.0,3,0.08402530002058484,0.2937138999986928,0,differential_evolution_staged_direct_search,True,17,-4438.187247181339,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4432.23290251614,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,173.35454344427092,8,False,maxiter_budget
2025-05-05,M612,1257.9569999999999,1230.6944999999998,21,38656.90801430227,37142.15328963551,35627.39856496875,1514.7547246667627,0.0,7636.423129590976,44778.57641922649,4575.112260332409,0.0,3,0.0910668999858899,0.3087484999996377,0,differential_evolution_staged_direct_search,True,17,-4452.9719625384105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3491.5208405294115,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,405.33457859408566,8,False,maxiter_budget
2025-05-06,M612,1230.6944999999998,1200.0,21,33595.839792418,35035.974076976294,33299.650231353444,148.09478053228176,1588.229065090571,8498.583350727575,43534.55742770387,439.5207117981423,2090.196831701407,3,0.08919780001451727,0.2993979000020772,0,differential_evolution_staged_direct_search,True,22,-3656.224780802175,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2737.5242181696676,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,880.7958727486896,8,False,maxiter_budget
2025-05-07,M612,1200.0,1353.0848999999998,21,36315.737733845504,36753.87042230183,35762.23632816331,276.75070284109916,714.8833912974177,6364.852442150577,43118.72286445241,596.3678375107636,1022.2842718395791,3,0.09782980001182295,0.3159411000087857,0,differential_evolution_staged_direct_search,True,12,-4148.622209699611,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2985.0225283592717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,502.6019643792107,8,False,maxiter_budget
2025-05-08,M612,1353.0848999999998,2729.4256159166075,21,42019.14240781568,40542.07809512402,39065.013782432376,1477.064312691652,0.0,556.4308677666662,41098.508962890686,5977.253187861794,0.0,3,0.08194409999123309,0.3059718000004068,0,differential_evolution_staged_direct_search,True,17,-4454.308225980993,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3059.904826603629,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,767.0439770029351,8,False,maxiter_budget
2025-05-09,M612,2729.4256159166075,3322.055051185939,21,16458.51882049934,16415.7362265872,16372.953630675062,42.78259491213868,9.999989067921433e-07,267.3859096913661,16683.122136278565,90.33681112585094,8.362593299817221e-07,3,0.1178280000021914,0.36930690000008326,0,differential_evolution_staged_direct_search,True,17,-1429.8225762585566,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,709.2081807539214,8,False,maxiter_budget
2025-05-10,M612,3322.055051185939,3080.4026029187085,21,16202.13538079198,16357.388291052806,16202.13538079198,0.0,155.25291026082598,263.54470849571516,16620.93299954852,0.0,121.7217296410933,3,0.07966699999815319,0.30167859999346547,0,differential_evolution_staged_direct_search,True,17,-1431.418381131545,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4454.762100075286,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,638.896477411673,8,False,maxiter_budget
2025-05-11,M612,3080.4026029187085,2789.1167520370386,21,40156.97852458224,39053.05471195156,37591.42656881594,1282.7759778831528,178.85216525246975,185.28330416666628,39238.33801611823,5256.762986963927,147.56818847055763,3,0.09795100000337698,0.3129532000020845,0,differential_evolution_staged_direct_search,True,12,-4454.376137209389,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3433.590706021894,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,967.0316949633501,8,False,maxiter_budget
2025-05-12,M612,2789.1167520370386,2942.487026296298,21,35941.59129161801,36728.02194902867,35685.49795598938,128.0466678143149,914.477325224965,0.0,36728.02194902867,622.6436557953557,822.0807011060116,3,0.10466620001534466,0.3299408000020776,0,differential_evolution_staged_direct_search,True,22,-3972.996686923282,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3567.460784018713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,939.4304698875087,8,False,maxiter_budget
2025-05-13,M612,2942.487026296298,3111.853442962962,21,41222.298995703306,39630.16653449074,37358.85206013189,1931.7234677857045,339.59100657313917,0.0,39630.16653449074,7668.968435429137,324.1469464036057,3,0.08003800000005867,0.28528409999853466,0,differential_evolution_staged_direct_search,True,17,-4453.65645477964,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3540.3032738865886,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,757.2891233344517,8,False,maxiter_budget
2025-05-14,M612,3111.853442962962,2867.976257843492,21,40684.5847258082,39984.086963813126,37284.35901619642,1700.1128548058919,999.6150928108161,0.0,39984.086963813126,5724.792582947619,1429.4510093728995,3,0.09886159999587107,0.30796649999683723,0,differential_evolution_staged_direct_search,True,22,-4325.764834033982,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3097.012551638834,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,278.95561174907346,8,False,maxiter_budget
2025-05-15,M612,2867.976257843492,3237.7406870091418,21,39995.46354366247,39585.40446021737,37813.04829816437,1091.2076227490445,681.1485393039457,0.0,39585.40446021737,3054.0856127312836,974.0433852480274,3,0.05721620000258554,0.281174200004898,0,differential_evolution_staged_direct_search,True,12,-4167.371538376988,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3586.5123408501727,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,286.0202861614579,5,True,population_collapse_convergence
2025-05-16,M612,3237.7406870091418,2351.9725179507764,21,16263.201777789865,15832.8712150804,15402.540652370937,430.3305627094644,0.0,0.0,15832.8712150804,835.214668739445,0.0,3,0.09658139999373816,0.312399499991443,0,differential_evolution_staged_direct_search,True,17,-1068.504230965523,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,203.64922483347695,8,False,maxiter_budget
2025-05-17,M612,2351.9725179507764,2671.6634693886112,21,16636.29277862335,16374.446583428518,16112.600388233688,261.84619519482914,0.0,0.0,16374.446583428518,508.2497869351545,0.0,3,0.09211480001977179,0.30395999999018386,0,differential_evolution_staged_direct_search,True,17,-1116.7668108962303,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4455.284401808372,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,331.87454422357155,8,False,maxiter_budget
2025-05-18,M612,2671.6634693886112,2904.577848188968,21,41708.98816118499,39932.35480563066,38155.72145007634,1776.633355554328,0.0,0.0,39932.35480563066,6868.5178042002535,0.0,3,0.09599850000813603,0.29238520000944845,0,differential_evolution_staged_direct_search,True,17,-4452.499917126594,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3343.0279320194927,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,419.3558908648842,8,False,maxiter_budget
2025-05-19,M612,2904.577848188968,2517.9960746296306,21,37418.15415835411,37139.29600962722,36341.862709040666,538.1457246567206,259.28757592983123,0.0,37139.29600962722,2449.583492089452,234.09894675701878,3,0.08674389999941923,0.2986065000004601,0,differential_evolution_staged_direct_search,True,17,-4453.646117243387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3787.5177459681704,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,291.04628164838306,8,False,maxiter_budget
2025-05-20,M612,2517.9960746296306,2582.8664400000007,21,37417.34622408531,38055.742371497705,36886.581338853466,265.3824426159247,903.7785900283156,0.0,38055.742371497705,1188.7086244800807,1168.132946146864,3,0.07977509999182075,0.2895600000047125,0,differential_evolution_staged_direct_search,True,17,-4145.358735482157,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3475.5887549779545,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,29.317686596489835,8,False,maxiter_budget
2025-05-21,M612,2582.8664400000007,2660.510076666668,21,35822.74992995072,37707.41205955278,35639.93320835097,91.40836079987352,1976.0704904019362,0.0,37707.41205955278,444.4850999264455,2358.242206393248,3,0.08196719997795299,0.3006037000013748,0,differential_evolution_staged_direct_search,True,17,-3351.812436114485,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2744.629225938799,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,295.08706551176857,8,False,maxiter_budget
2025-05-22,M612,2660.510076666668,2810.2977425241866,21,37021.21058077496,36687.64944834946,36354.088315923975,333.56113242549367,0.0,0.0,36687.64944834946,887.7078802736127,0.0,3,0.0876023000018904,0.31588880000344943,0,differential_evolution_staged_direct_search,True,12,-4149.12246311244,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3574.882895319691,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,55.419799409509984,7,True,population_collapse_convergence
2025-05-23,M612,2810.2977425241866,3410.273942724858,21,15528.805737192935,16091.562443546884,15528.805737192937,0.0,562.7567063539467,0.0,16091.562443546884,0.0,436.54782671542057,3,0.10750070000358392,0.3397874999936903,0,differential_evolution_staged_direct_search,True,12,-1128.484071766672,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,357.9374425127021,8,False,maxiter_budget
2025-05-24,M612,3410.273942724858,3151.384612976091,21,16156.148319566115,15861.206991843797,15566.26566412148,294.9413277223183,0.0,0.0,15861.206991843797,537.271636032898,0.0,3,0.11164660000940785,0.3421517999959178,0,differential_evolution_staged_direct_search,True,17,-1043.9795325235018,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-20.038741086577094,8,False,maxiter_budget
2025-05-25,M612,3151.384612976091,2605.962408888889,21,37145.31501347665,36481.23866717866,35761.364567981844,691.9752227474025,27.89887644940803,84.05219626666586,36565.29086344533,3118.9081330630797,24.97688945560398,3,0.1032582000043476,0.33514260000083596,0,differential_evolution_staged_direct_search,True,12,-4451.6440449387,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3727.593208571122,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,276.48746272603705,8,False,maxiter_budget
2025-05-26,M612,2605.962408888889,2597.559142717568,21,36531.2541320076,38694.72731793315,36340.755568303,95.24928185229746,2258.7224677778454,0.0,38694.72731793315,141.93056706288093,3343.3652464012544,3,0.09966659998463001,0.31668960000388324,0,differential_evolution_staged_direct_search,True,17,-4190.514320174894,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2389.93385140244,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-83.05503887867069,8,False,maxiter_budget
2025-05-27,M612,2597.559142717568,2146.939675319807,21,35116.60439450524,35492.71787054019,34742.892948848086,186.85572282857484,562.9691988635329,0.0,35492.71787054019,332.630097067964,805.0467594216116,3,0.08755540000856854,0.29930420000164304,0,differential_evolution_staged_direct_search,True,12,-3486.194186646916,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3410.018841197333,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,128.0447277619224,8,False,maxiter_budget
2025-05-28,M612,2146.939675319807,2452.5265579629645,21,38632.45181560666,37579.62537008631,36336.46272121992,1147.9945471933704,95.16810167302107,0.0,37579.62537008631,5072.085779728473,70.94137562330538,3,0.07788550000987016,0.2799473000050057,0,differential_evolution_staged_direct_search,True,12,-4453.646117243387,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2510.7642978116996,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-287.6557033710967,8,False,maxiter_budget
2025-05-29,M612,2452.5265579629645,1680.8202299999998,21,37344.352497870466,37707.920382808945,35794.109065348704,775.1217162608784,1138.689601199356,169.69994352314583,37877.62032633209,3000.1981384253777,1566.250497893116,3,0.08630390001053456,0.29891360001056455,0,differential_evolution_staged_direct_search,True,12,-4453.646117243387,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3011.4810009186685,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-711.5767368838502,8,False,maxiter_budget
2025-05-30,M612,1680.8202299999998,2315.5937843065835,21,15568.907415718819,15443.318922759694,15317.730429800567,125.58849295912515,0.0,0.0,15443.318922759694,210.79180364835605,0.0,3,0.10656029998790473,0.33450499999162275,0,differential_evolution_staged_direct_search,True,22,-1140.3175530969597,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-852.1721310975861,5,True,population_collapse_convergence
2025-05-31,M612,2315.5937843065835,2255.5819797779945,21,16651.511561726376,15918.731329344959,15185.951096963538,732.7802323814208,0.0,0.0,15918.731329344959,1598.543874148167,0.0,3,0.11360290000448003,0.3569068999931915,0,differential_evolution_staged_direct_search,True,12,-1458.2026066509816,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-865.7868268674835,8,False,maxiter_budget
2025-06-01,M612,2255.5819797779945,1200.0,21,47612.11229682254,45212.36184680878,42597.55608831204,2507.2781042552456,107.52765424148919,22881.43823595721,68093.80008276599,7117.384727939366,95.85187081225978,3,0.07172849999915343,0.2993237000046065,0,differential_evolution_staged_direct_search,True,32,-4454.154678915149,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2409.2436581944457,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-666.1290686409195,4,True,population_collapse_convergence
2025-06-02,M612,1200.0,1200.0,21,48955.9386229792,45613.286004089314,42270.633385199435,3342.652618889885,0.0,17616.391888192993,63229.67789228231,10353.633543649565,0.0,3,0.11368680000305176,0.361215999990236,0,differential_evolution_staged_direct_search,True,32,-4436.774004990438,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3335.493867851266,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,243.06677012154935,8,False,maxiter_budget
2025-06-03,M612,1200.0,1200.0,21,45009.39644648436,43731.48685339278,42453.577257002486,1277.909594740934,1.649360533479083e-06,17794.99760351971,61526.48445691249,4678.400085852604,1.376187345414337e-06,3,0.12933159999374766,0.4096228999987943,0,differential_evolution_staged_direct_search,True,27,-4420.011393910751,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2710.45750027274,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1178.7156089813764,8,False,maxiter_budget
2025-06-04,M612,1200.0,1200.0,21,52135.31854319952,48027.14736421605,43918.976185232576,4108.171178983478,0.0,12634.787122929094,60661.93448714515,11881.18034300762,0.0,3,0.10051460000977386,0.3206237999984296,0,differential_evolution_staged_direct_search,True,22,-4412.2325564661005,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2941.1789479269173,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1352.076870646486,8,False,maxiter_budget
2025-06-05,M612,1200.0,1200.0,21,45227.60415212932,45560.35098411051,44046.50159216692,590.5512799812038,923.2981119623907,13136.577806965142,58696.928791075654,2309.404656722363,787.5234840781668,3,0.1052231999929063,0.31415340000239667,0,differential_evolution_staged_direct_search,True,22,-4403.746892136603,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2964.877197868717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1941.113240902693,8,False,maxiter_budget
2025-06-06,M612,1200.0,1217.4015067769258,21,19598.279330764977,19320.331570020535,18785.404973558754,406.4371786031136,128.48941785866975,11039.316312351957,30359.64788237249,819.800678106703,108.14785527876367,3,0.07964630000060424,0.29290169999876525,0,differential_evolution_staged_direct_search,True,17,-1594.5806801830684,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4194.385369025304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,794.8229790471709,8,False,maxiter_budget
2025-06-07,M612,1217.4015067769258,1342.1828953291003,21,21888.802858158284,21657.701496395355,21426.600134632426,231.1013617629274,0.0,8131.04829631677,29788.749792712126,887.2427312336738,0.0,3,0.0986135999992257,0.3061219999945024,0,differential_evolution_staged_direct_search,True,22,-3637.597355292447,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1140.5875803106626,8,False,maxiter_budget
2025-06-08,M612,1342.1828953291003,3741.648220185184,21,50987.49272918919,49988.888379559765,47747.470680013605,1620.0110245877922,621.406674958371,387.5371005083338,50376.4254800681,6443.316048265253,597.4396934871031,3,0.08003209999878891,0.2913758999929996,0,differential_evolution_staged_direct_search,True,12,-4440.221052420941,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3503.598596135644,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1235.137060868351,8,False,maxiter_budget
2025-06-09,M612,3741.648220185184,3456.9995246973026,21,56534.51379317946,54023.922414615794,51513.33103605213,2510.591378563664,0.0,0.0,54023.922414615794,7375.0610932188865,0.0,3,0.09443389999796636,0.2969213000033051,0,differential_evolution_staged_direct_search,True,12,-4441.080598023063,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3370.6150551766,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,638.7769704891558,8,False,maxiter_budget
2025-06-10,M612,3456.9995246973026,3284.1510021144577,21,52327.32968714985,51840.867561415405,51354.40543568095,486.46212573444797,0.0,0.0,51840.867561415405,1331.5735831061597,0.0,3,0.12372109999705572,0.34741820000635926,0,differential_evolution_staged_direct_search,True,17,-4441.916501900326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3288.685773117226,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1416.1783547878797,8,False,maxiter_budget
2025-06-11,M612,3284.1510021144577,3500.2818536528684,21,56799.52314575148,56833.95016284435,54531.96422326616,1133.7794612426674,1168.2064783355338,0.0,56833.95016284435,2730.4545497273534,939.2892649088917,3,0.0813441999925999,0.3117982999974629,0,differential_evolution_staged_direct_search,True,12,-4442.64739765046,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2168.720744046582,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,476.0257285679133,8,False,maxiter_budget
2025-06-12,M612,3500.2818536528684,3850.8528570743456,21,54810.910836714334,54035.682806053956,53260.45477539357,775.2280306603847,0.0,0.0,54035.682806053956,2297.6930089354705,0.0,3,0.07967369999096263,0.2847710000060033,0,differential_evolution_staged_direct_search,True,12,-4442.513191218166,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3290.0473264869265,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,735.3981557672463,8,False,maxiter_budget
2025-06-13,M612,3850.8528570743456,4002.4340004612136,21,24102.62325891519,23910.602884359312,23718.582509803426,192.02037455588334,0.0,0.0,23910.602884359312,320.4089639608459,0.0,3,0.08966670000518207,0.2738797999918461,0,differential_evolution_staged_direct_search,True,22,-1850.3241153524064,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3995.860748470749,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,857.7331932394064,8,False,maxiter_budget
2025-06-14,M612,4002.4340004612136,3805.485682073829,21,24393.43080819654,24050.356322169024,23707.281836141512,343.0744860275141,0.0,0.0,24050.356322169024,630.5268334572189,0.0,3,0.09775820000504609,0.3095974000025308,0,differential_evolution_staged_direct_search,True,17,-2055.9606667708044,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,404.56993349674934,8,False,maxiter_budget
2025-06-15,M612,3805.485682073829,3818.428746180891,21,50651.54555241151,52753.51814000188,49680.77080932676,485.3873715423727,2587.359959132742,0.0,52753.51814000188,1044.508305546506,3447.375406115888,3,0.08691139997972641,0.3038796999899205,0,differential_evolution_staged_direct_search,True,17,-4442.040610231388,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2989.8417021422974,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,616.7228465462811,8,False,maxiter_budget
2025-06-16,M612,3818.428746180891,3679.2147836515073,21,53068.35170448141,53283.171091940414,51818.69161266638,624.8300459075157,839.6494333665281,0.0,53283.171091940414,1423.7357820022235,1063.1247305976522,3,0.08048500001314096,0.2871004000044195,0,differential_evolution_staged_direct_search,True,17,-4442.040610231388,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2597.465767560839,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,825.4852484387269,8,False,maxiter_budget
2025-06-17,M612,3679.2147836515073,3524.9293595020818,21,53540.0789617097,54077.750048386166,52591.65446736216,474.2122471737709,1011.8833338502287,36.60226710762418,54114.35231549379,1135.42269724244,1214.812749518936,3,0.08958469999197405,0.29133449999790173,0,differential_evolution_staged_direct_search,True,12,-4439.307342370713,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3060.3981526332523,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1013.3216750571222,8,False,maxiter_budget
2025-06-18,M612,3524.9293595020818,3631.913237653334,21,54210.9048008463,53703.288607583556,51486.193154024724,1362.355823410785,854.7396301480417,0.0,53703.288607583556,3934.2746684414806,953.7381558765169,3,0.09012510000320617,0.28581020000274293,0,differential_evolution_staged_direct_search,True,17,-4440.904227202221,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2908.0194882686505,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1374.9293034467778,8,False,maxiter_budget
2025-06-19,M612,3631.913237653334,3691.595995312242,21,51078.19734177063,51001.50842343783,48433.57544319889,1322.3109492858698,1245.6220309530715,1.0355553083300035,51002.54397874616,3846.084576760032,1100.1017023658496,3,0.07160799999837764,0.2717358000081731,0,differential_evolution_staged_direct_search,True,12,-4440.083692921859,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3377.6010871772764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1777.402065023533,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4016.53050665843,21,23516.02654224544,23208.08663718618,22900.146732126916,307.9399050592617,0.0,0.0,23208.08663718618,518.4029845952386,0.0,3,0.0843349000060698,0.27134120000118855,0,differential_evolution_staged_direct_search,True,17,-1516.4417542151355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,605.2052359263993,8,False,maxiter_budget
