date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-06-21,3046.623128795457,2396.5860917584196,1749.4248880547157,1749.4248880547157,2340.4349629629633,2340.4349629629633,2340.4349629629633,2340.4349629629633,2340.4349629629633,2340.4349629629633,2340.4349629629633,2340.4349629629633,1748.2296296296297,1200.0,1200.0,1200.0,1200.0,1950.0,1950.0,1395.909573666437,1395.909573666437,1395.909573666437,1395.909573666437,1395.909573666437,1395.909573666437,1395.909573666437,1395.909573666437,1395.909573666437,1395.909573666437,1584.624523129325,1584.624523129325,1584.624523129325,2334.624523129325,3084.624523129325,2702.4651527589544,2342.3067535868654,3475.0209149394614,3311.395827025867,3204.0890334116016,3107.877272811484,3009.4665691077803,2932.6969852840216,2905.3392026026845,2905.3392026026845,2905.3392026026845,2905.3392026026845,2905.3392026026845,2905.3392026026845,2905.3392026026845,2905.3392026026845,2905.3392026026845,2905.3392026026845,2905.3392026026845,2905.3392026026845,2905.3392026026845,2905.3392026026845,2905.3392026026845,2905.3392026026845,2905.3392026026845,2905.3392026026845,2905.3392026026845,2905.3392026026845,2905.3392026026845,2905.3392026026845,2905.3392026026845,2962.9653597088072,2962.9653597088072,3386.4080057774627,3825.5884972182134,4275.464158363987,4739.964373363987,5214.49498466018,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10793.957210758377,10774.530745052185,10175.297617548886,10175.297617548886,9988.142397049513,9301.368028608917,9301.368028608917,8564.04427338995,7809.256772541538,7070.630455688124,6388.3923991803185,5718.491006631528,5025.748414038935,4297.37685848338,3553.263543668565,2802.424654779676,2042.3542658907872,1253.3988029278244,1253.3988029278244,1253.3988029278244,1253.3988029278244,1253.3988029278244,1253.3988029278244,1253.3988029278244,1253.3988029278244,1253.3988029278244,1971.0389129278242,2032.0671351500462,2032.0671351500462,2032.0671351500462,1324.4467647796757,1324.4467647796757,1324.4467647796757,2053.173764779676,2762.304119779676,2762.304119779676,1994.9467123722688,1200.0000086685673
2025-06-22,4293.839157528009,4293.839157528009,4293.839157528009,4293.839157528009,4293.839157528009,4293.839157528009,4787.089485545671,4787.089485545671,4787.089485545671,4787.089485545671,4787.089485545671,4787.089485545671,4787.089485545671,4787.089485545671,4787.089485545671,4787.089485545671,5537.089485545671,6287.089485545671,6287.089485545671,6287.089485545671,5550.0,5550.0,5550.0,5550.0,5550.0,6300.0,7050.0,7800.0,8550.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10176.146209664636,10046.992783160607,9524.277259093542,9046.012150188879,8626.24947799602,8263.968163181205,7984.13258359334,7890.983658237808,7890.983658237808,7731.375479939992,7731.375479939992,7309.880331791844,6917.073817404939,6613.9576741315495,6377.526755826998,6185.079296048342,6028.253554170815,5925.67049861526,5810.194207657918,5726.942233723323,5725.859707288807,5744.403090090518,5781.12105058461,5814.16456558461,5865.211554883106,5920.062258913697,5952.103882173396,5965.732788502726,5987.1143252262555,6038.694165226256,6097.557372865171,6847.5556478259105,6847.5556478259105,6847.5556478259105,6847.5556478259105,7557.16903282591,8209.892100010346,8016.432416864741,8766.43241686474,9516.43241686474,10266.43241686474,10800.0,10800.0,10672.239558580703,10526.774400343447,10327.29534401311,10102.310661724696,9882.028361135068,9643.996345894686,9339.452077119766,8968.21278229834,8622.806254601035,8281.160601832555,8281.160601832555,9031.160601832555,9781.160601832555,10531.160601832555,10799.999973849714,10799.999973849714,10799.999973849714,10799.999973849714,10799.999973849714,10799.999973849714,10799.999973849714,10799.999973849714,10799.999973849714,10759.540900363458,10717.151956131556,10714.108218723126,10698.208739198904,10698.208739198904,10667.25210010596,10624.094091244568,10615.534844776661,10610.296502133706,10610.296502133706,9701.7358974615,8787.89478068091,7865.067634430736,6959.7710580163875,6656.9727735272545,6656.9727735272545,5756.760629629631,4848.5032222222235,3945.522907407408,3023.97275925926,3023.97275925926,2108.166462962963,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-06-23,2705.0864242349194,2705.0864242349194,2705.0864242349194,2705.0864242349194,3455.0864242349194,3455.0864242349194,3455.0864242349194,3455.0864242349194,3455.0864242349194,3455.0864242349194,3455.0864242349194,4205.08642423492,4955.08642423492,5550.0,6300.0,6300.0,6300.0,7050.0,7050.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10090.47797015274,10181.845524540517,9596.447858065963,9069.010011193575,8784.670421493882,8356.252977049437,8356.252977049437,8356.252977049437,8356.252977049437,8356.252977049437,8356.252977049437,7873.585643716103,7405.199076194127,6976.7109372111345,6575.665877023398,6179.911437074796,5814.409286830854,5499.509583127151,5249.544964451914,5044.30969732605,4891.610006833362,4786.3410046077315,4708.353809901094,4655.712087678871,4655.712087678871,4657.800081460748,4657.800081460748,4657.800081460748,4686.543109322203,4733.845204322203,5411.1894253682985,6067.244042817284,6676.861503054217,7311.334265938865,7888.334189082601,7959.304754082601,8509.102237807863,10054.113087289103,10166.261567137099,10755.264187038892,10767.492735,10800.0,10800.0,10710.358692464873,10610.405471236343,10596.264883136066,10575.07167230148,10291.063975435707,9959.03585307076,9655.802661476951,9405.034065558408,9405.034065558408,9201.705184368586,8976.40924019478,9336.587784499225,10080.235279245784,10800.0,10800.0,10800.0,10800.0,10800.0,10793.053345829743,10793.053345829743,10793.053345829743,10793.053345829743,10793.053345829743,10799.999985280618,10799.999985280618,10799.999985280618,10799.999985280618,10799.999985280618,10799.999985280618,10799.999985280618,10799.999985280618,10799.999985280618,10799.999985280618,10459.25925925926,9533.333333333334,8607.407407407409,7681.481481481483,6755.555555555557,5829.6296296296305,4903.703703703704,3977.7777777777783,3051.851851851852,2125.925925925926,2125.925925925926,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1941.0167805301821,1941.0167805301821,1205.4001783333333,1205.4001783333333,1205.4001783333333,1205.4001783333333,1205.4001783333333,1205.4001783333333,1205.4001783333333,1205.4001783333333
2025-06-24,2352.4088614063053,2352.4088614063053,2352.4088614063053,2352.4088614063053,2352.4088614063053,2352.4088614063053,2352.4088614063053,2352.4088614063053,2352.4088614063053,3102.4088614063053,3102.4088614063053,3102.4088614063053,3102.4088614063053,3102.4088614063053,3102.4088614063053,3852.4088614063053,3852.4088614063053,3300.0003525499415,3300.0003525499415,4050.0003525499415,4050.0003525499415,4050.0003525499415,4800.0,4800.0,5550.0,6300.0,7050.0,7800.0,8550.0,8550.0,8550.0,9300.0,10050.0,10800.0,10800.0,10082.534254879769,10112.256305341396,9516.696115542421,9506.2070375572,9486.534609581726,9460.846128100244,9452.402105829886,9440.960331416401,9410.697547790698,9410.697547790698,10119.565691299375,9441.855043151227,8804.798683839572,8225.677554226733,7672.200305611174,7168.994701953614,6716.013311063993,6272.388477730659,5834.605325407487,5417.581447816782,5059.418194106888,4704.016715829703,4333.652129831957,3984.2687594615863,3730.9992148297224,3522.9781786062863,3306.909855769539,3147.6739618491074,3058.6911792210467,2978.52151255438,3728.52151255438,4478.52151255438,5228.52151255438,5508.801838643154,6258.801838643154,7008.801838643154,7758.801838643154,7718.781950044634,8468.781950044635,9218.781950044635,9968.781950044635,9968.781950044635,9968.781950044635,10650.803892521091,10507.261491850739,10327.404910320658,10140.206755706831,9999.354056053342,9767.067676810995,9513.289608823468,9181.952211411275,8859.243573358694,8510.920112096912,8510.920112096912,9260.920112096912,10010.920112096912,10760.920112096912,10760.920112096912,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10459.25925925926,10459.25925925926,10459.25925925926,9533.333333333334,8607.407407407409,7681.481481481483,6755.555555555557,5829.6296296296305,4903.703703703704,3977.7777777777783,3051.851851851852,2125.925925925926,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1935.1920300000002,1935.1920300000002,1935.1920300000002,1935.1920300000002,1935.1920300000002,1935.1920300000002,1935.1920300000002,1935.1920300000002,1209.2073077777782,1209.2073077777782,1209.2073077777782,1209.2073077777782
2025-06-25,2718.0954236273146,2718.0954236273146,2718.0954236273146,3468.0954236273146,4218.095423627315,4968.095423627315,4968.095423627315,4968.095423627315,4968.095423627315,4968.095423627315,4968.095423627315,4968.095423627315,4968.095423627315,4968.095423627315,4968.095423627315,4968.095423627315,4968.095423627315,5550.0,5550.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10097.714416833698,10125.3813749798,9493.365234392753,8904.35675561068,8904.35675561068,8904.35675561068,8489.29368926409,8489.29368926409,8489.29368926409,8489.29368926409,9029.28328006275,9029.28328006275,8600.412844650129,8239.466463308703,7895.839700530691,7566.589440496882,7253.103663959493,6954.3026084039375,6687.437461166162,6425.337058346624,6193.074673739436,6004.962222410705,5795.3422707744985,5535.59475225598,5311.369143813918,5084.561560232188,4807.254566052287,4519.677166006618,4272.585936310759,4036.657924172846,4691.170495263144,5344.084151461751,5344.084151461751,6067.932244286998,6782.39288423985,7490.70342923985,8176.856048777598,9308.827860380397,9475.728544174342,10150.279363723963,10800.0,10800.0,10800.0,10784.395852592594,10690.459171077284,10595.895840672347,10536.371312087458,10474.856868401048,10386.527812576542,10246.384334332544,10035.76896072396,9818.954478943084,9570.50134871605,9294.518777156305,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10744.067480121981,10744.067480121981,10720.203736983707,10714.782990995613,10696.547716026778,10687.230557905694,10671.420871508342,10665.234383043336,10665.234383043336,10665.234383043336,9755.5613306939,8837.82511917778,7913.735031029496,6997.188197422665,6087.043050913296,5162.864935496724,4246.599851851852,3342.086888888889,2437.121703703704,1527.8693333333335,1527.8693333333335,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-06-26,2525.473435310001,2525.473435310001,2525.473435310001,2525.473435310001,2525.473435310001,2525.473435310001,2525.473435310001,2525.473435310001,2525.473435310001,2525.473435310001,2525.473435310001,2525.473435310001,2525.473435310001,2525.473435310001,3275.473435310001,4025.473435310001,4025.473435310001,4025.473435310001,4775.473435310001,5525.473435310001,6275.473435310001,7025.473435310001,7775.473435310001,8525.473435310001,9275.473435310001,9275.473435310001,9275.473435310001,9275.473435310001,9275.473435310001,9275.473435310001,9275.473435310001,9300.0,10050.0,10800.0,10800.0,10038.600160787073,10119.786243910119,9518.07411362447,8998.083044229312,8522.074234645228,8572.936609645229,8642.02498352288,8705.318856258713,8784.033134667641,8864.086975043385,9614.086975043385,9614.086975043385,9085.373131162438,8622.12027979407,8199.3087790002,7754.760228165634,7286.880786055558,6853.583193462965,6526.819038412647,6245.241654145504,5974.6755025460525,5764.520301825923,5590.742920939275,5418.330717235572,5279.149733983114,5145.5856716464305,4981.598447762411,4822.119765699913,4708.9875224150655,4618.189744637288,5206.453098076617,5786.876637345625,6369.248252152656,6899.338703548184,7444.05385503369,7995.53445003369,8506.640134623627,10008.281003115091,10579.76568483047,10610.0788156225,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10696.116790013462,10597.473714805974,10471.69991237225,10335.51163198149,10134.953164060516,10134.953164060516,10134.953164060516,10134.953164060516,10134.953164060516,10630.059611645356,10630.059611645356,10630.22309572984,10630.22309572984,10653.154545383753,10665.704800251016,10665.704800251016,10665.704800251016,10665.704800251016,10665.704800251016,10665.704800251016,10674.648993336088,10680.138642193402,10680.138642193402,10680.138642193402,10680.138642193402,10680.138642193402,10680.138642193402,10360.001103147359,10360.001103147359,9436.228165210292,8514.595656441588,7598.0717313565565,6687.9394038552855,5763.766955982129,4844.789888888889,3930.1195185185193,3022.205666666667,2112.9532962962967,2112.9532962962967,2112.9532962962967,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-06-27,2391.789527466583,3141.789527466583,3891.789527466583,3891.789527466583,3891.789527466583,3891.789527466583,3891.789527466583,3891.789527466583,3252.620379318435,2651.935027466583,2115.343667266862,2115.343667266862,2115.343667266862,2115.343667266862,2115.343667266862,2115.343667266862,2268.9474074074074,2268.9474074074074,2268.9474074074074,2268.9474074074074,1735.864,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1714.986957285329,2464.986957285329,3214.986957285329,3214.986957285329,3964.986957285329,3607.306160989033,3272.2866539592824,4477.554676013875,4301.333335727071,4176.042300817782,4031.59178843134,3851.87215880171,3748.3412092882677,3696.0740165161455,3635.587602831218,3611.383075324723,3611.383075324723,3611.383075324723,3611.383075324723,3611.383075324723,3611.383075324723,3611.383075324723,3611.383075324723,3611.383075324723,3611.383075324723,3611.383075324723,3611.383075324723,3611.383075324723,3611.383075324723,3611.383075324723,3611.383075324723,3611.383075324723,3611.383075324723,3611.383075324723,3611.383075324723,3611.383075324723,3611.383075324723,3888.504037694555,4461.6828543382835,4992.436026833407,5512.968954883287,6022.859814883286,6488.5746911217875,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10235.504702055092,9649.57942436426,9649.57942436426,9649.57942436426,9487.476632817928,8833.861947630096,8165.605868446488,7461.190129353073,6724.517147088507,6071.453933318657,5413.340855143017,4692.933447735609,3992.357021809683,3325.7489106985718,2642.5044662541272,1944.9274662541272,1200.0000032911644,1200.0000032911644,1200.0000032911644,1200.0000032911644,1200.0000032911644,1200.0000032911644,1200.0000032911644,1200.0000032911644,1200.0000032911644,1200.0000032911644,1200.0000032911644,1200.0000032911644,1200.0000032911644,1200.0000032911644,1200.0000032911644,1200.0000032911644,1200.0000032911644,1200.0000032911644,1200.0000032911644,1200.0000032911644,1200.0000032911644
2025-06-28,2732.9768605421577,2732.9768605421577,2143.1110086903054,2143.1110086903054,2143.1110086903054,2143.1110086903054,2143.1110086903054,2143.1110086903054,2143.1110086903054,2143.1110086903054,1812.0244814814814,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,1950.0,1950.0,1721.3287592592592,1200.0,1200.0,1200.0,1200.0,1200.0,1369.5523975087722,1369.5523975087722,1369.5523975087722,1369.5523975087722,2119.552397508772,2119.552397508772,2119.552397508772,2869.552397508772,2562.0925271384017,2266.6791820475055,3515.6442586523885,3296.8547448810696,3144.3484246284634,2987.897433054475,2789.6873034248456,2655.665499583027,2577.8346044988766,2520.5233005498203,2495.7118624714894,2495.7118624714894,2495.7118624714894,2495.7118624714894,2495.7118624714894,2495.7118624714894,2495.7118624714894,2495.7118624714894,2495.7118624714894,2495.7118624714894,2495.7118624714894,2495.7118624714894,2495.7118624714894,2495.7118624714894,2495.7118624714894,2495.7118624714894,2495.7118624714894,2495.7118624714894,2927.4064667747225,2927.4064667747225,3085.3728569939767,3572.5165116815074,4088.6819227037686,4673.1803408161595,5238.120171207455,5803.732277478295,6401.295077478295,6990.104195771403,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10749.25303580045,10179.638272371783,9575.717353690976,9575.717353690976,8829.616177531496,8049.764618168513,7336.017802691105,6713.776787091065,6047.502424046586,5363.877027104598,4760.747397474968,4123.883934512005,3427.1457678453385,2662.6939159934864,1918.0933419194123,1228.345656734227,1228.345656734227,1228.345656734227,1228.345656734227,1228.345656734227,1228.345656734227,1228.345656734227,1228.345656734227,1228.345656734227,1228.345656734227,1228.345656734227,1228.345656734227,1228.345656734227,1272.830704296934,1272.830704296934,1272.830704296934,1272.830704296934,1272.830704296934,2011.0105692969341,2011.0105692969341,1200.0
2025-06-29,3131.6073549692387,2320.6240216359056,2320.6240216359056,2320.6240216359056,3070.6240216359056,3070.6240216359056,2237.3566883025724,1464.9622438581277,1464.9622438581277,1464.9622438581277,1800.0,2550.0,2550.0,2550.0,3300.0,3300.0,3300.0,3300.0,3300.0,4050.0,4800.0,4800.0,4800.0,5550.0,6300.0,6300.0,6300.0,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10092.41631365258,10062.726827408096,9455.812049401917,8871.958427745125,8344.85972528838,7882.753299362453,7882.753299362453,7882.753299362453,7548.126495860373,7548.126495860373,8298.126495860373,7736.874699564077,7201.340474012274,6743.8731577605395,6324.691100693191,5954.738154116021,5614.962873017243,5283.853465609835,4970.9819788459035,4735.169472336505,4595.403905200389,4463.373005107096,4341.8896319899795,4279.334798656647,4272.023756428004,4281.110839952026,4358.450439901845,4480.075214233785,4625.369720968564,4775.812520968564,5525.812520968564,6275.812520968564,6368.168997877348,6589.596674318413,6612.732717744013,6677.447877744013,7400.210208489959,6924.249971745827,7674.249971745827,8424.249971745827,9174.249971745827,9924.249971745827,9924.249971745827,10696.236860980314,10640.358394610292,10613.743937862368,10583.34572755334,10559.817475259448,10470.345014957275,10362.841705220859,10227.869201059322,10042.660817364087,9780.110014977741,9505.071177501986,9505.071177501986,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10786.868993212156,10773.970296179015,10726.103916108468,10688.762626300293,10663.202448782813,10663.202448782813,10659.022523179608,10659.022523179608,9744.886973337896,9408.96073105753,9408.96073105753,8499.36909201685,7575.178401673779,6671.403907407408,5766.890944444444,4860.147925925926,3948.585037037037,3034.896148148148,2112.701222222222,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1934.2331989440625,1934.2331989440625,1934.2331989440625,1934.2331989440625,1934.2331989440625,1200.0,1200.0
2025-06-30,3230.800018581268,3980.800018581268,3980.800018581268,3980.800018581268,3980.800018581268,4730.800018581268,5480.800018581268,6230.800018581268,6980.800018581268,6980.800018581268,6980.800018581268,6980.800018581268,7730.800018581268,8480.800018581267,8480.800018581267,8480.800018581267,8480.800018581267,8480.800018581267,8480.800018581267,8480.800018581267,8480.800018581267,8480.800018581267,8480.800018581267,8480.800018581267,8480.800018581267,9230.800018581267,9230.800018581267,9230.800018581267,9230.800018581267,9230.800018581267,9230.800018581267,9300.0,10050.0,10800.0,10800.0,10062.13044215706,10110.111581558825,9460.41442436323,8815.672939784265,8189.038866335948,7620.19722509683,7614.021830429279,7614.021830429279,7610.797374389032,7610.797374389032,7610.797374389032,7045.1851521668095,6493.564153991908,6011.443591414274,5563.072565218843,5135.873725168271,4732.584097546527,4379.043727176157,4047.6411135849485,3744.8601929527404,3477.209872169813,3264.585243541658,3093.355138581575,2956.897601544538,2840.856556449336,2795.8068776230143,2801.6257119784373,2840.067775958142,2889.7967309161813,2946.9774359161815,3396.015987343556,4088.8075051104934,4800.0,5550.0,6300.0,7050.0,7800.0,8151.071504656234,8862.38750544257,9589.470267612644,10339.470267612644,10395.319587612643,10322.168038371594,10683.608168634524,10511.432932553631,10456.357827976793,10404.760463660901,10344.410667916252,10247.335859705165,10102.035091438358,9868.207739187836,9650.557838686818,9412.009155656333,9113.85385134768,9863.85385134768,10070.516863016137,10070.516863016137,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10796.667655820558,10796.667655820558,10796.667655820558,10792.724959468364,10784.2306806736,10783.319585253561,10783.319585253561,10780.914008546877,10758.52470166857,10754.650214211691,10741.275718151397,10741.275718151397,10741.275718151397,10741.275718151397,9824.67346043163,9824.67346043163,9506.121603438489,8580.195677512564,7654.2697515866375,6728.343825660711,5811.699207962964,4885.7732820370375,3959.8473561111114,3057.2862450000002,2131.360319074074,1205.434393148148,1205.434393148148,1205.434393148148,1205.434393148148,1205.434393148148,1205.434393148148,1205.434393148148,1205.434393148148,1205.434393148148,1205.434393148148,1205.434393148148,1205.434393148148,1205.434393148148,1205.434393148148,1929.9480782279607,1929.9480782279607,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-01,2231.457007615509,2231.457007615509,2231.457007615509,2231.457007615509,2231.457007615509,2981.457007615509,2981.457007615509,2981.457007615509,2981.457007615509,2981.457007615509,2981.457007615509,2204.4185588699956,2204.4185588699956,2204.4185588699956,2204.4185588699956,2954.4185588699956,3704.4185588699956,4050.0,4800.0,5550.0,5550.0,5550.0,6300.0,6300.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,10050.0,10800.0,10800.0,10155.16700906081,7642.7694963026615,7642.7694963026615,7642.7694963026615,7130.4321001662465,6647.111040177237,6647.111040177237,6647.111040177237,6647.111040177237,6647.111040177237,7397.111040177237,6940.757040177236,6450.061677148247,6005.042027497365,5578.987301897573,5168.051037900753,4788.790438810336,4461.315661032559,4153.44265179629,3852.926167598405,3580.0891881368516,3355.4279803703275,3183.2245995363937,3057.7175439808384,2980.0458004609136,2934.399257224852,2934.399257224852,2960.8659008098493,3012.173475265131,3098.154315265131,3848.154315265131,4598.154315265131,5348.154315265131,6098.154315265131,6189.162036688186,6351.033696688186,6610.734409806182,5830.480391832849,6580.480391832849,7330.480391832849,8080.480391832849,8830.480391832849,8994.140286686792,8905.00537023344,8925.038294269207,8928.125516106968,8942.859492910273,8942.859492910273,8926.51433590771,8861.201418853509,8723.9035411084,8537.397844854624,8339.6431305531,8159.304489770392,8909.304489770391,9659.304489770391,9835.701068050856,10585.701068050856,10585.701068050856,10585.701068050856,10585.701068050856,10585.701068050856,10585.701068050856,10585.701068050856,10585.701068050856,10585.701068050856,10585.701068050856,10585.701068050856,10585.701068050856,10585.701068050856,10585.701068050856,10585.701068050856,10585.701068050856,10585.701068050856,10585.701068050856,10585.701068050856,10585.701068050856,9681.0723175076,8760.610309197229,7849.718801158402,6952.601936407245,6029.3224241207445,5125.8883888888895,4240.969870370371,3921.1898703703705,3011.9375,2109.376388888889,2109.376388888889,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-07-02,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,2550.0,3300.0,4050.0,4050.0,4050.0,4050.0,4800.0,5550.0,5550.0,5550.0,6300.0,6300.0,6300.0,6300.0,6300.0,7050.0,7800.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10141.75058769332,7990.922080163621,7431.132911597046,6911.926649401639,6454.396514077329,6062.7841992625135,6062.7841992625135,5821.576531159007,5626.655769659492,5626.655769659492,5641.043871269943,5278.857649047721,4923.534265217981,4637.0046917852505,4371.555192354613,4132.105070132141,3920.177152013465,3785.192652013465,3706.6514505098376,3673.7038500760286,3673.7038500760286,3673.7038500760286,3778.660442461597,3889.118552461597,4013.8754237855237,4182.7425719468165,4379.993562038341,4566.501433219978,4743.311988764102,5025.411588764103,5228.666923507924,5373.317929163614,5507.903697941968,5615.901422790387,5763.303538140714,5963.026123140715,6699.796116146366,4438.377365885895,5188.377365885895,5938.377365885895,6688.377365885895,7438.377365885895,7546.444885613867,8362.244704325598,8456.590518353143,8584.318624187448,8707.412239112633,8756.023199210233,8893.212930688846,9049.433423146971,9124.156804694407,9109.657670158758,9038.036355058666,9038.036355058666,9788.036355058666,10234.38092644871,10270.504953772663,10315.526530149602,10347.2125391982,10414.68196655107,10434.669830793478,10444.731873215205,10456.521659707274,10456.521659707274,10456.521659707274,10456.521659707274,10456.521659707274,10456.521659707274,10476.304180436504,10476.304180436504,10476.304180436504,10479.709489007933,10502.294136476725,10512.740688146772,10512.740688146772,10211.511714884467,10211.511714884467,9320.021564320023,8416.317452985673,7519.682996619229,6629.678095439323,5728.0760938263,4814.979111111112,4814.979111111112,3946.5968148148154,3026.0969259259264,2123.5413703703703,2123.5413703703703,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
