date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-27,56008.35237367897,56697.496242293426,378.22850541265984,1067.372374027117,16515.066311857496,13627.937915442319,23.850039125037096,4443.850585003287,35196.08194607562,192.5494950379923,636.2092996794456,95.83514423776533,36120.67588503082,2578.265630555557,2299.672071846946
2025-05-28,64969.51884899006,59877.82302104303,5154.954917276277,63.259089329241874,18365.883938282386,14302.436023806198,0.0,3540.551006566839,37420.08202215811,1356.477321376189,84.05111094578004,0.0,38860.61045448008,2299.672071846946,2937.3720342942133
2025-05-29,62233.1732478134,60230.878743313624,2155.811206850579,153.51670235080087,17226.35049054499,14630.040759334239,17.817433333333383,3542.262945436203,37814.14482930435,537.4004428907749,120.25879160075122,119.26099001666701,38591.06505381254,2937.3720342942133,2185.4866320800043
2025-05-30,28961.57936805658,28818.30257097329,143.27679708329038,0.0,15309.83682134659,12068.670072521612,0.0,18980.902555481647,12727.389906561264,71.67579070124717,0.0,0.0,12799.065697262511,2185.4866320800043,2554.7063573790315
2025-05-31,37664.29527358578,36196.987004433366,1467.308269152417,0.0,19665.219127748365,10198.230864970184,0.0,18340.817191655184,14596.95508546947,444.94491837535014,0.0,0.0,15041.90000384482,2554.7063573790315,8922.035944607906
2025-06-01,72202.38575959597,64512.09417426672,7690.291585329253,0.0,15998.589912976238,19908.690179657868,4893.828314346189,2091.1964552945383,45009.3419939125,3019.4510977284394,0.0,25286.36361778461,73315.15670942556,8922.035944607906,1200.0
2025-06-02,81351.98335274149,70885.19122863885,10466.79212410263,0.0,22827.81978187605,17999.630006484273,2954.7324308053976,370.92643405248157,47686.99464589583,3644.1997519212514,0.0,14893.414836020673,66224.60923383775,1200.0,1745.4489075948004
2025-06-03,74125.01753879341,70192.96578024152,3932.0517585518965,0.0,20005.64134577295,16695.47350691141,3003.3637092529575,1693.7948172996103,46848.81098476836,1266.712071868052,0.0,15049.063709588194,63164.5867662246,1745.4489075948004,1200.0
2025-06-04,87426.0958911913,74592.27523771756,12833.82065347374,0.0,21590.98257015564,16809.52687932607,1616.070219980893,1781.628950202228,50142.73769715442,4590.410268421144,0.0,8858.283550368555,63591.43151594412,1200.0,1954.6322250000003
2025-06-05,75133.4460067434,75443.471785379,1213.6937154200396,1523.7194940556408,22481.640200156722,18889.297564626944,1024.86062600691,1726.6717591894685,50475.7132550961,369.9499768796055,1996.9487689074401,5546.684510217392,58389.29651110054,1954.6322250000003,1200.0
2025-06-06,37463.93255728295,36182.37156661234,1281.5609906706106,0.0,16917.489714861986,13601.84851853821,939.7391526831148,2951.4741229716765,18363.644291380257,510.36786881034266,0.0,5106.925287307422,23980.93744749802,1200.0,1312.575722777778
2025-06-07,49502.29683346621,43376.824287960604,6164.951784586626,39.47923908102047,23685.577505584828,13817.03809119038,626.4108879726155,3008.1825948721007,21070.53938387554,1222.2431828332667,40.57300523725756,3054.4684839496867,25387.82405589575,1312.575722777778,7277.330932037037
2025-06-08,74914.42342281589,69919.81810402952,6343.31742660626,1348.7121078198873,14363.399118501105,14273.507428479199,0.0,4645.00314734095,49424.33562053388,1976.0186236723314,1487.8359205833892,0.0,52888.1901647896,7277.330932037037,4344.937440377812
2025-06-09,87541.51963057503,82397.87657984157,5143.643050733459,0.0,19116.084079496184,15617.28652481761,0.0,7966.366291829658,58896.8987701934,2065.002330937812,0.0,0.0,60961.90110113122,4344.937440377812,4196.872528793704
2025-06-10,81766.96520133651,82760.27600558112,418.7274395205086,1412.0382437651165,20727.689125738514,16963.718475078458,0.0,7377.861121587732,57264.17888595772,122.64146144800404,1408.277257392829,0.0,58795.09760479855,4196.872528793704,4003.2166585378573
2025-06-11,87922.49634479565,88045.04660241102,1481.0315782418236,1603.5818358571903,24253.613191521978,19880.77249306667,0.0,7587.759587289057,61142.23448284802,747.4634665814033,1541.6225226044362,0.0,63431.32047203386,4003.2166585378573,3741.7213163891092
2025-06-12,85825.6000562885,83839.65441723331,1985.9456390551918,0.0,20507.78925422776,16036.281689474972,0.0,6915.755419147191,59450.4554292023,833.5854553034332,0.0,0.0,60284.04088450574,3741.7213163891092,4380.640879110794
2025-06-13,39212.4397907774,38794.48956619738,417.9502245800194,0.0,14948.815871886822,12408.472412587726,0.0,7908.832406898283,20698.771265926596,216.08900320257283,0.0,0.0,20914.86026912917,4380.640879110794,4047.3835942670153
2025-06-14,41287.530731539846,40688.777383284694,598.7533482551505,0.0,16105.497256269711,12753.524047135881,0.0,11143.461424150864,21854.298004202486,310.32543060486796,0.0,0.0,22164.623434807356,4047.3835942670153,4371.748850314325
2025-06-15,77208.39915976457,80771.71745954033,268.97155410434357,3832.2898538801114,20299.104780641173,17028.44965707485,0.0,6874.088002640677,54226.76288660532,169.1756130760242,3543.39029923801,0.0,57939.32879891935,4371.748850314325,3720.4435339193265
2025-06-16,82643.43105100791,82132.38701108767,1066.8349659803885,555.7909260601662,21467.11156454994,17636.772326524064,0.0,5607.994956395137,57587.43716902626,568.7993193878905,475.89081179121706,0.0,58632.12730020537,3720.4435339193265,3444.4302458764287
2025-06-17,83756.62460514969,83887.98178863624,614.96433871561,746.3215222021663,20529.220826460078,16650.327729001845,150.90240982126784,5522.97988433261,58842.6011113091,294.8085022243774,810.126680052766,878.8009793507836,60826.337272937024,3444.4302458764287,3420.3648463551144
2025-06-18,85713.28369648516,82532.84454310386,3358.0927073815333,177.65355400024168,20071.87224526926,15838.569885487062,9.141666666666538,7380.292949988332,57214.65881924164,1413.5683830145622,165.42235216993618,62.314170833332454,58855.96372525947,3420.3648463551144,3886.6388832229322
2025-06-19,78449.99304071182,75251.20954522172,5658.601332825777,2459.81783733567,20471.452307595322,17412.365998454767,21.709264054054415,3954.3283001352193,50001.45811777543,1872.2972435213258,2811.688747689989,154.00585466659442,54839.44996365334,3886.6388832229322,2963.8726284423133
2025-06-20,36939.94916360558,36595.29491915021,344.65424445537013,0.0,14830.924175761751,11938.573132049187,0.0,11302.363025437644,19359.830816400463,172.01273465753079,0.0,0.0,19531.843551057995,2963.8726284423133,3046.623128795457
2025-06-21,37920.69360559487,37622.951540320224,297.7420652746488,0.0,17265.078632289773,12862.21926629542,0.0,13885.351774325869,19169.91133613539,130.64891918882208,0.0,0.0,19300.56025532421,3046.623128795457,4293.839157528009
2025-06-22,74048.96965955978,73429.90542657475,3068.3845076747525,2449.3202746897277,19516.60314820712,17238.326010011544,3.467583333333323,3697.754771712512,49083.98185517875,1089.4155867274296,2815.608412585209,24.162120666666596,53013.16797515805,4293.839157528009,2705.0864242349194
2025-06-23,77983.6990669107,75318.54829324683,2665.150773663873,0.0,19265.121536819075,15922.158251369197,4.019063069409071,4918.318070866364,51891.8554760628,867.2127097238106,0.0,27.77373534115139,52786.841921127765,2705.0864242349194,2352.4088614063053
2025-06-24,90166.20335919317,85298.65288713768,4867.55047205548,0.0,23787.73419265248,18938.946790049602,311.6374220499111,4492.710656584717,59995.89149187933,1941.1815618439007,0.0,1668.796745803784,63605.86979952702,2352.4088614063053,2718.0954236273146
2025-06-25,79377.41356542465,78407.36187790289,2695.985944800618,1725.9342572788648,19657.598923818354,16096.014917778451,1.3725500000000466,4409.729055196323,51964.32088257315,948.3019820685031,2105.5768787917286,9.38892827500032,55027.58867170838,2718.0954236273146,2525.473435310001
2025-06-26,76426.05537380984,76238.44028687925,1178.2658826136944,990.6507956831055,18473.437977566136,15083.800278887651,28.545988673070724,5329.964743540501,51141.79868134046,317.7970168779721,1278.1211638417476,197.68233126390282,52935.399193324076,2525.473435310001,2391.789527466583
2025-06-27,37316.947226312295,35610.05785507792,1706.8893712343754,0.0,15149.497588522921,11964.02444693555,21.887362497712616,12674.826209321593,17588.733252098766,515.5381993676366,0.0,65.08207238694847,18169.353523853348,2391.789527466583,2732.9768605421577
2025-06-28,35910.89633907477,35708.79606835937,202.10027071539366,0.0,14764.982521964872,11600.868397807173,0.0,10767.755827535007,17765.236058269784,103.151686061649,0.0,0.0,17868.38774433143,2732.9768605421577,3131.6073549692387
2025-06-29,73781.20806008052,74849.21108129853,1959.4085190392018,3027.411540257221,23569.91422842778,19677.357127775675,69.53719506159268,1758.4226423746861,48787.07357081465,653.404124949462,3590.734470368934,194.88728485521756,53226.099450988266,3131.6073549692387,2480.800018581268
2025-06-30,81659.37638311846,78069.70042494564,3589.675958172827,0.0,20678.13751703528,16973.70009866776,72.48505156813314,4560.064074812914,52645.07175780366,1416.9893366698607,0.0,495.60146639108723,54557.6625608646,2480.800018581268,2231.457007615509
2025-07-01,72255.6698784457,77155.59774186404,8.622619838547735,4908.550483256889,20151.02363900886,17250.640454451135,4651.52333937668,40.19386334966339,53315.37842631649,3.167088266698583,5449.713780431321,27005.742632241712,85774.00192725622,2231.457007615509,1200.0
2025-07-02,70316.29327905906,72926.06435479147,0.0,2609.771075732405,18814.465541488855,15239.717088605974,3724.7671377010856,171.3166729430052,52532.92016531458,0.0,2484.827369966648,21434.89351148574,76452.64104676698,1200.0,1200.0
2025-07-03,82141.07740355861,81306.90391224473,1035.8329408545449,201.6594495406629,21554.63655454879,17410.491759684523,3475.656364764152,877.9965488112699,60576.04413470371,591.5461895225831,202.17222674299637,20358.476483819955,81728.23903478925,1200.0,1254.182055
2025-07-04,38223.09053084177,37850.371662653735,372.71886818803455,0.0,14078.211484219748,11452.115149036834,3465.8234888411707,9809.231349645328,21542.045602686874,222.99849700526073,0.0,14722.739055540345,36487.78315523248,1254.182055,1200.0000029790713
2025-07-05,41860.08933860995,41588.68383273094,271.4055058790136,0.0,16069.625173640401,12198.601442820012,1503.446365781756,10431.026501025637,23281.938781735676,175.3335291187618,0.0,7123.330088176612,30580.60239903105,1200.0000029790713,2108.6610561220878
2025-07-06,78880.01064856707,84166.42614981647,983.6236974302303,6270.039198679634,22432.333264842557,18987.98489503235,980.9322709861732,1909.0285009924355,59792.77273433571,517.9141320888057,5958.576952122232,6228.862577419582,72498.12639596633,2108.6610561220878,1200.0
2025-07-07,83228.64222398942,80300.73167810298,3103.1071725683096,175.19662668187806,21358.700206621248,16216.544578029878,355.41821903415837,2104.5115018791075,59703.21400360454,1074.900673974164,128.4273435959843,2650.573823691906,63557.11584486659,1200.0,2404.447321481482
2025-07-08,100250.62139364796,92333.87772860882,7916.743665039146,0.0,23445.036603603447,17147.894929129678,0.0,10465.349037468375,70151.49009463069,2859.8035927884616,0.0,0.0,73011.29368741915,2404.447321481482,4451.763676802717
2025-07-09,98299.56415112373,90010.12300352921,8289.441147594536,0.0,19445.004238934183,15529.56235537518,0.0,12035.956103303533,68170.50029128799,2981.991992402929,0.0,0.0,71152.49228369091,4451.763676802717,4697.198208093282
2025-07-10,90178.05245971301,87152.7370404036,3025.315419309411,0.0,17721.78878185837,14622.841027309183,0.0,11200.165902521081,67558.30526273555,1113.732722194106,0.0,0.0,68672.03798492966,4697.198208093282,4399.206970311167
2025-07-11,52169.324332359654,50051.91920542959,2117.4051269300558,0.0,15713.743848353912,12653.378584514716,0.0,14472.776791590399,30585.028821506632,616.2610747719187,0.0,0.0,31201.28989627855,4399.206970311167,4482.266895480002
2025-07-12,50709.58333837634,50845.30875076893,4.621193284037872e-06,135.72541701378526,17370.698298690906,12998.753575168925,0.0,15389.120693913612,30469.901596031763,9.055228240072211e-07,113.50621925761016,0.0,30583.407816194896,4482.266895480002,5672.8358363363495
2025-07-13,92236.66909321389,80642.48804854343,11594.18104467046,0.0,17495.16180073569,15500.387749573369,1.8398340623532476,9381.833431443458,61050.31823864847,4339.086744052143,0.0,15.527279569230231,65404.932262269846,5672.8358363363495,4195.828401916953
2025-07-14,90611.76935573248,83954.22803082442,6657.5413249080675,0.0,17354.817459630147,14120.791414011797,0.0,8912.522768539402,62818.328924835245,2122.137316194551,0.0,0.0,64940.4662410298,4195.828401916953,4125.3958777931975
2025-07-15,93524.04416523811,85290.5172230459,8233.526942192206,0.0,18744.689969087212,15005.736922441207,0.0,8802.513593066566,64163.163441939665,2933.431542460131,0.0,0.0,67096.5949843998,4125.3958777931975,4322.575825037016
2025-07-16,88621.01781323578,84271.6125359237,4349.405277312078,0.0,18402.92566932689,15551.266726903663,46.5383333333333,9331.928543500479,64267.68407283034,1743.7900384672646,0.0,389.3629658333331,66400.83707713094,4322.575825037016,3606.023675316038
2025-07-17,87045.29270485403,84422.15137983057,2976.678909730035,353.5375847065791,19812.323482675132,15684.676175199133,0.0,7574.088005687903,63827.17074555471,916.0519588244672,425.2788446563077,0.0,65168.50154903548,3606.023675316038,4009.6968372801775
2025-07-18,49913.513763822455,45869.14970846383,4044.36405535862,0.0,13387.755691806078,11406.015639266543,21.233114974922273,12634.39467089922,26753.738427979442,1328.7412191509861,0.0,59.65443652204412,28142.134083652472,4009.6968372801775,3385.3262496094876
2025-07-19,49977.87982586118,47116.06231489836,2861.8175109628237,0.0,14109.451948550188,10921.542968951208,0.0,16745.334285299377,27697.890155045232,987.3062607789808,0.0,0.0,28685.19641582421,3385.3262496094876,3948.7852600255387
2025-07-20,88668.15994266456,82334.60400573464,6333.555936929916,0.0,18884.937779043754,16096.184601607096,0.0,7455.872611631315,61058.42576475055,2223.8793663318415,0.0,0.0,63282.305131082394,3948.7852600255387,3060.579703823701
2025-07-21,92015.43652542541,87493.81521792941,4521.621307495982,0.0,21889.399092264597,17748.739991097023,0.0,9363.406766761844,65876.2407245206,1617.8233176336453,0.0,0.0,67494.06404215425,3060.579703823701,3040.2166745318113
2025-07-22,85835.326474228,85347.38858407369,2398.6769255804934,1910.739035426177,20306.278081344357,17122.32318389606,73.61374611798055,8441.902816076703,62601.06775534981,880.320621811468,1497.3817693999044,608.9479981053282,65587.7181446665,3040.2166745318113,2291.0634100794455
2025-07-23,97160.18693969221,85799.2444337159,11360.942505976314,0.0,20532.46085093899,16396.45155850853,72.08601898731831,7518.77404360608,63763.84982513757,4087.292481527575,0.0,603.6037601619024,68454.74606682705,2291.0634100794455,2551.9986664706153
2025-07-24,94808.92687628139,84819.49761950043,9989.429256780952,0.0,19800.66978842333,15547.02295401625,0.0,6949.378785093353,64188.72326017683,3583.3320181352537,0.0,0.0,67772.05527831208,2551.9986664706153,3098.131527144669
2025-07-25,43408.25561646383,42895.70531808681,512.5502983770201,0.0,14642.598386444233,12291.695087850423,0.0,14039.482452826334,24884.163662439703,190.46368701561744,0.0,0.0,25074.62734945532,3098.131527144669,2619.0310884440087
2025-07-26,45548.70974046511,45245.76223847919,353.21476048699094,50.2672585010705,16770.69248202054,12723.755938890914,0.0,12729.734128682894,26029.25961233675,154.52616312169548,36.72777242380716,0.0,26220.513547882252,2619.0310884440087,3575.1477234948125
2025-07-27,83157.65384063339,80395.14747859936,4049.4749936641842,1286.9686316301693,21257.42862699366,17959.17671680613,0.0,3411.7057684118345,58743.05660704518,1317.3432559066334,1572.63549393096,0.0,61633.03535688278,3575.1477234948125,2752.1926913378434
2025-07-28,87454.091667814,86208.46226248566,1299.529179691619,53.899774363275014,20331.629786162634,16895.359335995792,31.0866295980584,4848.4012085835475,63866.090675982115,529.2279412417922,72.82746274083388,157.09638163925317,64625.24246160399,2752.1926913378434,2278.0380144444434
2025-07-29,85898.99758017206,88095.71650280699,273.3318713622507,2470.050793997189,21725.595718597357,17462.170837950434,19.689983333333203,7782.735655493401,63287.63593597124,168.3565689887044,2359.039343696391,168.37934161666556,65983.411190273,2278.0380144444434,2428.6621190149203
2025-07-30,78857.53934222632,84365.03732912289,0.0,5507.497986896569,21205.819341697395,16855.243067131523,0.0,5911.207004557013,59518.30549294945,0.0,5418.897581684818,0.0,64937.203074634264,2428.6621190149203,2785.8516741742205
2025-07-31,82850.56869882435,82940.57071296938,409.8175663581869,499.8195805032119,20282.639901359566,16990.67119204737,48.28478779292961,5001.890524783449,60737.08870352864,110.15896183708064,633.3499175185287,223.52091180103693,61704.11849468529,2785.8516741742205,2161.7040386785216
2025-08-01,43697.187968287086,41789.67410424904,1907.5138640380458,0.0,15188.257823692697,12026.582513626025,54.45615976177072,17431.095287277472,24085.012761905695,612.3702726384624,0.0,205.66991828668333,24903.05295283084,2161.7040386785216,2468.2666204174766
2025-08-02,46423.25025485378,44720.805628851595,1715.9991129613616,13.554486959171072,17865.083799719294,13589.779437231975,0.0,19518.47633303094,25219.955704034346,492.26956940966136,8.06356429201087,0.0,25720.288837736018,2468.2666204174766,3447.087109907095
2025-08-03,70037.99524767282,67551.0160081602,2486.9792395126337,0.0,17313.086043004958,15674.622235387284,196.84509215466687,3269.9173093638497,50464.340745786365,712.7113685557807,0.0,1645.4039986304897,52822.456112972635,3447.087109907095,1612.6176204034643
2025-08-04,78085.24984446117,75570.35475696057,3513.3400290394025,998.4449415388174,18916.67118500598,14699.7088894058,7.168699999999831,5944.906078027063,55027.15829559321,1371.359437249083,731.7701264727322,59.53310734999858,57189.82096666502,1612.6176204034643,2304.611809791291
2025-08-05,75523.13176580734,74465.3326082205,2071.5361112251126,1013.7369536382798,17753.968787429625,14484.817821233937,28.518316666666237,6072.3902253581455,54485.35391563323,673.3268425565489,863.6648177892438,237.5207479666631,56259.86632394569,2304.611809791291,2188.941694884694
2025-08-06,83290.83556601057,77404.86599282156,5885.969573188999,0.0,18250.0886667859,15003.847864487712,0.0,6044.225923856712,58464.35729818141,2369.5473770446592,0.0,0.0,60833.90467522606,2188.941694884694,1943.0794233389845
2025-08-07,84716.58015652196,73768.82781388526,11466.894386868109,519.1420442314118,18468.291195343754,14677.691529733527,6.3388333333334685,6596.581731608374,54476.49061698057,2815.1832745793176,716.5686421190896,54.34804842500116,58062.59058210397,1943.0794233389845,2255.9953549999987
2025-08-08,42861.130605818755,42573.64472047926,287.4858853394999,0.0,15498.088421576214,12620.111622361574,0.0,23920.496671264616,23719.367579309815,124.44766572322894,0.0,0.0,23843.81524503304,2255.9953549999987,2181.9286873501787
2025-08-09,42681.29157243164,42483.20627899671,198.08529343493439,0.0,15790.651028345612,12267.069818569733,0.0,20037.69606922083,23958.595526379657,118.29465480379913,0.0,0.0,24076.890181183455,2181.9286873501787,2763.4370366726394
2025-08-10,76673.2288144353,72694.74652995235,3978.4822844829405,0.0,20009.23862292146,16386.798305532488,24.637399999999957,3792.3245625633776,55061.7242407131,1426.4835807069223,0.0,197.56953919999967,56685.77736062002,2763.4370366726394,2564.198124488076
2025-08-11,75619.70260394205,72399.33710701759,3799.7887845591135,579.4232876346618,18210.397191799973,15107.835184063912,108.42956666666635,4843.951332614871,52397.70284471239,860.3023542289274,707.2523974505297,913.010427491664,54878.26802388351,2564.198124488076,2167.072059259261
2025-08-12,80979.95560828378,75235.91356148469,5826.100067042724,82.05802024362731,18751.358771539883,15111.602686220896,62.06391666666673,3897.677742832371,55421.10579411866,1640.8046848678102,108.7276713268366,524.7558545416672,57695.39400485498,2167.072059259261,2252.6253022886094
2025-08-13,73045.62693633974,73591.85433618362,12.794016666666721,559.0214165105426,18816.64908909675,15068.817863258922,11.176983333333396,3734.220643679131,53248.44385824478,2.739198968333345,492.23652723022366,91.84337997500052,53835.26296441833,2252.6253022886094,2444.4785232991017
2025-08-14,75372.12305682641,74591.81716558288,2224.4423103770137,1444.1364191334696,20349.66785918993,16697.112518822458,149.5855666666664,5162.556408548732,53808.149543219864,834.1027363458874,975.2680249257135,1238.040176908331,56855.5604813998,2444.4785232991017,2206.8323534339743
2025-08-15,42156.2330036768,40675.23923346504,1480.9937702117625,0.0,14785.638202328868,12147.472692580592,11.569593481373886,20888.916433864804,23045.48923962761,522.8025510739615,0.0,39.70106003133449,23607.992850732902,2206.8323534339743,2016.7148548848572
2025-08-16,44976.67781914754,41772.580787824896,3204.0970313226385,0.0,16616.705491868746,12639.060221163507,0.0,20865.655150452993,23802.82601538879,1014.7615224073453,0.0,0.0,24817.587537796135,2016.7148548848572,2928.349551829499
2025-08-17,76506.71469662784,73009.26017756424,3761.619073712023,264.16455464842363,18646.547999206115,15674.566170303133,55.66106666666656,6927.545798661261,53102.80723736413,850.804582055553,384.8601082111757,466.25563089999906,54804.72755853086,2928.349551829499,2294.0581174448603
2025-08-18,75263.27390926181,72541.9732391858,2721.3006700760147,0.0,20029.55006485805,16132.031019828679,100.61688333333313,4350.955460823099,53885.23609129501,859.3960568796429,0.0,823.8732539666651,55568.505402141316,2294.0581174448603,2396.174264896357
2025-08-19,73594.9344735746,71226.23130211428,2368.7031714603318,0.0,17173.760983858403,14196.021551332029,81.47804375721853,4012.3098633451154,53457.132412921,614.1614896169228,0.0,678.6885173406904,54749.98241987861,2396.174264896357,2079.201871111111
2025-08-20,83105.00780592395,77882.43444603005,5345.715129438291,123.14176954439813,21299.92001500114,17479.11905765093,79.14380000000006,3490.0862220131726,56945.436882775146,1629.45880431776,153.39905050234944,656.4053999000004,59384.70013749525,2079.201871111111,1827.8864872222207
2025-08-21,78870.92393510074,73117.668008428,5753.255928076457,1.4037071025541081e-06,18844.477362069145,14964.986808373153,0.0,3393.758971398669,54016.61091950631,1516.378040356209,1.246913019198814e-06,0.0,55532.98896110943,1827.8864872222207,2160.15299266984
2025-08-22,41715.410323710494,40689.156802489335,1026.253521221163,0.0,14455.087235706296,12166.178773324957,26.566383763662724,17196.245323871655,23325.888870738574,380.35354637091916,0.0,113.30930481012642,23819.55172191962,2160.15299266984,1651.75509
2025-08-23,42773.83490411388,43274.0293255063,0.0,500.19442139242136,16675.61873308124,12455.54708509579,0.0,16523.951527520847,23650.43052107234,0.0,474.3335392426188,0.0,24124.76406031496,1651.75509,2820.3151885555717
2025-08-24,72365.12216894889,71478.50710749622,886.6150614526694,0.0,20188.302384845356,15942.073129033943,29.496383333333256,3528.1847516847984,54144.74540138391,308.0029813425814,0.0,251.82537270833265,54704.57375543482,2820.3151885555717,3276.372747100906
2025-08-25,93598.7430340151,78091.72797415462,15507.015059860481,0.0,19217.751123813654,16568.74524151987,48.948598293459554,4718.583673487627,57290.27721443946,5385.356951298217,0.0,410.188818288896,63085.82298402657,3276.372747100906,2162.631823511118
2025-08-26,73695.24921785158,72969.45107833545,1097.616916497381,371.81877698125686,19606.162268951106,15567.253607570121,20.53494999999998,3422.258983621132,54019.137854006396,500.30676438138096,206.70029809736528,167.31877259999985,54893.46368908515,2162.631823511118,2511.229412711425
2025-08-27,74686.06813603426,76628.95429007642,884.5115284645808,2827.3976825067434,19326.97820028034,15861.749243123602,0.0,5249.576466253012,54737.426396410796,157.79415626302847,2645.897500228061,0.0,57541.11805290189,2511.229412711425,2281.343967270843
2025-08-28,74610.91620067156,78749.29424587636,0.0,4138.378045204787,19980.01556046667,16162.634016009144,51.19158333333314,4215.309301418827,54518.48918693064,0.0,4184.933153120253,412.34848670833173,59115.770826759224,2281.343967270843,2304.8757316806837
2025-08-29,44536.39816483867,43401.95685571705,1134.441309121617,0.0,15531.944037309515,12686.460967432287,0.0,18001.253435839822,24591.330260806597,414.9952446468578,0.0,0.0,25006.325505453453,2304.8757316806837,2187.557623667819
2025-08-30,44187.6597797736,42757.143394520695,1430.5163852529083,0.0,15328.20118452549,12110.428894600014,0.0,21026.65127126189,24259.25336738608,473.54032769078134,0.0,0.0,24732.793695076864,2187.557623667819,2526.906584629631
2025-08-31,73525.74427880235,72790.60856102078,1919.4706595910777,1184.3349418095172,20676.833004072767,16972.797218543546,372.03303039872253,2811.9827225569547,52521.15819374823,800.396802233922,945.5506298092228,2285.9076677509793,56553.01329354236,2526.906584629631,2277.3927121356214
2025-09-01,84402.88461232252,73269.7210704489,11133.16354187362,0.0,19442.171506427203,12604.055363322585,0.0,12857.470394010952,48258.3965418827,2944.1166287864044,0.0,0.0,51202.5131706691,2277.3927121356214,5770.841108672791
2025-09-02,70358.09512612289,69628.75265762206,1850.854392045356,1121.511923544515,17274.05163724162,14104.817467804556,0.0,12401.762638184988,45443.67993438963,324.7713454426472,939.3637596670897,0.0,46707.815039499365,5770.841108672791,5645.4681735185195
2025-09-03,74401.6228859309,68630.92734044576,5881.61804358743,110.92249810228145,17064.092560820896,13889.383165764926,0.0,9908.500695389794,47437.077967058445,1415.1573683715585,126.70614851431569,0.0,48978.94148394431,5645.4681735185195,5570.503516296298
2025-09-04,72496.42861566145,68476.14673382333,4031.1921065512533,10.910224713140906,17210.176698906613,14024.890050447688,0.0,11365.294535364412,47135.36749882426,1079.6826779524288,12.382922097502956,0.0,48227.433098874186,5570.503516296298,5476.451378148148
2025-09-05,37937.406407140435,36984.24745012247,953.1589570179677,0.0,15192.151938659243,12113.606892813987,0.0,27081.44073761055,18728.692182278974,344.0857695691251,0.0,0.0,19072.7779518481,5476.451378148148,5689.824908703702
2025-09-06,44010.8728902797,43547.991311100246,462.8815791794536,0.0,19916.64396239031,11940.647144036147,0.0,27850.910792746086,21270.197363148356,180.52322609253747,0.0,0.0,21450.720589240897,5689.824908703702,10347.418759259259
2025-09-07,63141.99200790457,64336.89002120229,605.119443476821,1800.0174567745476,13532.382534122204,15395.678547638985,0.0,11239.202418052413,43302.62674352927,156.7883436003821,1351.3705154145991,0.0,44810.785602544245,10347.418759259259,5420.2535425925935
2025-09-08,64565.255712957856,61362.682157896044,4401.475241823799,1198.9016867619853,16471.59153626318,16978.86461461256,0.0,2474.3857029120904,39587.809515406414,995.439264935498,1447.7934526247423,0.0,42031.042232966654,5420.2535425925935,1379.280797882161
2025-09-09,61605.93467711404,62377.108963175924,4.995466042601038e-06,771.1742910573505,22374.039400439957,15976.856800645353,251.98045903669873,3129.07255575135,39843.736937095535,1.2029082230583299e-06,888.4550387411931,1492.947523456681,42225.13950049631,1379.280797882161,3763.853146449958
2025-09-10,69647.41951847814,65263.7464950283,4586.717619540044,203.04459609020694,20820.852032903626,18290.27393634159,0.0,1417.1697484662695,42784.42059634852,1205.8141770757418,230.9727523838209,0.0,44221.20752580809,3763.853146449958,2180.093380128121
2025-09-11,70040.61830407592,60437.815708259455,9602.80259581646,0.0,21899.66716872786,17980.382296516687,22.394116666666605,3044.83916938161,39830.077700430404,2468.773818872822,0.0,148.24905233333294,42447.10057163656,2180.093380128121,1911.5912802979924
2025-09-12,33169.498037245976,32937.160175374716,232.3378618712547,0.0,16321.38399491267,13195.09225197292,0.0,18259.21223243497,15384.808764745176,118.96142794472723,0.0,0.0,15503.770192689903,1911.5912802979924,1939.623262416147
2025-09-13,42953.78575712329,42763.795120783296,189.9906363399895,0.0,24431.190054922892,11945.060942841408,0.0,22270.56452536848,18442.2863876094,100.49911320404192,0.0,0.0,18542.785500813443,1939.623262416147,10655.404375356295
2025-09-14,68051.25111732562,59482.716219045666,8568.534898279957,0.0,14886.510344219538,19090.907351120855,0.0,3587.788475946982,39766.63692716451,2851.164372242009,0.0,0.0,42617.801299406514,10655.404375356295,2841.1444061307143
2025-09-15,62075.85213263021,62332.593078111204,88.44222194683425,345.1831674278343,23478.263313758685,19062.126500586608,1.1717666666665991,2850.5973982724618,41184.142210501086,32.99281302567748,304.68980715901193,7.509852566666234,41529.33468325244,2841.1444061307143,2791.4408323061907
2025-09-16,75040.73872707105,66579.34798094771,8489.445313302227,28.054567178891034,21501.975918139033,17764.330165094983,4.854483333333292,3354.7867279036623,43593.54012919728,2658.339318736903,43.79458209460785,32.39882176666639,46328.072851795456,2791.4408323061907,2405.074530747997
2025-09-17,71069.2314152696,66553.89068592049,4515.340729349126,0.0,20987.98920845482,17517.014995786074,0.0,3122.798073251743,43276.813681697735,1641.1843223954634,0.0,0.0,44917.9980040932,2405.074530747997,1830.9148230394665
2025-09-18,63213.31260855389,67921.78239636087,208.66965127038958,4917.139439077368,21902.149699057405,17832.73998798947,0.0,4896.321568626265,41240.9098775774,103.5246164670481,3178.9298901783823,0.0,44523.36438422283,1830.9148230394665,1728.6940099806125
