date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-11-16,8364.052095993233,9114.052095993233,9114.052095993233,9114.052095993233,9114.052095993233,9114.052095993233,9114.052095993233,9114.052095993233,9114.052095993233,9864.052095993233,10614.052095993233,10614.052095993233,9913.825666666666,9913.825666666666,9913.825666666666,9913.825666666666,9913.825666666666,10663.825666666666,10663.825666666666,9942.659,9942.659,9942.659,9942.659,9942.659,9247.961111111112,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10800.0,10800.0,10800.0,9888.532745655815,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,9009.137318169041,8192.999540391264,7387.214413057127,6641.775832872804,5949.315535511901,5300.734848270989,4702.250181429504,4166.538903651726,3653.794347429165,3180.0405686624063,2726.3502901359593,2331.961434649668,2008.7611044031958,1744.5662525513437,1744.5662525513437,1744.5662525513437,1767.4437446631034,1800.0,1800.0,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,8160.489293272653,8892.017117948415,9642.017117948415,10392.017117948415,10741.607636501589,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10746.007067257475,10360.587315380608,9931.160058985846,9931.160058985846,9931.160058985846,10681.160035887897,10681.160035887897,10681.160035887897,10681.160035887897,10681.160035887897,10681.160035887897,10681.160035887897,10681.160035887897,10681.160035887897,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,10671.077944444447,9935.023941923208,9935.023941923208,9935.023941923208,9935.023941923208,9141.79616414543,9141.79616414543,8325.501441923207,7524.816256738021,6709.211090071355,5871.596923404688,5037.463590071355,4188.786312293577,3609.755074074074,2811.138407407407,2014.1718148148148,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.2864529537069,1945.2864529537069,1772.3418603611144,1772.3418603611144,1772.3418603611144,1772.3418603611144,2516.3851353611144,2516.3851353611144,1854.051802027781,1214.5808575833364
2025-11-17,3161.281181111112,3911.281181111112,3911.281181111112,3911.281181111112,4661.281181111111,5411.281181111111,6161.281181111111,6161.281181111111,6161.281181111111,6161.281181111111,6161.281181111111,6161.281181111111,6911.281181111111,7661.281181111111,7661.281181111111,7661.281181111111,7661.281181111111,8411.281181111111,9161.281181111111,9161.281181111111,9161.281181111111,9283.906333333334,9283.906333333334,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9874.074074074075,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9723.875788202215,9091.04629446079,8252.69906332707,7460.024713851786,6691.277122937479,6000.598592724608,5374.8732723906505,4817.56440202028,4284.92083643577,3822.130877749932,3451.769523482113,3163.5892682412896,2920.418958289956,2719.402384215882,2523.768874487934,2351.509499300497,2170.825509737865,1987.2753104651804,1800.0,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7681.463860768996,8431.463860768996,9181.463860768996,9931.463860768996,10681.463860768996,10681.463860768996,10681.463860768996,10681.463860768996,10681.463860768996,10681.463860768996,10681.463860768996,10681.463860768996,10681.463860768996,10389.828748995435,10045.034721947477,9673.542648743423,9272.890458651691,10022.890458651691,10649.636280319106,10649.636280319106,10649.636280319106,10659.635788961963,10678.942228961963,10684.756912264458,10688.672868010182,10688.672868010182,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,10699.214462962964,9860.64564814815,9950.009092592592,9950.009092592592,9950.009092592592,9098.825888888889,8285.440703703704,8285.440703703704,7461.655703703704,6634.674222222222,5817.473722222222,5331.860161286713,4494.002753879306,3647.08919832375,2818.722290916343,2009.7352538793057,2009.7352538793057,1200.0000131385648,1200.0000131385648,1200.0000131385648,1200.0000131385648,1200.0000131385648,1200.0000131385648,1200.0000131385648,1200.0000131385648,1200.0000131385648,1937.5355925925933,2678.852092592593,2678.852092592593,2678.852092592593,3096.370020385894,3096.370020385894,2465.0386129784865,2465.0386129784865,2465.0386129784865,1827.2567055710792,1200.0,1200.0
2025-11-18,1861.5135621006166,1861.5135621006166,2550.0,3300.0,4050.0,4050.0,4050.0,4050.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,5550.0,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9877.500235543317,9874.276950345375,9874.276950345375,8950.236997064156,8047.308562502491,7152.195562502491,7146.7970891719115,7137.30932554197,7136.316629314282,7136.316629314282,7792.047365348323,7782.492698681656,7008.975497238299,6305.362049935926,5645.1684598972315,5108.487167157578,4613.171718811201,4128.506774366756,3719.8968693572665,3376.1367319428837,3023.305254575091,2757.916204365297,2563.9706821903833,2412.4271451533464,2263.5190589396334,2167.9573215418545,2116.974480701366,2116.974480701366,2071.071482984114,2071.071482984114,2772.6629449146553,3503.990346360889,4252.525701289602,4999.505187246859,5709.206715806348,6397.954890806349,7101.216010775642,6781.241646036352,7447.874016967209,8163.9136875100285,8905.208413078455,9654.100948078456,9654.100948078456,9554.56680273087,9554.56680273087,9598.480388431764,9670.332837863476,9719.747982863477,9782.33854337129,9889.974512765359,9982.834961908091,9620.1911199033,9204.41707114745,9045.791442508566,9795.791442508566,10545.791442508566,10612.776644725524,10660.97282655601,10718.826930423753,10741.643685423753,10764.006279379671,10775.786932766978,10775.786932766978,10775.786932766978,10775.786932766978,10775.786932766978,10775.786932766978,10775.786932766978,10775.786932766978,10775.786932766978,10775.786932766978,10775.786932766978,9967.937469804016,9985.271666666667,9175.777222222223,9175.777222222223,8374.817407407409,8374.817407407409,8374.817407407409,7543.5477222222235,6747.610685185186,6747.610685185186,5907.254148148149,5066.9819259259275,4230.065444444446,3412.1842037037054,2604.110129629631,1978.8693518518517,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1936.8250206034459,1936.8250206034459,1936.8250206034459,1936.8250206034459,1936.8250206034459,1936.8250206034459,1936.8250206034459,1841.811428088859,1841.811428088859,1841.811428088859,1841.811428088859,1205.3170947555259
2025-11-19,2316.8176917446726,2550.0,3300.0,4050.0,4800.0,4800.0,4800.0,4800.0,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10389.920302962964,10389.920302962964,9487.900563984516,9487.900563984516,9487.900563984516,9487.900563984516,9487.900563984516,9487.900563984516,9491.029153949186,9491.029153949186,9491.029153949186,8618.99256447358,7807.479507846581,7069.270216843308,6373.045883412714,5697.104492341385,5074.916381230273,4520.500359037168,4039.830968970368,3583.2550784525133,3184.048720987087,2806.1319691537765,2460.6554321167396,2143.8343130116696,1864.7783378787433,1795.5905094362229,1795.5905094362229,1795.5905094362229,1795.5905094362229,2545.590509436223,3295.590509436223,4045.590509436223,4795.590509436222,5545.590509436222,6295.590509436222,7045.590509436222,8826.009722065251,9549.011988237524,10294.723869952013,10768.86753,10800.0,10800.0,10793.038778192718,10793.038778192718,10793.038778192718,10793.038778192718,10793.038778192718,10793.038778192718,10543.91826311669,10263.288388764413,9908.083595996044,9507.673728973232,9300.000037975951,10050.000037975951,10800.0,10800.0,10800.0,10800.0,10800.0,10793.784342640844,10758.967399280833,10730.902235335572,10701.309971689723,10691.414530016304,10691.414530016304,10687.203185185183,10687.203185185183,10687.203185185183,10687.203185185183,10687.203185185183,10687.203185185183,9934.651370370368,10026.064685185185,10026.064685185185,9192.636592592593,9192.636592592593,9192.636592592593,9192.636592592593,8379.538333333334,7550.729074074075,6729.013703703704,5898.505833333334,5055.737314814815,4456.815796296296,3629.425962962963,2812.513,1989.3551296296296,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1945.9360946425377,1945.9360946425377,1945.9360946425377,1945.9360946425377,1945.9360946425377,1945.9360946425377,1308.7005020499448
2025-11-20,3000.2599918518517,3750.2599918518517,3750.2599918518517,3750.2599918518517,4500.259991851852,4500.259991851852,4500.259991851852,4500.259991851852,5250.259991851852,5250.259991851852,5250.259991851852,5250.259991851852,5250.259991851852,5250.259991851852,5250.259991851852,5250.259991851852,6000.259991851852,6750.259991851852,6750.259991851852,6750.259991851852,6750.259991851852,6750.259991851852,7050.0,7800.0,7800.0,7800.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,9630.319165439829,9630.319165439829,9380.151197171806,9380.151197171806,8460.890234208844,7642.54623345845,7644.721531779832,7655.734495465725,7672.633931412857,7695.118783059462,7733.333893059462,6948.8606706712335,6273.878446531197,5655.877199061373,5073.427873619944,4514.281586208782,4010.8277528754484,3595.8542767083304,3266.10677874929,2959.612640918999,2706.0075759611414,2479.4787039473936,2302.4943520955417,2180.5505009766366,2100.89421854507,2100.89421854507,2086.361805950175,2086.361805950175,2086.361805950175,2836.361805950175,3586.361805950175,4336.361805950175,5086.361805950175,5836.361805950175,6586.361805950175,7336.361805950175,7961.778786748189,8668.235972688995,9371.648025,10121.648025,10800.0,10800.0,10800.0,10800.0,10781.446222145416,10800.0,10800.0,10558.88569397763,10274.95096322817,10274.95096322817,10170.435911542461,9717.978327383456,9211.593586642715,9961.593519737391,10711.593519737391,10711.593519737391,10711.593519737391,10711.593519737391,10711.593519737391,10711.593519737391,10711.593519737391,10711.593519737391,10706.114796296299,10706.114796296299,10706.114796296299,10706.114796296299,10706.114796296299,10706.114796296299,10706.114796296299,10706.114796296299,10706.114796296299,10226.26040740741,10778.85925925926,9994.87962962963,9188.732074074074,8354.30824074074,7504.000833333333,7504.000833333333,6703.952629629629,5884.898925925925,5332.300077399079,4498.172318139819,3661.8445403620412,2823.271818139819,1993.34292925093,1993.34292925093,1993.34292925093,1200.000003325004,1200.000003325004,1200.000003325004,1200.000003325004,1200.000003325004,1200.000003325004,1200.000003325004,1200.000003325004,1200.000003325004,1200.000003325004,1200.000003325004,1200.000003325004,1200.000003325004,1200.000003325004,1200.000003325004,1200.000003325004,1200.000003325004,1200.000003325004,1200.000003325004,1200.000003325004,1200.0000033250028
2025-11-21,2225.0202177777783,2975.0202177777783,2975.0202177777783,2975.0202177777783,3725.0202177777783,4475.020217777778,4475.020217777778,4475.020217777778,4475.020217777778,5225.020217777778,5747.7442828248795,5747.7442828248795,5747.7442828248795,6497.7442828248795,6497.7442828248795,6497.7442828248795,6497.7442828248795,6497.7442828248795,6497.7442828248795,7247.7442828248795,7997.7442828248795,7997.7442828248795,7997.7442828248795,7997.7442828248795,7997.7442828248795,7997.7442828248795,7997.7442828248795,7997.7442828248795,7997.7442828248795,7997.7442828248795,7997.7442828248795,7997.7442828248795,7997.7442828248795,7997.7442828248795,7460.610949491546,6956.240054388123,7235.28421844874,6683.636824224988,6140.873793075289,5612.272388987767,5073.709092691471,4543.068633372697,4043.9433426790993,3603.0620200219255,3237.3404965544473,2946.2989399270664,2714.0604769641036,2536.9923677013635,2404.7986725542173,2320.3595925212962,2304.052819520731,2269.5238390297636,2219.521042733467,2219.521042733467,2258.43591100087,2328.6926674647084,2447.255210980185,2639.6053051298813,2895.642555129881,3149.401640896577,3395.695096632139,3662.53142168327,3976.0600829679984,4291.613008992791,4592.617783992791,4895.798797395087,5198.459812881115,5469.161344072451,6219.161344072451,6438.045525315288,6637.865535315288,6838.813835354606,8611.071485602659,8611.071485602659,8611.071485602659,8611.071485602659,8611.071485602659,8611.071485602659,8925.950338148732,9285.44534062851,9609.614659318091,9888.690199940474,10120.492144940474,10310.804957791157,10503.152771190551,10658.485182680277,10755.315664775871,10800.0,10800.0,10800.0,10800.0,10797.297602761515,10799.999983384816,10799.999983384816,10799.999983384816,10799.999983384816,10799.999983384816,10799.999983384816,10799.999983384816,10799.999983384816,10799.999983384816,10799.999983384816,10799.999983384816,10799.999983384816,10799.999983384816,10799.999983384816,10799.999983384816,10262.39631671815,10273.104775904434,9765.08996108962,9235.469349978508,8700.840979608138,8175.746535163694,7680.619127756287,7185.205164793324,6661.088498126657,6150.654664793324,5641.761109237768,5116.005553682213,4579.711757385917,4069.818979608139,3560.804164793324,3023.835479608139,2501.8046092377685,2006.2268314599905,2006.2268314599905,2006.2268314599905,1448.1360907192498,1448.1360907192498,1220.7657230183372,1220.7657230183372,1220.7657230183372,1952.5049480183372,1952.5049480183372,1952.5049480183372,1952.5049480183372,1952.5049480183372,1670.5689495260613,1208.9229680445796,1208.9229680445796,1685.5018637590783,1685.5018637590783,1200.0000119072263,1200.0000119072263
2025-11-22,2177.3314313516694,2927.3314313516694,2927.3314313516694,3677.3314313516694,3677.3314313516694,3677.3314313516694,3677.3314313516694,3677.3314313516694,3677.3314313516694,4427.331431351669,5177.331431351669,5927.331431351669,6677.331431351669,7427.331431351669,8177.331431351669,8177.331431351669,8177.331431351669,8177.331431351669,8177.331431351669,8177.331431351669,8177.331431351669,8177.331431351669,8177.331431351669,8478.035128787416,8478.035128787416,8478.035128787416,8478.035128787416,9228.035128787416,9978.035128787416,9978.035128787416,9978.035128787416,9978.035128787416,9978.035128787416,9978.035128787416,9454.790684342972,8954.549501126787,9435.704482642734,8899.302978419117,8367.396876386636,7829.56469262604,7251.787303737151,6670.793941697004,6148.076556186903,5724.506545091071,5365.9801138367275,5057.803032570831,4802.337217756017,4601.824936560417,4449.378893404824,4369.753734289683,4369.753734289683,4365.081676630104,4273.213547000474,4203.812893971568,4197.492900697695,4197.492900697695,4197.492900697695,4197.492900697695,4197.492900697695,4197.492900697695,4197.492900697695,4197.492900697695,4262.203306814499,4567.520418448345,4899.543303448345,5252.196258727267,5599.159121225271,5915.366934379988,6228.515861934817,6531.335536434987,6832.506406434987,7127.585489662681,9216.760503046675,9216.760503046675,9216.760503046675,9216.760503046675,9216.760503046675,9216.760503046675,9216.760503046675,9216.760503046675,9508.782278835817,9789.948696913005,10044.075996913005,10266.18492662965,10460.04413616727,10612.907839050959,10728.633358042043,10793.739585,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10745.578092592592,10215.17998148148,10222.651666666667,9721.233148148149,9232.010555555556,8731.083203703705,8202.025796296299,7685.678666666669,7182.4123518518545,6657.960500000003,6141.8931851851885,5627.419148148151,5103.271000000003,4568.512833333337,4035.286055555559,3485.4286481481513,2944.187000000003,2426.9879444444473,1899.528685185188,1899.528685185188,1899.528685185188,1899.528685185188,1899.528685185188,1899.528685185188,1899.528685185188,2643.3946001851878,3375.9179501851877,4112.429950185187,4851.887875185187,5598.369985185187,6338.106954701096,6338.106954701096,6338.106954701096,6338.106954701096,6338.106954701096,6338.106954701096,6338.106954701096,6338.106954701096
2025-11-23,6355.392481481482,6355.392481481482,7105.392481481482,7105.392481481482,7105.392481481482,7105.392481481482,7105.392481481482,7105.392481481482,7855.392481481482,7855.392481481482,7855.392481481482,7855.392481481482,7855.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,8605.392481481482,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,10122.732422913981,9270.917915275435,8464.63304621348,7647.943299082872,6924.4484499010305,6273.973016259954,5643.069497741436,5046.811375838868,4500.222634146126,4005.7158753274693,3568.7590035408634,3168.2205168794912,2809.1099613239357,2527.0295845145265,2301.6046610326384,2137.1913358694546,1956.4027316667598,1775.0771251322276,1775.0771251322276,2525.0771251322276,3275.0771251322276,4025.0771251322276,4775.077125132228,5525.077125132228,6275.077125132228,7025.077125132228,8069.984179251651,8819.98417925165,9569.98417925165,10319.98417925165,10700.330692645175,10762.216756394035,10789.851699952616,10800.0,10800.0,10800.0,10800.0,10719.223735838985,10527.496908015462,10271.917024527333,10004.776380685915,9702.38778895199,9323.468881544582,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10798.549503820757,10798.549503820757,10798.549503820757,10798.549503820757,10798.549503820757,10798.549503820757,10798.549503820757,10798.549503820757,10798.549503820757,9993.909040857794,10014.513685185186,9220.80812962963,8396.233018518518,7571.358722222222,6940.7280142371,6940.7280142371,6152.69364386673,5348.849199422285,5348.849199422285,4520.028958681544,3710.5011809037665,2905.5262920148775,2905.5262920148775,2905.5262920148775,2049.7525327556186,1202.5252734963594,1202.5252734963594,1202.5252734963594,1202.5252734963594,1202.5252734963594,1202.5252734963594,1202.5252734963594,1202.5252734963594,1202.5252734963594,1934.7283462566502,1285.7690869973908,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-24,2414.3998637585128,3164.3998637585128,3164.3998637585128,3164.3998637585128,3164.3998637585128,3164.3998637585128,3164.3998637585128,3164.3998637585128,3914.3998637585128,4664.399863758513,4664.399863758513,4664.399863758513,4664.399863758513,4800.0,5550.0,5550.0,5550.0,5550.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,9873.453066548132,9873.453066548132,9873.453066548132,9873.453066548132,9873.453066548132,9873.453066548132,9094.263110971677,8377.384525651807,8377.384525651807,8377.384525651807,7891.42247533743,7043.58203360793,6279.466886285032,5574.015496438701,4946.574746790163,4356.872068177452,3814.7943089181927,3372.5002697883046,2995.364560756132,2646.9988109935157,2390.589866517754,2195.278912154226,2045.6065973394113,1994.0851231035324,1994.0851231035324,1996.4393750677582,2052.4307877092924,2096.383217500713,2178.3997375007125,2928.3997375007125,3678.3997375007125,4395.57534177438,5112.617834749335,5811.27204779044,6507.44051279044,7187.023291656288,7914.870190030013,8639.738065813592,9375.995542881288,10124.673907343875,10788.073926861438,10800.0,10800.0,10800.0,10718.676140753434,10718.676140753434,10709.230974086768,10704.693049250985,10441.421919525392,10149.810679082795,9825.065964591733,9438.75896248569,9412.908110633838,10104.637028423938,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10046.396314814814,9999.049962962963,9999.049962962963,9999.049962962963,9208.212870370371,8395.188796296297,7559.753370370371,6733.176555555557,5915.776555555557,5103.767111111112,4296.530981481483,3674.058097712746,3674.058097712746,3674.058097712746,2858.1784680831165,2026.2524125275609,1200.0000051201532,1200.0000051201532,1200.0000051201532,1200.0000051201532,1200.0000051201532,1200.0000051201532,1200.0000051201532,1200.0000051201532,1200.0000051201532,1200.0000051201532,1200.0000051201532,1200.0000051201532,1200.0000051201532,1200.0000051201532,1200.0000051201532,1200.0000051201532,1200.0000051201532,1200.0000051201532,1200.0000051201532,1200.0000051201532,1200.0000051201528
2025-11-25,2101.9150485185182,2851.9150485185182,3601.9150485185182,3601.9150485185182,3601.9150485185182,3601.9150485185182,3601.9150485185182,3601.9150485185182,3601.9150485185182,3601.9150485185182,3601.9150485185182,3601.9150485185182,4351.915048518518,5101.915048518518,5550.0,6300.0,6300.0,6300.0,6300.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,9895.452417396587,9895.452417396587,9895.452417396587,9895.452417396587,9006.778935915107,9006.778935915107,9006.778935915107,9006.778935915107,9006.778935915107,9006.778935915107,9006.778935915107,8098.324046920314,7273.024541132536,6473.3363961308405,5737.1750368988305,5047.283339446417,4407.745857964936,3848.3554045890805,3364.844813523821,2942.658586414685,2594.0792202324283,2318.944526436264,2104.6234708807083,2104.6234708807083,2104.6234708807083,1931.1286823596895,1931.1286823596895,1800.0,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,8414.96711955726,9164.96711955726,9914.96711955726,10664.96711955726,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10528.941471780901,10248.869971172126,9967.925413175752,9967.925413175752,9541.698799781747,9095.122096078043,9299.999985112947,10049.999985112947,10799.999985112947,10799.999985112947,10799.999985112947,10799.999985112947,10799.999985112947,10799.999985112947,10799.999985112947,10799.999985112947,10799.999985112947,10799.999985112947,10799.999985112947,10799.999985112947,10799.999985112947,10799.999985112947,10799.999985112947,10799.999985112947,10031.622725853687,10011.516648148148,10011.516648148148,10011.516648148148,9204.448740740741,8384.711703703704,7550.697037037037,6728.213592592592,5920.039518518518,5121.732074074073,4329.546240740739,3535.58698148148,2710.790092592591,1901.9478148148132,1200.0000072557345,1200.0000072557345,1200.0000072557345,1200.0000072557345,1200.0000072557345,1200.0000072557345,1200.0000072557345,1200.0000072557345,1200.0000072557345,1200.0000072557345,1200.0000072557345,1200.0000072557345,1200.0000072557345,1200.0000072557345,1200.0000072557345,1200.0000072557345,1200.0000072557345,1200.0000072557345,1200.0000072557345,1200.0000072557345,1200.0000072557345,1200.0000072557345,1200.0000072557343
2025-11-26,1555.5769461111108,1555.5769461111108,2305.576946111111,3055.576946111111,3055.576946111111,3055.576946111111,3805.576946111111,4555.57694611111,4555.57694611111,5305.57694611111,6055.57694611111,6055.57694611111,6055.57694611111,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10675.468820869748,10108.40913205449,10108.40913205449,10108.40913205449,10108.40913205449,10108.40913205449,9241.020531574055,9241.020531574055,9241.020531574055,9241.020531574055,9241.020531574055,9241.020531574055,8406.285154001447,7658.0903427087305,6938.453656422547,6266.726091367565,5640.790333589322,5068.195666922655,4553.859412214459,4056.6014963963935,3572.5514282643403,3177.659972314481,2811.951712577634,2442.9396014665235,2120.5734719481156,1829.1469550084341,1572.7359736222002,1370.880656753823,1200.0,1200.0,1894.212737879753,2626.3742465369805,3374.7273083427067,4124.727308342706,4874.727308342706,5624.727308342706,6374.727308342706,7693.38350575219,8443.38350575219,9193.38350575219,9943.38350575219,10693.38350575219,10693.38350575219,10693.38350575219,10693.38350575219,10693.38350575219,10693.38350575219,10693.38350575219,10693.38350575219,10693.38350575219,10693.38350575219,10327.536952404345,9915.530856819254,9915.530856819254,10049.999994113943,10049.999994113943,10049.999994113943,10799.999994113943,10799.999994113943,10799.999994113943,10799.999994113943,10799.999994113943,10799.999994113943,10786.882055073742,10786.81841228408,10786.81841228408,10786.81841228408,10786.81841228408,10786.81841228408,10786.81841228408,10786.81841228408,10786.81841228408,9992.876208580376,9974.779925925926,9172.287333333334,8364.632185185186,7558.36562962963,6757.843407407408,6757.843407407408,6112.241043435187,5327.252154546298,4518.568154546298,3691.4445434351865,2878.4038026944454,2060.700006398149,2060.700006398149,2060.700006398149,2060.700006398149,1200.0000063981493,1200.0000063981493,1200.0000063981493,1200.0000063981493,1200.0000063981493,1200.0000063981493,1200.0000063981493,1200.0000063981493,1200.0000063981493,1200.0000063981493,1200.0000063981493,1200.0000063981493,1200.0000063981493,1200.0000063981493,1200.0000063981493,1200.0000063981493,1200.0000063981493,1200.0000063981493,1200.0000063981493,1200.0000063981493,1200.0000063981497
2025-11-27,2523.531457777779,3273.531457777779,3273.531457777779,3273.531457777779,3273.531457777779,4023.531457777779,4023.531457777779,4023.531457777779,4773.531457777779,4773.531457777779,4773.531457777779,5523.531457777779,6273.531457777779,7023.531457777779,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,9884.053005841757,9884.053005841757,9884.053005841757,9585.266244189626,8691.057762708146,8691.057762708146,8691.057762708146,8691.057762708146,8691.057762708146,9441.0577151514,8532.431641077326,7634.126576475391,6859.559220285358,6190.745699096187,5597.52377221435,5030.451018674915,4496.087018674915,4042.7946812056616,3644.7824312776906,3264.93083197124,2903.5450731485216,2556.974247190727,2263.4924323759124,2018.4468428698294,1778.5864500286484,1542.3392039716962,1569.480154267989,1581.9861383983139,1591.1607383983137,2341.1607383983137,3091.1607383983137,3841.1607383983137,4591.160738398314,5341.160738398314,6091.160738398314,6841.160738398314,8474.228044866602,9224.228044866602,9974.228044866602,10724.228044866602,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10486.531481521033,10204.815674484851,10204.815674484851,9794.037243199915,9349.417630243723,9349.417630243723,10060.263842697514,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10791.169634442576,10791.169634442576,10791.169634442576,10791.169634442576,10791.169634442576,10791.169634442576,10791.169634442576,10791.169634442576,10791.169634442576,10791.169634442576,9965.800092592592,9180.31861111111,8383.56337037037,7547.379574074073,6702.674018518518,5868.632851851851,5060.032425925925,4260.378722222222,4260.378722222222,3659.9753368724473,3659.9753368724473,3659.9753368724473,2848.085725761336,2039.6264665020767,2039.6264665020767,1200.0000035391135,1200.0000035391135,1200.0000035391135,1200.0000035391135,1200.0000035391135,1200.0000035391135,1200.0000035391135,1200.0000035391135,1200.0000035391135,1200.0000035391135,1200.0000035391135,1200.0000035391135,1200.0000035391135,1200.0000035391135,1200.0000035391135,1200.0000035391135,1200.0000035391135,1200.0000035391135,1200.0000035391135,1200.0000035391135,1200.000003539113
