date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-04-24,M612,2087.4534185185175,1821.0852221885305,21,33913.972534359724,34168.085562972396,33345.62905396517,284.1717401972777,538.2847688099462,0.0,34168.085562972396,1267.729334594415,415.43641976719545,3,0.9209984999906737,1.0622086999937892,0,differential_evolution_staged_direct_search,True,37,-4140.797203580552,6,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3590.955726241517,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-652.8498590152884,6,True,population_collapse_convergence
2025-04-25,M612,1821.0852221885305,1365.6231724123306,21,13466.029951195347,13103.550857878197,12741.071764561046,362.47909331715,0.0,0.0,13103.550857878197,761.979046152158,0.0,3,1.2553397999872686,1.3986503000051016,0,differential_evolution_staged_direct_search,True,12,-1178.3967064944359,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.885521577698,8,False,maxiter_budget
2025-04-26,M612,1365.6231724123306,1429.1619349036107,21,13558.294600444311,13396.039559063956,13233.784517683602,162.25504138035484,0.0,0.0,13396.039559063956,329.3392217194961,0.0,3,1.2136033999850042,1.3488046999991639,0,differential_evolution_staged_direct_search,True,12,-1230.1998048557869,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-777.5232839685091,8,False,maxiter_budget
2025-04-27,M612,1429.1619349036107,1555.297972855942,21,33575.18051573305,33993.21953961984,32955.40064453205,309.8899356005045,727.9289594872848,0.0,33993.21953961984,1135.5252797028015,672.5086145966161,3,0.9841702999983681,1.1246016999939457,0,differential_evolution_staged_direct_search,True,17,-4073.391608606147,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2589.3381679641607,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-669.6490976863095,7,True,population_collapse_convergence
2025-04-28,M612,1555.297972855942,2005.9996655555562,21,40752.04653361223,39729.96432669017,37970.92234346784,1390.56209507219,368.4798881501334,0.0,39729.96432669017,4934.482242450003,498.7720258666902,3,0.7964747000078205,0.9376033000007737,0,differential_evolution_staged_direct_search,True,17,-4453.398264124929,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2979.2782735750898,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-670.0702199102618,4,True,population_collapse_convergence
2025-04-29,M612,2005.9996655555562,2007.734388888893,21,34559.91577064633,34650.82673965264,33810.10049463733,374.90763800450264,465.81860701081627,0.0,34650.82673965264,1573.1598052630634,368.56635509667956,3,1.1429617999820039,1.289499300008174,0,differential_evolution_staged_direct_search,True,17,-4145.5718925420115,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3793.0856589212635,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-609.338416200118,8,False,maxiter_budget
2025-04-30,M612,2007.734388888893,1501.278084074074,21,33255.323369757185,32753.57143801923,32251.81950628127,501.7519317379612,0.0,404.5952649545229,33158.16670297375,1116.1059004486872,0.0,3,0.9804148000112036,1.1246364999969956,0,differential_evolution_staged_direct_search,True,22,-3621.2251471687314,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3535.46509549954,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-704.0577141665965,7,True,population_collapse_convergence
2025-05-01,M612,1501.278084074074,1210.8405,21,35018.927860082695,34546.38367401322,34073.83948794375,472.54418606947274,0.0,11636.16490041675,46182.548574429966,1366.8033034191153,0.0,3,1.308183300003293,1.4483200999966357,0,differential_evolution_staged_direct_search,True,17,-4148.610713461981,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3022.8032979497234,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.9392339148321,8,False,maxiter_budget
2025-05-02,M612,1210.8405,1200.0,21,15061.987783720342,14776.04467637418,14490.101569028022,285.9431073461599,0.0,7724.51322762018,22500.557903994362,572.4213055731298,0.0,3,1.1513997999863932,1.3012809000065317,0,differential_evolution_staged_direct_search,True,12,-1506.6760698241746,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4406.549703495182,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-311.56233167871676,8,False,maxiter_budget
2025-05-03,M612,1200.0,1216.2882212962963,21,14204.4969862562,13958.929041252943,13713.36109624969,245.56794500325233,0.0,9086.309343418165,23045.23838467111,480.7162444175708,0.0,3,1.3907791000092402,1.5335907000117004,0,differential_evolution_staged_direct_search,True,17,-1428.4157440797094,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,7.829940540428132,8,False,maxiter_budget
2025-05-04,M612,1216.2882212962963,1257.9569999999999,21,37104.122747352565,35532.02396396993,33959.92518058729,1572.0987833826364,0.0,9048.054670098158,44580.078634068086,5574.842280532894,0.0,3,1.1215430999873206,1.288746500009438,0,differential_evolution_staged_direct_search,True,22,-4438.187247181339,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4432.23290251614,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,172.2279682937185,8,False,maxiter_budget
2025-05-05,M612,1257.9569999999999,1230.6944999999998,21,38656.90801430227,37135.22212494011,35613.53623557794,1521.685889362166,0.0,7455.573218071281,44590.79534301139,4550.829276305101,0.0,3,1.1206325000093784,1.2636840000050142,0,differential_evolution_staged_direct_search,True,27,-4452.9719625384105,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3491.5208405294115,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,400.7007444984457,8,False,maxiter_budget
2025-05-06,M612,1230.6944999999998,1200.0,21,33595.839792418,35018.7659374846,33232.18380713563,181.82799264118398,1604.75413770778,8188.28702024331,43207.05295772791,522.3836810711484,2101.840995874579,3,1.095222099989769,1.2387836999987485,0,differential_evolution_staged_direct_search,True,17,-3656.224780802175,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2737.5242181696676,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,876.4880648341658,8,False,maxiter_budget
2025-05-07,M612,1200.0,1353.0848999999998,21,36315.737733845504,36588.789176828825,35432.07383721731,441.83194831410174,714.8833912974177,6978.405311986111,43567.19448881494,991.969775100041,1022.2842718395791,3,1.2139921999914804,1.3474788000021363,0,differential_evolution_staged_direct_search,True,32,-4148.622209699611,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2985.0225283592717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,502.6019643792107,8,False,maxiter_budget
2025-05-08,M612,1353.0848999999998,2768.964850278122,21,42019.14240781568,40578.816300304825,39138.49019279397,1440.3261075108512,0.0,556.4308677666662,41135.24716807149,5895.989555270395,0.0,3,1.0873448999918764,1.2207817000016803,0,differential_evolution_staged_direct_search,True,17,-4454.308225980993,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3059.904826603629,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,764.767630786997,8,False,maxiter_budget
2025-05-09,M612,2768.964850278122,3352.8382492795854,21,16442.206689701085,16515.860402848542,16403.75180625655,19.227441722265386,92.88115486972491,68.71009782982088,16584.570500678365,47.36649410465543,67.53698588207764,3,1.1463047999859555,1.279254499997478,0,differential_evolution_staged_direct_search,True,12,-1429.8225762585566,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,709.2081807539214,8,False,maxiter_budget
2025-05-10,M612,3352.8382492795854,3080.402600737995,21,16189.83718532159,16241.242608351296,16189.837182305662,1.5079637153689872e-06,51.405424537670704,352.5526215833628,16593.795229934658,2.423015530439443e-06,40.270104440888005,3,1.0492287000088254,1.1825568999920506,0,differential_evolution_staged_direct_search,True,17,-1431.4183811315474,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4454.762100075286,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,638.896477411673,8,False,maxiter_budget
2025-05-11,M612,3080.402600737995,2789.1167520370386,21,40156.97852562439,39072.27880985504,37612.269044173234,1272.3547407255771,187.65502495622053,185.28330416666628,39257.562114021704,5224.974970019031,147.26121636662936,3,1.2777404999942519,1.4201288000040222,0,differential_evolution_staged_direct_search,True,22,-4454.376137209389,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3433.590706021894,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,971.2524854815167,8,False,maxiter_budget
2025-05-12,M612,2789.1167520370386,2942.487026296298,21,35941.59129161801,36810.494349353554,35685.49795598938,128.0466678143149,996.9497255498524,0.0,36810.494349353554,622.6436557953557,897.7735032318407,3,1.2141624000068987,1.3481078000040725,0,differential_evolution_staged_direct_search,True,22,-3972.996686923282,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3567.460784018713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,920.696328742796,8,False,maxiter_budget
2025-05-13,M612,2942.487026296298,3111.853442962962,21,41222.298995703306,39680.19591148326,37358.85205656222,1931.7234695705456,389.6203853505004,0.0,39680.19591148326,7668.968438274638,366.53136955564435,3,1.0184550999983912,1.1554116000042995,0,differential_evolution_staged_direct_search,True,17,-4453.65645477964,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3540.3032738865886,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,776.4169379391248,8,False,maxiter_budget
2025-05-14,M612,3111.853442962962,2868.351628213849,21,40684.5847258082,39888.94134470857,37094.06777798729,1795.258473910455,999.6150928108161,0.0,39888.94134470857,5927.434565624975,1429.4510093728995,3,1.1963986000046134,1.329055199996219,0,differential_evolution_staged_direct_search,True,17,-4325.764834033982,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3097.012551638834,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,277.4860522216596,8,False,maxiter_budget
2025-05-15,M612,2868.351628213849,3238.116964786903,21,39995.28415833325,39486.38527508447,37615.18931322779,1190.0474225527325,681.1485393039457,0.0,39486.38527508447,3268.0272339242647,974.0433852480274,3,0.5694733999844175,0.7060350999963703,0,differential_evolution_staged_direct_search,True,22,-4167.371538376988,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3586.5123408501727,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,286.0202861614579,3,True,population_collapse_convergence
2025-05-16,M612,3238.116964786903,2274.0784508005377,21,16263.05273792487,15762.478806827701,15261.904875730528,500.57393109717304,0.0,0.0,15762.478806827701,967.4252696711228,0.0,3,1.2045738999877358,1.3366396999917924,0,differential_evolution_staged_direct_search,True,22,-1068.5042309655232,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,200.11121229086461,8,False,maxiter_budget
2025-05-17,M612,2274.0784508005377,2600.8760370104005,21,16667.900016666077,16311.493181278673,15955.086345891272,356.4068353874011,0.0,250.6806855639689,16562.17386684264,679.8778158875961,0.0,3,1.1510163000057219,1.2857131999917328,0,differential_evolution_staged_direct_search,True,17,-1115.3742122056085,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4455.13321614784,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,332.52862996603585,8,False,maxiter_budget
2025-05-18,M612,2600.8760370104005,2904.047032809926,21,41742.81668859151,39909.96823259862,38077.11977660573,1832.8484559928904,0.0,0.0,39909.96823259862,7004.797042555074,0.0,3,1.109736200000043,1.2663045999943279,0,differential_evolution_staged_direct_search,True,17,-4452.499917126594,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3343.027932019493,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,416.75671085294033,8,False,maxiter_budget
2025-05-19,M612,2904.047032809926,2517.9960746296306,21,37418.407829125805,37061.183552863295,36342.11637730185,538.1457259119798,180.92144964946374,0.0,37061.183552863295,2449.583493538649,166.98679537811654,3,1.324579200008884,1.4828487999911886,0,differential_evolution_staged_direct_search,True,17,-4453.646117243387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3787.517745968167,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,275.72022422618403,8,False,maxiter_budget
2025-05-20,M612,2517.9960746296306,2582.8664400000007,21,37417.34622408531,38141.25854562829,36886.581343687,265.382440199157,989.2947617421313,0.0,38141.25854562829,1188.708620632031,1250.557249900101,3,1.077690599980997,1.2147898999974132,0,differential_evolution_staged_direct_search,True,22,-4145.358735482157,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3475.5887549779545,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,29.831428005817685,8,False,maxiter_budget
2025-05-21,M612,2582.8664400000007,2660.510076666668,21,35822.74992995072,37828.458515652535,35639.93320835097,91.40836079987352,2097.11694650169,0.0,37828.458515652535,444.4850999264455,2486.375076843362,3,1.0122230000124546,1.147482200001832,0,differential_evolution_staged_direct_search,True,17,-3351.812436114485,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2744.629225938799,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,312.1853824089417,8,False,maxiter_budget
2025-05-22,M612,2660.510076666668,2810.689226873094,21,37021.21058077496,36667.61053775903,36314.010494743095,353.60004301592954,0.0,0.0,36667.61053775903,905.8698119135079,0.0,3,1.0320991999906255,1.1712877999962075,0,differential_evolution_staged_direct_search,True,17,-4149.12246311244,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3574.882895319691,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,48.15278283541705,8,False,maxiter_budget
2025-05-23,M612,2810.689226873094,3410.273942724858,21,15528.649335280701,15864.002053132937,15528.649335280703,0.0,335.35271785223654,0.0,15864.002053132937,0.0,264.8804525666311,3,1.2260681000043405,1.3629300000029616,0,differential_evolution_staged_direct_search,True,17,-1128.4840717666698,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,320.83587006015057,8,False,maxiter_budget
2025-05-24,M612,3410.273942724858,3084.199918360808,21,16156.148319566115,15710.53438810576,15264.920456645405,445.61393146035624,0.0,0.0,15710.53438810576,829.4143654737181,0.0,3,1.2118139999947743,1.3490130999998655,0,differential_evolution_staged_direct_search,True,17,-1043.9795325235018,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-29.991338698435182,8,False,maxiter_budget
2025-05-25,M612,3084.199918360808,2605.962408888889,21,37177.42183253669,36660.47173060402,35821.428367770684,677.9967323829985,161.04663045033294,84.05219626666586,36744.52392687069,3076.5490713445047,138.91378594163126,3,1.0799197000014829,1.2143291999964276,0,differential_evolution_staged_direct_search,True,17,-4451.644044938646,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3727.59320857098,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,295.06949787117617,8,False,maxiter_budget
2025-05-26,M612,2605.962408888889,2658.9872797370012,21,36531.2541320076,38732.168846938774,36415.63862631424,57.807752846677516,2258.7224677778454,0.0,38732.168846938774,87.1255975087887,3343.3652464012544,3,1.1904758000164293,1.3257703999988735,0,differential_evolution_staged_direct_search,True,17,-4190.514320174894,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2389.93385140244,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-75.88608901990095,8,False,maxiter_budget
2025-05-27,M612,2658.9872797370012,2147.6522489016006,21,35087.3817557344,35451.78965836026,34690.25916325906,198.56129623767129,562.9691988635344,0.0,35451.78965836026,350.95286207795976,805.0467594216136,3,1.0233615000033751,1.1555853000027128,0,differential_evolution_staged_direct_search,True,12,-3493.948590935426,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3410.018841197333,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,129.51458035309264,8,False,maxiter_budget
2025-05-28,M612,2147.6522489016006,2452.5265579629645,21,38632.111205434565,37535.60881465343,36341.37070609336,1145.3702496706023,48.86785888947112,0.0,37535.60881465343,5064.133360949641,37.88949870450864,3,1.1624377999978606,1.3034537000057753,0,differential_evolution_staged_direct_search,True,22,-4453.646117243387,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-2510.7642978116996,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-273.89366198610475,8,False,maxiter_budget
2025-05-29,M612,2452.5265579629645,1680.8202299999998,21,37344.352497870466,37777.39257878346,35933.05345729775,705.6495202863605,1138.689601199356,169.62526726945734,37947.01784605292,2835.577960269713,1566.250497893116,3,1.0045510999916587,1.141207199994824,0,differential_evolution_staged_direct_search,True,17,-4453.646117243387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3011.4810009186685,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-711.5767368838502,8,False,maxiter_budget
2025-05-30,M612,1680.8202299999998,2266.5302779225945,21,15568.907415718819,15425.517652333641,15282.127888948466,143.3897633851762,0.0,0.0,15425.517652333641,232.5802872724174,0.0,3,0.9613755000027595,1.0935336999973515,0,differential_evolution_staged_direct_search,True,12,-1140.3175530969597,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-852.1721310975861,6,True,population_collapse_convergence
2025-05-31,M612,2266.5302779225945,2221.4024031497456,21,16674.65318223749,15920.800227910066,15166.947273582638,753.8529543274266,0.0,0.0,15920.800227910066,1635.171405277275,0.0,3,1.147080199996708,1.2800511999957962,0,differential_evolution_staged_direct_search,True,12,-1458.2026066509814,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-865.7868268674835,8,False,maxiter_budget
2025-06-01,M612,2221.4024031497456,1200.0,21,47628.450134450846,45025.260372416924,42207.01530190003,2710.7174162754086,107.52765424148527,26232.146267580276,71257.4066399972,7710.274329333474,95.8518708122565,3,0.7219750999938697,0.8769709000043804,0,differential_evolution_staged_direct_search,True,17,-4454.154678915149,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2409.2436581944467,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-666.1290686409195,4,True,population_collapse_convergence
2025-06-02,M612,1200.0,1200.0,21,48955.9386229792,45680.87784761095,42405.8170722427,3275.060775368253,0.0,16813.38947320393,62494.26732081488,10160.624661375827,0.0,3,1.2980862999975216,1.4364058000064688,0,differential_evolution_staged_direct_search,True,37,-4436.774004990438,6,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3335.493867851266,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,250.90052666624945,8,False,maxiter_budget
2025-06-03,M612,1200.0,1200.0,21,45009.39644648436,43687.77940706876,42366.162364354444,1321.6170410649554,1.649360533479083e-06,17858.173851187676,61545.953258256435,4855.63254342499,1.376187345414337e-06,3,1.247935299979872,1.3793127999961143,0,differential_evolution_staged_direct_search,True,17,-4420.011393910751,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2710.744565089598,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1143.797290028895,8,False,maxiter_budget
2025-06-04,M612,1200.0,1200.0,21,52135.31854319952,47912.50698796364,43689.69543272775,4222.811555235889,0.0,12472.052564941381,60384.559552905026,12187.892424676069,0.0,3,1.0768020999821601,1.2209049000084633,0,differential_evolution_staged_direct_search,True,17,-4412.2325564661005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2941.1789479269173,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1320.3925668683846,8,False,maxiter_budget
2025-06-05,M612,1200.0,1200.0,21,45227.60415212932,46333.43873674056,44046.50159216692,590.5512799812038,1696.3858645924356,11053.037832033859,57386.476568774415,2309.404656722363,1477.2333222989664,3,1.3158211999834748,1.4626616000023205,0,differential_evolution_staged_direct_search,True,17,-4403.746892136603,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2964.877197868717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1943.8668365438875,8,False,maxiter_budget
2025-06-06,M612,1200.0,1217.4015,21,19598.279330764977,19337.491366976676,18819.724567471032,389.27738164697314,128.48941785866975,10813.131886603838,30150.623253580514,803.3711106695811,108.14785527876367,3,1.129269100012607,1.2672849000082351,0,differential_evolution_staged_direct_search,True,22,-1594.5806801830684,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4194.385369025304,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,794.8229790471709,8,False,maxiter_budget
2025-06-07,M612,1217.4015,1342.1828953290847,21,21888.80286139088,21600.29563102519,21311.7884006595,288.5072303656875,0.0,8139.036191857862,29739.331822883054,1038.1075470859644,0.0,3,1.1705201000004308,1.3087573999946471,0,differential_evolution_staged_direct_search,True,17,-3637.597355292447,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1140.5875803106626,8,False,maxiter_budget
2025-06-08,M612,1342.1828953290847,3741.648220185184,21,50987.492729189195,50365.299398795156,47747.470680013605,1620.011024587792,997.8176941937505,387.5371005083338,50752.83649930349,6443.316048265255,981.4959935957838,3,1.1737245000113035,1.328261400005431,0,differential_evolution_staged_direct_search,True,22,-4440.221052420941,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3503.598596135644,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1235.137060868309,8,False,maxiter_budget
2025-06-09,M612,3741.648220185184,3457.5372660602466,21,56534.51379317946,54012.02914466,51489.54449614054,2522.4846485194566,0.0,0.0,54012.02914466,7343.263408262528,0.0,3,1.2366159000084735,1.442671099997824,0,differential_evolution_staged_direct_search,True,22,-4441.080598023063,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3370.6150551766,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,639.4525388430309,8,False,maxiter_budget
2025-06-10,M612,3457.5372660602466,3377.408311288196,21,52327.073184519744,52129.87939690629,51932.68560929286,197.19378761344066,0.0,0.0,52129.87939690629,603.7935220218196,0.0,3,1.1977412999985972,1.331184900001972,0,differential_evolution_staged_direct_search,True,22,-4441.916501900326,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3288.685773117226,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1416.1783548309813,8,False,maxiter_budget
2025-06-11,M612,3377.408311288196,3500.821848703702,21,56755.02532127749,56893.967535196076,54696.4967924436,1029.264264416943,1168.2064783355338,0.0,56893.967535196076,2428.7356540717424,939.2892649088917,3,1.0517861999978777,1.1876278999989154,0,differential_evolution_staged_direct_search,True,12,-4442.647397650459,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2168.720744046582,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,461.87853077175237,8,False,maxiter_budget
2025-06-12,M612,3500.821848703702,3851.4465855666435,21,54810.65325907509,54001.79620196255,53192.93914485,808.857057112547,0.0,0.0,54001.79620196255,2369.842609760028,0.0,3,1.0794852999970317,1.2253227999899536,0,differential_evolution_staged_direct_search,True,27,-4442.513191218166,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3290.0473264870648,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,736.2584637077274,8,False,maxiter_budget
2025-06-13,M612,3851.4465855666435,3984.001874239117,21,24102.386058445238,23854.17296760482,23605.959876764402,248.21309084041678,0.0,0.0,23854.17296760482,466.9720391367707,0.0,3,1.264334899984533,1.401357700000517,0,differential_evolution_staged_direct_search,True,22,-1850.3241153524064,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3995.860748470749,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,843.7941010853262,8,False,maxiter_budget
2025-06-14,M612,3984.001874239117,3802.895772950849,21,24401.035084270166,24092.15829884461,23783.281513419046,308.8767854255583,0.0,0.0,24092.15829884461,562.3322131652905,0.0,3,1.2449633999931393,1.3881655000004685,0,differential_evolution_staged_direct_search,True,17,-2055.9606667708044,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,404.21885277590945,8,False,maxiter_budget
2025-06-15,M612,3802.895772950849,3819.447652479605,21,50652.780939063174,52880.04405500248,49932.58725267625,360.09684319346434,2587.3599591327575,0.0,52880.04405500248,704.1065641327189,3447.3754061158597,3,1.242696999994223,1.3886482000089018,0,differential_evolution_staged_direct_search,True,17,-4442.040610231388,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2989.8417021423325,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,618.5050018687331,8,False,maxiter_budget
2025-06-16,M612,3819.447652479605,3680.9041531128555,21,53067.86568617691,53320.49853139788,51893.832509885804,587.0165881455598,839.6494333665281,0.0,53320.49853139788,1331.1466282357992,1063.1247305976522,3,1.078414800009341,1.216892700002063,0,differential_evolution_staged_direct_search,True,17,-4442.040610231388,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2597.465767560839,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,827.9396766825018,8,False,maxiter_budget
2025-06-17,M612,3680.9041531128555,3625.754443053942,21,53539.273132476636,54268.49923014858,52973.95866012007,282.6572361782844,1011.8833338502287,36.60226710762418,54305.101497256204,688.3162817435566,1214.812749518936,3,1.267064500003471,1.4093178999901284,0,differential_evolution_staged_direct_search,True,22,-4439.307342370713,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3060.3981526332523,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1017.0299365575083,8,False,maxiter_budget
2025-06-18,M612,3625.754443053942,3637.794730356628,21,54162.81123599206,53764.33502874282,51656.37956119749,1253.2158373972848,854.7396301480417,0.0,53764.33502874282,3607.1105886300406,953.7381558765169,3,1.2573959000001196,1.400250300008338,0,differential_evolution_staged_direct_search,True,17,-4440.904227202221,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2908.0194882686505,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1370.1132894318202,8,False,maxiter_budget
