date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-26,58168.20740669752,61424.44705558998,87.1255975087887,3343.3652464012544,18018.075660215793,14546.918901011493,0.0,3373.4573463856836,36415.63862631424,57.80775284667751,2258.7224677778454,0.0,38732.16884693877,2605.962408888889,2658.9872797370012
2025-05-27,55299.31845700687,55753.41235435053,350.95286207795976,805.0467594216136,16395.279029315196,13740.377541497166,0.0,3708.1435665324975,34690.25916325906,198.56129623767129,562.9691988635344,0.0,35451.78965836026,2658.9872797370012,2147.6522489016006
2025-05-28,63676.706860406324,58650.462998161194,5064.1333609496405,37.88949870450864,17520.16091533068,13916.943463262634,0.0,2773.4214460931453,36341.37070609336,1145.3702496706023,48.86785888947112,0.0,37535.60881465343,2147.6522489016006,2452.5265579629645
2025-05-29,61180.05795264209,59910.730490265494,2835.5779602697125,1566.250497893116,17782.9962182052,15098.762631912878,28.307816811323708,3144.6812207844937,35933.05345729774,705.6495202863605,1138.6896011993563,169.62526726945734,37947.01784605292,2452.5265579629645,1680.8202299999998
2025-05-30,28303.089049192513,28070.508761920093,232.5802872724174,0.0,12260.791642242077,9404.102187085751,0.0,18617.5860400971,15282.127888948466,143.3897633851762,0.0,0.0,15425.517652333643,1680.8202299999998,2266.5302779225945
2025-05-31,29886.698083998435,28251.52667872116,1635.171405277275,0.0,11990.297774747694,9752.756284841194,0.0,17624.803638814657,15166.947273582637,753.8529543274266,0.0,0.0,15920.800227910064,2266.5302779225945,2221.4024031497456
2025-06-01,77691.91068135168,70077.48822283046,7710.274329333475,95.8518708122565,18866.705306835593,16201.293461371595,5003.847378483452,1191.0974558499229,42207.01530190003,2710.7174162754086,107.52765424148527,26232.146267580272,71257.40663999719,2221.4024031497456,1200.0
2025-06-02,79640.06677042051,69479.44210904468,10160.624661375827,0.0,21921.506130634694,17756.419965814104,3537.77617477563,211.3246689997277,42405.817072242695,3275.0607753682534,0.0,16813.38947320393,62494.26732081488,1200.0,1200.0
2025-06-03,73658.35800218038,68802.72546013158,4855.632543424991,1.376187345414337e-06,19418.706405982135,15729.152188845523,3730.503130898626,651.3075405602599,42366.16236435445,1321.6170410649554,1.649360533479083e-06,17858.173851187676,61545.95325825644,1200.0,1200.0
2025-06-04,84402.18302811157,72214.2906034355,12187.892424676067,0.0,21299.307918060804,17252.43941362925,2575.891346545458,1098.0526288827416,43689.69543272775,4222.811555235889,0.0,12472.05256494138,60384.55955290502,1200.0,1200.0
2025-06-05,74462.8087880943,73630.6374536709,2309.404656722363,1477.2333222989664,21840.905367390358,17691.13334758619,2354.9094252318346,686.4568424319093,44046.50159216692,590.5512799812038,1696.3858645924356,11053.037832033859,57386.476568774415,1200.0,1200.0
2025-06-06,34304.76693525108,33609.54367986026,803.3711106695811,108.14785527876367,13493.382607529582,10913.978562098962,2147.906217509824,2323.0504519394635,18819.724567471032,389.2773816469731,128.48941785866975,10813.13188660384,30150.623253580514,1200.0,1217.4015
2025-06-07,40427.974927515075,39389.86738042911,1038.1075470859644,0.0,13240.5262370115,10612.522996183143,1591.629374463082,7226.980347397166,21311.7884006595,288.5072303656876,0.0,8139.036191857862,29739.33182288305,1217.4015,1342.1828953290847
2025-06-08,81394.69806810173,75932.87801343226,6443.316048265256,981.4959935957838,20077.133385642577,14102.95925,89.90503333333345,4863.685644456348,47747.47068001361,1620.011024587792,997.8176941937505,387.5371005083338,50752.836499303485,1342.1828953290847,3741.648220185184
2025-06-09,87721.62210029851,80378.35869203598,7343.263408262529,0.0,20204.320613680997,16621.199555794054,0.0,5862.524900815697,51489.544496140545,2522.4846485194566,0.0,0.0,54012.029144659995,3741.648220185184,3457.5372660602466
2025-06-10,82069.36362435066,81465.57010232884,603.7935220218196,0.0,20794.373353614832,16915.558475722857,0.0,5968.310991103533,51932.68560929286,197.19378761344066,0.0,0.0,52129.8793969063,3457.5372660602466,3377.408311288196
2025-06-11,87854.87744246496,86365.4310533021,2428.7356540717424,939.2892649088917,22189.70645969193,17862.59004867651,0.0,5953.868325620016,54696.496792443606,1029.264264416943,1168.2064783355338,0.0,56893.96753519608,3377.408311288196,3500.821848703702
2025-06-12,85449.83664026369,83079.99403050366,2369.842609760028,0.0,21143.918928618656,16811.01206900446,0.0,6294.695737556129,53192.93914485,808.857057112547,0.0,0.0,54001.79620196255,3500.821848703702,3851.4465855666435
2025-06-13,38774.61004899849,38307.638009861716,466.97203913677066,0.0,12299.5735661026,9843.354828737878,0.0,7506.105572496996,23605.959876764402,248.21309084041678,0.0,0.0,23854.17296760482,3851.4465855666435,3984.001874239117
2025-06-14,39219.34204346373,38657.00983029844,562.3322131652905,0.0,11345.061632238545,9352.495413272658,0.0,10471.100861332556,23783.28151341905,308.87678542555824,0.0,0.0,24092.158298844606,3984.001874239117,3802.895772950849
2025-06-15,78726.3567847096,81469.62562669274,704.1065641327189,3447.3754061158597,21220.903018831283,17174.034753677464,0.0,6795.783028205594,49932.58725267625,360.09684319346434,2587.3599591327575,0.0,52880.04405500247,3802.895772950849,3819.447652479605
2025-06-16,82771.69215361937,82503.67025598123,1331.1466282357992,1063.1247305976522,22147.17770183531,18063.903087916675,0.0,5726.342825395927,51893.8325098858,587.0165881455597,839.6494333665281,0.0,53320.49853139788,3819.447652479605,3680.9041531128555
2025-06-17,83557.99190173658,84084.48836951196,688.3162817435566,1214.812749518936,21223.90958057369,17241.00149931771,5.444740365581879,5470.013811954892,52973.95866012007,282.65723617828434,1011.8833338502286,36.60226710762418,54305.101497256204,3680.9041531128555,3625.754443053942
2025-06-18,84917.72965687638,82264.35722412285,3607.110588630041,953.7381558765169,19467.237323796053,15757.625973702385,0.0,7626.354974029189,51656.379561197486,1253.2158373972845,854.7396301480417,0.0,53764.33502874282,3625.754443053942,3637.794730356628
2025-06-19,80206.22511739517,77657.0845589799,3846.0845767600945,1296.9440183448287,20790.229270701308,16791.66457080801,0.1540431845786543,5399.169702271182,48430.76997117942,1322.310949285869,1437.1955734679414,1.0355553083300035,51191.312049241555,3637.794730356628,3691.595995312242
2025-06-20,37295.08451470585,36805.8789944065,489.20552029934873,0.0,12152.45078550116,9546.538964005154,0.0,11799.38632291049,22933.108231635193,291.45915530512514,0.0,0.0,23224.567386940318,3691.595995312242,4021.5361867020024
2025-06-21,37123.8097615231,36665.06830781983,458.7414537032712,0.0,12686.997322631736,9799.423260222668,0.0,14442.75384541076,22474.42394407311,258.7404080187762,0.0,0.0,22733.164352091888,4021.5361867020024,4551.585710156492
2025-06-22,76260.97194206057,74883.42765519438,2904.4740119798425,1526.9297251136502,18651.50708672261,15839.340295631993,0.0,4613.919764103761,46849.88602027357,707.6443391883957,1723.6795473022364,0.0,49281.2099067642,4551.585710156492,3738.675093060176
2025-06-23,78082.79567046111,74852.09160725083,3230.7040632102844,0.0,19244.374145293423,16267.8263211089,0.0,4814.257783066306,48210.65830728637,962.7952895897827,0.0,0.0,49173.453596876156,3738.675093060176,2983.249244814368
2025-06-24,89652.3596329268,85586.99215017422,4065.3674827525842,0.0,22540.333606837474,18186.61873561448,2.686833748070967,4967.171862699295,54628.82724005027,1455.9533847889686,0.0,18.090451625761823,56102.871076465,2983.249244814368,3062.1953402853424
2025-06-25,79070.6603983185,78129.52328865363,2649.1404897018188,1708.0033800369401,19848.9869870649,16392.000005980568,0.0,4235.114940902629,48025.66762788128,691.5561557075973,2023.3882020026724,0.0,50740.611985591546,3062.1953402853424,2712.9502886653513
2025-06-26,75974.30186567189,74922.7529899737,1437.906653306745,386.3577776085489,18915.344436341282,15724.499041136829,17.713722519906923,4202.237483955815,47567.12889596078,363.24334146692445,315.54372092803584,119.4183810717722,48365.33433942751,2712.9502886653513,2265.0946801093673
2025-06-27,36208.78908817684,34563.50929294607,1645.2797952307674,0.0,12367.795263284035,9811.913891619035,27.368853840381007,12263.350908454791,20041.431427528878,683.8733840521652,0.0,113.18389505689564,20838.48870663794,2265.0946801093673,2493.9838708216257
2025-06-28,33782.49854145171,33521.07807859547,261.4204628562347,0.0,11697.602338949635,9852.64844824964,0.0,9899.19807122881,19557.808150275967,138.18278753679826,0.0,0.0,19695.990937812767,2493.9838708216257,2074.438811154474
2025-06-29,73832.24357795715,74956.90623266187,1431.937883088229,2556.6005377929514,21495.064433421445,17424.65201202056,16.522050000000036,1635.2473279276546,44386.64421581155,539.5027682766708,2790.9267072251378,111.63123082500024,47828.704922138364,2074.438811154474,2059.272343433149
2025-06-30,80380.27002800621,76479.07876474423,4045.3544101352168,144.16314687323802,20889.651506081682,17084.746256709852,23.582316666666543,2820.071848705733,47612.160747585345,1393.0411017686679,214.9970374456387,158.98018780833252,49379.179074607986,2059.272343433149,1876.907302562379
2025-07-01,71588.30059190151,76853.6738692226,0.0,5265.373277321101,20870.671100820375,17514.46016397065,5369.0811009604495,0.0,44301.162653337175,0.0,5530.92967810435,29995.689762219787,79827.78209366131,1876.907302562379,1200.0
2025-07-02,67955.69704005642,70603.56021183147,0.0,2647.8631717750536,19040.57285726154,15422.864014381847,6013.9966331689775,95.08163545408456,42645.80251335504,0.0,1936.6315490628565,30178.624470696246,74761.05853311415,1200.0,1200.0
2025-07-03,78487.84010532469,79351.21729140308,1769.868406477816,2633.2455925562017,21699.632833473686,17576.70259511369,4787.408158331929,255.27627804167935,47511.556269686094,627.48544233428,2985.020001234174,23814.029736961867,74938.09145021641,1200.0,1200.0
2025-07-04,33947.29109412142,34432.68289185739,138.1828434661973,623.5746412021665,12436.353791331112,10073.446565015342,6572.081334458383,9760.989533333337,19243.61214854861,86.67059346147109,804.1501255913035,26738.364968125734,46872.79783572712,1200.0,1200.0000066254024
2025-07-05,36281.50003930912,36808.22725889644,323.9457998523458,850.6730194396675,12677.59869955518,10261.886252602559,4761.255121389516,10363.689966666665,20479.472415474338,203.06244567462673,1103.8296634814885,21311.46875728622,43097.833281916675,1200.0000066254024,1207.7429999999997
2025-07-06,76927.30178030465,81486.4905416711,312.35427228842696,4871.543033654865,23022.504197866452,18655.197100271824,3619.167190988658,944.3690850651253,48697.51667717493,110.25582042389375,3550.384675673293,18084.45150995749,70442.6086832296,1207.7429999999997,1200.0
2025-07-07,78922.1813954336,77016.00521116945,1906.1761842641495,0.0,20422.892998550236,16433.843569825684,1260.3475664705936,877.8205822488251,48448.21367010802,655.472389794388,0.0,7194.321781961204,56298.00784186362,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,91390.01458951356,7680.994536089088,0.0,23159.88960178888,16329.022642490356,0.0,8987.760613548371,58719.1576531511,2516.3266185502503,0.0,0.0,61235.484271701345,1320.7775100000001,4021.3196599540333
2025-07-09,96032.49821805755,87130.68982763475,8901.808390422804,0.0,19395.35621161166,15453.481650995689,0.0,9130.090250352112,56167.500047781425,2888.257008948476,0.0,0.0,59055.7570567299,4021.3196599540333,4306.605082631533
2025-07-10,88901.31855648394,85233.30130647306,3668.0172500108733,0.0,19189.022473001998,15923.233906842803,0.0,9113.88935698054,55586.545615907155,1175.9162704215344,0.0,0.0,56762.46188632869,4306.605082631533,3884.2431896191074
2025-07-11,50380.8565334059,48412.18239611798,1968.674137287916,0.0,12374.429964474444,9870.12712599338,0.0,13389.10240763692,30203.942656770258,844.7740157112344,0.0,0.0,31048.716672481492,3884.2431896191074,4054.422239875685
2025-07-12,47818.771370679904,47592.903904373416,225.8674663064911,0.0,11764.245582097126,9681.167646859945,10.920552197308325,14436.50318800021,29850.266394716906,151.7623436111824,0.0,39.903697728964616,30041.93243605705,4054.422239875685,3885.3903228076033
2025-07-13,95080.95606734166,82796.46238802011,12284.49367932155,0.0,18484.263942012956,14877.790038427975,34.016666666666765,9956.284751101795,54033.1192483451,4275.231548093203,0.0,230.00369166666732,58538.354488104975,3885.3903228076033,3990.3500501437347
2025-07-14,91179.11901073917,83390.31957882053,7788.799431918646,0.0,17831.241916307583,14302.107361068058,0.0,8053.5058069143415,53781.94550885956,2264.369081832173,0.0,0.0,56046.31459069173,3990.3500501437347,4147.237373633827
2025-07-15,94199.08648092825,83996.58650438553,10202.499976542726,0.0,18046.25705892538,14317.056073001124,0.0,7518.334935127932,54368.77962381183,3078.5070436997494,0.0,0.0,57447.28666751159,4147.237373633827,4481.02864555431
2025-07-16,89855.73993052478,84328.06411006348,5527.675820461298,0.0,17518.488926553204,14600.7988110287,0.0,9275.810611205643,55026.595474920876,1768.7129537027251,0.0,0.0,56795.308428623604,4481.02864555431,4024.5588894202992
2025-07-17,88198.78915171522,84976.06412476853,3983.3557007872937,760.6306738405989,19295.99799313164,15353.147699748237,0.0,8312.797764718447,54899.58836251874,1084.7523699139338,774.7192365142248,0.0,56759.059968946895,4024.5588894202992,4331.90408351852
2025-07-18,51371.72786956394,47771.62268843643,3600.1051811275092,0.0,11291.271038500707,9276.478887352238,0.0,14482.582437287958,29707.153053025806,1390.812246923102,0.0,0.0,31097.965299948908,4331.90408351852,4186.849254444445
2025-07-19,50303.94149407787,47126.533250708824,3177.4082433690505,0.0,11951.218033665902,9833.509028064202,0.0,17826.005195107125,29832.413445943246,1266.067318122513,0.0,0.0,31098.48076406576,4186.849254444445,4016.8243424502007
2025-07-20,93811.0615261666,85782.510401664,8028.55112450259,0.0,18334.44098567977,14538.832020220307,0.0,9896.923219537875,55535.43938902751,2383.7156716967925,0.0,0.0,57919.1550607243,4016.8243424502007,4363.563429317207
2025-07-21,94713.75927878747,88166.1401786403,6547.619100147163,0.0,18663.110647466478,15067.943211137812,0.0,10581.223392311638,57489.68068167522,2005.529954470159,0.0,0.0,59495.210636145384,4363.563429317207,4418.203888550578
2025-07-22,89164.69338417648,86526.62033180625,4274.476880648774,1636.4038282785416,17789.240318018088,15128.37209779449,5.955000000000041,10076.562494915986,55350.85627065132,1336.8437287147408,1283.718392907411,40.115857500000274,58011.53424977347,4418.203888550578,3619.217843884097
2025-07-23,99953.66595911194,86347.69073921021,13605.975219901722,0.0,20409.312327877837,16640.80249032398,20.902399999999943,8383.53618498969,55707.00648228621,4720.296160112842,0.0,142.9103943999996,60570.213036799054,3619.217843884097,3497.818394169727
2025-07-24,96789.56790362654,85343.10554688827,11446.462356738266,0.0,18527.80653570644,14936.660466991114,0.0,8135.487478172946,55508.12633290262,3712.752995399657,0.0,0.0,59220.879328302275,3497.818394169727,3576.5548685376184
2025-07-25,43461.697998905685,42637.02514987704,824.6728490286503,0.0,11581.818743800695,9971.209667255385,0.0,14521.096506665059,26202.23836369833,391.33534864540655,0.0,0.0,26593.573712343732,3576.5548685376184,2921.0698854522593
2025-07-26,43403.49470693116,43038.55331427557,364.9413926555959,0.0,12097.005348903858,10016.878628997943,0.0,12489.335027702982,26208.822485136705,167.912147520965,0.0,0.0,26376.73463265767,2921.0698854522593,2678.509556134684
2025-07-27,83177.43809710181,80802.984369991,3794.241173869831,1419.787446759015,20812.283716150432,17047.802290812433,0.0,3353.3131446529937,50481.82722243123,1197.5359625376198,1547.5138633592487,0.0,53226.877048328104,2678.509556134684,2467.5623553229148
2025-07-28,85039.07261350441,84090.53844854193,1488.203014988498,539.6688500260225,21470.738204214016,17980.875872084143,1.4622000000000526,2647.261083078731,52759.1098525823,526.33393075511,512.1654360886464,9.879354300000355,53807.488573726056,2467.5623553229148,1812.475770133153
2025-07-29,82683.08675394276,84888.597495282,983.3952214078607,3188.9059627470974,20307.188998246304,16204.89780570696,60.94831666666653,4778.008669409315,51743.09780334558,289.00780317028534,2986.4416301487126,415.173169224999,55433.72040588958,1812.475770133153,2083.5038622137636
2025-07-30,75780.60338792411,81793.43471034241,142.6753470951714,6155.506669513466,20184.828229029434,16098.75391648768,6.744216666666716,3610.850564467325,48383.361999962624,32.46577523150625,5585.343224839601,47.04765546666701,54048.2186555004,2083.5038622137636,2362.3449166872742
2025-07-31,80336.89634759234,81277.7240421106,515.8766302902994,1456.7043248085693,21316.334203677638,17835.195107323412,39.621783333333155,3141.2104624230437,50399.45600533166,119.97581991694769,1432.397394883747,271.3801338583321,52223.209353990685,2362.3449166872742,1730.1622474155827
2025-08-01,41645.93054492661,40065.49914498479,1580.4313999418207,0.0,12981.227183447174,10247.296128002023,0.0,16080.208422872971,24034.153565808218,708.3896195100887,0.0,0.0,24742.543185318307,1730.1622474155827,2027.3821258491234
2025-08-02,42952.48599850982,41577.184336715414,1375.301661794407,0.0,12514.266317606596,10019.46993381534,0.0,18155.363019590826,25259.73003394885,536.7841741747234,0.0,0.0,25796.51420812357,2027.3821258491234,2157.477440789124
2025-08-03,68856.92646939859,68300.23971100367,556.6867583949233,0.0,17825.81029479127,15013.05259599114,399.2570843585063,3047.2591132287075,44288.59812544774,180.73605918287404,0.0,1998.2808097241434,46467.61499435475,2157.477440789124,1519.5371550000004
2025-08-04,75377.39633983238,73651.79019251955,3728.6492858500537,2003.0431385372083,19203.089794049603,15176.243272257678,21.852733333333276,4231.141320727615,46169.167090605246,1285.255064089069,1412.0965746893858,147.2301803999996,49013.748909783695,1519.5371550000004,1939.8254449138892
2025-08-05,73496.52900012785,73855.91602071715,2239.0590265015417,2598.4460470908543,18702.819371136717,15240.499586820086,36.21423333333303,5277.500736400526,46050.28171010451,656.6887122177224,1850.9558579632308,244.41723099999794,48802.343511285464,1939.8254449138892,1838.474449136835
2025-08-06,81816.76360870064,76171.75758456664,5645.006024133997,0.0,19335.962536275816,15826.93344485566,0.0,4548.329226479817,49164.52249941872,2091.734476258407,0.0,0.0,51256.25697567713,1838.474449136835,1655.359126389893
2025-08-07,83189.4084114705,72358.39061288035,11255.406876886009,424.3890782958524,18508.60140362223,14731.23396585158,8.597950000000083,5201.635875109694,46539.07241110342,2836.8167426620535,545.1213086051506,57.961106208333895,49978.97156857896,1655.359126389893,1945.0626498148133
2025-08-08,41699.96475529935,41236.398793203276,463.56596209607267,0.0,12920.158606084291,10296.32950403898,0.0,22837.398441157966,24619.021650789393,224.32468602416523,0.0,0.0,24843.34633681356,1945.0626498148133,2132.8392796918097
2025-08-09,40521.30059764764,40224.42019764239,296.88040000525143,0.0,12505.999658545035,10377.493664252672,0.0,19173.985203350025,24235.094836623328,164.1534076924239,0.0,0.0,24399.248244315753,2132.8392796918097,1857.6904565460425
2025-08-10,76696.39192512656,72503.25337244313,4193.138552683435,0.0,18309.97088012838,14357.150791987198,23.298533333333467,3269.1127676352826,46981.66996313173,1358.114526627562,0.0,157.41654046666756,48497.20103022596,1857.6904565460425,2384.2744797869213
2025-08-11,74541.79633871099,72272.75888197377,2919.5973193012173,650.5598625639936,18543.089448514616,15382.30376977173,158.71274999999946,4709.432619897548,45948.99263422686,640.121743334053,714.7205987995243,1069.282379691663,48373.1173560521,2384.2744797869213,1981.6063503703713
2025-08-12,79857.36712687733,73776.8526987281,6158.001463609537,77.48703546030868,18270.35933638953,14732.320963201917,157.32415000000026,2635.594825540488,47256.83757728852,1547.4025774753281,107.09598897325672,1067.1021600166684,49978.43830375377,1981.6063503703713,2055.6842384521533
2025-08-13,72274.47794101966,72787.60983045332,957.5760609013761,1470.7079503350242,18766.138699616833,15004.411725032587,105.55401666666648,3010.457422535738,45488.101196299926,215.8240086200151,1150.7548120939373,710.6717716583321,47565.35178867221,2055.6842384521533,2273.6404847377607
2025-08-14,74573.03755697374,73618.97379586844,3563.382344533407,2609.3185834281176,19495.180968278986,16016.317620428445,178.34743333333302,4392.166898017905,45820.74016412692,1108.0412522463669,1854.3727277862415,1216.4066693166644,49999.560813476186,2273.6404847377607,2023.39488904613
2025-08-15,41519.756332879435,39903.97664222454,1615.7796906548974,0.0,13204.209658370019,10935.909678775819,0.0,20475.949779297007,23968.459883022206,738.6031036462238,0.0,0.0,24707.06298666843,2023.39488904613,1756.1728273837919
2025-08-16,43409.112814743654,39967.32963800354,3441.7831767401103,0.0,13282.394530395342,10571.241228598974,57.05363178666357,20383.94960132717,24087.513796873995,1450.158282235012,0.0,398.0061353437651,25935.67821445277,1756.1728273837919,1964.504317407408
2025-08-17,78701.6924421705,71618.78883627152,7393.593213493912,310.68960759492904,18493.191002057203,14756.4320320722,102.28409999999997,4818.9203496198525,45938.19776191328,1763.2512926503343,430.02989930469903,689.5558209166664,48821.03477478498,1964.504317407408,2212.340628067553
2025-08-18,75298.11741240027,71976.2301235052,3321.887288895078,0.0,18951.537748556428,15293.293752783347,93.64868333333357,4017.5191943987793,46369.87964359016,1035.2048807410688,0.0,631.1531925250015,48036.23771685623,2212.340628067553,2276.175987564622
2025-08-19,74143.29139521715,71377.43628527023,2765.855109946917,0.0,17559.967556189953,14454.077822845982,152.22031666666624,4106.106818592932,46327.340810481255,744.2346759442357,0.0,1025.3072232499972,48096.88270967549,2276.175987564622,2020.0603183067078
2025-08-20,83154.39696050729,77005.28374551678,6579.6397331268445,430.52651813632104,21084.32257481706,17194.759432537736,156.8953666666663,2621.924903237448,48606.25022924884,1832.0218372030588,506.956475219653,1057.7052918583308,52002.93383352988,2020.0603183067078,1890.6623772667995
2025-08-21,78015.65564170273,71566.03807040813,6449.617573856488,2.561895599717146e-06,18123.963206875007,14507.667189428957,0.0,2105.323569628752,46362.570760842544,1600.1942442817003,2.9864547009067938e-06,0.0,47962.7650081107,1890.6623772667995,2082.599052977691
2025-08-22,40990.23818770276,39961.26092310303,1028.97726459973,0.0,12901.629875824172,10808.7538350975,159.87254020384103,16797.688022580198,23938.16131319827,474.3703816452032,0.0,1115.270840461995,25527.80253530547,2082.599052977691,1684.339457777778
2025-08-23,40828.25571823193,41438.40901126431,1.7972508885577554e-06,610.1532948296326,13144.425038327367,10229.108754960133,0.0,15993.086577897076,24282.177152479315,1.127325619847852e-06,803.5568671357039,0.0,25085.734020742344,1684.339457777778,2148.64559787226
2025-08-24,72475.29033294984,71453.92253786983,1027.2568292150904,5.889034135081658,19949.40489396488,15949.566537614215,17.16718333333324,3737.6618815191637,46758.92982383611,297.50594323213215,6.375173902932649,119.7582709333327,47182.569211904505,2148.64559787226,2381.369405091527
2025-08-25,94508.44132015479,77915.65950818305,16592.78181197174,0.0,19425.143096632884,15953.35124402168,50.082816666666645,3720.863455571845,49859.84754606109,5302.237573095217,0.0,337.46699522499983,55499.55211438131,2381.369405091527,2138.05236537037
2025-08-26,73094.90047216837,72989.62243925814,1244.5048412946535,1139.2268083844233,20070.00384943157,15876.576659731396,32.017683333333366,3299.394549557964,46783.33865303711,510.02349505601177,800.1314154678181,217.13155835833356,48310.62512191928,2138.05236537037,2560.4150968238946
2025-08-27,73589.08117040012,75785.14391417016,1361.9860223744472,3558.0487661444813,19050.31842006818,15675.643040745303,0.0,4496.31966818061,47172.767559749824,298.727277890335,2998.89880482445,0.0,50470.39364246461,2560.4150968238946,2288.3205185015886
2025-08-28,73218.86659325102,77530.5457084368,0.0,4311.67911518577,20416.98979842807,16540.775113988046,56.84558333333325,2943.3816239967687,46677.391674682025,0.0,3936.412633890685,383.0028472499995,50996.80715582271,2288.3205185015886,2284.9723215445724
2025-08-29,43792.19422706699,42750.70539666468,1041.4888304023102,0.0,13639.390007338136,11075.67365890441,0.0,17631.768698230953,26039.896207154736,475.16273349083184,0.0,0.0,26515.05894064557,2284.9723215445724,2254.1192626995507
2025-08-30,42341.92774407308,41031.668198597,1310.259545476085,0.0,12288.158736962381,10380.194169030685,0.0,20610.983797331966,24890.018016934842,521.6971891518934,0.0,0.0,25411.715206086737,2254.1192626995507,1779.9130492649365
2025-08-31,73993.20505603112,74021.8917742141,1498.848431231443,1527.5351494144245,20974.28339554803,16491.784107565676,79.39741420336702,2972.166817101784,46917.22769546464,584.5406339526997,1068.8440554462231,536.0251439532304,49106.63752881679,1779.9130492649365,2332.563541296297
2025-09-01,83251.66322741343,72373.78600245103,10879.823065944309,1.945840981905576,18867.380299791,12027.93679649738,0.0,11960.207965824073,46962.84811155148,2851.9824939933083,2.106470154961881,0.0,49816.93707569975,2332.563541296297,5948.831592777777
2025-09-02,69176.50824821873,69641.6646365405,2144.092092092251,2609.2484804140263,16722.598941389006,13815.43052269176,0.0,12676.740367843255,44122.84659292489,471.60327740840773,2189.7177886644804,0.0,46784.16765899778,5948.831592777777,5648.69228148148
2025-09-03,73478.767946224,68280.85249715058,5320.343894718797,122.42844564536512,14957.05035945854,12162.512348661417,0.0,9938.597236353453,45271.6966272189,1261.6288165213755,134.96552259046118,0.0,46668.29096633074,5648.69228148148,5596.134995370371
2025-09-04,71594.92681987146,67607.9355670291,3986.9912528423647,0.0,17040.618982683958,13873.566411113028,0.0,10515.31744545817,45229.08485200074,1098.733303528938,0.0,0.0,46327.818155529676,5596.134995370371,5517.618289660355
2025-09-05,37283.94241237438,36228.37295424831,1055.5694581260707,0.0,12797.673065551166,10220.00859445743,0.0,26826.44681648791,22458.221632604243,506.37871517923634,0.0,0.0,22964.60034778348,5517.618289660355,5679.958943703703
2025-09-06,37607.18523036654,37005.19560285688,601.9896275096585,0.0,13241.630689323449,10220.319544385671,0.0,26262.800757919103,23008.45460931987,302.46389201350036,0.0,0.0,23310.91850133337,5679.958943703703,6241.515959221844
2025-09-07,66786.72215235842,67893.27407398513,3011.477125562378,4118.029047189092,16637.382940262283,14224.19733824544,0.0,10519.10485530163,42741.63438190734,659.2571458764912,3044.6473454847323,0.0,46445.53887326856,6241.515959221844,5410.496896296297
2025-09-08,63928.503365390556,60243.399624506594,4760.590137973413,1075.4863970894482,15079.659506124288,15877.143476966683,0.0,1645.3140620156519,37634.51069131178,1115.5727894246304,1102.0390035149032,0.0,39852.12248425131,5410.496896296297,1340.9199218451704
2025-09-09,58635.7723282686,59839.16318135454,0.0,1203.390853085945,20106.020362382176,16176.388426936894,177.34085097087896,2984.037830213472,37013.417079279825,0.0,1283.912807309475,806.6496037127026,39103.979490302,1340.9199218451704,1462.5733291703611
2025-09-10,70812.07818077054,67284.7844890929,3915.3022926582803,388.0086009806396,21952.97169810399,17556.33997455089,3.6414499999998498,1575.7955655397943,41156.25086752699,1073.57947296079,411.66262644310217,24.603456924998984,42666.09642385588,1462.5733291703611,1713.203441296295
2025-09-11,69509.09105182014,61056.897542724895,8452.19350909525,0.0,19617.00763728186,15956.156282811982,0.0,3899.9604049216837,38664.25589085049,2356.9993367641932,0.0,0.0,41021.25522761468,1713.203441296295,1639.4477783922118
2025-09-12,32316.669127293982,32069.08420323603,247.58492405795067,0.0,13986.292206710235,11314.91510436792,0.0,17846.050900893715,18026.92000266851,137.40914530799796,0.0,0.0,18164.32914797651,1639.4477783922118,1654.9828706892895
2025-09-13,32417.054264107115,32251.215796366283,165.8384677408345,0.0,14048.373452914137,11298.054982109863,0.0,21493.795842228676,18022.87881812325,99.90142493183242,0.0,0.0,18122.78024305508,1654.9828706892895,1745.124553745503
2025-09-14,74706.48264401483,65182.52789419461,9523.954749820221,0.0,19996.805715495695,16641.38669642246,292.38716843063264,2020.1712935520072,40413.3649978232,3047.2223946904264,0.0,1466.5464330914267,44927.13382560505,1745.124553745503,1251.820035
2025-09-15,61752.35228808945,61824.168353872235,61.33134630727341,133.14741209005206,22392.02071843944,17708.086029269278,112.54412202604692,2185.7471533947846,38894.9487694195,20.23934487789951,158.281310823244,784.8371171537034,39858.306542274346,1251.820035,1728.9875379629636
2025-09-16,75145.01698978871,65067.66461984211,10151.525588836561,74.17321888996446,20100.334814167305,16757.359983642185,19.720165593139676,2252.639971576801,40635.45844782058,2920.168019292363,104.00295652031647,80.22263522415008,43739.85205885741,1728.9875379629636,1200.0
2025-09-17,71385.26699013796,65933.46945742451,5451.797532713455,0.0,21213.170803959383,17043.323437670377,0.0,1803.503691135502,40998.76606754755,1870.125986502658,0.0,0.0,42868.8920540502,1200.0,1354.827681707471
