date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-30,30288.989060125114,30265.83159849787,23.157461627244516,0.0,20149.98830207372,15981.04522234638,0.0,19500.65525210386,16300.965818911722,9.745465712600575,0.0,0.0,16310.711284624322,10421.727441851852,10800.0
2025-05-31,32015.596969917224,30605.643997700303,1409.9529722169223,0.0,19832.902834873992,16064.651296247928,0.0,18448.210909074238,16260.899017386435,616.6742424340622,0.0,0.0,16877.573259820496,10800.0,10800.0
2025-06-01,78160.1355737402,71324.88033472265,7533.012353675709,697.7571146581488,19209.073157080624,16883.031317735302,3393.7221586362525,1167.7343540135762,42600.953937078615,2604.588273038908,844.5116632031383,21316.47185591877,67366.52572923942,10800.0,9329.242155
2025-06-02,80607.5754870862,70441.5765136795,10165.998973406704,0.0,22771.52817438148,18390.079842249,2732.2820259265486,151.6027574735689,42813.3222498493,3242.4202450107864,0.0,15021.549437075952,61077.29193193603,9329.242155,9390.195465000003
2025-06-03,74558.14081884614,69870.85829086349,4687.282529413267,1.4306250299966905e-06,20354.374925562628,16213.270493705724,3113.3632976934873,650.7503233667384,42845.39774863755,1238.7365850942545,1.7146040984510337e-06,16727.32530418265,60811.45963962906,9390.195465000003,9694.387905000001
2025-06-04,84963.97424478953,73351.18307584788,11612.791168941649,0.0,21706.597469403463,17747.17224071681,1648.9523856941664,1395.4494161887246,44379.549240121574,3962.8831706098013,0.0,9647.473322016258,57989.90573274763,9694.387905000001,9511.24536
2025-06-05,75228.09172142764,73576.56005517235,2249.542477053914,598.0108107986158,21803.181030089963,17663.942130372874,2234.170872232892,522.174011021481,44351.32133982133,566.3310420873327,733.8681729028942,12075.432512554675,57726.95306736622,9511.24536,9507.50592
2025-06-06,36352.65207655074,35912.792920454485,545.0208091107107,105.16165301446028,20527.528579301757,16236.123120672237,1625.2867121873276,2391.6787740122954,19927.89194516178,235.42792594027702,124.86476555025828,8773.151987981224,29061.33662463354,9507.50592,9942.144840624656
2025-06-07,40910.24794564417,40730.19225946108,180.05568618309263,0.0,14127.86241909522,11520.933127163473,1247.4332848784625,8244.183085741131,21942.97770537945,68.07832852044841,0.0,7243.91946702547,29254.975500925368,9942.144840624656,9856.184209850939
2025-06-08,81934.69660752197,76713.74750477438,6443.316048265332,1222.3669455177378,18459.745013745865,14102.95925,89.90503333333345,7261.943507695176,47909.25940122989,1620.0110245877815,1247.0723816750155,387.5371005083338,51163.879908001014,9856.184209850939,10800.0
2025-06-09,89879.00901159365,83472.11524626437,6406.89376532928,0.0,20209.87637921439,16369.999867163657,0.0,8699.526000880305,53269.12077411497,2086.612943379761,0.0,0.0,55355.733717494724,10800.0,10800.0
2025-06-10,83911.07169775639,83434.93734388863,476.13435386775166,0.0,20725.455915817187,16787.61929181192,0.0,7878.656486550026,52868.39312973518,115.49599868097425,0.0,0.0,52983.88912841616,10800.0,10800.0
2025-06-11,89607.55334389566,89398.39923025852,1148.4433785460408,939.2892649088917,21708.725129418057,17584.067354828625,0.0,9189.295139002423,56545.696645044954,471.7095536918464,1168.2064783355338,0.0,58185.612677072335,10800.0,10800.0
2025-06-12,87339.63869439633,85319.44935755334,2020.1893368429867,0.0,20416.337536646428,16537.233404683604,0.0,8987.953792257193,54426.129182915094,588.7413823291519,0.0,0.0,55014.87056524425,10800.0,10800.0
2025-06-13,42520.91197600847,42485.173259679425,35.73871632904766,0.0,19018.687118866434,15405.136566281813,0.0,10526.309007094804,25544.998062065104,13.244368697369584,0.0,0.0,25558.242430762475,10800.0,10800.0
2025-06-14,43054.70946410166,42774.25105284617,280.4584112554897,0.0,17855.65510652852,14463.0806362881,0.0,13188.333832605753,25671.30946524755,123.21401225370862,0.0,0.0,25794.523477501258,10800.0,10800.0
2025-06-15,80951.79653243265,84336.91352312412,62.25841542438275,3447.3754061158484,20812.98665750834,16858.51919258176,0.0,9755.471724864206,51547.655555357065,21.086667035165014,2587.3599591327593,0.0,54156.10218152499,10800.0,10800.0
2025-06-16,85015.52287858812,85650.34053334914,428.3070758366521,1063.1247305976701,21940.98559092108,17772.19832864607,0.0,8787.50045440746,53679.841712826325,166.48358512502082,839.6494333665487,0.0,54685.974731317896,10800.0,10800.0
2025-06-17,85647.88540518809,86496.7134845318,365.9846701752083,1214.812749518936,21266.79036381207,17226.100194687773,5.444740365581879,7824.456839106432,54097.58634298987,160.27236859414023,1011.8833338502286,36.60226710762418,55306.34431254186,10800.0,10800.0
2025-06-18,86946.34570471794,84816.55606006092,3083.5278005335363,953.7381558765169,19117.03114110498,15484.795224295034,0.0,10255.929243250968,53059.74308939037,977.8098413025366,854.7396301480417,0.0,54892.29256084096,10800.0,10800.0
2025-06-19,82248.21926223641,80784.76005511082,3844.9205376444197,2381.461330518831,20731.274632716588,16792.332452500435,3.3297483038579117,8589.643423198526,49289.39206891131,1322.1472769433024,2617.4177771975255,17.59685750537133,53246.55398055751,10800.0,10800.0
2025-06-20,40897.52089990252,40744.73060245604,152.79029744647994,0.0,18615.024026797364,15078.169461705862,0.0,14807.295187364536,24770.76235106864,78.31685568547576,0.0,0.0,24849.079206754115,10800.0,10800.0
2025-06-21,41023.192318959766,41023.19231247467,6.485096861297279e-06,0.0,18820.214886424066,15244.374058003494,0.0,18112.611084054097,24533.378050159834,2.611872760887479e-06,0.0,0.0,24533.378052771706,10800.0,10800.0
2025-06-22,79318.28939778962,78226.69431238949,2904.4740119798425,1812.8789265797245,19557.087566621813,15841.240928963667,0.0,7053.506574731351,48143.61321672032,707.6443391883957,2012.6649118176147,0.0,50863.92246772633,10800.0,10800.0
2025-06-23,80236.87910719521,77485.61098142678,2751.2681257684317,0.0,19712.634500808257,15967.233945654689,0.0,6678.9244262732145,49626.25156859512,708.2060019635802,0.0,0.0,50334.457570558705,10800.0,10800.0
2025-06-24,90967.08101604838,87374.4999360105,3592.581080037882,0.0,22204.065066598316,17985.292703944637,0.0,6886.9353233568145,55655.46704185908,1215.530983992711,0.0,0.0,56870.99802585179,10800.0,10800.0
2025-06-25,80473.09966530198,79475.50670384729,2649.140489701819,1651.547528247129,20227.31162914001,16384.122419603413,27.954261597718414,5222.850389241748,48609.19008994432,691.5561557075974,1930.3251749475057,152.43458849235853,51383.506009091776,10800.0,10800.0
2025-06-26,76988.69107529915,76556.35328539238,1437.906653306745,1005.5688633999684,19358.36361665436,15680.274529490032,17.713722519906923,5348.594087414631,47983.75102835522,363.24334146692445,931.6054933468344,119.4183810717722,49398.01824424075,10800.0,10800.0
2025-06-27,38182.916199779174,36640.14656578246,1542.7696339967138,0.0,19306.842216418503,15638.542195298987,0.0,13200.200677996278,20931.26221274794,619.4228449280088,0.0,0.0,21550.68505767595,10800.0,10800.0
2025-06-28,36233.48972983852,36112.93135301844,120.55837682008132,0.0,20270.914727859574,16419.44092956625,0.0,10484.531438058446,20664.379409602057,49.507575218781426,0.0,0.0,20713.886984820838,10800.0,10800.0
2025-06-29,74137.17559035102,75641.69836483306,1431.937883088229,2936.4606575702633,21199.376123636765,17480.39855445807,16.522050000000036,2671.4743123210296,44498.07596754339,539.5027682766708,3144.5915065504264,111.63123082500024,48293.80147319548,10800.0,10456.773450764118
2025-06-30,81049.71324207305,77430.40743869425,3680.493274034099,61.187470655299876,21148.794930436536,16921.89740853516,23.582316666666543,3349.4082501262073,48108.83147093075,1267.5968400272077,86.77487022967031,158.98018780833252,49622.18336899596,10456.773450764118,10688.580656451268
2025-07-01,71797.55242091385,75684.76325921735,0.0,3887.2108383034915,19737.892299662315,17265.64286803262,5654.030205745681,0.0,44364.14101313938,0.0,4091.793541704528,35366.10587607313,83822.04043091704,10688.580656451268,9268.636094999998
2025-07-02,68990.54582339042,71764.45748913888,0.0,2773.911665748455,19887.01816698013,16141.925484253907,4980.483195708105,95.08163545408456,43016.62294318168,0.0,2066.101493674531,28212.091109921254,73294.81554677748,9268.636094999998,9231.479685
2025-07-03,79563.97378865836,80497.36176301698,1880.011778650137,2813.3997530087536,22769.785175713667,18216.143197328074,4071.975426743638,255.27627804167935,47889.540188516614,632.6726105923451,3217.4188682178133,22399.204633294186,74138.83630062095,9231.479685,9484.127235
2025-07-04,36153.53033880631,37107.5472824809,2.9537686714320444e-06,954.016946628355,19732.944805389947,16114.879070999998,5152.375451909057,9760.989533333337,20278.3356995097,6.451030778407586e-07,1262.1559255637787,23964.70992386671,45505.20154958529,9484.127235,9338.356369850957
2025-07-05,38564.896497419824,39736.38056628915,2.953764806079562e-06,1171.4840718230869,20131.913718202384,16055.019761743964,3502.8866568359413,10372.293299999998,21782.49092317684,6.451022336477763e-07,1549.519137795115,17549.50600859741,40881.51607021447,9338.356369850957,9618.16786985092
2025-07-06,77582.38525824952,82473.35288484656,28.42038441541422,4919.388011012468,23408.71718346219,19011.782839470205,2792.2074580081626,1074.6444488627403,49108.66009774868,9.512302663839138,3599.005005894287,15992.632206834842,68709.80961314165,9618.16786985092,9561.81018
2025-07-07,79631.2811954333,78275.97782129714,1355.3033741361655,0.0,21154.032155631936,16772.06814756186,741.7371720806896,1226.2682186410866,49278.56620044793,356.5608905077737,0.0,4485.2669013015575,54120.39399225727,9561.81018,9964.807845000001
2025-07-08,99466.5309755945,91946.147721093,7520.383254501506,0.0,20954.17149726213,16221.205973282322,0.0,11641.795180446527,59003.37857867656,2424.3668526533597,0.0,0.0,61427.74543132992,9964.807845000001,10800.0
2025-07-09,98500.6311735614,89893.34262698657,8607.288546574828,0.0,18982.54548232761,15375.86184068536,0.0,12227.933968677658,57466.71849415243,2759.265857995354,0.0,0.0,60225.98435214778,10800.0,10800.0
2025-07-10,91686.43531495867,88129.50441330113,3556.9309016575376,0.0,19392.03820987654,15707.55095,0.0,11591.393770091252,56980.03815241616,1067.714601004601,0.0,0.0,58047.752753420755,10800.0,10800.0
2025-07-11,53950.48097004346,52806.62122067887,1143.8597493645896,0.0,17653.134725720276,14299.039127833423,0.0,16933.748472792016,32400.48727470729,470.0343530882417,0.0,0.0,32870.52162779553,10800.0,10800.0
2025-07-12,51747.751375992244,51940.708936305346,2.953778221126413e-06,192.95756326688337,18049.353945983774,14619.976696246857,0.0,17427.088353235093,31697.615906801893,6.451051634940086e-07,195.25437651540113,0.0,31892.870283962402,10800.0,10800.0
2025-07-13,97398.05642601647,85527.6057763834,11870.45064963306,0.0,18046.586399269334,14617.734983408158,0.0,12831.033960522227,55501.5201717994,4029.2300116890074,0.0,0.0,59530.75018348841,10800.0,10800.0
2025-07-14,93612.84128867701,86568.64907059215,7044.19221808485,0.0,17529.09333580885,14198.565602005168,0.0,11430.442120121803,55379.00238210665,1979.072465501228,0.0,0.0,57358.07484760788,10800.0,10800.0
2025-07-15,96807.12800720353,87304.55930663711,9502.568700566428,0.0,17393.718065843626,14088.911633333333,0.0,11250.70229079348,56110.75182946851,2758.1271712058965,0.0,0.0,58868.87900067441,10800.0,10800.0
2025-07-16,92834.66064780725,87651.31423398825,5183.346413819016,0.0,17703.24611120224,14339.629350073814,0.0,12153.134089526482,56687.80950488674,1568.1730357309245,0.0,0.0,58255.98254061767,10800.0,10800.0
2025-07-17,90670.52125107114,87339.83232028344,3983.355700787338,652.6667699996297,18942.27477335413,15343.24256641685,0.0,11020.384046679492,55942.36961943889,1084.7523699139238,669.0892351534359,0.0,57696.211224506245,10800.0,10800.0
2025-07-18,55438.68734238268,52040.503088978636,3398.1842534040393,0.0,16380.097990017932,13267.879371914523,0.0,17654.036370875227,31642.50848055145,1244.047370000702,0.0,0.0,32886.55585055215,10800.0,10800.0
2025-07-19,54352.10582307785,51731.613934828056,2620.4918882497914,0.0,18135.415255373973,14689.686356852924,0.0,21103.065986307007,32028.206549386658,968.9153833318608,0.0,0.0,32997.12193271852,10800.0,10800.0
2025-07-20,96274.199684458,88290.52647748656,7983.673206971446,0.0,17872.033456790123,14476.3471,0.0,12804.86190402977,56650.3342866908,2345.8141618728405,0.0,0.0,58996.14844856365,10800.0,10800.0
2025-07-21,97562.16308914046,91729.00036184161,5833.162727298855,0.0,18321.72018522753,14840.593350034294,0.0,14258.12417664838,59361.305360558596,1671.8214647298037,0.0,0.0,61033.126825288404,10800.0,10800.0
2025-07-22,92073.80881589408,90271.78287001861,3438.429774154017,1636.4038282785416,18321.02095830291,14840.026976225361,0.0,12995.644271274385,57358.839222371935,947.9635674343948,1283.718392907411,0.0,59590.52118271374,10800.0,10800.0
2025-07-23,101975.01911898368,89376.66721423765,12598.351904746027,0.0,19946.301865306923,16156.504510898607,8.32798333333335,11378.650726495993,57597.53475069069,4199.7488150102845,0.0,58.09601173333345,61855.37957743431,10800.0,10800.0
2025-07-24,98676.03278603783,88013.13258043934,10662.900205598497,0.0,17913.73789043084,14510.127691248983,0.0,10993.05038125748,57129.439874653915,3297.8592448668132,0.0,0.0,60427.29911952073,10800.0,10800.0
2025-07-25,46960.597370013675,46494.5757321692,466.02163784448106,0.0,19302.83301088211,15635.294738814508,0.0,16321.717893434929,27975.840323385728,183.78576218669647,0.0,0.0,28159.626085572425,10800.0,10800.0
2025-07-26,46158.9312254228,45992.89322984532,166.03799557747243,0.0,19205.960015352957,15556.827612435898,0.0,13874.669260261597,27511.106072069033,58.700479816292116,0.0,0.0,27569.806551885325,10800.0,10800.0
2025-07-27,84153.5598261409,81843.78891194043,3724.3813501807413,1414.6104359802707,21120.513925173393,17107.616279390444,0.0,4145.701466157476,50938.52108075329,1169.270677872973,1513.5936407782885,0.0,53621.38539940456,10800.0,10800.0
2025-07-28,85780.80856386303,85066.17914645225,1256.1750241494078,541.5456067386358,21744.22086914732,17855.78983093733,1.4622000000000526,3224.3330749089346,53214.18523094224,448.4686444973208,516.5308026642649,9.879354300000355,54189.06403240383,10800.0,10530.032303413334
2025-07-29,82996.91282807587,85772.85404317905,723.2553110462385,3499.1965261494,20368.968229184393,16259.219544510996,51.90843333333328,5645.767841838978,52090.84472968235,163.92938558741164,3297.9780478992816,353.972057833333,55906.724221002376,10530.032303413334,10796.304215778178
2025-07-30,76099.7141061859,82710.70583105959,142.67534709514314,6753.66707196884,19929.55842844539,16139.616121241128,6.744216666666716,4824.253690521999,48500.65156241366,32.46577523149982,6223.981291359639,47.04765546666701,54804.14628447146,10796.304215778178,10800.0
2025-07-31,80961.72403280032,82075.56292743814,515.8766302902994,1629.7155249281175,21377.659193408475,17725.523640394487,39.621783333333155,3768.0528910908156,50648.50687550818,119.97581991694769,1620.179425903918,271.3801338583321,52660.04225518738,10800.0,10344.867006962644
2025-08-01,43663.14596401535,42429.91556955571,1233.2303944596306,0.0,20839.490286527398,16507.510631328423,0.0,16846.576247690075,25155.091942871317,532.7983930313172,0.0,0.0,25687.890335902634,10344.867006962644,10758.729785583499
2025-08-02,44874.34944460588,43449.6479551537,1424.7014894521908,0.0,20155.037547530133,16288.437220524555,0.0,18656.022694814783,25982.509785225793,539.1703449926407,0.0,0.0,26521.680130218432,10758.729785583499,10800.0
2025-08-03,69490.9252780399,69221.3189070695,269.6063709704015,0.0,18828.887859151575,15878.479359246114,187.86090007496466,3619.2913239056566,44686.24640172659,104.93704704170925,0.0,1269.8680835979537,46061.05153236625,10800.0,10103.24422962963
2025-08-04,75839.94403468857,73737.04794566057,4105.939227566335,2003.0431385383322,19441.132416239427,15120.237063820605,5.639233333333323,4006.1367432417424,46080.14993652011,1396.44302171997,1412.0965746901757,38.00106689999993,48926.69059983025,10103.24422962963,10800.0
2025-08-05,73651.89060558753,73982.45849454215,2267.878158135125,2598.446047089752,18646.72723641752,15177.899149906152,13.17739999999992,5374.498074697447,46137.39927499099,636.6732111089058,1850.9558579624652,88.88156299999946,48713.90990706236,10800.0,10717.722123991156
2025-08-06,81950.93285886258,76686.10593154748,5264.826927315104,0.0,19018.869389878473,15578.422664893606,0.0,5131.259939895946,49536.42221199764,1922.077110736032,0.0,0.0,51458.49932273367,10717.722123991156,10525.346058333333
2025-08-07,83333.86737597591,72660.43740135372,11175.397159389042,501.96718476684146,18502.22808431197,14805.250015851938,8.597950000000083,5584.072032893682,46620.0004409568,2808.491243250656,644.3226933128869,57.961106208333895,50130.77548372868,10525.346058333333,10727.073538823064
2025-08-08,43442.25495451588,43227.009496134684,215.24545838120065,0.0,19531.94144510762,15755.238755477934,0.0,23675.135556504993,25542.501013758992,90.75372179252714,0.0,0.0,25633.25473555152,10727.073538823064,10800.0
2025-08-09,42456.04770480747,42388.02346651345,68.0242382940213,0.0,19856.83091398133,16242.475198625674,0.0,19851.738751157794,25231.891283371457,33.80571274967304,0.0,0.0,25265.696996121133,10800.0,10623.953157443557
2025-08-10,76956.10003524054,72837.26948094436,4118.8305542961625,0.0,17862.26120030536,14309.98941394654,8.756350000000111,3989.134994585553,47196.3581464008,1290.998005574861,0.0,59.16227877500075,48546.518430750664,10623.953157443557,10800.0
2025-08-11,75190.99020514093,73123.67763012,2919.5973193012173,852.2847442802961,18715.19560594036,15349.143820811685,158.71274999999946,5355.085261657995,46208.525835565,640.121743334053,937.3331359143502,1069.282379691663,48855.26309450507,10800.0,10589.071800000002
2025-08-12,80293.51662728883,74375.60107748058,6076.574071328567,158.65852152030845,18144.244604944302,14751.904062483642,157.32415000000026,3380.0410350199136,47465.83453322823,1519.9428176106558,198.16797827315344,1067.1021600166684,50251.04748912871,10589.071800000002,10527.887430579161
2025-08-13,72860.91883865575,73286.73429867625,957.5760608983323,1383.3915209188326,18757.000599005707,15115.444824895354,105.55401666666648,3629.753091232563,45702.829814532524,215.82400861932246,1055.105529482837,710.6717716583321,47684.43112429302,10527.887430579161,10614.249275356126
2025-08-14,75305.6944562858,74729.87649197583,3185.1365477334084,2609.31858342345,19584.941005755583,15903.737711482532,157.78056674123798,5280.162781110685,46478.003647373174,921.0508331757277,1854.372727782818,1077.7238619118762,50331.1510702436,10614.249275356126,10569.876501111114
2025-08-15,43498.788331906435,42108.35228273763,1390.436049168804,0.0,20737.489444035877,16652.364344779213,0.0,20863.500300147633,25011.524729522873,596.915096430198,0.0,0.0,25608.43982595307,10569.876501111114,10730.989950988725
2025-08-16,45085.94359388519,41888.423716768884,3197.5198771163014,0.0,21229.47366868414,17214.675861682783,0.0,20944.345543100866,25001.765092672296,1304.5231858677255,0.0,0.0,26306.28827854002,10730.989950988725,10710.09862871247
2025-08-17,78984.36542960926,71956.01192023027,7297.072169848387,268.718660469415,18205.719724359267,14774.779073344924,102.28409999999997,5461.961752549269,46102.21680821134,1729.2279564500498,369.4259848093624,689.5558209166664,48890.42657038742,10710.09862871247,10678.825188030341
2025-08-18,75890.91234577488,72922.68083991675,2968.23150585812,0.0,18954.787520522288,15332.901359589854,68.31895000000009,4974.998012317658,46987.09102905047,840.2692690548101,0.0,460.35482484166727,48287.715122946945,10678.825188030341,10701.57689028945
2025-08-19,74781.73483663419,72345.20937934906,2436.525457285113,0.0,17752.19636820703,14378.080772914644,50.445399999999495,4703.879134056683,46965.92983769972,549.1737237160156,0.0,339.99203164999665,47855.09559306573,10701.57689028945,10702.908318437287
2025-08-20,83506.78807147322,77226.71401918585,6672.9433372997355,392.8692850123653,21190.002610451793,17173.333437861816,156.8953666666663,2716.2491465958715,48674.04861306112,1860.8699176856912,459.3134295962307,1057.7052918583308,52051.937252201365,10702.908318437287,10692.429070219667
2025-08-21,78235.91487175507,71943.73300073801,6292.181871159896,1.428348356856901e-07,17944.025106735746,14437.846499653651,0.0,2593.1359103225864,46586.92027549695,1522.0022874698416,1.478126297093364e-07,0.0,48108.922563114604,10692.429070219667,10800.0
2025-08-22,42904.93134935778,42263.72187874257,641.2094706152066,0.0,20657.423462585575,17147.905317826535,0.0,17523.634333983533,25083.01514705869,264.7388083223735,0.0,0.0,25347.753955381064,10800.0,10338.452985408641
2025-08-23,42555.558899139156,43185.58090243332,2.9537932277889922e-06,630.0220062479641,19764.715111825142,15608.453567079303,0.0,16499.313207687483,24940.71763475843,6.45108440949116e-07,830.5333111023308,0.0,25771.25094650587,10338.452985408641,10783.970400407603
2025-08-24,72880.4849967995,72315.95597775547,681.9949648131125,117.46594576908205,19560.462133867695,15829.547688799683,17.16718333333324,4868.619232687453,47069.451708819324,221.93077269964022,133.62946503041292,119.7582709333327,47544.77021748271,10783.970400407603,10800.0
2025-08-25,95154.4073258126,78909.83490996441,16244.57241584819,0.0,19528.190973099903,15817.834688210925,24.865933333333146,4451.257541742099,50487.51811052461,5117.474578680327,0.0,167.63368956666542,55772.626378771594,10800.0,10800.0
2025-08-26,73470.51421365711,73699.87077200906,909.8702615499922,1139.226819901945,19485.3162007851,15783.106122635927,19.439966740310183,4488.282277266866,47244.12548858479,351.5994583644224,800.1314237345193,132.37069165540382,48528.22706233914,10800.0,10800.0
2025-08-27,74433.98683353781,77006.2940253236,1361.9860223744472,3934.2932141602305,19373.203931600154,15692.295184596125,0.0,5411.236411652907,47516.494818798645,298.727277890335,3377.4259075372574,0.0,51192.64800422624,10800.0,10800.0
2025-08-28,73761.44494714167,78452.94039473582,0.0,4691.495447594149,20345.042103911535,16479.48410416834,56.84558333333325,3876.432994992627,46891.05888252579,0.0,4340.300467228011,383.0028472499995,51614.3621970038,10800.0,10800.0
2025-08-29,45663.54663010493,44806.13371961559,857.4129104893423,0.0,19846.593957418852,16075.741105509274,0.0,18480.06051770601,27011.373938494915,349.48731436265575,0.0,0.0,27360.86125285757,10800.0,10800.0
2025-08-30,44331.27904604945,43184.735089292415,1146.5439567570397,0.0,19864.46754279822,16090.218709666557,0.0,20897.76642282742,25870.74594571868,412.6282603130237,0.0,0.0,26283.374206031705,10800.0,10800.0
2025-08-31,73970.88622188118,74077.46143704158,1468.115147199128,1574.6903623595208,20367.391959672746,16500.216150741566,49.946150000000216,3613.608694777058,46987.29388413302,534.8217149174543,1102.6897095375411,337.11924499166815,48961.92455357968,10800.0,10797.079262881514
2025-09-01,83846.64575898487,72905.50799013824,10958.570213682347,17.432444835716353,14852.549975399135,12027.936816666668,0.0,16506.760298072433,47146.90720837065,2877.963115115831,20.60479294319961,0.0,50045.47511642968,10797.079262881514,10800.0
2025-09-02,73786.32112908298,74083.80888330653,2144.092092092251,2441.5798463158126,17123.581696476613,13870.101174146055,0.0,16772.572510975977,46080.91924744907,471.60327740840773,2005.1339738855763,0.0,48557.656498743054,10800.0,10800.0
2025-09-03,77755.09270342569,72423.21865175357,5478.582971570906,146.70891989878112,15015.447344026476,12162.512348661445,0.0,14022.56640638854,46981.54441871302,1314.4414871973563,164.75607145432454,0.0,48460.7419773647,10800.0,10800.0
2025-09-04,75812.85459250561,71633.20220223424,4179.652390271365,0.0,17112.07346755108,13860.779508716378,0.0,14456.342693399542,46923.374264552374,1146.839888375542,0.0,0.0,48070.21415292791,10800.0,10800.0
2025-09-05,42529.7988624735,41593.27777214115,936.5210903323518,0.0,17255.322839226694,13976.81149977362,0.0,31490.50476602141,24769.50907213911,414.95941356188297,0.0,0.0,25184.468485700992,10800.0,10800.0
2025-09-06,42999.14826910163,42589.050859846204,410.0974092554223,0.0,17102.022738004973,13852.638417784025,0.0,31618.58283962526,25454.264804113172,176.1286931758498,0.0,0.0,25630.393497289024,10800.0,10800.0
2025-09-07,71721.73988482692,72738.61765433241,3011.4771255612404,4028.354895066732,17560.73745462286,14224.197338244518,0.0,14441.09392128741,44838.764630978156,659.2571458762322,2954.479854269726,0.0,48452.50163112411,10800.0,10800.0
2025-09-08,67940.16658349756,64803.64422862037,4503.055925873976,1366.5335709967935,18677.660330949668,15694.71862023923,54.87489783874214,2480.007882415339,39455.93458058331,1055.9895236361917,1401.388320548368,342.6846061160784,42255.99703088395,10800.0,10171.318053144447
2025-09-09,58913.62645966855,60010.020514453354,0.0,1096.3940547848017,20375.048253913938,16490.417769333624,205.6587652068876,3228.214528413263,37107.978050094316,0.0,1161.3617071257188,1040.2994446524986,39309.63920187253,10171.318053144447,10186.175071296297
2025-09-10,71119.18735618622,67640.20878423529,3915.302286119705,436.323714168782,22040.66488841006,17707.925522112153,3.6414499999998498,1995.1122179373842,41228.11037467497,1073.5794739607015,456.38292195710636,24.603456924998984,42782.676227517775,10186.175071296297,10347.300668518517
2025-09-11,69915.6496882405,61259.04803251973,8656.601655720777,0.0,19681.30704641527,15988.026245170637,0.0,4069.6814479417644,38664.43021528026,2419.6312108392362,0.0,0.0,41084.0614261195,10347.300668518517,10296.003404547106
2025-09-12,33964.03432046988,33943.26540224537,20.768918224508013,0.0,20657.945915845976,16447.137933755268,0.0,18180.801220154663,18914.216488600665,8.702954444677383,0.0,0.0,18922.919443045343,10296.003404547106,10613.55702463596
2025-09-13,33791.5233127277,33744.97750381272,46.54580891498668,0.0,20557.16815368377,16720.65847256008,0.0,21901.366339355696,18690.928591271033,21.248713278626266,0.0,0.0,18712.17730454966,10613.55702463596,10536.498948995706
2025-09-14,74938.28887151458,65755.01994975719,9183.268921757395,0.0,19856.043060872125,16501.2767527842,0.0,2300.9288916692703,40780.98473742689,2894.7492667539063,0.0,0.0,43675.73400418079,10536.498948995706,10072.185756242612
2025-09-15,61951.945935146636,61716.8265240772,235.11941106942868,0.0,22429.81241149403,17838.077405928514,112.54412202604692,2170.6050072044018,38804.27876539996,77.58940565291147,0.0,784.8371171537034,39666.70528820658,10072.185756242612,10438.93092
2025-09-16,75467.30212086285,65200.965554794624,10295.862621402339,29.526055334116677,20296.58503843961,16751.85155987413,8.238266666666732,2172.700359562481,40655.47581253138,2957.7573797257537,40.89000098978853,55.70304006666711,43709.82623331359,10438.93092,10092.689054735512
2025-09-17,71504.50137376499,66126.27515756687,5378.22621619812,0.0,20990.003401042246,16774.33330710618,0.0,1950.4866636308084,41093.82963121908,1814.921734653955,0.0,0.0,42908.75136587303,10092.689054735512,10345.54399666667
2025-09-18,62240.562563064275,66580.7676272389,0.0,4340.205064174629,20823.560192242767,17045.07759871665,24.31389316666598,3870.547810212789,39287.35703258769,0.0,3207.0613465803954,160.0625602740786,42654.48093944217,10345.54399666667,10147.773060000001
2025-09-19,34930.55333549967,34708.783582390286,221.76975310938423,0.0,21045.37425150179,16470.653621470003,0.0,14032.71063569183,19367.10051044345,93.68512755651406,0.0,0.0,19460.785637999965,10147.773060000001,10787.883640273832
2025-09-20,34411.572439901676,33991.24440094456,420.328038957114,0.0,21213.878676257656,17231.201933068347,0.0,14363.133924421918,18984.514601119346,179.61737911283797,0.0,0.0,19164.131980232185,10787.883640273832,10734.59452327423
2025-09-21,70859.57243795026,66728.8578639365,4130.71457401376,0.0,18821.536856763163,15616.605899334168,0.0,5236.439423174172,41770.08659312085,1095.7714726716529,0.0,0.0,42865.8580657925,10734.59452327423,10322.193361767557
2025-09-22,74918.2533448816,66204.55850856676,8713.694836314839,0.0,20971.024813936398,17132.88369321262,10.906666666666524,1763.3041711763099,41304.08758697916,2665.7112575374554,0.0,73.47275999999903,44043.271604516616,10322.193361767557,10159.578257407407
2025-09-23,74566.7346622533,69938.66767743108,4628.066984822217,0.0,21674.188763992624,17324.813460907313,10.234366666666688,3482.9111576790947,43715.39755498261,1331.3564610278233,0.0,69.14849838333348,45115.90251439376,10159.578257407407,10416.555410659314
2025-09-24,63383.36152613068,66807.52763086742,0.0,3424.166104736741,20835.686961058203,16620.876949717192,0.0,1529.492519526408,40058.09381131765,0.0,2631.3695297806526,0.0,42689.46334109831,10416.555410659314,10701.032620370373
2025-09-25,70307.63122972225,68565.15411439867,3007.4945462313626,1265.0174309077947,19575.439205890278,15962.894354271124,0.0,4617.160362779521,42784.93774588101,662.1818645032359,990.7081072860373,0.0,44437.82771767029,10701.032620370373,10582.37862314815
2025-09-26,36435.400525090205,35288.87077796293,1146.5297471272675,0.0,20198.65937360699,16165.054853454996,0.0,13561.02275781094,19681.832521542055,453.1946964639772,0.0,0.0,20135.02721800603,10582.37862314815,10800.0
