date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-04-24,M612,10666.30032351852,10607.691393447614,21,34086.78381272,34455.95978176106,33520.06395244807,283.359930135965,652.5358991770289,0.0,34455.95978176106,1264.93643351406,517.2516825058876,3,0.10283119999803603,0.30037569999694824,0,differential_evolution_staged_direct_search,True,17,-6211.195805371138,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5386.433589362588,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6427.428514001396,8,False,maxiter_budget
2025-04-25,M612,10607.691393447614,10547.542731453548,21,14194.00315946914,13937.376398029643,13680.749636590142,256.626761439499,0.0,0.0,13937.376398029643,557.7028154647701,0.0,3,0.10162599998875521,0.2809495999972569,0,differential_evolution_staged_direct_search,True,47,-1760.9834022700563,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,62,-6683.4,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6655.17323681656,8,False,maxiter_budget
2025-04-26,M612,10547.542731453548,10538.319076950067,21,14088.366258004346,14088.366250281559,14088.366242558772,7.722785806805632e-06,0.0,0.0,14088.366250281559,1.566170311662063e-05,0.0,3,0.083825000008801,0.2460004000022309,0,differential_evolution_staged_direct_search,True,47,-1864.2007398922249,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6627.060350762209,8,False,maxiter_budget
2025-04-27,M612,10538.319076950067,10298.696309444444,21,33498.96548746733,33861.87847442603,33073.672247384624,212.64662004135334,575.5596070000518,498.140213091478,34360.018687517506,631.700213519798,562.0255841470895,3,0.07255960001202766,0.22896080001373775,0,differential_evolution_staged_direct_search,True,12,-6210.5092515959495,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3884.007251412568,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6450.19441319249,8,False,maxiter_budget
2025-04-28,M612,10298.696309444444,10605.066482222224,21,40821.899885169434,39857.43617035857,38171.68666455295,1325.1066103082412,360.6428954973709,0.0,39857.43617035857,4745.636292331637,493.1322787072637,3,0.08263989997794852,0.25245210000139195,0,differential_evolution_staged_direct_search,True,47,-6680.097396187389,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4468.917410362607,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6467.515610713674,8,False,maxiter_budget
2025-04-29,M612,10605.066482222224,10590.247781296299,21,34719.054516505086,35055.66781410236,34002.01903008281,358.5177432111335,695.1310408084133,0.0,35055.66781410236,1523.8438916597183,555.9739149246236,3,0.0697641000006115,0.2388202000001911,0,differential_evolution_staged_direct_search,True,17,-6218.357838812692,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5689.628488381584,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6388.358627076964,8,False,maxiter_budget
2025-04-30,M612,10590.247781296299,10319.859434999998,21,33528.293607797954,33108.663926864894,32689.034245931834,419.6296809330559,0.0,38.51207526666049,33147.17600213156,982.1763911450432,0.0,3,0.08657810000295285,0.2622555999987526,0,differential_evolution_staged_direct_search,True,17,-5652.140549972105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5521.947363726604,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6526.18659980865,8,False,maxiter_budget
2025-05-01,M612,10319.859434999998,9708.68292,21,35054.1747198925,34802.126457422826,34550.07819495316,252.04826246967195,0.0,8958.3687471454,43760.49520456823,941.9336190233403,0.0,3,0.06541680000373162,0.22036079999816138,0,differential_evolution_staged_direct_search,True,17,-6222.916070192729,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4534.204946924341,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6530.031489668414,7,True,population_collapse_convergence
2025-05-02,M612,9708.68292,9912.59491985094,21,15785.019256856565,15698.82150583692,15612.623754817283,86.19775101964078,0.0,4685.563766083065,20384.385271919986,187.77471378473757,0.0,3,0.08641539998643566,0.2370146999892313,0,differential_evolution_staged_direct_search,True,17,-2337.2194701174803,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6624.273961615995,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6277.858803121262,8,False,maxiter_budget
2025-05-03,M612,9912.59491985094,10078.419229850966,21,14857.361337619139,14841.833578902919,14826.305820186699,15.527758716220546,0.0,6331.58699781573,21173.42057671865,35.34755637016224,0.0,3,0.06838420001440682,0.21425730000191834,0,differential_evolution_staged_direct_search,True,22,-2211.1747872980272,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6044.122104300536,8,False,maxiter_budget
2025-05-04,M612,10078.419229850966,9997.91544245673,21,37102.46696086053,35519.18000767634,33935.89305449214,1583.2869531841993,0.0,8672.01071398631,44191.19072166265,5701.787462324669,0.0,3,0.09038870001677424,0.2442665999988094,0,differential_evolution_staged_direct_search,True,47,-6657.280870772186,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-6648.349353774207,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5780.575583318425,8,False,maxiter_budget
2025-05-05,M612,9997.91544245673,9983.609327897155,21,38711.502633610166,37282.21596920378,35852.9293047974,1429.286664406385,0.0,6126.973155511252,43409.189124715034,4452.600489171845,0.0,3,0.06846490001771599,0.22245610000391025,0,differential_evolution_staged_direct_search,True,17,-6679.4579438076125,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5237.28126079413,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5627.553302095067,8,False,maxiter_budget
2025-05-06,M612,9983.609327897155,9892.665075,21,33740.57635425159,34965.469100398834,33740.57635425159,0.0,1224.892746147238,7452.167652575935,42417.636752974766,0.0,1709.7541684146383,3,0.08116239999071695,0.2289081999915652,0,differential_evolution_staged_direct_search,True,22,-5807.202501210489,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4277.281740903939,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4964.649847074596,8,False,maxiter_budget
2025-05-07,M612,9892.665075,10047.068340000002,21,36394.55497804264,37041.961300422656,36394.55496409551,6.973566665317321e-06,647.4063293535844,4452.236981216656,41494.198281639314,1.431649900496268e-05,925.7919767676025,3,0.06863049998355564,0.22601069998927414,0,differential_evolution_staged_direct_search,True,12,-6230.264356792747,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4488.777117925035,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5542.890531409137,8,False,maxiter_budget
2025-05-08,M612,10047.068340000002,10800.0,21,42096.11950788234,40661.32591390851,39226.532319934675,1434.7935939738286,0.0,556.4308677666662,41217.756781675176,5900.641123457561,0.0,3,0.09828679999918677,0.2573860999982571,0,differential_evolution_staged_direct_search,True,47,-6681.462338971487,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4589.857239905444,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5039.506292692931,8,False,maxiter_budget
2025-05-09,M612,10800.0,10800.0,21,17477.38209537779,17451.84163082077,17426.30116626375,25.540464557017458,0.0,394.16698999231346,17846.008620813085,62.631935795329476,0.0,3,0.0625997000024654,0.19891389999247622,0,differential_evolution_staged_direct_search,True,47,-2008.754346110745,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4916.64279080943,8,False,maxiter_budget
2025-05-10,M612,10800.0,10800.0,21,17464.32305741444,17619.575964497297,17464.323056124227,6.451063552958658e-07,155.2529077279617,263.5447084957125,17883.12067299301,2.9537836780946236e-06,121.72172760649966,3,0.059141899982932955,0.19356780000089202,0,differential_evolution_staged_direct_search,True,17,-2010.0619865324993,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6668.459536280202,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4945.808348930104,8,False,maxiter_budget
2025-05-11,M612,10800.0,10800.0,21,40749.20203515485,39676.168627946325,38245.43089309402,1251.8855710304192,178.85216382189373,185.28330416666628,39861.45193211299,5163.155694469675,147.56818741369,3,0.07694519999495242,0.23862679999729153,0,differential_evolution_staged_direct_search,True,12,-6674.182023413731,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-5150.386059032842,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4693.7027346174655,8,False,maxiter_budget
2025-05-12,M612,10800.0,10800.0,21,36438.67305142225,37357.38367502638,36438.67305142225,0.0,918.7106236041293,0.0,37357.38367502638,0.0,790.7187768068138,3,0.1341662000195356,0.33546420000493526,0,differential_evolution_staged_direct_search,True,22,-6031.392815370307,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5471.355236384193,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4726.585783755369,8,False,maxiter_budget
2025-05-13,M612,10800.0,10800.0,21,41748.61418460334,40210.78697058715,37894.384419918264,1927.1148823425356,389.28766832634165,0.0,40210.78697058715,7648.171569753543,367.0538282481904,3,0.0949595000129193,0.26863809999485966,0,differential_evolution_staged_direct_search,True,17,-6673.427286716864,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5298.872095610864,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4902.778440813528,8,False,maxiter_budget
2025-05-14,M612,10800.0,10800.0,21,41291.83824338415,40681.768617005466,38072.46880500052,1609.6847191918132,999.6150928131337,0.0,40681.768617005466,5590.486621082522,1429.4510093761987,3,0.07997570000588894,0.23765419999836013,0,differential_evolution_staged_direct_search,True,22,-6479.584545086206,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4645.518827457212,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5722.769980954289,8,False,maxiter_budget
2025-05-15,M612,10800.0,10800.0,21,40486.17086421633,40153.37474531531,38458.281547806044,1013.9446582051421,681.148539304125,0.0,40153.37474531531,2980.6911737699747,974.043385248284,3,0.06965550001768861,0.22482239999226294,0,differential_evolution_staged_direct_search,True,12,-6243.1449380936665,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5379.768511275224,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5775.340025275614,8,False,maxiter_budget
2025-05-16,M612,10800.0,10800.0,21,17499.14710673476,17252.169445557327,17005.1917843799,246.97766117742904,0.0,0.0,17252.169445557327,540.6008656722645,0.0,3,0.05885039998975117,0.21364570000150707,0,differential_evolution_staged_direct_search,True,17,-1471.6688898287862,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6683.4,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6042.51044704806,5,True,population_collapse_convergence
2025-05-17,M612,10800.0,10800.0,21,17517.590845234576,17394.795301683793,17271.999758133017,122.79554355077886,0.0,0.0,17394.795301683793,284.8214098951096,0.0,3,0.07220349999261089,0.2423724999971455,0,differential_evolution_staged_direct_search,True,17,-1546.2459002346914,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6680.8098650361035,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5748.346449444436,8,False,maxiter_budget
2025-05-18,M612,10800.0,10800.0,21,42105.87978138946,40428.91858865921,38751.957395928956,1676.9611927302562,0.0,0.0,40428.91858865921,6700.528496308349,0.0,3,0.07431789999827743,0.22123399999691173,0,differential_evolution_staged_direct_search,True,47,-6672.295126096327,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-5014.54189802924,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5554.228267630292,8,False,maxiter_budget
2025-05-19,M612,10800.0,10800.0,21,37926.35297224974,37647.49482352285,36850.061522936296,538.1457246567215,259.287575929833,0.0,37647.49482352285,2449.5834920894927,234.09894675702026,3,0.07951940000930335,0.23497089999727905,0,differential_evolution_staged_direct_search,True,47,-6675.288508007142,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-5681.276618952244,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5314.0880911496915,8,False,maxiter_budget
2025-05-20,M612,10800.0,10800.0,21,37740.79834775829,38747.406276473965,37210.03346736074,265.382440198773,1271.9903689144453,0.0,38747.406276473965,1188.7086206303436,1531.6725392930007,3,0.07156769999710377,0.2249632000020938,0,differential_evolution_staged_direct_search,True,17,-6208.674317569004,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5213.383132466932,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5573.919649222117,8,False,maxiter_budget
2025-05-21,M612,10800.0,10800.0,21,36352.97644139193,38391.06412352358,36352.97644139193,0.0,2038.087682131654,0.0,38391.06412352358,0.0,2415.874158694565,3,0.06991750000452157,0.23912990000098944,0,differential_evolution_staged_direct_search,True,17,-5090.642818123206,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4116.943838908199,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5316.244000174176,8,False,maxiter_budget
2025-05-22,M612,10800.0,10800.0,21,37420.8684138426,37275.9087881466,37130.9491624506,144.95962569599914,0.0,0.0,37275.9087881466,315.66378978466366,0.0,3,0.06929589998617303,0.2192219999997178,0,differential_evolution_staged_direct_search,True,12,-6234.207319407197,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5325.51663382076,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-5931.7482621196405,7,True,population_collapse_convergence
2025-05-23,M612,10800.0,10800.0,21,16592.78392728303,17155.540631479824,16592.78392599283,6.451025315982407e-07,562.7567048418946,0.0,17155.540631479824,2.9537661703216145e-06,436.54782559836076,3,0.062076199988950975,0.22023520000220742,0,differential_evolution_staged_direct_search,True,12,-1572.87324782199,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5174.368144454869,8,False,maxiter_budget
2025-05-24,M612,10800.0,10800.0,21,17460.239006590462,17337.033235022664,17213.82746345487,123.2057715677955,0.0,0.0,17337.033235022664,262.29382045528257,0.0,3,0.06734479998704046,0.2138857999962056,0,differential_evolution_staged_direct_search,True,17,-1424.6312369943046,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6055.134740762857,8,False,maxiter_budget
2025-05-25,M612,10800.0,10800.0,21,37771.46003796668,37107.383691669005,36387.50959247256,691.975222747058,27.898876449383458,84.05219626666586,37191.43588793567,3118.908133061593,24.97688945558224,3,0.06621309999900404,0.21021819999441504,0,differential_evolution_staged_direct_search,True,12,-6671.476671837944,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5591.389812857495,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5388.412672249145,8,False,maxiter_budget
2025-05-26,M612,10800.0,10800.0,21,36898.03271133272,39205.34416945342,36898.032711332715,0.0,2307.311458120701,0.0,39205.34416945342,0.0,3420.895168945648,3,0.061910200005513616,0.2877165999962017,0,differential_evolution_staged_direct_search,True,17,-6273.282445372096,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3584.9007771036595,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5788.484268573776,8,False,maxiter_budget
2025-05-27,M612,10800.0,10800.0,21,35621.862042485576,36080.76421812292,35621.862042485576,0.0,458.90217563734495,0.0,36080.76421812292,0.0,680.9618754571001,3,0.08768660000350792,0.2532296999997925,0,differential_evolution_staged_direct_search,True,12,-5349.900962989322,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5115.028261795999,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5928.793131802389,8,False,maxiter_budget
2025-05-28,M612,10800.0,10800.0,21,38778.53898040955,37725.712532732054,36482.54988473263,1147.9945478384614,95.1681001609609,0.0,37725.712532732054,5072.085782682201,70.94137450623437,3,0.09009789999981876,0.2488496000005398,0,differential_evolution_staged_direct_search,True,12,-6674.965511449007,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3766.146446717677,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6038.459732663179,8,False,maxiter_budget
2025-05-29,M612,10800.0,10421.727441851852,21,37636.51019257675,38119.51421424761,36261.79711279507,687.3565398908389,1170.3605615617,120.47257548333367,38239.986789730945,2872.314829518845,1608.4194085679965,3,0.07968759999494068,0.2363887999963481,0,differential_evolution_staged_direct_search,True,47,-6673.741513365949,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,62,-4517.221501378002,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6531.669480431386,8,False,maxiter_budget
2025-05-30,M612,10421.727441851852,10800.0,21,16320.456750336924,16310.711284624322,16300.965818911724,9.745465712600575,0.0,0.0,16310.711284624322,23.157461627244516,0.0,3,0.06232779999845661,0.2179314999957569,0,differential_evolution_staged_direct_search,True,22,-1742.2972833142146,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6654.1165727984935,5,True,population_collapse_convergence
2025-05-31,M612,10800.0,10800.0,21,17494.24750225456,16877.5732598205,16260.899017386437,616.6742424340622,0.0,0.0,16877.5732598205,1409.952972216922,0.0,3,0.06460070000321139,0.2426790999888908,0,differential_evolution_staged_direct_search,True,12,-2053.280304932023,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6661.265865803143,8,False,maxiter_budget
2025-06-01,M612,10800.0,9329.242155,21,47810.13048315643,46050.05387332066,42600.95393707861,2604.5882730389076,844.5116632031381,21316.471855918768,67366.52572923942,7533.012353675708,697.7571146581488,3,0.06048470000678208,0.19669470000371803,0,differential_evolution_staged_direct_search,True,32,-6679.068117944575,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3729.848106001533,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6488.969487343721,8,False,maxiter_budget
2025-06-02,M612,9329.242155,9390.195465000003,21,49298.162739870866,46055.74249486008,42813.3222498493,3242.420245010787,0.0,15021.549437075952,61077.29193193604,10165.998973406706,0.0,3,0.0746699000155786,0.22732279999763705,0,differential_evolution_staged_direct_search,True,32,-6651.370665134296,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5007.885761490186,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5673.133541972515,8,False,maxiter_budget
2025-06-03,M612,9390.195465000003,9694.387905000001,21,45322.87091882606,44084.134335446404,42845.39774863755,1238.7365850942545,1.7146040984510337e-06,16727.32530418265,60811.45963962906,4687.282529413268,1.4306250299966905e-06,3,0.07928399999218527,0.24476960000174586,0,differential_evolution_staged_direct_search,True,27,-6623.794015297111,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4136.709858766516,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4819.508221238774,8,False,maxiter_budget
2025-06-04,M612,9694.387905000001,9511.24536,21,52305.31558134117,48342.43241073137,44379.549240121574,3962.8831706098013,0.0,9647.473322016256,57989.90573274763,11612.79116894165,0.0,3,0.10991569999896456,0.29204380000010133,0,differential_evolution_staged_direct_search,True,47,-6609.867692016692,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,82,-4439.65665087597,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4769.255555241446,8,False,maxiter_budget
2025-06-05,M612,9511.24536,9507.50592,21,45483.98342399599,45651.52055481155,44351.32133982133,566.3310420873327,733.8681729028941,12075.432512554675,57726.95306736622,2249.542477053914,598.0108107986158,3,0.08507089999329764,0.27226539999537636,0,differential_evolution_staged_direct_search,True,22,-6596.139787794066,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4449.992112330167,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-3773.674607786305,8,False,maxiter_budget
2025-06-06,M612,9507.50592,9942.144840624656,21,20398.747797042335,20288.184636652317,19927.891945161777,235.42792594027702,124.86476555025828,8773.151987981224,29061.336624633543,545.0208091107107,105.16165301446028,3,0.10852759999397676,0.28963369999837596,0,differential_evolution_staged_direct_search,True,17,-2513.299076509024,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6306.299015337582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5217.965806220047,8,False,maxiter_budget
2025-06-07,M612,9942.144840624656,9856.184209850939,21,22079.134362420344,22011.0560338999,21942.977705379446,68.07832852044842,0.0,7243.919467025471,29254.97550092537,180.05568618309263,0.0,3,0.08078899999964051,0.2648798000009265,0,differential_evolution_staged_direct_search,True,22,-5840.63379899504,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4345.039866943529,8,False,maxiter_budget
2025-06-08,M612,9856.184209850939,10800.0,21,51149.28145040545,50776.34280749268,47909.25940122989,1620.0110245877815,1247.0723816750155,387.5371005083338,51163.879908001014,6443.316048265332,1222.3669455177378,3,0.07739810000930447,0.23590559999865945,0,differential_evolution_staged_direct_search,True,12,-6664.201553653334,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5255.397894203467,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4202.6620342129745,8,False,maxiter_budget
2025-06-09,M612,10800.0,10800.0,21,57442.34666087449,55355.733717494724,53269.12077411497,2086.612943379761,0.0,0.0,55355.733717494724,6406.89376532928,0.0,3,0.06510179999168031,0.21813909999036696,0,differential_evolution_staged_direct_search,True,12,-6655.884413535784,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5055.9225827649,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5512.028919919673,8,False,maxiter_budget
2025-06-10,M612,10800.0,10800.0,21,53099.385127097135,52983.88912841615,52868.39312973518,115.49599868097425,0.0,0.0,52983.88912841615,476.13435386775166,0.0,3,0.09223570000904147,0.25853320000169333,0,differential_evolution_staged_direct_search,True,47,-6658.1112747271945,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-4933.02865967584,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4039.0541975110236,8,False,maxiter_budget
2025-06-11,M612,10800.0,10800.0,21,57489.115752428654,58185.612677072335,56545.696645044954,471.7095536918464,1168.2064783355338,0.0,58185.612677072335,1148.4433785460408,939.2892649088917,3,0.07708089999505319,0.2410838999931002,0,differential_evolution_staged_direct_search,True,47,-6659.748934856052,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3418.3648788803685,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5696.324480510506,8,False,maxiter_budget
2025-06-12,M612,10800.0,10800.0,21,55603.6119475734,55014.87056524426,54426.1291829151,588.7413823291519,0.0,0.0,55014.87056524426,2020.1893368429867,0.0,3,0.09575559999211691,0.29847809999773744,0,differential_evolution_staged_direct_search,True,12,-6659.60986215999,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4935.070989730271,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5406.291654732047,8,False,maxiter_budget
2025-06-13,M612,10800.0,10800.0,21,25571.486799459843,25558.242430762475,25544.998062065104,13.244368697369584,0.0,0.0,25558.242430762475,35.73871632904766,0.0,3,0.1021753999957582,0.28446209999674466,0,differential_evolution_staged_direct_search,True,22,-2355.0844637491273,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5183.208498431896,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5155.27354292767,8,False,maxiter_budget
2025-06-14,M612,10800.0,10800.0,21,25917.737489754967,25794.523477501258,25671.30946524755,123.21401225370862,0.0,0.0,25794.523477501258,280.4584112554897,0.0,3,0.08514189999550581,0.2591279000043869,0,differential_evolution_staged_direct_search,True,17,-2650.795099047815,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6670.982999985332,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5768.32321858654,8,False,maxiter_budget
2025-06-15,M612,10800.0,10800.0,21,51589.8288894274,54156.102181525,51547.655555357065,21.086667035165014,2587.3599591327593,0.0,54156.102181525,62.25841542438275,3447.375406115849,3,0.1421773000038229,0.3657062999991467,0,differential_evolution_staged_direct_search,True,47,-6658.531475750447,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4484.762553213553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4805.392090262882,8,False,maxiter_budget
2025-06-16,M612,10800.0,10800.0,21,54012.80888307637,54685.974731317896,53679.841712826325,166.48358512502082,839.6494333665487,0.0,54685.974731317896,428.3070758366521,1063.1247305976701,3,0.1691370999906212,0.4286049000074854,0,differential_evolution_staged_direct_search,True,47,-6658.531475750447,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3962.4020745358534,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5394.811354829316,8,False,maxiter_budget
2025-06-17,M612,10800.0,10800.0,21,54418.13108017815,55269.742045434235,54097.58634298986,160.27236859414023,1011.8833338502287,36.60226710762418,55306.344312541856,365.9846701752083,1214.812749518936,3,0.09055090000038035,0.2658452000032412,0,differential_evolution_staged_direct_search,True,12,-6652.0616857186515,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4590.597228949878,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4662.617773733796,8,False,maxiter_budget
2025-06-18,M612,10800.0,10800.0,21,55015.36277199545,54892.29256084096,53059.74308939037,977.8098413025366,854.7396301480417,0.0,54892.29256084096,3083.5278005335363,953.7381558765169,3,0.0908744000189472,0.26851470000110567,0,differential_evolution_staged_direct_search,True,17,-6655.291934691833,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4364.951833631315,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4750.624951467499,8,False,maxiter_budget
2025-06-19,M612,10800.0,10800.0,21,51933.68662279791,53228.95712305214,49289.39206891131,1322.1472769433024,2617.4177771975255,17.59685750537133,53246.55398055751,3844.9205376444197,2381.461330518831,3,0.10605479998048395,0.27632750000339,0,differential_evolution_staged_direct_search,True,47,-6654.188598994996,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5066.401630765914,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3644.843658874658,8,False,maxiter_budget
