date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-18,62230.247355105064,66231.96160650766,338.490777006405,4340.205028408992,21215.823141807025,17182.882970067058,85.70669495592146,3328.6770130569384,39022.43921150324,155.20850630792208,3207.061322207596,587.9435287559248,42972.65256877468,1354.8276817074418,1356.97632037037
2025-09-19,33443.53736212751,33079.52529557391,364.0120674257322,8.721417982827296e-07,14966.96216719677,11615.694702972465,0.0,13626.905514682941,18623.971301107274,184.50704327033642,9.999977859109777e-07,0.0,18808.47834537761,1356.97632037037,1920.9148231002807
2025-09-20,32917.8833268949,32308.398997592867,609.4843293020338,0.0,14739.329781821776,12027.877146232562,40.0830400358642,13991.595668706184,18192.36539701909,295.5146640451881,0.0,279.61928729018865,18767.499348354468,1920.9148231002807,1822.0036864814813
2025-09-21,70762.45114549759,66621.74272405272,4140.708421444881,0.0,19186.692767323475,15555.46210180788,0.0,4703.024575203782,41731.66153671039,1106.108423414336,0.0,0.0,42837.76996012472,1822.0036864814813,1806.1803972860762
2025-09-22,74380.48997208309,65420.68744774091,8959.802524342176,0.0,20810.821316501155,17230.402353256744,88.94220119620454,1315.1908023593667,40870.90317407553,2792.1404574958456,0.0,400.68498317053405,44063.72861474191,1806.1803972860762,1391.0280785185184
2025-09-23,74309.56819435203,69838.80766835877,4470.76052599326,0.0,22027.895125943985,17366.58904712546,10.234366666666688,3071.1203728735854,43724.74912861571,1302.399675503518,0.0,69.14849838333348,45096.297302502564,1391.0280785185184,1919.9236395064731
2025-09-24,62824.06349407829,66419.74430094834,0.0,3595.6808068700493,20579.776404989658,16496.55304059745,0.0,1273.2958365561283,39862.32811605334,0.0,2850.636401992538,0.0,42712.964518045876,1919.9236395064731,2112.219025555558
2025-09-25,69850.75744618318,68105.73895968214,3007.4945462313626,1262.4760597303293,19318.723194156042,15933.353061433065,0.0,4384.919926959165,42614.61750938046,662.1818645032359,985.9043454467725,0.0,44262.70371933047,2112.219025555558,1795.3442764814838
2025-09-26,34994.77637738421,33769.06015210977,1225.716225274437,0.0,14390.658036238972,11443.983735687896,0.0,13128.142351558694,19016.918907337393,514.0208701770553,0.0,0.0,19530.939777514446,1795.3442764814838,2031.3990249989008
2025-09-27,33623.71336809991,33867.962131515604,0.0,244.24876341569959,14519.741266271378,12186.250295012162,0.0,13733.16891025639,19117.985982153557,0.0,295.08418191251565,0.0,19413.07016406607,2031.3990249989008,1558.8880590740764
2025-09-28,71906.45420522851,72029.84290134007,1422.0344484702266,1545.4231445817945,21099.620693996334,16753.547623970368,5.868333333333339,4202.00899798077,44236.810382221425,369.241160478562,1212.507170918938,39.44987083333338,45858.008584452255,1558.8880590740764,1933.4937681481483
2025-09-29,75794.13466570408,69129.68489189705,6664.449773807036,0.0,21896.354897325098,17683.255194888337,189.32853046354504,2346.022119923833,43309.833936478324,2194.867492655282,0.0,926.344086354647,46431.04551548825,1933.4937681481483,1992.1518480870348
2025-09-30,74117.25899313789,72183.72017696209,2401.6405380150018,468.1017218392065,22296.196727256694,17914.985703105714,42.11823333333348,2422.452619477777,45482.59079060653,931.6067321118456,556.8604832267513,286.77058706666764,47257.8285930118,1992.1518480870348,2153.189232500593
2025-10-01,70372.99385157498,63785.07908018498,6657.327350460329,69.41257907032033,20360.091046249825,15001.906152046226,0.0,8765.372652648046,40310.246129970874,1655.0933673710356,91.75677634033684,0.0,42057.09627368224,2153.189232500593,3808.48656074074
2025-10-02,74952.21491559947,62854.62459612337,12097.590319476105,0.0,19631.027143677577,15706.026741812904,0.0,7198.841077592031,39845.33627547558,3885.1821558301244,0.0,0.0,43730.5184313057,3808.48656074074,4025.270165814002
2025-10-03,30101.34931815314,30360.342173548117,0.0,258.992855394977,13108.065213764787,10354.411141548744,0.0,19789.534401332076,17064.229043067113,0.0,332.8384343688533,0.0,17397.067477435965,4025.270165814002,4317.627589814815
2025-10-04,32767.65700672909,32537.46032187949,230.19668484959527,0.0,13114.822963290102,10787.559697687982,0.0,17114.21462294404,18714.291128185087,127.65618532839582,0.0,0.0,18841.947313513483,4317.627589814815,4134.790814900369
2025-10-05,72616.20197050019,61300.49055678194,11489.116549103535,173.40513538528728,18955.782295659097,15644.524128560868,0.0,3253.2713230170457,38995.635489172324,3297.8761670827116,221.18155286321007,0.0,42514.693209118246,4134.790814900369,3812.190293703703
2025-10-06,61864.826006341056,63911.01830662958,225.24704281480172,2271.4393431033213,19530.576659683025,16128.920110676574,0.0,2776.2525076231245,39521.00621923764,77.71449619722442,1672.2215687728262,0.0,41270.9422842077,3812.190293703703,3468.686942222225
2025-10-07,67465.94811186894,66184.20121417457,2495.173531014828,1213.4266333204487,19846.537291431796,15837.139981059763,0.0,4403.240903802534,40943.511159500966,577.789967378361,1373.688534380765,0.0,42894.98966126009,3468.686942222225,3733.748303333332
2025-10-08,61570.56301796707,59944.57572305805,1655.7353903870064,29.74809547798918,19124.158626295964,17393.936280466398,142.88073644426447,1878.7384470060824,36606.20598379157,420.1147107087858,35.05827054026926,849.5170564355501,37910.89602147618,3733.748303333332,1618.895199814815
2025-10-09,74119.75358364418,61677.527208501786,12442.226375142405,0.0,21459.900535088826,17482.56896342195,241.4043558690334,2181.6183093706063,37604.72252113439,3799.9733436520105,0.0,1598.6081100580482,43003.30397484444,1618.895199814815,1507.7290553703701
2025-10-10,31741.341635930723,31152.017988227657,589.3236477030647,0.0,15113.257789601923,12401.319173744227,225.881863268439,19322.350318971734,16201.90595459602,266.0024190860177,0.0,945.4702194380872,17413.378593120124,1507.7290553703701,1330.417539629629
2025-10-11,32880.911462624324,32685.51914961001,195.39231398063572,9.663214101599172e-07,15765.195003675919,12429.164280810824,180.77145544744377,15423.946298859028,16968.419805903097,104.6892980727129,9.999977113039904e-07,1105.0559071502237,18178.16501212603,1330.417539629629,1708.910508703704
2025-10-12,66258.77916756396,63631.270081919,2787.0456660300424,159.53658038507996,19912.586673019166,16469.438070978857,538.2045315895717,2211.370028134928,38806.268498744386,611.2822124623736,187.4850988251636,2865.4748577091445,42470.510667741066,1708.910508703704,1330.86288
2025-10-13,69261.62629255575,63468.71653308088,6320.043230249163,527.1334707742915,21680.97263871141,17302.21101729713,0.0,2062.5596116665934,38642.11237925154,1642.2393546346807,604.3177075320314,0.0,40888.66944141825,1330.86288,1619.0593467323522
2025-10-14,71562.4635338672,66575.91707310475,5379.498587163095,392.95212640064324,21566.652775463925,17737.161247851564,81.66988473341951,2054.266146892473,40558.76838009215,1542.5411175426373,466.60879836017,463.7473431937255,43031.66563918868,1619.0593467323522,1321.0899025925928
2025-10-15,75113.80557357386,68210.79911507154,6903.006458502323,0.0,22038.125734293902,17639.95478971887,0.0,1892.6045204965073,41380.27526765496,2299.473676730032,0.0,0.0,43679.74894438499,1321.0899025925928,1555.4532971027961
2025-10-16,70204.0831150796,68897.87539063212,1757.2660297053558,451.0583052578751,22204.02732152588,17876.83215422457,0.0,1604.2072733308141,42134.84859543002,594.9755571742194,562.4966153985911,0.0,43292.320768002835,1555.4532971027961,1675.9310484487848
2025-10-17,31233.325573483617,31773.93227294043,1.7391086544193968e-06,540.6067011959202,15225.729377017024,12455.643652659674,0.0,12999.647231916415,16277.586059034942,8.575544774942045e-07,665.5676662879879,0.0,16943.153726180484,1675.9310484487848,1539.4834292533544
2025-10-18,33468.90307364491,32197.734128705943,1271.1689449389698,0.0,15319.823087764502,12166.708209235492,0.0,12968.025983510266,17081.951147985525,528.5637834566741,0.0,0.0,17610.514931442198,1539.4834292533544,1808.7595313130832
2025-10-19,71949.4925155094,69290.02192330323,2734.444089052471,74.97349684629029,21841.444296861246,17857.680924139382,22.98771193985817,1443.5237291878818,42883.985065414825,835.9065423115709,52.67289823524439,115.08617925710266,43887.65068521874,1808.7595313130832,1624.1917050000004
2025-10-20,75718.78775012337,70402.1982468536,5316.589503269771,0.0,20566.33207413774,16920.529049295412,0.0,2315.612855344601,43943.14762677193,1726.7845286961112,0.0,0.0,45669.93215546805,1624.1917050000004,1333.3027391735136
2025-10-21,75213.82870369835,73267.03775243062,2537.52579702204,590.734845754307,22719.292275393786,18135.724009314406,0.0,2220.888136351242,44391.27820379417,956.8599985407523,420.9181331526918,0.0,45769.05633548762,1333.3027391735136,1629.8613322341346
2025-10-22,71184.12867449087,70678.35314779977,783.1379340167161,277.3624073256127,21551.26813939063,17682.637098250467,86.93528612602825,1341.7606927856361,43533.24569766177,295.3249566776071,178.43472409985986,606.460556015173,44613.465934454405,1629.8613322341346,1378.6281040740748
2025-10-23,83133.93560688944,69391.8236127121,13904.347169103554,162.2351749262075,22570.595054556303,18044.796494934333,0.0,1486.528019756797,42651.85075188286,4484.739867296762,193.03159618513516,0.0,47329.62221536476,1378.6281040740748,1642.3897699143765
2025-10-24,33283.959283233875,33129.52467380207,154.4346103981353,9.663264378926152e-07,16150.043025958905,13181.651713449655,132.19853496415686,11873.281179590309,17571.196564522706,76.7320037758975,1.000002914253173e-06,725.4653065192243,18373.393875817834,1642.3897699143765,1531.1488116666662
2025-10-25,33386.516004646815,33227.634191048644,158.88181359817236,0.0,15793.180564044547,12819.207013376088,215.0073220323307,11070.23522907918,17548.266699225653,74.87342518473285,0.0,1171.4931023003046,18794.63322671069,1531.1488116666662,1501.4479711111105
2025-10-26,77857.70147423485,70989.34886563991,6868.352609730994,1.1360523046732851e-06,22093.36933027588,17406.529612586044,0.0,1758.1971312834105,43677.06028428035,2376.536771049581,1.4694268534796605e-06,0.0,46053.59705679936,1501.4479711111105,2044.8919099304637
2025-10-27,70455.82466467524,71271.95113956877,1663.7645015713424,2479.8909764648806,20815.1442620048,16956.788151494642,19.74493333333328,3880.758295725277,43248.09636979668,370.9516926765579,2135.090564602819,89.82957419999975,45843.96820127606,2044.8919099304637,1937.646021851851
2025-10-28,70241.48879544903,72246.86636151276,53.97924338029952,2059.3568094440316,21094.48197271572,17126.5749155664,0.0,2306.5376043634406,43738.45635476846,18.62014000403432,1855.9421300787017,0.0,45613.0186248512,1937.646021851851,1893.1521133333345
2025-10-29,79276.06782929905,76090.70925722536,3185.3585720736955,0.0,22415.54269254616,18352.7082562513,0.0,2715.618020930496,47242.04033956813,1051.0702275039343,0.0,0.0,48293.110567072064,1893.1521133333345,1675.2424741234336
2025-10-30,69862.39770914646,70620.92858429626,290.6939019245609,1049.224777074356,21460.94199874659,17364.65440352916,3.6418333333332384,1740.4651724121602,43275.96835133195,66.14739738293383,1136.7772393293685,16.568520749999568,44495.46150879425,1675.2424741234336,1696.0298246296331
2025-10-31,36157.91261812965,34836.520876750685,1321.3917413789673,0.0,16434.19521625159,13038.065383013813,0.0,7536.098976846237,18842.276233594974,510.2015413090169,0.0,0.0,19352.47777490399,1696.0298246296331,2000.0662047962787
2025-11-01,34519.00306008807,34096.572990990615,422.4300705138874,1.4164352251100354e-06,16197.341299754744,12942.927631823786,0.0,8298.120889726324,18423.906822364253,167.2179588161705,1.8099917524068587e-06,0.0,18591.124782990417,2000.0662047962787,2196.642672549122
2025-11-02,76415.19981743778,75136.81469687773,3351.821723768289,2073.436603208238,21900.792873248214,18283.139966625262,163.80967900138285,2886.587535922827,45339.382929659594,1235.0438463932994,1876.8604834295606,1142.7363207136468,49594.0235801961,2196.642672549122,1592.7562955555557
2025-11-03,82470.09327512029,76575.52123444878,5894.572040671501,0.0,22547.278929611217,18053.637959627966,0.0,2576.949981132205,47067.27398785896,2046.5459751873877,0.0,0.0,49113.81996304634,1592.7562955555557,1825.7095992856898
2025-11-04,76115.09377094904,74100.03002085288,2410.7970191281643,395.7332690320052,20895.544342152964,17242.137041001024,62.72586089272536,2929.276547260333,46023.67460180238,624.5321372506431,400.6191796132505,345.90562317931847,47394.73154184559,1825.7095992856898,1473.769461666667
2025-11-05,84979.38847146458,76838.80505996275,8140.583411501834,0.0,23679.239474701506,18805.378765157366,22.290218963431144,2309.214502715375,47450.64223156781,2820.3434189363315,0.0,109.22909814907636,50380.21474865321,1473.769461666667,1890.2196942787275
2025-11-06,78660.87159927786,77476.3347557795,1348.2802560584282,163.7434125600746,22181.309538605245,18256.50229034201,0.0,2181.9429575162735,48082.49717691186,442.825192873216,195.1436633628604,0.0,48720.46603314793,1890.2196942787275,1568.3957341989892
2025-11-07,35254.84867156827,35249.88683673314,4.961836886682647,2.051558687377053e-06,17734.65401272883,14166.47847197613,0.0,8363.249512647106,18798.47328374122,2.4466817688232134,2.2489186331027255e-06,0.0,18800.919967758964,1568.3957341989892,1789.0527101259104
2025-11-08,35279.05852615713,35091.33945210069,187.71907555166018,1.4952196352169267e-06,16468.443074994604,13306.219691565977,0.0,8137.908968672066,18688.445348852623,85.53009386828087,1.85504424043188e-06,0.0,18773.97544457595,1789.0527101259104,1825.9629314366352
2025-11-09,80768.18951909366,77738.55793898994,3033.656559663561,4.024979559831422,22562.29880525969,18231.41124521998,0.0,2060.85319561689,48680.42584869259,947.2017160583767,4.863181553166316,0.0,49632.49074630413,1825.9629314366352,1874.908250370369
2025-11-10,81462.68707133504,80561.43920027789,2902.5434323176505,2001.295561260502,22736.16412808481,18699.032650082027,43.968935002984196,2709.833557278091,48804.67613264815,1040.5589036817285,1974.3716639855402,269.0954236219843,52088.70212393741,1874.908250370369,1560.7530211111111
2025-11-11,83875.19211763676,78676.41641031216,5198.775707324601,0.0,22931.571179524042,18415.788024063677,0.0,2601.613588185128,49044.132364338824,1951.8704605872215,0.0,0.0,50996.00282492605,1560.7530211111111,1737.1803892786616
2025-11-12,80426.21817873465,78419.03965696134,3616.4322799560364,1609.253758182711,22039.61236949365,17972.05639430732,6.577048267580949,3402.0729800425806,48030.78674075518,1058.847888342142,1739.050481511011,45.881488714644696,50874.56659932298,1737.1803892786616,1603.8799725925926
2025-11-13,78202.78605105082,77918.68053272029,1743.928696762635,1459.8231784320972,21812.44757683707,17501.513983571356,0.0,1211.8756227879053,48088.62268109227,435.4887500121269,1621.6047242286659,0.0,50145.71615533306,1603.8799725925926,1788.9561433333333
2025-11-14,36342.26406082149,36011.51757652678,330.74648429471654,0.0,16925.18235632737,13489.216884937556,0.0,4977.096805136968,19477.491830603907,136.6416132009519,0.0,0.0,19614.133443804858,1788.9561433333333,2033.6015029862388
2025-11-15,39645.32396761679,38456.91291570033,1188.4110519164528,0.0,17199.452130062247,14243.516505061856,0.0,7289.090374033275,20352.934878479908,386.6773452184601,0.0,0.0,20739.612223698365,2033.6015029862388,1686.9789699735272
2025-11-16,80954.49247148595,80873.24253329406,1256.7883450135287,1175.5384068216435,22631.03366013557,18350.861321019318,0.0,2158.5258108444764,50193.985171822926,325.7729462091214,1358.3322274529244,0.0,51878.09034548497,1686.9789699735272,1665.063351851851
2025-11-17,78576.36547195294,80807.58269794242,939.7514176454987,3170.9686436349734,21931.320836320163,17526.820924586,0.0,3707.3284528749255,48906.38087569759,254.14445985273323,3270.845332835309,0.0,52431.37066838563,1665.063351851851,1929.00663277778
2025-11-18,82269.29633928671,80963.43705392063,1305.859285366068,0.0,24068.140606290483,19618.454277046476,0.0,1623.1988913432965,50614.38535539759,484.58153693723995,0.0,0.0,51098.966892334836,1929.00663277778,1792.0506483875702
2025-11-19,80712.0471295344,81791.49594380535,1498.3589662526429,2577.807780523593,22430.279755051084,18353.280151640185,0.0,2346.1847403944553,49814.675078034976,419.4799567547201,2760.717050071492,0.0,52994.872084861185,1792.0506483875702,1586.7689261111127
2025-11-20,81406.04829875847,81850.0242673924,739.891406141584,1183.8673747754992,23565.90880450278,18872.745778813915,0.0,2363.785208370191,50548.77780823618,211.47967515156645,1361.39809671504,0.0,52121.655580102786,1586.7689261111127,1826.3693181481494
2025-11-21,36502.71208494692,36461.590340796385,41.1217466140518,2.46351514476828e-06,17491.194941156242,13998.215247910368,0.0,4104.226580883843,19749.11498733008,19.726910605159798,2.4388799933205975e-06,0.0,19768.84190037412,1826.3693181481494,2014.8722675105837
2025-11-22,42163.4088465526,39640.566635191935,2522.842211360668,0.0,17428.37816803647,14228.815215031462,0.0,6221.174198853593,21047.813502756053,608.7110053650902,0.0,0.0,21656.524508121143,2014.8722675105837,1890.617935375117
2025-11-23,82226.54394036155,82174.37009259143,1221.7192533709945,1169.545405600869,22723.81103153934,18399.274980551138,0.0,2617.737758269891,51199.19776197374,359.9204997333702,1243.749478469598,0.0,52802.867740176705,1890.617935375117,1898.4089964814846
2025-11-24,80155.30902061853,79512.77353623936,1006.3550212902794,363.81953691111545,22834.44007714015,18965.04161248352,18.839666666666517,1500.2710382494026,49712.35592573709,318.3244691230694,403.03324832463426,85.71106349999933,50519.42470668479,1898.4089964814846,1377.136607592595
2025-11-25,92851.99364917571,83457.55656460887,9394.437084566835,0.0,23046.384984925648,18429.080872623108,0.0,2671.5919856396627,52640.76383307075,3269.4066732226975,0.0,0.0,55910.17050629345,1377.136607592595,1642.126568888888
2025-11-26,87936.38826347573,84782.48086981736,3481.5241859363573,327.61679227798516,23897.16344654132,18874.0380885318,45.63274999999999,3047.3213784745035,53120.57349471631,1168.2281044156448,413.6469871837323,209.30622008333327,54911.75480639902,1642.126568888888,2178.420239074074
2025-11-27,84603.75528559684,82689.52557088334,2234.057241504466,319.8275267909644,22360.505841463866,18270.670213919064,0.0,2818.797210005208,52362.213513275456,645.4099414033763,237.7098896389051,0.0,53245.33334431774,2178.420239074074,2002.1308142592595
2025-11-28,38118.46607217879,37582.13711362035,536.3289585584304,0.0,18228.97617775123,14921.791959409842,0.0,3353.714345278967,20155.125907378628,152.1348390036076,0.0,0.0,20307.260746382235,2002.1308142592595,1828.4405304466534
2025-11-29,49315.78350844801,41302.27630375555,8013.50720469246,0.0,17581.038641234296,14203.824125131989,0.0,2995.6116876532437,22126.96511802932,1896.1956368147673,0.0,0.0,24023.160754844084,1828.4405304466534,1869.348501855306
2025-11-30,87721.42812719298,87173.7361881853,1194.7899078144105,647.0979688067385,24176.15864800582,19781.135871554496,6.062833333333401,2539.9481284006442,54699.48948900937,323.4511918388836,721.2349334418357,27.58286025000031,55771.75847454009,1869.348501855306,1648.8514277777758
2025-12-01,91836.09207406265,87682.3985955737,4168.034886228086,14.341407739144415,24833.71573197121,19944.458662230012,3804.6629038909214,298.87669639009715,55727.76580424743,1544.4917306371485,18.32616787946569,15125.665511937721,72416.24921470176,1648.8514277777758,1838.6859618518497
2025-12-02,94645.49729918392,90775.36474968512,4040.4293744504157,170.2968249516249,24337.8353058299,20096.040029055548,2640.650126753921,536.4096496646935,57747.944359783774,1297.5874673002786,231.42820093719047,13302.696466444004,72579.65649446525,1838.6859618518497,1413.8043714814814
2025-12-03,85569.3781794998,91278.9235379951,30.467522598325786,5740.012881093622,25045.23788839646,20279.089435101127,1449.4517119080983,799.4782299411964,54063.13206887401,10.50977192029248,5935.820674270213,7034.53204838635,67043.99456345086,1413.8043714814814,1422.196876481481
2025-12-04,93370.0657856855,89266.59986260145,4719.436865695115,615.9709426110697,24820.003641281633,20181.261690604795,2495.9277112161603,352.5768731407678,56249.28497177441,1794.0267967324264,841.7264755351159,12319.653421084045,71204.691665126,1422.196876481481,1336.5760529629638
2025-12-05,46156.55409176806,46419.100979379196,280.30982255223324,542.8567101633694,21517.61856382377,17252.642737030583,0.0,842.497469252678,24272.797709841267,61.33226487977713,535.1209128856748,0.0,24869.25088760672,1336.5760529629638,1532.82971925926
2025-12-06,49322.35190589464,48106.21204085688,2358.3382140881486,1142.1983490503892,21253.254525952558,17181.92181985261,0.0,370.2485180902709,24780.443956547413,563.956292126845,1061.7600341128264,0.0,26406.160282787085,1532.82971925926,1569.7345483358781
2025-12-07,97762.44462614303,92159.35648029123,5618.475428839684,15.387282987874528,25326.006481083125,20578.386167846285,922.9309330420936,681.9858500964797,58772.62555540223,2003.601090356836,19.662639566055464,4402.131217488022,65198.020502813146,1569.7345483358781,1498.266861481481
2025-12-08,104999.02821483121,99672.92031729557,5393.185369704799,67.07747216916005,22952.526406880625,18132.33679707331,0.0,7005.519590821584,64399.56809070169,1603.344711052557,84.18104096454113,0.0,66087.09384271878,1498.266861481481,2008.4997420370357
2025-12-09,103409.6591548341,98204.45638677973,5279.012240013948,73.80947195957856,24001.823755801295,19434.46992153238,0.0,6248.648285844154,63043.60536109456,1902.587415179222,92.01530074550823,0.0,65038.20807701929,2008.4997420370357,2016.2856538888939
2025-12-10,98755.9776257564,98572.35981233456,1281.4603854617446,1097.8425720399125,24354.314974775425,19884.67764370204,0.0,5715.104014594512,62039.356691915724,547.6659902420477,954.203451969069,0.0,63541.22613412684,2016.2856538888939,1841.0828604067306
2025-12-11,102823.48355179255,97510.72674978392,5312.756802008633,0.0,23461.43896144323,18783.472761766883,0.0,6871.505850107575,62326.287357127694,1885.3025334802355,0.0,0.0,64211.58989060793,1841.0828604067306,2085.8526348535415
2025-12-12,54296.81355363735,52432.814705302655,2954.375151139567,1090.3763028048659,18558.505827059238,15047.2881246195,0.0,5207.18351952958,27358.060035569317,670.3269379137203,938.2535934165036,0.0,28966.640566899543,2085.8526348535415,2069.2988518518528
2025-12-13,55773.6141524234,52635.001834635725,3796.4188861792422,657.8065683915717,19333.870290123454,15532.442799999999,0.0,5035.040961178941,27499.880287011772,1148.3141064462395,682.2839407777491,0.0,29330.478334235762,2069.2988518518528,2211.512335185185
2025-12-14,97453.61665031627,99580.82412180159,245.88723109805233,2373.094702583379,24563.852270720065,20126.11851244992,0.0,6364.368563531452,62182.74954980404,92.62571995463631,2095.430910651213,0.0,64370.80618040988,2211.512335185185,1956.6254761111122
2025-12-15,97151.05577141575,99392.0574648622,87.03531165213508,2328.0370050985903,24147.82464467742,19569.66235635538,0.0,5344.337209873496,61912.85768256712,32.78620295931403,2427.594477202828,0.0,64373.23836272926,1956.6254761111122,1945.5983714814831
2025-12-16,102547.51951689181,99348.72928628958,3198.7902306022384,0.0,23615.476744586467,19190.28120060289,0.0,5505.442408972668,63998.99861390143,1289.2724312554963,0.0,0.0,65288.27104515692,1945.5983714814831,1876.992774272759
2025-12-17,103066.58866289962,98161.75858125785,4925.683794663564,20.853713021787144,24283.082744786538,19580.30931278925,0.0,5267.138082593896,62494.932404494866,1867.3672048152503,26.424972490295012,0.0,64388.724581800416,1876.992774272759,1975.8680081481489
2025-12-18,97934.5620529639,96714.39176333648,1446.3905372366899,226.22024760925797,23395.07201083443,19013.41218710922,0.0,4966.4649729445955,62342.11167986416,411.5610624697478,193.7047169511284,0.0,62947.37745928503,1975.8680081481489,1905.4192766666697
2025-12-19,52352.55078434171,51041.843868764445,2780.2523986688843,1469.5454830916217,18912.09817852257,15406.754963591806,0.0,4628.109353833681,26631.434908059247,665.1794343128028,1081.6401076077868,0.0,28378.25444997984,1905.4192766666697,1807.6910111238724
2025-12-20,55518.06030166958,51196.3390247816,4321.721276887991,0.0,19840.16251624096,15972.154090587761,0.0,4471.978349128399,27255.069349093446,1261.821799031549,0.0,0.0,28516.891148124996,1807.6910111238724,1916.999397309897
2025-12-21,101611.80249764236,99300.21374874114,2311.5887489012216,0.0,24185.28191634456,19419.677884116336,0.0,5496.827849846255,63702.143642698495,888.7687501133344,0.0,0.0,64590.912392811835,1916.999397309897,2106.33325077963
2025-12-22,99096.54516109634,98068.3358257494,1035.0269774526273,6.817642105683149,23504.406069008397,19392.126085765136,0.0,5018.628759172795,62997.06013552532,395.0911493849554,10.761200220326279,0.0,63402.9124851306,2106.33325077963,1713.4919509259287
2025-12-23,101995.27316207372,97514.87716144875,4494.848803878867,14.45280325390911,24160.44360029641,19257.197482573432,0.0,5353.538510392442,62289.07712558687,1676.6766768672476,18.312636541582304,0.0,63984.066438995695,1713.4919509259287,2061.005099444446
2025-12-24,99587.19634369155,96724.75294258696,2864.2386151738137,1.7952140692190142,23374.931177471175,19167.58549757934,0.0,4662.847946028458,62192.16045945017,1059.241882920131,3.146022895602861,0.0,63254.54836526591,2061.005099444446,1801.1259396359017
2025-12-25,95357.78206204539,96207.86844908864,116.95398049597179,967.0403675392284,24678.801105646155,19921.196987745705,0.0,3637.8157978548606,60641.448157139304,44.056564452832575,795.0847579092537,0.0,61480.58947950139,1801.1259396359017,1877.3836150000009
2025-12-26,50398.40909743157,49900.38457876322,612.3741733176203,114.34965464927325,20828.390898453225,16355.869044303208,0.0,2420.240291279874,26404.983940676233,161.185696322188,118.33474011380042,0.0,26684.504377112222,1877.3836150000009,2449.747596604339
2025-12-27,51038.394733945934,49454.47960519035,1583.9151287555878,0.0,19996.47836741983,16441.914666192813,0.0,2561.1068372966656,26139.13538777187,408.28276297197664,0.0,0.0,26547.418150743844,2449.747596604339,2177.7840537346146
2025-12-28,96520.27173042003,93834.22581382521,2731.720914198039,45.67499760321607,23719.581994667133,19271.572835041527,10.156635424901424,2587.1185396245087,59831.82828968614,1071.5767916246325,57.39183246784802,58.99481686553992,61019.79173064416,2177.7840537346146,2112.549143333334
2025-12-29,95745.3823472826,95345.14868687229,1028.1549460302379,627.9212856199275,24482.02446211035,20127.022023179557,0.0,3466.379981274835,60151.09909773119,379.05581654520483,513.1527549538063,0.0,61043.3076692302,2112.549143333334,1783.0133556998103
2025-12-30,96415.5982478498,92937.46526615192,3494.3298630464365,16.196881348556417,24585.277081013657,19863.41280118285,85.01295608296073,2076.21134240408,59149.79618615679,1178.17817998901,24.377591148898073,442.8794369926065,60795.2313942873,1783.0133556998103,1839.3040606311524
2025-12-31,98417.1569788493,96096.10977041611,2344.971015320886,23.923806887691057,24910.67672642884,20368.4282124754,7.488345375774088,2914.9266685051057,61351.94072093113,793.4789251777204,29.755773124518434,43.49605411518379,62218.67147334855,1839.3040606311524,1627.3262116666704
