date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-20,M612,4016.824339719998,4363.563429317196,21,60302.870733723394,57919.15506202655,55535.43939032972,2383.7156716968366,0.0,0.0,57919.15506202655,8028.551124506147,0.0,3,0.061196900001959875,0.23505289999593515,0,differential_evolution_staged_direct_search,True,12,-2189.5478650978475,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1267.7174092632954,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2545.3761537491478,8,False,maxiter_budget
2025-07-21,M612,4363.563429317196,4418.203888550596,21,61500.74059061553,59495.210636145086,57489.68068167463,2005.5299544704562,0.0,0.0,59495.210636145086,6547.619100148,0.0,3,0.07997779999277554,0.25700169999618083,0,differential_evolution_staged_direct_search,True,17,-2188.21316329624,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1123.8755703788174,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2433.6713380034,8,False,maxiter_budget
2025-07-22,M612,4418.203888550596,3619.2178438841224,21,58024.54372808078,57971.41839227331,55350.856270651,1336.8437287148865,1283.718392907411,40.115857500000274,58011.53424977331,4274.476880648779,1636.4038282785416,3,0.11527559999376535,0.3314105000026757,0,differential_evolution_staged_direct_search,True,12,-2188.21316329624,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1072.1945995034118,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2130.8517793972806,8,False,maxiter_budget
2025-07-23,M612,3619.2178438841224,3497.818394169727,21,65147.598802511886,60427.30264239905,55707.00648228622,4720.296160112835,0.0,142.9103943999996,60570.213036799054,13605.97521990174,0.0,3,0.07986899999377783,0.2514268999948399,0,differential_evolution_staged_direct_search,True,17,-2181.3022320314103,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1637.2388706565516,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2776.1679878902596,8,False,maxiter_budget
2025-07-24,M612,3497.818394169727,3576.5548685376184,21,62933.63232370193,59220.87932830227,55508.126332902604,3712.752995399664,0.0,0.0,59220.87932830227,11446.462356738066,0.0,3,0.08299769999575801,0.25742239999817684,0,differential_evolution_staged_direct_search,True,27,-2170.13237677768,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1777.6250577118165,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2651.782637804223,8,False,maxiter_budget
2025-07-25,M612,3576.5548685376184,2921.0698821457586,21,26984.90906098914,26593.573710427132,26202.23835986513,391.33535056200407,0.0,0.0,26593.573710427132,824.6728520045024,0.0,3,0.08885230000305455,0.2878306999919005,0,differential_evolution_staged_direct_search,True,17,-773.9133986288631,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2219.50164371871,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2532.6679526694584,8,False,maxiter_budget
2025-07-26,M612,2921.0698821457586,2678.5095528281686,21,26544.646781542753,26376.734632105185,26208.822482667612,167.91214943757035,0.0,0.0,26376.734632105185,364.9413956314602,0.0,3,0.07476970000425354,0.2601276999921538,0,differential_evolution_staged_direct_search,True,17,-748.979683730367,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-2213.456448785918,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2314.1987874100696,8,False,maxiter_budget
2025-07-27,M612,2678.5095528281686,2467.5623553229148,21,52876.89914908662,53226.877049908144,50481.82722401143,1197.5359625375936,1547.5138633591218,0.0,53226.877049908144,3794.2411738697697,1419.7874467588726,3,0.08472790001542307,0.25686039999709465,0,differential_evolution_staged_direct_search,True,22,-2175.1766440920433,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1235.2439727268547,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2000.7595519388774,8,False,maxiter_budget
2025-07-28,M612,2467.5623553229148,1812.475770133153,21,53811.77771409252,53797.60921942546,52759.109852581096,526.3339307557133,512.1654360886542,9.879354300000355,53807.48857372546,1488.2030149900295,539.6688500260227,3,0.08134989999234676,0.2574010999960592,0,differential_evolution_staged_direct_search,True,22,-2194.1568089562907,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1001.0530308784093,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,858.9645975233067,8,False,maxiter_budget
2025-07-29,M612,1812.475770133153,2083.5038622137154,21,52321.11340968614,55018.54723666595,51743.09780334492,289.00780317061725,2986.4416301504257,415.173169224999,55433.72040589095,983.3952214092978,3188.905962748422,3,0.052543599987984635,0.2238394000014523,0,differential_evolution_staged_direct_search,True,17,-2226.5382830543313,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1387.937836306573,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-190.51554309834776,6,True,population_collapse_convergence
2025-07-30,M612,2083.5038622137154,2362.3449166872742,21,48448.29355042565,54001.17100003375,48383.36199996264,32.465775231504416,5585.343224839603,47.04765546666701,54048.218655500415,142.67534709516332,6155.506669513445,3,0.08283749999827705,0.25142240000423044,0,differential_evolution_staged_direct_search,True,17,-2226.5382830543317,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1410.3908290935276,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-157.03208661573044,8,False,maxiter_budget
2025-07-31,M612,2362.3449166872742,1730.1622474156627,21,50639.40764516556,51951.829220132364,50399.45600533167,119.97581991694769,1432.3973948837556,271.3801338583321,52223.20935399069,515.8766302902994,1456.7043248085488,3,0.08273879997432232,0.2516931999998633,0,differential_evolution_staged_direct_search,True,22,-2226.5382830543317,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1582.3511992651304,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-117.44728884902163,8,False,maxiter_budget
2025-08-01,M612,1730.1622474156627,2027.382122085689,21,25450.932804828357,24742.543183191003,24034.153561553652,708.3896216373507,0.0,0.0,24742.543183191003,1580.431403328911,0.0,3,0.08455929999763612,0.2498743000032846,0,differential_evolution_staged_direct_search,True,17,-679.3090539956908,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-374.7616212080852,8,False,maxiter_budget
2025-08-02,M612,2027.382122085689,2157.4774370256514,21,26333.298384073376,25796.51420777137,25259.730031469368,536.7841763020048,0.0,0.0,25796.51420777137,1375.3016651815242,0.0,3,0.09014099997875746,0.279520500000217,0,differential_evolution_staged_direct_search,True,17,-742.834819167614,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-376.39932180579046,8,False,maxiter_budget
2025-08-03,M612,2157.4774370256514,1519.5371550000004,21,44650.07024560866,44469.33418642578,44288.598127242905,180.7360591828766,0.0,1998.2808097241625,46467.61499614995,556.6867583949212,0.0,3,0.10527110000839457,0.31006939998769667,0,differential_evolution_staged_direct_search,True,17,-1905.6621696634036,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1734.0749136282493,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-10.181904924565364,8,False,maxiter_budget
2025-08-04,M612,1519.5371550000004,1939.8254449138947,21,48739.677218783385,48866.51872938371,46169.16709060524,1285.255064089073,1412.0965746894035,147.2301803999996,49013.74890978371,3728.6492858500783,2003.0431385372322,3,0.08618969999952242,0.2838462000072468,0,differential_evolution_staged_direct_search,True,12,-2070.4821747961364,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1673.2614753001942,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6.189044280016495,8,False,maxiter_budget
2025-08-05,M612,1939.8254449138947,1838.4744491368313,21,47363.65913453995,48557.9262802856,46050.281710104384,656.6887122177839,1850.9558579634327,244.41723099999794,48802.3435112856,2239.0590265018077,2598.446047091118,3,0.042709600005764514,0.2465210000082152,0,differential_evolution_staged_direct_search,True,12,-2070.3531712404388,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1656.157339652978,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-2.585694188064871,4,True,population_collapse_convergence
2025-08-06,M612,1838.4744491368313,1655.359126389893,21,53347.99145193554,51256.2569756774,49164.52249941928,2091.734476258127,0.0,0.0,51256.2569756774,5645.006024133461,0.0,3,0.0765491999918595,0.25437529999180697,0,differential_evolution_staged_direct_search,True,12,-2088.917347437243,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1579.1673819263747,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-43.65488945017188,8,False,maxiter_budget
2025-08-07,M612,1655.359126389893,1945.0626498148133,21,52212.70589642752,49921.01046237057,46539.072411103276,2836.8167426621226,545.121308605163,57.961106208333895,49978.971568578905,11255.406876887148,424.38907829586094,3,0.0643914000102086,0.21562610000546556,0,differential_evolution_staged_direct_search,True,22,-2227.0123263046253,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1831.7871259170392,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-193.46555787367956,8,False,maxiter_budget
2025-08-08,M612,1945.0626498148133,2132.8392759283424,21,25067.67102283772,24843.346334686274,24619.021646534828,224.32468815144728,0.0,0.0,24843.346334686274,463.56596548319476,0.0,3,0.06778120000672061,0.23051049999776296,0,differential_evolution_staged_direct_search,True,22,-832.8389558246048,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-376.19637386767016,8,False,maxiter_budget
2025-08-09,M612,2132.8392759283424,1857.6904527825698,21,24563.401653783272,24399.248243963564,24235.094834143856,164.15340981970826,0.0,0.0,24399.248243963564,296.8804033923772,0.0,3,0.05291479999141302,0.20545490000222344,0,differential_evolution_staged_direct_search,True,12,-796.6826210973308,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-352.69790782787913,5,True,population_collapse_convergence
2025-08-10,M612,1857.6904527825698,2384.274479786916,21,49697.89901818579,48339.784491558225,46981.66996493066,1358.1145266275635,0.0,157.41654046666756,48497.201032024896,4193.138552683431,0.0,3,0.06614129999070428,0.2309405000123661,0,differential_evolution_staged_direct_search,True,17,-2060.233821902994,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1939.8003199854693,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-83.49475001610111,7,True,population_collapse_convergence
2025-08-11,M612,2384.274479786916,1981.6063503703713,21,47229.23612089496,47303.834976360435,45948.99263422686,640.1217433340529,714.7205987995267,1069.282379691663,48373.1173560521,2919.597319301218,650.5598625639902,3,0.07576699998753611,0.22813469999528024,0,differential_evolution_staged_direct_search,True,17,-2227.134574810504,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1589.8594218832598,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-45.90681395935169,8,False,maxiter_budget
2025-08-12,M612,1981.6063503703713,2055.6842384521497,21,50351.64273223917,48911.3361437371,47256.837577288505,1547.4025774753331,107.09598897325962,1067.1021600166682,49978.43830375377,6158.001463609544,77.48703546031072,3,0.05775059999723453,0.19911200000206009,0,differential_evolution_staged_direct_search,True,22,-2227.1345748105045,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1687.5903795092522,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-103.66807525981432,8,False,maxiter_budget
2025-08-13,M612,2055.6842384521497,2273.6404847377535,21,45919.74921353996,46854.680017014005,45488.1011962998,215.82400862007867,1150.7548120941262,710.6717716583321,47565.351788672335,957.5760609016556,1470.7079503353073,3,0.052337499990244396,0.18899039999814704,0,differential_evolution_staged_direct_search,True,17,-2110.346220769911,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1639.7365615558526,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-122.04625787821323,8,False,maxiter_budget
2025-08-14,M612,2273.6404847377535,2023.3948890461618,21,48036.82266861965,48783.15414415946,45820.740164127004,1108.0412522463232,1854.372727786125,1216.4066693166644,49999.56081347613,3563.3823445332555,2609.318583427956,3,0.05411450000246987,0.20295539998915046,0,differential_evolution_staged_direct_search,True,17,-2188.718309220966,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1448.0368657695094,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-22.339653604452465,8,False,maxiter_budget
2025-08-15,M612,2023.3948890461618,1756.1728236203373,21,25445.666090314644,24707.062984541146,23968.459878767648,738.6031057734976,0.0,0.0,24707.062984541146,1615.7796940420073,0.0,3,0.08218969999870751,0.23588009999366477,0,differential_evolution_staged_direct_search,True,47,-820.9092200465952,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-406.0710322839502,8,False,maxiter_budget
2025-08-16,M612,1756.1728236203373,1964.504317407408,21,26987.830363119116,25537.67207875682,24087.513794394523,1450.1582843622964,0.0,394.24293240455245,25931.91501116137,3441.7831801272364,0.0,3,0.07523449999280274,0.2333107000013115,0,differential_evolution_staged_direct_search,True,12,-693.3254739903679,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-392.979360080521,8,False,maxiter_budget
2025-08-17,M612,1964.504317407408,2212.3406280675513,21,49464.70034721395,48131.47895386831,45938.19776191328,1763.251292650335,430.029899304701,689.5558209166664,48821.034774784974,7393.593213493914,310.6896075949304,3,0.06478309999511112,0.23658310000610072,0,differential_evolution_staged_direct_search,True,22,-2226.718272784833,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1768.59338689797,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-142.3730390000757,8,False,maxiter_budget
2025-08-18,M612,2212.3406280675513,2276.175987564623,21,48440.2894050723,47405.08452433123,46369.87964359016,1035.2048807410715,0.0,631.1531925250015,48036.23771685623,3321.8872888950505,0.0,3,0.06359130000055302,0.2189576999953715,0,differential_evolution_staged_direct_search,True,17,-2226.718272784833,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1708.6458560504723,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,33.779684667543314,8,False,maxiter_budget
2025-08-19,M612,2276.175987564623,2020.060318305977,21,47815.81016236973,47071.57548642566,46327.3408104816,744.234675944067,0.0,1025.3072232499972,48096.88270967566,2765.8551099460014,0.0,3,0.06406189998961054,0.22314869999536313,0,differential_evolution_staged_direct_search,True,17,-2204.045700770809,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1745.5732332670839,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,58.84560935843197,8,False,maxiter_budget
2025-08-20,M612,2020.060318305977,1890.6623772667995,21,52270.2939036553,50945.22854167191,48606.25022924916,1832.0218372030722,506.95647521967476,1057.7052918583308,52002.93383353024,6579.639733126884,430.5265181363373,3,0.06488560000434518,0.2469825000007404,0,differential_evolution_staged_direct_search,True,22,-2226.519882130659,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1360.2394330874881,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-137.41170635374215,8,False,maxiter_budget
2025-08-21,M612,1890.6623772667995,2082.59905297768,21,49562.95924940595,47962.7650081107,46362.570760842544,1600.1942442817003,2.986448431791677e-06,0.0,47962.7650081107,6449.617573856478,2.5618885063308346e-06,3,0.07498200000554789,0.24245910000172444,0,differential_evolution_staged_direct_search,True,17,-2226.519882130659,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1645.3028374129565,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-128.23322858336093,8,False,maxiter_budget
2025-08-22,M612,2082.59905297768,1684.339457777778,21,24886.90207648868,24412.531692716206,23938.161308943727,474.37038377247774,0.0,1115.2708640904682,25527.802556806673,1028.97726798684,0.0,3,0.12927820000913925,0.38039109999954235,0,differential_evolution_staged_direct_search,True,17,-758.0370616255025,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-439.1035571408331,8,False,maxiter_budget
2025-08-23,M612,1684.339457777778,2148.645597872262,21,24282.177154733967,25085.73402074235,24282.177152479308,1.1273289001110242e-06,803.5568671357152,0.0,25085.73402074235,1.7972561181522906e-06,610.1532948296409,3,0.14291969999612775,0.411577099992428,0,differential_evolution_staged_direct_search,True,47,-883.9875399806419,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-306.4339472870038,8,False,maxiter_budget
2025-08-24,M612,2148.645597872262,2381.3694050915306,21,47353.941710300365,47062.81094097117,46758.92982383611,297.505943232131,6.375173902929449,119.7582709333327,47182.5692119045,1027.2568292150725,5.8890341350787025,3,0.10564059999887832,0.33964379999088123,0,differential_evolution_staged_direct_search,True,12,-2063.5699299323874,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1878.3010204506825,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-95.59885231526438,8,False,maxiter_budget
2025-08-25,M612,2381.3694050915306,2138.05236537037,21,60464.32269225153,55162.085119156465,49859.8475460614,5302.237573095064,0.0,337.46699522499983,55499.55211438146,16592.78181197127,0.0,3,0.07248089999484364,0.2529493000038201,0,differential_evolution_staged_direct_search,True,17,-2226.238376266168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1788.441357417961,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3.0922666589645056,8,False,maxiter_budget
2025-08-26,M612,2138.05236537037,2560.415096823876,21,47803.385643149144,48093.49356356097,46783.338653037106,510.0234950560165,800.1314154678442,217.13155835833356,48310.62512191931,1244.5048412946517,1139.2268083844597,3,0.11404679999395739,0.3397259000048507,0,differential_evolution_staged_direct_search,True,22,-2062.9694991016695,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1710.0401409262586,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-37.742679228466116,8,False,maxiter_budget
2025-08-27,M612,2560.415096823876,2288.3205185015886,21,47770.222115530494,50470.3936424647,47172.76755974983,298.727277890335,2998.898804824548,0.0,50470.3936424647,1361.9860223744472,3558.0487661445572,3,0.0629355000128271,0.23585289999027736,0,differential_evolution_staged_direct_search,True,12,-2226.238376266168,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1728.18002098861,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-166.71356467838078,8,False,maxiter_budget
2025-08-28,M612,2288.3205185015886,2284.9723215445724,21,46677.39167468203,50613.804308572755,46677.391674682025,0.0,3936.4126338907245,383.0028472499995,50996.80715582275,0.0,4311.6791151858815,3,0.07073680000030436,0.23805700000957586,0,differential_evolution_staged_direct_search,True,12,-2226.7108556980706,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1500.9356172077428,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-82.9264221192455,8,False,maxiter_budget
2025-08-29,M612,2284.9723215445724,2254.1192589360726,21,26990.221674136403,26515.058938518283,26039.89620290016,475.1627356181185,0.0,0.0,26515.058938518283,1041.4888337894397,0.0,3,0.05576520001341123,0.21715260000200942,0,differential_evolution_staged_direct_search,True,47,-991.5597484363217,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-425.8518314119918,4,True,population_collapse_convergence
2025-08-30,M612,2254.1192589360726,1779.9130492650165,21,25933.41239701499,25411.7152078631,24890.018018711213,521.6971891518893,0.0,0.0,25411.7152078631,1310.2595454761017,0.0,3,0.08867879999161232,0.24636449999525212,0,differential_evolution_staged_direct_search,True,17,-854.2121643765133,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-414.47263974541283,8,False,maxiter_budget
2025-08-31,M612,1779.9130492650165,2332.563541296297,21,48086.30896336999,48570.612384863656,46917.22769546438,584.540633952802,1068.844055446471,536.0251439530174,49106.637528816675,1498.8484312317858,1527.5351494147485,3,0.06302970000251662,0.23440970000228845,0,differential_evolution_staged_direct_search,True,12,-2059.104296580029,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1263.7864828418456,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,13.77701245480656,8,False,maxiter_budget
2025-09-01,M612,2332.563541296297,5948.831592777777,21,52666.81309953809,49816.93707569974,46962.84811155149,2851.982493993306,2.106470154945082,0.0,49816.93707569974,10879.823065944325,1.9458409818900577,3,0.06686550000449643,0.2286249000026146,0,differential_evolution_staged_direct_search,True,22,-2226.9377339682055,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1452.2764952162938,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-150.924165255294,8,False,maxiter_budget
2025-09-02,M612,5948.831592777777,5648.69228148148,21,45066.0531477417,46784.16765899777,44122.84659292488,471.60327740840773,2189.7177886644836,0.0,46784.16765899777,2144.092092092251,2609.2484804140386,3,0.05815559999609832,0.22009099999559112,0,differential_evolution_staged_direct_search,True,12,-2226.9377339682055,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1699.3961632675007,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-175.845826388619,8,False,maxiter_budget
2025-09-03,M612,5648.69228148148,5596.134995370371,21,47794.95426026165,46668.29096633074,45271.69662721889,1261.628816521382,134.96552259046786,0.0,46668.29096633074,5320.343894718817,122.42844564536989,3,0.05326850000710692,0.2006656000012299,0,differential_evolution_staged_direct_search,True,17,-2226.9377339682055,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1710.0772188879662,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-144.18134381783162,8,False,maxiter_budget
2025-09-04,M612,5596.134995370371,5517.618289660377,21,47426.5514590586,46327.8181555294,45229.08485200019,1098.7333035292063,0.0,0.0,46327.8181555294,3986.991252843559,0.0,3,0.041616100003011525,0.18160429999988992,0,differential_evolution_staged_direct_search,True,17,-2104.037275005443,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1891.924685346823,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-6.44757264311382,3,True,population_collapse_convergence
2025-09-05,M612,5517.618289660377,5679.958943703703,21,23470.97906296271,22964.60034565619,22458.22162834966,506.3787173065238,0.0,0.0,22964.60034565619,1055.5694615132015,0.0,3,0.06235380000725854,0.2169932999968296,0,differential_evolution_staged_direct_search,True,17,-955.9248824800958,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-477.28561370374183,6,True,population_collapse_convergence
2025-09-06,M612,5679.958943703703,6241.515955458395,21,23613.382393346874,23310.9184992061,23008.45460506533,302.463894140771,0.0,0.0,23310.9184992061,601.9896308967625,0.0,3,0.07272300000477117,0.22798630000033882,0,differential_evolution_staged_direct_search,True,17,-947.4306340540063,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-460.5367068430842,8,False,maxiter_budget
2025-09-07,M612,6241.515955458395,5410.496896296297,21,44060.148675448385,46445.538875056285,42741.634383695695,659.2571458763441,3044.647345484244,0.0,46445.538875056285,3011.477125561732,4118.029047188447,3,0.06432099999801721,0.21460530000331346,0,differential_evolution_staged_direct_search,True,12,-2031.590662893587,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1729.0601656714543,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-166.90539518844045,8,False,maxiter_budget
2025-09-08,M612,5410.496896296297,1388.4391126849587,21,39865.65627016104,39852.12248425131,37634.51069131178,1115.5727894246315,1102.0390035149035,267.33279518894835,40119.45527944026,4760.590137973406,1075.4863970894473,3,0.06587059999583289,0.2209285999997519,0,differential_evolution_staged_direct_search,True,17,-2226.3332098496435,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1619.6558383021031,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-264.5619919434022,8,False,maxiter_budget
2025-09-09,M612,1388.4391126849587,1461.3145385185187,21,36990.7029060584,38274.61571336788,36990.7029060584,0.0,1283.912807309474,811.8526721996715,39086.468385567554,0.0,1203.3908530859462,3,0.06366679999337066,0.22405990000697784,0,differential_evolution_staged_direct_search,True,17,-1948.8224837926439,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1796.9879565347392,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-50.34027591818089,8,False,maxiter_budget
2025-09-10,M612,1461.3145385185187,1713.203441296295,21,43304.012774170806,42642.09592765309,41156.85382824918,1073.5794729608144,411.66262644310086,24.603456924998984,42666.69938457809,3915.302292658326,388.00860098066,3,0.06707730000198353,0.2240623000107007,0,differential_evolution_staged_direct_search,True,12,-2226.0051995314666,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1597.9146302836828,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-106.66827325412764,8,False,maxiter_budget
2025-09-11,M612,1713.203441296295,1639.4477783921895,21,43378.25456437887,41021.255227614674,38664.25589085047,2356.9993367641982,0.0,0.0,41021.255227614674,8452.193509095261,0.0,3,0.0739568999997573,0.2198635000095237,0,differential_evolution_staged_direct_search,True,17,-2225.8761012918458,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1736.2143000851463,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-184.37887369407832,8,False,maxiter_budget
2025-09-12,M612,1639.4477783921895,1654.9828667385082,21,18301.738293284518,18164.32914576363,18026.919998242738,137.40914752088926,0.0,0.0,18164.32914576363,247.58492761365295,0.0,3,0.08033229998545721,0.23610460000054445,0,differential_evolution_staged_direct_search,True,22,-1049.0747095590002,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-448.25767009911596,8,False,maxiter_budget
