date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-10-23,2401.2548242592575,3151.2548242592575,3901.2548242592575,3901.2548242592575,3901.2548242592575,4651.2548242592575,4651.2548242592575,4651.2548242592575,4651.2548242592575,4651.2548242592575,4651.2548242592575,5401.2548242592575,6151.2548242592575,6151.2548242592575,6151.2548242592575,6151.2548242592575,6901.2548242592575,7651.2548242592575,7651.2548242592575,7651.2548242592575,8401.254824259257,8401.254824259257,8401.254824259257,9151.254824259257,9151.254824259257,9151.254824259257,9151.254824259257,9151.254824259257,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9874.461672519428,8952.839045570965,8952.839045570965,8107.872845050431,7299.505963296694,7299.505963296694,7299.505963296694,7299.505963296694,7299.505963296694,7299.505963296694,8049.505963296694,8049.505963296694,7215.03692396695,6474.070634017043,5744.9573889990625,5045.984280426064,4391.199386112368,3770.5665898160723,3197.3920675483655,2646.670733667438,2129.838267124863,1632.4864682892314,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10564.8657023945,10320.539980098336,10039.324155722752,10039.324155722752,10789.324155722752,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9995.578203703704,9162.32488888889,9162.32488888889,9162.32488888889,9162.32488888889,8328.700814814816,7517.845444444446,6710.562833333335,5861.438759259261,5018.102574074076,4178.946314814817,3323.1740925925947,2494.3230740740764,2494.3230740740764,2494.3230740740764,2058.1191296296297,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,2700.0,2060.117,1418.970703703704,1418.970703703704,1418.970703703704,1418.970703703704,1418.970703703704,1200.0,1200.0,1200.0
2025-10-24,2435.001069952263,3185.001069952263,3935.001069952263,4685.0010699522645,4685.0010699522645,4685.0010699522645,4685.0010699522645,4685.0010699522645,4685.0010699522645,4174.785403285598,3692.566884767079,3692.566884767079,4442.566884767079,5192.566884767079,5192.566884767079,5192.566884767079,5192.566884767079,5192.566884767079,5942.566884767079,5942.566884767079,5942.566884767079,5942.566884767079,5942.566884767079,5942.566884767079,5942.566884767079,6692.566884767079,6692.566884767079,6692.566884767079,6692.566884767079,6692.566884767079,6191.175839464542,5675.822135760838,5675.822135760838,6425.8214128251875,5906.739931343706,5395.569169855499,4868.812526099063,4357.141372352282,3849.619796783652,3365.2821281293946,2912.039461462728,2508.6133249526456,2147.5032486132754,1853.1882097243802,1621.3556399839208,1430.8612408304532,1282.9907963860087,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1306.7288645230121,1968.8465054241244,2616.6844147704887,3176.9405819631256,3804.890531963126,4477.099413031641,5149.90188074399,5815.048032210976,6469.382071181293,7092.117015008538,7654.473045008538,8198.897211278934,8712.989647511644,9185.015414089838,9593.95860529146,9931.715324511102,10216.884944511103,10461.138293083939,10629.400362265764,10750.391567711127,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10679.608018518518,10162.89238888889,9645.889703703704,9171.482296296297,8630.972814814815,8086.105407407407,7588.570222222223,7050.793888888889,6494.752851851852,5956.713962962964,5457.779796296296,4945.2939074074075,4395.595759259259,3875.805907407407,3381.0288333333333,2863.6177222222223,2300.665314814815,1727.3462962962963,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,1950.0,1950.0,1460.1495555555555,1200.0,1199.9999999999998,1199.9999999999998,1200.0,1200.0,1199.9999999999998,1199.9999999999998,1200.0
2025-10-25,2491.076290917441,3241.076290917441,3241.076290917441,3241.076290917441,3241.076290917441,3991.076290917441,4741.076290917441,5491.076290917441,5491.076290917441,5491.076290917441,5491.076290917441,5491.076290917441,5491.076290917441,5491.076290917441,6241.076290917441,6991.076290917441,6991.076290917441,6489.735624250774,6489.735624250774,6489.735624250774,6489.735624250774,6489.735624250774,5988.146136013194,5988.146136013194,5988.146136013194,5988.146136013194,5988.146136013194,5988.146136013194,5988.146136013194,5465.659506383565,5465.659506383565,5465.659506383565,5465.659506383565,6215.659506383565,5686.085432309491,5181.4953878177885,4669.840548324649,4150.927498686762,3681.963389673542,3238.841051829253,2773.994792569994,2366.231328106769,2026.3134282821447,1754.3741296448643,1550.7507246800217,1396.6697134980727,1271.9197690536284,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1530.725615536303,1890.9876420095397,2271.8194522357717,2665.456888593051,3069.9104406290767,3482.319020536168,3891.284765536168,4364.913667698781,4845.352053619143,5303.822487462724,5743.566333605023,6107.841299153943,6543.004874153943,6990.835403403186,7477.23402496159,7947.499388886606,8385.171154373182,8796.78587799475,9166.102872994748,9545.815392470957,9874.599227544462,10132.71919733546,10350.848709147596,10508.739402566247,10630.173252566246,10740.990602225249,10797.70146561201,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10302.90361111111,9799.053333333333,9285.138518518519,8792.843481481483,8301.580074074076,7784.991185185187,7261.101907407409,6755.051129629632,6234.571500000002,5695.935925925927,5154.941777777779,4638.695481481483,4128.871555555556,3601.920611111112,3085.037277777779,2594.2912962962973,2079.262203703705,1535.051092592594,1535.051092592594,1535.051092592594,1535.051092592594,1535.051092592594,1200.0,1200.0,1950.0,2700.0,3450.0,3450.0,4199.9996628777035,4949.9996628777035,5699.9996628777035,6449.9996628777035,7199.9996628777035,7199.9996628777035,7199.9996628777035,7199.9996628777035,6568.945033248074
2025-10-26,7399.15921058396,7399.15921058396,7399.15921058396,7399.15921058396,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9875.515478078565,8967.779190314977,8967.779190314977,8073.017877681167,7244.287779476026,7244.287779476026,7244.287779476026,7244.287779476026,7244.287779476026,7244.287779476026,7808.679554989506,7808.679554989506,6960.8817479314075,6208.402039407686,5523.9926427648425,4891.048333872907,4270.90207096841,3684.6232376350767,3204.9669690669134,2786.0988454308535,2378.4378813043286,2035.5797982216206,1738.3923618025296,1525.4217506914183,1306.6261355043257,1306.6261355043257,1306.6261355043257,1306.6261355043257,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,7200.0,7950.0,8700.0,9450.0,10200.0,10285.132084910812,10411.675370760533,10563.321507931187,10658.021373995498,10669.927386360647,10669.927386360647,10571.936791257498,10422.68084934208,10269.88644288472,10095.466293550786,9850.490917961559,9512.783751294892,9512.783751294892,10262.783751294892,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9929.792148148148,9103.50325925926,8278.764462962963,7454.710240740741,6636.138018518519,5770.686203703704,4909.450055555556,4909.450055555556,4909.450055555556,4909.450055555556,4052.8296851851856,3209.7289259259264,2387.428407407408,2387.428407407408,2041.666259259259,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,1950.0,1321.6987222222222,1321.6987222222222,2071.6987222222224,2071.6987222222224,2071.6987222222224,2071.6987222222224,1871.5546296296295,1871.5546296296295,1871.5546296296295,1200.0
2025-10-27,2887.3057712237764,3637.3057712237764,3637.3057712237764,3637.3057712237764,3637.3057712237764,3637.3057712237764,4387.305771223777,5137.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,5887.305771223777,6637.305771223777,6637.305771223777,6637.305771223777,7387.305771223777,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.722833669532,8960.989872666054,8092.243750005052,7275.628381267397,6510.473010897027,6188.723854114151,6188.723854114151,6188.723854114151,6188.723854114151,6188.723854114151,5345.318650410448,4603.10159037726,3987.1887779053773,3400.1145756233245,2894.0834140649054,2492.5100275872437,2180.47482388354,1930.808668193347,1713.2156934324378,1507.3759778690269,1341.8648779463765,1232.5026851851853,1200.0,1203.338775382848,1255.7788122995453,1347.9297577835694,1541.9047417893232,1788.6161072545995,2023.5893672545992,2260.026387078077,3010.026387078077,3760.026387078077,4510.026387078076,5260.026387078076,6010.026387078076,6760.026387078076,7510.026387078076,8260.026387078076,9010.026387078076,9760.026387078076,10188.915863048966,10370.662484208076,10530.178538372922,10609.256245585018,10698.032449535842,10774.475745,10800.0,10770.925578899112,10696.822531140539,10602.165791850533,10465.556362764322,10260.431545176247,10050.000053765089,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10041.286240740741,9234.303814814815,8711.806888888888,8711.806888888888,8711.806888888888,8711.806888888888,8711.806888888888,7858.871314814814,7035.860203703703,7035.860203703703,6197.9716851851845,5382.55687037037,4549.825333333333,3698.770037037037,2858.1792962962963,2023.5144814814817,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0
2025-10-28,3957.1643706017176,4707.164370601718,4707.164370601718,4707.164370601718,4707.164370601718,5457.164370601718,6207.164370601718,6957.164370601718,6957.164370601718,6957.164370601718,6957.164370601718,7707.164370601718,8457.164370601717,8457.164370601717,8457.164370601717,8457.164370601717,8457.164370601717,8457.164370601717,8457.164370601717,9207.164370601717,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,9889.861676190074,8996.681324285371,8996.681324285371,8113.367244056148,7338.782810214,7338.782810214,7338.782810214,7338.782810214,7338.782810214,6762.514212386112,6762.514212386112,6762.514212386112,5947.744517271686,5207.091272216447,4493.942403591069,3832.421531989169,3259.191622515801,2784.7519002935787,2335.8280605818213,1954.4880363648867,1670.5352497502229,1444.6158881115432,1281.304523907988,1211.3959313153955,1200.0,1215.444074437552,1250.3184987658287,1362.0548887516213,1533.4712749729167,1733.5937899729165,2483.5937899729165,3233.5937899729165,3983.5937899729165,4733.593789972916,5163.872067453276,5913.872067453276,6663.872067453276,7413.872067453276,8163.872067453276,8913.872067453276,9663.872067453276,9863.059662453275,10028.494053516933,10202.053574484937,10362.617491998357,10503.680205498658,10630.077482227689,10737.918452227688,10800.0,10787.167764902057,10713.58753440062,10660.68319716679,10530.810015820776,10286.745366297608,10286.745366297608,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10013.639185185186,9194.782314814816,8395.891574074076,8395.891574074076,7600.139962962965,6787.602925925928,6787.602925925928,5977.647722222224,5288.770370370371,5288.770370370371,4471.487055555556,3654.885203703704,3654.885203703704,2830.7421481481483,2023.782888888889,2023.782888888889,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-10-29,2443.2930257407406,2443.2930257407406,3193.2930257407406,3943.2930257407406,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,4800.0,5550.0,5550.0,5550.0,5550.0,5550.0,6300.0,7050.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,9874.074074074075,8986.210058147419,8113.686554696643,7241.5723624728935,7241.5723624728935,7241.5723624728935,7241.5723624728935,7241.5723624728935,7241.5723624728935,7241.5723624728935,7241.5723624728935,6739.8006803822145,5936.751788472959,5233.465291187753,4583.766049491512,3981.2423950420234,3428.4508089924784,2942.702383066552,2525.9549685769275,2188.3800046424653,1906.4012197450086,1668.84957453922,1502.2944318588097,1405.0827466736248,1325.6578363944293,1265.2983921312389,1200.0,1222.835176414895,1286.0471742259042,1344.5129892259044,2094.5129892259047,2844.5129892259047,3594.5129892259047,4344.512989225905,5094.512989225905,5844.512989225905,6594.512989225905,7344.512989225905,8094.512989225905,8844.512989225905,9594.512989225905,10344.512989225905,10357.200228679107,10357.200228679107,10357.200228679107,10357.200228679107,10357.200228679107,10357.200228679107,10056.89044364257,9764.995246729635,9422.185758834597,9030.843998476656,8550.0,8550.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9933.110814814814,9098.20711111111,9098.20711111111,8272.044666666667,7466.278,7466.278,7466.278,6603.833555555556,6603.833555555556,5779.506703703704,4968.330777777778,4172.299592592593,3377.1211296296306,2576.53038888889,2034.298351851852,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,2699.9999018622193,2699.9999018622193,2699.9999018622193,2699.9999018622193,2699.9999018622193,2699.9999018622193,2699.9999018622193,2699.9999018622193,2699.9999018622193,2699.9999018622193,2699.9999018622193
2025-10-30,3310.8297714814785,4050.0,4050.0,4800.0,5550.0,6300.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10800.0,10800.0,10192.779183107998,9266.853257182072,8340.927331256147,7440.701038288627,6580.693451004229,5781.042376930155,5781.042376930155,5781.042376930155,5781.042376930155,5781.042376930155,5781.042376930155,5781.042376930155,5006.6445888734725,4332.066089375249,3706.291631576021,3136.3978236232533,2629.9054342703425,2208.1957120481206,1880.6726184696927,1604.230458755043,1401.0621631877925,1263.6197262794803,1200.0,1226.9892000000002,1305.676583129788,1428.4542670557069,1589.3526199779872,1773.9615260738917,1983.7134368119528,2210.835996811953,2960.835996811953,3710.835996811953,4460.835996811953,5210.835996811953,5960.835996811953,6710.835996811953,7460.835996811953,8204.944198959382,8567.926322420066,9317.926322420066,10067.926322420066,10256.853137420067,10404.335558775201,10555.650118169531,10673.814854045122,10764.370823106296,10800.0,10800.0,10762.849896437727,10691.721013054335,10577.042901668608,10450.622805139927,10259.483879590487,10004.36273144234,10004.36273144234,10754.36273144234,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9998.301666666666,9216.360925925925,8423.397296296294,8423.397296296294,8423.397296296294,7585.2375185185165,6771.317833333331,5981.415981481478,5981.415981481478,5122.3049814814785,4280.290166666664,3442.777666666664,2595.22909259259,1971.2060555555556,1971.2060555555556,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1838.5183879381207,1838.5183879381207,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-10-31,1529.2163151556922,2279.2163151556924,2279.2163151556924,2279.2163151556924,2732.272028239794,3482.272028239794,4232.272028239794,4232.272028239794,4232.272028239794,4232.272028239794,4232.272028239794,4232.272028239794,4232.272028239794,4232.272028239794,3700.1970685719757,3700.1970685719757,3700.1970685719757,4450.197068571975,4450.197068571975,4450.197068571975,5200.197068571975,5200.197068571975,5200.197068571975,5950.197068571975,5950.197068571975,5950.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6700.197068571975,6128.315587090494,5615.526961151051,5106.784723165062,4588.081909635306,4120.246804809047,3661.1070065019976,3171.4231731686646,2724.4183727148297,2325.8315647838467,1960.3241234946245,1689.7555259026003,1485.9151974984497,1350.1774197206719,1256.317099490793,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1478.8529065141438,1863.1731002733534,2226.1648563959534,2643.170805095331,3090.2987245006443,3533.435429500644,3974.994217553447,4411.5153373943685,4858.445257079898,5304.036201337989,5707.923183501976,6134.572218501976,6621.566362466643,7118.353175820243,7576.845577729446,8026.4930058558175,8380.323944161919,8760.01667916192,9104.590729809077,9422.220813899772,9696.058803457456,9995.33796299507,10283.665187239449,10502.179802239449,10677.687211464665,10762.709131625425,10797.149521138183,10800.0,10740.780452281435,10601.308915244397,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10298.865462962964,9765.949296296298,9203.073370370372,8664.536814814815,8156.535055555556,7646.157277777778,7089.733870370371,6546.153981481481,6018.815092592593,5485.60187037037,4946.2932037037035,4434.967277777778,3899.9946851851855,3343.097055555556,2809.897055555556,2296.9139629629635,1756.2859629629638,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1636.115388888889,1636.115388888889,1636.115388888889,1636.115388888889,1636.115388888889,1636.115388888889,1636.115388888889,1636.115388888889,1636.115388888889,1636.115388888889,1636.115388888889,1200.0
2025-11-01,2556.3026714814823,2556.3026714814823,2556.3026714814823,2556.3026714814823,2556.3026714814823,2556.3026714814823,2556.3026714814823,2556.3026714814823,2556.3026714814823,2556.3026714814823,3306.3026714814823,4056.3026714814823,4806.302671481482,4806.302671481482,4806.302671481482,4806.302671481482,4806.302671481482,4806.302671481482,4806.302671481482,5556.302671481482,5556.302671481482,5556.302671481482,5556.302671481482,6306.302671481482,6306.302671481482,6306.302671481482,6306.302671481482,6306.302671481482,6306.302671481482,6306.302671481482,6306.302671481482,6490.073297354682,6490.073297354682,6490.073297354682,5968.743667725053,5489.9238527314765,5016.073628670068,4523.746557386496,4035.707804860321,3528.769736960464,3030.056422145649,2586.911830101588,2206.035091749353,1875.7928204332886,1628.415230985919,1442.4229591413766,1302.376218400636,1210.3139881833756,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1649.007946164512,2221.8304046727226,2781.5695937077676,3289.2176364754873,3757.3993650011303,4267.01617500113,4813.796628981179,5347.901136069305,5857.909935262701,6429.950015917293,6994.659169870254,7499.198629870254,7993.910501211218,8451.26501786623,8836.699766858375,9227.194581159605,9629.937519347954,9987.006849347954,10235.595661017327,10384.72328262897,10550.426676964147,10711.030537357306,10800.0,10782.903684963201,10782.903684963201,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10677.716685185185,10169.906907407407,9640.590444444444,9094.521925925925,8598.480185185184,8105.33337037037,7572.55374074074,7020.9529814814805,6477.772203703703,5921.6814629629625,5417.745907407407,4924.15724074074,4417.040574074073,3894.206185185185,3349.739574074074,2788.713648148148,2246.9878148148146,1724.1296296296296,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,7200.0,7950.0,8700.0,9450.0,9450.0,9450.0
2025-11-02,10275.519710000002,10275.519710000002,10275.519710000002,10275.519710000002,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10684.27362962963,10684.27362962963,10684.27362962963,10684.27362962963,9977.083425925926,9977.083425925926,9977.083425925926,9977.083425925926,10727.083425925926,10727.083425925926,10050.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8948.14814814815,8087.750478266695,7281.646064503498,6499.121138577571,5767.6652818033135,5767.6652818033135,5767.6652818033135,5767.6652818033135,5889.620371725174,5889.620371725174,5202.640074953367,4620.891099485452,4052.4435783857543,3551.9760655544796,3129.019597094668,2779.669967465038,2425.871383344166,2101.503636577811,1829.8564320025969,1598.813241930928,1430.0017103346208,1332.319025149436,1296.0258609968357,1290.3200116313747,1301.2734502332505,1373.43353223461,1520.854726309086,1715.132446309086,2465.132446309086,3215.132446309086,3965.132446309086,4715.132446309086,5465.132446309086,6215.132446309086,6965.132446309086,7715.132446309086,8465.132446309086,9215.132446309086,9965.132446309086,10715.132446309086,10772.422101550766,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10430.245032446952,10016.460699263613,9563.8499560657,9042.284773902857,9042.284773902857,9792.284773902857,10542.284773902857,10542.284773902857,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10019.313592592593,9200.477944444445,9200.477944444445,8400.316092592593,7613.383518518519,6916.128388888889,6916.128388888889,6113.5829814814815,5292.795944444444,5292.795944444444,4514.30337037037,3716.8644814814816,2872.8398703703706,2032.0860185185186,2032.0860185185186,2032.0860185185186,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1756.6197037037036,1756.6197037037036,2506.6197037037036,2506.6197037037036,2506.6197037037036,2506.6197037037036,2506.6197037037036,2506.6197037037036,2506.6197037037036,1845.462962962963,1200.0,1200.0
2025-11-03,2303.334754074074,3053.334754074074,3803.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4553.334754074074,4748.692232054885,4748.692232054885,4748.692232054885,4748.692232054885,5498.692232054885,6248.692232054885,6248.692232054885,6248.692232054885,6248.692232054885,6248.692232054885,6248.692232054885,6998.692232054885,6998.692232054885,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10663.517696900077,9737.591770974152,8828.12622390196,7951.7192149159355,7106.08756992703,7106.08756992703,7106.08756992703,7106.08756992703,7106.08756992703,7106.08756992703,7106.08756992703,6333.915458815919,5626.187853032283,4982.520590859029,4339.258079014438,3820.2658700228894,3354.951360755562,2917.7684903851914,2512.6166690686,2157.745897035743,1807.7177421247134,1807.7177421247134,1487.3900740740742,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10537.637265715919,10272.869655784893,10000.39244525295,9634.283192082901,9634.283192082901,10384.283192082901,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9996.85611111111,9996.85611111111,9996.85611111111,9996.85611111111,9182.778333333332,8337.85572222222,7513.055055555554,6707.623574074072,6190.97062962963,5319.088444444445,4486.275481481482,3668.8815,2845.3180185185183,2015.8050555555556,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2700.0,2700.0,2700.0,2700.0
2025-11-04,3464.6672623215823,3464.6672623215823,4214.667262321582,4964.667262321582,5714.667262321582,6464.667262321582,7214.667262321582,7964.667262321582,8714.667262321582,8714.667262321582,8714.667262321582,9464.667262321582,10214.667262321582,10214.667262321582,10214.667262321582,10214.667262321582,10214.667262321582,10214.667262321582,10214.667262321582,10214.667262321582,10214.667262321582,10214.667262321582,10214.667262321582,10214.667262321582,10768.498148148148,10768.498148148148,10768.498148148148,10768.498148148148,10768.498148148148,10768.498148148148,10768.498148148148,10050.0,10050.0,10800.0,10800.0,10618.171087287825,9727.23741209601,8809.745029874282,7913.895650343875,7049.830124560834,7049.830124560834,7049.830124560834,7049.830124560834,7049.830124560834,7049.830124560834,7799.830124560834,6959.100420857129,6168.8432165458635,5506.522641088134,4924.841845664097,4422.951309786689,3967.5566459654324,3581.3789052246916,3216.9008676578715,2890.7933176394613,2585.007271881719,2306.214691893868,2047.2538942966985,1836.3888202226244,1649.2542483937616,1490.639201949446,1490.639201949446,1385.237601201288,1341.3657848250127,1381.1757098250127,2131.1757098250127,2881.1757098250127,3631.1757098250127,4381.175709825013,5131.175709825013,5881.175709825013,6631.175709825013,7381.175709825013,8131.175709825013,8881.175709825013,9631.175709825013,10381.175709825013,10540.489462440879,10653.063007639525,10742.662979166531,10796.986334754341,10800.0,10749.366919470951,10749.366919470951,10749.366919470951,10749.366919470951,10539.485823411982,10263.816367018011,9870.551792943937,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9988.029777777778,9437.129314814814,9437.129314814814,9437.129314814814,8626.820055555556,7808.7055,6988.727925925926,6157.661259259259,5355.382648148148,5355.382648148148,5355.382648148148,4533.004962962963,3710.5879074074073,2882.967537037037,2040.2098148148148,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
