date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-30,30288.989060125114,30265.83159849787,23.157461627244516,0.0,20149.98830207372,15981.04522234638,0.0,19500.65525210386,16300.965818911722,9.745465712600575,0.0,0.0,16310.711284624322,10421.727441851852,10800.0
2025-05-31,32015.596969917224,30605.643997700303,1409.9529722169223,0.0,19832.902834873992,16064.651296247928,0.0,18448.210909074238,16260.899017386435,616.6742424340622,0.0,0.0,16877.573259820496,10800.0,10800.0
2025-06-01,78160.1355737402,71404.18265140394,7356.473247299127,600.5203249628547,19393.0599045403,17032.06058317764,3393.7221586362507,1212.079188677526,42682.10049531232,2564.0149939220555,727.9733707533284,21297.775015676194,67271.8638756639,10800.0,9329.242155
2025-06-02,80607.5754870862,70656.29843210144,9951.277054984765,0.0,22771.528174368832,18390.079842238756,2732.2820259265486,366.3246758979119,42901.67939584134,3198.241672014764,0.0,15021.549437075952,61121.470504932055,9329.242155,9390.195465000003
2025-06-03,74558.14081884614,69607.66694296469,4950.473875881451,0.0,20331.677582060274,16194.885645468821,3131.7481459304427,410.25631897033486,42636.78508916042,1343.042914832821,0.0,16811.894860990004,60791.72286498324,9390.195465000003,9694.387905000001
2025-06-04,84963.97424478953,73378.34577070433,11585.628474085199,0.0,21722.633269107646,17760.1612384772,1635.9633879262517,1406.5763113334658,44409.74381165155,3947.7858848448136,0.0,9602.571122756606,57960.10081925297,9694.387905000001,9511.24536
2025-06-05,75228.09172142764,73665.64533196203,2160.4572002642217,598.010810798608,21803.181030089923,17663.942130372838,2234.170872232892,611.2592878111717,44394.520304356,544.7315598199932,733.8681729028986,12072.783800711628,57745.90383779052,9511.24536,9507.50592
2025-06-06,36352.65207655074,35912.792920454485,545.0208091107107,105.16165301446028,20527.528579301757,16236.123120672237,1625.2867121873276,2391.6787740122954,19927.89194516178,235.42792594027702,124.86476555025828,8773.151987981224,29061.33662463354,9507.50592,9942.144840624656
2025-06-07,40910.24794564417,40730.19225946108,180.05568618309263,0.0,14124.736147408927,11518.400847097575,1249.9655649443603,8247.309357427424,21942.97770537945,68.07832852044841,0.0,7249.83613939944,29260.892173299337,9942.144840624656,9856.184209850939
2025-06-08,81934.69660752197,76353.6878235394,6803.375729500313,1222.3669455177435,18459.745013745865,14102.95925,89.90503333333345,6901.8838264602,47709.10669309276,1720.0873786563404,1247.0723816750146,387.5371005083338,51063.803553932456,9856.184209850939,10800.0
2025-06-09,89879.00901159365,83592.48548715135,6286.5235244423,0.0,20209.876379215646,16369.999867164675,0.0,8819.896241767046,53313.720920582244,2064.3128701461233,0.0,0.0,55378.03379072837,10800.0,10800.0
2025-06-10,83911.07169775639,83508.52711435419,402.5445834021832,0.0,20725.45591581677,16787.61929181158,0.0,7952.246257015677,52911.34473116269,94.02019796722294,0.0,0.0,53005.36492912991,10800.0,10800.0
2025-06-11,89607.55334389566,89398.39923025818,1094.513911879714,885.359798242225,21708.725129418468,17584.067354828963,0.0,9189.295139002006,56586.32710523115,451.3943235987494,1103.5720125355338,0.0,58141.29344136543,10800.0,10800.0
2025-06-12,87339.63869439633,85231.05175398759,2108.586940408753,0.0,20416.33753664601,16537.23340468327,0.0,8899.556188691507,54380.927683353584,611.3421321099094,0.0,0.0,54992.26981546349,10800.0,10800.0
2025-06-13,42520.91197600847,42485.173259679425,35.73871632904766,0.0,19018.687118866434,15405.136566281813,0.0,10526.309007094804,25544.998062065104,13.244368697369584,0.0,0.0,25558.242430762475,10800.0,10800.0
2025-06-14,43054.70946410166,42774.25105284617,280.4584112554897,0.0,17855.65510652852,14463.0806362881,0.0,13188.333832605753,25671.30946524755,123.21401225370862,0.0,0.0,25794.523477501258,10800.0,10800.0
2025-06-15,80951.79653243265,84395.66030810203,62.25841542438275,3506.122191093765,20812.98664906829,16858.51918574532,0.0,9814.218511445732,51547.655555357065,21.086667035165014,2631.407253256734,0.0,54200.14947564896,10800.0,10800.0
2025-06-16,85015.52287858812,85296.929397735,342.184556972525,623.59107611941,21940.985590921635,17772.198328646522,0.0,8434.08931879322,53750.083387267696,131.36274790433598,512.3000008250417,0.0,54393.74613599708,10800.0,10800.0
2025-06-17,85647.88540518809,86689.7448989515,371.9464833535056,1413.8059771169235,21293.93865747279,17248.09031255296,5.444740365581879,8012.330077730584,54085.763434753695,166.18382271222438,1156.6386670968634,36.60226710762418,55445.18819167041,10800.0,10800.0
2025-06-18,86946.34570471794,84252.18904772543,3062.338575654215,368.181918661713,19117.031141103023,15484.795224293448,0.0,9691.562230915857,53069.05266623463,973.1550528804092,430.2845371007194,0.0,54472.49225621576,10800.0,10800.0
2025-06-19,82248.21926223641,80859.50069363922,3770.1798991161504,2381.4613305189555,20731.274632716588,16792.332452500435,3.3297483038579117,8664.38406172692,49313.469397114015,1310.1086128419495,2617.4177771975164,17.59685750537133,53258.59264465885,10800.0,10800.0
2025-06-20,40897.52089990252,40744.73060245604,152.79029744647994,0.0,18615.024026797364,15078.169461705862,0.0,14807.295187364536,24770.76235106864,78.31685568547576,0.0,0.0,24849.079206754115,10800.0,10800.0
2025-06-21,41023.192318959766,41023.19231247467,6.485096861297279e-06,0.0,18820.214886424066,15244.374058003494,0.0,18112.611084054097,24533.378050159834,2.611872760887479e-06,0.0,0.0,24533.378052771706,10800.0,10800.0
2025-06-22,79318.28939778962,78478.09004253896,2653.0782818403845,1812.8789265897249,19557.08756662181,15841.240928963667,0.0,7304.90230488081,48326.44961385296,616.226140622076,2012.6649118176033,0.0,50955.340666292635,10800.0,10800.0
2025-06-23,80236.87910719521,77437.53859922457,2799.3405079706413,0.0,19712.63450080784,15967.23394565435,0.0,6630.852044071085,49581.32608978567,730.6687413683075,0.0,0.0,50311.99483115398,10800.0,10800.0
2025-06-24,90967.08101604838,87462.26333136545,3504.817684682931,0.0,22319.06455219633,18078.442287279027,0.0,6952.848816448144,55675.58472951852,1205.4721401629904,0.0,0.0,56881.05686968151,10800.0,10800.0
2025-06-25,80473.09966530198,79480.57945857923,2644.0677349698863,1651.5475282471316,20361.20309293735,16492.574505279255,25.645925921874834,5200.175430176344,48545.91461843713,723.1938914611907,1930.3251749475053,139.8472340519835,51339.28091889781,10800.0,10800.0
2025-06-26,76988.69107529915,76420.86634410394,1329.2736699734123,761.4489387781982,19358.36361665587,15680.274529491262,17.713722519906923,5213.107146125908,48032.23392881689,339.0018912360913,760.8924300586259,119.4183810717722,49251.54663118337,10800.0,10800.0
2025-06-27,38182.916199779174,36640.14656578246,1542.7696339967138,0.0,19306.842216418503,15638.542195298987,0.0,13200.200677996278,20931.26221274794,619.4228449280088,0.0,0.0,21550.68505767595,10800.0,10800.0
2025-06-28,36233.48972983852,36112.93135301844,120.55837682008132,0.0,20270.914727859574,16419.44092956625,0.0,10484.531438058446,20664.379409602057,49.507575218781426,0.0,0.0,20713.886984820838,10800.0,10800.0
2025-06-29,74137.17559035102,75641.69836483378,1336.1806001144894,2840.7033745972476,21199.376123636765,17480.39855445807,16.522050000000036,2671.4743123217554,44543.12260018787,516.9794519544297,3081.233700270844,111.63123082500024,48252.96698323814,10800.0,10456.773450764118
2025-06-30,81049.71324207305,77386.22734372166,3724.673369006685,61.187470655299876,21148.79493043654,16921.89740853516,23.582316666666543,3305.2281551536194,48106.262397316474,1268.8813768343484,86.77487022967031,158.98018780833252,49620.898832188825,10456.773450764118,10688.580656451268
2025-07-01,71797.55242091385,75698.77902463792,37.94657723615137,3939.1731809602143,19737.892299659277,17265.642868030158,5640.014440324534,0.0,44345.07285807821,9.53407753058303,4185.8571413710115,31134.1126142361,79674.5766912159,10688.580656451268,9268.636094999998
2025-07-02,68990.54582339042,71729.50880829696,0.0,2738.962984906538,19887.01816698014,16141.925484253914,4980.483195708103,60.13295461216626,43016.62294318168,0.0,2032.6516600435182,28212.091109921235,73261.36571314644,9268.636094999998,9231.479685
2025-07-03,79563.97378865836,80312.8395544493,1848.5284905752394,2597.3942563661826,22769.785175713372,18216.143197327834,4071.9754267436374,70.75406947406202,47927.681205472814,613.6021021142454,3061.3056659999943,22355.394421098845,73957.9833946859,9231.479685,9484.127235
2025-07-04,36153.53033880631,37107.5472824809,2.9537686714320444e-06,954.016946628355,19732.944805389947,16114.879070999998,5152.375451909058,9760.989533333337,20278.3356995097,6.451030778407586e-07,1262.1559255637787,23790.994825465797,45331.48645118438,9484.127235,9338.356369850957
2025-07-05,38564.896497419824,39736.38056628915,2.953764806079562e-06,1171.4840718230869,20131.913718202384,16055.019761743964,3502.8866568359413,10372.293299999998,21782.49092317684,6.451022336477763e-07,1549.519137795115,17549.50600859741,40881.51607021447,9338.356369850957,9618.16786985092
2025-07-06,77582.38525824952,82197.63805327394,28.42038441541422,4643.673179439851,23379.684975640783,18988.266751134863,2812.1861329694843,824.4244117375117,49108.66009774868,9.512302663839138,3493.9210938546294,16076.916653992124,68689.01014825927,9618.16786985092,9561.81018
2025-07-07,79631.2811954333,78713.78427440547,917.4969210278442,0.0,21167.775982792427,16783.20064756186,730.6047220435338,1650.3308945517576,49416.96566272536,287.36115936906106,0.0,4429.727207342359,54134.05402943678,9561.81018,9964.807845000001
2025-07-08,99466.5309755945,91943.56574414842,7522.9652314460845,0.0,20954.171497262127,16221.205973282322,0.0,11639.213203501951,58974.91435423611,2438.5989648735836,0.0,0.0,61413.5133191097,9964.807845000001,10800.0
2025-07-09,98500.6311735614,89431.66068753644,9068.97048602496,0.0,18982.54548232739,15375.861840685184,0.0,11766.252029227566,57195.06052992724,2895.094840107946,0.0,0.0,60090.155370035194,10800.0,10800.0
2025-07-10,91686.43531495867,88138.40860550813,3548.0267094505407,0.0,19392.038209876544,15707.55095,0.0,11600.297962298248,56956.99343626832,1079.2369590785197,0.0,0.0,58036.230395346836,10800.0,10800.0
2025-07-11,53950.48097004346,52806.62122067887,1143.8597493645896,0.0,17653.134725720276,14299.039127833423,0.0,16933.748472792016,32400.48727470729,470.0343530882417,0.0,0.0,32870.52162779553,10800.0,10800.0
2025-07-12,51747.751375992244,51940.708936305346,2.953778221126413e-06,192.95756326688337,18049.353945983774,14619.976696246857,0.0,17427.088353235093,31697.615906801893,6.451051634940086e-07,195.25437651540113,0.0,31892.870283962402,10800.0,10800.0
2025-07-13,97398.05642601647,84775.30562551902,12622.750800497444,0.0,18046.586399269334,14617.734983408158,0.0,12078.73380965784,55038.74736539423,4260.616414891593,0.0,0.0,59299.36378028582,10800.0,10800.0
2025-07-14,93612.84128867701,86702.95161283851,6909.889675838484,0.0,17529.093335808855,14198.565602005168,0.0,11564.744662368168,55374.447145455284,1981.35008382691,0.0,0.0,57355.797229282194,10800.0,10800.0
2025-07-15,96807.12800720353,87436.48357580269,9370.644431400837,0.0,17393.718065843626,14088.911633333333,0.0,11382.626559959072,56120.28825036461,2753.3589607578456,0.0,0.0,58873.64721112246,10800.0,10800.0
2025-07-16,92834.66064780725,87279.62602861493,5555.034619192323,0.0,17703.246111202792,14339.629350074263,0.0,11781.44588415307,56473.66849534949,1675.243540499548,0.0,0.0,58148.91203584904,10800.0,10800.0
2025-07-17,90670.52125107114,87283.79714555162,4039.3908755198286,652.6667700003092,18942.274773357705,15343.242566419747,0.0,10964.348871947,55882.797141046845,1114.5386091099454,669.0892351534329,0.0,57666.42498531022,10800.0,10800.0
2025-07-18,55438.68734238268,52040.503088978636,3398.1842534040393,0.0,16380.097990017932,13267.879371914523,0.0,17654.036370875227,31642.50848055145,1244.047370000702,0.0,0.0,32886.55585055215,10800.0,10800.0
2025-07-19,54352.10582307785,51731.613934828056,2620.4918882497914,0.0,18135.415255373973,14689.686356852924,0.0,21103.065986307007,32028.206549386658,968.9153833318608,0.0,0.0,32997.12193271852,10800.0,10800.0
2025-07-20,96274.199684458,88070.49596121756,8203.703723240438,0.0,17872.033456790123,14476.3471,0.0,12584.83138776078,56467.91968027251,2437.0214650819835,0.0,0.0,58904.9411453545,10800.0,10800.0
2025-07-21,97562.16308914046,91369.72991666144,6192.433172479024,0.0,18321.720185228638,14840.593350035195,0.0,13898.853731468002,59110.35882134942,1797.2947343343917,0.0,0.0,60907.65355568381,10800.0,10800.0
2025-07-22,92073.80881589408,88874.82762154989,3438.429774154017,239.44857980983124,18321.02095830291,14840.026976225361,0.0,11598.689022805675,57358.839222371935,947.9635674343948,273.54708966565147,0.0,58580.34987947198,10800.0,10800.0
2025-07-23,101975.01911898368,89893.29649499636,12081.722623987302,0.0,19946.301865306923,16156.504510898607,8.32798333333335,11895.280007254716,57832.79873990202,4082.11682040462,0.0,58.09601173333345,61973.01157203998,10800.0,10800.0
2025-07-24,98676.03278603783,87697.18317470227,10978.849611335563,0.0,17913.73789042919,14510.12769124765,0.0,10677.100975520727,56918.06259436602,3403.547885010763,0.0,0.0,60321.61047937678,10800.0,10800.0
2025-07-25,46960.597370013675,46494.5757321692,466.02163784448106,0.0,19302.83301088211,15635.294738814508,0.0,16321.717893434929,27975.840323385728,183.78576218669647,0.0,0.0,28159.626085572425,10800.0,10800.0
2025-07-26,46158.9312254228,45992.89322984532,166.03799557747243,0.0,19205.960015352957,15556.827612435898,0.0,13874.669260261597,27511.106072069033,58.700479816292116,0.0,0.0,27569.806551885325,10800.0,10800.0
2025-07-27,84153.5598261409,81315.72393310299,4252.446329018171,1414.6104359802666,21120.513925173393,17107.616279390444,0.0,3617.63648732004,50651.28631169543,1312.8880624019048,1513.5936407782895,0.0,53477.768014875626,10800.0,10800.0
2025-07-28,85780.80856386303,84777.23401632853,1214.1256326592734,210.55108512477415,21744.220869147324,17855.78983093733,1.4622000000000526,2935.387944785207,53238.07769518693,436.5224123749804,281.4508416586548,9.879354300000355,53965.93030352056,10800.0,10530.032303413334
2025-07-29,82996.91282807587,84438.89041150176,198.98476034033627,1640.9623437662224,20513.283554931888,16376.114958366468,51.90843333333328,4284.384298269678,52328.14553642629,45.27898221544352,1847.3063649043797,353.972057833333,54574.70294137944,10530.032303413334,10796.304215778178
2025-07-30,76099.7141061859,82312.88999453012,0.0,6213.175888344226,19929.55842844539,16139.616121241128,6.744216666666716,4426.437853992527,48565.58311287666,0.0,5767.421745120352,47.04765546666701,54380.05251346368,10796.304215778178,10800.0
2025-07-31,80961.72403280032,81630.27962553712,412.21441052990406,1080.7700032667078,21377.659193408505,17725.523640394513,39.621783333333155,3322.7695891897947,50694.725088751824,96.86671329512662,1223.210485065412,271.3801338583321,52286.1824209707,10800.0,10344.867006962644
2025-08-01,43663.14596401535,42429.91556955571,1233.2303944596306,0.0,20839.490286527398,16507.510631328423,0.0,16846.576247690075,25155.091942871317,532.7983930313172,0.0,0.0,25687.890335902634,10344.867006962644,10758.729785583499
2025-08-02,44874.34944460588,43449.6479551537,1424.7014894521908,0.0,20155.037547530133,16288.437220524555,0.0,18656.022694814783,25982.509785225793,539.1703449926407,0.0,0.0,26521.680130218432,10758.729785583499,10800.0
2025-08-03,69490.9252780399,69221.3189070695,269.6063709704015,0.0,18828.887859151575,15878.479359246114,187.86090007496466,3619.2913239056566,44686.24640172659,104.93704704170925,0.0,1269.8680835979537,46061.05153236625,10800.0,10103.24422962963
2025-08-04,75839.94403468857,71734.0048138454,4105.939227566335,6.723169974520715e-06,19441.132416239427,15120.237063820605,5.639233333333323,2003.093611426579,46080.14993652011,1396.44302171997,6.957472448132762e-06,38.00106689999993,47514.59403209755,10103.24422962963,10800.0
2025-08-05,73651.89060558753,72933.39949656525,978.0973279313357,259.60621890906674,18646.72723641752,15177.899149906827,13.17739999999992,4325.439076721227,46696.46374391576,357.1409766465224,181.5426320008414,88.88156299999946,47324.02891556312,10800.0,10717.722123990407
2025-08-06,81950.93285886353,76686.10593154817,5264.826927315364,0.0,19018.869389879306,15578.422664893606,0.0,5131.2599398958,49536.42221199795,1922.0771107360265,0.0,0.0,51458.49932273398,10717.722123990407,10525.346058333333
2025-08-07,83333.86737597591,72660.43740135372,11175.397159389042,501.96718476684146,18502.22808431197,14805.250015851938,8.597950000000083,5584.072032893682,46620.0004409568,2808.491243250656,644.3226933128869,57.961106208333895,50130.77548372868,10525.346058333333,10727.073538823064
2025-08-08,43442.25495451588,43227.009496134684,215.24545838120065,0.0,19531.94144510762,15755.238755477934,0.0,23675.135556504993,25542.501013758992,90.75372179252714,0.0,0.0,25633.25473555152,10727.073538823064,10800.0
2025-08-09,42456.04770480747,42388.02346651345,68.0242382940213,0.0,19856.83091398133,16242.475198625674,0.0,19851.738751157794,25231.891283371457,33.80571274967304,0.0,0.0,25265.696996121133,10800.0,10623.953157443557
2025-08-10,76956.10003524054,72837.26948094436,4118.8305542961625,0.0,17862.26120030536,14309.98941394654,8.756350000000111,3989.134994585553,47196.3581464008,1290.998005574861,0.0,59.16227877500075,48546.518430750664,10623.953157443557,10800.0
2025-08-11,75190.99020514093,72536.01199673403,3507.2629526871765,852.2847442802856,18715.195605940306,15349.14382081164,158.71274999999946,4767.419628272034,45888.226197536154,800.2715623484767,937.3331359143583,1069.282379691663,48695.11327549065,10800.0,10589.071800000002
2025-08-12,80293.51662728883,74214.91191081391,6237.26323799522,158.65852152030845,18144.244604944302,14751.904062483642,157.32415000000026,3219.351868353259,47382.63927951195,1561.5404444687988,198.16797827315344,1067.1021600166684,50209.44986227057,10589.071800000002,10527.887430579161
2025-08-13,72860.91883865575,73284.54409867626,533.9878706098075,957.613130630309,18757.000599005707,15115.444824895352,105.55401666666648,3627.56289123256,45892.41487170149,121.03148003483999,757.3587011540731,710.6717716583321,47481.476824548736,10527.887430579161,10614.249275356126
2025-08-14,75305.6944562858,74080.23149397172,2070.6073486095797,845.1443862955038,19584.941005755583,15903.737711482532,157.7805667413504,4630.51778310668,46971.17523947183,674.4650371264036,591.0094724541788,1077.7238619126606,49314.37361096506,10614.249275356126,10569.876501111114
2025-08-15,43498.788331906435,42108.35228273763,1390.436049168804,0.0,20737.489444035877,16652.364344779213,0.0,20863.500300147633,25011.524729522873,596.915096430198,0.0,0.0,25608.43982595307,10569.876501111114,10730.989950988725
2025-08-16,45085.94359388519,41888.423716768884,3197.5198771163014,0.0,21229.47366868414,17214.675861682783,0.0,20944.345543100866,25001.765092672296,1304.5231858677255,0.0,0.0,26306.28827854002,10730.989950988725,10710.09862871247
2025-08-17,78984.36542960926,71413.13090597282,7839.953184105837,268.718660469415,18205.71972435927,14774.779073344924,102.28409999999997,4919.0807382918165,45849.12567936452,1855.7735208734614,369.4259848093624,689.5558209166664,48763.88100596401,10710.09862871247,10678.825188030341
2025-08-18,75890.91234577488,71681.4292100048,4209.483135770073,0.0,18954.787520522288,15332.901359589854,68.31895000000009,3733.7463824057068,46403.883257520756,1131.8731548196645,0.0,460.35482484166727,47996.111237182085,10678.825188030341,10701.57689028945
2025-08-19,74781.73483663419,72345.20937934906,2436.525457285113,0.0,17752.19636820703,14378.080772914644,50.445399999999495,4703.879134056683,46965.92983769972,549.1737237160156,0.0,339.99203164999665,47855.09559306573,10701.57689028945,10702.908318437287
2025-08-20,83506.78807147322,76908.103402132,6991.553954353587,392.8692850123653,21190.002610451796,17173.333437861816,156.8953666666663,2397.6385295420177,48450.47017948967,1972.6591344714166,459.3134295962307,1057.7052918583308,51940.148035415645,10702.908318437287,10692.429070219667
2025-08-21,78235.91487175507,71943.73300073801,6292.181871159896,1.428348356856901e-07,17944.025106735746,14437.846499653651,0.0,2593.1359103225864,46586.92027549695,1522.0022874698416,1.478126297093364e-07,0.0,48108.922563114604,10692.429070219667,10800.0
2025-08-22,42904.93134935778,42263.72187874257,641.2094706152066,0.0,20657.423462585575,17147.905317826535,0.0,17523.634333983533,25083.01514705869,264.7388083223735,0.0,0.0,25347.753955381064,10800.0,10338.452985408641
2025-08-23,42555.558899139156,43185.58090243332,2.9537932277889922e-06,630.0220062479641,19764.715111825142,15608.453567079303,0.0,16499.313207687483,24940.71763475843,6.45108440949116e-07,830.5333111023308,0.0,25771.25094650587,10338.452985408641,10783.970400407603
2025-08-24,72880.4849967995,72315.95597775547,681.9949648131125,117.46594576908205,19560.462133867695,15829.547688799683,17.16718333333324,4868.619232687453,47069.451708819324,221.93077269964022,133.62946503041292,119.7582709333327,47544.77021748271,10783.970400407603,10800.0
2025-08-25,95154.4073258126,78829.1451775738,16325.26214823881,0.0,19528.190973099903,15817.834688210925,24.865933333333146,4370.56780935148,50431.44675240165,5145.510257741806,0.0,167.63368956666542,55744.59069971012,10800.0,10800.0
2025-08-26,73470.51421365711,73592.91847902039,696.0555706228447,818.4598359861158,19485.3162007851,15783.106122635927,19.439966739860324,4381.329984277736,47385.243184597035,281.04061035829835,572.3489633050908,132.3706916522656,48371.00344991269,10800.0,10800.0
2025-08-27,74433.98683353781,76043.54247339214,1031.4640896673618,2641.0197295216776,19373.203931596305,15692.295184593006,0.0,4448.48485972217,47653.457123777196,230.24612540106057,2442.900997670037,0.0,50326.60424684829,10800.0,10800.0
2025-08-28,73761.44494714167,78649.86281543571,0.0,4888.417868294046,20312.68644547534,16453.27602083502,56.84558333333325,4079.5029907953976,46891.05888252579,0.0,4500.0098049371945,383.0028472499995,51774.07153471298,10800.0,10800.0
2025-08-29,45663.54663010493,44806.13371961559,857.4129104893423,0.0,19846.593957418852,16075.741105509274,0.0,18480.06051770601,27011.373938494915,349.48731436265575,0.0,0.0,27360.86125285757,10800.0,10800.0
2025-08-30,44331.27904604945,43184.735089292415,1146.5439567570397,0.0,19864.46754279822,16090.218709666557,0.0,20897.76642282742,25870.74594571868,412.6282603130237,0.0,0.0,26283.374206031705,10800.0,10800.0
2025-08-31,73970.88622188118,73666.08930490506,792.5353986542672,487.7384816781474,20299.22520500629,16445.001079460944,49.946150000000216,3215.1882460263832,47450.31860332218,303.30935532287316,341.0755224935001,337.11924499166815,48431.82272613022,10800.0,10797.07926288239
2025-09-01,83846.64575898394,71396.88867857815,12467.189525241503,17.43244483571857,14852.549975398166,12027.936816666668,0.0,14998.14098651332,46442.53233809986,3230.150550251044,20.604792943202288,0.0,49693.28768129411,10797.07926288239,10800.0
2025-09-02,73786.32112908298,72536.84731526262,2144.092092092251,894.6182782719018,17123.581696476613,13870.101174146055,0.0,15225.610942932066,46080.91924744907,471.60327740840773,863.565079238613,0.0,47416.08760409609,10800.0,10800.0
2025-09-03,77755.09270342569,72105.47450446563,5796.327118858845,146.70891989878112,15015.447344026472,12162.512348661445,0.0,13704.822259100603,46833.41209724738,1388.507647930175,164.75607145432454,0.0,48386.67581663188,10800.0,10800.0
2025-09-04,75812.85459250561,71633.20220223424,4179.652390271365,0.0,17112.07346755108,13860.779508716378,0.0,14456.342693399542,46923.374264552374,1146.839888375542,0.0,0.0,48070.21415292791,10800.0,10800.0
2025-09-05,42529.7988624735,41593.27777214115,936.5210903323518,0.0,17255.322839226694,13976.81149977362,0.0,31490.50476602141,24769.50907213911,414.95941356188297,0.0,0.0,25184.468485700992,10800.0,10800.0
2025-09-06,42999.14826910163,42589.050859846204,410.0974092554223,0.0,17102.022738004973,13852.638417784025,0.0,31618.58283962526,25454.264804113172,176.1286931758498,0.0,0.0,25630.393497289024,10800.0,10800.0
2025-09-07,71721.73988482692,72253.88836006414,2205.021173000998,2737.169648238215,17560.73745462286,14224.197338244518,0.0,13956.364627019135,45173.974108233626,491.65240724849565,1982.7258714204052,0.0,47648.35238690253,10800.0,10800.0
2025-09-08,67940.16658349756,64602.756206976876,4703.943947517447,1366.5335709967699,18677.66033094967,15694.71862023923,54.87489783864064,2279.1198607717392,39339.595353448516,1114.159137203586,1401.388320548372,342.68460611544674,42197.82741731592,10800.0,10171.318053144447
2025-09-09,58913.62645966855,60010.020514453354,0.0,1096.3940547848017,20375.048253913938,16490.417769333624,205.65876520688755,3228.214528413263,37107.978050094316,0.0,1161.3617071257188,1044.0404189586407,39313.380176178674,10171.318053144447,10186.175071296297
2025-09-10,71119.18735618622,67748.47799757199,3807.0330727830283,436.3237141687964,22040.664888410058,17707.925522112153,3.6414499999998498,2103.3814312740765,41282.88818888465,1046.1905668558609,456.3829219571021,24.603456924998984,42810.065134622615,10186.175071296297,10347.300668518517
2025-09-11,69915.6496882405,61259.04803251973,8656.601655720777,0.0,19681.30704641527,15988.026245170637,0.0,4069.6814479417644,38664.43021528026,2419.6312108392362,0.0,0.0,41084.0614261195,10347.300668518517,10296.003404547106
2025-09-12,33964.03432046988,33943.26540224537,20.768918224508013,0.0,20657.945915845976,16447.137933755268,0.0,18180.801220154663,18914.216488600665,8.702954444677383,0.0,0.0,18922.919443045343,10296.003404547106,10613.55702463596
2025-09-13,33791.5233127277,33744.97750381272,46.54580891498668,0.0,20557.16815368377,16720.65847256008,0.0,21901.366339355696,18690.928591271033,21.248713278626266,0.0,0.0,18712.17730454966,10613.55702463596,10536.498948995706
2025-09-14,74938.28887151458,65314.22304071375,9624.065830800844,0.0,19856.04306087212,16501.2767527842,0.0,1860.1319826258234,40499.71422992527,3035.384520504714,0.0,0.0,43535.098750429985,10536.498948995706,10072.185756242612
2025-09-15,61951.945935146636,61716.8265240772,235.11941106942868,0.0,22429.81241149403,17838.077405928514,112.54412202604692,2170.6050072044018,38804.27876539996,77.58940565291147,0.0,784.8371171537034,39666.70528820658,10072.185756242612,10438.93092
2025-09-16,75467.30212086285,64643.381281148584,10853.446895048377,29.526055334116677,20296.5850384396,16751.85155987413,8.238266666666732,1615.1160859164509,40334.29072655631,3118.3499227132907,40.89000098978853,55.70304006666711,43549.23369032606,10438.93092,10092.689054735503
2025-09-17,71504.50137376507,66126.27515756687,5378.226216198215,0.0,20990.00340104219,16774.333307106128,0.0,1950.4866636307986,41075.70781600496,1823.9826422610136,0.0,0.0,42899.69045826597,10092.689054735503,10345.54399666667
2025-09-18,62240.562563064275,66375.61272398112,0.0,4135.050160916846,20823.560192242767,17045.07759871665,24.31389316666598,3665.3929069550068,39287.35703258769,0.0,3031.364119904959,160.0625602740786,42478.78371276674,10345.54399666667,10147.773060000001
2025-09-19,34930.55333549967,34708.783582390286,221.76975310938423,0.0,21045.37425150179,16470.653621470003,0.0,14032.71063569183,19367.10051044345,93.68512755651406,0.0,0.0,19460.785637999965,10147.773060000001,10787.883640273832
2025-09-20,34411.572439901676,33991.24440094456,420.328038957114,0.0,21213.878676257656,17231.201933068347,0.0,14363.133924421918,18984.514601119346,179.61737911283797,0.0,0.0,19164.131980232185,10787.883640273832,10734.59452327423
2025-09-21,70859.57243795026,65312.3521709734,5547.22026697686,0.0,18821.536856763163,15616.605899334168,0.0,3819.9337302110716,41059.5635955039,1451.0329714801226,0.0,0.0,42510.59656698402,10734.59452327423,10322.193361767557
2025-09-22,74918.2533448816,66378.69439682613,8539.558948055463,0.0,20971.024813936398,17132.88369321262,10.906666666666524,1937.440059435687,41392.44834213039,2621.530879961845,0.0,73.47275999999903,44087.45198209223,10322.193361767557,10159.578257407407
2025-09-23,74566.7346622533,69932.93074168108,4633.803920572217,0.0,21674.188763992628,17324.8134609072,10.234366666666688,3477.1742219289804,43692.72050796458,1342.6949845368374,0.0,69.14849838333348,45104.563990884744,10159.578257407407,10416.555410659437
2025-09-24,63383.36152613054,66801.6719142006,0.0,3418.310388070064,20835.686961058065,16620.876949717192,0.0,1523.6368028597303,40058.0938113176,0.0,2620.8671600159787,0.0,42678.96097133358,10416.555410659437,10701.032620370373
2025-09-25,70307.63122972225,66726.20363834346,3733.362522126991,151.93493074820486,19575.439205890332,15962.894354271166,0.0,2778.209886724291,42357.62330305346,875.8390859170146,153.18479388730344,0.0,43386.64718285778,10701.032620370373,10582.37862314815
2025-09-26,36435.400525090205,35288.87077796293,1146.5297471272675,0.0,20198.65937360699,16165.054853454996,0.0,13561.02275781094,19681.832521542055,453.1946964639772,0.0,0.0,20135.02721800603,10582.37862314815,10800.0
