date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-07-20,M612,10800.0,10800.0,21,61341.96261043649,58904.9411453545,56467.91968027252,2437.0214650819835,0.0,0.0,58904.9411453545,8203.703723240438,0.0,3,0.11460349999833852,0.39378829998895526,0,differential_evolution_staged_direct_search,True,12,-6564.21043175869,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4442.366720095932,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-3789.297291844587,8,False,maxiter_budget
2025-07-21,M612,10800.0,10800.0,21,62704.948290018205,60907.65355568381,59110.35882134942,1797.2947343343917,0.0,0.0,60907.65355568381,6192.4331724790245,0.0,3,0.12025990000984166,0.3741989999980433,0,differential_evolution_staged_direct_search,True,17,-6560.8810625858505,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4375.7477188206085,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4096.231719377741,8,False,maxiter_budget
2025-07-22,M612,10800.0,10800.0,21,59254.76635724072,58580.34987947198,57358.839222371935,947.9635674343949,273.54708966565147,0.0,58580.34987947198,3438.4297741540167,239.44857980983124,3,0.09869950001302641,0.34483969998836983,0,differential_evolution_staged_direct_search,True,12,-6560.8810625858505,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4147.793221862355,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4490.551827268745,8,False,maxiter_budget
2025-07-23,M612,10800.0,10800.0,21,65997.03238071126,61914.91556030665,57832.79873990203,4082.11682040462,0.0,58.09601173333345,61973.01157203998,12081.722623987302,0.0,3,0.07977540000865702,0.2681523999926867,0,differential_evolution_staged_direct_search,True,17,-6535.053786629987,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5179.659351744109,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4278.075914080713,8,False,maxiter_budget
2025-07-24,M612,10800.0,10800.0,21,63725.158364387535,60321.61047937678,56918.06259436602,3403.5478850107625,0.0,0.0,60321.61047937678,10978.849611335565,0.0,3,0.09197739999217447,0.3222059999970952,0,differential_evolution_staged_direct_search,True,27,-6497.92159414557,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5332.875173135449,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4290.58864176743,8,False,maxiter_budget
2025-07-25,M612,10800.0,10800.0,21,28343.411847759122,28159.626085572425,27975.840323385724,183.78576218669645,0.0,0.0,28159.626085572425,466.02163784448106,0.0,3,0.06743820001429413,0.24436399999831337,0,differential_evolution_staged_direct_search,True,17,-2185.0211199090845,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6624.814820864993,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4133.960982075004,8,False,maxiter_budget
2025-07-26,M612,10800.0,10800.0,21,27628.507031701614,27569.80655188532,27511.10607206903,58.700479816292116,0.0,0.0,27569.80655188532,166.03799557747243,0.0,3,0.0816320000012638,0.2601578000030713,0,differential_evolution_staged_direct_search,True,42,-2340.233263897303,7,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-6609.817494639098,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4167.300234374323,8,False,maxiter_budget
2025-07-27,M612,10800.0,10800.0,21,53277.06243649924,53477.76801487562,50651.28631169543,1312.8880624019048,1513.5936407782895,0.0,53477.76801487562,4252.446329018172,1414.6104359802666,3,0.07376819998899009,0.2516665000002831,0,differential_evolution_staged_direct_search,True,22,-6512.217707433471,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4399.875976243003,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4329.012082922974,8,False,maxiter_budget
2025-07-28,M612,10800.0,10530.032303413334,21,54111.12251993688,53956.05094922056,53238.07769518692,436.5224123749804,281.4508416586548,9.879354300000355,53965.93030352056,1214.1256326592734,210.55108512477415,3,0.08609490000526421,0.27186819999769796,0,differential_evolution_staged_direct_search,True,22,-6569.091404664248,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3912.6168707100433,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5392.649595109954,8,False,maxiter_budget
2025-07-29,M612,10530.032303413334,10796.304215778178,21,52418.70350085717,54220.7308835461,52328.14553642628,45.27898221544352,1847.3063649043797,353.972057833333,54574.70294137944,198.98476034033627,1640.9623437662224,3,0.06337070000881795,0.2384096000023419,0,differential_evolution_staged_direct_search,True,17,-6679.614849162992,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4178.28541547442,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6371.744101437327,8,False,maxiter_budget
2025-07-30,M612,10796.304215778178,10800.0,21,48565.58311287666,54333.00485799701,48565.58311287665,0.0,5767.421745120352,47.04765546666701,54380.05251346368,0.0,6213.175888344225,3,0.07416899999952875,0.24281999999948312,0,differential_evolution_staged_direct_search,True,17,-6673.880387032508,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4233.97460617351,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6327.132270727078,8,False,maxiter_budget
2025-07-31,M612,10800.0,10344.867006962644,21,50888.45851534208,52014.80228711237,50694.72508875182,96.8667132951266,1223.2104850654118,271.3801338583321,52286.1824209707,412.21441052990406,1080.770003266708,3,0.06250139999610838,0.22616970000672154,0,differential_evolution_staged_direct_search,True,22,-6673.359478700792,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4747.053597795391,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6291.419349115789,8,False,maxiter_budget
2025-08-01,M612,10344.867006962644,10758.729785583499,21,26220.68872893395,25687.890335902637,25155.091942871317,532.7983930313172,0.0,0.0,25687.890335902637,1233.2303944596308,0.0,3,0.05494060000637546,0.2007171000004746,0,differential_evolution_staged_direct_search,True,17,-2099.9609712918405,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6635.9745550774705,8,False,maxiter_budget
2025-08-02,M612,10758.729785583499,10800.0,21,27060.850475211075,26521.68013021843,25982.50978522579,539.1703449926407,0.0,0.0,26521.68013021843,1424.7014894521908,0.0,3,0.06116850000398699,0.2176779000001261,0,differential_evolution_staged_direct_search,True,17,-2076.5361772317983,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-6683.4,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6592.244376677748,8,False,maxiter_budget
2025-08-03,M612,10800.0,10103.24422962963,21,44896.12049581,44791.18344876829,44686.24640172659,104.93704704170925,0.0,1269.8680835979535,46061.05153236625,269.6063709704015,0.0,3,0.07863770001858938,0.23854199999186676,0,differential_evolution_staged_direct_search,True,17,-5629.729716211364,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5022.031450482198,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6380.214845577061,8,False,maxiter_budget
2025-08-04,M612,10103.24422962963,10800.0,21,48873.03597996005,47476.59296519756,46080.149936520116,1396.4430217199697,6.957472448132762e-06,38.00106689999993,47514.59403209756,4105.939227566334,6.723169974520715e-06,3,0.05740879999939352,0.2124407999945106,0,differential_evolution_staged_direct_search,True,12,-6211.446524387803,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5019.784425900062,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6368.289502691774,8,False,maxiter_budget
2025-08-05,M612,10800.0,10717.722123990407,21,47410.745697208804,47235.14735256312,46696.46374391576,357.1409766465224,181.5426320008414,88.88156299999946,47324.028915563125,978.0973279313357,259.60621890906674,3,0.03647669999918435,0.19413570000324398,0,differential_evolution_staged_direct_search,True,12,-6201.336368244687,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4968.472018958934,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-6381.716007881942,4,True,population_collapse_convergence
2025-08-06,M612,10717.722123990407,10525.346058333333,21,53380.57643347001,51458.49932273398,49536.422211997946,1922.0771107360265,0.0,0.0,51458.49932273398,5264.826927315364,0.0,3,0.06650580001587514,0.2180919999955222,0,differential_evolution_staged_direct_search,True,12,-6265.705942762823,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4737.502145779124,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6401.952330728361,8,False,maxiter_budget
2025-08-07,M612,10525.346058333333,10727.073538823064,21,52236.98292745811,50072.81437752034,46620.00044095679,2808.491243250656,644.3226933128869,57.961106208333895,50130.77548372868,11175.397159389042,501.96718476684146,3,0.07407280000916217,0.23199990000284743,0,differential_evolution_staged_direct_search,True,22,-6681.036978913874,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5495.361377750999,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6370.47508314816,8,False,maxiter_budget
2025-08-08,M612,10727.073538823064,10800.0,21,25724.008457344047,25633.25473555152,25542.501013758992,90.75372179252713,0.0,0.0,25633.25473555152,215.24545838120065,0.0,3,0.049819099993328564,0.21140070000546984,0,differential_evolution_staged_direct_search,True,22,-2390.2049964758708,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6642.414209546883,6,True,population_collapse_convergence
2025-08-09,M612,10800.0,10623.953157443557,21,25299.502708870805,25265.696996121133,25231.89128337146,33.80571274967305,0.0,0.0,25265.696996121133,68.0242382940213,0.0,3,0.0437753000005614,0.21263930000714026,0,differential_evolution_staged_direct_search,True,12,-2213.726673906059,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-6633.745528076759,4,True,population_collapse_convergence
2025-08-10,M612,10623.953157443557,10800.0,21,49778.35415755052,48487.35615197566,47196.3581464008,1290.998005574861,0.0,59.16227877500075,48546.518430750664,4118.8305542961625,0.0,3,0.05243140000675339,0.21592600000440143,0,differential_evolution_staged_direct_search,True,17,-6180.701465708837,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5819.400959956278,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6419.66627113777,7,True,population_collapse_convergence
2025-08-11,M612,10800.0,10589.071800000002,21,47488.76932223311,47625.83089579899,45888.226197536154,800.2715623484767,937.3331359143583,1069.282379691663,48695.11327549065,3507.262952687176,852.2847442802855,3,0.07736459998704959,0.2617013999988558,0,differential_evolution_staged_direct_search,True,17,-6671.060103407564,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4769.578265649778,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6209.297448341672,8,False,maxiter_budget
2025-08-12,M612,10589.071800000002,10527.887430579161,21,50505.720168449545,49142.3477022539,47382.639279511954,1561.5404444687988,198.16797827315344,1067.1021600166682,50209.44986227057,6237.263237995219,158.65852152030845,3,0.0722925000009127,0.26120190000801813,0,differential_evolution_staged_direct_search,True,22,-6681.4037244315095,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5062.771138527758,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6263.269816272093,8,False,maxiter_budget
2025-08-13,M612,10527.887430579161,10614.249275356126,21,46134.477831771175,46770.8050528904,45892.414871701505,121.03148003483999,757.3587011540732,710.6717716583321,47481.47682454873,533.9878706098075,957.613130630309,3,0.06588960000954103,0.21893299999646842,0,differential_evolution_staged_direct_search,True,17,-6331.038662311584,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4919.20968466853,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6286.399560560615,8,False,maxiter_budget
2025-08-14,M612,10614.249275356126,10569.876501111114,21,48320.105313724634,48236.64974905241,46971.17523947183,674.4650371264036,591.0094724541788,1077.7238619126606,49314.37361096507,2070.6073486095793,845.1443862955039,3,0.04231859999708831,0.20427609999023844,0,differential_evolution_staged_direct_search,True,17,-6566.154927665373,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4344.110597308528,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6357.836463930127,5,True,population_collapse_convergence
2025-08-15,M612,10569.876501111114,10730.989950988725,21,26205.354922383267,25608.43982595307,25011.524729522873,596.915096430198,0.0,0.0,25608.43982595307,1390.436049168804,0.0,3,0.04874959999870043,0.19851960000232793,0,differential_evolution_staged_direct_search,True,17,-2451.15018103956,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6649.549170798772,7,True,population_collapse_convergence
2025-08-16,M612,10730.989950988725,10710.09862871247,21,27610.81146440775,26306.288278540025,25001.765092672296,1304.5231858677257,0.0,0.0,26306.288278540025,3197.5198771163014,0.0,3,0.0853732000105083,0.24246449999918696,0,differential_evolution_staged_direct_search,True,47,-1974.1691033848494,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,82,-6669.812558269508,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6643.823357378853,8,False,maxiter_budget
2025-08-17,M612,10710.09862871247,10678.825188030341,21,49560.67272111144,48074.325185047346,45849.125679364515,1855.7735208734616,369.4259848093624,689.5558209166664,48763.88100596401,7839.953184105838,268.718660469415,3,0.07459599999128841,0.2429991999961203,0,differential_evolution_staged_direct_search,True,22,-6680.154818354497,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5305.780160694059,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6306.171766105173,8,False,maxiter_budget
2025-08-18,M612,10678.825188030341,10701.57689028945,21,48667.62956716009,47535.75641234042,46403.88325752076,1131.8731548196645,0.0,460.35482484166727,47996.11123718209,4209.483135770073,0.0,3,0.07152610000048298,0.2349337000050582,0,differential_evolution_staged_direct_search,True,17,-6680.1548183544965,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5125.937568151417,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-6378.718091512243,7,True,population_collapse_convergence
2025-08-19,M612,10701.57689028945,10702.908318437287,21,48064.27728513175,47515.10356141573,46965.92983769972,549.1737237160156,0.0,339.99203164999665,47855.09559306573,2436.525457285113,0.0,3,0.06229459999303799,0.2127193000051193,0,differential_evolution_staged_direct_search,True,47,-6612.137102311498,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5236.719699800325,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-6389.77702941562,6,True,population_collapse_convergence
2025-08-20,M612,10702.908318437287,10692.429070219667,21,52395.788448432504,50882.442743557316,48450.47017948967,1972.6591344714168,459.31342959623066,1057.7052918583308,51940.148035415645,6991.553954353587,392.8692850123653,3,0.05614739998418372,0.22400899999774992,0,differential_evolution_staged_direct_search,True,22,-6679.559646391975,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-4197.5357844545815,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6265.993838602757,8,False,maxiter_budget
2025-08-21,M612,10692.429070219667,10800.0,21,49630.92485043664,48108.92256311461,46586.92027549695,1522.0022874698416,1.478126297093364e-07,0.0,48108.92256311461,6292.181871159895,1.428348356856901e-07,3,0.05079569999361411,0.2098734000028344,0,differential_evolution_staged_direct_search,True,17,-6679.559646391975,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4935.908512238898,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-6312.197511761288,5,True,population_collapse_convergence
2025-08-22,M612,10800.0,10338.452985408641,21,25612.492763703438,25347.753955381064,25083.015147058686,264.7388083223735,0.0,0.0,25347.753955381064,641.2094706152066,0.0,3,0.054609200000413693,0.2018312000000151,0,differential_evolution_staged_direct_search,True,17,-2129.962696507645,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6662.356706882493,8,False,maxiter_budget
2025-08-23,M612,10338.452985408641,10783.970400407603,21,24940.71763604865,25771.250946505872,24940.71763475843,6.45108440949116e-07,830.5333111023308,0.0,25771.250946505872,2.9537932277889922e-06,630.0220062479641,3,0.08492690000275616,0.2820389999978943,0,differential_evolution_staged_direct_search,True,17,-2731.501493856316,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6683.4,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6464.861452835375,8,False,maxiter_budget
2025-08-24,M612,10783.970400407603,10800.0,21,47513.31325421861,47425.01194654938,47069.451708819324,221.93077269964022,133.62946503041292,119.7582709333327,47544.770217482706,681.9949648131125,117.46594576908205,3,0.07880699998349883,0.25321129999065306,0,differential_evolution_staged_direct_search,True,12,-6195.541028118289,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5632.572764003887,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6272.64583528094,8,False,maxiter_budget
2025-08-25,M612,10800.0,10800.0,21,60722.46726788526,55576.95701014345,50431.44675240164,5145.510257741806,0.0,167.63368956666542,55744.59069971012,16325.26214823881,0.0,3,0.07032539998181164,0.26499779999721795,0,differential_evolution_staged_direct_search,True,17,-6671.641049234339,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5365.324072253883,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6348.76829841842,7,True,population_collapse_convergence
2025-08-26,M612,10800.0,10800.0,21,47947.32440531363,48238.63275826043,47385.243184597035,281.04061035829835,572.3489633050908,132.3706916522656,48371.00344991269,696.0555706228447,818.4598359861158,3,0.08529250000719912,0.2869907999993302,0,differential_evolution_staged_direct_search,True,22,-6179.49013555502,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5130.120422473316,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6348.401480085355,8,False,maxiter_budget
2025-08-27,M612,10800.0,10800.0,21,48113.949374579315,50326.60424684829,47653.457123777196,230.24612540106057,2442.9009976700368,0.0,50326.60424684829,1031.4640896673618,2641.0197295216776,3,0.13324849998753052,0.35527970000111964,0,differential_evolution_staged_direct_search,True,47,-6672.19154567422,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5184.54006296583,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6346.733082441912,8,False,maxiter_budget
2025-08-28,M612,10800.0,10800.0,21,46891.058882525795,51391.068687462976,46891.05888252579,0.0,4500.009804937195,383.0028472499995,51774.07153471297,0.0,4888.417868294046,3,0.08417650002229493,0.25515689999156166,0,differential_evolution_staged_direct_search,True,47,-6675.89456301722,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4502.806851623182,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6257.174865195612,8,False,maxiter_budget
2025-08-29,M612,10800.0,10800.0,21,27710.348567220222,27360.86125285757,27011.373938494915,349.48731436265575,0.0,0.0,27360.86125285757,857.4129104893424,0.0,3,0.06407619999663439,0.2438230000116164,0,differential_evolution_staged_direct_search,True,17,-2827.095430795888,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6648.6371438966835,8,False,maxiter_budget
2025-08-30,M612,10800.0,10800.0,21,26696.00246634473,26283.374206031705,25870.745945718685,412.6282603130237,0.0,0.0,26283.374206031705,1146.5439567570397,0.0,3,0.059800600007292815,0.22001769999042153,0,differential_evolution_staged_direct_search,True,22,-2412.6012305601334,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6657.6593658704205,7,True,population_collapse_convergence
2025-08-31,M612,10800.0,10797.07926288239,21,48056.93731396792,48094.70348113856,47450.31860332217,303.3093553228731,341.0755224935001,337.11924499166815,48431.82272613023,792.5353986542672,487.7384816781474,3,0.034321200000704266,0.19970480000483803,0,differential_evolution_staged_direct_search,True,12,-6170.647048878596,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3791.359448525537,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,-6329.311901804134,3,True,population_collapse_convergence
2025-09-01,M612,10797.07926288239,10800.0,21,52902.833438601956,49693.28768129411,46442.53233809986,3230.1505502510436,20.604792943202288,0.0,49693.28768129411,12467.189525241505,17.43244483571857,3,0.0853336999862222,0.2559345000045141,0,differential_evolution_staged_direct_search,True,22,-6676.370484880557,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4356.829485648882,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6341.376505103105,8,False,maxiter_budget
2025-09-02,M612,10800.0,10800.0,21,47024.12580226589,47416.08760409609,46080.91924744907,471.60327740840773,863.5650792386131,0.0,47416.08760409609,2144.092092092251,894.6182782719018,3,0.04108849998738151,0.1987515000073472,0,differential_evolution_staged_direct_search,True,12,-6675.919682679344,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5098.188489802503,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6336.681650932005,5,True,population_collapse_convergence
2025-09-03,M612,10800.0,10800.0,21,49610.42739310773,48386.67581663188,46833.41209724738,1388.507647930175,164.75607145432454,0.0,48386.67581663188,5796.327118858846,146.70891989878112,3,0.05514849998871796,0.20759139998699538,0,differential_evolution_staged_direct_search,True,17,-6674.635105623254,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5130.231656663892,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6265.263528982177,8,False,maxiter_budget
2025-09-04,M612,10800.0,10800.0,21,49217.054041303454,48070.21415292791,46923.374264552374,1146.839888375542,0.0,0.0,48070.21415292791,4179.652390271365,0.0,3,0.061808900005416945,0.22127920000639278,0,differential_evolution_staged_direct_search,True,17,-6302.347986726631,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5675.7740560399925,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6246.88224093249,8,False,maxiter_budget
2025-09-05,M612,10800.0,10800.0,21,25599.427899262875,25184.468485700992,24769.50907213911,414.95941356188297,0.0,0.0,25184.468485700992,936.5210903323518,0.0,3,0.048472900001797825,0.2125149999919813,0,differential_evolution_staged_direct_search,True,17,-2548.8882502530823,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6683.4,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6607.677565478849,6,True,population_collapse_convergence
2025-09-06,M612,10800.0,10800.0,21,25806.52219046487,25630.393497289024,25454.264804113172,176.12869317584983,0.0,0.0,25630.393497289024,410.0974092554223,0.0,3,0.04762019999907352,0.2046429000038188,0,differential_evolution_staged_direct_search,True,17,-2487.5299002159836,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-6588.733650574587,6,True,population_collapse_convergence
2025-09-07,M612,10800.0,10800.0,21,46157.27892273062,47648.35238690253,45173.974108233626,491.65240724849565,1982.7258714204054,0.0,47648.35238690253,2205.021173000998,2737.1696482382154,3,0.06763789999240544,0.24339859999599867,0,differential_evolution_staged_direct_search,True,12,-6111.1181501088995,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5187.180497014519,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6154.346621221381,8,False,maxiter_budget
2025-09-08,M612,10800.0,10171.318053144447,21,41567.91362785568,41855.14281120048,39339.595353448516,1114.159137203586,1401.388320548372,342.68460611544674,42197.82741731593,4703.943947517447,1366.5335709967699,3,0.06927559999166988,0.23582210000313353,0,differential_evolution_staged_direct_search,True,22,-6667.25559308237,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4821.1398717536795,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6206.792452215633,8,False,maxiter_budget
2025-09-09,M612,10171.318053144447,10186.175071296297,21,37107.978050094316,38269.339757220034,37107.978050094316,0.0,1161.3617071257188,1044.0404189586407,39313.380176178674,0.0,1096.3940547848017,3,0.07669099999475293,0.26109299999370705,0,differential_evolution_staged_direct_search,True,17,-5865.234173496401,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5563.782075161663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5993.017342453005,8,False,maxiter_budget
2025-09-10,M612,10186.175071296297,10347.300668518517,21,43375.269322596374,42785.46167769762,41282.88818888465,1046.1905668558609,456.3829219571021,24.603456924998984,42810.065134622615,3807.0330727830283,436.32371416879636,3,0.07166410001809709,0.22640769999998156,0,differential_evolution_staged_direct_search,True,12,-6681.084696202674,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4793.743887200391,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6040.893576525362,8,False,maxiter_budget
2025-09-11,M612,10347.300668518517,10296.003404547106,21,43503.69263695874,41084.0614261195,38664.43021528027,2419.6312108392362,0.0,0.0,41084.0614261195,8656.601655720777,0.0,3,0.07668790000025183,0.251650599995628,0,differential_evolution_staged_direct_search,True,17,-6681.293840041004,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5208.64290025544,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6209.665717664875,8,False,maxiter_budget
2025-09-12,M612,10296.003404547106,10613.55702463596,21,18931.62239749002,18922.919443045343,18914.216488600665,8.702954444677383,0.0,0.0,18922.919443045343,20.768918224508013,0.0,3,0.06655719999980647,0.2540859000000637,0,differential_evolution_staged_direct_search,True,22,-3039.918258178926,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6462.098760246047,8,False,maxiter_budget
2025-09-13,M612,10613.55702463596,10536.498948995706,21,18733.426017828286,18712.17730454966,18690.928591271033,21.24871327862627,0.0,0.0,18712.17730454966,46.54580891498668,0.0,3,0.0535276000155136,0.23088669999560807,0,differential_evolution_staged_direct_search,True,12,-2934.795304387669,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6563.650656319105,5,True,population_collapse_convergence
