date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-04-23,M612,1770.004924094435,2087.4534185185175,21,32867.151539658116,34676.13720925689,32867.15153965811,0.0,1808.9856695987826,0.0,34676.13720925689,0.0,2518.1421395571647,3,0.07857529999455437,0.3146923999884166,0,differential_evolution_staged_direct_search,True,12,-3730.8306937052644,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2891.5718083250604,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-547.2190889620697,8,False,maxiter_budget
2025-04-24,M612,2087.4534185185175,1821.0852241883547,21,33913.972534359724,34283.14850504576,33347.25267537776,283.359929490983,652.5359001770205,0.0,34283.14850504576,1264.9364305608337,517.2516831902041,3,0.08285920000344049,0.31519229999685194,0,differential_evolution_staged_direct_search,True,17,-4140.797203580552,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3590.955726241517,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.8498590152884,8,False,maxiter_budget
2025-04-25,M612,1821.0852241883547,1499.9894232277231,21,13466.029950252096,13109.955565249464,12753.881180246832,356.0743850026315,0.0,0.0,13109.955565249464,751.5579132475641,0.0,3,0.10144440000294708,0.33137330001045484,0,differential_evolution_staged_direct_search,True,17,-1178.3967064944359,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.885521577698,8,False,maxiter_budget
2025-04-26,M612,1499.9894232277231,1643.0797859488464,21,13494.918518809714,13438.202765401727,13381.487011993739,56.715753407988316,0.0,0.0,13438.202765401727,113.51273116271238,0.0,3,0.09776940000301693,0.3128207999980077,0,differential_evolution_staged_direct_search,True,12,-1230.1998048557869,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-777.5232839685126,8,False,maxiter_budget
2025-04-27,M612,1643.0797859488464,1529.322509444445,21,33472.92778293344,33506.3989032353,32819.21967980728,326.85405156308065,360.3251718649392,659.1328128815362,34165.531716116835,1187.0487744698967,254.24003336434544,3,0.09224510002241004,0.3215976000064984,0,differential_evolution_staged_direct_search,True,12,-4073.3916086061486,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2589.338167964162,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-669.6692165171378,8,False,maxiter_budget
2025-04-28,M612,1529.322509444445,1993.8015487080568,21,40764.48878058634,39303.238367044956,37841.9879342731,1461.2504231566186,9.615230383724339e-06,0.0,39303.238367044956,5178.194292678319,9.291424248658586e-06,3,0.09402540000155568,0.31772900000214577,0,differential_evolution_staged_direct_search,True,22,-4453.398264124929,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2979.2782735751157,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-666.0900310347818,8,False,maxiter_budget
2025-04-29,M612,1993.8015487080568,2007.734388888893,21,34565.746470499435,34902.35976974193,33848.71098455198,358.5177429737269,695.1310422162252,0.0,34902.35976974193,1523.8438899412135,555.9739159256275,3,0.06544599999324419,0.3082796000089729,0,differential_evolution_staged_direct_search,True,17,-4145.571892542005,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3793.085658921256,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-608.1263892146344,4,True,population_collapse_convergence
2025-04-30,M612,2007.734388888893,1501.278084074074,21,33255.323369757185,32767.891965697687,32280.460561638185,487.43140405950317,0.0,404.6437597538019,33172.53572545149,1151.101932243893,0.0,3,0.05620539998926688,0.2688990000024205,0,differential_evolution_staged_direct_search,True,17,-3621.2251471687314,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3535.46509549954,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-704.0577141665965,5,True,population_collapse_convergence
2025-05-01,M612,1501.278084074074,1210.8405,21,35018.927860082695,34728.858237127206,34438.78861417172,290.069622955486,0.0,10500.713674644365,45229.57191177157,1000.9684156078381,0.0,3,0.09056619998591486,0.2936007999960566,0,differential_evolution_staged_direct_search,True,17,-4148.610713461981,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3022.8032979497234,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-701.9392339148321,8,False,maxiter_budget
2025-05-02,M612,1210.8405,1200.0,21,15061.987783720342,14850.2883238547,14638.588863989062,211.69945986563934,0.0,6886.171229302709,21736.45955315741,421.4401539348572,0.0,3,0.07698389998404309,0.2929981999914162,0,differential_evolution_staged_direct_search,True,17,-1506.6760698241746,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4406.549703495182,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-311.13800997487704,8,False,maxiter_budget
2025-05-03,M612,1200.0,1216.2882212962963,21,14204.4969862562,14068.966949193888,13933.436912131578,135.53003706230888,0.0,7999.4077382814385,22068.374687475327,258.77387810674776,0.0,3,0.08780719997594133,0.2920099000039045,0,differential_evolution_staged_direct_search,True,22,-1428.4157440797094,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-2.6613619020815045,8,False,maxiter_budget
2025-05-04,M612,1216.2882212962963,1257.9569999999999,21,37104.122747352565,35458.544817268325,33812.96688718407,1645.577930084245,0.0,9765.414388792758,45223.95920606108,5798.505070651532,0.0,3,0.07377569998789113,0.28459270000166725,0,differential_evolution_staged_direct_search,True,17,-4438.187247181339,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4432.23290251614,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,171.9138272120595,8,False,maxiter_budget
2025-05-05,M612,1257.9569999999999,1230.6944999999998,21,38656.90801430227,37089.47058208952,35522.033149876755,1567.4374322127596,0.0,7636.423139070728,44725.893721160246,4616.349306145968,0.0,3,0.07904290000442415,0.28147449999232776,0,differential_evolution_staged_direct_search,True,17,-4452.9719625384105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3491.5208405294115,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,405.3345782863089,8,False,maxiter_budget
2025-05-06,M612,1230.6944999999998,1200.0,21,33595.839792418,34783.2011495793,33595.839792418,0.0,1187.3613571612914,8082.813923586644,42866.01507316594,0.0,1335.9233427644667,3,0.08817380001710262,0.3224268000049051,0,differential_evolution_staged_direct_search,True,22,-3656.224780802175,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2737.5242181696676,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,789.8868059468219,8,False,maxiter_budget
2025-05-07,M612,1200.0,1353.0848999999998,21,36315.737733845504,36763.564221438515,36315.737733845504,0.0,447.8264875930038,4783.584662307703,41547.14888374622,0.0,680.5079339712569,3,0.099336500003119,0.35463760000129696,0,differential_evolution_staged_direct_search,True,12,-4148.622209699611,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2985.0225283592717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,165.12307330167724,8,False,maxiter_budget
2025-05-08,M612,1353.0848999999998,2729.425615916627,21,42019.14240781568,40514.871524558606,39010.60064130153,1504.2708832570747,0.0,556.4308677666662,41071.30239232527,6080.450266590844,0.0,3,0.07812559999001678,0.3040393999981461,0,differential_evolution_staged_direct_search,True,17,-4454.308225980993,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3059.904826603629,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,767.0439770029404,8,False,maxiter_budget
2025-05-09,M612,2729.425615916627,3322.0550511859337,21,16458.518820499332,16415.73622658719,16372.953630675047,42.78259491214153,9.999989067921433e-07,267.3859096913661,16683.122136278555,90.33681112585555,8.362593299817221e-07,3,0.10465959999419283,0.3388712000014493,0,differential_evolution_staged_direct_search,True,17,-1429.8225762585566,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,709.2081807539214,8,False,maxiter_budget
2025-05-10,M612,3322.0550511859337,3080.4026029187085,21,16202.135380791984,16357.388291052806,16202.135380791984,0.0,155.25291026082368,263.54470849571567,16620.93299954852,0.0,121.72172964109154,3,0.08900929999072105,0.34755230000882875,0,differential_evolution_staged_direct_search,True,17,-1431.418381131546,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4454.762100075286,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,638.896477411673,8,False,maxiter_budget
2025-05-11,M612,3080.4026029187085,2789.1167520370386,21,40156.97852458224,39046.81874308038,37578.95463107356,1289.0119467543445,178.85216525247438,185.28330416666628,39232.10204724705,5242.616026154018,147.56818847056104,3,0.10700979999091942,0.34688630000164267,0,differential_evolution_staged_direct_search,True,12,-4454.376137209389,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3433.590706021894,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,967.2859784392325,8,False,maxiter_budget
2025-05-12,M612,2789.1167520370386,2942.487026296298,21,35941.59129161801,36732.255253441384,35685.49795598938,128.0466678143149,918.710629637681,0.0,36732.255253441384,622.6436557953557,790.7187826371635,3,0.09985569999844301,0.33968600000662263,0,differential_evolution_staged_direct_search,True,22,-3972.996686923282,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3567.460784018713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,943.9316621673861,8,False,maxiter_budget
2025-05-13,M612,2942.487026296298,3111.853442962962,21,41222.298995703306,39679.86319754797,37358.85206013189,1931.7234677857045,389.28766963037094,0.0,39679.86319754797,7668.968435429137,367.0538293594685,3,0.09194259998912457,0.33817240000644233,0,differential_evolution_staged_direct_search,True,17,-4453.65645477964,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3540.3032738865886,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,754.9603520773956,8,False,maxiter_budget
2025-05-14,M612,3111.853442962962,2867.9762578435166,21,40684.5847258082,38984.47187703579,37284.359016196446,1700.1128548058773,6.033456113684111e-06,0.0,38984.47187703579,5724.792582947597,5.830271163631551e-06,3,0.1166949000034947,0.35743550000188407,0,differential_evolution_staged_direct_search,True,22,-4325.764834033982,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3097.012551638834,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,278.95561174907346,8,False,maxiter_budget
2025-05-15,M612,2867.9762578435166,3237.7406870091554,21,39995.46354366245,39010.94880611387,38026.43406856529,984.5147375485776,0.0,0.0,39010.94880611387,2496.375092684089,0.0,3,0.08173259999603033,0.3475849999958882,0,differential_evolution_staged_direct_search,True,12,-4167.371538376932,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3586.5123408501586,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,286.02028616142167,5,True,population_collapse_convergence
2025-05-16,M612,3237.7406870091554,2351.9725179507764,21,16263.201777789862,15832.871215080397,15402.540652370933,430.3305627094644,0.0,0.0,15832.871215080397,835.214668739445,0.0,3,0.10019490000559017,0.3252661000005901,0,differential_evolution_staged_direct_search,True,17,-1068.5042309655246,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,203.64922483347695,8,False,maxiter_budget
2025-05-17,M612,2351.9725179507764,2671.6634693886112,21,16636.29277862335,16374.446583428518,16112.600388233688,261.84619519482914,0.0,0.0,16374.446583428518,508.2497869351545,0.0,3,0.08713559998432174,0.3176940999983344,0,differential_evolution_staged_direct_search,True,17,-1116.7668108962303,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4455.284401808372,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,331.87454422357155,8,False,maxiter_budget
2025-05-18,M612,2671.6634693886112,2904.5778481889615,21,41708.98816118499,39910.63880922134,38112.28945725768,1798.3493519636556,0.0,0.0,39910.63880922134,6903.485129508896,0.0,3,0.10846289999608416,0.35167799999180716,0,differential_evolution_staged_direct_search,True,17,-4452.499917126594,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3343.0279320194927,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,419.35589086495054,8,False,maxiter_budget
2025-05-19,M612,2904.5778481889615,2517.9960746296306,21,37418.15415835411,37139.29600962723,36341.862709040666,538.1457246567251,259.287575929833,0.0,37139.29600962723,2449.583492089452,234.09894675702026,3,0.08691889999317937,0.3544294000021182,0,differential_evolution_staged_direct_search,True,17,-4453.646117243387,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3787.5177459681677,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,279.0044272208729,8,False,maxiter_budget
2025-05-20,M612,2517.9960746296306,2582.8664400000007,21,37417.34622408531,37975.01474609805,37257.899581828926,79.72332112819606,637.3918431409274,0.0,37975.01474609805,353.31145463075285,624.195739960082,3,0.08389230001193937,0.30689400000846945,0,differential_evolution_staged_direct_search,True,17,-4145.358735482157,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3475.5887549779545,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,29.317686596489835,8,False,maxiter_budget
2025-05-21,M612,2582.8664400000007,2660.510076666668,21,35822.74992995072,36779.313373346056,35728.35139924487,47.199265352923014,1003.762708748261,0.0,36779.313373346056,229.51259592960378,944.951172616208,3,0.08418759999040049,0.3040342000022065,0,differential_evolution_staged_direct_search,True,17,-3351.812436114485,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2744.629225938799,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,301.0006586794606,8,False,maxiter_budget
2025-05-22,M612,2660.510076666668,2810.2977425241947,21,37021.21058077496,36690.90340030196,36360.59621982897,330.307180472994,0.0,0.0,36690.90340030196,879.8395404054036,0.0,3,0.0761538000224391,0.29585860000224784,0,differential_evolution_staged_direct_search,True,12,-4149.12246311244,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3574.882895319691,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,55.419799409509984,7,True,population_collapse_convergence
2025-05-23,M612,2810.2977425241947,3410.273942724858,21,15528.805737192932,16091.56244354688,15528.805737192934,0.0,562.7567063539467,0.0,16091.56244354688,0.0,436.54782671542057,3,0.08276709998608567,0.2896603999979561,0,differential_evolution_staged_direct_search,True,12,-1128.4840717666718,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,357.9374425127021,8,False,maxiter_budget
2025-05-24,M612,3410.273942724858,3151.384612976082,21,16156.148319566115,15861.206991843794,15566.265664121467,294.941327722324,0.0,0.0,15861.206991843794,537.271636032907,0.0,3,0.08403620000171941,0.2935954999993555,0,differential_evolution_staged_direct_search,True,17,-1043.9795325235018,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-20.038741086577094,8,False,maxiter_budget
2025-05-25,M612,3151.384612976082,2605.962408888889,21,37145.315013476655,36481.23866717851,35761.36456798156,691.9752227475451,27.898876449404398,84.05219626666586,36565.29086344518,3118.9081330637105,24.97688945560077,3,0.07719219999853522,0.2907052000082331,0,differential_evolution_staged_direct_search,True,12,-4451.64404493861,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3727.593208570887,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,266.3025855106745,8,False,maxiter_budget
2025-05-26,M612,2605.962408888889,2755.259756823328,21,36531.2541320076,38752.220036385945,36531.2541320076,0.0,2220.9659043783513,0.0,38752.220036385945,0.0,3257.643696350776,3,0.0932811000093352,0.3302043000003323,0,differential_evolution_staged_direct_search,True,17,-4190.514320174894,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2389.93385140244,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-93.54871311772274,8,False,maxiter_budget
2025-05-27,M612,2755.259756823328,2348.5347614814805,21,35041.6095413508,35274.208678756164,35041.60954135081,0.0,232.5991374053594,0.0,35274.208678756164,0.0,354.5264831198914,3,0.08074289998330642,0.29046659999585245,0,differential_evolution_staged_direct_search,True,12,-3496.0512073771133,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3410.018841197333,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-197.6202008669315,8,False,maxiter_budget
2025-05-28,M612,2348.5347614814805,2452.5265579629645,21,38536.08936442138,37464.0850925923,36201.74461793767,1167.1723732418538,95.16810141277506,0.0,37464.0850925923,5092.163561760719,70.94137543104304,3,0.07132269999419805,0.2931489999900805,0,differential_evolution_staged_direct_search,True,12,-4453.646117243387,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2510.764297811701,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-287.42529783254827,8,False,maxiter_budget
2025-05-29,M612,2452.5265579629645,1680.8202299999998,21,37344.352497870466,36528.53596241746,35712.71940773422,815.8165450681208,9.615119027345892e-06,169.69994559875883,36698.23590801622,3028.5684947200416,9.291316642359657e-06,3,0.07974439999088645,0.2875433000008343,0,differential_evolution_staged_direct_search,True,12,-4453.646117243387,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3011.4810009186685,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-711.5767368838705,8,False,maxiter_budget
2025-05-30,M612,1680.8202299999998,2315.5937843065835,21,15568.907415718819,15443.318922759694,15317.730429800567,125.58849295912515,0.0,0.0,15443.318922759694,210.79180364835605,0.0,3,0.07318170000507962,0.2884060999931535,0,differential_evolution_staged_direct_search,True,22,-1140.3175530969597,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-852.1721310975861,5,True,population_collapse_convergence
2025-05-31,M612,2315.5937843065835,2255.5819797779945,21,16651.511561726376,15918.731329344959,15185.951096963538,732.7802323814208,0.0,0.0,15918.731329344959,1598.543874148167,0.0,3,0.08499239999218844,0.29218170000240207,0,differential_evolution_staged_direct_search,True,12,-1458.2026066509816,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-865.7868268674835,8,False,maxiter_budget
2025-06-01,M612,2255.5819797779945,1200.0,21,47612.11229682254,44923.782954317205,42038.3927844916,2786.8597561654633,98.53041366013191,26026.858976080006,70950.6419303972,8026.161589827578,88.34478647237052,3,0.059706400003051385,0.2785073000122793,0,differential_evolution_staged_direct_search,True,32,-4454.154678915149,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2409.2436581944457,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-666.1290686409195,4,True,population_collapse_convergence
2025-06-02,M612,1200.0,1200.0,21,48955.9386229792,45583.55460443912,42211.17058589905,3372.384018540075,0.0,17889.896864794624,63473.45146923375,10414.993860283514,0.0,3,0.10930290001851972,0.34346870001172647,0,differential_evolution_staged_direct_search,True,32,-4436.774004990438,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3335.493867851266,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,244.90457858991388,8,False,maxiter_budget
2025-06-03,M612,1200.0,1200.0,21,45009.39644648436,43478.30690088487,41947.21735528538,1531.0895455994898,0.0,18638.047571644525,62116.35447252939,5428.213167067424,0.0,3,0.0887187000043923,0.3189473999955226,0,differential_evolution_staged_direct_search,True,27,-4420.011393910751,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2710.45750027274,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1168.5804090409135,8,False,maxiter_budget
2025-06-04,M612,1200.0,1200.0,21,52135.31854319952,48028.52133947768,43921.72413575582,4106.797203721853,0.0,11566.151980488805,59594.67331996649,11847.22774765111,0.0,3,0.10790259999339469,0.3729421000025468,0,differential_evolution_staged_direct_search,True,22,-4412.2325564661005,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2941.1789479269173,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1320.4371054756532,8,False,maxiter_budget
2025-06-05,M612,1200.0,1200.0,21,45227.60415212932,45304.04968710151,43912.75887626791,657.4226379307095,733.8681729028967,13712.019151030892,59016.06883813241,2552.5179301650705,598.010810798613,3,0.12761339999269694,0.40004780000890605,0,differential_evolution_staged_direct_search,True,22,-4403.746892136603,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2964.877197868717,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1938.9439182757346,8,False,maxiter_budget
2025-06-06,M612,1200.0,1217.4015067769167,21,19598.279330764977,19320.331570020528,18785.40497355874,406.43717860311926,128.48941785866975,11039.316312351963,30359.64788237249,819.8006781067121,108.14785527876367,3,0.08405570000468288,0.44603760000609327,0,differential_evolution_staged_direct_search,True,17,-1594.5806801830684,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4194.385369025304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,794.8229790471709,8,False,maxiter_budget
2025-06-07,M612,1217.4015067769167,1342.1828953291058,21,21888.802858158288,21657.701496395362,21426.600134632437,231.1013617629246,0.0,8131.048296316771,29788.749792712133,887.2427312336694,0.0,3,0.10271339998871554,0.3397055000095861,0,differential_evolution_staged_direct_search,True,22,-3637.597355292447,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1140.5875803106626,8,False,maxiter_budget
2025-06-08,M612,1342.1828953291058,3741.648220185184,21,50987.49272918918,50469.202986395,47456.76848025078,1765.3621244692006,1247.0723816750215,387.5371005083338,50856.74008690334,6969.457440707065,1222.3669455177017,3,0.10650539999187458,0.38435690000187606,0,differential_evolution_staged_direct_search,True,12,-4440.221052420941,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3503.598596135644,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1235.1370608683608,8,False,maxiter_budget
2025-06-09,M612,3741.648220185184,3456.9995203703706,21,56534.51379317946,54268.77419369745,52003.03459421544,2265.7395994820076,0.0,0.0,54268.77419369745,6626.856271337891,0.0,3,0.1102936000097543,0.359902800002601,0,differential_evolution_staged_direct_search,True,12,-4441.080598023063,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3370.6150551766,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,633.766531741365,8,False,maxiter_budget
2025-06-10,M612,3456.9995203703706,3482.0000478461566,21,52327.329689213795,52245.40973222882,52163.489775243856,81.91995698496838,0.0,0.0,52245.40973222882,315.0356535591037,0.0,3,0.10949990001972765,0.3641357999877073,0,differential_evolution_staged_direct_search,True,17,-4441.916501900326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3288.685773117226,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1414.050166338871,8,False,maxiter_budget
2025-06-11,M612,3482.0000478461566,3500.2818514146525,21,56705.13506293936,57169.2288627482,55426.17863748598,639.4782127266876,1103.5720125355338,0.0,57169.2288627482,1373.5225290823166,885.359798242225,3,0.11544480000156909,0.40367679999326356,0,differential_evolution_staged_direct_search,True,12,-4442.64739765046,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2168.720744046582,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,462.21915523712164,8,False,maxiter_budget
2025-06-12,M612,3500.2818514146525,3850.852857074253,21,54810.91083778197,53990.213144887326,53169.51545199267,820.6976928946532,0.0,0.0,53990.213144887326,2420.732365669845,0.0,3,0.09365560000878759,0.34067389999108855,0,differential_evolution_staged_direct_search,True,12,-4442.513191218166,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3290.0473264869956,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,735.3981557673255,8,False,maxiter_budget
2025-06-13,M612,3850.852857074253,4002.4339977961904,21,24102.623258915228,23910.602882501975,23718.582506088715,192.02037641325762,0.0,0.0,23910.602882501975,320.40896692198794,0.0,3,0.1299447000201326,0.41241629999422,0,differential_evolution_staged_direct_search,True,22,-1850.3241153524064,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3995.860748470749,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,857.7331932394138,8,False,maxiter_budget
2025-06-14,M612,4002.4339977961904,3805.4856820738255,21,24393.430809296005,24050.35632326849,23707.281837240975,343.07448602751685,0.0,0.0,24050.35632326849,630.5268334572233,0.0,3,0.10064210000564344,0.32725590000336524,0,differential_evolution_staged_direct_search,True,17,-2055.9606667708044,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,404.56993349674934,8,False,maxiter_budget
2025-06-15,M612,3805.4856820738255,4170.020498140903,21,50651.54555241151,53051.485009654476,50609.37221834118,21.086667035165014,2421.0261242781353,0.0,53051.485009654476,62.25841542438275,3192.227229404242,3,0.08122419999563135,0.30182520000380464,0,differential_evolution_staged_direct_search,True,17,-4442.040610231388,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2989.8417021422974,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,616.5631762686565,8,False,maxiter_budget
2025-06-16,M612,4170.020498140903,3679.214786085426,21,52900.74912368371,52787.20910228664,52227.3354650667,336.7068293085029,223.16680791142122,0.0,52787.20910228664,659.0305048233561,215.6513569380381,3,0.08184240000264253,0.297886300002574,0,differential_evolution_staged_direct_search,True,17,-4442.266325189446,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2597.465767560839,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,838.2488484746415,8,False,maxiter_budget
2025-06-17,M612,3679.214786085426,3651.559929793606,21,53540.07896054872,53989.749953592975,53534.888032578776,2.595463984973466,452.2664570292289,36.60226710762418,54026.352220700595,11.134551630087799,475.32398196981205,3,0.08664930000668392,0.2933206000016071,0,differential_evolution_staged_direct_search,True,12,-4439.307342370713,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3060.3981526332523,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,696.6703884313539,8,False,maxiter_budget
