date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-05-25,60951.808488118506,57389.786416806826,3562.0220713116846,0.0,15600.801972578705,13171.041039372984,22.23309527419142,6437.248395541959,35373.999773104704,989.0457330963006,0.0,146.30899704446537,36509.35450324547,2718.6977884269245,2124.9295200000006
2025-05-26,58702.688394333534,61041.81946258105,456.1695119408853,2795.3005801883965,18489.450858625656,14851.715123261003,28.649217507695653,2852.8999947240904,36149.219558293975,305.97762134789315,1871.391685188732,182.09828670914368,38508.68715153974,2124.9295200000006,2263.529600250868
2025-05-27,55738.71587856035,55789.09448757266,410.53712630866846,460.9157353209695,16813.634635627317,13925.769571691448,27.30695000000071,3538.1690736367887,34723.220353035744,276.209609038623,322.31837370995396,184.28775555000482,35506.03609133433,2263.529600250868,1922.7234704360642
2025-05-28,63926.62772536804,58465.08408765589,5461.543637712149,0.0,17770.081780939578,14286.323538560266,0.0,2707.5017452765715,35912.69450487661,1413.4663283322411,0.0,0.0,37326.16083320884,1922.7234704360642,2042.1042526591773
2025-05-29,61636.082736312965,59702.455712483235,3038.157982621088,1104.5309587913537,18388.65473800477,15219.965958177125,55.981162727596484,2479.624595383181,35948.069499078025,796.232430363824,794.272929467091,312.85815331921253,37851.43301222815,2042.1042526591773,1680.8202299999998
2025-05-30,28303.089049192513,27790.574809754686,512.5142394378254,0.0,12242.012957661867,9642.888782549417,0.0,18595.21736797557,14946.382969168842,311.26222327498806,0.0,0.0,15257.64519244383,1680.8202299999998,1984.3110223963283
2025-05-31,30200.275034583177,28299.661362485054,1900.613672098123,0.0,12245.856391999108,9966.0461304924,0.0,17630.669550978346,14971.321952148443,918.2223228061348,0.0,0.0,15889.544274954578,1984.3110223963283,1932.1971857595224
2025-06-01,78013.24981178528,72179.49493825891,7454.725881647046,1620.9710081206745,19214.83539421071,16222.994136494244,3228.270075307484,1191.0974558499229,42635.51234236805,2565.5889429976623,3267.3395538679506,14282.77476854466,62751.21560777832,1932.1971857595224,1200.0
2025-06-02,79640.06677042051,69226.33247196868,10413.734298451838,0.0,21683.551904421296,17563.677042581254,3745.674508871096,211.3246689997277,42326.8255812019,3314.5565208886533,0.0,17699.24002737468,63340.62212946523,1200.0,1200.0
2025-06-03,73658.35800218038,68639.76814035753,5018.589862470004,6.471407267838458e-07,19237.966737045936,15582.7530570072,3859.119913574809,651.3075405602599,42122.0045742914,1443.6959360964781,7.755981610504393e-07,19145.65054710494,62711.35105826842,1200.0,1200.0
2025-06-04,84402.18302811157,72256.53555002203,12145.647478089533,0.0,21399.557338531064,17333.64144421016,2678.2277145317703,1223.5865535662351,43647.948935469794,4243.684803864869,0.0,13594.934306508318,61486.56804584298,1200.0,1200.0
2025-06-05,74462.8087880943,72116.58633176041,2346.222456333899,0.0,21478.270672357405,17397.3992446095,3656.9999860191047,543.396873364937,43928.373679983524,649.6152360729026,0.0,17318.397232951807,61896.38614900823,1200.0,1200.0
2025-06-06,34304.76693525108,33077.908491532326,1226.8584437187528,0.0,13612.155693019604,11010.184754986782,2587.645128879398,2208.5872823788986,18283.082625797633,657.5983524836727,0.0,13744.102553525474,32684.78353180678,1200.0,1217.4015070656674
2025-06-07,40427.97491966434,38974.807081358274,1453.1678383060628,0.0,13271.355422925584,10637.494649095495,2123.666028115645,7338.099168977167,20721.05547337008,583.8736923252357,0.0,11544.837458911808,32849.766624607124,1217.4015070656674,1342.1828887037038
2025-06-08,81394.69807546327,74442.04480252376,7170.228695294229,217.5754223547077,20188.12723641663,14821.594508438304,3.3834666666666635,3893.972274545429,46841.612333542995,2072.940199409877,220.84905631826507,22.80964053333331,49158.211229804474,1342.1828887037038,3043.0590587694464
2025-06-09,88497.83227964382,81238.08952810334,7259.742751540481,0.0,21194.56385723776,17122.830970862622,51.295616666666206,6284.939525061533,51598.67115134095,2634.6490318907936,0.0,345.77889660833023,54579.09907984007,3043.0590587694464,3092.798784880516
2025-06-10,82474.62860344212,81211.34460303112,1263.2840004110008,0.0,21420.790147917753,17575.06505731331,16.749183333333235,5763.9244624266685,51321.321290925844,589.9581639872523,0.0,113.10194290833269,52024.381397821424,3092.798784880516,2843.659854325042
2025-06-11,88447.93128353542,87494.95154448316,1530.4326665438855,577.4529274916281,23210.903400539853,18530.162471437303,30.19666666666683,6759.9609653806165,55401.405559094776,804.3117059195872,713.1158880076434,202.99709166666776,57121.830244688674,2843.659854325042,3144.4035021028
2025-06-12,85845.85702537488,83028.67090715886,2817.186118216029,0.0,21849.20943324189,17413.551474825952,0.0,6140.621515409584,52690.83777507286,1144.9826716644973,0.0,0.0,53835.820446737365,3144.4035021028,3460.301464436104
2025-06-13,39161.994670497545,38388.16479803737,773.8298724601755,0.0,12461.622962226205,10043.830595774962,0.0,7625.05873158612,23307.979864849985,476.42863642331065,0.0,0.0,23784.408501273298,3460.301464436104,3515.9503573563984
2025-06-14,39739.399284444524,38669.305066838206,1070.0942176063145,0.0,11714.629826849978,9637.622172778198,0.0,10398.95466276643,23356.46523270941,618.833552568464,0.0,0.0,23975.298785277875,3515.9503573563984,3350.6481206567137
2025-06-15,79228.85417615,80884.93462735663,758.6869485535996,2414.7673997602396,22083.83094650561,17802.85087208503,14.496322099599183,5991.476541702321,49889.982248391105,489.2604104081869,1713.3368331116537,97.76397073444791,52190.34346264539,3350.6481206567137,3445.1505590839597
2025-06-16,83187.5778129411,82510.22078940753,970.0267753117149,292.6697517781355,22829.29959596125,18609.882549638914,16.77771710031641,5613.528643518843,52123.42676044117,561.4893196427397,205.10135594802665,113.16667524045607,53003.18411127239,3445.1505590839597,3313.872918072512
2025-06-17,83965.8043851106,83939.9515652489,944.1016301076935,918.2488102459939,21867.598769402008,17975.26284799287,85.5718017473032,5496.176228920411,52586.11006135374,564.1184851185727,704.9841446211626,575.5532472891646,54430.76593838264,3313.872918072512,3022.1975349866834
2025-06-18,85588.3484436172,82654.17097915131,3519.733701680696,585.5562372148039,20582.467699364766,16457.429461909956,25.958799999999883,7626.700641696504,51650.46548444299,1400.244666110803,424.45509304732235,175.02656553333253,53650.19180913445,3022.1975349866834,3260.3857289594616
2025-06-19,80625.56845228106,77241.63309106592,4490.106141289658,1106.1707800745132,21214.493037089534,17332.90122050751,106.92450078413754,5207.461575268034,47760.139143318826,1747.6560163920706,1144.857594824562,720.4556704954657,51373.10842503092,3260.3857289594616,3094.6503284428127
2025-06-20,37832.33561487967,36867.51572682584,964.8198880538278,0.0,12071.878572169295,9367.451665732151,0.0,11762.507970388699,22577.785046037352,588.0146153356703,0.0,0.0,23165.79966137302,3094.6503284428127,3551.061414803897
2025-06-21,37547.237056220605,36680.321036479814,866.916019740791,0.0,12568.945580322472,9756.626008860427,0.0,14533.261065017772,22103.72113084825,537.7000514508472,0.0,0.0,22641.4211822991,3551.061414803897,4022.41687169365
2025-06-22,76848.93731813032,73570.33340684824,3598.648200497836,320.044289215752,19431.32513395535,16595.62337584356,93.29177194838951,3370.5823206848368,46155.5312592726,1180.805560679977,326.32143844100597,635.6672131332268,48298.32547152681,4022.41687169365,3071.0279635383936
2025-06-23,78824.62581437411,75063.70331276351,3760.922501610613,0.0,19958.779909570603,16540.849946574315,43.07884095986711,4627.566190727082,47927.41295635988,1263.7535707935137,0.0,246.40067924823705,49437.56720640163,3071.0279635383936,2655.2077192915835
2025-06-24,90016.85021684044,85708.63286187581,4308.217354964618,0.0,23198.761909561137,18643.107160463936,43.99820263749871,4928.184065416115,54350.48118107325,1673.5101143482293,0.0,302.70236995827884,56326.69366537975,2655.2077192915835,2819.529926270014
2025-06-25,79340.28863611311,77128.6616462672,3011.4207982620383,799.7938084161297,20232.650145119846,16814.73006661816,31.918533333333357,3305.2387344321796,47535.72438042493,994.5113319735493,845.1901291738772,218.6536867666668,49594.079528339025,2819.529926270014,2345.881649524367
2025-06-26,76382.15590916184,74725.22566377153,1661.883736077679,4.95349068737363,19390.507006389384,16022.982876110613,106.3598565421762,3916.677556701603,47341.703604356284,563.6763392300528,4.973799999191862,717.2364635395522,48627.59020712508,2345.881649524367,1994.0236484852446
2025-06-27,36509.97912331475,34599.37475802536,1910.604365289381,0.0,12668.985298421883,10065.807483240016,24.977566863405627,12249.528643040236,19837.675383162757,849.72416969852,0.0,103.29472776361396,20790.69428062489,1994.0236484852446,2211.879880131588
2025-06-28,34095.94741999619,33611.63825837002,484.309161626178,0.0,12011.051217494129,10065.747568757888,0.0,9889.408492967108,19396.258854683347,277.1492196348936,0.0,0.0,19673.40807431824,2211.879880131588,1837.6620105897598
2025-06-29,74095.32891191795,75027.01701767257,1676.9378057238,2608.6259114784225,21876.524774856698,17642.819295625195,85.0019337470546,1610.5449388547854,44311.82008658975,633.5044882225368,2660.6633435570466,409.8096298700529,48015.79754823939,1837.6620105897598,1923.4017572661278
2025-06-30,80531.23734597267,76544.96044622485,3986.276899747803,0.0,21245.45535801075,17431.99557054051,55.953105412020705,2909.769780833301,47500.70568612341,1481.2417025935538,0.0,377.08153625180427,49359.02892496876,1923.4017572661278,1675.4276122085791
2025-07-01,71812.16691451689,75506.14601156575,0.0,3693.9790970488666,19225.566151136307,16000.59343340813,6585.370739495757,0.0,44397.59451771407,0.0,4594.086723901525,31572.6111837666,80564.2924253822,1675.4276122085791,1200.0
2025-07-02,67955.69704005642,71231.52025160128,9.889067769108806e-07,3275.82321253377,18785.13080362919,15215.95595093964,5309.600832730459,67.17986497552249,42645.80251212415,6.154461326104865e-07,3628.120707027302,25549.024089053557,71822.94730882045,1200.0,1200.0
2025-07-03,78487.84010532469,78548.83019890562,1880.5221267269212,1941.5122203078454,21428.160197540485,17356.809760007796,5353.693241434465,70.75406947406202,47364.002611389726,701.2622714824647,2284.4827514926387,26568.513633612045,76918.26126797688,1200.0,1200.0
2025-07-04,33947.29109412142,34268.4083397135,163.4292991511703,484.54654474324286,12436.353791331112,10073.4465709782,6736.35588063942,9760.989533333337,19212.021453419224,102.46594102616473,624.2503329427791,28632.98396925247,48571.721696640634,1200.0,1200.0
2025-07-05,36281.50004667066,36326.4734017038,659.9826914919722,704.9560465251061,12659.613349289495,10217.969877044858,5268.940003874171,10363.689966666665,20058.68702289039,413.4551435301969,915.6760859448261,24268.149013337614,45655.967265703024,1200.0,1240.3521509773711
2025-07-06,76891.06939033238,79896.2114377008,294.09691845465807,3299.2389658230727,22058.544951576572,17903.738346656653,4753.733731414599,701.1570141954734,48522.62382457133,189.89235506660717,2342.380407604609,24503.023922019132,75557.92050926168,1240.3521509773711,1200.0
2025-07-07,78922.1813954336,76083.87643221128,2838.3049632223106,0.0,20042.954677841954,16126.093530051978,2133.643497036942,891.1760147915878,47535.92859761811,1111.6149260393418,0.0,12661.620609031464,61309.16413268892,1200.0,1320.7775100000001
2025-07-08,99071.00912560265,90343.74885314873,8727.260272453917,0.0,23627.449038065846,17458.075422466205,49.76964999999984,8652.757870882422,57283.92557904605,3233.9426556027724,0.0,335.80635349166556,60853.67458814049,1320.7775100000001,3187.620063741252
2025-07-09,96958.83110273848,87123.585956665,9835.245146073477,0.0,20329.33842578127,16236.266085382864,88.4677999999999,9060.25639959993,55307.000366017695,3517.394150165425,0.0,595.6297136999993,59420.02422988312,3187.620063741252,3443.7289965189866
2025-07-10,89860.0697632756,85015.3900557619,4844.679707513696,0.0,20147.773679793714,16585.141339132868,56.556183333333365,8655.690515101058,54675.606044973894,1837.067955722614,0.0,381.4737135250002,56894.14771422151,3443.7289965189866,3148.790487074593
2025-07-11,51198.02620160174,48719.81153399488,2478.214667606856,0.0,13191.599627136415,10393.409830153318,0.0,13402.844587011781,29863.49442132896,1187.8015917226858,0.0,0.0,31051.296013051644,3148.790487074593,3472.997006882569
2025-07-12,48420.83764332928,47463.33268661012,957.5049567191597,0.0,12275.427441078104,10234.384733353401,0.0,14338.046645552087,29140.327890604218,625.3083979883082,0.0,0.0,29765.636288592526,3472.997006882569,3149.3431112379703
2025-07-13,95898.78630241909,82777.49069899903,13121.29560342006,0.0,19424.66710560153,15487.624934258938,117.50236666666694,9690.230494323101,53440.32667942675,4747.2420511289665,0.0,792.8347038833351,58980.403434439046,3149.3431112379703,3423.071357102742
2025-07-14,91809.42866967362,83262.20165932953,8547.227010344104,0.0,18461.551575242018,15012.65131394603,23.767233333333365,8029.389414700204,53029.08270750702,2776.096450798718,0.0,160.01874073333354,55965.19789903907,3423.071357102742,3357.744092658303
2025-07-15,95076.30123756909,84286.6296916385,10789.671545930594,0.0,18923.47181556485,14954.208395274192,18.157600000000002,7586.473288014508,53901.80048948998,3500.247541762833,0.0,122.77261240000001,57524.82064365281,3357.744092658303,3773.0816208064543
2025-07-16,90642.34773580017,83877.0722671488,6765.275468651359,0.0,18305.096744243157,15102.836806003608,103.2269,8643.475845575927,54124.79982739531,2388.2645745809573,0.0,696.7782267416667,57209.84262871794,3773.0816208064543,3466.7389061768426
2025-07-17,88818.58913309683,83856.06586790993,4962.523265186895,0.0,20198.237831854694,16478.79734613568,102.47841682366804,7518.687732347916,53773.53411314321,1780.8195606052668,0.0,611.125941238596,56165.47961498707,3466.7389061768426,3335.378125806423
2025-07-18,52478.97893077819,47612.57718821481,4866.401742563383,0.0,12411.397949416187,9841.547417866557,0.0,13768.47855666518,29015.206902965132,1961.749008475356,0.0,0.0,30976.955911440487,3335.378125806423,3570.5835937625966
2025-07-19,50858.58058869155,47294.377108781875,3564.2034799096714,0.0,11993.314741484834,9862.74379210269,0.0,17980.98710939973,29440.204668630387,1584.9340138759896,0.0,0.0,31025.13868250638,3570.5835937625966,3405.9626476515145
2025-07-20,94489.79674260969,85435.67795802542,9054.118784584267,0.0,19210.38151329234,15479.58651476074,17.26543333333325,9632.170176160489,54520.69996966866,3036.7758955857016,0.0,116.54502331666609,57674.02088857103,3405.9626476515145,3495.765437658245
2025-07-21,95677.9792695198,88740.80599279207,6937.173276727729,0.0,19744.152819910854,15763.57924579444,21.37860000000012,10791.861668675654,57172.70995101422,2370.8457792871764,0.0,144.18796770000083,59687.7436980014,3495.765437658245,3750.414924695302
2025-07-22,89906.68112179174,86619.91573164426,4322.711696470298,1035.9463063228188,18764.034231846996,15777.681307962654,121.30359999999996,9959.72179109325,55191.0523069866,1575.8497322538942,738.6811917980943,818.1354057916664,58323.71863683026,3750.414924695302,3107.288724510204
2025-07-23,100522.47609174908,86849.56538780472,13672.910703944355,0.0,21178.02465033846,17087.449195274214,106.22176666666644,8648.664582740472,55601.72450331034,4895.117894027233,0.0,722.9687219999985,61219.81111933757,3107.288724510204,3181.4562483990208
2025-07-24,97141.08139892736,85329.93007224186,11811.151326685507,0.0,18879.32008397751,15207.570836521743,26.81666666666672,8068.525491452759,55233.2970738366,3925.672682810802,0.0,180.65047500000034,59339.6202316474,3181.4562483990208,3275.5433945101727
2025-07-25,43743.00792820851,42731.04101325197,1011.9669149565411,0.0,11698.549293781234,10025.111931612737,0.0,14552.284084416806,26041.586992381348,532.110901787711,0.0,0.0,26573.697894169058,3275.5433945101727,2665.224501565799
2025-07-26,43687.76735276065,43100.90856412089,586.8587886397627,0.0,12386.796285359562,10232.383769717131,0.0,12477.404481811789,26006.932643698925,328.52096427593085,0.0,0.0,26335.453607974858,2665.224501565799,2444.0258587037065
2025-07-27,83437.9755386916,80304.87652689019,3718.2173002368186,585.1182884354153,21194.211818673935,17431.031765428692,74.76338339722581,2931.2700570421766,50480.67528433204,1254.1463958534418,685.6441498640088,332.1903215252581,52752.656151574745,2444.0258587037065,2151.0034228116933
2025-07-28,85390.80476073941,84039.66232715722,1423.8889599078534,72.7465263256534,21826.854672764446,18066.73999980783,1.4622000000000526,2326.1326208672667,52923.75538779267,519.6687480201019,145.77996736837102,9.879354300000355,53599.08345748114,2151.0034228116933,1721.0170729576669
2025-07-29,82784.70752858216,85021.64666506124,213.01803360480915,2449.9571700838815,20952.914634047742,16729.507850981114,114.20534999999995,4843.199281994612,52077.778189659184,143.56573010194944,2096.71315372443,776.1607303499997,55094.21780383556,1721.0170729576669,1990.2981869549571
2025-07-30,75884.16524932279,81671.3459170048,212.12037860756868,5999.301046289577,20882.41377330146,16782.98214488933,15.795550000000048,3484.4557885926683,48206.4913878052,143.177237697071,5156.500120364062,110.18975680000034,53616.35850266634,1990.2981869549571,2136.712644160348
2025-07-31,80587.59887262233,80834.1524341926,343.6303783773135,590.1839399475746,21395.086336823668,17703.352443904823,160.98768941349647,2608.4099640205777,50585.69749975139,80.78118584101533,779.1508881755562,1118.0286946735514,52563.65826844151,2136.712644160348,1721.898742962963
2025-08-01,41655.11221654063,40146.37298107676,1508.739235463862,0.0,12957.034168354025,10327.931216033425,17.606831455589145,16283.517193545085,24043.340157200735,705.7451336139078,0.0,122.82525623418988,24871.910547048832,1721.898742962963,1907.7503655555563
2025-08-02,43085.41017661379,41420.932710313245,1664.477466300544,0.0,12647.19049571058,10151.978541496203,0.0,17998.695822765534,25008.85718593639,690.433754983518,0.0,0.0,25699.29094091991,1907.7503655555563,2010.2456544770723
2025-08-03,69020.51734307858,68135.73232143682,884.7850216417548,0.0,17987.592652705385,15011.587698220726,502.3786334408814,2822.62601705971,44054.65880704212,332.82049942111246,0.0,2534.492291126335,46921.97159758957,2010.2456544770723,1519.5371550000004
2025-08-04,75377.39633983238,72157.94533696209,4386.888020916773,1167.4370180464812,19291.715899692073,15315.981545272101,41.44098333333329,2807.9968825421242,45631.048163093845,1554.3145278447678,816.3887086762986,279.2623636499997,48281.01376326491,1519.5371550000004,1864.3241921983044
2025-08-05,73580.419280923,72830.98694737189,2622.672229048134,1873.2398954970226,18774.595665817553,15309.042804398281,72.30259999999987,4285.426952619278,45746.826789264574,826.4609720367156,1322.036598751555,487.84704898333246,48383.17140903618,1864.3241921983044,1751.4127309915646
2025-08-06,81913.49885108414,76218.39104764946,5695.107803434682,0.0,19390.732540462042,15901.201941107523,7.79544999999996,4622.25663162827,49107.77396404775,2140.940788215117,0.0,52.55617156666639,51301.27092382954,1751.4127309915646,1535.0698606212723
2025-08-07,83323.06315121456,71902.65210325639,11520.369578044525,99.9585300863497,18642.25614384182,14888.612911511902,51.64353333333338,4812.667154259805,46287.11741720816,2991.6035187612665,116.38335693235666,348.54638160000036,49743.65067450178,1535.0698606212723,1770.1971550656895
2025-08-08,41894.25974946506,41433.66409959911,460.5956498659469,0.0,13143.322408954387,10420.95443283426,0.0,22936.12487347898,24661.023487274273,244.59202454251863,0.0,0.0,24905.61551181679,1770.1971550656895,2020.3490644199094
2025-08-09,40646.28972572752,40340.743926743526,305.54579898399106,0.0,12666.509240049327,10470.12853778761,0.0,19222.434224481807,24250.508790484408,182.97537319684096,0.0,0.0,24433.48416368125,2020.3490644199094,1786.7312273669593
2025-08-10,76775.23551310335,72415.68198590778,4359.553527195579,0.0,18376.51429151981,14416.280281368838,46.047166666666726,3196.876092423477,46860.11024901809,1435.8602738444954,0.0,310.94412338333376,48606.914646245925,1786.7312273669593,2307.504888213855
2025-08-11,74627.09588490332,71568.75779047672,3485.6172587020465,427.2791642754583,18608.538535823227,15431.204310016834,270.56829999999957,4100.7385313370005,45560.1400463584,852.8959696542399,439.4996819877645,1826.722583099997,48679.2582811004,2307.504888213855,1909.4070037693814
2025-08-12,79937.58862310069,73478.1717232287,6459.416899871979,0.0,18350.58083261285,14757.409834308855,201.89922992921106,2326.356304853921,47068.42840626622,1658.862806824112,0.0,1368.5599587322674,50095.85117182259,1909.4070037693814,2027.8077150000008
2025-08-13,72305.45185596656,72395.44333836016,285.15975421328375,375.1512366068823,18820.143998377054,15044.349006401992,136.6890349454775,2635.357931330578,45773.61026838167,79.73196168420506,262.34326171556694,926.0296349255127,47041.71512670696,2027.8077150000008,2249.993973092687
2025-08-14,74599.31145880168,73582.78341233444,2935.4797132931626,1918.9516668259107,19488.79635416246,16029.565438262543,241.4893833333332,4438.7508964345125,46137.454982701085,955.3353592424538,1353.730754029906,1645.694635499999,50092.21573147344,2249.993973092687,1979.2824271027414
2025-08-15,41568.770179483196,39872.33261442304,1696.4375650601578,0.0,13287.804740521204,11045.178843999063,0.0,20469.979834567566,23888.242968512408,789.1221019197634,0.0,0.0,24677.36507043217,1979.2824271027414,1665.885755795088
2025-08-16,43509.43178317556,40028.07709748935,3481.354685686206,0.0,13388.71304443675,10576.10086054268,125.38927509708628,20411.573822025704,24064.918550884155,1482.7486062795995,0.0,874.7155830772739,26422.382740241028,1665.885755795088,1964.504317407408
2025-08-17,78701.6924421705,70838.4578327954,7898.101430888856,34.86682151374225,18517.44034345367,14885.042007637776,216.8197500000001,4257.485630312832,45522.71451662658,1970.9929152936852,46.17863138659393,1461.7456886500008,49001.631751956855,1964.504317407408,2091.2650624737357
2025-08-18,75432.64581861562,71708.1839565436,3724.4618620720353,0.0,19025.30116735654,15312.650678726088,164.98215000000027,3766.4000012464703,46205.84130373551,1146.1611108453126,0.0,1112.4102845166685,48464.4126990975,2091.2650624737357,2199.979803398973
2025-08-19,74227.9538220679,71379.41921935308,2848.534602714813,0.0,17558.63921432505,14470.362340103278,185.87629999999956,4159.358595131305,46290.559859522284,780.8360394393097,0.0,1252.2754091833303,48323.67130814493,2199.979803398973,1924.574718398986
2025-08-20,83260.49207151594,76711.02797301461,6549.464098501328,0.0,21526.703394324217,17553.218537524437,156.8953666666663,2243.747416214835,48574.98462867028,1870.4756958702817,0.0,1057.7052918583308,51503.165616398896,1924.574718398986,1795.0316204858564
2025-08-21,78121.912038126,71331.9522591146,6789.959779053544,4.2124668323489613e-08,18276.936829316368,14708.1592160868,52.70193333333361,1971.4580958850233,46030.80500937913,1788.9353550738076,4.3592713014563226e-08,355.5238873500019,48175.26425184653,1795.0316204858564,1901.8756378852538
2025-08-22,41191.0419822499,40196.26748173196,994.774500517945,0.0,13095.31930792616,10802.991201516916,267.4377125702848,16940.807687892997,23998.560199043663,486.7915441151405,0.0,1860.3013576842848,26345.65310084309,1901.8756378852538,1684.339457777778
2025-08-23,40828.25571823193,40947.85414078856,90.29481381996231,209.89323637658907,13136.362731997844,10529.498469826762,0.0,15810.983728617473,24168.757839094713,56.70965781962733,263.84540154123346,0.0,24489.312898455573,1684.339457777778,1807.6231723238807
2025-08-24,72854.20413911476,71415.37520977436,1438.8289293404146,0.0,20328.31870012974,16201.467647366255,65.08551666666665,3620.0201903442003,46443.251773672106,536.8493280201895,0.0,448.02084352499986,47428.121945217295,1807.6231723238807,2101.4792831448162
2025-08-25,94819.43034453988,78054.87130938683,16764.559035153066,0.0,19647.242895737352,15996.059033485091,127.35868333333337,3757.9591138012324,49834.227705256555,5381.941232642752,0.0,857.7986577083336,56073.96759560764,2101.4792831448162,2010.5989632138876
2025-08-26,73236.51536345335,72913.5103709469,831.4568818371769,508.45188933072853,20170.51190195531,16002.358402750519,77.28893333333338,3293.8274217421135,47027.8325742566,418.2378975616691,355.56040816538444,523.815041416667,48325.44592140032,2010.5989632138876,2383.6614496953093
2025-08-27,73785.4741116541,75102.1512898707,1638.7997009819378,2955.4768791985393,19256.5183771291,15940.145702156413,20.254700000000184,3891.884448231343,46883.13376773194,485.7877169465204,2504.7976746719264,136.35046081666792,50010.06962016706,2383.6614496953093,2003.2549867154883
2025-08-28,73535.60607301336,77510.7944827988,0.3132873396755258,3975.5016971251093,20693.494962848523,16702.528579444563,56.84558333333325,2808.8786993948324,46813.215900379466,0.21854924815764679,3582.200665956186,383.0028472499995,50778.63796283381,2003.2549867154883,2069.0353650074176
2025-08-29,44032.12417847517,42824.82554905612,1207.2986294190496,0.0,13927.308756349277,11237.429315699734,0.0,17579.72575840658,25954.072517482782,569.2330413464709,0.0,0.0,26523.305558829252,2069.0353650074176,2117.580672722062
2025-08-30,42493.63728849255,40990.413527653676,1503.2237608388778,0.0,12486.032771752149,10582.221625921646,0.0,20573.882548489837,24724.57658815438,636.641010776807,0.0,0.0,25361.21759893119,2117.580672722062,1596.9861384971719
2025-08-31,74196.45717910644,73565.7271246156,1278.6704622792859,647.9404077884502,21214.023755055285,16632.218391016424,211.56204999999966,2548.860727243405,47030.681053898894,571.6249498644505,453.10472912287105,1430.4288847916644,49485.83961767788,1596.9861384971719,2209.36486136201
2025-09-01,83388.55064956257,71662.02481080925,11726.525838753327,0.0,19004.267725246966,12319.200577783413,0.0,11402.823130012366,46340.70997410839,3192.4960472191538,0.0,0.0,49533.20602132754,2209.36486136201,5625.2051721027165
2025-09-02,69536.0931600799,68624.86591807194,2438.479772734001,1527.2525307260553,17082.183853250142,14109.818201299227,0.0,11594.744416121033,43878.60425858092,670.6036987363161,1205.9337677042909,0.0,45755.14172502152,5625.2051721027165,5321.594860806479
2025-09-03,73842.20952475187,67704.8349935692,6137.374531182681,0.0,15320.49193963889,12467.288345274179,0.0,9303.91414920448,44731.21185576681,1609.6130792598544,0.0,0.0,46340.824935026656,5321.594860806479,5257.495000621282
2025-09-04,71971.19348070375,67444.45652584775,4526.736954855992,0.0,17416.88564351608,14141.996637248043,0.0,10244.001969579718,44870.8039612807,1358.3683118081387,0.0,0.0,46229.172273088836,5257.495000621282,5219.362482843491
2025-09-05,37552.37263850956,36326.792373691926,1225.5802648176307,0.0,12869.309057409122,10045.713276166241,0.0,26678.93492578238,22396.10914687006,596.5030293073726,0.0,0.0,22992.612176177434,5219.362482843491,5639.83699432699
2025-09-06,37643.29498480558,36957.12563439821,686.1693504073667,0.0,13262.368601862623,10249.009904508714,0.0,26222.6832370443,22930.22127637016,349.5156770263334,0.0,0.0,23279.736953396492,5639.83699432699,6188.179953215895
2025-09-07,66845.98438125395,67363.77103514422,3078.980289861456,3596.7669437517334,16696.645169157913,14417.557650236151,0.0,10123.699899555799,42557.39423954843,764.0474815938053,2597.056998675347,0.0,45918.49871981758,6188.179953215895,5195.652105195623
2025-09-08,64167.21979994688,60695.11498271098,4797.3883494453985,1325.2835322094936,15318.37592962752,15780.302878529854,0.0,1761.4723982799733,37710.894374027295,1128.454329240192,1455.4617720775555,0.0,40294.81047534504,5195.652105195623,1448.520576827218
2025-09-09,58516.216044955174,59667.203375961326,0.0,1150.9873310061469,19991.245029428395,16140.765828365604,154.12117491446156,2868.0110831463257,36961.983966198415,0.0,1357.4559128027568,708.183122281007,39027.623001282176,1448.520576827218,1506.456849573214
2025-09-10,70763.31871365626,67131.10716023776,3977.3988410577094,345.1872876392118,21945.044481485744,17651.51064585214,3.6414499999998498,1525.2161246041546,41071.57144678741,1105.409080194095,360.2106786894936,24.603456924998984,42561.794662596,1506.456849573214,1644.2072764080092
2025-09-11,69585.75345725163,60855.510139664795,8730.243317586832,0.0,19762.397717073032,16040.828323703914,0.0,3637.8549629623426,38473.1458028547,2469.0789622528296,0.0,0.0,40942.22476510753,1644.2072764080092,1607.2226398805035
2025-09-12,32352.474836751437,32166.584995240886,185.88984151055308,0.0,14038.219916167704,11327.179533222394,0.0,17903.888412295575,18094.09182616206,111.46596224491677,0.0,0.0,18205.557788406975,1607.2226398805035,1655.8655275176643
2025-09-13,32416.07353429781,32221.75892023324,194.31461406457163,0.0,14031.7597074795,11295.620632317032,0.0,21478.51836173744,17997.978643873797,112.1421752787626,0.0,0.0,18110.12081915256,1655.8655275176643,1733.7596727858468
2025-09-14,74719.11028952559,65517.482726049595,9201.62756347599,0.0,20320.647624771787,16893.47025007241,180.60485915964816,2171.585460509866,40562.90058784975,2975.17648866699,0.0,686.7530436170391,44224.830120133774,1733.7596727858468,1251.820035
2025-09-15,61752.35228808945,61440.19673993501,312.1555481544402,0.0,22452.63408424358,17757.18285557063,189.58025881588026,1867.2951367446128,38677.029526041355,129.1989665669729,0.0,1322.2412073995806,40128.4697000079,1251.820035,1728.9875379629636
