date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-19,34773.03940259235,34354.50890078378,418.53050180857076,0.0,18485.053331283878,14509.506546006738,0.0,14277.609798839972,15924.409825104798,186.44822544655682,0.0,0.0,16110.858050551355,1728.668398142795,2243.5424562907965
2025-09-20,43654.86573491997,43105.22350861048,549.6422263094937,0.0,25674.882620034743,13100.199177221573,0.0,14885.106332463974,18530.07984231082,220.8468080885992,0.0,0.0,18750.92665039942,2243.5424562907965,10795.159950742542
2025-09-21,62851.892256729436,58143.9381511818,4762.826257103784,54.87215155614938,11009.321965731753,16537.044948400788,0.0,5384.1736505175,40378.30443492478,1290.6358953430783,74.98007648570176,0.0,41743.92040675356,10795.159950742542,2329.055332789141
2025-09-22,75546.00990941445,66997.72290123503,8548.287008179432,0.0,21016.753798810223,17451.846795103007,10.906666666666524,2829.7026808611404,44410.22077010395,2833.8284695778916,0.0,71.12782666666574,47315.17706634851,2329.055332789141,1853.1928682705645
2025-09-23,75273.96672071816,71180.35452059319,4093.6122001249723,0.0,22816.813043115388,18250.497145123198,1.0833333333332575,4498.506372601002,46458.54832721607,1364.467869979526,0.0,7.4419583333328125,47830.45815552893,1853.1928682705645,2109.9944458264213
2025-09-24,63373.22589534923,67413.27377789385,0.0,4040.0478825446257,22005.35049946316,17520.011071426416,0.0,1864.7092498571096,41894.68233000335,0.0,3355.6775906128464,0.0,45250.359920616196,2109.9944458264213,2448.130927091697
2025-09-25,70558.39172523626,68494.18818751957,2510.6344706236023,446.43093290692394,19906.36114797894,16355.722235911617,15.371666666666556,4623.472042118914,45051.77837876208,557.7671179340316,330.8085936830522,103.41288749999924,46043.76697787916,2448.130927091697,2190.831253704279
2025-09-26,35843.25870092392,34610.59770704414,1232.66099387979,0.0,16247.798020385791,12727.359687812303,0.0,13395.915874470644,15567.214038381493,401.6103130756799,0.0,0.0,15968.824351457173,2190.831253704279,2672.338707815602
2025-09-27,41459.06266449206,41600.27279222934,5.575320074058254e-06,141.2101333125935,24675.020780149844,14176.776602277461,0.0,13300.726364356955,18639.633851094342,8.845245297493421e-07,118.12231099362465,0.0,18757.75616297249,2672.338707815602,9127.883407419955
2025-09-28,65130.54668598203,64812.99720463917,1049.2135837009205,731.6641023580644,14467.048337101856,17125.208133275,0.0,3983.5278341456483,43911.91515126611,355.26404716572097,574.1961666440889,0.0,44841.375365075924,9127.883407419955,3120.217873839403
2025-09-29,74884.65200205545,67367.94899995197,7516.703002103475,0.0,20800.57153832659,17829.91475302059,575.2688464268174,2212.669461072788,44850.492145533965,2472.5045852159014,0.0,2984.548538028578,50307.54526877844,3120.217873839403,2029.715866088238
2025-09-30,74181.17676744291,72234.63950136359,2112.674353418727,166.1370873394119,23201.383326204672,18440.7159806545,310.371322066018,2362.16871121277,48263.235838928515,899.7319256389297,103.72891106972597,1804.1567902952547,51070.85346593243,2029.715866088238,2421.2764367230034
2025-10-01,70525.10683315991,64299.79534579444,6225.3114873654695,0.0,21272.44222801453,15491.583546711105,0.0,8857.415131157684,41046.04078105249,1346.1578082922358,0.0,0.0,42392.19858934473,2421.2764367230034,4353.6038344792905
2025-10-02,74655.6396106211,62743.78290841009,11911.856702211022,0.0,20131.692247478186,16213.027564388552,0.0,7094.335108653786,39893.689879481724,3757.269733766252,0.0,0.0,43650.95961324797,4353.6038344792905,4457.651785666828
2025-10-03,30448.725698243714,30461.238640456995,0.0,12.512942213281278,16421.33716050172,13431.021501273208,0.0,19653.769281228484,13396.121311185063,0.0,9.591170206480099,0.0,13405.712481391543,4457.651785666828,4313.498006481484
2025-10-04,41401.916650487125,41002.385169846304,399.53148064082285,0.0,21736.738535907538,11768.906419918436,0.0,17938.57062052387,17470.40516584847,181.36943138327905,0.0,0.0,17651.77459723175,4313.498006481484,10800.0
2025-10-05,65547.57462285458,55116.02139679778,10431.5532260568,0.0,13765.929191820276,17225.78510368462,0.0,3839.9162419954587,36872.07087622189,2960.044939838151,0.0,0.0,39832.115816060046,10800.0,4049.5750463220147
2025-10-06,61535.96653606549,64636.35025000169,341.98130910013117,3442.365023036335,21027.939365350197,17121.031953196896,0.0,2996.333587848392,40580.38538569382,135.59478426029438,2405.7058848845827,0.0,43121.6860548387,4049.5750463220147,3951.3516382517496
2025-10-07,67816.32097365696,66749.89512012567,2017.595182604912,951.1693290736223,22559.40790363839,18187.210074955394,156.2005190648994,4762.334810507571,41737.521235243476,600.5650353598369,1129.570099413082,823.3215315456998,44290.977901562095,3951.3516382517496,4046.807557131416
2025-10-08,62454.392372112095,60577.98670052072,1876.405671591378,0.0,20920.332059524426,18638.0437109069,624.9658212045246,2442.1685064410453,37497.97308723022,585.0233955708669,0.0,3605.171732402724,41688.16821520381,4046.807557131416,2166.1689541401815
2025-10-09,73104.46141655215,60963.75680165976,12140.704614892386,0.0,21945.555358766836,18406.602839160634,850.0459196920488,2514.8685184122746,38035.72155707388,3720.470039620507,0.0,4884.340724915799,46640.53232161018,2166.1689541401815,1465.3878446296294
2025-10-10,32568.812676353467,31868.925730581726,699.8869457717403,0.0,18610.983896237696,15305.514991776417,101.24873346038405,19321.094642914166,12891.982984367154,224.84583485291006,0.0,475.36221402754677,13592.19103324761,1465.3878446296294,1209.145582603091
2025-10-11,39337.56280313873,39113.768114680395,223.79468845833753,0.0,22526.901260018636,13292.550271291213,138.49794131191572,15911.601483931554,15531.56438183669,92.00685853514271,0.0,709.0402105463526,16332.611450918186,1209.145582603091,6713.856415185185
2025-10-12,60618.692683556474,58663.01601176055,2087.393601167966,131.7169293720391,16083.978381514537,17878.550389526776,480.1351325094671,2422.7671689489207,37202.35203142765,553.490868541782,160.87524885196424,3053.92210263438,40970.64025145578,6713.856415185185,1324.3809701851853
2025-10-13,70433.71199000339,65022.70517614493,5411.006813858458,0.0,23680.80927716589,18197.142494688625,375.31661649593326,2886.9597101636004,40464.789626825484,1459.4932768276199,0.0,1984.5167613122592,43908.799664965365,1324.3809701851853,2418.0621033137927
2025-10-14,71672.45221628406,66524.02521606702,5167.341902213865,18.914901996827666,23241.63926706405,18408.959432970954,819.8372298860263,1737.3533285266192,42093.89725458863,1541.6817042413252,11.945408345858395,4505.297476707301,48152.82184388312,2418.0621033137927,2881.1380737037052
2025-10-15,73301.82471802662,68446.56358535438,4855.261132672251,0.0,22695.972830311155,18819.071568004736,0.0,2649.638673047952,43036.84948191665,1754.8948599807068,0.0,0.0,44791.744341897356,2881.1380737037052,2397.434100978481
2025-10-16,69099.82698580023,68782.94033649866,995.7367239546668,678.8500746531097,22973.010176635413,19249.988414975363,0.0,2093.445624838619,44104.28260470712,439.59188654790404,467.8849325465019,0.0,45011.75942380153,2397.434100978481,1684.2672433110558
2025-10-17,32393.86227873986,32973.56215629463,0.0004857728929437144,579.7003633276673,18157.567724436834,14390.720242286576,0.0,13202.51535747771,13378.315594767979,6.941694640165679e-05,550.6642384680531,0.0,13928.979902652978,1684.2672433110558,2036.3890372080089
2025-10-18,38367.90989039706,37191.1823917352,1176.7274986618577,0.0,20984.22730923925,13017.654458262681,0.0,13148.01627409197,15342.25607931855,350.057201691712,0.0,0.0,15692.313281010262,2036.3890372080089,6458.133106342576
2025-10-19,68824.56095192026,66648.63836257422,2175.922589346038,0.0,19135.817140847426,18969.177054920743,0.0,2596.275743314195,43925.2994670383,903.0606344752413,0.0,0.0,44828.360101513535,6458.133106342576,2603.5051387488793
2025-10-20,76105.14874013166,70866.07571072958,5239.073029402076,0.0,21953.075243036266,18675.59715585598,0.0,3147.815256882622,45662.08043679321,2198.3256509523344,0.0,0.0,47860.40608774554,2603.5051387488793,1610.6093509748757
2025-10-21,76772.84186813912,74195.45666611448,2581.0428607912468,3.6576587666095293,23264.383458845616,18581.723809465027,0.0,3050.215666733892,47791.81222757164,1047.9154120176674,5.467834090204586,0.0,48845.19547367951,1610.6093509748757,1902.1946756414593
2025-10-22,73370.22790331571,72456.07278640971,1904.5286875641327,990.3735706581375,25339.95651050753,20849.180273576083,33.104158575910034,2443.5040080541703,45831.90457492366,819.074283911166,796.5781261596399,167.45738615624091,47615.01437115071,1902.1946756414593,1542.3996755692594
2025-10-23,84398.46104005515,70527.40365976645,14056.21796091947,185.1605806307836,24106.774728419674,19236.916553881332,402.94656817018,2680.995020064963,44327.86068981752,4980.454021839047,233.39406340569164,2188.2059139973617,51729.91468905962,1542.3996755692594,1864.1452046121492
2025-10-24,33872.16752704095,33799.31181310424,72.85571393670511,0.0,18932.306725572646,15518.786178981989,0.0,11965.740549846916,14254.300069763012,31.823368182078475,0.0,0.0,14286.12343794509,1864.1452046121492,1660.1255032030926
2025-10-25,40496.09650210872,40334.91500690305,161.18149520566706,0.0,23591.647096311004,13976.080919894699,55.799017351782254,11376.715114505194,16272.344817337584,56.5665304519215,0.0,227.6041917779198,16556.515539567426,1660.1255032030926,7363.629089999999
2025-10-26,72513.94914375703,65282.89752783316,7273.691513197067,42.63989727320927,18392.354519724067,18961.833864752563,377.37958856415537,1685.444444759145,42864.96383805681,2812.3032988266045,58.730246023940204,1977.640665580207,47713.63804848756,7363.629089999999,2848.043863582146
2025-10-27,70997.88139720261,72859.32287344466,645.8748028991959,2507.3162791412497,21972.1344195006,17160.47667818608,0.0,4495.083465463481,45657.54226125248,141.93606677808316,2266.495850958825,0.0,48065.97417898939,2848.043863582146,3555.7685320370338
2025-10-28,69302.08613524798,70966.00254730563,0.0,1663.916412057652,18565.08871890127,16455.01164214336,0.0,2883.5037705477257,45644.8351747977,0.0,1720.6761726410987,0.0,47365.5113474388,3555.7685320370338,1981.0021099999992
2025-10-29,81569.05163175843,78012.6864785885,3556.365153169937,0.0,24243.051535694238,18480.965397422304,0.0,2938.3435403165604,50631.42937008015,1506.7396002804353,0.0,0.0,52138.16897036059,1981.0021099999992,3265.3424949889204
2025-10-30,69057.11174619378,69922.49792979744,386.4916921019619,1251.8778757056048,20346.554203507127,17884.129251997467,0.0,2672.2553282877743,45655.5644066778,178.0421369431903,1364.2065094976913,0.0,47197.813053118676,3265.3424949889204,1705.986553703707
2025-10-31,37039.28009721382,35589.027609002645,1450.252488211174,0.0,17382.193593635784,13453.054828791508,0.0,7755.596777491707,15389.901764461543,440.91932679389095,0.0,0.0,15830.821091255435,1705.986553703707,2402.1220893186824
2025-11-01,42990.3098470959,42630.482701761066,360.70155014665136,0.8744048118128376,24939.814260032814,13115.191692013395,0.0,8261.821700408309,17132.58394191146,101.42243541567345,0.3723652891104968,0.0,17234.37874261624,2402.1220893186824,10275.519710000002
2025-11-02,68136.37953036587,66847.05614490683,2607.81417407795,1318.4907886189242,15890.471297442666,20721.248211261893,123.30504666666627,3004.754172059399,44966.45770826093,1138.9051629286307,952.9356303625661,786.8095027799975,47845.10800433213,10275.519710000002,1553.3347540740745
2025-11-03,84460.46803849544,79257.63140296825,5202.836635527186,0.0,24401.24310472513,18054.81604399402,78.33639095397663,3484.6104498577856,52046.52676892496,2103.617306380373,0.0,468.4222258503331,54618.56630115567,1553.3347540740745,3453.5468327777794
2025-11-04,74544.9359732603,73429.10677006643,1283.5942049351102,167.76500174124362,19873.724195548803,17858.045919715605,0.0,3833.3564608999004,48518.20759173396,358.97193488095996,143.02394333735845,0.0,49020.20346995228,3453.5468327777794,1497.6253646432515
2025-11-05,85512.14482367913,77072.9570692014,8439.187754477734,0.0,23872.127750929198,18280.793593598246,767.2374799217188,2570.840325125498,50668.98104744577,3470.0581055601606,0.0,4261.376398870231,58400.41555187616,1497.6253646432515,2670.547458703702
2025-11-06,77173.30609679737,76465.27371911226,902.3996143014228,194.36723661631243,23082.057354222747,19617.767640476675,291.9580644824455,1923.3575198486358,51685.79329812044,305.61452636116746,162.65198294044208,1601.3505769636374,53755.410384385694,2670.547458703702,1646.8794769745348
2025-11-07,35558.171523716104,35540.0598114727,18.111713307160926,1.0637596898069027e-06,18205.609579986027,14568.846332714054,0.0,8584.834780867395,15011.337420087022,6.565496073845836,1.1233302324360893e-06,0.0,15017.902917284198,1646.8794769745348,1844.3210626130162
2025-11-08,45932.752318496045,45893.856284415175,38.89603408086549,0.0,27236.679463025263,14138.361505068842,0.0,9004.331226458757,18639.65628785162,11.377201894319517,0.0,0.0,18651.03348974594,1844.3210626130162,10648.04201814815
2025-11-09,71071.38672773569,68791.90604906189,2279.480678673811,0.0,12032.955984186541,17587.36502394185,0.0,2999.497905483853,48848.73513140429,878.8687608601551,0.0,0.0,49727.603892264444,10648.04201814815,1936.1857106473171
2025-11-10,81395.54503772403,81287.19704682923,1630.94470575568,1522.5967148608656,24108.300740285693,19834.17093188066,47.251343999995356,3201.8754824241905,54446.42677166201,791.4668384718741,1391.6893836378133,291.5501105999699,56921.133104371664,1936.1857106473171,1595.6886748148147
2025-11-11,83653.60290592651,79586.25121315214,4067.3516927743717,0.0,21984.82726167278,17543.08434045495,0.0,3585.488625267644,53413.29175567217,1866.3487864968413,0.0,0.0,55279.640542169014,1595.6886748148147,1889.7172764814813
2025-11-12,80027.64782912578,79662.17639855677,1770.0884014654675,1404.6169708964417,22456.63532317382,18236.347476751846,11.773333333333312,4497.67413546812,52628.25701137318,703.6808589497183,1447.9765504093396,57.06534666666657,54836.9797673989,1889.7172764814813,1838.0807598358754
2025-11-13,77930.6981647183,78273.18784267602,1450.5417024125973,1793.031380370322,20867.542025948358,16723.21372677223,0.0,1732.9882268332249,52398.93025304493,515.4887159494316,2376.048115980751,0.0,55290.467084975106,1838.0807598358754,2037.5199978869232
2025-11-14,37006.29707407844,36743.9262551469,262.3708189315355,0.0,17840.51329057215,14042.721548261638,0.0,5347.679212836387,15720.48981074334,92.2640303158387,0.0,0.0,15812.753841059179,2037.5199978869232,2490.958016888934
2025-11-15,46852.196273498346,43760.89538242126,3091.300891077085,0.0,24861.41427848226,15027.845904414839,0.0,5715.440091687169,18411.48409561085,591.3113129339287,0.0,0.0,19002.79540854478,2490.958016888934,8168.624307062037
2025-11-16,74749.91515081916,75319.21392126508,455.3595806912754,1024.6583511372057,19162.060331415472,20628.92433407148,0.0,2351.533540587759,52892.775561085844,137.3402568470396,1384.3068866331234,0.0,54414.42270456601,8168.624307062037,2493.451567478762
2025-11-17,77827.24132157915,81381.19305185192,0.0,3553.9517302727722,24132.47935510413,19648.163662198567,0.0,4201.123025613024,53403.07952450753,0.0,3700.375510948022,0.0,57103.45503545555,2493.451567478762,2381.3900290740776
2025-11-18,82894.47305152149,81464.62781468236,1429.8452368391368,0.0,23689.616888298184,18940.639503783816,0.0,1825.098596834655,55757.78700549162,726.4424953836506,0.0,0.0,56484.22950087527,2381.3900290740776,2656.8902243382076
2025-11-19,80757.43114118662,82522.06285018926,1491.2359686181085,3255.8676776207576,21381.171476770385,17495.637281255065,0.0,3268.2170546739503,55646.19375180461,518.411483380566,4133.473627093629,0.0,60298.07886227881,2656.8902243382076,2460.34757425926
2025-11-20,80394.10992762838,81466.447655464,0.0,1072.337727835626,21514.12237601263,17961.078352570228,0.0,3120.3275986882672,55337.74508689349,0.0,1382.9037264335257,0.0,56720.64881332701,2460.34757425926,1866.303987592594
2025-11-21,37166.16186241741,37558.75737102982,159.36278093239062,551.9582895447993,18546.311655895926,14937.639223295047,0.0,5085.700871762276,16268.187819123634,65.01430684108213,321.6536932322318,0.0,16654.85581919695,1866.303987592594,1960.607563126653
2025-11-22,47944.18610372088,44085.70030655792,3858.485797162958,0.0,22319.958821629032,14123.860219000167,0.0,5669.772220595724,18606.236999921442,652.6767232643799,0.0,0.0,19258.913723185822,1960.607563126653,6355.392481481482
2025-11-23,77779.04725638132,78278.42089174145,1032.6275239839033,1532.0011593440277,17202.64964646787,17968.81351000352,0.0,3812.488471943763,54508.67733403758,381.104900432225,1952.481603274704,0.0,56842.26383774451,6355.392481481482,1872.4288188542075
2025-11-24,80566.67408587183,80236.70024931761,329.9738365542098,0.0,21551.871116600545,17916.41308340298,0.0,2439.2985161200518,55264.12128383807,157.7467933637069,0.0,0.0,55421.86807720177,1872.4288188542075,1361.9871755691638
2025-11-25,93199.12965164238,84353.15485829268,8845.974793349695,0.0,21800.52640975285,17361.981034902674,0.0,3745.9490167758427,58415.06216552567,3699.8676610140824,0.0,0.0,62114.92982653975,1361.9871755691638,1691.3709055659824
2025-11-26,87693.48448528352,85459.71227771201,2482.859059038641,249.08685146712764,21518.59694360506,16991.802327836962,0.0,4175.250778610588,59453.34416933675,1105.1594104174594,385.9779035862329,0.0,60944.48148334044,1691.3709055659824,2178.327790547243
2025-11-27,84660.08139399135,83766.95955291508,1424.6843500880739,531.5625090118075,21780.075198132807,17776.450642470754,0.0,3982.4422639196905,58734.17114491802,589.3535448420212,517.8703473927952,0.0,59841.39503715284,2178.327790547243,2028.7836438992683
2025-11-28,38761.56980165926,38550.56567008303,263.71430882887955,52.71017725265085,18898.014124705947,15499.754611488099,79.75208333333251,4310.819690198513,16233.640904131169,102.36443546334111,25.21462567081115,399.67756562499585,16760.897530890317,2028.7836438992683,1815.0467878145162
2025-11-29,58268.16148892736,50135.89319764289,8132.268291284471,0.0,26690.430933327778,14970.925199352056,0.0,3486.9373636671658,20544.028458873538,1740.260592900091,0.0,0.0,22284.289051773627,1815.0467878145162,9202.073295196122
2025-11-30,80464.61701433628,80534.45477903826,780.8265166317983,850.6642813337794,17062.874587738912,19066.511470245034,0.0,2293.2635448777146,58115.90710667226,294.9534676218856,1178.3142969834503,0.0,59589.174871277595,9202.073295196122,3373.647679444445
2025-12-01,89866.28827085278,86532.17630716543,3334.1119636873486,0.0,22203.118236495036,19418.78577431334,2903.744729835483,352.66084148586975,65788.1412086583,1636.9861374972959,0.0,17834.669256554942,85259.79660271054,3373.647679444445,1780.0254541640454
2025-12-02,94916.74438844435,91637.06629692725,3558.517853963563,278.8397624464616,24112.532986955313,19849.308819514776,2348.5945124289688,1084.6266919156838,69892.0266907396,1621.7641307093807,453.0144863840992,14461.304137953193,86428.10944578628,1780.0254541640454,1426.517565185185
2025-12-03,86341.02402819604,92011.31589104293,0.0,5670.291862846889,26273.14828538094,21148.776949175677,854.4570748486885,578.6530630196856,64432.50821335692,0.0,7869.504964262881,5176.996331593017,77479.00950921282,1426.517565185185,1573.70996738839
2025-12-04,94171.11452450529,89865.19723393698,4502.550881585514,196.63359101719732,23922.985515476394,19587.431223215855,1662.98675853548,421.4209502119211,67370.99192954428,2324.780177834023,305.2146599768937,10652.771136652325,80653.75790400752,1573.70996738839,1340.5844610773047
2025-12-05,48411.98789687239,46951.39436789319,1465.4663319173071,4.872802938105224,22592.014040176135,18065.430246152027,0.0,1113.1828905357486,21329.729139676492,329.54588624028344,2.447121635516443,0.0,21661.722147552293,1340.5844610773047,1600.6968237335777
2025-12-06,59823.99869052124,57288.750871526085,2535.2478189951557,0.0,29787.55210578637,16818.461456880512,0.0,655.0294059535574,25493.997403227284,619.5601261730354,0.0,0.0,26113.557529400317,1600.6968237335777,9722.314322407408
2025-12-07,90102.16827170273,84244.42443067137,5857.743841031367,0.0,17873.603797289346,21848.530859856928,60.5105487995869,627.1807920385328,65699.23764272309,2805.7011701313218,0.0,401.6657007787129,68906.60451363312,9722.314322407408,1532.4123401267834
2025-12-08,106446.01453886073,101511.19196953786,4934.822569322872,0.0,21964.00990229957,16785.705342638004,0.0,8485.67629320963,77138.21217649491,1976.418541556872,0.0,0.0,79114.63071805178,1532.4123401267834,2649.2375381541688
2025-12-09,103394.61704428552,98735.12732460233,4659.489719683198,0.0,22745.301496578573,19100.889642682087,0.0,7702.261204039172,74003.10968527634,2238.1194003687706,0.0,0.0,76241.22908564511,2649.2375381541688,1896.7981709836815
2025-12-10,99248.01843352565,99752.80798556843,1083.3391238716713,1588.12867591446,23153.68920667999,18831.654921385227,0.0,7043.1552336070035,73911.14221805446,550.2606235570848,2059.694168039427,0.0,76521.09700965097,1896.7981709836815,1811.0574332343083
2025-12-11,103210.78570968857,98389.40848618434,4821.377223504236,0.0,22489.13922003942,18086.364492473334,0.0,8025.379058618255,72589.72572638927,2275.8638567381213,0.0,0.0,74865.5895831274,1811.0574332343083,1955.3221840771828
2025-12-12,57573.193868605806,56440.54673475448,2088.41047907904,955.7633452277122,21668.989928093666,15499.993401591997,0.0,6557.13672491948,25537.109729970474,531.9396121578795,735.8058524708266,0.0,26804.85519459918,1955.3221840771828,4235.1982287037035
2025-12-13,64196.331376971124,60974.556593591835,3221.774783379293,0.0,26922.64790994943,15922.333757376922,0.0,6175.709057685991,27829.780777322947,995.8352967308342,0.0,0.0,28825.61607405378,4235.1982287037035,10774.099395017169
2025-12-14,88356.28769350798,90425.05999885123,713.6589358833205,2782.4312412265645,16049.656529205013,20989.975651143657,0.0,6586.657320789872,68942.00359708707,350.08989757411655,3722.921124805486,0.0,73015.01461946666,10774.099395017169,1896.5951033642846
2025-12-15,97957.47517732377,100288.8894108316,529.3414586296036,2860.7556921374403,24416.340862536716,19264.88326443638,0.0,5667.873846064594,73167.65878469415,282.13988378552426,3876.0137937043087,0.0,77325.812462184,1896.5951033642846,2465.8760302735823
2025-12-16,104100.61747548543,100388.91571697556,3711.701758509861,0.0,25663.137700474195,19371.7863377491,0.0,4679.473020917141,75543.66002200209,1939.3668042998818,0.0,0.0,77483.02682630198,2465.8760302735823,4038.4929187569046
2025-12-17,101107.95990339176,96081.78014595917,5026.179757432583,0.0,22638.15055925701,19655.002800046055,4.385884284325698,4911.171204365878,72493.31083343338,2740.8488843424234,0.0,32.28176786927464,75266.44148564507,4038.4929187569046,2573.9364220370408
2025-12-18,96141.72539940903,95129.07113213977,1012.6542672692475,0.0,23597.471099527076,19811.10857623388,0.0,3976.4416421799115,72065.08467553156,525.9522526484698,0.0,0.0,72591.03692818002,2573.9364220370408,1799.3175491293168
2025-12-19,54438.22982414059,53303.023440044606,1807.3048463385935,672.0984622426074,22421.397387357636,16219.516007378867,0.0,4192.750760065834,23976.942170837305,499.7276955288338,450.4980104743199,0.0,24927.16787684046,1799.3175491293168,3956.890745108009
2025-12-20,60687.54938715284,57400.075316115726,3287.474071037112,0.0,27305.145345779387,17321.481621345178,0.0,4560.059341681518,25393.56190095335,1100.511649535193,0.0,0.0,26494.073550488545,3956.890745108009,9285.430865925926
2025-12-21,92463.65025698609,89683.67572124838,2972.5824690287345,192.60793329103046,18207.26660701677,21329.042659235598,0.0,3767.669906800544,69594.89427971085,1526.0337863868458,242.4034947287574,0.0,71363.33156082645,9285.430865925926,1973.0345242014605
2025-12-22,98031.48167048159,96769.87633609734,1261.605334384258,0.0,24705.385973242184,20357.69600260749,20.221619585439292,3504.980901714745,73676.15639647885,695.6991909994168,0.0,115.76272037565916,74487.61830785393,1973.0345242014605,1588.2196749999996
2025-12-23,100902.2195198383,96626.82787612532,4275.391643712983,0.0,24298.377794241936,19365.830245101515,0.0,4436.187793651563,72250.3676656142,2176.9978470402034,0.0,0.0,74427.3655126544,1588.2196749999996,1939.1705285938403
2025-12-24,99027.25561103642,96709.61935149759,2325.2669787967184,7.630719257880287,23823.601718772064,19496.90614271615,0.0,4528.364458775003,72675.78441008902,1269.2403267416967,17.63840756459028,0.0,73962.66314439531,1939.1705285938403,1717.1830280263111
2025-12-25,95420.95901181948,95626.54591967701,860.7517694218178,1066.3386772793547,24105.732625411085,19400.028269945113,12.836996842672988,3121.230027720378,70625.04469360335,451.03601369448,1460.4155518870564,99.25565958754756,72635.75191877244,1717.1830280263111,1856.755424290604
2025-12-26,51876.007664068435,51541.07819608996,334.9294679784762,0.0,22971.84058139261,17614.78227181606,0.0,3176.3974531800754,23638.79919949251,120.27024369830237,0.0,0.0,23759.069443190812,1856.755424290604,2959.4316455261146
2025-12-27,60937.689189780096,59866.072942720835,1083.5853620235825,11.969114964319488,30033.821224558025,17270.883672865504,0.0,3764.3263243616498,25818.294843260497,298.90179950447117,5.2083603767236255,0.0,26122.405003141692,2959.4316455261146,10800.0
2025-12-28,88004.77191779716,85055.86036724469,2948.9115505524724,0.0,14054.594316934234,19344.135290777336,9.000491336122423,3545.1470824239113,66080.40078415777,1469.2025134031378,0.0,66.68014006366298,67616.28343762457,10800.0,1955.6512288215474
2025-12-29,97349.27049323905,98142.2130323377,409.29923882704134,1202.241777925704,23728.150827704416,18683.480374753046,0.0,5573.776312719668,71880.92561880332,199.6612777427553,1505.7363052594985,0.0,73586.32320180557,1955.6512288215474,2551.5643351410213
2025-12-30,96571.95723904038,92854.90654223887,3720.9280860890094,3.877389287503661,24535.67137030179,20487.155356159747,25.825306365223355,2607.81323446205,68410.99182775915,1637.3886086577309,8.471707854266748,188.0857062579217,70244.93785052907,2551.5643351410213,1870.1626171240289
2025-12-31,99765.1560472803,97657.36811832033,2314.172246565874,206.38431760590345,24593.7585899577,19490.199870287306,0.0,3907.3864653166006,72661.17578275979,1124.548153875029,351.1185068568705,0.0,74136.84244349168,1870.1626171240289,2348.7677144333998
