date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-04-25,M612,10607.691393447614,10547.542731453548,21,14194.00315946914,13937.376398029643,13680.749636590142,256.626761439499,0.0,0.0,13937.376398029643,557.7028154647701,0.0,3,0.08415890001924708,0.2625751000014134,0,differential_evolution_staged_direct_search,True,47,-1760.9834022700563,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,62,-6683.4,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6655.17323681656,8,False,maxiter_budget
2025-04-26,M612,10547.542731453548,10538.319076950067,21,14088.366258004346,14088.366250281559,14088.366242558772,7.722785806805632e-06,0.0,0.0,14088.366250281559,1.566170311662063e-05,0.0,3,0.09683399999630637,0.2776276999939,0,differential_evolution_staged_direct_search,True,47,-1864.2007398922249,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6627.060350762209,8,False,maxiter_budget
2025-04-27,M612,10538.319076950067,10298.696309444444,21,33498.96548746733,33861.87847442603,33073.672247384624,212.64662004135334,575.5596070000518,498.140213091478,34360.018687517506,631.700213519798,562.0255841470895,3,0.08401260001119226,0.2552374999941094,0,differential_evolution_staged_direct_search,True,12,-6210.5092515959495,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3884.007251412568,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6450.19441319249,8,False,maxiter_budget
2025-04-28,M612,10298.696309444444,10605.066482222224,21,40821.899885169434,39857.43617035857,38171.68666455295,1325.1066103082428,360.6428954973709,0.0,39857.43617035857,4745.636292331643,493.1322787072637,3,0.07780220000131521,0.2581082999968203,0,differential_evolution_staged_direct_search,True,47,-6680.097396187389,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4468.917410362607,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6467.515610713674,8,False,maxiter_budget
2025-04-29,M612,10605.066482222224,10590.247781296299,21,34719.054516505086,35055.66781410236,34002.01903008281,358.5177432111335,695.1310408084133,0.0,35055.66781410236,1523.8438916597183,555.9739149246236,3,0.06720370000402909,0.23927399999229237,0,differential_evolution_staged_direct_search,True,17,-6218.357838812692,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5689.628488381584,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6388.358627076964,8,False,maxiter_budget
2025-04-30,M612,10590.247781296299,10319.859434999998,21,33528.293607797954,33093.46003653044,32658.62646526294,434.8335712675058,0.0,38.51207526666049,33131.972111797106,1028.2487870968375,0.0,3,0.07073120001587085,0.2617749999917578,0,differential_evolution_staged_direct_search,True,17,-5652.140549972105,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5521.947363726604,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6526.18659980865,8,False,maxiter_budget
2025-05-01,M612,10319.859434999998,9708.68292,21,35054.1747198925,34802.126457422826,34550.07819495316,252.0482624696736,0.0,8958.3687471454,43760.49520456823,941.9336190233453,0.0,3,0.05984770000213757,0.22968720000062604,0,differential_evolution_staged_direct_search,True,17,-6222.916070192729,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4534.204946924341,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6530.031489668414,7,True,population_collapse_convergence
2025-05-02,M612,9708.68292,9912.59491985094,21,15785.019256856565,15698.82150583692,15612.623754817283,86.19775101964078,0.0,4685.563766083065,20384.385271919986,187.77471378473757,0.0,3,0.08014769999135751,0.25701819999085274,0,differential_evolution_staged_direct_search,True,17,-2337.2194701174803,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6624.273961615995,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6277.858803121262,8,False,maxiter_budget
2025-05-03,M612,9912.59491985094,10078.419229850966,21,14857.361337619139,14841.833578902919,14826.305820186699,15.527758716220546,0.0,6331.58699781573,21173.42057671865,35.34755637016224,0.0,3,0.062328099986189045,0.23673279999638908,0,differential_evolution_staged_direct_search,True,22,-2211.1747872980272,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6044.122104300536,8,False,maxiter_budget
2025-05-04,M612,10078.419229850966,9997.915442456739,21,37102.46696086053,35519.18000767634,33935.89305449214,1583.286953184197,0.0,8672.01071398631,44191.19072166265,5701.787462324659,0.0,3,0.07877790000929963,0.24292489999788813,0,differential_evolution_staged_direct_search,True,47,-6657.280870772186,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-6648.349353774207,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5780.575583318425,8,False,maxiter_budget
2025-05-05,M612,9997.915442456739,9983.609327897128,21,38711.50263361016,37282.21596920377,35852.92930479738,1429.2866644063915,0.0,6126.973155511252,43409.18912471502,4452.600489171875,0.0,3,0.07130330000654794,0.23893569999199826,0,differential_evolution_staged_direct_search,True,17,-6679.4579438076125,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5237.281260794131,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5627.553302095067,8,False,maxiter_budget
2025-05-06,M612,9983.609327897128,9892.66507367078,21,33740.57635425161,34841.99869594239,33493.63554991218,123.47040216971595,1224.8927438604985,7452.167660001564,42294.166355943955,358.41641173532213,1709.75416672528,3,0.0925851999927545,0.2771191999927396,0,differential_evolution_staged_direct_search,True,22,-5807.202501210491,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4277.281740903916,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4964.649847074596,8,False,maxiter_budget
2025-05-07,M612,9892.66507367078,10139.094976376891,21,36394.55497865009,36918.48569359331,36147.6037498292,123.47561441044589,647.4063293536678,5007.649559099739,41926.13525269305,334.75042446454313,925.7919767677217,3,0.06521080000675283,0.25186869999743067,0,differential_evolution_staged_direct_search,True,12,-6230.26435675351,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4488.777117925035,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5542.8905308418925,8,False,maxiter_budget
2025-05-08,M612,10139.094976376891,10800.0,21,42057.98011410596,40623.18652013221,39188.392926158456,1434.79359397375,0.0,556.4308677666662,41179.61738789887,5900.641123457449,0.0,3,0.08677269998588599,0.2773987999971723,0,differential_evolution_staged_direct_search,True,47,-6681.462338971487,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4589.857239905444,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5039.506292692931,8,False,maxiter_budget
2025-05-09,M612,10800.0,10800.0,21,17477.38209537779,17451.84163082077,17426.30116626375,25.540464557017458,0.0,394.16698999231346,17846.008620813085,62.631935795329476,0.0,3,0.07778350000444334,0.29295220000494737,0,differential_evolution_staged_direct_search,True,47,-2008.754346110745,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4916.64279080943,8,False,maxiter_budget
2025-05-10,M612,10800.0,10800.0,21,17464.32305741444,17619.575964497297,17464.323056124227,6.451063552958658e-07,155.2529077279617,263.5447084957125,17883.12067299301,2.9537836780946236e-06,121.72172760649966,3,0.056223800012958236,0.21894849999807775,0,differential_evolution_staged_direct_search,True,17,-2010.0619865324993,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6668.459536280202,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4945.808348930104,8,False,maxiter_budget
2025-05-11,M612,10800.0,10800.0,21,40749.20203515485,39676.16862794633,38245.430893094024,1251.885571030415,178.85216382189373,185.28330416666628,39861.451932113,5163.155694469655,147.56818741369,3,0.07463599999027792,0.2520557999960147,0,differential_evolution_staged_direct_search,True,12,-6674.182023413731,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-5150.386059032842,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4693.7027346174655,8,False,maxiter_budget
2025-05-12,M612,10800.0,10800.0,21,36438.67305142225,37357.38367502638,36438.67305142225,0.0,918.7106236041309,0.0,37357.38367502638,0.0,790.7187768068117,3,0.08803159998205956,0.28151830000570044,0,differential_evolution_staged_direct_search,True,22,-6031.392815370307,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5471.355236384193,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4726.585783755369,8,False,maxiter_budget
2025-05-13,M612,10800.0,10800.0,21,41748.61418460334,40210.786970587156,37894.38441991828,1927.1148823425328,389.28766832634165,0.0,40210.786970587156,7648.171569753529,367.0538282481904,3,0.10247260000323877,0.32500500000605825,0,differential_evolution_staged_direct_search,True,17,-6673.427286716864,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5298.872095610864,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4902.778440813528,8,False,maxiter_budget
2025-05-14,M612,10800.0,10800.0,21,41291.83824338415,40681.76861700531,38072.4688050002,1609.68471919197,999.6150928131337,0.0,40681.76861700531,5590.486621082748,1429.4510093761987,3,0.08693410000705626,0.28431170000112616,0,differential_evolution_staged_direct_search,True,22,-6479.584545086206,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4645.518827457212,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5722.769980954289,8,False,maxiter_budget
2025-05-15,M612,10800.0,10800.0,21,40486.17086421633,40153.374745315465,38458.281547806364,1013.9446582049852,681.148539304125,0.0,40153.374745315465,2980.6911737697496,974.043385248284,3,0.08560999999463093,0.31605490000220016,0,differential_evolution_staged_direct_search,True,12,-6243.1449380936665,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5379.768511275224,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5775.340025275614,8,False,maxiter_budget
2025-05-16,M612,10800.0,10800.0,21,17499.14710673476,17252.169445557327,17005.1917843799,246.97766117742904,0.0,0.0,17252.169445557327,540.6008656722645,0.0,3,0.055265900009544566,0.2522727000032319,0,differential_evolution_staged_direct_search,True,17,-1471.6688898287862,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6683.4,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6042.51044704806,5,True,population_collapse_convergence
2025-05-17,M612,10800.0,10800.0,21,17517.590845234576,17394.795301683793,17271.999758133017,122.79554355077886,0.0,0.0,17394.795301683793,284.8214098951096,0.0,3,0.07124360000307206,0.2481738999922527,0,differential_evolution_staged_direct_search,True,17,-1546.2459002346914,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6680.8098650361035,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5748.346449444436,8,False,maxiter_budget
2025-05-18,M612,10800.0,10800.0,21,42105.87978138946,40428.91858865944,38751.95739592942,1676.9611927300211,0.0,0.0,40428.91858865944,6700.528496308011,0.0,3,0.08943320001708344,0.2694201999984216,0,differential_evolution_staged_direct_search,True,47,-6672.295126096327,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-5014.54189802924,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5554.228267630292,8,False,maxiter_budget
2025-05-19,M612,10800.0,10800.0,21,37926.35297224974,37647.49482352285,36850.061522936296,538.145724656724,259.2875759298382,0.0,37647.49482352285,2449.583492089498,234.09894675702475,3,0.0872380999935558,0.27089499999419786,0,differential_evolution_staged_direct_search,True,47,-6675.288508007142,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-5681.276618952244,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5314.0880911496915,8,False,maxiter_budget
2025-05-20,M612,10800.0,10800.0,21,37740.79834775829,38747.406276473965,37210.03346736074,265.382440198773,1271.990368914448,0.0,38747.406276473965,1188.7086206303436,1531.672539292997,3,0.10820339998463169,0.3418411000020569,0,differential_evolution_staged_direct_search,True,17,-6208.674317569004,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-5213.383132466932,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5573.919649222117,8,False,maxiter_budget
2025-05-21,M612,10800.0,10800.0,21,36352.97644139193,38391.06412352358,36352.97644139193,0.0,2038.087682131654,0.0,38391.06412352358,0.0,2415.874158694565,3,0.08264790000976063,0.2927266999904532,0,differential_evolution_staged_direct_search,True,17,-5090.642818123206,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4116.943838908199,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5316.244000174176,8,False,maxiter_budget
2025-05-22,M612,10800.0,10800.0,21,37420.8684138426,37275.9087881466,37130.9491624506,144.95962569599914,0.0,0.0,37275.9087881466,315.66378978466366,0.0,3,0.09064620001299772,0.285289700012072,0,differential_evolution_staged_direct_search,True,12,-6234.207319407197,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5325.51663382076,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-5931.7482621196405,7,True,population_collapse_convergence
2025-05-23,M612,10800.0,10800.0,21,16592.78392728303,17155.540631479824,16592.78392599283,6.451025315982407e-07,562.7567048418946,0.0,17155.540631479824,2.9537661703216145e-06,436.54782559836076,3,0.10609040000417735,0.3832842999981949,0,differential_evolution_staged_direct_search,True,12,-1572.87324782199,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5174.368144454869,8,False,maxiter_budget
2025-05-24,M612,10800.0,10800.0,21,17460.239006590462,17337.033235022664,17213.82746345487,123.2057715677955,0.0,0.0,17337.033235022664,262.29382045528257,0.0,3,0.10316860000602901,0.3915594999998575,0,differential_evolution_staged_direct_search,True,17,-1424.6312369943046,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6055.134740762857,8,False,maxiter_budget
2025-05-25,M612,10800.0,10800.0,21,37771.46003796668,37107.38369166901,36387.50959247255,691.9752227470644,27.898876449396212,84.05219626666586,37191.43588793568,3118.9081330616073,24.976889455593522,3,0.07445720001123846,0.2746024999942165,0,differential_evolution_staged_direct_search,True,12,-6671.476671837944,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5591.389812857495,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5388.412672249145,8,False,maxiter_budget
2025-05-26,M612,10800.0,10800.0,21,36898.03271133272,39205.34415758712,36898.032700048345,5.642187406078847e-06,2307.3114518965876,0.0,39205.34415758712,1.1925993248951272e-05,3420.8951627469496,3,0.08209789999818895,0.286454799992498,0,differential_evolution_staged_direct_search,True,17,-6273.282445372096,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3584.9007771036595,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5788.484268573776,8,False,maxiter_budget
2025-05-27,M612,10800.0,10800.0,21,35621.862042485576,36001.882294114876,35464.09820314101,78.88191967228003,458.9021713015794,60.0031566225575,36061.885450737434,171.92106245038326,680.9618710775388,3,0.09641980000014883,0.29749029999948107,0,differential_evolution_staged_direct_search,True,12,-5349.900962989322,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5115.028261795999,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5928.793131802389,8,False,maxiter_budget
2025-05-28,M612,10800.0,10800.0,21,38778.53898040955,37725.712532732054,36482.54988473263,1147.9945478384607,95.1681001609609,0.0,37725.712532732054,5072.085782682198,70.94137450623437,3,0.08567659999243915,0.28675610000209417,0,differential_evolution_staged_direct_search,True,12,-6674.965511449007,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3766.146446717677,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6038.459732663179,8,False,maxiter_budget
2025-05-29,M612,10800.0,10421.727441851852,21,37636.51019257675,38119.514214247596,36261.79711279506,687.3565398908469,1170.3605615617,120.47257548333367,38239.98678973093,2872.314829518865,1608.4194085679965,3,0.09049240000604186,0.29645829999935813,0,differential_evolution_staged_direct_search,True,47,-6673.741513365949,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,62,-4517.221501378002,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6531.669480431386,8,False,maxiter_budget
2025-05-30,M612,10421.727441851852,10800.0,21,16320.456750336924,16310.711284624322,16300.965818911724,9.745465712600575,0.0,0.0,16310.711284624322,23.157461627244516,0.0,3,0.05414579999342095,0.25079759999061935,0,differential_evolution_staged_direct_search,True,22,-1742.2972833142146,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6654.1165727984935,5,True,population_collapse_convergence
2025-05-31,M612,10800.0,10800.0,21,17494.24750225456,16877.5732598205,16260.899017386437,616.6742424340622,0.0,0.0,16877.5732598205,1409.952972216922,0.0,3,0.07603709999239072,0.2894289999967441,0,differential_evolution_staged_direct_search,True,12,-2053.280304932023,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6661.265865803143,8,False,maxiter_budget
2025-06-01,M612,10800.0,9329.242155,21,47810.13048315643,45944.89954330375,42390.645277044794,2709.7426030558163,844.5116632031381,22438.114084621386,68383.01362792513,7851.661949887086,697.7571146581488,3,0.08520410000346601,0.2880373000079999,0,differential_evolution_staged_direct_search,True,32,-6679.068117944575,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3729.848106001533,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6488.969487343721,8,False,maxiter_budget
2025-06-02,M612,9329.242155,9390.195465000003,21,49298.162739870866,46032.08566923307,42766.00859859527,3266.0770706378007,0.0,15420.934894545264,61453.02056377834,10236.679659474868,0.0,3,0.0765051000053063,0.27190320000227075,0,differential_evolution_staged_direct_search,True,32,-6651.370665134296,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5007.885761490186,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5673.133541972515,8,False,maxiter_budget
2025-06-03,M612,9390.195465000003,9694.387905000001,21,45322.87091882606,44069.684244523494,42816.497566791724,1253.186676017166,1.7146040984510337e-06,16920.73451660724,60990.418761130735,4731.070683725106,1.4306250299966905e-06,3,0.06874360000074375,0.24280870000075083,0,differential_evolution_staged_direct_search,True,27,-6623.794015297111,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4136.709858766516,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4819.508221238774,8,False,maxiter_budget
2025-06-04,M612,9694.387905000001,9511.24536,21,52305.31558134117,48321.172782860995,44337.02998438081,3984.1427984801826,0.0,9904.157117186609,58225.3299000476,11676.309626875265,0.0,3,0.095188599996618,0.27481129999796394,0,differential_evolution_staged_direct_search,True,47,-6609.867692016692,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,82,-4439.65665087597,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4769.255555241446,8,False,maxiter_budget
2025-06-05,M612,9511.24536,9507.50592,21,45483.98342399599,45762.22052114077,44351.32133982133,566.3310420873327,844.5681392321167,11625.651652038094,57387.87217317887,2249.542477053914,709.1149861892486,3,0.0637268000136828,0.22883370000636205,0,differential_evolution_staged_direct_search,True,22,-6596.139787794066,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4449.992112330167,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-3773.674607786305,8,False,maxiter_budget
2025-06-06,M612,9507.50592,9942.144840624656,21,20398.747797042335,20288.184636652317,19927.891945161777,235.42792594027702,124.86476555025828,8773.151987981224,29061.336624633543,545.0208091107107,105.16165301446028,3,0.07681810000212863,0.25420759999542497,0,differential_evolution_staged_direct_search,True,17,-2513.299076509024,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6306.299015337582,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5217.965806220047,8,False,maxiter_budget
2025-06-07,M612,9942.144840624656,9856.184209850939,21,22079.134362420344,22011.0560338999,21942.977705379446,68.07832852044842,0.0,7243.919467025471,29254.97550092537,180.05568618309263,0.0,3,0.06450180000683758,0.24675850001221988,0,differential_evolution_staged_direct_search,True,22,-5840.63379899504,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4345.039866943529,8,False,maxiter_budget
2025-06-08,M612,9856.184209850939,10800.0,21,51149.28145040545,50699.82462252442,47909.25940122989,1620.0110245877815,1170.5541967067588,387.5371005083338,51087.36172303276,6443.316048265332,1146.16120408932,3,0.0595088999834843,0.23017079998680856,0,differential_evolution_staged_direct_search,True,12,-6664.201553653334,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5255.397894203467,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4202.6620342129745,8,False,maxiter_budget
2025-06-09,M612,10800.0,10800.0,21,57442.34666087449,55320.45905137662,53198.571441878754,2121.8876094978646,0.0,0.0,55320.45905137662,6504.648233303543,0.0,3,0.06510170000547078,0.22543949999089818,0,differential_evolution_staged_direct_search,True,12,-6655.884413535784,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5055.9225827649,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5512.028919919673,8,False,maxiter_budget
2025-06-10,M612,10800.0,10800.0,21,53099.385127097135,52970.514431985765,52841.643736874394,128.87069511136562,0.0,3.864349694005057,52974.37878167977,513.1987751795252,0.0,3,0.07389140002487693,0.23866719999932684,0,differential_evolution_staged_direct_search,True,47,-6658.1112747271945,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-4933.02865967584,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4039.0541975110236,8,False,maxiter_budget
2025-06-11,M612,10800.0,10800.0,21,57489.115752428654,57949.010995747856,56072.493282396,708.3112350163217,1168.2064783355338,0.0,57949.010995747856,1795.9460170372013,939.2892649088917,3,0.07176680001430213,0.24321069999132305,0,differential_evolution_staged_direct_search,True,47,-6659.748934856052,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3418.3648788803685,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5696.324480510506,8,False,maxiter_budget
2025-06-12,M612,10800.0,10800.0,21,55603.6119475734,54999.06858050072,54394.52521342805,604.5433670726759,0.0,0.0,54999.06858050072,2053.4279170886657,0.0,3,0.07537979999324307,0.2652535999950487,0,differential_evolution_staged_direct_search,True,12,-6659.60986215999,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4935.070989730271,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5406.291654732047,8,False,maxiter_budget
2025-06-13,M612,10800.0,10800.0,21,25571.486799459843,25558.242430762475,25544.998062065104,13.244368697369584,0.0,0.0,25558.242430762475,35.73871632904766,0.0,3,0.1115840999991633,0.34995839999464806,0,differential_evolution_staged_direct_search,True,22,-2355.0844637491273,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5183.208498431896,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5155.27354292767,8,False,maxiter_budget
2025-06-14,M612,10800.0,10800.0,21,25917.737489754967,25794.523477501258,25671.30946524755,123.21401225370862,0.0,0.0,25794.523477501258,280.4584112554897,0.0,3,0.08962329999485519,0.2849351999902865,0,differential_evolution_staged_direct_search,True,17,-2650.795099047815,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6670.982999985332,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5768.32321858654,8,False,maxiter_budget
2025-06-15,M612,10800.0,10800.0,21,51589.8288894274,54120.920959438976,51477.293111185034,56.26788912118285,2587.3599591327593,0.0,54120.920959438976,127.25536033025537,3447.375406115849,3,0.1023119999881601,0.29752899998857174,0,differential_evolution_staged_direct_search,True,47,-6658.531475750447,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4484.762553213553,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4805.392090262882,8,False,maxiter_budget
2025-06-16,M612,10800.0,10800.0,21,54012.80888307637,54389.50584682528,53086.9039438411,462.95246961763496,839.6494333665487,523.333142908717,54912.838989734,1243.3383292438102,1063.1247305976701,3,0.08773149998160079,0.26718219999747816,0,differential_evolution_staged_direct_search,True,47,-6658.531475750447,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-3962.4020745358534,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5394.811354829316,8,False,maxiter_budget
2025-06-17,M612,10800.0,10800.0,21,54418.13108017815,55180.81627362366,53919.734799368714,249.1981404047163,1011.8833338502287,36.60226710762418,55217.41854073128,609.3503105858696,1214.812749518936,3,0.08758860001398716,0.2631939999992028,0,differential_evolution_staged_direct_search,True,12,-6652.0616857186515,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4590.597228949878,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4662.617773733796,8,False,maxiter_budget
2025-06-18,M612,10800.0,10800.0,21,55015.36277199545,54854.95598594258,52985.06993959364,1015.1464162009061,854.7396301480417,0.0,54854.95598594258,3186.996301430225,953.7381558765169,3,0.08123199998226482,0.2584501000092132,0,differential_evolution_staged_direct_search,True,17,-6655.291934691833,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4364.951833631315,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4750.624951467499,8,False,maxiter_budget
2025-06-19,M612,10800.0,10800.0,21,51933.68662279791,53084.9079414225,49289.39206891131,1322.1472769433024,2473.3685955678857,17.59685750537133,53102.50479892787,3844.9205376444197,2248.3966391609383,3,0.10310339998977724,0.2881855000014184,0,differential_evolution_staged_direct_search,True,47,-6654.188598994996,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5066.401630765914,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3644.843658874658,8,False,maxiter_budget
2025-06-20,M612,10800.0,10800.0,21,24927.39606243959,24849.07920675411,24770.76235106864,78.31685568547576,0.0,0.0,24849.07920675411,152.79029744647994,0.0,3,0.07060699998692144,0.2510597000073176,0,differential_evolution_staged_direct_search,True,17,-1825.0833087505605,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6585.589392005781,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5644.212733550825,8,False,maxiter_budget
