date,q0_kwh,qA_kwh,down_kwh,up_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,retained_cost,down_cost,up_cost,emergency_cost,total_cost,soc_start_kwh,soc_end_kwh
2025-09-25,70307.63122972225,68565.15411439868,3007.4945462313626,1265.0174309077966,19575.43920589029,15962.894354271133,0.0,4617.160362779521,42784.93774588101,662.1818645032359,990.7081072860358,0.0,44437.82771767028,10701.032620370373,10582.37862314815
2025-09-26,36435.400525090205,35288.87077796293,1146.5297471272675,0.0,20198.65937360699,16165.054853454996,0.0,13561.02275781094,19681.832521542055,453.1946964639772,0.0,0.0,20135.02721800603,10582.37862314815,10800.0
2025-09-27,35123.216753078996,35274.41866076022,2.953779812742141e-06,151.20191063500118,20674.43078132587,17160.69101054062,0.0,13959.376639974966,19685.088044801672,6.451055111028836e-07,174.44297072676508,0.0,19859.531016173543,10800.0,10339.55324703704
2025-09-28,72150.1595519371,72051.91756999362,1563.0383975865032,1464.7964156430196,21075.620338453533,16729.054356647364,5.868333333333339,4223.590754854118,44198.465022074066,415.77246368665453,1123.8844689786617,39.44987083333338,45777.57182557271,10339.55324703704,10719.773377592595
2025-09-29,76031.60176631997,69561.23290959331,6470.3688567266645,0.0,21671.4104191358,17527.096966666664,189.32853046365636,2846.3563875878394,43566.513480233254,2105.1067007540605,0.0,926.3440863551992,46597.96426734251,10719.773377592595,10749.490569629634
2025-09-30,74386.88263587354,72957.77606394494,1897.2082937678047,468.1017218392065,22052.00190540554,17816.663056045152,29.330350000000067,3329.59279791789,45986.8142347304,725.9632747963284,556.8604832267513,200.56746551666714,47470.20545827015,10749.490569629634,10800.0
2025-10-01,70765.42633213125,64269.12241623962,6496.303916129537,2.3789880589231415e-07,18536.021916106703,15014.177752046427,0.0,11085.756718846007,40565.702945533165,1601.9021861575243,2.4618957927766134e-07,0.0,42167.60513193688,10800.0,10800.0
2025-10-02,77183.86664975669,65261.336537115916,11922.530112640765,0.0,19187.145118376455,15541.587545884926,0.0,9884.995847957722,40956.48683494769,3799.4642541640533,0.0,0.0,44755.951089111746,10800.0,10800.0
2025-10-03,33843.8112393879,33939.47171253355,2.9537800401158165e-06,95.66047609943544,19033.435199935117,15417.082511947445,0.0,22505.96532454588,18583.766178882506,6.451055607612944e-07,119.02479095052118,0.0,18702.790970478134,10800.0,10800.0
2025-10-04,36661.065444480926,36511.28066136128,149.78478311964813,0.0,18722.046296296292,15164.857499999998,0.0,19858.109431731653,20437.164353586042,62.551107803870316,0.0,0.0,20499.71546138991,10800.0,10800.0
2025-10-05,75210.41398705589,63826.28256123368,11438.115947700151,53.9845218779447,19351.326887111853,15674.574778560602,0.0,5413.569386015769,40124.642318790175,3281.0160101542383,59.490594632982074,0.0,43465.1489235774,10800.0,10800.0
2025-10-06,64100.5929993452,65827.73522432115,451.2652189470926,2178.407443923044,19915.60107862722,16131.63687368804,0.0,4310.661769381975,40301.95805843265,157.97929498138245,1547.1210553257424,0.0,42007.058408739766,10800.0,10800.0
2025-10-07,69320.04471433807,67903.3334736406,2495.1735310148406,1078.4622903173588,19552.025174621464,15837.140391443389,0.0,6416.885690462523,41721.14149760765,577.7899673783559,1191.9532214514686,0.0,43490.88468643747,10800.0,10800.0
2025-10-08,63719.17224389297,62100.75051261756,1618.4217312754072,0.0,20944.499115390616,17434.4031304664,142.88073644442,2255.0395974710977,37536.12354594188,407.18823331196955,0.0,849.5170564363557,38792.82883569021,10800.0,10278.490170000001
2025-10-09,74497.98139454964,62041.38893160411,12456.592462945535,0.0,21619.02770383579,17519.052317773658,129.57259275316255,2311.0044549618087,37759.98121830882,3776.670284242105,0.0,818.4697305616055,42355.12123311253,10278.490170000001,10270.001417037038
2025-10-10,33006.37278928613,32568.499429742234,437.87335954388993,0.0,20125.101702066062,16362.948245906935,0.0,19462.73505691644,16859.601505645518,175.54719023718138,0.0,0.0,17035.1486958827,10270.001417037038,10201.539342333237
2025-10-11,33882.30570739641,33861.48105890368,20.824648492731683,0.0,19679.04625222053,15758.397497617667,0.0,15834.518720967479,17530.92729799938,8.175301501072614,0.0,0.0,17539.102599500453,10201.539342333237,10403.350416423196
2025-10-12,66598.29038120889,63795.88959624354,2819.0792497769644,16.678464811613935,19971.905072086767,16320.429734504496,702.0575179968581,2331.515793324793,38885.38445678357,621.8532949340415,20.21373499573646,3523.212034760421,43050.66352147377,10403.350416423196,10244.254165185186
2025-10-13,69357.85819790555,62758.40828490487,7126.583383775024,527.1334707743474,21407.84586769534,17212.881805999896,0.0,1536.0489232094308,38125.03454253463,1893.1829485679898,604.3177075320957,0.0,40622.535198634716,10244.254165185186,10385.891217222224
2025-10-14,71821.53923332259,66869.43832912864,5345.053030594592,392.95212640064324,21495.779529209893,17575.720092826683,40.94642072943343,2216.4960301415267,40721.25947704921,1493.506722076175,466.60879836017,198.59014053775212,42879.965138023304,10385.891217222224,10203.514912592595
2025-10-15,75244.44445133708,68670.86833968908,6573.576111647998,0.0,21847.656478769004,17543.112561469556,0.0,2446.300772389634,41695.92705712074,2140.1154319760644,0.0,0.0,43836.0424890968,10203.514912592595,10374.058452962963
2025-10-16,70405.63294190181,69106.15667794862,1750.534569211106,451.058305257918,21961.204254233595,17766.30679142921,0.0,1944.7862651442392,42254.08482746775,554.7757815975003,562.4966153986447,0.0,43371.35722446389,10374.058452962963,10398.80140240741
2025-10-17,32578.221039911194,33221.314444202915,2.953780267489492e-06,643.0934072454986,20362.269531797152,16615.301061893053,0.0,13470.146657632145,16787.149670036884,6.45105610419705e-07,795.8601027975168,0.0,17583.009773479505,10398.80140240741,10263.398356699228
2025-10-18,34757.24959902053,33810.51799529062,946.7316037299116,0.0,20432.27067351745,16067.197766578434,0.0,13368.851821684937,17892.21630477576,367.213201929591,0.0,0.0,18259.429506705354,10263.398356699228,10800.0
2025-10-19,71959.225328079,69397.79776971313,2636.4010552121504,74.97349684628801,21481.001264411036,17773.908074172938,0.0,1804.9820461417046,43026.673570223014,756.7808178913127,52.67289823524348,0.0,43836.127286349576,10800.0,10384.114388888887
2025-10-20,75985.54032358022,71210.04874377853,4775.491579801692,0.0,20581.283876130623,16663.966921665804,0.0,2851.949422647051,44492.425440500934,1485.952494848864,0.0,0.0,45978.3779353498,10384.114388888887,10391.75107555556
2025-10-21,75148.88610771809,73732.89232777903,2006.7286256933457,590.7348457542853,22245.37489904982,17883.466944563686,0.0,2908.403023292901,44778.565515054564,725.7800298571856,420.91813315267547,0.0,45925.263678064424,10391.75107555556,10542.069657407406
2025-10-22,71281.6749798541,71020.51243469598,538.5249524847602,277.36240732663964,21496.023027087696,17634.893480274368,0.0,1604.486187882648,43769.570370551744,179.74470719415254,178.43472410054534,0.0,44127.74980184644,10542.069657407406,10294.164292592592
2025-10-23,83227.78428631365,70086.51324839237,13514.62312841034,373.35209048906677,22277.76982137243,17822.990727144996,0.0,2252.2371208316044,42898.975954301415,4354.726362657869,449.2477358947838,0.0,47702.950052854074,10294.164292592592,10540.83410166667
2025-10-24,34269.40688728126,34269.40688432748,2.953779812742141e-06,0.0,20417.743836328093,16747.896012292564,0.0,12179.508343625277,18087.20076683191,6.451055111028836e-07,0.0,0.0,18087.200767477014,10540.83410166667,10308.030207370217
2025-10-25,34499.920182211186,34439.41845733577,60.5017248754192,0.0,20092.19753075548,16328.318089545135,97.70581737685552,11374.812100168947,18070.347297937704,22.453890613620718,0.0,454.42900434138477,18547.230192892708,10308.030207370217,10248.43233
2025-10-26,78138.82996435808,71561.64624609012,6611.956503468984,34.77278520102789,22122.36451958978,17422.70435786772,0.0,2317.674067701397,43926.15573147267,2284.3869897962127,44.08343584356763,0.0,46254.62615711245,10248.43233,10800.0
2025-10-27,70727.92678682017,71751.07417779879,1663.7645015713424,2686.9118925499643,20887.76933826485,17008.213351494527,19.74493333333328,4338.681457695129,43345.40470274346,370.9516926765579,2358.122598830781,89.82957419999975,46164.3085684508,10800.0,10700.977569444443
2025-10-28,70504.45374256813,72703.19487357569,53.97924337906488,2252.720374386624,21008.953535831304,17149.388453190026,0.0,2871.2080909344145,43825.35340706482,18.62014000360843,2062.6860438678436,0.0,45906.659590936266,10700.977569444443,10554.159692592593
2025-10-29,79652.7260745647,76680.78758910246,2985.452718760824,13.51423329857812,22489.149787813654,18280.626704129052,0.0,3160.007705417864,47530.199519014284,970.0903851677298,16.328572383007014,0.0,48516.618476565025,10554.159692592593,10482.587052592593
2025-10-30,70076.45928862433,71093.64070952206,290.6939019245609,1307.8753228222906,21442.34305965263,17390.733657651966,3.6418333333332384,2257.855490854737,43327.40997129529,66.14739738293383,1415.666262387887,16.568520749999568,44825.79215181611,10482.587052592593,10457.658408888892
2025-10-31,37207.04032769141,36152.09132638098,1054.9490013104269,0.0,20182.581376749276,16102.470203666917,0.0,8167.688086631953,19493.80760266639,381.1538832273645,0.0,0.0,19874.961485893757,10457.658408888892,10730.348088333338
2025-11-01,35700.90562357256,35419.15830016793,281.74732340463123,0.0,20410.85814877055,16470.10838000415,0.0,8934.370098068197,19006.981110645203,98.78227329088723,0.0,0.0,19105.763383936093,10730.348088333338,10800.0
2025-11-02,76855.91389804482,76336.89878255391,2592.451718698667,2073.436603207756,21983.114599128206,18248.71938662718,78.6309833333338,3884.7506200528837,46136.5356354752,921.3900922247387,1876.8604834295859,548.5297397333366,49483.31595086286,10800.0,10308.448265185187
2025-11-03,82785.99108664278,77366.70743613315,5419.283650509627,0.0,22484.308449430948,17883.18690820574,0.0,3260.65561157461,47542.90590504258,1850.616348901547,0.0,0.0,49393.522253944124,10308.448265185187,10674.11819388889
2025-11-04,76283.52866583546,74100.14437224796,2519.701237194188,336.3169436066988,20974.71354362266,17327.570074334355,62.72585883333263,2935.654728459658,45994.22055316522,661.4953750257363,331.69424780970706,345.90560881299484,47333.31578481366,10674.11819388889,10298.504745
2025-11-05,85174.1270455492,77048.13073657449,8125.996308974721,0.0,23534.66664619276,18669.038572582806,22.29021896343197,2526.7728152612945,47559.28133973871,2781.463977687537,0.0,109.22909814908047,50449.97441557533,10298.504745,10736.328534814813
2025-11-06,78831.86177645894,77939.8948666586,1055.7103223559652,163.7434125556191,22176.48078451165,18219.791190454434,0.0,2613.6207226013835,48363.92779380971,326.9313997031779,195.14366335711213,0.0,48886.00285687,10736.328534814813,10450.948807037037
2025-11-07,35978.45858622758,35978.4585832738,2.953780722236843e-06,0.0,20516.830911891157,16442.93494329851,0.0,8586.10083134782,19065.83730791063,6.451057097365265e-07,0.0,0.0,19065.837308555736,10450.948807037037,10646.168912962963
2025-11-08,36142.02027469245,36096.384430820726,45.63584387172472,0.0,19924.256910209722,16184.762288904034,0.0,8565.682709515038,19141.790150771798,17.51907761973027,0.0,0.0,19159.30922839153,10646.168912962963,10594.930922258334
2025-11-09,81024.89175151313,78007.7055670511,3022.2007599204408,5.014575458411514,22512.157912835224,18210.35691598822,0.0,2359.087386870768,48766.084837078066,943.0035561264824,6.058860797625712,0.0,49715.14725400218,10594.930922258334,10622.14313715646
2025-11-10,81743.53719712346,81033.12002379051,2711.7127345933645,2001.2955612604221,22558.58068329981,18624.840834913655,0.0,3240.9370754043607,49086.890749782826,944.1675853828074,1974.3716639855525,0.0,52005.42999915119,10622.14313715646,10230.59815777778
2025-11-11,84242.0308546734,79120.29123683214,5121.739617841257,0.0,23053.14078263508,18295.191838101084,0.0,2803.322625631483,49264.55255811714,1891.94065893036,0.0,0.0,51156.49321704749,10230.59815777778,10650.433930925929
2025-11-12,80522.6031324605,78666.66340970098,3465.193480941647,1609.2537581821202,21771.17366335574,17880.691259318155,0.0,3820.193255663391,48185.61274414266,987.3667462401883,1739.0504815110428,0.0,50912.02997189389,10650.433930925929,10377.055495370372
2025-11-13,78454.81324796438,77822.37212614724,1743.928696762637,1111.4875749454814,21538.4534685695,17411.399547374636,170.1344529658727,1469.5813412515724,48149.41929304078,435.4887500121198,1219.0030653536614,1186.857943889928,50990.76905229649,10377.055495370372,10415.664120000001
2025-11-14,37381.75368091561,37130.75794643663,250.99573447898024,0.0,20006.18817548574,16019.404835976786,0.0,5545.519306927671,19967.404071326222,89.84226903239704,0.0,0.0,20057.24634035862,10415.664120000001,10621.8947712963
2025-11-15,40102.77589554008,39498.325878569696,604.4500169703821,0.0,17298.580576541037,14100.796668331574,0.0,8088.65505369357,20850.351443123545,226.98671813200593,0.0,0.0,21077.338161255553,10621.8947712963,10523.06543648148
2025-11-16,81136.61861981043,81237.6490733995,1256.7883450135287,1357.8187986026082,22700.95105699587,18366.87730616665,0.0,2469.030939236951,50234.34899114516,325.7729462091214,1534.992668440095,0.0,52095.11460579438,10523.06543648148,10546.279936481482
2025-11-17,78708.34704458629,81098.93868508056,939.7514176454987,3330.343058139771,21879.385296132677,17587.744452034138,0.0,4111.5435076486865,48926.669842995114,254.14445985273323,3429.8270076076537,0.0,52610.6413104555,10546.279936481482,10695.788422962964
2025-11-18,82528.4276835286,81080.58854743307,1447.8391360955275,0.0,23851.805763838907,19514.819417709514,0.0,1853.050367970342,50618.71312418749,524.8717703060979,0.0,0.0,51143.584894493586,10695.788422962964,10479.280924074073
2025-11-19,81059.5690454382,82239.16392414269,1322.7821771479735,2502.3770558524548,22751.40365113087,18425.500646915996,0.0,2544.949319927812,50049.05216366393,356.66976250201077,2665.4704133923437,0.0,53071.192339558285,10479.280924074073,10482.76571351852
2025-11-20,81521.60742386154,81777.20508112687,739.8914061415826,995.4890634069168,23361.830364972004,18845.40271996065,0.0,2467.7014027821842,50557.76689114391,211.47967515162551,1131.958596329669,0.0,51901.20516262521,10482.76571351852,10569.076686481481
2025-11-21,37345.332257156835,37345.33224770061,9.456227132886852e-06,0.0,20154.5271959917,16117.336046586612,0.0,4443.757031628851,20103.721953820157,4.266649682358548e-06,0.0,0.0,20103.721958086808,10569.076686481481,10800.0
2025-11-22,42402.15581045375,39974.607205221015,2427.54860523273,0.0,17484.356035629444,14206.294422693178,0.0,6476.716108951419,21228.436235897767,559.8791107292551,0.0,0.0,21788.31534662702,10800.0,10751.148851296299
2025-11-23,82381.50958933719,82226.50074249694,1306.349436567345,1151.3405897270852,22618.134515696685,18466.71573054765,0.0,2842.985674014568,51180.72812006983,391.0149136364901,1221.35249279296,0.0,52793.09552649927,10751.148851296299,10588.896881481483
2025-11-24,80499.21137061778,79948.80696089129,1006.3550212902794,455.95061156379705,23048.651721824554,18957.322947344554,18.839666666666517,1714.3741530779575,49826.737190395186,318.3244691230694,486.7382157353276,85.71106349999933,50717.510938753585,10588.896881481483,10268.991267407411
2025-11-25,92972.15513827144,83763.9443795584,9208.210758713049,0.0,22860.108842737543,18283.41460945075,0.0,3018.58967960493,52808.25491996132,3184.0456486356143,0.0,0.0,55992.30056859693,10268.991267407411,10528.184104259259
2025-11-26,88062.99100195359,85009.0349649525,3377.7212460672163,323.765209066122,23583.107640789756,18857.682882873036,45.63274999999999,3571.576073702447,53212.81515933578,1130.4911642928641,408.8685204720001,209.30622008333327,54961.48106418399,10528.184104259259,10800.0
2025-11-27,85024.22221790446,83136.24882961356,2192.5645894160148,304.59120112511005,22438.232856089453,18267.51774726579,0.0,3184.6409874565634,52553.705030156474,630.2316201015717,219.07286344715436,0.0,53403.0095137052,10800.0,10697.167629074074
2025-11-28,38784.07951399485,38676.350455027525,107.72905896733067,0.0,19759.07863473455,16165.636610134985,0.0,4161.669880427957,20636.278438037945,39.489937040339406,0.0,0.0,20675.768375078285,10697.167629074074,10518.519944629632
2025-11-29,49660.13971491135,41801.15573613133,7858.983978780015,0.0,17515.349161188933,13977.477036063043,0.0,3333.833511005441,22368.126064723307,1830.6005305550902,0.0,0.0,24198.726595278396,10518.519944629632,10751.804149629628
2025-11-30,87852.03296298662,87149.95131053097,1194.7899078144105,492.70825535876753,24153.71980617545,19780.636686002115,6.062833333333401,2538.1029070243058,54732.77153872125,323.4511918388836,528.7230956583876,27.58286025000031,55612.52868646852,10751.804149629628,10511.666768518517
2025-12-01,91988.51947324007,88898.36712038677,3090.1523528533085,0.0,25022.866414478623,20162.90603872768,2735.839161103926,475.31817240641607,56729.93907774241,1056.8067490919127,0.0,13196.536494313748,70983.28232114807,10511.666768518517,10629.017609629629
2025-12-02,94878.46213498681,91009.49677089234,4071.7857848440017,202.82042074952653,24613.88869179042,20267.20211151691,2674.2224794659637,699.2227200847803,57792.63921238421,1309.8808534073805,279.4128602969142,13536.897198963214,72918.83012505171,10629.017609629629,10262.403975000001
2025-12-03,85737.60084224967,91310.85319559298,30.467522598325786,5603.719875941636,25459.968791689014,20577.929140768098,1449.4517119075663,715.5166899129559,54080.18258957198,10.50977192029248,5768.299510246114,7034.532048383843,66893.52392012223,10262.403975000001,10312.010175555555
2025-12-04,93492.4954533806,89415.24543322207,4663.470388269598,586.2203681110724,25148.861835715066,20413.15194109587,2446.2270802955927,354.5538688984665,56314.795217742794,1761.574282230123,799.9209682477197,11972.941819782165,70849.23228800281,10312.010175555555,10264.70589314815
2025-12-05,46236.40982489565,46047.59246383988,285.4448711716085,96.6275101158418,21431.87739251863,17193.37393010675,0.0,497.4613180946696,24249.569236221727,62.50074519311594,101.55095280615176,0.0,24413.620934220995,10264.70589314815,10449.64673518519
2025-12-06,49414.77744375477,47899.83884175377,2296.272150096386,781.3335480953879,21308.78703407889,17408.17490930558,40.19853845100863,374.7944387648031,24806.194776911918,549.4886926103694,701.1655066052933,191.12986138739188,26247.978837514973,10449.64673518519,10285.1384999611
2025-12-07,98078.66245767078,92236.00316285313,5842.659294817646,0.0,25889.090271756406,20901.13810725434,922.9309330421149,518.3006813931864,58659.01068263008,2101.589437160707,0.0,4402.131217488128,65162.73133727892,10285.1384999611,10361.832958703704
2025-12-08,105150.62144013877,99640.56384438636,5510.057595752416,0.0,22616.56313011991,18128.61474289712,0.0,7305.4043404969,64326.63427019717,1648.0556582037102,0.0,0.0,65974.68992840088,10361.832958703704,10573.834505925926
2025-12-09,103892.62052828945,98413.09913534977,5479.521392939692,0.0,24074.542012400645,19464.338594044522,0.0,6414.441450326974,63065.76047302719,1978.1192130873947,0.0,0.0,65043.87968611459,10573.834505925926,10613.87943481482
2025-12-10,99203.09564694983,98817.01105223391,1483.9271667558364,1097.8425720399125,24491.3153959655,19839.50580706539,0.0,5777.582996667134,62056.09698236687,619.5056528810625,954.203451969069,0.0,63629.806087217,10613.87943481482,10612.167950000003
2025-12-11,103077.83345224404,97557.38722421491,5520.446228029131,0.0,23211.178619166352,18720.214028358077,0.0,7105.1679334066375,62253.83125612836,1960.219965486563,0.0,0.0,64214.05122161492,10612.167950000003,10701.990897962962
2025-12-12,54723.32659462694,52736.23850288496,2954.3751511395753,967.2870593975961,18386.468197719987,14957.90939398652,0.0,5593.2662158181565,27515.38179456965,670.3269379137375,815.1227195254413,0.0,29000.83145200883,10701.990897962962,10629.912949259262
2025-12-13,56261.8207108596,52814.95623487206,3796.4188861792304,349.55441019167984,19363.426970987646,15546.693566666667,0.0,5199.68944721774,27679.02549590812,1148.3141064462354,367.85415281869956,0.0,29195.193755173055,10629.912949259262,10782.893260185185
2025-12-14,97929.8600669835,99983.31772290911,292.9726394129723,2346.4302953385713,24598.01862072305,20126.11851245234,0.0,6732.695814638392,62331.28577994612,110.36279326686666,2061.667068885437,0.0,64503.31564209842,10782.893260185185,10558.756116111112
2025-12-15,97593.13283808298,99576.35866620972,342.8467660671673,2326.0725941939095,24324.237113404688,19550.9617563578,0.0,5333.525342496168,61874.709090157834,129.18224022558363,2425.1354240625546,0.0,64429.02675444597,10558.756116111112,10727.27867777778
2025-12-16,102790.09695434039,99246.30311410222,3543.7938402381724,0.0,23597.83581346335,19143.149503905315,0.0,5373.525471210848,63819.478574763685,1418.9562543535014,0.0,0.0,65238.43482911719,10727.27867777778,10695.164794444443
2025-12-17,103268.61975159784,97933.59265273303,5335.027098864817,0.0,24003.56508824075,19555.611406641674,0.0,5293.79190446729,62248.83328533716,2020.5682106801676,0.0,0.0,64269.40149601733,10695.164794444443,10569.91625537037
2025-12-18,98385.6195560497,96922.42994055618,1656.3578593673355,193.16824387380245,23550.75707242473,19000.311764330698,0.0,5005.717665795474,62344.72776887095,489.8716354587581,152.41144334701875,0.0,62987.01084767673,10569.91625537037,10654.140104629632
2025-12-19,52631.74986438287,51142.42477850782,2958.8705689666835,1469.5454830916324,18867.00781432514,15289.021606270037,0.0,4656.047270452712,26626.122545501512,713.243477798899,1081.6401076077855,0.0,28421.006130908194,10654.140104629632,10646.64535277778
2025-12-20,55696.999922054114,51242.84403826587,4454.155883788254,0.0,19751.267961619804,15863.950704245377,0.0,4499.174530891435,27254.23442410964,1285.836069022955,0.0,0.0,28540.070493132593,10646.64535277778,10796.174624629632
2025-12-21,101746.05224506503,99358.3998838542,2387.6523612108235,0.0,23918.698497104113,19418.919576321005,0.0,5820.839096404429,63682.99667613984,917.2191792802915,0.0,0.0,64600.21585542013,10796.174624629632,10746.425964999997
2025-12-22,99496.4421452957,98138.75606078653,1362.0959753109366,4.409890801762572,23470.8930182293,19412.327885765724,0.0,5142.763844989624,62898.13396306499,518.944015437845,7.6844552166113695,0.0,63424.76243371944,10746.425964999997,10300.976475000003
2025-12-23,102453.62369088063,97775.00656752201,4678.617123358626,0.0,24255.57927150665,19260.319597753725,0.0,5521.654360435756,62295.50864490912,1745.8047032487075,0.0,0.0,64041.313348157826,10300.976475000003,10730.642710740743
2025-12-24,99954.26566447337,96937.97480560464,3018.0860729379483,1.7952140692190142,23380.308126295724,19112.956531299536,0.0,4816.063893941791,62227.71097371906,1108.2787120540006,3.146022895602861,0.0,63339.13570866866,10730.642710740743,10536.3016562963
2025-12-25,95652.03126575601,96478.64346450075,44.296119677571596,870.9083184223067,24466.712497052267,19918.899402612344,0.0,4118.381836727491,60785.76700531161,16.686348282541218,676.7533204329502,0.0,61479.206674027104,10536.3016562963,10424.232456296297
2025-12-26,50901.91038488016,50318.98334577051,697.2766937590409,114.34965464938591,20601.795395984103,16349.263481413791,0.0,3058.828997866861,26531.94009473851,183.83979715225846,118.33474011391702,0.0,26834.114632004686,10424.232456296297,10800.0
2025-12-27,51760.33650795078,50430.50969400978,1329.8268139410027,0.0,20216.560767967978,16375.414222054062,0.0,3250.554081429194,26619.645608292416,313.44232830013704,0.0,0.0,26933.087936592554,10800.0,10800.0
2025-12-28,96940.03179012345,94192.43085172656,2747.600938396882,0.0,23826.270270139306,19392.678997479503,10.156635424901424,2959.741464491664,59980.11475885656,1077.8489458820227,0.0,58.99481686553992,61116.95852160412,10800.0,10696.222134814816
2025-12-29,96207.96791230353,96249.97764389955,585.9115540254301,627.9212856214385,24707.027871575367,20054.00653580938,0.0,4073.190041466889,60669.00414906226,206.33460354925248,513.1527549559294,0.0,61388.49150756744,10696.222134814816,10650.317735000002
2025-12-30,96563.03782640539,93104.31323906835,3474.9214686847963,16.196881347752424,24429.577715124276,19828.468215250665,85.01295608296073,2363.814095277695,59216.227201035996,1161.8954962364487,24.37759114806606,442.8794369926065,60845.37972541312,10650.317735000002,10605.30632833333
2025-12-31,98677.15445917884,96374.33745447524,2302.817004703595,0.0,24797.67837012503,20317.42181246794,7.488345375774088,3255.146308860587,61463.05884938985,777.5995093780263,0.0,43.49605411518379,62284.15441288306,10605.30632833333,10348.303736481485
